"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
172.6,0,,17.446,23.5166,2.76066,-9.71047,-56.7628,-10.6796,59.3073,18.3922,-9.50718,-5.5386,43.3582,-7.87758,29.5702,9.23036,1.7022,1.7022,-2.47843,2.47843,18.3945,-18.3945,51.386,2.52908,-17.8945,5.23499,9.81819,-22.9793,33.6897,50.7807,68.8469,176.279,-87.911,16.1073,-151.376,88.8951,-2.9296,-1240.3,726.142,750.404,122.055,-187.993,-88.3737,67.8721,489.286,407.216,124.461,-37.1672,-326.702,-0.380699,-0.637244,-0.318195,-0.667999,-0.336441,-0.640166,-0.558133,0.325395,-0.695164,0.443807,-0.316116,0.807289,-0.629049,-0.216621,-0.745813,0.253741,-0.697682,0.138743,0.10108,-0.0299089,0.76158
172.61,0,,18.418,23.118,2.56347,-9.69482,-56.5142,-10.3854,59.6847,18.3922,-8.97379,-4.78578,42.8177,-8.28925,28.72,9.07917,1.69142,1.69142,-2.37838,2.37838,18.2032,-18.2032,50.4477,2.10421,-17.2138,5.22219,9.28607,-22.592,34.6746,64.9393,52.7417,115.249,-49.7878,28.8077,-203.641,178.691,51.7449,-801.185,582.08,789.513,123.549,-205.56,-109.855,-12.2199,346.184,308.115,-77.6617,89.2707,-16.0518,-0.379601,-0.638223,-0.317768,-0.666799,-0.34225,-0.640124,-0.556359,0.317702,-0.699798,0.439469,-0.312817,0.809173,-0.629487,-0.214854,-0.745826,0.255017,-0.697848,0.135321,0.0982079,-0.0277106,0.761493
172.62,0,,19.3694,22.7396,2.33379,-9.62313,-56.2402,-10.0803,59.9932,18.3708,-8.04761,-4.42648,42.0403,-8.40129,28.0077,8.90464,1.67491,1.67491,-2.28298,2.28298,18.0548,-18.0548,49.0264,2.06403,-16.3904,5.13141,8.74577,-22.2664,10.7406,82.0251,75.1886,95.7043,2.41826,56.6451,-300.298,264.164,156.733,-588.33,397.01,300.406,119.131,-239.753,-96.6775,-104.017,135.248,216.785,-24.791,75.7238,258.313,-0.37851,-0.639212,-0.317286,-0.665841,-0.3476,-0.640023,-0.554356,0.309406,-0.705,0.432325,-0.307382,0.812647,-0.630218,-0.212962,-0.745641,0.255988,-0.698078,0.132023,0.0977848,-0.0282001,0.761403
172.63,0,,20.2974,22.3473,2.10549,-9.50571,-55.9485,-9.79021,60.1722,18.2917,-6.63766,-4.27494,40.8845,-8.32065,27.6445,8.75678,1.64797,1.64797,-2.19588,2.19588,17.9624,-17.9624,46.9609,2.21617,-15.3914,4.88583,8.3119,-22.0024,-11.2237,101.561,63.4723,86.9075,20.4841,102.53,-409.165,354.98,250.992,-755.847,281.76,146.414,86.9006,-277.338,-78.6056,-63.9706,42.4845,50.2944,108.018,5.38403,91.3201,-0.377522,-0.64017,-0.316789,-0.665018,-0.352194,-0.640175,-0.552699,0.300551,-0.71036,0.42098,-0.299209,0.818522,-0.631327,-0.210585,-0.745287,0.257037,-0.698718,0.128854,0.0983337,-0.0310078,0.761277
172.64,0,,21.2048,21.9195,1.89458,-9.3648,-55.6543,-9.64862,60.183,18.1634,-5.19187,-3.96574,39.6485,-8.41062,27.4395,8.66451,1.61529,1.61529,-2.09749,2.09749,17.8248,-17.8248,44.7343,2.17598,-14.4034,4.68682,7.85346,-21.7789,-29.7874,101.561,51.2725,50.2824,7.8238,119.63,-515.636,444.836,344.739,-761.168,103.583,46.4419,81.0521,-283.216,-60.0524,-23.4461,81.5179,-122.082,89.2983,-2.95253,-95.2319,-0.376798,-0.641039,-0.316552,-0.664213,-0.355972,-0.640774,-0.552145,0.291515,-0.715298,0.40871,-0.289869,0.824745,-0.632714,-0.20771,-0.74484,0.258614,-0.699361,0.126346,0.0976629,-0.0324119,0.761404
172.65,0,,22.096,21.4662,1.72255,-9.21813,-55.4463,-9.59226,59.9414,17.9944,-4.00658,-3.54045,38.479,-8.64658,27.3827,8.58225,1.58405,1.58405,-2.00242,2.00242,17.6335,-17.6335,42.5918,1.99226,-13.5251,4.57974,7.34863,-21.5554,-36.6257,125.982,62.9888,6.33237,-28.3079,95.695,-550.784,539.553,355.946,-675.388,-49.8472,96.7948,65.9224,-263.668,-48.3388,-4.38003,170.414,-111.832,-6.83019,-6.77346,-29.8106,-0.376304,-0.641761,-0.316486,-0.663372,-0.358787,-0.641947,-0.553372,0.282668,-0.719457,0.397119,-0.280352,0.830434,-0.634319,-0.204237,-0.744373,0.260276,-0.69989,0.124217,0.0961934,-0.0322883,0.761674
172.66,0,,23.002,21.0054,1.53817,-9.07681,-55.4108,-9.54277,59.4755,17.7977,-3.19065,-3.22759,37.3436,-8.80785,27.5714,8.44106,1.56322,1.56322,-1.90769,1.90769,17.3948,-17.3948,40.6173,1.9004,-12.7073,4.49245,6.84108,-21.3435,-56.6389,139.153,77.6434,-26.3563,-68.8494,58.1113,-520.999,591.294,318.372,-541.077,-263.73,211.433,37.6018,-217.282,0,-20.023,255.383,-105.946,9.86582,3.47357,88.8921,-0.376069,-0.642265,-0.316738,-0.6627,-0.360984,-0.64329,-0.556552,0.274736,-0.7227,0.386129,-0.271621,0.835433,-0.636021,-0.200511,-0.743876,0.261367,-0.700356,0.121955,0.0954001,-0.0324714,0.761919
172.67,0,,23.8756,20.5267,1.31673,-8.94951,-55.563,-9.43693,58.7982,17.571,-2.5663,-2.98806,36.152,-8.89443,28.2289,8.20983,1.54419,1.54419,-1.80863,1.80863,17.0938,-17.0938,38.6148,1.86021,-11.9004,4.37956,6.43176,-21.1007,-57.6238,145.024,82.9994,-38.5761,-133.289,7.3313,-437.009,629.409,242.203,-354.403,-313.401,142.015,32.7069,-161.627,31.2497,-30.2553,275.376,-69.8368,45.0286,-8.8576,24.415,-0.376071,-0.642634,-0.317228,-0.66238,-0.362441,-0.644618,-0.561603,0.268075,-0.724939,0.374533,-0.262588,0.840808,-0.637744,-0.196548,-0.743404,0.261678,-0.700982,0.119211,0.0949164,-0.0331444,0.762078
172.68,0,,24.7492,20.0468,1.0866,-8.85516,-55.8953,-9.28434,57.9354,17.3166,-1.99709,-2.72653,34.7353,-9.02514,29.4038,7.8741,1.53665,1.53665,-1.72254,1.72254,16.7133,-16.7133,36.4862,1.77409,-10.9947,4.30275,6.13978,-20.8348,-61.526,147.458,90.8288,-22.9334,-215.842,-11.2341,-346.173,625.027,208.001,-350.146,-272.038,135.17,4.38635,-91.7967,47.8574,-13.1769,206.056,-14.1525,24.0321,-7.81553,-41.5459,-0.376364,-0.642736,-0.31795,-0.662268,-0.363423,-0.64591,-0.568317,0.262704,-0.72616,0.361229,-0.25319,0.846978,-0.639448,-0.192396,-0.742971,0.26131,-0.70177,0.116036,0.0941799,-0.0332651,0.762289
172.69,0,,25.5758,19.5695,0.875687,-8.79377,-56.395,-9.0754,56.872,17.0963,-1.56845,-2.443,33.1004,-9.16604,30.9603,7.44054,1.523,1.523,-1.63245,1.63245,16.2726,-16.2726,34.3787,1.67074,-9.98467,4.2527,5.93239,-20.5515,-62.0092,148.445,75.1886,34.674,-273.453,7.3313,-234.395,535.652,208.001,-310.129,-247.645,161.569,-19.5161,-25.8629,31.7311,4.38003,93.7754,17.5915,11.6366,18.5836,-4.45135,-0.376914,-0.642738,-0.318866,-0.662153,-0.363916,-0.647321,-0.576448,0.258682,-0.726298,0.346948,-0.244585,0.85327,-0.640974,-0.188245,-0.742666,0.260382,-0.702591,0.112246,0.0933882,-0.0330826,0.762487
172.7,0,,26.3628,19.101,0.725622,-8.76864,-57.0798,-8.88707,55.5756,16.8825,-1.3052,-2.19002,31.3547,-9.2679,32.817,6.99253,1.50469,1.50469,-1.55766,1.55766,16.0812,-16.0812,32.3622,1.5961,-9.10092,4.20731,6.0279,-20.5535,-57.6238,131.836,75.6907,70.3064,-304.18,38.0796,-120.621,387.693,171.858,-217.75,-202.217,181.124,-32.7069,20.9927,19.5361,20.5015,-2.43959,34.191,9.86582,15.6311,21.987,-0.377709,-0.642557,-0.319966,-0.66183,-0.363967,-0.649012,-0.585545,0.255874,-0.725629,0.33236,-0.23665,0.859435,-0.642357,-0.184089,-0.742459,0.259292,-0.703348,0.108405,0.0927773,-0.0330824,0.762666
172.71,0,,27.1161,18.6744,0.661112,-8.75216,-57.9828,-8.70424,54.0269,16.7157,-1.17427,-1.92604,29.4981,-9.31713,34.9335,6.52673,1.49966,1.49966,-1.48819,1.48819,15.7544,-15.7544,30.4087,1.52434,-8.06897,4.12933,6.0661,-20.4494,-56.1558,109.866,87.8904,40.0479,-304.701,49.8097,-17.574,202.16,101.071,-113.664,-228.555,290.629,-23.9342,46.3854,1.4642,41.5183,-68.368,39.5478,9.86582,17.5415,-16.0518,-0.378637,-0.642211,-0.321197,-0.661098,-0.363723,-0.651088,-0.595124,0.254347,-0.724342,0.317334,-0.229562,0.865389,-0.643645,-0.180306,-0.742221,0.258136,-0.703968,0.104439,0.0921088,-0.0333276,0.762873
172.72,0,,27.834,18.2415,0.631373,-8.75998,-59.0101,-8.58327,52.2905,16.566,-1.15084,-1.64985,27.6911,-9.36635,37.2266,6.09095,1.48314,1.48314,-1.41439,1.41439,15.3266,-15.3266,28.4762,1.44396,-7.05349,4.04554,6.07974,-20.2798,-42.4792,96.1837,66.8942,-27.8282,-311.055,45.9069,-13.1805,-1.44057,-30.7608,71.3063,-206.106,327.538,-33.6923,35.6371,4.87399,11.2261,-107.401,-30.2891,20.4906,2.95253,10.7912,-0.379785,-0.641825,-0.32253,-0.660201,-0.36355,-0.65312,-0.604603,0.2535,-0.722838,0.302513,-0.222368,0.871221,-0.644789,-0.176762,-0.74202,0.25722,-0.704516,0.100654,0.0913754,-0.0335715,0.76311
172.73,0,,28.555,17.8441,0.592942,-8.7641,-59.9943,-8.54066,50.4743,16.4356,-1.01991,-1.37854,25.8942,-9.44784,39.5582,5.71631,1.48709,1.48709,-1.34692,1.34692,14.8794,-14.8794,26.4177,1.37219,-6.08741,3.98269,6.13978,-20.118,-37.1089,73.7375,58.5998,-62.9814,-325.185,-5.3691,-79.0828,-177.73,-155.269,195.826,-54.2662,243.698,-50.2841,7.82606,0.982821,-55.6522,-160.656,-89.8422,41.993,9.72599,2.42801,-0.380947,-0.64128,-0.323997,-0.659335,-0.363727,-0.654757,-0.613186,0.252269,-0.721711,0.287185,-0.213939,0.877365,-0.645911,-0.173533,-0.741741,0.256788,-0.704993,0.0972341,0.0907627,-0.0336927,0.763395
172.74,0,,29.2553,17.4505,0.511504,-8.78759,-60.7198,-8.57915,48.6775,16.3073,-0.683613,-1.08279,23.9541,-9.62523,41.6828,5.39948,1.49032,1.49032,-1.28542,1.28542,14.4452,-14.4452,24.2051,1.27746,-5.13231,3.94661,6.20254,-19.9985,-41.0112,46.8666,54.6944,-47.8522,-345.195,-20.0101,-144.015,-317.886,-190.424,185.609,122.497,154.725,-58.1032,-15.1483,8.30384,-31.2491,-175.769,-59.5862,7.84206,3.47357,-26.843,-0.382219,-0.640653,-0.325515,-0.658744,-0.364592,-0.65557,-0.620864,0.249457,-0.721087,0.271014,-0.204481,0.883602,-0.646935,-0.170477,-0.741482,0.256975,-0.705613,0.0941835,0.0900328,-0.0334495,0.763783
172.75,0,,29.916,17.062,0.424118,-8.78635,-61.0977,-8.65613,46.9066,16.1683,-0.249463,-0.813925,21.951,-9.84168,43.3245,5.126,1.50576,1.50576,-1.22459,1.22459,13.8969,-13.8969,21.9856,1.20856,-4.15525,3.95476,6.03336,-19.7615,-39.5432,36.622,60.0504,-16.1219,-375.021,-46.3812,-141.619,-395.496,-175.299,213.919,240.751,102.906,-67.3845,-26.8706,32.2325,0,-183.564,-107.897,3.79455,-1.04207,-8.36314,-0.383438,-0.639979,-0.327039,-0.658244,-0.365745,-0.655985,-0.627583,0.244331,-0.721153,0.254899,-0.194836,0.889215,-0.648096,-0.167548,-0.741056,0.257392,-0.706195,0.091372,0.0896028,-0.0329602,0.764126
172.76,0,,30.5313,16.6938,0.366471,-8.80613,-61.1459,-8.78122,45.1831,16.0571,0.246707,-0.563392,19.8848,-10.0598,44.3919,4.91701,1.52192,1.52192,-1.17639,1.17639,13.2799,-13.2799,19.815,1.17124,-3.15623,3.97338,5.59948,-19.4475,-48.8343,16.1157,44.9309,-20.5032,-404.277,-52.2463,-134.258,-375.508,-149.886,251.381,274.866,34.2204,-75.2037,-47.8632,44.4275,14.1707,-152.326,-139.145,17.4549,1.04207,11.1958,-0.384672,-0.639269,-0.328455,-0.65768,-0.367324,-0.656093,-0.633452,0.236949,-0.721834,0.238972,-0.185562,0.893871,-0.649136,-0.164741,-0.740692,0.258252,-0.706638,0.0888714,0.0894224,-0.0325339,0.764455
172.77,0,,31.1098,16.3485,0.329412,-8.84939,-60.8948,-8.92556,43.5481,15.9715,0.804899,-0.311638,17.7964,-10.2508,44.9053,4.75025,1.5406,1.5406,-1.14647,1.14647,12.7059,-12.7059,17.7075,1.1454,-2.2176,3.9792,4.99096,-19.1584,-53.7029,1.46352,35.6509,-20.9824,-433.581,-42.9743,-115.714,-298.858,-74.7048,299.699,270.094,-14.6659,-91.3187,-73.256,55.6598,39.0522,-130.369,-90.8342,-5.81831,-7.81553,-26.843,-0.385952,-0.638472,-0.329796,-0.657143,-0.369468,-0.655739,-0.63864,0.227671,-0.722933,0.223404,-0.176587,0.897522,-0.650064,-0.161997,-0.740402,0.259291,-0.706945,0.0864912,0.0892993,-0.0322893,0.76469
172.78,0,,31.6677,16.0438,0.284575,-8.86669,-60.4382,-9.03278,41.9735,15.9202,1.39893,-0.0501065,15.7217,-10.418,44.9743,4.57016,1.58118,1.58118,-1.12453,1.12453,12.4157,-12.4157,15.663,1.13392,-1.4107,4.01178,4.44793,-19.1237,-57.6238,1.95703,62.0031,-30.7719,-430.641,-3.42846,-116.684,-195.797,-31.2377,347.166,283.174,-143.97,-77.1425,-48.3335,63.9636,38.5737,-110.376,-52.7414,-44.0168,-1.38943,-45.8624,-0.386997,-0.637629,-0.331145,-0.65665,-0.37215,-0.654941,-0.643413,0.217055,-0.724167,0.208261,-0.167732,0.900247,-0.651044,-0.159129,-0.7401,0.260211,-0.707018,0.0839291,0.0892982,-0.0319227,0.764864
172.79,0,,32.1831,15.7886,0.217778,-8.90748,-59.9207,-9.07677,40.4247,15.9031,1.89234,0.152764,13.652,-10.5419,44.745,4.38895,1.60955,1.60955,-1.12487,1.12487,12.248,-12.248,13.7165,1.16837,-0.581844,4.03972,3.83668,-19.1642,-68.3643,9.27462,70.7996,-31.2511,-389.625,63.4804,-124.045,-73.7091,37.0969,295.442,211.409,-226.588,-61.536,3.89624,50.7858,20.023,-114.72,6.8448,-22.0084,5.38403,32.2386,-0.388029,-0.636827,-0.332239,-0.656406,-0.375325,-0.653537,-0.64787,0.205885,-0.72539,0.193071,-0.159926,0.902054,-0.651824,-0.156379,-0.739963,0.260814,-0.70712,0.081302,0.0896046,-0.0318621,0.764874
172.8,0,,32.6456,15.5601,0.121242,-8.96805,-59.4109,-9.09876,38.8371,15.9437,2.08254,0.375187,11.862,-10.6361,44.3695,4.20219,1.6433,1.6433,-1.12553,1.12553,11.9835,-11.9835,11.994,1.2143,0.170162,4.02226,3.02623,-19.1006,-51.7517,29.7809,66.8942,-21.975,-326.655,90.3259,-160.619,54.6816,90.3406,389.098,161.561,-170.857,-68.8466,58.1077,53.2127,15.1277,-115.732,6.3488,-4.80643,3.47357,-4.45135,-0.389075,-0.635986,-0.333345,-0.656512,-0.37855,-0.65169,-0.652186,0.194832,-0.726347,0.179455,-0.153025,0.902891,-0.652433,-0.153693,-0.739961,0.261545,-0.70724,0.0783719,0.0899063,-0.0322271,0.764845
172.81,0,,33.0493,15.3659,0.0173856,-9.03397,-59.0456,-9.10564,37.1115,16.0293,2.02327,0.619609,10.251,-10.7091,44.0428,4.02098,1.68209,1.68209,-1.12786,1.12786,11.6632,-11.6632,10.4256,1.25736,0.856299,3.99316,2.09571,-18.9619,-45.8983,46.8666,59.0834,-15.1292,-234.382,128.901,-177.737,180.671,172.846,452.103,223.605,-291.118,-78.6047,91.7967,63.9636,20.5015,-127.454,-11.2427,-15.6841,-7.29449,-33.1828,-0.390106,-0.635121,-0.334438,-0.656826,-0.381791,-0.649563,-0.65654,0.184583,-0.726797,0.166821,-0.1468,0.903079,-0.652932,-0.151132,-0.740034,0.262278,-0.707242,0.0753203,0.0901521,-0.032655,0.764737
172.82,0,,33.3959,15.2008,-0.0736602,-9.11884,-58.9163,-9.12488,35.2004,16.164,1.71454,0.865253,8.70129,-10.7635,43.8602,3.87758,1.71513,1.71513,-1.14415,1.14415,11.3192,-11.3192,9.01128,1.31765,1.56439,3.95476,1.0806,-18.7866,-46.8832,55.6647,38.5706,-25.3979,-163.067,145.505,-142.589,261.223,260.734,479.562,299.79,-419.933,-71.7709,75.6743,48.8201,15.1277,-125.014,-10.7467,-5.81831,-5.38403,1.48378,-0.39119,-0.634242,-0.335402,-0.657278,-0.384796,-0.647389,-0.661062,0.175673,-0.726497,0.154669,-0.14179,0.902682,-0.653308,-0.148815,-0.740168,0.263258,-0.707127,0.0723302,0.0905192,-0.0332656,0.764561
172.83,0,,33.7115,15.0599,-0.150523,-9.22225,-59.1928,-9.11664,33.0801,16.3286,1.11087,1.11579,7.21812,-10.7821,43.9333,3.77308,1.74421,1.74421,-1.18204,1.18204,11.0354,-11.0354,7.82798,1.38654,2.3164,3.89191,0.013644,-18.6093,-43.464,59.5788,-4.89107,-47.8522,-127.931,126.961,-84.4463,274.428,268.569,478.497,319.411,-538.971,-45.421,37.115,22.4645,-22.4523,-97.167,-23.9403,-10.6247,-3.47357,-22.9312,-0.39211,-0.633455,-0.336016,-0.657691,-0.387473,-0.645422,-0.665681,0.169075,-0.725254,0.143137,-0.138559,0.901612,-0.653583,-0.14655,-0.740377,0.264415,-0.706876,0.0694608,0.0908861,-0.0341204,0.764322
