"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
18.25,0,,1.61811,35.3992,-4.2695,-4.55273,-10.9172,-8.27612,16.9879,6.52728,20.6595,-6.12904,-12.3287,-4.669,-1.87852,-0.553146,5.59331,5.59331,-1.6718,1.6718,9.27336,-9.27336,-0.714921,-18.0632,4.12975,3.84494,-2.51583,-18.1076,47.3695,3.41307,-175.299,-57.1226,340.834,-53.7129,92.2799,238.763,-50.2807,-1.01224,-0.507162,13.6349,32.7218,258.784,99.6046,7.31681,232.419,-90.8199,1050.74,581.019,-432.66,-0.397867,-0.616396,-0.338047,-0.74118,-0.163764,-0.609644,-0.724215,-0.0485862,-0.590786,0.0708046,-0.109198,0.888292,0.629485,0.194345,0.74442,0.0403468,-0.720078,0.209181,-0.0535312,0.075078,0.756151
18.26,0,,1.07301,34.8942,-4.25685,-4.30645,-11.0927,-8.23787,17.4474,6.76228,21.5482,-6.34681,-12.3815,-5.37931,-2.22551,-0.126096,5.3609,5.3609,-1.50169,1.50169,9.79446,-9.79446,-0.881013,-17.349,4.1613,4.54351,-2.43435,-18.0572,43.4543,28.3163,-172.36,-54.2011,297.352,-42.9703,118.654,227.534,-72.7465,0,5.85541,3.94261,34.6714,302.246,114.252,32.7256,215.337,-129.886,1137.28,577.672,-1279.81,-0.396016,-0.619354,-0.336565,-0.740218,-0.162791,-0.610083,-0.723216,-0.0448615,-0.589119,0.0695239,-0.108406,0.888124,0.629912,0.191171,0.744969,0.0446794,-0.719753,0.207344,-0.0467556,0.07758,0.754254
18.27,0,,0.58883,34.3839,-4.29517,-4.04566,-11.2226,-8.2298,17.9614,7.12262,22.4618,-6.17338,-12.423,-6.08961,-2.56361,0.483812,5.16187,5.16187,-1.30262,1.30262,10.2621,-10.2621,-1.05072,-16.8744,4.1894,5.1252,-2.35287,-17.8071,65.9184,48.8312,-172.36,-16.1194,269.53,-79.1008,159.658,202.156,-83.001,-11.7673,2.4436,-6.81743,48.8192,362.305,82.5202,88.3734,167.957,-110.838,191.891,526.837,-1128.41,-0.39419,-0.622109,-0.335531,-0.739504,-0.161574,-0.610526,-0.722138,-0.0410174,-0.587428,0.0682416,-0.107551,0.887995,0.630526,0.187815,0.7454,0.0499915,-0.719414,0.204483,-0.0421168,0.0798389,0.751328
18.28,0,,0.167122,33.8933,-4.33492,-3.80273,-11.2646,-8.25997,18.5069,7.58088,23.432,-7.09077,-12.4549,-7.51451,-2.88256,1.2781,5.01166,5.01166,-1.09368,1.09368,10.6044,-10.6044,-1.25292,-15.1194,4.21145,6.76534,-2.27979,-17.3349,97.1656,81.0603,-166.992,6.35377,278.307,-160.16,215.32,179.698,-105.963,0,9.77439,-7.31026,100.589,387.198,28.8048,96.6905,151.849,-29.2915,43.5149,655.758,1126.94,-0.392729,-0.624313,-0.335169,-0.738806,-0.160164,-0.611114,-0.721011,-0.0369906,-0.585684,0.0668356,-0.106449,0.887968,0.631427,0.184942,0.745505,0.056034,-0.719287,0.200575,-0.0258183,0.0846572,0.746533
18.29,0,,-0.162436,33.4551,-4.39214,-3.66675,-11.1476,-8.22768,19.0964,8.00781,24.4519,-6.58133,-12.458,-9.10921,-3.21758,1.80877,4.93238,4.93238,-0.885205,0.885205,10.802,-10.802,-1.47498,-14.8712,4.22572,8.02397,-2.20671,-16.9355,186.039,80.5605,-168.461,33.1989,281.26,-167.482,278.311,149.411,-87.8803,-6.32648,2.4436,-31.7052,251.473,354.486,-100.584,154.31,204.097,217.777,-1383.81,418.952,-714.83,-0.391804,-0.625702,-0.33571,-0.738164,-0.158767,-0.611688,-0.719708,-0.0328999,-0.583897,0.0653718,-0.105169,0.887982,0.632303,0.1833,0.745469,0.0612801,-0.719919,0.19562,-0.0213633,0.093266,0.741611
18.3,0,,-0.321748,33.1547,-4.46379,-3.6983,-10.8598,-7.8614,19.7322,8.17231,25.5589,-5.75263,-12.4108,-9.34622,-3.57346,1.78972,4.99664,4.99664,-0.69368,0.69368,10.8794,-10.8794,-1.753,-15.2174,4.21966,7.59691,-2.09667,-16.6505,311.028,72.7593,-148.924,88.871,262.215,-168.455,340.831,154.288,-75.695,7.84484,4.38003,-38.1119,552.74,216.796,-218.266,568.854,53.2222,455.572,-1955.55,-758.304,-754.918,-0.391199,-0.625894,-0.337424,-0.737532,-0.157419,-0.61228,-0.718191,-0.0288106,-0.582073,0.0637233,-0.103398,0.888098,0.63285,0.183605,0.745467,0.0630523,-0.72263,0.189218,-0.0248417,0.0908219,0.739576
18.31,0,,-0.245216,33.0878,-4.52511,-3.79659,-10.5083,-6.95292,20.4308,8.00194,26.7767,-9.54337,-12.2789,-7.49235,-3.96113,1.2762,5.26577,5.26577,-0.566408,0.566408,10.9073,-10.9073,-2.10504,-11.087,4.16606,6.52051,-2.00175,-16.3769,421.875,168.459,-140.137,161.132,249.509,-189.45,435.553,215.824,-70.7896,-19.4856,-11.7108,-35.6478,863.281,7.32045,-126.952,936.523,-445.809,361.321,-384.764,-1810.07,-443.345,-0.390212,-0.62484,-0.339795,-0.736953,-0.156253,-0.612805,-0.716412,-0.0246596,-0.580234,0.0619525,-0.100894,0.88827,0.633281,0.185437,0.745288,0.0593913,-0.726735,0.181287,0.00360131,0.0630534,0.741686
18.32,0,,0.0359233,33.1928,-4.52243,-3.86081,-10.0751,-5.96202,21.1672,7.82764,28.1143,-15.9838,-12.0211,-5.84974,-4.3317,0.380954,5.70764,5.70764,-0.511092,0.511092,10.8506,-10.8506,-2.54013,-4.18485,4.03075,6.54076,-1.88583,-16.2482,487.793,323.242,-101.077,206.548,274.406,-216.796,485.83,317.367,-40.522,-14.1713,0.507162,-39.0975,656.254,-141.599,62.0063,900.397,-852.056,416.991,3520.46,-563.489,611.825,-0.38925,-0.622483,-0.34286,-0.736191,-0.155222,-0.613503,-0.714362,-0.0203877,-0.578485,0.0602447,-0.097356,0.888595,0.634129,0.185801,0.744914,0.0540804,-0.729842,0.172496,0.0551786,0.0319841,0.742409
18.33,0,,0.452946,33.4368,-4.50711,-3.95798,-9.37524,-5.70239,21.9645,8.07635,29.5503,-17.4756,-11.65,-6.18005,-4.66365,-0.671242,6.23589,6.23589,-0.454544,0.454544,10.5274,-10.5274,-3.03661,-2.07936,3.80941,7.19608,-1.72538,-16.7323,422.857,368.648,202.634,135.247,313.472,-219.727,483.887,414.066,-31.2591,-5.82036,4.38003,-32.6908,350.086,-79.1068,79.1033,532.212,-902.83,176.267,1322.3,617.671,1081.01,-0.389555,-0.618698,-0.34756,-0.735232,-0.154371,-0.614433,-0.712146,-0.0158702,-0.576761,0.0587812,-0.0929023,0.889042,0.634848,0.182623,0.745081,0.0531635,-0.730861,0.164862,0.0723296,0.0283215,0.743988
18.34,0,,0.730962,33.6335,-4.48607,-4.18806,-8.40624,-6.37844,22.8247,8.88712,31.07,-17.5732,-11.187,-6.77597,-4.95628,-1.02058,6.57303,6.57303,-0.344067,0.344067,9.98479,-9.98479,-3.57821,-1.06036,3.50983,7.91123,-1.4717,-17.3,249.516,250.982,462.891,67.3785,355.463,-175.294,475.086,462.896,-92.7858,-16.0693,-3.41181,-20.0416,125.486,111.819,-21.4811,234.853,-666.515,63.972,-8.34309,1404.82,784.688,-0.39206,-0.614856,-0.353056,-0.73417,-0.153512,-0.615633,-0.709857,-0.0110476,-0.574966,0.0576198,-0.0876504,0.889566,0.634594,0.177005,0.746229,0.0584722,-0.730049,0.159547,0.0814254,0.030031,0.745525
18.35,0,,0.724714,33.6703,-4.49641,-4.50498,-7.35805,-7.61027,23.8192,10.1385,32.6191,-17.854,-10.6277,-5.88227,-5.19695,-0.497526,6.5384,6.5384,-0.133127,0.133127,9.39306,-9.39306,-4.10538,0.33531,3.12336,7.25913,-1.14662,-17.5381,164.558,43.4556,366.702,20.5118,332.029,-126.953,494.131,479.483,-148.442,-12.653,17.1052,23.9021,-73.7426,405.767,-62.4963,63.4791,-232.419,20.9896,316.383,641.575,455.033,-0.396078,-0.612703,-0.357868,-0.733093,-0.153028,-0.617056,-0.707493,-0.00598173,-0.573026,0.0571922,-0.0819124,0.890172,0.632898,0.17121,0.748321,0.0681784,-0.728477,0.156194,0.0902763,0.0181285,0.746077
18.36,0,,0.591954,33.6362,-4.45987,-4.7775,-6.402,-8.95259,24.9878,11.5192,34.1026,-17.99,-10.0053,-4.96142,-5.46804,0.336764,6.28054,6.28054,0.0816638,-0.0816638,8.92821,-8.92821,-4.49894,1.56115,2.70057,6.58356,-0.844211,-17.7144,126.954,-94.7248,-37.5912,12.6871,257.312,-75.6808,513.675,463.859,-158.2,-61.9995,102.032,216.761,-161.633,627.93,-122.555,-40.0424,190.437,138.673,282.683,104.459,338.421,-0.399985,-0.612155,-0.360981,-0.731898,-0.153143,-0.618735,-0.704822,-0.00091559,-0.570779,0.0578037,-0.0767867,0.890677,0.630717,0.167491,0.750293,0.0795926,-0.726527,0.154668,0.0977819,0.00671411,0.746304
18.37,0,,0.53104,33.5365,-4.33492,-4.90203,-5.47803,-10.2214,26.32,12.7295,35.1836,-17.8629,-9.59964,-3.7006,-5.84717,1.21905,5.9993,5.9993,0.257935,-0.257935,8.62896,-8.62896,-4.43756,2.41685,2.51252,5.59,-0.582128,-17.8786,27.3469,-247.557,-192.378,-18.0602,169.428,-10.2531,488.273,396.484,-145.023,-72.7545,170.406,370.605,-195.303,478.512,-283.689,-250.001,475.578,115.24,125.473,-567.394,50.3157,-0.402995,-0.612306,-0.362891,-0.730249,-0.154302,-0.620748,-0.70175,0.00354018,-0.567955,0.0595731,-0.0759312,0.89091,0.629678,0.16743,0.75084,0.0906432,-0.723986,0.154368,0.101812,-0.00567655,0.746681
18.38,0,,0.618506,33.3856,-4.14081,-4.93442,-4.48471,-11.5114,27.8264,13.7752,35.8722,-17.7683,-9.50154,-2.43942,-6.45636,2.13754,5.77941,5.77941,0.450076,-0.450076,8.41708,-8.41708,-3.91762,3.25948,2.67809,4.67375,-0.456966,-18.0498,-32.721,-353.521,-92.2899,-39.5527,130.85,55.1747,433.582,258.783,-140.144,-60.1016,98.1588,153.351,-192.879,47.3721,-411.621,-396.966,652.354,64.943,-685.605,-1207.53,166.014,-0.404762,-0.61285,-0.364353,-0.727768,-0.156931,-0.623208,-0.697992,0.00701959,-0.564436,0.0616471,-0.0801412,0.890769,0.629435,0.170116,0.750536,0.102117,-0.720985,0.155221,0.105904,-0.0173353,0.747311
18.39,0,,0.813741,33.1521,-3.83191,-4.94364,-3.31436,-12.6319,29.4776,14.5938,36.3833,-18.8443,-9.37798,-1.51677,-7.31033,2.87049,5.60166,5.60166,0.636362,-0.636362,8.30416,-8.30416,-3.16118,5.24303,2.89078,4.45792,-0.324244,-18.281,-80.0756,-399.414,-22.4615,-118.168,129.875,75.6808,407.708,213.385,-292.969,-177.268,201.666,179.224,-70.3176,-362.784,-368.169,-401.853,632.323,14.1603,775.416,-398.952,989.238,-0.405614,-0.613701,-0.365328,-0.724218,-0.161202,-0.62613,-0.693501,0.00891138,-0.559891,0.0648213,-0.0861232,0.890591,0.629554,0.173411,0.750045,0.112981,-0.718477,0.156196,0.11982,-0.0284443,0.747547
18.4,0,,1.07926,32.7586,-3.40965,-4.92633,-2.00166,-13.3815,31.2651,15.105,36.7372,-19.879,-9.19738,-1.75735,-8.35778,3.55164,5.43351,5.43351,0.790907,-0.790907,8.30377,-8.30377,-2.18629,7.06111,3.11039,5.15972,-0.156242,-18.3708,-120.612,-393.063,91.3152,-247.552,178.72,60.0565,486.33,434.085,-497.067,-300.761,399.413,77.6201,143.56,-622.564,-143.559,-216.303,396.482,-167.965,815.987,895.512,18.5374,-0.405651,-0.615008,-0.365428,-0.719864,-0.166813,-0.629347,-0.688218,0.00927797,-0.554359,0.0692775,-0.0935094,0.890476,0.630057,0.175124,0.749696,0.122689,-0.71752,0.156322,0.134533,-0.0310695,0.746951
18.41,0,,1.48223,32.2076,-2.90629,-4.86127,-0.527978,-13.82,33.2121,15.338,36.7779,-20.1342,-9.00767,-2.27677,-9.56181,4.28269,5.3004,5.3004,0.889057,-0.889057,8.37838,-8.37838,-0.837685,8.0039,3.4238,5.6443,0.00504007,-18.2901,-141.111,-340.819,105.95,-326.167,235.341,25.8774,521.476,686.516,-506.356,-54.6608,-255.379,100.126,282.72,-619.134,45.4119,73.7398,313.463,-399.416,510.728,719.262,761.219,-0.405059,-0.616439,-0.364773,-0.71507,-0.173716,-0.632606,-0.681624,0.00824028,-0.548497,0.0753199,-0.103824,0.890106,0.631157,0.173415,0.749575,0.131657,-0.717733,0.155461,0.142462,-0.0313733,0.746184
18.42,0,,2.0898,31.5596,-2.33216,-4.77247,0.910504,-13.9233,35.3081,15.434,37.0504,-19.4139,-8.26248,-1.96076,-10.6776,5.11774,5.22613,5.22613,0.900151,-0.900151,8.50487,-8.50487,0.317742,7.95164,3.26601,4.92962,0.267964,-17.85,-138.67,-250.982,159.18,-308.107,251.948,5.86081,521.004,885.752,-406.238,-584.44,-100.095,-156.719,226.55,-440.913,38.0882,191.895,452.625,-530.273,-105.025,-514.646,-361.342,-0.403956,-0.617715,-0.363366,-0.71016,-0.181706,-0.635818,-0.67435,0.00683628,-0.54263,0.0833765,-0.11005,0.890224,0.632887,0.169132,0.749467,0.13917,-0.717762,0.153087,0.140689,-0.0371102,0.744401
18.43,0,,2.8723,30.8879,-1.71418,-4.68452,2.04566,-13.5583,37.5257,15.4614,36.2872,-18.9596,-7.27966,-2.22243,-11.1648,5.59508,5.18983,5.18983,0.819566,-0.819566,8.71036,-8.71036,2.50764,8.19551,2.52073,4.95999,0.884532,-17.3121,-114.747,-157.72,170.411,-205.568,205.568,-22.4642,520.504,972.152,-193.347,-783.724,633.768,780.308,75.6922,-227.547,26.8577,40.0424,634.771,-433.11,-102.571,311.545,-26.3906,-0.402382,-0.618955,-0.361057,-0.70538,-0.190445,-0.638846,-0.667621,0.00646991,-0.536636,0.101448,-0.11921,0.890262,0.634991,0.164135,0.749196,0.14411,-0.717559,0.148688,0.142766,-0.0379041,0.742029
18.44,0,,3.86254,30.2858,-1.0905,-4.66888,2.75791,-12.7828,39.8755,15.4594,33.7838,-18.4965,-6.77172,-2.02796,-11.2017,5.83851,5.18315,5.18315,0.661323,-0.661323,9.00283,-9.00283,6.35666,8.36098,1.59691,4.53109,1.53638,-16.6757,-51.2698,-96.6751,208.002,11.7269,140.63,-40.0399,469.228,806.635,10.7502,-172.839,11.7108,1049.8,-32.7218,-39.0552,-0.48992,-201.67,658.698,-262.701,116.149,311.545,479.963,-0.400418,-0.62016,-0.357996,-0.700778,-0.200266,-0.641571,-0.662267,0.00781292,-0.530485,0.129948,-0.137883,0.887787,0.636815,0.159982,0.749004,0.14655,-0.71749,0.14301,0.143254,-0.0421766,0.73922
18.45,0,,4.98397,29.8358,-0.468785,-4.78811,3.01569,-11.7689,42.2799,15.5495,30.8258,-17.8215,-6.82228,-1.39309,-10.8899,6.02479,5.1844,5.1844,0.431586,-0.431586,9.32164,-9.32164,10.5722,8.26083,0.820502,3.51912,2.10675,-15.9477,1.4589,-22.4653,258.788,292.478,53.2341,-54.6852,418.452,515.641,57.117,-770.565,143.066,645.52,-114.737,-0.479087,41.995,-275.381,457.522,24.9059,664.502,-34.6603,245.643,-0.398401,-0.621255,-0.354331,-0.696386,-0.210826,-0.643893,-0.658736,0.0111091,-0.524266,0.15919,-0.159678,0.883664,0.637852,0.157967,0.749064,0.147955,-0.7178,0.136724,0.140451,-0.0501131,0.736193
18.46,0,,6.171,29.5394,0.135466,-5.02294,2.89456,-10.6455,44.6507,15.7728,27.0356,-16.7524,-7.3078,-1.51105,-10.0633,6.04041,5.18649,5.18649,0.176579,-0.176579,9.61611,-9.61611,15.5279,7.75351,0.0631156,3.02073,2.68468,-15.333,37.1126,50.294,266.6,480.475,-24.8968,-79.1008,386.721,210.947,-78.1216,-613.795,82.9901,934.563,-83.9912,-14.6409,14.1574,-122.557,229.498,178.711,377.402,76.6511,-70.3142,-0.396568,-0.622167,-0.350606,-0.692067,-0.221757,-0.645921,-0.657057,0.0159915,-0.518138,0.191968,-0.186108,0.87707,0.638098,0.158456,0.74931,0.149055,-0.718663,0.129889,0.135748,-0.0518822,0.734164
18.47,0,,7.32367,29.3072,0.711376,-5.29015,2.53637,-9.57934,46.9082,16.047,22.6416,-15.0684,-7.89292,-1.89105,-8.66751,6.07165,5.17689,5.17689,-0.068875,0.068875,9.8591,-9.8591,21.0631,6.60823,-0.779866,2.5007,3.37433,-14.7453,85.4497,101.076,264.65,431.157,-109.855,-122.071,338.387,-8.30954,-158.696,-817.381,35.1786,803.717,-11.724,-113.774,-77.1436,47.8451,57.1172,52.2392,43.0242,119.12,-51.7768,-0.394993,-0.622979,-0.347076,-0.687702,-0.232795,-0.647601,-0.656483,0.0217912,-0.512368,0.227735,-0.215405,0.868091,0.638128,0.161012,0.749335,0.150518,-0.719876,0.123235,0.126167,-0.0510282,0.732829
18.48,0,,8.40762,29.071,1.21224,-5.54369,2.10674,-8.72695,49.0713,16.3368,17.4199,-13.5144,-8.00888,-2.06085,-6.80335,6.17641,5.14894,5.14894,-0.276116,0.276116,10.239,-10.239,27.4811,5.60012,-2.25962,1.87714,4.2891,-14.3928,130.378,153.32,259.282,279.3,-150.383,-96.6765,302.242,-139.658,-187.998,-1216.84,-341.32,614.719,75.1917,-229.981,-105.471,110.838,-51.7477,16.6039,-49.7313,-54.6598,66.9354,-0.393522,-0.623885,-0.343958,-0.683313,-0.243966,-0.648827,-0.656214,0.0278941,-0.506916,0.270465,-0.246415,0.855282,0.638097,0.164926,0.749126,0.152903,-0.720871,0.117561,0.117191,-0.0518816,0.731713
18.49,0,,9.4494,28.8034,1.56695,-5.72239,1.7739,-8.24552,51.1693,16.5777,10.916,-12.5054,-6.84243,-2.23637,-4.75971,6.42022,5.11222,5.11222,-0.404775,0.404775,10.5418,-10.5418,35.208,5.11457,-5.11366,1.51404,4.90735,-14.1347,129.395,190.912,252.445,186.037,-91.2971,-20.5061,221.178,-214.348,-181.632,-1148,-15.6298,931.113,120.112,-233.392,-76.6663,91.3173,-126.949,-26.3624,50.7129,-60.0779,56.16,-0.392357,-0.624731,-0.341694,-0.679248,-0.255389,-0.649278,-0.655873,0.0339381,-0.501809,0.326495,-0.276444,0.835618,0.638348,0.16914,0.748524,0.156384,-0.721429,0.113595,0.112675,-0.0528583,0.730617
18.5,0,,10.4459,28.4611,1.76712,-5.83073,1.66417,-8.24765,53.2128,16.7481,2.83472,-11.7171,-5.66914,-2.46516,-2.94341,6.88042,5.0609,5.0609,-0.454698,0.454698,10.7058,-10.7058,44.4406,4.81628,-7.96034,1.38749,4.72674,-13.9389,73.2426,187.499,240.239,110.343,-36.1396,61.0355,124.012,-270.493,-155.774,-1109.92,258.791,1506.82,104.989,-235.347,-43.4522,19.0351,-118.157,-38.5806,115.167,72.2688,111.316,-0.391822,-0.625364,-0.340486,-0.675703,-0.266985,-0.648846,-0.655246,0.0396749,-0.496974,0.38839,-0.313984,0.804981,0.63906,0.172918,0.747523,0.161136,-0.721208,0.111758,0.110114,-0.0526764,0.729657
18.51,0,,11.4486,28.0531,1.8181,-5.89216,1.85621,-8.60075,55.2332,16.8871,-4.65519,-10.783,-6.15351,-2.6371,-1.62007,7.46137,5.00624,5.00624,-0.426193,0.426193,10.7684,-10.7684,52.9583,4.3721,-8.7588,1.20755,4.07826,-13.8193,2.44142,139.643,209.471,118.658,64.4498,104.495,33.7027,-316.404,-88.3761,2282.72,-890.622,2691.41,72.2672,-220.706,-37.5983,-19.521,48.8264,-1.47267,88.8293,50.2774,98.6225,-0.391701,-0.625855,-0.340243,-0.672773,-0.27846,-0.647808,-0.65405,0.0444986,-0.492354,0.433619,-0.357687,0.770186,0.640006,0.175979,0.746399,0.166944,-0.720453,0.111154,0.106326,-0.0523083,0.729142
18.52,0,,12.4545,27.6005,1.76766,-5.9332,2.33346,-9.09153,57.2285,17.0085,-9.68465,-9.77592,-5.11215,-2.81799,-0.0153837,8.04804,4.94573,4.94573,-0.33852,0.33852,10.7222,-10.7222,59.1561,3.8626,-10.5969,0.982518,4.33194,-13.7014,-37.1126,112.302,172.855,136.228,119.147,118.651,-73.2354,-330.553,-104.971,4146,-644.51,1151.82,50.2946,-243.644,-46.3917,-58.5917,280.773,4.88731,22.4118,0.956147,-7.30537,-0.391875,-0.626268,-0.340663,-0.670392,-0.289447,-0.646465,-0.651906,0.0482826,-0.488197,0.469885,-0.381499,0.746396,0.640979,0.178236,0.745357,0.173045,-0.719708,0.110724,0.101931,-0.0520029,0.728834
18.53,0,,13.4962,27.1558,1.67176,-5.9628,2.99498,-9.56489,59.165,17.1025,-4.29449,-8.85656,-4.61295,-3.07859,0.960626,8.49871,4.90109,4.90109,-0.224499,0.224499,10.622,-10.622,55.0742,3.41625,-10.9825,0.834795,6.87549,-13.635,-40.0453,51.7567,157.711,156.74,151.846,113.28,-218.762,-281.722,-125.48,-1270.48,657.696,2195.79,34.1708,-310.544,-54.6827,-78.6272,506.348,3.41465,-55.1298,3.90427,-88.8515,-0.392254,-0.626471,-0.341589,-0.66849,-0.299514,-0.645234,-0.649321,0.0511497,-0.484457,0.447109,-0.359579,0.773544,0.641935,0.179817,0.744418,0.178473,-0.719203,0.109867,0.0982075,-0.0513316,0.728713
18.54,0,,14.538,26.6796,1.56998,-5.97006,3.84234,-9.87466,60.9483,17.128,0.435329,-8.02687,-3.81681,-3.35027,1.76707,8.70595,4.85269,4.85269,-0.094915,0.094915,10.4772,-10.4772,51.449,3.01126,-11.561,0.735853,9.24768,-13.5744,-8.30679,2.92549,117.181,166.996,167.965,112.308,-310.071,-202.637,-117.182,-2242.74,1419.91,1462.38,55.1686,-394.039,-16.1171,-53.2184,659.17,-18.5621,-66.4175,41.9908,-24.9296,-0.392782,-0.62662,-0.34273,-0.666975,-0.308248,-0.644451,-0.646332,0.0523707,-0.481285,0.428062,-0.337176,0.7971,0.643028,0.180609,0.743495,0.182202,-0.718919,0.108039,0.0949112,-0.0504158,0.728649
18.55,0,,15.6173,26.2323,1.45715,-5.93041,4.86051,-9.89718,62.568,17.0849,0.616244,-7.42481,-3.86624,-3.49254,1.89048,8.58786,4.82056,4.82056,0.0453003,-0.0453003,10.3311,-10.3311,51.9347,2.74998,-11.733,0.598715,9.94741,-13.524,5.3741,1.95032,90.3263,144.053,137.704,100.586,-286.612,-73.7271,-125.01,-1017.05,1073.25,1413.1,82.0416,-408.699,45.9018,-74.2256,613.766,-57.1265,-17.0134,11.7128,18.5374,-0.393088,-0.626805,-0.343891,-0.665806,-0.315629,-0.644259,-0.642892,0.0515754,-0.478705,0.429042,-0.339559,0.79784,0.644161,0.180558,0.742681,0.183602,-0.719027,0.104985,0.0925967,-0.0504185,0.728687
18.56,0,,16.7246,25.7915,1.34914,-5.88992,5.90249,-9.6333,64.0073,17.0026,0.68748,-6.87103,-4.59356,-3.63232,1.26351,8.229,4.79928,4.79928,0.173805,-0.173805,10.1791,-10.1791,52.1477,2.50176,-11.1248,0.431664,9.96589,-13.4244,-2.93268,15.1394,96.1889,117.677,91.7848,74.7085,-224.12,45.3977,-126.941,-672.378,709.98,-259.309,73.242,-360.35,62.9862,-84.4863,448.73,-112.797,38.6072,-1.43422,-2.92215,-0.39315,-0.62705,-0.344807,-0.664955,-0.321613,-0.64469,-0.639435,0.0493188,-0.476829,0.426915,-0.344511,0.796758,0.645237,0.179575,0.742105,0.183479,-0.719692,0.10059,0.0903365,-0.0507227,0.728735
18.57,0,,17.8445,25.3166,1.24682,-5.87066,6.9512,-9.22623,65.2367,16.8949,1.86343,-6.26009,-4.93536,-3.88756,0.345278,7.7528,4.77466,4.77466,0.285823,-0.285823,9.99436,-9.99436,51.0049,2.21653,-10.571,0.307871,10.0684,-13.2808,-13.1896,32.7167,76.6658,88.871,46.8677,35.1581,-183.116,175.784,-90.8288,-1278.33,1047.84,-143.084,67.3932,-317.865,33.6915,3.42976,284.167,-103.524,54.639,2.94812,0,-0.393165,-0.627318,-0.345492,-0.664359,-0.326503,-0.645559,-0.635841,0.045657,-0.476042,0.419327,-0.340833,0.801482,0.646316,0.177433,0.741777,0.182994,-0.720743,0.0953422,0.0878965,-0.0504794,0.728869
18.58,0,,18.9925,24.8326,1.14273,-5.87959,7.9849,-8.73588,66.2795,16.7853,2.41749,-5.59004,-5.42391,-4.1192,-1.02934,7.2248,4.7588,4.7588,0.36872,-0.36872,9.80962,-9.80962,50.1853,1.88558,-9.73968,0.176255,9.66349,-13.1005,-29.7883,43.9432,78.6153,82.0269,-6.33933,23.4365,-172.844,314.447,-25.884,-1282.76,701.681,518.042,57.6188,-274.421,27.8375,43.958,128.896,-34.6643,34.6811,0.956147,2.46556,-0.393092,-0.627543,-0.345908,-0.663958,-0.330697,-0.646623,-0.631611,0.0407727,-0.47676,0.413045,-0.340288,0.803018,0.647361,0.174383,0.741664,0.18226,-0.721654,0.089726,0.0850893,-0.0501136,0.728997
18.59,0,,20.1155,24.342,1.04398,-5.89076,8.90782,-8.22768,67.1397,16.6403,2.33155,-4.97516,-5.87179,-4.27041,-2.62822,6.66708,4.73711,4.73711,0.426347,-0.426347,9.65481,-9.65481,49.8061,1.57639,-8.86255,0.0497011,8.92176,-12.9506,-50.2873,69.334,83.5031,107.422,-73.2544,-4.88177,-214.348,425.776,87.4106,-927.209,312.504,554.183,48.8192,-218.751,45.4119,23.9225,-62.0137,3.41465,16.5226,-21.5133,108.85,-0.393024,-0.627776,-0.346086,-0.663693,-0.334013,-0.647944,-0.626815,0.0353419,-0.479099,0.409143,-0.342367,0.801623,0.648482,0.170849,0.741567,0.181166,-0.722282,0.0843567,0.0824625,-0.0498071,0.729222
