"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
16.16,0,,9.42017,26.9977,1.51722,-4.74483,2.16005,-16.0444,49.7111,17.781,12.0449,-11.7938,-7.79907,-1.74026,-6.02982,-2.10303,3.36675,3.36675,-0.554951,0.554951,9.97427,-9.97427,30.856,6.3744,-2.87985,2.83474,4.00043,-29.7836,93.2706,47.3603,193.352,274.886,-202.143,-78.6116,246.571,-261.745,-168.44,-1204.12,-85.0382,879.573,26.3696,-303.229,-4.87953,228.04,-922.359,-176.752,138.677,-141.617,230.483,-0.387055,-0.629444,-0.321253,-0.675282,-0.264302,-0.649462,-0.650358,-0.00537133,-0.500327,0.301765,-0.246222,0.858419,0.645599,0.175545,0.742527,0.189031,-0.708333,0.126163,0.118843,-0.0338156,0.776781
16.17,0,,10.5061,26.6782,1.55338,-4.69606,1.55554,-15.5813,51.8386,18.0405,3.66633,-10.7946,-7.01263,-1.7023,-4.21651,-2.14429,3.33761,3.33761,-0.526582,0.526582,10.0879,-10.0879,40.2738,5.78965,-5.43632,2.23884,3.37997,-29.5061,49.305,81.5402,190.421,263.2,-164.553,-105.963,229,-362.329,-154.774,-1174.8,184.963,827.743,-10.7345,-357.903,52.7341,113.271,-1091.79,-324.213,211.505,-107.426,-4.36304,-0.385764,-0.630467,-0.320147,-0.672559,-0.274114,-0.649609,-0.652321,0.00311298,-0.495452,0.366771,-0.285347,0.827355,0.646508,0.177375,0.741482,0.191052,-0.708054,0.121224,0.114446,-0.0363175,0.776219
16.18,0,,11.574,26.3407,1.52505,-4.64148,1.10909,-15.9999,53.919,18.2026,-5.9869,-9.86248,-7.2053,-2.05859,-3.00485,-1.46661,3.30937,3.30937,-0.47207,0.47207,10.1351,-10.1351,50.7576,5.25862,-6.63923,2.15587,1.62649,-29.3195,9.28377,118.656,167.478,263.2,-106.927,-108.403,179.218,-430.681,-130.388,-1383.83,299.367,938.313,-47.3564,-355.462,92.2891,-16.1197,-721.687,-376.954,-20.5779,53.6785,-3.41456,-0.384859,-0.631279,-0.319607,-0.670013,-0.284253,-0.649138,-0.654204,0.0111699,-0.490501,0.42953,-0.335103,0.7827,0.647492,0.178659,0.740453,0.197642,-0.706519,0.121344,0.11054,-0.0346085,0.776035
16.19,0,,12.6435,26.0019,1.4117,-4.56712,0.853846,-17.0034,55.946,18.302,-15.4578,-8.82704,-7.41133,-2.31456,-1.67674,-0.318445,3.30045,3.30045,-0.359522,0.359522,10.0868,-10.0868,61.0321,4.58709,-7.15161,1.91215,-0.120408,-29.1358,2.93425,127.449,143.058,229.987,-45.8845,-79.5949,83.965,-435.525,-170.918,5397.46,-1632.86,2029.81,-18.5598,-314.939,129.391,-61.5145,-90.3429,-351.077,-75.1542,14.6333,19.0646,-0.384184,-0.631884,-0.31991,-0.667693,-0.294446,-0.648222,-0.655687,0.0186171,-0.485814,0.485452,-0.383454,0.732481,0.648462,0.179145,0.73959,0.207042,-0.704321,0.124457,0.105532,-0.0336921,0.775955
16.2,0,,13.7174,25.6721,1.25113,-4.51914,0.825688,-18.208,57.9033,18.3755,-16.2656,-7.98637,-6.2741,-2.45393,-0.145628,0.914544,3.30847,3.30847,-0.207666,0.207666,9.95578,-9.95578,62.9394,4.11805,-8.42917,1.62004,0.584931,-28.9798,23.4259,142.576,138.188,195.307,29.7913,-34.6714,-75.659,-380.389,-188.001,1545.92,207.599,3339.77,0.980109,-257.328,136.715,-72.7384,513.175,-336.917,-12.1678,-53.1931,33.1971,-0.383808,-0.632234,-0.320939,-0.665582,-0.304407,-0.647087,-0.656479,0.0250872,-0.481601,0.499044,-0.386674,0.727447,0.649208,0.178965,0.739057,0.216994,-0.70201,0.128304,0.101995,-0.0341204,0.775857
16.21,0,,14.8199,25.3551,1.04414,-4.51155,1.0773,-19.3117,59.762,18.4534,-11.3813,-7.32416,-7.60332,-2.71641,0.719083,1.94682,3.33672,3.33672,-0.0226208,0.0226208,9.77916,-9.77916,59.1113,3.83291,-7.1645,1.50768,2.32328,-28.8741,39.5402,126.459,141.119,159.16,63.9637,42.4834,-212.867,-327.167,-174.804,-1499.47,480.456,2013.3,8.30759,-202.636,122.56,-108.874,955.547,-271.974,30.2406,-53.6785,7.7776,-0.383627,-0.632358,-0.322588,-0.663762,-0.313935,-0.645877,-0.656395,0.0299693,-0.477983,0.470301,-0.377218,0.750407,0.649641,0.178112,0.738941,0.22578,-0.700047,0.131171,0.0998555,-0.0338142,0.775772
16.22,0,,15.9374,24.9868,0.790726,-4.54953,1.65728,-19.9485,61.4485,18.5226,-7.70466,-6.69366,-8.117,-3.18008,1.25529,2.46505,3.35962,3.35962,0.172252,-0.172252,9.53017,-9.53017,56.2512,3.56016,-6.63685,1.54009,3.75369,-28.7428,54.1874,102.045,119.145,190.906,88.8774,103.031,-286.61,-192.856,-216.316,-1773.4,734.959,1678.52,0,-177.731,98.6369,-163.561,1050.28,-111.809,24.8725,0,-10.2437,-0.383693,-0.632367,-0.324485,-0.662446,-0.32283,-0.644561,-0.655016,0.032473,-0.475498,0.45078,-0.367094,0.767883,0.649987,0.176642,0.73904,0.231518,-0.699132,0.130988,0.0978452,-0.0322895,0.775681
16.23,0,,17.0805,24.5928,0.505201,-4.62349,2.39304,-19.9938,62.9195,18.6242,-6.33417,-5.98344,-7.899,-3.74136,1.565,2.35427,3.38846,3.38846,0.365826,-0.365826,9.31225,-9.31225,55.3906,3.18617,-6.85334,1.61399,4.61168,-28.6628,37.592,60.5406,65.9201,216.786,100.093,95.2189,-277.345,-18.0597,-190.905,-1059.49,1146.49,646.146,12.6947,-163.581,53.2265,-124.994,784.651,-35.6515,-62.4496,32.7342,-165.985,-0.383691,-0.632364,-0.326375,-0.661546,-0.330834,-0.643417,-0.652984,0.0328995,-0.474204,0.445879,-0.362135,0.774871,0.650175,0.174812,0.739352,0.233648,-0.699175,0.127322,0.0950963,-0.0299694,0.775785
16.24,0,,18.2387,24.1719,0.227772,-4.72904,3.19784,-19.6085,64.1566,18.7344,-4.98428,-5.1482,-8.54582,-4.37695,1.23549,1.77532,3.41403,3.41403,0.55217,-0.55217,9.12069,-9.12069,54.1767,2.64894,-6.12074,1.70084,5.00646,-28.6282,15.6333,41.999,61.0273,192.894,102.05,73.7314,-232.887,154.284,-186.506,-1274.95,932.566,-107.883,43.9493,-177.254,4.87953,-9.29213,308.116,-27.835,-127.941,50.2803,-202.597,-0.383505,-0.632481,-0.328021,-0.66083,-0.33774,-0.642823,-0.650732,0.0312518,-0.473904,0.435583,-0.36026,0.78101,0.650187,0.172496,0.739915,0.233289,-0.699806,0.121406,0.0911292,-0.0267955,0.776277
16.25,0,,19.3698,23.7151,-0.0215898,-4.8104,4.03488,-19.1083,65.1455,18.7841,-4.03317,-4.38272,-9.20461,-4.86827,0.547281,1.06519,3.41522,3.41522,0.732951,-0.732951,9.00032,-9.00032,53.0549,2.14064,-5.32299,1.74449,5.13937,-28.6549,-3.41527,33.2066,38.0842,101.58,104.503,63.4793,-200.675,292.961,-152.852,-1410.68,833.456,14.5892,103.02,-148.44,-20.5116,58.1174,-159.684,-32.7223,-81.9539,-29.7521,-142.558,-0.383148,-0.632863,-0.329311,-0.66015,-0.343351,-0.642998,-0.648123,0.0275901,-0.474708,0.425933,-0.358973,0.7857,0.650286,0.169927,0.740438,0.231953,-0.700375,0.115427,0.0873448,-0.0241098,0.776947
16.26,0,,20.4738,23.221,-0.260427,-4.85218,4.85693,-18.7795,65.9395,18.7301,-3.858,-3.68065,-9.78914,-5.20938,-0.434537,0.597026,3.38251,3.38251,0.905202,-0.905202,8.92283,-8.92283,52.4556,1.63441,-4.50284,1.71597,4.94593,-28.6381,-16.5953,34.6748,13.6645,58.0999,97.6688,53.7188,-247.05,351.565,-62.0121,-1231.96,561.008,428.077,92.7681,-126.471,-26.8594,69.8408,-454.599,-8.78745,-42.9453,-56.6607,-148.913,-0.382711,-0.633517,-0.330218,-0.65957,-0.347791,-0.643822,-0.644816,0.0224624,-0.476959,0.419338,-0.360253,0.787038,-0.650588,-0.167179,-0.7408,0.231276,-0.700542,0.111213,0.0835604,-0.0220956,0.777375
16.27,0,,21.5658,22.7051,-0.505471,-4.88336,5.63539,-18.7958,66.555,18.542,-3.98577,-3.11265,-10.2638,-5.59171,-1.63144,0.557626,3.35843,3.35843,1.05483,-1.05483,8.85046,-8.85046,51.9831,1.21496,-3.65622,1.789,4.55181,-28.5502,-33.6957,30.7652,5.8625,62.0269,64.9275,76.6631,-323.241,347.14,88.3629,-978.946,169.465,582.415,64.4538,-96.6838,-32.7149,27.3435,-520,46.3809,-35.072,-8.80772,1.42273,-0.3821,-0.634188,-0.330828,-0.65922,-0.350974,-0.64512,-0.640897,0.0163581,-0.480428,0.413726,-0.361964,0.787227,-0.651083,-0.164068,-0.741051,0.232557,-0.700234,0.109747,0.0804455,-0.0195926,0.777538
16.28,0,,22.6201,22.1623,-0.745927,-4.90755,6.30756,-19.1795,66.9981,18.2502,-3.83533,-2.84451,-10.3658,-5.90516,-2.82768,0.961824,3.31591,3.31591,1.19649,-1.19649,8.68367,-8.68367,51.0976,1.07859,-2.98063,1.894,4.14255,-28.3231,-64.9383,35.1532,25.3895,64.4398,-4.38108,94.7272,-422.86,222.158,216.316,-914.045,71.7829,762.092,35.6417,-62.4925,-52.7341,16.1197,-314.453,42.4808,-51.3554,9.29318,307.12,-0.381505,-0.634946,-0.331207,-0.658956,-0.353099,-0.646871,-0.637139,0.00964437,-0.484721,0.407375,-0.359887,0.789542,-0.651697,-0.160651,-0.741239,0.236039,-0.699632,0.110908,0.0794698,-0.0180669,0.777425
16.29,0,,23.6264,21.6169,-0.976128,-4.90755,6.82441,-19.7926,67.2156,17.9691,-3.53547,-2.91245,-10.247,-5.89703,-3.94271,1.68539,3.25376,3.25376,1.32016,-1.32016,8.52751,-8.52751,49.8875,1.36166,-2.42719,1.88147,3.77343,-28.0446,-93.2706,38.0895,24.4198,76.6465,-90.3378,96.184,-489.254,99.1487,203.119,-761.677,-13.2554,955.59,7.80976,-31.2551,-63.4779,4.89585,0.974923,74.7014,23.9778,34.1906,341.835,-0.380949,-0.635789,-0.331323,-0.658719,-0.354263,-0.649014,-0.634002,0.00219737,-0.48983,0.399931,-0.355311,0.793453,-0.65248,-0.157352,-0.741227,0.241106,-0.698476,0.113473,0.0816055,-0.0194095,0.77693
16.3,0,,24.58,21.0651,-1.20498,-4.89496,7.1932,-20.4361,67.2259,17.7119,-2.9543,-3.11718,-9.99858,-5.69692,-4.90708,2.47479,3.16724,3.16724,1.43049,-1.43049,8.35601,-8.35601,48.2413,1.8245,-1.91142,1.74708,3.47866,-27.7345,-102.53,41.5042,33.2135,78.6336,-163.093,110.843,-519.017,67.8732,182.15,-650.324,28.3461,831.198,-6.34737,-10.7367,-50.7823,-47.8594,357.431,94.72,149.414,4.36918,205.537,-0.380518,-0.6367,-0.33126,-0.65848,-0.354876,-0.651277,-0.631802,-0.00579859,-0.495443,0.390281,-0.348164,0.799423,-0.65338,-0.154311,-0.741034,0.246595,-0.697241,0.116095,0.0850888,-0.0225846,0.776298
16.31,0,,25.493,20.5223,-1.44705,-4.84918,7.547,-20.92,67.0453,17.4633,-2.12066,-3.18694,-9.81481,-5.52501,-5.82044,3.10889,3.07715,3.07715,1.5371,-1.5371,8.35798,-8.35798,46.2034,2.13238,-1.4557,1.5375,3.33786,-27.5854,-114.267,52.2431,25.8744,91.3134,-201.646,130.855,-500.968,141.128,169.935,-607.496,101.556,637.7,-9.27214,8.29577,-61.5261,-71.7725,602.543,141.603,156.213,10.7496,-12.7097,-0.380086,-0.637669,-0.331195,-0.658178,-0.355183,-0.653539,-0.630468,-0.0147713,-0.500944,0.377959,-0.339259,0.806947,-0.65439,-0.15168,-0.740636,0.251229,-0.696435,0.11768,0.087345,-0.0257579,0.775667
16.32,0,,26.3729,19.9974,-1.65081,-4.8094,7.88218,-21.067,66.6719,17.2622,-1.2015,-3.042,-9.85382,-5.58791,-6.70394,3.35827,2.98824,2.98824,1.63945,-1.63945,8.25885,-8.25885,43.9099,2.20056,-0.749229,1.39447,3.11481,-27.3781,-115.229,71.7745,44.4316,81.5197,-216.805,131.839,-449.215,264.137,173.822,-558.08,52.2057,305.988,11.2324,18.5549,-66.4056,-73.2379,675.297,180.183,61.5549,13.1769,-38.6035,-0.379735,-0.638549,-0.331147,-0.657616,-0.355115,-0.656029,-0.630111,-0.0247821,-0.50614,0.363115,-0.330032,0.815039,-0.655383,-0.149364,-0.740167,0.254098,-0.696375,0.117009,0.0878342,-0.0272841,0.775309
16.33,0,,27.2227,19.4713,-1.84215,-4.74723,8.13243,-20.8414,66.1324,17.1238,-0.341078,-2.77747,-10.0171,-5.69746,-7.48812,3.2067,2.88774,2.88774,1.73976,-1.73976,8.10269,-8.10269,41.5319,2.17164,0.0905997,1.23631,2.82004,-27.1312,-103.035,87.3963,28.8056,41.0201,-225.1,76.6631,-394.534,427.751,224.132,-491.697,-77.085,59.1245,13.177,21.9688,-42.9663,-24.4126,489.249,127.928,-22.0094,12.206,42.9665,-0.379474,-0.639435,-0.331071,-0.656905,-0.354761,-0.658614,-0.63071,-0.0353413,-0.511319,0.347002,-0.320877,0.823038,-0.656525,-0.147407,-0.739475,0.254957,-0.696875,0.113776,0.0875888,-0.0285045,0.775054
16.34,0,,28.065,18.9284,-2.03268,-4.68146,8.23598,-20.3604,65.4327,16.9877,0.356535,-2.6271,-10.1618,-5.64974,-8.03574,2.7872,2.78962,2.78962,1.85064,-1.85064,7.70776,-7.70776,39.1809,2.27082,1.02951,1.0008,2.37591,-26.6572,-91.8035,107.917,41.9852,-34.1597,-272.941,4.88022,-371.107,574.201,271.495,-374.579,-159.676,-69.4905,-9.76998,0.49527,-28.3189,-31.7398,124.506,71.2868,7.33648,3.39825,78.6296,-0.379351,-0.640166,-0.331192,-0.656117,-0.354397,-0.661061,-0.632368,-0.0459626,-0.51682,0.330887,-0.311721,0.830727,-0.657793,-0.145634,-0.738606,0.25405,-0.697753,0.108774,0.0883217,-0.0308851,0.774631
16.35,0,,28.8877,18.3676,-2.24831,-4.62969,8.12971,-19.8409,64.5813,16.8234,0.874851,-2.58633,-10.2282,-5.55971,-8.24344,2.2852,2.68853,2.68853,1.94502,-1.94502,7.30497,-7.30497,36.8989,2.47124,1.85,0.785603,1.98377,-26.2276,-70.8068,134.773,50.779,-50.2933,-324.696,-27.8245,-363.28,660.672,325.691,-255.814,-157.229,-114.794,-42.4869,-36.6146,-5.85544,-38.101,-213.386,-32.7223,66.3862,2.91279,38.6035,-0.379531,-0.640711,-0.331434,-0.655548,-0.354081,-0.663056,-0.63523,-0.0560946,-0.522858,0.315259,-0.302442,0.838108,-0.65916,-0.143991,-0.737595,0.252568,-0.698744,0.103396,0.0898473,-0.0335096,0.7742
16.36,0,,29.6909,17.8133,-2.475,-4.59471,7.78454,-19.4987,63.5596,16.6591,1.18089,-2.44773,-10.2539,-5.64919,-8.09245,1.8773,2.59754,2.59754,2.04588,-2.04588,6.83885,-6.83885,34.6938,2.57249,2.58532,0.644298,1.58833,-25.8247,-50.2911,132.81,44.4316,-42.0136,-411.617,-83.0002,-340.332,630.354,365.239,-139.685,-98.0897,-84.8475,-69.8211,-90.829,7.81605,-13.1888,-452.649,-150.39,54.7552,6.86586,-50.2699,-0.379916,-0.641047,-0.331999,-0.655059,-0.353959,-0.664642,-0.639497,-0.065616,-0.529384,0.30025,-0.293109,0.845083,-0.660451,-0.142345,-0.736629,0.252149,-0.69968,0.0986376,0.0906424,-0.0350362,0.774031
16.37,0,,30.461,17.2794,-2.68793,-4.58851,7.17004,-19.4505,62.3779,16.4948,1.28806,-2.1977,-10.3213,-5.90082,-7.57067,1.70579,2.51429,2.51429,2.14286,-2.14286,6.28304,-6.28304,32.5771,2.54976,3.32029,0.574726,1.1646,-25.3932,-51.7582,117.683,42.977,-27.8198,-520.034,-83.0002,-248.061,480.973,342.305,-18.1195,-71.375,-25.723,-75.1884,-119.148,56.1542,44.429,-474.625,-195.314,-7.8733,-16.5752,-26.8422,-0.380523,-0.641163,-0.33279,-0.654595,-0.354338,-0.665704,-0.645101,-0.0742822,-0.536333,0.285539,-0.284196,0.851612,-0.661601,-0.140451,-0.735825,0.253375,-0.700306,0.0954047,0.0905201,-0.0354023,0.774029
16.38,0,,31.1559,16.7545,-2.82718,-4.6019,6.23081,-19.6709,61.0484,16.3283,1.26539,-2.02286,-10.3949,-6.12371,-6.7281,1.77856,2.42806,2.42806,2.22666,-2.22666,5.93177,-5.93177,30.5084,2.60968,3.91717,0.552688,0.931021,-25.1957,-57.1216,98.6301,33.2135,-0.993565,-584.961,-64.9361,-122.566,245.599,213.882,43.4867,-18.5575,-96.3652,-77.1486,-107.916,72.2699,33.7048,-345.204,-203.616,-29.7038,-23.441,4.36304,-0.381364,-0.641201,-0.333693,-0.653843,-0.355365,-0.666478,-0.651594,-0.0818537,-0.543921,0.270883,-0.275522,0.857757,-0.662628,-0.13819,-0.735202,0.25582,-0.700437,0.0937578,0.0910075,-0.0357682,0.77396
16.39,0,,31.7876,16.2566,-2.89384,-4.63349,5.06267,-20.0776,59.6143,16.1921,1.16441,-1.94496,-10.4486,-6.31677,-5.71139,2.03768,2.34718,2.34718,2.30491,-2.30491,5.65092,-5.65092,28.4781,2.79771,4.45533,0.571269,0.73429,-25.0822,-58.1077,76.1789,21.0036,-57.1063,-637.709,-76.1715,-53.2435,26.3719,29.7675,52.7112,58.1197,-157.409,-84.4761,-75.1926,112.792,19.5168,-113.294,-141.603,1.96832,-8.32225,1.42273,-0.382291,-0.64116,-0.33468,-0.652794,-0.357252,-0.666894,-0.658297,-0.0885664,-0.551969,0.256364,-0.266924,0.863459,-0.663485,-0.135688,-0.734777,0.259293,-0.700176,0.0931452,0.0924748,-0.0363185,0.773797
16.4,0,,32.3772,15.7869,-2.98047,-4.68106,3.84776,-20.4888,58.1248,16.0948,0.970682,-1.91416,-10.4106,-6.48706,-4.68628,2.30977,2.27166,2.27166,2.37982,-2.37982,5.30673,-5.30673,26.5476,3.05186,4.94294,0.60411,0.422414,-24.9054,-51.2772,62.5037,13.1796,-60.5602,-658.213,-56.6324,-75.1798,-144.537,-91.7796,80.0551,149.888,-142.052,-95.7084,-35.1642,136.715,-2.43127,53.702,-27.835,11.2731,-8.32225,-10.2437,-0.383263,-0.64103,-0.335714,-0.652015,-0.360372,-0.666237,-0.664466,-0.0947929,-0.560273,0.242753,-0.258379,0.868467,-0.664213,-0.132879,-0.734528,0.262775,-0.699819,0.0924749,0.0944868,-0.036989,0.773535
16.41,0,,32.9021,15.357,-3.10488,-4.75563,2.75275,-20.7367,56.5553,16.071,0.670822,-1.83897,-10.2645,-6.64975,-3.86788,2.41545,2.20654,2.20654,2.45194,-2.45194,4.9716,-4.9716,24.7229,3.28328,5.3386,0.63868,0.00592169,-24.7395,-48.3429,32.2334,32.7066,-9.7464,-643.551,-34.1797,-134.28,-254.868,-126.458,152.862,227.584,-74.0976,-116.695,-32.2279,114.26,-12.223,105.942,37.5935,-4.83134,0.485465,-33.1971,-0.384183,-0.640855,-0.336755,-0.651644,-0.364581,-0.664462,-0.669478,-0.101508,-0.56858,0.230177,-0.249831,0.872669,-0.664691,-0.129703,-0.734578,0.2654,-0.699512,0.0907657,0.096321,-0.0375396,0.773315
16.42,0,,33.3504,14.9798,-3.21337,-4.84538,1.77582,-20.825,54.8935,16.1445,0.272038,-1.72845,-10.0177,-6.81678,-3.33301,2.39274,2.14588,2.14588,2.51313,-2.51313,4.71906,-4.71906,22.9826,3.51677,5.64263,0.678004,-0.483605,-24.6289,-44.4226,23.4409,64.4435,-7.80658,-579.587,-23.9276,-164.043,-305.639,-97.1608,236.377,255.93,13.0535,-117.675,-39.5509,112.792,-1.46542,21.0015,33.2078,-16.1045,-18.5864,0,-0.385097,-0.640668,-0.33773,-0.651398,-0.369769,-0.661897,-0.673186,-0.109014,-0.576929,0.218333,-0.241345,0.876019,-0.664961,-0.126412,-0.734851,0.267347,-0.699314,0.087956,0.0981484,-0.0380874,0.772979
16.43,0,,33.7264,14.6666,-3.33076,-4.92554,0.880189,-20.7857,53.1537,16.3132,-0.202998,-1.60978,-9.67073,-6.94313,-3.06088,2.30745,2.08196,2.08196,2.56839,-2.56839,4.46574,-4.46574,21.3134,3.77505,5.89,0.671522,-1.14881,-24.461,-42.4744,16.1167,111.321,-30.7532,-456.537,35.6365,-168.462,-322.263,-61.5423,351.024,236.761,136.293,-67.3786,-26.8507,83.0048,43.9294,-103.992,0.970989,-40.4401,-19.0718,-0.948488,-0.385901,-0.640564,-0.338533,-0.651344,-0.375693,-0.658608,-0.675828,-0.117134,-0.585245,0.207167,-0.232803,0.878535,-0.665112,-0.123171,-0.735243,0.268937,-0.699199,0.0843556,0.100166,-0.0391263,0.772455
16.44,0,,34.0182,14.383,-3.46651,-5.0015,0.0277046,-20.6951,51.3626,16.5531,-0.701735,-1.52734,-9.23883,-7.02394,-2.98371,2.21706,1.98027,1.98027,2.61233,-2.61233,4.11959,-4.11959,19.6692,4.09119,6.12719,0.635656,-2.04759,-24.1677,-55.1735,32.7117,119.145,-24.4133,-284.682,140.634,-191.889,-323.22,-37.5831,491.697,154.374,253.007,8.30759,-36.6146,39.0626,63.9791,-139.658,19.0476,4.47346,-25.8683,42.9665,-0.386808,-0.640611,-0.339075,-0.65158,-0.381914,-0.654753,-0.677594,-0.125557,-0.593604,0.196242,-0.224137,0.880373,-0.665201,-0.120002,-0.735701,0.270451,-0.699046,0.0804456,0.102666,-0.0405903,0.771766
16.45,0,,34.1972,14.0981,-3.60792,-5.04488,-0.776637,-20.6395,49.5203,16.8385,-1.12628,-1.46211,-8.69229,-7.21646,-3.05149,2.14012,1.83428,1.83428,2.66814,-2.66814,3.71326,-3.71326,17.9808,4.43832,6.27547,0.732452,-3.10165,-23.8379,-65.4193,54.6845,76.1685,3.92695,-105.467,186.031,-226.551,-307.612,5.851,648.018,121.134,328.64,52.2414,-34.6689,11.2273,44.9286,-63.0044,-5.37281,105.932,13.1769,-32.7228,-0.387848,-0.640859,-0.339565,-0.652007,-0.38753,-0.650969,-0.678686,-0.13404,-0.601839,0.18543,-0.214667,0.8818,-0.665326,-0.11689,-0.736131,0.272117,-0.698726,0.0766664,0.105471,-0.0409554,0.771134
16.46,0,,34.2964,13.803,-3.75797,-5.05208,-1.54192,-20.6573,47.6389,17.1217,-1.45293,-1.19125,-8.10708,-7.45616,-3.22228,2.10535,1.66777,1.66777,2.71765,-2.71765,3.23769,-3.23769,16.2252,4.57263,6.37625,0.784307,-4.30375,-23.4419,-75.1841,80.5669,55.1648,8.27971,38.5827,225.091,-236.348,-310.542,49.7976,794.951,114.812,415.023,30.2745,-12.7001,-19.0434,-43.4632,41.028,34.6643,46.3451,35.647,88.3991,-0.388997,-0.641146,-0.339983,-0.652694,-0.392178,-0.647444,-0.67936,-0.142525,-0.609776,0.17427,-0.204546,0.882886,-0.665694,-0.113594,-0.736377,0.274179,-0.698203,0.0732445,0.10663,-0.040833,0.770639
16.47,0,,34.2949,13.4642,-3.88319,-5.02529,-2.28222,-20.7256,45.7165,17.3811,-1.63429,-0.822553,-7.59134,-7.67959,-3.4679,2.07569,1.47955,1.47955,2.77995,-2.77995,2.7519,-2.7519,14.3716,4.60362,6.50655,0.741094,-5.57231,-23.0687,-97.1669,101.072,3.90099,-45.8933,134.265,187.979,-236.827,-300.795,64.9589,912.562,116.647,321.729,13.177,-0.49527,-48.3382,-26.3776,102.042,72.7595,3.39983,-5.34011,-20.4873,-0.390226,-0.641527,-0.340479,-0.653401,-0.395398,-0.644734,-0.679662,-0.150826,-0.617403,0.161939,-0.19429,0.883673,-0.666248,-0.110238,-0.736443,0.276572,-0.697747,0.0698907,0.10694,-0.04114,0.770308
16.48,0,,34.2227,13.0856,-3.99708,-4.98771,-2.98892,-20.7709,43.8085,17.6276,-1.62399,-0.504583,-7.24569,-7.92037,-3.76319,2.00894,1.27231,1.27231,2.8339,-2.8339,2.22835,-2.22835,12.397,4.69867,6.71558,0.743255,-6.93101,-22.6737,-104.984,99.125,-57.6112,-95.7135,213.855,122.078,-208.981,-304.204,85.4588,897.902,100.129,87.9189,21.9669,-1.9457,-60.0578,-4.39628,142.095,53.2264,34.1773,16.5752,16.5985,-0.391564,-0.641945,-0.340902,-0.654226,-0.397248,-0.64275,-0.679916,-0.158763,-0.62437,0.14796,-0.184034,0.884219,-0.666962,-0.106755,-0.736362,0.27883,-0.697258,0.0662892,0.107793,-0.0412615,0.769991
16.49,0,,34.1129,12.6994,-4.0891,-4.95413,-3.62294,-20.7939,41.8964,17.8524,-1.55598,-0.142226,-7.03248,-8.15139,-4.11551,1.89537,1.07874,1.07874,2.87562,-2.87562,1.66703,-1.66703,10.4166,4.73999,6.95853,0.726834,-8.34432,-22.256,-113.762,88.8644,-50.2941,-105.46,240.229,139.159,-184.063,-351.565,118.643,872.041,11.6239,-165.856,40.0445,-13.673,-52.2418,-26.3776,158.222,39.5516,24.3356,3.88372,7.30336,-0.392976,-0.642202,-0.341397,-0.655152,-0.397437,-0.641723,-0.680085,-0.166634,-0.630644,0.133311,-0.174208,0.884347,-0.667772,-0.103096,-0.736198,0.280782,-0.696767,0.0625046,0.108223,-0.0413239,0.769711
