"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
55.17,0,,-1.89701,32.372,-2.56758,-5.74289,-32.5489,-8.59427,20.3752,10.493,28.3424,-10.8034,-15.6415,-9.29675,17.1289,-3.18499,3.34658,3.34658,-3.41449,3.41449,14.7182,-14.7182,-2.60466,-7.75086,5.50557,9.86594,0.641266,-27.6596,271.971,139.647,322.755,81.5335,279.286,-184.08,505.879,442.375,-103.524,-8.30133,-34.6455,-63.5521,441.909,-179.697,-62.4994,639.632,-219.265,532.241,1439.9,-418.044,-139.206,-0.411599,-0.605587,-0.351473,-0.750969,-0.126718,-0.6107,-0.718317,0.131358,-0.643238,0.0593282,-0.0907013,0.891876,0.638501,0.17493,0.742934,0.0940576,-0.708392,0.18018,0.0426043,0.0684842,0.769318
55.18,0,,-1.93665,31.835,-2.6687,-5.73177,-31.9503,-7.63752,21.4861,10.4887,30.0486,-15.6076,-15.8171,-10.1447,16.51,-4.62352,3.24244,3.24244,-3.17881,3.17881,14.6193,-14.6193,-3.29083,-1.91188,5.64828,12.8186,0.646723,-27.8214,212.396,27.3474,325.191,83.4846,271.462,-89.3556,515.122,369.626,-47.8615,-21.0726,-39.0646,50.8417,166.491,-170.897,-84.4825,243.662,-546.408,461.413,2493.78,1550.25,761.721,-0.412563,-0.606118,-0.353294,-0.749971,-0.12824,-0.611415,-0.714925,0.135746,-0.643085,0.0547501,-0.0867334,0.891993,0.64011,0.176767,0.741739,0.0886917,-0.710815,0.169936,0.0869189,0.060123,0.768536
55.19,0,,-2.08495,31.0656,-2.7387,-5.58263,-31.2806,-7.10966,22.7372,10.756,31.7701,-15.0429,-15.6398,-10.8127,15.7997,-5.51954,2.95155,2.95155,-2.89294,2.89294,14.6279,-14.6279,-3.942,-1.78557,5.59339,13.1596,0.701299,-28.1683,222.653,10.2616,29.2906,94.7117,258.802,-70.3158,505.365,364.284,-50.7911,-29.3739,-22.4489,51.3306,62.4896,51.7595,-186.034,124.04,-604.006,217.777,288.133,1403.84,1121.61,-0.413489,-0.608026,-0.353914,-0.748561,-0.131047,-0.612265,-0.710855,0.139351,-0.643102,0.0518204,-0.0818505,0.892177,0.642132,0.177441,0.740344,0.0889363,-0.712345,0.160964,0.0883831,0.062503,0.769385
55.2,0,,-2.07173,30.4245,-2.73275,-5.46891,-30.4487,-6.98731,24.1112,11.3142,33.5067,-12.9947,-15.0534,-9.4385,15.0631,-5.6585,2.70772,2.70772,-2.65394,2.65394,14.6666,-14.6666,-4.57215,-3.12044,5.26404,10.8901,0.886857,-28.2897,218.268,-33.2014,-240.722,134.76,238.792,-66.4129,500.515,406.24,-18.0545,-1.48998,59.0388,36.1758,-22.4721,282.712,-199.713,120.617,-471.674,93.2481,-532.249,-68.4293,-48.83,-0.414207,-0.609652,-0.354389,-0.746709,-0.135022,-0.613396,-0.706223,0.141977,-0.64317,0.0510262,-0.0756238,0.892654,0.643647,0.177743,0.739355,0.0934518,-0.712944,0.153576,0.075196,0.0510869,0.771247
55.21,0,,-1.83094,30.0791,-2.60647,-5.39722,-29.5406,-7.27049,25.5542,11.9771,35.2584,-12.7405,-14.2743,-8.15004,14.3732,-5.31499,2.60824,2.60824,-2.48441,2.48441,14.6924,-14.6924,-5.17431,-2.48602,4.82492,9.53773,1.18702,-28.2916,83.0072,-124.995,-48.3342,116.207,229.972,-40.0418,498.518,428.689,23.4368,8.30133,66.4629,50.8417,-135.246,341.794,-170.409,85.9443,-349.635,3.90187,-10.3718,-823.235,19.9636,-0.414464,-0.610465,-0.355133,-0.744224,-0.139775,-0.61507,-0.701285,0.144115,-0.643053,0.0513316,-0.06891,0.893511,0.644495,0.178413,0.738736,0.100409,-0.712693,0.149241,0.0766634,0.0359512,0.772188
55.22,0,,-1.53875,29.8392,-2.38412,-5.30246,-28.5691,-8.03342,27.062,12.6357,36.9688,-13.2257,-13.3997,-7.42009,13.7035,-4.64575,2.50661,2.50661,-2.31921,2.31921,14.7031,-14.7031,-5.68544,-1.12818,4.37481,9.18974,1.5445,-28.3937,-2.43428,-174.312,70.7996,51.7543,237.796,16.1073,437.523,372.567,55.1855,-41.5067,90.8562,166.458,-217.76,227.057,-145.518,-15.1277,-330.058,-124.033,198.834,-645.562,166.993,-0.414586,-0.61138,-0.355682,-0.741082,-0.145274,-0.617233,-0.696056,0.145815,-0.642649,0.0522484,-0.0626859,0.894632,0.645035,0.17957,0.738177,0.109442,-0.711223,0.148812,0.0847806,0.0252083,0.772913
55.23,0,,-1.23482,29.5675,-2.07392,-5.20729,-27.524,-9.24585,28.6086,13.2259,38.3044,-13.3919,-12.4962,-6.42786,12.9892,-3.53629,2.3741,2.3741,-2.14436,2.14436,14.7289,-14.7289,-5.81847,-0.200948,4.06193,8.55312,1.88014,-28.5016,-44.4303,-235.354,-35.1487,-20.9824,235.852,67.3832,337.386,254.861,73.24,-179.224,131.335,354.425,-194.811,11.2185,-170.409,-114.764,-290.013,-216.322,12.6485,-776.863,-74.7287,-0.414588,-0.612603,-0.355928,-0.737299,-0.15144,-0.619859,-0.690543,0.146801,-0.641955,0.0541408,-0.0598173,0.895611,0.645492,0.180921,0.737662,0.120733,-0.708591,0.151802,0.0894817,0.014527,0.77384
55.24,0,,-0.844257,29.2387,-1.66628,-5.13478,-26.4181,-10.703,30.1875,13.6642,38.9797,-13.8367,-11.741,-5.59435,12.1227,-2.14334,2.28253,2.28253,-1.98381,1.98381,14.7934,-14.7934,-5.30734,0.987517,4.05095,8.22957,2.09844,-28.5999,-119.15,-232.427,13.669,-88.3793,207.497,129.397,309.598,146.458,-9.26571,-159.641,127.976,241.254,-109.849,-235.857,-184.088,-188.967,-142.091,-306.164,-404.246,-947.763,731.505,-0.414079,-0.613855,-0.355971,-0.732831,-0.158274,-0.622962,-0.685034,0.14692,-0.640598,0.0570093,-0.0631741,0.896096,0.646035,0.182079,0.737228,0.13374,-0.70551,0.156936,0.0965002,0.00494403,0.774504
55.25,0,,-0.383219,28.8261,-1.19046,-5.09605,-25.2031,-12.1395,31.8096,13.9401,39.2057,-15.2079,-10.9482,-5.10969,11.1426,-0.651451,2.22076,2.22076,-1.83356,1.83356,14.9009,-14.9009,-4.3481,3.17785,4.10585,8.67183,2.33312,-28.5941,-166.014,-208.007,123.541,-179.189,175.775,172.372,415.042,225.569,-235.356,-133.886,226.08,150.814,0.476777,-421.868,-101.07,-168.466,68.844,-346.671,1035.66,-168.468,720.175,-0.413058,-0.615222,-0.355741,-0.727862,-0.165653,-0.626358,-0.679494,0.145824,-0.638476,0.0617105,-0.0700728,0.896481,0.646581,0.182566,0.73704,0.147226,-0.702801,0.162546,0.111515,-0.00402844,0.774071
55.26,0,,0.130676,28.3271,-0.647386,-5.10718,-23.8207,-13.2887,33.5438,14.124,39.2746,-15.5929,-9.90829,-5.21834,10.1239,0.770401,2.15324,2.15324,-1.71356,1.71356,15.0643,-15.0643,-3.1858,4.23714,4.06193,9.12341,2.72333,-28.5055,-113.761,-129.879,140.13,-249.016,178.714,197.751,516.092,425.808,-319.326,-215.835,88.9118,-58.1746,104.986,-459.957,8.78522,-96.692,313.457,-415.516,13.6604,227.519,-449.182,-0.411771,-0.616741,-0.355004,-0.722564,-0.17353,-0.629909,-0.673149,0.143383,-0.636098,0.0682422,-0.0777644,0.897221,0.646951,0.181285,0.73741,0.159736,-0.700777,0.166817,0.119265,-0.0063478,0.773394
55.27,0,,0.795804,27.8282,-0.0128105,-5.18134,-22.3698,-14.0599,35.3967,14.2416,38.6531,-16.2712,-8.9502,-5.95169,8.99769,1.82317,2.11913,2.11913,-1.68664,1.68664,15.2514,-15.2514,-1.33734,5.63229,4.24307,10.3478,3.05079,-28.438,-112.795,-93.7502,213.868,-262.708,197.254,180.673,544.45,690.453,-264.652,-426.774,-4.94936,244.187,110.835,-312.975,46.3932,-47.8491,661.128,-369.619,320.26,998.998,618.198,-0.410424,-0.617895,-0.35378,-0.717094,-0.18202,-0.633531,-0.666118,0.140084,-0.633645,0.0764791,-0.0915552,0.897241,0.647289,0.178165,0.738172,0.17036,-0.699262,0.169261,0.13074,-0.0040284,0.772538
55.28,0,,1.60189,27.3305,0.656537,-5.28722,-21.1928,-14.3417,37.3704,14.3079,37.618,-16.2614,-7.53862,-5.88209,8.1515,2.66139,2.09938,2.09938,-1.72187,1.72187,15.4298,-15.4298,0.959242,6.19782,3.8259,10.3326,3.44919,-28.1336,-104.005,-30.2744,274.904,-197.262,191.422,112.298,446.31,945.313,-200.677,-607.913,226.61,415.044,73.7415,-103.989,4.39261,-83.9936,958.52,-246.082,231.973,-74.6817,215.284,-0.409019,-0.618869,-0.352131,-0.71172,-0.19087,-0.63713,-0.659277,0.137947,-0.630894,0.0910065,-0.10535,0.896698,0.647746,0.174755,0.738878,0.177991,-0.698413,0.169262,0.13453,-0.00744675,0.771349
55.29,0,,2.53864,26.8633,1.31994,-5.45079,-20.4978,-13.9705,39.4433,14.3998,35.8621,-16.2149,-5.92247,-6.26659,7.64621,2.9193,2.05844,2.05844,-1.81129,1.81129,15.634,-15.634,3.963,6.71167,2.91471,10.6236,3.85032,-27.8176,-84.4752,19.0427,244.144,-59.0793,147.467,40.5378,310.055,1021.48,-51.7449,-582.583,200.272,768.492,43.4503,32.2111,4.87399,-162.098,1036.65,-42.9536,262.583,105.423,-6.3398,-0.40774,-0.61979,-0.349998,-0.706622,-0.200322,-0.640458,-0.653609,0.138132,-0.627667,0.11225,-0.121528,0.894766,0.648164,0.172921,0.739294,0.181956,-0.698893,0.16572,0.138616,-0.00793489,0.76999
55.3,0,,3.60461,26.4811,1.95497,-5.64072,-20.3076,-12.9546,41.5701,14.5837,32.8616,-16.1306,-4.28416,-7.04747,7.52446,2.57134,2.01139,2.01139,-1.9406,1.9406,15.849,-15.849,8.18507,7.19969,1.65222,11.1299,4.23781,-27.5209,-41.5129,57.1282,208.01,122.574,104.507,-7.3313,240.215,830.068,16.5897,-815.872,300.851,905.373,14.1444,54.2114,25.8743,-155.767,827.139,-5.8528,225.649,412.66,269.509,-0.406469,-0.62066,-0.347504,-0.701804,-0.210334,-0.643453,-0.649764,0.140635,-0.623639,0.141547,-0.144232,0.890542,0.648465,0.172859,0.739411,0.182623,-0.700829,0.158453,0.14301,-0.00640888,0.76876
55.31,0,,4.74252,26.1955,2.56347,-5.88133,-20.5714,-11.5374,43.6797,14.8831,28.6373,-15.6076,-2.87941,-7.6204,7.71927,1.95324,1.95681,1.95681,-2.11843,2.11843,16.107,-16.107,13.5624,7.23126,0.351302,11.0833,4.57891,-27.2087,11.7254,87.4026,208.01,246.107,43.9555,-61.0438,297.388,496.096,-70.3104,-729.879,118.608,1159.09,-20.0246,-42.9594,9.28666,-51.7506,456.084,63.488,74.6261,161.173,62.4538,-0.40524,-0.621441,-0.344628,-0.697294,-0.22059,-0.646023,-0.647606,0.145086,-0.61904,0.176154,-0.174751,0.883153,0.648472,0.174326,0.739419,0.181591,-0.703596,0.148813,0.14332,-0.00695846,0.767689
55.32,0,,5.8863,25.9644,3.09373,-6.14006,-21.137,-10.0088,45.7569,15.2659,23.5433,-14.9061,-1.89574,-8.06941,8.05612,1.25955,1.90546,1.90546,-2.29295,2.29295,16.3672,-16.3672,19.787,7.09921,-0.658692,10.8215,4.74264,-26.8734,61.0429,106.445,199.213,295.91,10.7636,-78.6174,320.325,156.722,-172.369,-1183.68,-336.38,1025.39,-32.7069,-199.212,15.6249,48.3276,95.6795,44.4416,63.4954,56.6191,-1.88845,-0.403954,-0.622228,-0.341755,-0.69309,-0.230908,-0.648044,-0.64657,0.151068,-0.614037,0.212223,-0.212284,0.87184,0.648239,0.176831,0.739371,0.180184,-0.706394,0.138312,0.142154,-0.00842304,0.766619
55.33,0,,7.00513,25.7295,3.54164,-6.41528,-21.7534,-8.70562,47.8319,15.6337,17.1592,-14.1838,0.134679,-8.49041,8.34022,0.718152,1.86129,1.86129,-2.44353,2.44353,16.5327,-16.5327,27.2929,6.92984,-2.66221,10.5968,4.61438,-26.4919,90.8118,119.634,206.057,267.568,-9.29372,-74.2186,276.847,-113.745,-229.497,-995.521,22.4489,910.751,-12.2055,-360.838,37.5879,107.44,-198.737,6.3488,55.1474,108.375,13.6238,-0.402926,-0.622853,-0.339322,-0.6892,-0.241046,-0.649585,-0.645965,0.157783,-0.608731,0.26027,-0.252274,0.854177,0.647929,0.179516,0.739304,0.179453,-0.708594,0.128852,0.140818,-0.00933901,0.765433
55.34,0,,8.10193,25.4629,3.86785,-6.65795,-22.3114,-7.82447,49.8811,15.9288,9.59263,-13.3528,2.77882,-8.61178,8.11091,0.483585,1.8243,1.8243,-2.5509,2.5509,16.6595,-16.6595,35.8911,6.59684,-5.12133,10.1674,3.88853,-26.1278,109.859,132.329,200.683,238.782,-7.30221,-51.276,161.646,-314.464,-259.269,-1081.09,259.842,860.398,39.5407,-422.842,49.3216,109.869,-406.221,-79.5915,31.6212,218.835,44.3786,-0.402074,-0.623406,-0.337432,-0.685772,-0.250992,-0.650552,-0.645374,0.16438,-0.603562,0.315807,-0.295603,0.828092,0.647736,0.181527,0.739232,0.180129,-0.709713,0.121775,0.137948,-0.0111091,0.764329
55.35,0,,9.16055,25.1696,4.08517,-6.8314,-22.6691,-7.47943,51.8699,16.1447,1.5147,-12.4484,3.95684,-8.43524,7.02932,0.667014,1.79269,1.79269,-2.6094,2.6094,16.7068,-16.7068,44.8883,6.11744,-5.95018,9.51446,2.37405,-25.7501,90.8118,101.561,191.886,227.554,-13.1819,-29.778,48.8419,-441.414,-235.356,-1223.7,-728.97,709.584,60.5507,-404.302,75.6772,34.6722,-462.867,-14.1525,128.003,153.358,142.039,-0.401456,-0.623884,-0.336144,-0.682777,-0.260634,-0.651037,-0.644513,0.169933,-0.598734,0.362884,-0.347746,0.793277,0.647805,0.182445,0.739119,0.182804,-0.709853,0.1178,0.133614,-0.0139779,0.76329
55.36,0,,10.2118,24.8497,4.21464,-6.94594,-22.7249,-7.61965,53.8177,16.2859,-5.75558,-11.2177,5.68891,-7.92681,6.73102,1.2362,1.77294,1.77294,-2.62702,2.62702,16.6789,-16.6789,53.0454,5.22752,-7.33892,8.40415,1.88287,-25.3724,57.6238,79.098,164.548,213.863,-21.4799,-2.93252,-41.9949,-474.127,-212.396,3916.53,-2166.05,53.7749,33.2155,-333.968,63.9636,-20.023,-274.9,-87.8913,61.9776,-69.8187,-136.778,-0.401077,-0.62423,-0.335462,-0.680105,-0.270162,-0.651111,-0.643119,0.173842,-0.594347,0.406414,-0.389627,0.761736,0.648156,0.182258,0.73898,0.18751,-0.70939,0.116523,0.125495,-0.0184336,0.762551
55.37,0,,11.269,24.5171,4.26268,-7.01763,-22.4712,-8.08015,55.7396,16.3864,-6.89815,-9.97608,8.87177,-7.61446,8.36254,2.05996,1.76145,1.76145,-2.60109,2.60109,16.5908,-16.5908,55.0899,4.29742,-10.6928,7.4591,3.72753,-24.9832,16.594,73.2439,154.301,198.734,-32.7177,4.87316,-143.045,-424.788,-154.281,1402.29,463.826,2077.67,4.89491,-258.294,35.6423,-49.7999,4.87918,-124.992,33.645,-35.083,-38.5784,-0.400834,-0.624537,-0.33528,-0.677728,-0.279564,-0.650871,-0.641082,0.175912,-0.590482,0.429775,-0.384911,0.763291,0.648605,0.181409,0.738883,0.193614,-0.708717,0.11695,0.117375,-0.021302,0.761744
55.38,0,,12.3203,24.1806,4.23386,-7.06006,-21.8777,-8.68362,57.5644,16.4484,-4.36906,-8.93484,7.68694,-7.4812,10.0468,2.89262,1.76145,1.76145,-2.52796,2.52796,16.4295,-16.4295,53.4025,3.55104,-9.95722,6.73868,6.00334,-24.6364,6.83829,75.201,151.363,177.751,-28.3079,35.1471,-244.609,-334.932,-108.872,-1515.53,611.246,1417.46,14.653,-191.419,25.8743,-38.0952,295.904,-115.237,-16.1901,19.1046,24.415,-0.400721,-0.624795,-0.335653,-0.675638,-0.288713,-0.650368,-0.638335,0.175789,-0.587429,0.412692,-0.380036,0.77875,0.649073,0.180366,0.738798,0.20002,-0.708156,0.117985,0.110904,-0.023316,0.761127
55.39,0,,13.3627,23.834,4.1483,-7.07613,-20.9899,-9.2706,59.2598,16.5104,-3.64685,-7.92293,7.43122,-7.29956,11.031,3.62522,1.75642,1.75642,-2.42325,2.42325,16.2339,-16.2339,53.3255,2.83911,-9.93527,5.98334,7.79888,-24.3088,7.32143,51.2742,131.836,149.41,-31.2478,80.0836,-300.298,-190.935,-83.9705,-1554.69,752.48,1581.47,49.3305,-136.704,-4.39261,-34.6722,486.787,-127.439,25.297,1.91046,17.5356,-0.400739,-0.625068,-0.33634,-0.673909,-0.29725,-0.649799,-0.634686,0.173351,-0.58561,0.407247,-0.380573,0.786111,0.649577,0.17921,0.738694,0.205882,-0.707617,0.118659,0.104498,-0.0258193,0.760602
55.4,0,,14.4228,23.4671,4.01013,-7.08231,-19.9372,-9.7256,60.8021,16.5681,-4.52204,-6.95747,8.48479,-7.07803,11.4125,4.14216,1.75678,1.75678,-2.29129,2.29129,16.021,-16.021,54.6348,2.19321,-11.088,5.2443,9.07596,-24.014,0,21.9698,109.872,145.508,-49.7878,92.784,-298.358,-31.7525,-84.9583,-795.438,1302.74,1009.75,57.6265,-123.034,-14.642,-69.3444,644.051,-83.4934,43.5108,-27.2675,27.3826,-0.400824,-0.625314,-0.337346,-0.672522,-0.305131,-0.649266,-0.630702,0.169257,-0.584802,0.414935,-0.382585,0.786716,0.650096,0.17792,0.738598,0.210521,-0.707128,0.118231,0.0985121,-0.0285648,0.760142
55.41,0,,15.4785,23.0913,3.80608,-7.03782,-18.8414,-9.83145,62.1998,16.6152,-4.7784,-5.96511,8.55468,-6.91676,11.2461,4.3078,1.76361,1.76361,-2.12708,2.12708,15.8168,-15.8168,55.1599,1.50424,-11.2801,4.53901,9.85639,-23.698,-20.998,9.27462,103.512,157.727,-72.7376,80.558,-260.243,116.686,-85.9462,-887.178,1396.43,559.014,75.6804,-148.426,-12.2151,-107.918,767.102,38.0928,14.1663,11.6364,-19.9636,-0.400597,-0.625769,-0.338399,-0.671454,-0.312226,-0.648808,-0.626909,0.164128,-0.584428,0.415737,-0.384851,0.787892,0.650667,0.1764,0.7385,0.213031,-0.707215,0.115794,0.0922897,-0.0308243,0.759681
55.42,0,,16.5063,22.7003,3.57687,-6.96736,-17.6898,-9.54277,63.3797,16.6173,-4.67916,-4.95565,7.77559,-6.89554,10.5257,4.05878,1.76648,1.76648,-1.95422,1.95422,15.634,-15.634,55.1179,0.766474,-10.594,3.87329,10.1757,-23.4148,-26.3683,28.8109,68.3634,102.55,-102.515,64.9467,-232.912,236.794,-50.7911,-1266.06,1121.56,674.875,108.387,-167.975,10.2494,-40.046,737.767,86.4363,-39.9692,25.8781,-95.2319,-0.400173,-0.626384,-0.339317,-0.670576,-0.318563,-0.64848,-0.623204,0.157541,-0.584749,0.411155,-0.388327,0.788983,0.651292,0.17439,0.738456,0.213452,-0.708414,0.111212,0.0857586,-0.0324723,0.759498
55.43,0,,17.5224,22.3016,3.33941,-6.85818,-16.5738,-8.89807,64.3568,16.6109,-4.78391,-3.94863,7.2113,-6.78265,9.38325,3.46292,1.77546,1.77546,-1.78503,1.78503,15.4535,-15.4535,55.0689,0.0344483,-10.0066,3.14239,10.0802,-23.0988,-25.3834,39.549,42.9596,58.6001,-115.745,50.2841,-248.546,317.886,20.9841,-1216.25,1020.98,954.015,135.246,-168.949,10.7509,61.5413,483.871,85.4443,-48.3172,15.11,82.5523,-0.399422,-0.627149,-0.339973,-0.669744,-0.324312,-0.648318,-0.619475,0.149848,-0.585904,0.40865,-0.390704,0.788794,0.65207,0.171883,0.738378,0.212048,-0.71006,0.104681,0.0791024,-0.0347294,0.759469
55.44,0,,18.5252,21.9119,3.08915,-6.70451,-15.6454,-8.0128,65.1204,16.6131,-5.05543,-3.25814,6.76976,-6.48812,7.97698,2.64249,1.79485,1.79485,-1.63445,1.63445,15.3159,-15.3159,54.9919,-0.330129,-9.40831,2.48598,9.64355,-22.8059,-23.4323,59.0853,30.7598,15.1292,-131.819,50.78,-273.423,362.303,106.93,-998.076,836.442,1032.72,174.31,-175.767,2.44702,70.8167,119.599,85.4443,58.689,-21.0151,188.441,-0.398399,-0.627966,-0.340351,-0.669036,-0.329482,-0.648222,-0.615897,0.141919,-0.588123,0.40707,-0.392665,0.787526,0.653103,0.169074,0.738129,0.209359,-0.711576,0.0968666,0.0750762,-0.0383316,0.759429
55.45,0,,19.5119,21.5589,2.84667,-6.53064,-15.0189,-7.06567,65.7007,16.6323,-5.03613,-2.74852,6.31287,-6.21142,6.55245,1.75647,1.81532,1.81532,-1.5324,1.5324,15.217,-15.217,54.4738,-0.493758,-8.65082,2.00531,9.00501,-22.5631,-27.3346,74.7075,41.509,13.6574,-131.819,59.0816,-301.781,379.89,184.088,-847.587,582.434,947.66,146.975,-172.845,-11.2322,-6.8461,-136.736,129.886,120.161,-21.5361,53.686,-0.397357,-0.62869,-0.340347,-0.66849,-0.334245,-0.648042,-0.61294,0.134649,-0.591149,0.403597,-0.392549,0.787235,0.654388,0.166512,0.737583,0.206378,-0.712768,0.0889358,0.0728174,-0.0415053,0.759486
55.46,0,,20.4868,21.2326,2.58634,-6.32835,-14.7196,-6.23126,66.0976,16.628,-4.63919,-2.09592,5.90031,-6.23943,5.33084,0.94716,1.84441,1.84441,-1.45628,1.45628,15.1202,-15.1202,53.4165,-0.846853,-7.79452,1.70271,8.29552,-22.357,-24.9003,95.7072,49.3198,-3.4229,-131.345,62.5101,-326.145,384.272,197.271,-785.221,484.861,1014.15,42.9735,-167.975,-32.7139,-8.31838,-251.456,27.8421,23.5262,-11.6364,-105.484,-0.396276,-0.629328,-0.340179,-0.668124,-0.338762,-0.647676,-0.611073,0.128307,-0.594776,0.397738,-0.389559,0.788823,0.655914,0.164314,0.736728,0.204291,-0.714073,0.0819118,0.0697068,-0.0421781,0.759877
55.47,0,,21.4324,20.8797,2.33837,-6.17096,-14.6942,-5.56593,66.3111,16.5917,-4.07273,-1.41765,5.469,-6.34298,4.30201,0.307938,1.85913,1.85913,-1.41373,1.41373,14.9998,-14.9998,52.0371,-1.2344,-6.83393,1.41291,7.49599,-22.1508,-22.466,105.952,65.9271,-7.80421,-121.577,83.0162,-347.143,402.339,210.931,-645.588,283.705,987.258,-53.2083,-209.96,-18.5533,99.1212,-284.182,-5.8528,-61.9776,-3.47357,67.8494,-0.395412,-0.629863,-0.339805,-0.667891,-0.342918,-0.64726,-0.610528,0.12263,-0.598747,0.3901,-0.384973,0.791371,0.657448,0.161692,0.735944,0.203439,-0.715361,0.0759919,0.0663496,-0.0425443,0.760365
55.48,0,,22.3662,20.561,2.10503,-6.0383,-14.8312,-5.02982,66.3586,16.5767,-3.23338,-0.947134,5.02234,-6.23773,3.4964,-0.181206,1.87314,1.87314,-1.40542,1.40542,14.8622,-14.8622,50.2517,-1.40377,-5.82942,1.07772,6.7101,-21.9176,-7.80457,116.214,105.465,21.975,-115.223,106.929,-375.501,422.867,263.187,-524.474,127.446,674.875,-83.4996,-206.534,21.0003,106.924,-275.376,-90.3382,-7.33612,-32.6515,43.4344,-0.394736,-0.630223,-0.339313,-0.667755,-0.346756,-0.646819,-0.611178,0.117133,-0.602815,0.380255,-0.378058,0.795545,0.658948,0.158755,0.735243,0.203072,-0.716093,0.0709867,0.0643968,-0.0444979,0.760676
55.49,0,,23.2809,20.2589,1.90556,-5.92294,-15.0544,-4.69991,66.2248,16.5681,-2.11424,-0.574391,4.49044,-6.06118,2.90589,-0.465798,1.88714,1.88714,-1.42204,1.42204,14.6945,-14.6945,48.0461,-1.46405,-4.781,0.76814,5.95968,-21.6672,-39.5432,123.055,118.167,79.1032,-100.571,103.522,-391.135,442.375,304.201,-581.945,21.9186,403.8,-90.3334,-153.801,99.1245,-36.623,-210.459,-192.382,36.6806,-42.0302,8.36314,-0.394327,-0.630374,-0.33884,-0.667636,-0.350054,-0.646577,-0.61313,0.111456,-0.606721,0.36788,-0.368796,0.801377,0.66049,0.155341,0.73459,0.203567,-0.71624,0.0672047,0.0632337,-0.0468149,0.760818
55.5,0,,24.1413,19.944,1.71889,-5.82735,-15.3943,-4.59818,65.8668,16.5489,-1.0268,-0.262753,3.85114,-5.95848,2.58932,-0.566962,1.88463,1.88463,-1.43234,1.43234,14.5161,-14.5161,45.7005,-1.4784,-3.72161,0.529551,5.25292,-21.4591,-76.652,118.171,130.869,100.599,-67.3795,90.3259,-366.2,452.639,288.089,-566.406,-156.789,220.233,-114.744,-64.4558,116.695,-104.974,-157.205,-215.33,62.9895,-36.6461,53.2813,-0.394193,-0.630476,-0.338525,-0.667533,-0.352872,-0.646474,-0.616688,0.105783,-0.610462,0.354088,-0.358849,0.80767,0.661953,0.151678,0.734038,0.205147,-0.716213,0.0646996,0.0625656,-0.0487706,0.76098
55.51,0,,24.9504,19.6076,1.5551,-5.76349,-15.8889,-4.66142,65.2908,16.5318,-0.049617,0.147875,3.2681,-5.978,2.60759,-0.576967,1.86919,1.86919,-1.43068,1.43068,14.299,-14.299,43.2989,-1.5961,-2.80493,0.357301,4.61438,-21.2818,-100.103,90.8232,104.498,50.2824,-36.6059,42.4784,-318.842,462.423,210.931,-523.41,-258.781,64.041,-107.434,10.2444,109.855,-90.3244,-139.652,-209.477,37.1866,-21.5361,-77.1568,-0.394427,-0.63046,-0.338516,-0.667443,-0.355054,-0.646629,-0.621815,0.100472,-0.614124,0.340166,-0.347857,0.814251,0.663313,0.148264,0.733508,0.207402,-0.71608,0.0628065,0.0613427,-0.0496235,0.761199
