"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
87.17,0,,-2.40797,30.7596,-3.54301,-5.92006,-36.6226,-7.96331,29.7237,14.2779,39.1354,-16.6439,-15.0159,-8.07365,22.1148,-4.70134,1.60452,1.60452,-1.74647,1.74647,14.7805,-14.7805,-4.83822,2.20756,4.22661,10.1162,2.03022,-28.8215,-61.526,-373.044,-137.21,97.1762,170.416,119.63,615.26,74.7295,135.238,-28.3097,54.2662,216.322,-333.998,18.5407,-383.3,-180.17,93.2399,-91.2971,4.30049,-285.18,-106.428,-0.425313,-0.611235,-0.3622,-0.747969,-0.135018,-0.615332,-0.680572,0.214426,-0.659819,0.0570711,-0.0683022,0.889149,0.635409,0.176584,0.744484,0.101629,-0.719336,0.140937,0.108279,0.0123905,0.765219
87.18,0,,-2.11872,30.4791,-3.21268,-5.85743,-34.9789,-9.44105,31.3588,14.9301,40.5661,-17.1914,-13.7799,-7.22402,20.8647,-3.62522,1.43538,1.43538,-1.50448,1.50448,14.7031,-14.7031,-5.04127,3.60846,3.73808,10.03,2.32766,-29.0508,-123.052,-418.94,-12.1998,23.9261,137.225,218.753,742.214,83.9732,-162.593,-126.861,171.46,270.585,-296.396,-392.579,-402.836,-253.895,60.0377,-88.8833,-874.517,-492.725,292.036,-0.425866,-0.61246,-0.363057,-0.744186,-0.140023,-0.618873,-0.674595,0.213268,-0.659518,0.0598184,-0.0641522,0.889891,0.636435,0.183661,0.74264,0.113409,-0.716038,0.144904,0.116887,0.00347915,0.766208
87.19,0,,-1.77808,30.0677,-2.64856,-5.77297,-33.0562,-10.9133,33.0865,15.3535,41.4109,-18.906,-12.2763,-6.42192,19.3428,-2.40236,1.27018,1.27018,-1.27512,1.27512,14.7397,-14.7397,-4.64217,6.24949,3.4746,10.5258,2.61691,-29.1741,-127.921,-411.129,31.2433,-172.857,105.977,265.63,861.808,298.858,-471.665,-250.956,287.063,297.962,-140.617,-684.562,-287.606,-248.521,21.0043,-89.3462,882.865,18.5836,1199.17,-0.42558,-0.614198,-0.363135,-0.738788,-0.14661,-0.62349,-0.667515,0.209728,-0.659031,0.0639061,-0.065371,0.890535,0.637378,0.188186,0.74139,0.125981,-0.71304,0.150091,0.134531,-0.00793512,0.766228
87.2,0,,-1.29795,29.584,-1.93484,-5.73671,-30.8393,-12.1463,34.9588,15.593,41.5529,-20.2149,-10.3703,-6.59507,17.6281,-1.02498,1.14845,1.14845,-1.11589,1.11589,14.8794,-14.8794,-3.61991,8.36232,3.41971,11.6047,2.90343,-29.1163,-88.8606,-344.726,86.4213,-369.639,131.819,251.463,748.034,794.894,-628.91,-519.578,329.133,184.546,149.422,-773.436,-83.4997,-80.5705,61.0492,-263.674,1115.34,517.04,238.754,-0.424537,-0.616022,-0.362398,-0.732522,-0.154793,-0.62839,-0.658326,0.203266,-0.659424,0.0695857,-0.0722104,0.891063,0.637904,0.18885,0.741301,0.138867,-0.711306,0.154921,0.150088,-0.0112917,0.765271
87.21,0,,-0.587309,29.0787,-1.14654,-5.73218,-28.7137,-13.033,36.9627,15.7534,40.8169,-20.2565,-8.241,-7.22317,15.8748,0.416884,1.09601,1.09601,-1.06271,1.06271,15.0794,-15.0794,-1.79245,9.06276,3.50204,12.3589,3.02077,-28.8793,-75.6858,-194.818,195.792,-444.327,173.831,135.262,489.275,1395.01,-425.303,-604.507,-208.58,63.5521,306.631,-658.195,23.9287,102.544,340.352,-479.996,380.467,571.749,354.489,-0.422809,-0.617641,-0.360855,-0.726048,-0.164437,-0.633087,-0.647574,0.195755,-0.660576,0.0780043,-0.0856339,0.890641,0.638227,0.185315,0.742238,0.151375,-0.71024,0.158211,0.156258,-0.00897262,0.764198
87.22,0,,0.375878,28.5391,-0.355033,-5.73177,-27.0827,-13.4894,39.0679,15.8475,39.1671,-19.5366,-5.84746,-7.2741,14.4219,1.64641,1.08165,1.08165,-1.11124,1.11124,15.3008,-15.3008,0.931235,8.93071,3.17819,12.1436,3.10809,-28.4689,-46.8832,-61.0423,259.282,-319.322,164.537,4.87316,214.824,1716.32,29.7729,-689.436,-34.1153,227.565,244.142,-345.22,87.4109,79.0982,731.936,-570.301,-213.254,44.9827,-198.692,-0.420943,-0.618902,-0.358742,-0.719875,-0.175299,-0.637291,-0.637414,0.189949,-0.661158,0.0935721,-0.103338,0.888905,0.638932,0.179387,0.743305,0.161446,-0.709081,0.159127,0.155337,-0.00994888,0.76289
87.23,0,,1.55931,28.0135,0.463464,-5.75773,-26.3065,-13.3835,41.225,15.8668,37.3051,-19.1871,-2.9476,-7.516,13.6528,2.34789,1.08452,1.08452,-1.27212,1.27212,15.5352,-15.5352,3.90699,9.17759,1.71809,12.3275,3.37551,-27.9737,-25.8852,-5.85407,279.293,-31.7303,71.2677,-54.2085,105.957,1682.64,366.2,229.457,196.207,518.927,45.8978,-81.0484,70.3219,-143.547,1021.47,-404.306,-126.485,621.074,65.4214,-0.419215,-0.619728,-0.35604,-0.713973,-0.187084,-0.641092,-0.629604,0.18824,-0.660306,0.118294,-0.116707,0.886594,0.640153,0.17371,0.743854,0.167612,-0.708169,0.157296,0.157717,-0.00976574,0.760995
87.24,0,,2.89396,27.5679,1.27464,-5.88133,-26.5196,-12.6014,43.423,15.9117,35.3136,-18.7875,-1.15074,-7.46592,13.3342,2.45906,1.06693,1.06693,-1.51811,1.51811,15.791,-15.791,7.07179,9.30103,0.598312,12.0121,3.46011,-27.4727,5.37029,23.9268,282.715,311.039,-38.0758,-88.8596,192.401,1237.81,293.471,-1676.66,74.7707,1281.8,-116.206,46.3854,30.2669,-312.013,1054.2,-82.9974,392.609,465.805,544.953,-0.41775,-0.620338,-0.352743,-0.708393,-0.199773,-0.644304,-0.625341,0.191783,-0.657325,0.141367,-0.133066,0.883119,0.64126,0.170295,0.744047,0.169751,-0.708609,0.152111,0.158271,-0.0130621,0.759247
87.25,0,,4.26239,27.3038,2.06477,-6.18126,-27.557,-11.2501,45.5843,16.1533,31.3194,-17.3808,1.10812,-6.68504,13.4133,2.24895,1.04394,1.04394,-1.81428,1.81428,16.0748,-16.0748,12.2601,8.30203,-1.24054,10.2337,3.36187,-26.912,40.0449,67.3899,243.661,500.497,-118.163,-128.427,301.781,684.57,77.1574,-801.185,-76.7151,1274.46,-139.155,21.9667,15.1435,-223.639,822.736,68.3488,408.799,-393.555,-88.8921,-0.416411,-0.620771,-0.349146,-0.702996,-0.212785,-0.646901,-0.624118,0.200023,-0.65244,0.178908,-0.159803,0.874886,0.641343,0.169995,0.7445,0.1692,-0.710374,0.143747,0.148441,-0.0222783,0.757769
87.26,0,,5.59118,27.1984,2.85536,-6.54671,-29.2134,-9.60463,47.6119,16.5917,26.5465,-15.5293,3.30902,-6.77162,13.8151,1.76203,1.02599,1.02599,-2.13173,2.13173,16.3672,-16.3672,18.2396,6.88104,-3.16172,9.04426,3.08353,-26.3898,79.5881,114.75,262.704,390.142,-162.593,-123.036,324.205,209.483,-85.4353,-1282.24,-12.7269,1168.38,-49.3305,-94.7188,7.82245,-27.3476,400.866,82.5344,151.276,-112.717,-103.056,-0.415125,-0.62107,-0.34548,-0.697499,-0.225785,-0.649095,-0.624793,0.211621,-0.646462,0.220468,-0.191048,0.863073,0.640898,0.17231,0.744845,0.167615,-0.712762,0.133372,0.136971,-0.0241714,0.756515
87.27,0,,6.87886,27.1273,3.52974,-6.89197,-31.1411,-7.98805,49.5209,17.0707,20.1969,-14.1007,6.289,-7.32248,13.9815,1.04499,1.02886,1.02886,-2.394,2.394,16.6316,-16.6316,25.6965,5.97103,-5.51654,8.60666,2.29218,-26.0237,102.537,156.733,273.918,216.807,-145.997,-70.7901,295.904,-139.675,-118.172,-1179.64,-52.3218,1064.01,57.6265,-250.501,6.33819,112.298,-36.1178,34.191,79.6855,111.328,251.434,-0.413845,-0.621318,-0.34243,-0.692178,-0.238844,-0.650611,-0.626248,0.224741,-0.640165,0.271806,-0.229384,0.8438,0.640393,0.175907,0.744948,0.165841,-0.715063,0.122626,0.130254,-0.0226449,0.755642
87.28,0,,8.1401,27.0601,4.01379,-7.1779,-33.1171,-6.67252,51.3177,17.5154,12.3781,-12.7356,9.91,-7.51345,13.458,0.433559,1.05938,1.05938,-2.58181,2.58181,16.8401,-16.8401,34.4907,5.10408,-7.9537,7.9677,0.742231,-25.7212,104.488,190.921,261.719,197.741,-90.8034,-13.1748,243.639,-423.347,-159.186,-1528.72,171.814,947.66,124.026,-360.838,47.8574,166.515,-389.62,-15.1445,55.6534,31.2621,143.522,-0.41262,-0.621494,-0.340229,-0.687417,-0.252029,-0.651099,-0.62796,0.23811,-0.634064,0.330157,-0.27449,0.814803,0.639983,0.179757,0.744846,0.164807,-0.716665,0.113228,0.123295,-0.0231331,0.755031
87.29,0,,9.37345,26.9242,4.32399,-7.38472,-35.0499,-5.9577,53.0476,17.8512,3.62618,-11.5147,13.2054,-7.50582,11.5931,0.229008,1.09709,1.09709,-2.69815,2.69815,16.9584,-16.9584,44.2022,4.34909,-9.47967,7.31828,-2.0193,-25.4534,66.4132,196.282,262.704,267.568,-32.2435,-23.4386,158.679,-633.79,-214.372,-2156.64,-584.025,561.458,104.001,-389.657,89.3565,114.764,-561.046,-135.243,29.8504,-26.3991,-18.6147,-0.411715,-0.621571,-0.338895,-0.683344,-0.264975,-0.650749,-0.629611,0.251417,-0.628329,0.388379,-0.326853,0.7734,0.639971,0.182683,0.744527,0.166021,-0.717309,0.106998,0.116948,-0.0243541,0.754487
87.3,0,,10.5892,26.7033,4.50517,-7.50379,-36.7723,-5.93434,54.7624,18.0949,-5.23735,-10.4368,16.5195,-7.54146,10.1077,0.554733,1.13408,1.13408,-2.73239,2.73239,16.9777,-16.9777,54.0396,3.7118,-10.6708,6.83062,-4.02497,-25.201,26.3683,181.646,249.519,292.487,15.6476,-46.3812,49.2984,-767.103,-295.413,4186.43,-2438.98,475.174,62.9982,-363.29,86.9095,6.8461,-482.443,-126.943,-12.1426,-32.3042,10.2516,-0.411087,-0.621665,-0.338391,-0.679739,-0.277487,-0.650013,-0.631124,0.263741,-0.622701,0.442585,-0.377763,0.729646,0.64034,0.184332,0.744104,0.170362,-0.717155,0.104439,0.111701,-0.0249038,0.753949
87.31,0,,11.7888,26.4316,4.62321,-7.59938,-38.0202,-6.46082,56.5139,18.2853,-8.49278,-9.55078,21.0713,-7.5856,11.4592,1.25732,1.15994,1.15994,-2.71045,2.71045,16.9003,-16.9003,58.0377,3.24962,-14.3924,6.4675,-3.23907,-25.0063,0.48314,132.806,227.053,268.561,44.9038,-28.3117,-118.624,-782.229,-324.708,2790.1,-85.3765,2542.08,-5.84847,-318.853,73.2503,-55.6522,-194.81,-85.9403,29.3445,41.5091,34.6666,-0.410981,-0.62163,-0.338649,-0.676433,-0.289568,-0.649087,-0.632005,0.273702,-0.617477,0.479341,-0.382228,0.718981,0.640821,0.185123,0.743728,0.176956,-0.716368,0.104684,0.107853,-0.0253916,0.753508
87.32,0,,12.9722,26.1498,4.67857,-7.69125,-38.6924,-7.28698,58.2805,18.4905,-5.14639,-8.69286,19.1909,-7.60852,14.7466,2.15779,1.17717,1.17717,-2.63965,2.63965,16.7563,-16.7563,55.258,2.81615,-13.4483,6.08809,-0.761333,-24.8368,0.48314,79.5915,182.625,212.904,98.1531,23.4386,-302.751,-734.87,-290.541,-1508.29,547.788,325.094,-19.0393,-266.59,47.3559,-48.8429,123.05,-94.2401,9.35988,36.1251,10.2516,-0.411168,-0.621574,-0.339446,-0.673485,-0.301036,-0.648033,-0.631925,0.280225,-0.613308,0.455588,-0.373004,0.740819,0.64114,0.185432,0.743561,0.184831,-0.715275,0.106272,0.104132,-0.0261855,0.753154
87.33,0,,14.1527,25.8412,4.66164,-7.77571,-38.7406,-8.22449,59.991,18.6787,-1.87029,-7.77995,17.1503,-7.59748,17.4333,3.05492,1.1919,1.1919,-2.53527,2.53527,16.5435,-16.5435,52.4572,2.31378,-12.3669,5.64001,1.71641,-24.6884,31.2555,23.4333,130.869,176.759,121.103,91.3178,-455.097,-624.006,-290.03,-2359.92,391.53,559.992,8.80449,-242.171,26.3757,-32.7214,398.426,-88.8833,-35.6687,11.6364,-80.1243,-0.411599,-0.621458,-0.34067,-0.671109,-0.311597,-0.646877,-0.630773,0.282548,-0.610936,0.431175,-0.363605,0.761942,0.64146,0.185376,0.743457,0.192822,-0.714034,0.108161,0.0997972,-0.0271619,0.753026
87.34,0,,15.3743,25.5632,4.58935,-7.84658,-38.2714,-9.07402,61.6131,18.8348,-2.15972,-6.82914,18.388,-7.54571,18.4134,3.81643,1.22781,1.22781,-2.41128,2.41128,16.2597,-16.2597,52.9684,1.71954,-13.5251,5.13024,3.25272,-24.4861,45.8983,-18.5492,117.181,178.23,133.811,120.6,-488.761,-397.477,-258.316,-1357.37,1176.71,1779.21,55.179,-231.457,5.85681,-19.5445,590.321,-103.036,-98.6582,6.77346,-115.735,-0.412017,-0.62126,-0.342188,-0.669288,-0.32088,-0.645971,-0.628555,0.280951,-0.610549,0.435887,-0.360991,0.767213,0.641689,0.185188,0.743438,0.199595,-0.712864,0.109624,0.0946707,-0.0281388,0.75291
87.35,0,,16.6179,25.2775,4.49419,-7.8853,-37.4926,-9.70086,63.0626,18.9118,-3.34915,-6.00667,19.1159,-7.43791,18.1151,4.30558,1.2788,1.2788,-2.26104,2.26104,15.9651,-15.9651,54.2007,1.18272,-13.9533,4.66587,3.87215,-24.2761,47.8495,-17.5792,101.076,166.49,116.219,113.764,-426.739,-172.868,-252.456,-731.369,1096.64,688.563,99.6146,-235.857,11.2322,-73.7244,625.963,-166.028,-97.1404,-7.29449,-54.6302,-0.412139,-0.6212,-0.343775,-0.667751,-0.328565,-0.645777,-0.626081,0.276264,-0.611432,0.441431,-0.366048,0.765729,0.641895,0.184585,0.743527,0.204297,-0.711772,0.110236,0.0900322,-0.0290545,0.752914
87.36,0,,17.863,24.9525,4.41138,-7.92609,-36.5211,-10.0074,64.2749,18.8776,-3.56554,-5.47505,18.4868,-7.21638,17.4678,4.5268,1.34273,1.34273,-2.11444,2.11444,15.6706,-15.6706,54.2777,0.892784,-13.2617,4.21429,4.24054,-24.0025,35.1577,15.1287,75.6907,121.102,64.4396,72.2564,-342.293,33.1931,-266.593,-963.806,894.067,309.45,111.343,-248.049,41.0177,-137.216,526.832,-190.431,-71.3375,0,25.8988,-0.411945,-0.621244,-0.345169,-0.666374,-0.33456,-0.646414,-0.623582,0.268941,-0.61345,0.437045,-0.369962,0.767147,0.642106,0.183232,0.743793,0.206865,-0.711241,0.109506,0.0870429,-0.0312524,0.752744
87.37,0,,19.1242,24.5907,4.29334,-7.95988,-35.4279,-10.0431,65.2865,18.7707,-3.3905,-5.18663,17.5594,-6.95495,16.512,4.55015,1.42604,1.42604,-1.97151,1.97151,15.3933,-15.3933,53.7876,0.855465,-12.2681,3.78367,4.42064,-23.6884,23.934,51.7507,71.7853,75.6803,-3.41402,67.3832,-293.451,190.935,-257.805,-1288.62,866.669,668.031,100.091,-245.597,41.0177,-103.501,383.313,-193.837,-2.5297,-7.81553,78.101,-0.411398,-0.62137,-0.346392,-0.665314,-0.339127,-0.647552,-0.620697,0.259534,-0.616791,0.429532,-0.371728,0.769887,0.642366,0.180917,0.744238,0.208204,-0.711408,0.107428,0.0857601,-0.0346703,0.752431
87.38,0,,20.3723,24.1768,4.16844,-8.02127,-34.2712,-9.92493,66.117,18.6253,-3.62894,-5.04487,16.8622,-6.76652,15.0185,4.44009,1.50971,1.50971,-1.8678,1.8678,15.1288,-15.1288,53.5495,1.00761,-11.2856,3.44848,4.2269,-23.3974,5.37029,70.3169,63.9558,73.7293,-87.3894,64.9467,-291.967,289.074,-170.905,-1075.13,663.568,1111.92,86.9006,-226.553,40.0349,-28.8199,253.42,-136.235,87.0216,-30.7411,103.056,-0.41091,-0.621371,-0.347369,-0.664605,-0.342435,-0.648979,-0.617031,0.248729,-0.621609,0.424096,-0.374777,0.770124,0.642794,0.177744,0.744728,0.209183,-0.712029,0.104317,0.0860039,-0.0383325,0.752122
87.39,0,,21.5777,23.721,4.03118,-8.10985,-33.2059,-9.68574,66.7598,18.4713,-3.85497,-4.9862,16.2229,-6.7122,13.3586,4.19663,1.57004,1.57004,-1.78536,1.78536,14.8794,-14.8794,53.1644,1.2631,-10.2372,3.30766,3.84759,-23.1393,-20.5149,79.098,89.3596,76.1595,-181.654,56.1491,-325.689,324.248,-53.2097,-782.241,439.433,1065.48,73.7415,-199.716,43.9461,47.8491,111.805,-35.1499,91.3221,-36.6461,10.7912,-0.410486,-0.621437,-0.348044,-0.664106,-0.344749,-0.650617,-0.613051,0.237432,-0.627456,0.418245,-0.377104,0.770139,0.643214,0.174018,0.74533,0.209607,-0.712687,0.100531,0.0874038,-0.0408942,0.751905
87.4,0,,22.7156,23.2348,3.85641,-8.20007,-32.313,-9.4273,67.1955,18.2703,-3.59448,-4.89455,15.4864,-6.75125,11.9279,3.88313,1.60955,1.60955,-1.69993,1.69993,14.5892,-14.5892,52.1492,1.43247,-9.04054,3.29718,3.44646,-22.8695,-12.2086,69.3299,59.0834,105.973,-237.796,59.5776,-369.167,325.689,38.0848,-774.365,328.072,1016.59,37.125,-177.749,23.4473,57.1245,-29.8106,84.4854,68.8078,-18.5836,-9.30737,-0.410186,-0.621565,-0.348658,-0.663851,-0.34627,-0.652254,-0.609415,0.226455,-0.633831,0.409145,-0.376245,0.772511,0.643657,0.169933,0.745959,0.20936,-0.713105,0.0968671,0.0885661,-0.041872,0.751804
87.41,0,,23.8022,22.7688,3.66059,-8.28577,-31.6687,-9.2541,67.4026,18.0671,-3.10658,-4.83955,14.7039,-6.80726,10.82,3.633,1.63756,1.63756,-1.63179,1.63179,14.3097,-14.3097,50.7488,1.6162,-7.76158,3.37283,3.05625,-22.6229,-0.48314,44.4331,38.0871,157.727,-256.336,66.4129,-411.618,277.37,123.52,-727.963,141.057,1154.2,-7.31058,-161.123,17.0891,-2.42926,-100.559,187.025,36.6806,3.82092,55.7093,-0.409989,-0.621667,-0.349135,-0.663732,-0.347492,-0.653661,-0.606766,0.216192,-0.640337,0.397739,-0.373445,0.776372,0.644129,0.165717,0.74655,0.209301,-0.713112,0.0939381,0.0900329,-0.0421781,0.75176
87.42,0,,24.8476,22.341,3.44281,-8.34881,-31.2756,-9.21836,67.3508,17.8512,-2.43399,-4.8811,14.0578,-6.89978,10.1219,3.56186,1.67383,1.67383,-1.58326,1.58326,14.056,-14.056,48.9704,1.87743,-6.63083,3.47525,2.73698,-22.3839,-15.6277,35.652,52.7417,188.465,-236.326,48.3434,-460.917,198.258,184.565,-478.072,62.5741,843.288,-22.4721,-118.163,10.2494,-40.046,-87.4087,221.183,36.6806,17.0205,72.3007,-0.40969,-0.621738,-0.349445,-0.663673,-0.348653,-0.654762,-0.605493,0.206429,-0.646754,0.385216,-0.367515,0.782029,0.644696,0.161327,0.747059,0.210268,-0.713142,0.092164,0.0921078,-0.0426662,0.751695
87.43,0,,25.8475,21.9715,3.20353,-8.37517,-31.0447,-9.28434,67.0725,17.6822,-1.28591,-4.93365,13.3724,-7.01437,9.90274,3.62856,1.70866,1.70866,-1.54437,1.54437,13.8346,-13.8346,46.5197,2.15876,-5.57692,3.54392,2.57598,-22.1624,-24.9003,25.8838,51.7561,177.238,-205.078,54.6828,-487.278,174.309,234.879,-490.204,190.374,309.939,-18.054,-47.3594,17.0891,-5.37382,-48.3157,165.036,51.3529,15.6311,43.0297,-0.409272,-0.621873,-0.349575,-0.66363,-0.349761,-0.655634,-0.605629,0.196851,-0.652812,0.369655,-0.357203,0.790706,0.645301,0.156992,0.74748,0.212297,-0.713253,0.0911329,0.0942444,-0.0435209,0.751697
87.44,0,,26.793,21.6287,2.96288,-8.39042,-30.8266,-9.4548,66.6325,17.5539,0.0316998,-4.89699,12.2984,-7.15866,9.88447,3.80087,1.74026,1.74026,-1.51412,1.51412,13.5895,-13.5895,43.7891,2.36545,-4.28699,3.56836,2.38769,-21.9273,-14.6429,6.34758,37.6036,164.06,-177.719,67.3832,-499.032,281.271,274.905,-555.125,71.7658,-64.5298,0.476777,23.4446,-0.982821,35.6292,-26.8355,60.0491,50.341,14.2416,-0.539558,-0.408971,-0.62194,-0.3497,-0.663602,-0.350845,-0.656278,-0.607269,0.187204,-0.657992,0.35109,-0.346268,0.800025,0.645981,0.153026,0.747733,0.215157,-0.713344,0.0905794,0.0957678,-0.0443132,0.751738
87.45,0,,27.7195,21.3177,2.71536,-8.36611,-30.5958,-9.69124,66.0307,17.4321,1.17565,-4.78333,11.1255,-7.31399,9.95144,4.03655,1.78408,1.78408,-1.48121,1.48121,13.568,-13.568,41.1214,2.48602,-3.18917,3.59164,2.33039,-21.9022,-17.0957,-4.39055,39.5563,92.2814,-157.235,7.3313,-479.004,427.729,307.131,-542.992,-75.6545,-240.276,21.4868,70.804,-0.481382,0,-50.2793,-48.3435,28.3326,-26.9201,17.131,-0.408464,-0.622035,-0.349868,-0.663424,-0.351824,-0.656954,-0.610337,0.177077,-0.662282,0.33267,-0.335295,0.808847,0.646762,0.149544,0.747781,0.2184,-0.713247,0.0905217,0.0966834,-0.0447405,0.75186
87.46,0,,28.6519,20.9952,2.44085,-8.32038,-30.4563,-9.99916,65.2606,17.2802,1.96263,-4.69534,10.072,-7.45234,10.195,4.36894,1.82645,1.82645,-1.4493,1.4493,13.5701,-13.5701,38.6358,2.62381,-2.27249,3.60211,2.3222,-21.8733,-38.5769,12.6952,35.6509,-15.6084,-176.77,-30.7699,-474.611,540.033,303.213,-465.3,-134.34,-248.098,21.4868,121.589,-8.78522,-10.7476,-31.2386,-132.333,23.0203,-19.452,28.8663,-0.407915,-0.622158,-0.34999,-0.663259,-0.352749,-0.657522,-0.614735,0.166884,-0.66613,0.315819,-0.324425,0.816953,0.647723,0.146794,0.747519,0.222005,-0.713077,0.0910116,0.0976596,-0.0453507,0.751857
87.47,0,,29.593,20.6423,2.08536,-8.27135,-30.5095,-10.3291,64.2835,17.0985,2.30995,-4.61835,9.10704,-7.63229,10.6941,4.73469,1.87601,1.87601,-1.41273,1.41273,13.5895,-13.5895,36.3742,2.7817,-1.4601,3.65565,2.32766,-21.8464,-59.0732,26.8538,63.4723,-42.4782,-257.332,-12.7004,-468.734,587.872,329.103,-312.896,-199.212,-83.1066,-0.476777,144.53,-19.0346,-21.9738,23.4438,-123.041,32.6331,-9.20495,22.9312,-0.407193,-0.622356,-0.35006,-0.663365,-0.353473,-0.65781,-0.62058,0.157052,-0.669716,0.300428,-0.314284,0.824193,0.648773,0.144721,0.747045,0.225902,-0.712863,0.0916792,0.0988826,-0.0457179,0.751874
87.48,0,,30.521,20.2563,1.69739,-8.25652,-30.7759,-10.6274,63.095,16.8761,2.29479,-4.52914,8.17792,-7.84109,11.516,5.07598,1.93526,1.93526,-1.37816,1.37816,13.4842,-13.4842,34.2877,2.92236,-0.636735,3.715,2.29764,-21.6884,-82.0223,46.8666,81.0467,-25.3979,-374.499,-25.4008,-419.435,569.325,315.443,-150.488,-247.115,105.839,-6.83381,144.026,-52.25,7.32459,106.925,-37.1008,17.2019,-13.7206,23.8754,-0.406513,-0.622466,-0.350175,-0.663633,-0.353791,-0.658017,-0.627602,0.147958,-0.673076,0.285898,-0.304942,0.830899,0.649811,0.143378,0.746434,0.229568,-0.712753,0.0921079,0.100042,-0.0459011,0.751814
87.49,0,,31.4107,19.8183,1.33275,-8.24993,-31.273,-10.8294,61.7102,16.6344,2.07978,-4.39348,7.1772,-8.01679,12.6727,5.31166,1.9762,1.9762,-1.33894,1.33894,13.2541,-13.2541,32.2571,3.01709,0.279944,3.74643,2.24307,-21.3993,-89.3624,61.5188,76.1742,20.5032,-490.718,-14.641,-321.295,434.091,326.65,-30.2254,-307.214,222.677,-24.8878,133.782,-43.4648,9.75385,145.007,-12.6976,9.35988,-1.38943,-6.87936,-0.405915,-0.622667,-0.350186,-0.663679,-0.353966,-0.658369,-0.635549,0.13966,-0.67608,0.271186,-0.296089,0.837544,0.650924,0.142771,0.745596,0.232552,-0.712611,0.0919223,0.100836,-0.0460232,0.751753
87.5,0,,32.2212,19.3663,1.0619,-8.27959,-31.9757,-10.9545,60.1032,16.4142,1.78484,-4.2175,6.05545,-8.17042,14.1479,5.45506,2.00385,2.00385,-1.31035,1.31035,12.9725,-12.9725,30.2056,3.08312,1.24603,3.76854,2.22942,-21.0698,-99.1181,65.9264,69.3304,46.8595,-573.223,20.5061,-171.403,201.199,270.511,93.2304,-413.979,366.647,-44.4356,102.041,-45.4104,-0.993789,138.7,10.2507,-25.8029,-9.20495,-26.843,-0.40555,-0.622791,-0.350187,-0.663323,-0.353972,-0.65905,-0.644283,0.132275,-0.678526,0.25594,-0.287315,0.844304,-0.651948,-0.14289,-0.744665,0.234993,-0.712427,0.0910676,0.101449,-0.0460855,0.751651
87.51,0,,32.9422,18.8902,0.859216,-8.31255,-32.8863,-10.9765,58.2978,16.1961,1.58637,-4.05007,4.98483,-8.25105,15.9316,5.5151,2.00852,2.00852,-1.27113,1.27113,12.7833,-12.7833,28.0071,3.15776,2.03646,3.75457,2.37951,-20.8059,-104.488,60.5488,46.8836,-13.6574,-588.397,26.3711,-69.8393,-31.7525,105.466,287.567,-352.112,311.894,-58.58,74.7002,-20.0175,2.42926,52.7189,37.5968,-32.6331,-20.494,-0.539558,-0.405175,-0.623084,-0.350118,-0.662526,-0.354214,-0.659902,-0.653172,0.1258,-0.6807,0.240552,-0.27687,0.851669,-0.652866,-0.143501,-0.743691,0.236706,-0.712254,0.089665,0.101993,-0.0465101,0.751425
