"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
19.5,0,,1.62966,31.5643,-3.27342,2.08026,-21.1604,-2.00106,16.198,5.07308,21.4958,-1.60235,-11.8817,-7.3371,-3.39954,-6.23809,6.32921,6.32921,-2.19925,2.19925,31.0559,-31.0559,-1.7633,-22.1955,4.75151,0.705375,7.89805,-36.5868,162.603,105.952,-50.2895,-61.5126,300.27,-80.569,287.083,329.102,-128.434,-12.6133,-5.80968,-19.0566,554.208,120.107,-135.259,687.493,-248.025,440.918,-1879.02,-290.097,-1049.36,-0.377395,-0.622582,-0.333264,-0.73595,-0.160838,-0.614421,-0.726364,0.0183727,-0.601295,0.0541402,-0.107426,0.868746,0.648041,0.183847,0.733128,0.064334,-0.712557,0.186044,-0.0332655,0.111577,0.778473
19.51,0,,1.56236,31.343,-3.24012,2.0018,-20.8519,-1.17043,16.8479,4.81605,22.6752,-6.90606,-11.6659,-6.98362,-3.85095,-7.1388,6.53926,6.53926,-1.97848,1.97848,29.5931,-29.5931,-2.09547,-15.2409,4.65049,3.93889,6.37062,-35.7121,253.412,216.305,8.29797,-3.89993,296.386,-70.7982,305.177,370.616,-94.2558,-21.3976,-13.6606,-45.4637,675.31,11.7187,-93.755,798.333,-722.161,468.247,306.056,-243.582,310.085,-0.376501,-0.622373,-0.334382,-0.734972,-0.160411,-0.614908,-0.72414,0.0217291,-0.600053,0.0530418,-0.104619,0.86875,0.648474,0.183482,0.733317,0.0607935,-0.715727,0.180061,0.00878952,0.0886276,0.782023
19.52,0,,1.62485,31.1243,-3.23167,1.91706,-20.314,-0.740796,17.608,4.60258,23.9047,-13.1719,-11.32,-7.5478,-4.28012,-7.85247,6.78572,6.78572,-1.76814,1.76814,28.0287,-28.0287,-2.44006,-7.23603,4.41013,8.30519,4.99267,-34.5982,293.943,232.415,83.9831,30.7563,296.386,-140.133,346.68,347.659,-74.7194,-15.5414,-9.73514,-9.80055,560.048,-10.2396,-11.7194,614.278,-919.913,519.55,3063.89,1203.17,799.804,-0.376684,-0.621153,-0.336763,-0.734015,-0.160354,-0.615474,-0.721842,0.02527,-0.598666,0.0527977,-0.101079,0.868811,0.6494,0.181349,0.73333,0.0583528,-0.717507,0.174814,0.0613434,0.0694615,0.782326
19.53,0,,1.62645,30.8388,-3.23589,1.86649,-19.6076,-0.964727,18.4484,4.81823,25.152,-13.3953,-10.8436,-7.00372,-4.66676,-8.09175,6.92976,6.92976,-1.48756,1.48756,26.4237,-26.4237,-2.75671,-6.226,4.03042,8.16455,3.7778,-33.4969,243.17,168.945,317.87,31.2438,320.791,-168.453,402.357,268.519,-90.8298,-14.6405,-1.41316,2.99461,313.979,121.586,-20.5049,389.646,-843.273,304.199,602.123,499.947,-422.882,-0.377958,-0.620042,-0.339564,-0.732943,-0.160713,-0.616117,-0.719449,0.0288707,-0.597069,0.0536519,-0.0970495,0.869051,0.650321,0.176894,0.73358,0.0612201,-0.717855,0.170537,0.0657379,0.060977,0.783972
19.54,0,,1.42615,30.4774,-3.23589,1.84681,-18.8091,-1.71333,19.4031,5.5806,26.3816,-12.6066,-10.1919,-6.46796,-5.06258,-7.73021,6.83734,6.83734,-1.09845,1.09845,24.8756,-24.8756,-2.98333,-6.03505,3.50441,7.68551,2.67707,-32.3851,273.439,151.85,240.236,17.594,336.924,-164.064,428.236,222.678,-68.8463,-39.6419,23.8668,107.806,97.6622,363.773,-92.2881,283.711,-520.014,117.689,-389.306,222.632,360.388,-0.379973,-0.620226,-0.341579,-0.731738,-0.16151,-0.616862,-0.716666,0.0322289,-0.595258,0.0559714,-0.0929602,0.869419,0.650517,0.171754,0.734318,0.0693395,-0.716833,0.167306,0.0648852,0.0551188,0.785275
19.55,0,,1.26431,30.3609,-3.16647,1.77738,-17.9225,-2.86163,20.4742,6.76338,27.4678,-12.8936,-9.42699,-5.78526,-5.52897,-6.82532,6.6781,6.6781,-0.736555,0.736555,23.4941,-23.4941,-3.01438,-4.47729,2.92615,7.65915,1.72855,-31.2584,306.646,127.448,-62.0032,36.6062,318.826,-118.172,460.45,238.74,-26.3476,-31.7585,61.5512,109.44,-115.222,586.428,-83.5025,99.6149,-174.783,-55.1747,457.419,-66.9318,665.99,-0.381799,-0.620829,-0.342918,-0.730157,-0.162976,-0.617966,-0.713353,0.0347917,-0.59323,0.0596359,-0.0899727,0.869817,0.649299,0.168276,0.735726,0.0809384,-0.714651,0.166211,0.0733078,0.0443143,0.785938
19.56,0,,1.30597,30.5926,-3.00932,1.60024,-16.8635,-4.3289,21.6896,8.09863,28.3869,-12.8375,-8.6347,-4.88077,-6.09298,-5.61219,6.60208,6.60208,-0.466395,0.466395,22.2263,-22.2263,-2.80949,-3.45721,2.40014,7.20318,0.929502,-30.2609,179.693,57.6233,-42.474,58.1001,285.143,-21.4923,479.027,261.258,9.25836,-17.1181,66.8898,135.847,-241.689,657.727,-60.5421,-127.429,30.2927,-46.8764,172.857,-513.262,65.436,-0.383266,-0.620831,-0.344323,-0.728124,-0.165108,-0.619537,-0.70938,0.0365005,-0.590906,0.0642105,-0.0888693,0.87026,0.646963,0.168104,0.737425,0.0941207,-0.711826,0.167733,0.0778836,0.0336926,0.786893
19.57,0,,1.48544,30.8886,-2.75834,1.34492,-15.5025,-5.95631,23.0294,9.33803,29.172,-12.8013,-7.83893,-4.19461,-6.85322,-4.33218,6.57007,6.57007,-0.240254,0.240254,21.0236,-21.0236,-2.39971,-2.55271,1.99954,6.91312,0.260913,-29.4371,-26.8556,-47.3598,150.386,23.9314,223.626,68.36,475.107,288.102,31.2419,-37.6147,30.7756,100.183,-229.496,368.172,-125.485,-330.068,200.682,-65.4278,-84.4606,-499.059,-171.367,-0.384803,-0.62036,-0.346042,-0.725456,-0.16792,-0.621689,-0.704524,0.0368682,-0.588242,0.0690338,-0.0897257,0.870705,0.644817,0.171947,0.738451,0.107552,-0.708795,0.170667,0.0824049,0.025454,0.787852
19.58,0,,1.66651,30.9266,-2.43419,1.09043,-13.8343,-7.69048,24.5337,10.3422,29.9185,-12.9298,-6.99399,-3.53825,-7.8609,-3.02082,6.44924,6.44924,0.0312498,-0.0312498,19.894,-19.894,-1.86885,-1.56027,1.69647,6.64613,-0.298963,-28.77,-100.098,-194.333,122.077,-58.5876,179.202,163.576,484.879,347.145,63.952,-95.2756,53.2292,78.6767,-163.086,-124.507,-203.614,-386.236,479.468,-185.071,-136.832,-295.956,-309.104,-0.386683,-0.620342,-0.34774,-0.72203,-0.171642,-0.624489,-0.698648,0.0358297,-0.585116,0.073916,-0.091861,0.871123,0.643592,0.178233,0.738507,0.121281,-0.705837,0.174506,0.0877122,0.0170908,0.788983
19.59,0,,1.88444,30.7498,-2.01012,0.886227,-12.0987,-9.13301,26.1964,11.085,30.572,-13.3217,-6.15558,-2.89505,-9.02807,-1.88083,6.282,6.282,0.301746,-0.301746,18.9167,-18.9167,-1.16105,-0.369339,1.45611,6.4132,-0.799045,-28.1262,-139.657,-309.563,45.4072,-132.819,167.959,206.055,519.993,383.818,5.87314,-145.954,283.261,100.183,-95.6892,-516.609,-245.118,-380.873,715.833,-177.252,-319.376,-180.734,19.0563,-0.387959,-0.621003,-0.348651,-0.717748,-0.176583,-0.627778,-0.692161,0.0338756,-0.581195,0.0794099,-0.0954018,0.871556,0.642975,0.184335,0.738195,0.133734,-0.703459,0.177803,0.0944896,0.00799621,0.789977
19.6,0,,2.20012,30.3844,-1.54993,0.788912,-10.3735,-9.935,28.0357,11.5685,31.2861,-14.3737,-5.29716,-2.19156,-10.3175,-1.29359,6.12956,6.12956,0.576946,-0.576946,18.1366,-18.1366,-0.431512,1.49997,1.20181,6.30003,-1.20672,-27.5375,-199.224,-352.046,108.896,-239.757,162.612,195.797,632.313,573.27,-280.279,-40.5428,30.3045,60.1645,-63.4903,-764.143,-136.726,-271.488,758.781,-205.577,653.889,-431.239,1297.37,-0.38821,-0.622235,-0.349023,-0.712808,-0.182749,-0.631322,-0.685397,0.0314346,-0.5762,0.0852695,-0.0988809,0.872105,0.642918,0.187876,0.737955,0.142954,-0.70244,0.178296,0.106021,-0.00396738,0.790669
19.61,0,,2.64559,29.8633,-1.07425,0.818981,-8.72601,-10.0326,30.0574,11.8582,32.5752,-15.2722,-4.32562,-1.81106,-11.6524,-1.03237,6.00472,6.00472,0.804095,-0.804095,17.7668,-17.7668,-0.186264,3.17832,0.992801,6.26707,-1.29913,-26.9953,-194.817,-305.179,167.484,-320.814,156.716,137.208,654.81,831.521,-412.588,-144.603,-60.6091,-101,39.0649,-760.237,1.94526,13.6783,562.963,-310.063,498.59,-547.349,-311.487,-0.387523,-0.623857,-0.348764,-0.707441,-0.190319,-0.634804,-0.677963,0.0288716,-0.570839,0.0883834,-0.0991872,0.873336,0.643519,0.187508,0.737945,0.148991,-0.702901,0.175298,0.116706,-0.0140999,0.789963
19.62,0,,3.30739,29.2256,-0.591074,0.894701,-7.30537,-9.62644,32.2476,11.9868,33.0697,-16.0646,-3.57553,-2.8001,-12.7766,-1.22776,5.9147,5.9147,0.965049,-0.965049,17.4032,-17.4032,0.850607,4.75367,0.846493,7.44819,-1.45133,-26.4426,-181.638,-270.989,145.021,-301.757,162.612,78.1308,588.394,1097.18,-401.372,-493.271,21.5115,726.058,165.533,-534.661,41.5041,174.326,370.602,-342.777,594.857,1107.84,463.376,-0.386206,-0.625486,-0.34775,-0.702071,-0.199293,-0.63798,-0.670458,0.0269184,-0.56547,0.0953438,-0.10511,0.874026,0.644623,0.182809,0.738378,0.152964,-0.704146,0.169994,0.129766,-0.0131231,0.789156
19.63,0,,4.19032,28.5774,-0.0811553,0.974522,-6.44081,-8.84398,34.5602,12.0521,32.3536,-16.1532,-2.9068,-3.34141,-13.3077,-1.39913,5.86349,5.86349,1.03292,-1.03292,17.0557,-17.0557,3.02679,5.53003,0.351835,7.81516,-1.53558,-25.5701,-142.099,-170.407,119.626,-159.676,183.087,2.4382,570.301,1265.14,-258.785,-449.8,21.5115,420.879,219.71,-252.919,66.8881,131.337,268.532,-294.904,168.921,504.385,452.167,-0.384126,-0.627127,-0.345671,-0.696763,-0.209426,-0.640851,-0.66403,0.0271618,-0.560205,0.111153,-0.116525,0.873966,0.645899,0.175971,0.739043,0.155652,-0.70544,0.163465,0.136057,-0.0141611,0.788019
19.64,0,,5.31682,28.0418,0.40906,0.986823,-6.21397,-7.78161,36.9931,12.1828,30.8595,-15.7938,-2.53959,-3.40656,-13.3473,-1.52765,5.85029,5.85029,0.998651,-0.998651,16.7327,-16.7327,5.84249,5.8039,-0.323967,7.48005,-1.67691,-24.4604,-61.5317,-43.9441,189.444,96.2131,217.273,-52.7374,500.02,1070.33,-82.5095,-852.526,308.07,934.592,140.121,-41.4895,121.579,7.31729,235.369,-167.958,56.0044,-220.147,-158.756,-0.381543,-0.628621,-0.342662,-0.691813,-0.220716,-0.643165,-0.659758,0.0302137,-0.554712,0.131905,-0.130928,0.872794,0.646878,0.169746,0.739778,0.157541,-0.706766,0.156076,0.137643,-0.0181286,0.786547
19.65,0,,6.55869,27.6385,0.89224,0.871739,-6.51599,-6.54218,39.424,12.4464,28.0032,-15.6204,-2.41385,-3.90351,-12.8491,-1.86098,5.83588,5.83588,0.867267,-0.867267,16.4422,-16.4422,9.85959,6.31142,-1.27497,7.65255,-1.79106,-23.4332,24.4142,3.41569,191.895,354.982,213.388,-112.789,373.525,640.602,-53.7148,-985.866,-72.2284,1115.36,-58.5973,36.1422,108.392,-47.3545,203.142,-158.185,211,119.128,132.273,-0.379062,-0.629878,-0.338958,-0.687317,-0.232259,-0.645016,-0.657696,0.0356468,-0.549108,0.161326,-0.151193,0.869255,0.647323,0.165661,0.74053,0.15888,-0.708095,0.148016,0.141974,-0.0189827,0.785251
19.66,0,,7.8214,27.4041,1.39887,0.657427,-7.18224,-5.3405,41.7547,12.821,24.1891,-15.5081,-1.97616,-4.50858,-11.8085,-2.17027,5.83108,5.83108,0.675064,-0.675064,16.1882,-16.1882,14.7242,6.84659,-2.82513,7.99975,-1.76116,-22.4569,77.1529,44.4368,211.424,392.564,155.254,-130.363,246.117,251.943,-154.782,-654.767,301.789,1076.7,-147.46,26.8506,99.1284,-37.5843,82.0304,-123.553,293.947,352.59,271.552,-0.376721,-0.63088,-0.334972,-0.682973,-0.243304,-0.646776,-0.657371,0.042543,-0.543354,0.199531,-0.17298,0.863372,0.647178,0.164434,0.741237,0.160224,-0.709015,0.14057,0.146979,-0.0184334,0.783968
19.67,0,,9.03282,27.2902,1.89331,0.372041,-8.00273,-4.43045,43.9589,13.285,19.5386,-15.0251,-2.42821,-4.73106,-10.6901,-2.12847,5.83588,5.83588,0.50571,-0.50571,15.8713,-15.8713,20.3587,6.94206,-3.54273,7.88988,-2.01392,-21.3663,136.72,120.6,230.471,251.457,78.6096,-95.2163,123.059,-49.8018,-178.723,-819.416,-16.6439,908.185,-112.302,-55.6733,72.2615,-14.6346,-65.9173,-107.915,104.138,-25.3879,37.5521,-0.374534,-0.631751,-0.331318,-0.678602,-0.253667,-0.648572,-0.657976,0.0500502,-0.537551,0.236344,-0.203322,0.853635,0.646406,0.165844,0.741994,0.162728,-0.709265,0.134834,0.148019,-0.0192883,0.782519
19.68,0,,10.2218,27.2378,2.27423,0.0590454,-8.74027,-3.94614,46.085,13.7772,13.7789,-14.5334,-2.76453,-4.95008,-9.38475,-1.7032,5.85149,5.85149,0.381046,-0.381046,15.5604,-15.5604,27.058,6.98729,-4.38226,7.83054,-2.2694,-20.3137,144.044,220.213,218.256,145.494,14.6707,-51.7621,63.4622,-268.519,-174.808,-1269.44,-220.14,633.225,-11.7195,-131.333,53.2235,18.0853,-177.244,-178.211,36.0244,-20.9495,-13.7317,-0.372589,-0.632497,-0.328335,-0.674648,-0.263621,-0.649989,-0.659118,0.0571952,-0.531482,0.279489,-0.238533,0.838772,0.645294,0.169258,0.742649,0.167063,-0.708964,0.131355,0.148812,-0.0195323,0.780805
19.69,0,,11.4188,27.1946,2.49142,-0.236455,-9.2043,-3.92791,48.1829,14.2652,6.87846,-14.1478,-1.99748,-5.25365,-7.9305,-1.06058,5.88269,5.88269,0.332996,-0.332996,15.2557,-15.2557,34.8687,7.13553,-6.25987,7.96459,-2.47867,-19.4836,132.333,324.704,245.6,134.769,-24.9083,-14.6473,58.0931,-397.974,-223.628,-1271.02,195.331,665.621,88.8627,-165.048,35.1581,55.6696,-210.935,-172.864,121.999,205.589,76.6456,-0.371057,-0.633036,-0.326498,-0.671176,-0.273695,-0.650789,-0.660321,0.0633586,-0.525242,0.334302,-0.273448,0.817474,0.644134,0.173775,0.743077,0.173101,-0.708091,0.129887,0.150646,-0.0187392,0.779418
19.7,0,,12.6094,27.1003,2.52285,-0.461702,-9.28337,-4.28334,50.2588,14.6856,-1.23476,-13.6324,-1.71293,-5.34029,-6.5323,-0.195397,5.9199,5.9199,0.367942,-0.367942,14.953,-14.953,43.8528,7.11291,-7.48955,7.90636,-2.79938,-18.7635,59.5667,351.57,239.753,168.45,-51.2791,25.8811,76.1869,-463.839,-244.143,-487.415,-44.9072,1460.55,117.195,-178.208,-6.84029,10.7265,-82.4992,-144.539,128.356,208.962,137.177,-0.369896,-0.633462,-0.325765,-0.668331,-0.283899,-0.650813,-0.660874,0.0679979,-0.519201,0.389253,-0.317165,0.787724,0.643286,0.178355,0.743146,0.180126,-0.70671,0.129952,0.150765,-0.0187998,0.778117
19.71,0,,13.7888,26.9498,2.4112,-0.617243,-8.90748,-4.95253,52.3147,15.0341,-10.0976,-12.9685,-2.3934,-5.16563,-4.95626,0.797263,5.96552,5.96552,0.46942,-0.46942,14.6523,-14.6523,53.6038,6.91191,-7.56619,7.59432,-2.87819,-18.2023,7.82049,323.735,215.323,212.413,-46.8915,66.4094,63.4622,-462.372,-229.501,4115.32,-1974.66,65.337,90.8357,-189.471,-12.692,-47.3545,150.409,-63.4731,114.733,64.9789,91.3582,-0.369229,-0.633653,-0.326135,-0.666048,-0.294082,-0.650178,-0.660432,0.0708652,-0.513452,0.437632,-0.369821,0.750384,0.642863,0.182568,0.742844,0.187753,-0.704927,0.131109,0.148875,-0.0202041,0.777095
19.72,0,,14.9666,26.7429,2.21277,-0.723853,-8.14661,-5.73759,54.3625,15.3194,-11.4286,-12.1736,-0.498607,-5.0589,-3.04045,1.73977,6.00192,6.00192,0.60954,-0.60954,14.3577,-14.3577,56.0252,6.56016,-9.86879,7.28998,-1.09801,-17.8021,-26.3594,233.893,185.546,235.857,-61.5166,91.8028,-1.93286,-382.791,-179.702,1730.5,-99.0786,487.85,67.3968,-205.551,-13.6646,-90.8009,436.05,45.8806,58.1235,68.8847,-48.7617,-0.368987,-0.633717,-0.327174,-0.664216,-0.304091,-0.649139,-0.658843,0.0721468,-0.508141,0.458454,-0.371781,0.748811,0.64278,0.186346,0.74227,0.19532,-0.703214,0.132391,0.145825,-0.0208758,0.776495
19.73,0,,16.178,26.5111,1.99933,-0.822535,-7.07465,-6.43802,56.3662,15.5438,-5.52347,-11.3649,0.0783153,-5.04503,-1.40206,2.46702,6.04434,6.04434,0.745964,-0.745964,14.0631,-14.0631,51.2755,6.17072,-10.555,7.02738,2.01392,-17.5416,-8.29686,113.769,159.186,231.913,-36.6083,101.068,-84.9384,-289.569,-137.203,-2016.1,699.674,2439.52,62.5038,-240.252,-17.0927,-126.972,629.408,36.6233,-52.3717,42.0765,-27.8839,-0.369099,-0.633517,-0.32857,-0.662684,-0.313671,-0.648035,-0.65611,0.0717821,-0.503512,0.433635,-0.344332,0.780957,0.642916,0.189646,0.741554,0.201856,-0.701888,0.132943,0.142526,-0.0210585,0.776294
19.74,0,,17.3734,26.2125,1.77744,-0.894155,-5.81215,-6.92495,58.2194,15.705,-2.78735,-10.6561,1.31091,-5.06998,0.165289,2.89125,6.06114,6.06114,0.887092,-0.887092,13.7624,-13.7624,49.537,5.87676,-11.8683,6.77907,4.73991,-17.3594,28.8008,16.6022,128.908,214.363,-39.5333,124.023,-174.816,-190.406,-134.267,-1951.69,1232.91,1626.35,26.8719,-306.658,-29.7848,-158.694,674.817,70.2961,-23.0072,17.5762,-42.036,-0.369468,-0.633339,-0.330037,-0.661435,-0.322599,-0.646968,-0.652316,0.0697668,-0.500148,0.426779,-0.328325,0.798563,0.643339,0.192269,0.740695,0.206864,-0.701164,0.13209,0.139898,-0.0216072,0.776335
19.75,0,,18.5576,25.8616,1.54899,-0.970422,-4.42781,-7.07727,59.9243,15.8357,-4.07857,-10.0321,2.34467,-5.16286,0.939055,2.96335,6.04153,6.04153,1.02721,-1.02721,13.4597,-13.4597,51.499,5.66571,-13.1851,6.57032,6.10427,-17.1943,52.7387,-68.8557,46.8739,200.669,-42.4583,79.5938,-213.849,-68.3582,-122.072,-795.315,1385.69,1999.59,10.2595,-358.881,-25.8783,-109.385,546.381,27.8455,59.0316,5.32614,25.3617,-0.369947,-0.633323,-0.331311,-0.660416,-0.331002,-0.64595,-0.647873,0.0662278,-0.497777,0.439122,-0.332546,0.796633,0.643769,0.194162,0.739965,0.209909,-0.701142,0.129339,0.137946,-0.0222179,0.776467
19.76,0,,19.7498,25.4884,1.31725,-1.03575,-3.02014,-6.95489,61.4506,15.9163,-4.84075,-9.45309,2.11756,-5.28346,0.772799,2.8202,6.02433,6.02433,1.16196,-1.16196,13.1489,-13.1489,52.6228,5.47978,-13.1189,6.37804,6.69948,-16.9528,12.2071,-109.86,26.3605,185.069,-58.5916,49.8116,-228.507,44.8876,-127.945,-586.52,1143.09,434.491,25.8854,-374.506,-11.2251,-47.8534,322.731,-24.4156,52.6744,-6.39136,-2.38204,-0.370086,-0.633473,-0.332241,-0.659478,-0.338834,-0.645072,-0.643291,0.0613443,-0.496004,0.442349,-0.339315,0.794726,0.644204,0.195141,0.739425,0.211502,-0.701529,0.125436,0.136241,-0.0227678,0.776547
19.77,0,,20.8859,25.1047,1.10099,-1.10245,-1.60858,-6.67888,62.7383,15.9576,-4.10575,-8.81166,1.79429,-5.44841,0.163839,2.57256,5.99592,5.99592,1.28561,-1.28561,12.8136,-12.8136,52.0236,5.19587,-12.6695,6.18797,7.21043,-16.6415,-18.0625,-117.184,23.929,151.388,-80.0721,9.28323,-260.721,141.117,-84.4672,-1271.02,1351.14,210.44,71.7768,-365.252,-8.78555,9.27134,113.788,-61.9978,-31.7863,8.34428,-63.054,-0.369955,-0.633825,-0.332721,-0.658585,-0.345895,-0.644364,-0.638402,0.0550568,-0.495023,0.436866,-0.337798,0.799325,0.644571,0.19508,0.739181,0.212413,-0.702124,0.121222,0.133858,-0.0227674,0.776777
19.78,0,,21.982,24.7001,0.905375,-1.16314,-0.254055,-6.35731,63.8073,15.9664,-3.59972,-8.1802,1.2909,-5.56693,-1.04441,2.34372,5.95591,5.95591,1.39381,-1.39381,12.4845,-12.4845,51.3779,4.90442,-11.9066,5.96273,7.12346,-16.2645,-35.6487,-72.7476,-11.2312,109.863,-93.7374,8.30795,-310.063,216.81,-6.36257,-1462.92,1240.76,812.902,101.056,-324.711,-8.3072,23.4486,-30.7614,-39.0575,-35.7217,-12.7827,-14.7126,-0.369464,-0.634431,-0.332658,-0.657632,-0.352255,-0.643959,-0.633348,0.0475499,-0.494788,0.431431,-0.337124,0.802067,0.644932,0.193797,0.739236,0.213456,-0.702629,0.117319,0.131357,-0.0230119,0.777093
19.79,0,,23.0395,24.2693,0.719609,-1.18282,0.944929,-6.07739,64.6277,15.9054,-3.95101,-7.71472,0.676992,-5.66466,-2.73114,2.19848,5.9191,5.9191,1.48857,-1.48857,12.1554,-12.1554,51.3096,4.75618,-10.9661,5.79133,6.37877,-15.8389,-45.4144,-15.1407,6.34891,60.0501,-102.558,22.4676,-364.72,276.367,98.1304,-1130.47,862.345,884.772,81.0498,-254.891,8.78555,7.31729,-70.3118,-39.0575,32.089,-23.9676,34.1893,-0.368673,-0.635168,-0.332233,-0.656661,-0.357935,-0.643782,-0.628269,0.0393087,-0.495754,0.429409,-0.34017,0.800343,0.645598,0.191415,0.739292,0.214853,-0.702912,0.114202,0.130016,-0.0234395,0.777348
19.8,0,,24.0571,23.8398,0.541817,-1.21535,1.95467,-5.90554,65.2053,15.8095,-4.34726,-7.28668,0.0778802,-5.79981,-4.62665,2.18594,5.88349,5.88349,1.55342,-1.55342,11.8324,-11.8324,51.0675,4.61548,-9.93846,5.67047,5.32969,-15.4005,-42.973,56.638,14.1644,45.4253,-94.2401,61.0273,-397.471,317.88,191.897,-978.434,648.015,813.446,43.4449,-185.565,0.972628,-23.4486,-32.2262,10.2531,33.2999,0,-15.6934,-0.367886,-0.635849,-0.331567,-0.655843,-0.362926,-0.643697,-0.623693,0.0307635,-0.49777,0.426895,-0.342297,0.798307,0.646337,0.188182,0.739482,0.216927,-0.703029,0.112065,0.128856,-0.0235004,0.777589
19.81,0,,25.049,23.4143,0.364495,-1.24105,2.7285,-5.82482,65.5603,15.6875,-4.62955,-6.74882,-0.550383,-5.99734,-6.53859,2.20684,5.85829,5.85829,1.60953,-1.60953,11.5093,-11.5093,50.5242,4.34413,-8.768,5.56939,4.11753,-15.0235,-65.9184,98.1518,46.3914,63.95,-52.2388,82.032,-423.833,312.966,243.654,-956.585,405.264,1056.28,-13.653,-122.572,12.2137,-47.8534,65.4486,67.3825,-6.35725,20.5944,-48.7617,-0.367276,-0.63634,-0.33108,-0.655203,-0.367155,-0.643788,-0.620027,0.0224621,-0.500941,0.422377,-0.343395,0.796839,-0.647239,-0.184393,-0.739649,0.219306,-0.703146,0.110355,0.126772,-0.0228276,0.77803
19.82,0,,25.9848,22.9808,0.169816,-1.26565,3.31568,-5.80269,65.6987,15.5852,-4.98503,-6.16604,-1.10294,-6.16854,-8.33985,2.21833,5.81828,5.81828,1.6801,-1.6801,11.1944,-11.1944,49.8909,4.04012,-7.66721,5.41996,2.83471,-14.7164,-69.3324,136.726,65.9206,79.1066,-3.42774,101.556,-440.423,314.433,254.87,-708.599,130.325,1326.61,-55.1643,-70.8053,9.27983,-53.2167,146.483,124.032,3.02726,9.23197,-51.2839,-0.36702,-0.636746,-0.330947,-0.654842,-0.370516,-0.644038,-0.617586,0.014405,-0.50497,0.417504,-0.343648,0.795395,-0.648158,-0.180366,-0.739836,0.221752,-0.703344,0.108526,0.124272,-0.0224618,0.778532
19.83,0,,26.8853,22.5749,-0.026739,-1.2938,3.75638,-5.77534,65.6305,15.5046,-5.02058,-5.50338,-1.41272,-6.31894,-9.96616,2.15878,5.77707,5.77707,1.7594,-1.7594,10.8836,-10.8836,48.8012,3.64314,-6.72666,5.2211,1.64701,-14.475,-91.8014,144.05,65.4381,73.7442,21.9833,112.302,-452.611,357.414,245.612,-398.896,-43.4941,1004.01,-53.2308,-25.4095,8.3072,-2.91029,180.174,122.557,-19.6772,-9.23197,-135.776,-0.367079,-0.636986,-0.331189,-0.654696,-0.372882,-0.644624,-0.61613,0.00628704,-0.509861,0.410606,-0.340656,0.796065,-0.649008,-0.176275,-0.740075,0.223712,-0.703733,0.106332,0.120914,-0.0221564,0.779074
19.84,0,,27.7555,22.1952,-0.20453,-1.32169,4.06877,-5.6764,65.3858,15.4327,-4.24376,-4.73466,-1.48016,-6.46033,-11.3919,1.97592,5.72785,5.72785,1.83904,-1.83904,10.5768,-10.5768,46.802,3.11049,-5.86275,5.02113,0.633257,-14.2696,-86.9186,128.417,56.6384,53.2252,15.6305,108.401,-462.866,408.683,281.258,-376.373,-131.895,597.289,-34.6849,-0.98604,6.84029,0.498906,168.924,61.5183,-59.6371,-33.1996,-129.331,-0.367395,-0.637127,-0.331626,-0.654628,-0.374283,-0.645656,-0.615687,-0.00195321,-0.515219,0.39883,-0.332481,0.800835,-0.649812,-0.172188,-0.740331,0.22469,-0.704164,0.103647,0.116524,-0.0213026,0.779652
