"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
13.91,0,,2.39564,34.4123,-2.32232,-5.27481,-16.1369,-7.38627,20.6673,11.7465,20.3629,-7.10127,-12.1644,-8.70937,-4.56115,3.36985,1.89877,1.89877,-3.3968,3.3968,8.92785,-8.92785,-1.91719,-13.7896,2.02878,9.41197,-10.7087,-14.2384,49.3123,31.7358,-233.403,68.8362,160.173,-54.6845,164.079,112.814,21.9798,-12.1853,0.972807,-28.835,97.1669,149.9,-92.7706,21.9782,279.782,-71.7794,-369.515,119.137,-596.636,-0.405423,-0.634138,-0.315451,-0.7426,-0.174327,-0.609718,-0.728328,-0.0119028,-0.581283,0.0618926,-0.101262,0.876873,0.626816,0.240679,0.737725,0.0976631,-0.704761,0.219131,-0.007874,0.100348,0.766342
13.92,0,,2.0066,34.0796,-2.13415,-4.92825,-16.2928,-6.90717,20.7555,11.9793,21.0093,-6.64529,-12.2349,-9.98913,-4.90871,3.60384,1.9156,1.9156,-3.32948,3.32948,9.26549,-9.26549,-2.07523,-13.6085,2.05174,10.3728,-10.7603,-13.8287,87.3923,91.3081,-183.103,4.88365,228.992,-59.573,156.257,140.605,-39.5589,2.93621,1.45921,40.5063,179.689,134.757,-98.1454,135.255,250.97,94.2334,-761.272,363.271,-958.523,-0.403466,-0.63523,-0.314655,-0.741064,-0.173409,-0.610259,-0.72745,-0.00946088,-0.579983,0.0606104,-0.100529,0.876562,0.628875,0.238537,0.73679,0.100717,-0.706117,0.213459,-0.00402842,0.106631,0.762287
13.93,0,,1.66797,33.7695,-1.96979,-4.55308,-16.406,-6.02169,20.8517,12.028,21.6753,-7.30909,-12.2959,-10.6765,-5.25067,3.55171,1.9818,1.9818,-3.27036,3.27036,9.53949,-9.53949,-2.25021,-12.4182,2.06915,10.9876,-10.8269,-13.2354,92.774,128.913,-67.8738,-34.6765,291.488,-97.166,190.412,165.052,-87.3931,12.1853,11.2568,-37.5885,195.794,116.215,-100.098,307.118,151.354,121.092,-784.272,99.11,-708.017,-0.401643,-0.635914,-0.314234,-0.73973,-0.172252,-0.610694,-0.726544,-0.00695841,-0.578708,0.0592679,-0.099675,0.876261,0.631308,0.236214,0.735559,0.100467,-0.709008,0.205879,0.00647014,0.105353,0.758777
13.94,0,,1.33406,33.4235,-1.86899,-4.23983,-16.3666,-4.90857,21.0001,12.009,22.4094,-9.94157,-12.3517,-10.9874,-5.62271,3.24404,2.03614,2.03614,-3.15757,3.15757,9.68086,-9.68086,-2.46846,-9.28484,2.07984,11.7941,-10.8985,-12.496,87.3923,104.01,-89.8466,-50.2835,312.002,-121.584,215.354,197.743,-107.914,-4.40432,19.0392,-20.5106,124.995,47.8562,-119.137,306.634,-61.0315,134.762,-150.384,88.869,168.486,-0.400353,-0.63645,-0.314593,-0.738524,-0.170973,-0.611134,-0.725559,-0.00445577,-0.577297,0.0576822,-0.0985175,0.876036,0.633517,0.233594,0.734596,0.097415,-0.712424,0.196539,0.0321673,0.0969902,0.755657
13.95,0,,1.01118,33.0431,-1.80175,-4.07853,-16.2321,-3.58466,21.2186,12.0069,23.1931,-13.091,-12.3385,-10.8626,-5.96984,2.63223,2.07441,2.07441,-3.03498,3.03498,9.76297,-9.76297,-2.69235,-5.61042,2.04105,12.1677,-10.9144,-11.7931,156.743,136.724,-90.3354,-34.6765,338.875,-160.644,229.476,219.74,-142.091,8.36821,0,-28.835,104,-45.8961,-104.489,278.805,-266.122,280.277,777.448,-55.6427,1140.07,-0.399557,-0.636813,-0.315324,-0.737516,-0.169562,-0.611534,-0.724401,-0.00177011,-0.575895,0.0564616,-0.097053,0.875919,0.635043,0.230115,0.734475,0.0928396,-0.716287,0.185374,0.0609793,0.0830149,0.753116
13.96,0,,0.762321,32.7436,-1.73687,-4.06889,-15.9343,-2.14529,21.5153,12.1762,24.1131,-14.6988,-12.2737,-10.1894,-6.35992,1.69277,2.14558,2.14558,-2.92107,2.92107,9.75276,-9.75276,-3.01031,-3.38507,1.96427,11.4007,-10.8855,-11.3127,226.563,139.645,-64.4521,-37.1054,358.396,-159.666,283.184,240.23,-141.613,-11.7449,-6.32325,-70.8002,126.47,-111.323,-43.4595,420.419,-432.121,306.151,1051.68,-948.258,216.836,-0.39927,-0.636659,-0.31662,-0.736554,-0.168162,-0.612035,-0.723059,0.000793497,-0.574308,0.0549338,-0.0947913,0.87601,0.635659,0.225478,0.735396,0.0882014,-0.720626,0.172313,0.0757501,0.0664721,0.751946
13.97,0,,0.634742,32.6177,-1.71661,-4.1512,-15.4318,-0.903561,21.9001,12.6059,25.1994,-15.2075,-12.0596,-10.2303,-6.74485,0.46601,2.30248,2.30248,-2.81648,2.81648,9.63034,-9.63034,-3.43928,-2.11244,1.76519,11.0941,-10.7444,-11.2714,288.087,157.714,18.0624,1.96379,373.542,-123.534,349.624,268.069,-122.551,10.7172,-25.3625,-102.038,156.256,-40.0334,59.0841,498.54,-586.432,188.959,340.702,-756.354,217.24,-0.399625,-0.635543,-0.318992,-0.735825,-0.166759,-0.612404,-0.721461,0.00341809,-0.572652,0.0536518,-0.0911898,0.876374,0.635577,0.219183,0.737203,0.0848432,-0.72428,0.158639,0.0845384,0.0582918,0.751751
13.98,0,,0.72452,32.7091,-1.72319,-4.31993,-14.6973,-0.30694,22.4013,13.2664,26.6057,-15.6759,-11.5944,-10.4383,-7.11947,-0.484431,2.6021,2.6021,-2.71558,2.71558,9.3714,-9.3714,-4.12413,-0.757466,1.35239,11.1299,-10.4553,-11.463,268.068,175.783,-26.8609,53.2292,376.96,-120.118,386.211,311.546,-99.1124,50.3561,-30.7824,-148.466,142.093,180.671,144.042,339.855,-614.258,6.84094,258.812,-161.637,578.589,-0.400417,-0.63322,-0.322714,-0.735113,-0.165603,-0.612909,-0.719535,0.00592084,-0.570903,0.0523698,-0.0848416,0.877286,0.634729,0.210946,0.739958,0.0847824,-0.726052,0.147347,0.0947905,0.052736,0.75222
13.99,0,,0.993852,32.9557,-1.74359,-4.54482,-13.7299,-0.587993,22.9986,13.9692,28.1545,-16.0006,-10.9434,-10.1683,-7.47991,-0.773679,3.0215,3.0215,-2.61066,2.61066,8.97546,-8.97546,-4.8974,0.416371,0.817687,10.8436,-10.0459,-11.7319,167.976,141.602,-163.086,52.7382,353.028,-106.448,402.332,385.264,-76.1759,1.46811,34.1872,125.467,96.6853,353.518,161.136,66.9021,-594.233,84.9565,70.769,-38.0623,92.7951,-0.401764,-0.629748,-0.327784,-0.73435,-0.16462,-0.613617,-0.717267,0.00830127,-0.569125,0.0515147,-0.077211,0.878436,0.633647,0.202161,0.742846,0.0885646,-0.726095,0.14069,0.102726,0.0452898,0.753081
14,0,,1.40179,33.2234,-1.78464,-4.80989,-12.4929,-1.74836,23.7063,14.5852,29.6404,-16.4535,-10.3799,-9.75196,-7.91124,-0.39703,3.49791,3.49791,-2.46446,2.46446,8.43086,-8.43086,-5.56908,1.62314,0.438923,10.5952,-9.61465,-12.0478,-33.2078,19.0468,12.6972,29.3019,317.369,-82.5187,403.332,437.502,-91.3155,-32.7388,105.967,156.704,36.1366,388.678,69.8259,-132.33,-438.965,-22.4666,-47.7691,178.25,26.8015,-0.4039,-0.625414,-0.334254,-0.733397,-0.164076,-0.614613,-0.714699,0.0104986,-0.56723,0.0502323,-0.0709234,0.879401,0.632883,0.1944,0.745128,0.0957104,-0.724848,0.138805,0.110965,0.0379038,0.753743
14.01,0,,1.54512,33.0604,-1.86557,-5.07579,-11.1033,-3.67424,24.5061,15.0657,30.7318,-16.9674,-10.0527,-8.7986,-8.40357,0.641597,3.6548,3.6548,-2.19502,2.19502,7.8367,-7.8367,-5.82119,2.82521,0.339186,9.98879,-9.23209,-12.3547,-222.649,-207.029,360.352,-21.4725,275.386,-88.8677,420.887,464.822,-127.933,-78.5437,67.8881,231.452,-39.0564,266.114,-102.536,-243.649,-136.708,-40.5282,-23.5054,-12.2323,-24.3772,-0.407192,-0.622599,-0.340415,-0.732204,-0.164007,-0.615867,-0.712003,0.0125127,-0.565025,0.0496243,-0.0686073,0.879932,0.632721,0.188913,0.746496,0.106268,-0.722394,0.141305,0.118107,0.0274668,0.75436
14.02,0,,1.29941,32.3725,-1.94505,-5.22884,-9.83648,-5.7961,25.4362,15.4256,31.4958,-17.4812,-9.91394,-7.43465,-8.99084,2.05531,3.36704,3.36704,-1.80894,1.80894,7.35186,-7.35186,-5.69514,3.97317,0.457129,9.03262,-9.03535,-12.5192,-102.049,-368.656,237.791,-78.6035,253.917,-63.4778,427.752,467.272,-133.792,-87.9396,105.48,197.297,-99.6051,-7.31979,-177.737,-238.765,260.264,35.6436,-6.31866,-317.357,-243.099,-0.410362,-0.622959,-0.344257,-0.730503,-0.164925,-0.6174,-0.709019,0.0142829,-0.562405,0.0497467,-0.0698284,0.880119,0.632961,0.185921,0.747163,0.118846,-0.719483,0.146253,0.123849,0.0143442,0.754933
14.03,0,,1.05213,31.5891,-1.98545,-5.21865,-8.80657,-7.59131,26.4967,15.6733,32.0307,-17.9258,-9.79256,-5.98583,-9.64213,3.41689,3.01844,3.01844,-1.41981,1.41981,7.17648,-7.17648,-5.27934,5.00116,0.642355,7.96525,-8.87835,-12.6767,-24.911,-379.389,-205.076,-131.833,235.352,-37.599,395.032,447.771,-148.429,-123.027,223.607,148.466,-77.6312,-247.069,-159.667,-150.391,669.91,104.495,-500.943,-317.869,-287.139,-0.41159,-0.624923,-0.346156,-0.728338,-0.166946,-0.619075,-0.705612,0.015565,-0.559363,0.0512104,-0.0731839,0.880221,0.633384,0.183844,0.747585,0.131235,-0.716727,0.151378,0.12836,0.000854516,0.755636
14.04,0,,1.03008,30.8946,-1.9315,-5.05983,-7.87403,-8.81249,27.7074,15.8236,32.4437,-19.2328,-9.68702,-4.49575,-10.3982,4.41123,2.80568,2.80568,-1.06875,1.06875,7.20563,-7.20563,-4.6848,6.89953,0.879824,7.05794,-8.73129,-12.7692,-32.7186,-361.333,-221.684,-174.804,232.926,0,351.579,389.644,-145.009,-87.3524,-31.2688,-60.5878,1.45991,-342.278,-238.766,-7.32605,921.866,125.485,454.185,485.366,1472.6,-0.411036,-0.627053,-0.347251,-0.725453,-0.170361,-0.621076,-0.701824,0.0161753,-0.555697,0.0534073,-0.0778831,0.880335,0.634182,0.18116,0.747834,0.141424,-0.714626,0.154364,0.139717,-0.0153206,0.755472
14.05,0,,1.21436,30.3207,-1.74674,-4.80631,-7.01858,-9.21682,29.0605,15.9823,32.7927,-21.005,-9.41749,-3.79196,-11.26,5.2578,2.70924,2.70924,-0.804134,0.804134,7.44368,-7.44368,-3.97361,9.30131,0.983519,6.98883,-8.56236,-12.3708,-43.9509,-221.186,57.1317,-228.524,209.472,27.3453,366.223,372.546,-289.062,-58.5775,-195.326,-171.379,284.186,-243.652,-229.001,141.107,713.874,37.6,1999.98,1192.85,449.699,-0.408906,-0.629321,-0.347134,-0.721963,-0.174997,-0.623325,-0.697656,0.0159307,-0.551227,0.0573142,-0.0825838,0.880527,0.635091,0.177618,0.748132,0.148508,-0.713486,0.153696,0.157298,-0.0269183,0.751882
14.06,0,,1.51677,29.7892,-1.40197,-4.54096,-6.1108,-9.13546,30.59,16.1919,33.5506,-19.3899,-8.54182,-2.38071,-12.2391,6.26429,2.63118,2.63118,-0.649894,0.649894,7.8163,-7.8163,-3.57475,8.30155,0.583383,5.09261,-8.28016,-11.676,-10.7431,0.978112,213.374,-255.862,201.678,39.5484,442.874,446.782,-359.378,-120.678,22.9305,-67.8824,493.164,-13.6682,-57.131,144.54,637.212,-101.074,247.944,-584.988,-72.7276,-0.406225,-0.631709,-0.345734,-0.717886,-0.18086,-0.625778,-0.692772,0.014771,-0.546038,0.0628687,-0.0826449,0.881199,0.636034,0.173109,0.74853,0.154245,-0.712812,0.150888,0.144783,-0.038088,0.749064
14.07,0,,1.95935,29.2272,-0.963512,-4.32929,-4.94188,-8.84989,32.306,16.3888,33.8335,-18.3343,-7.81317,-1.6719,-13.2453,6.87767,2.54623,2.54623,-0.60057,0.60057,8.17192,-8.17192,-2.64155,7.91811,0.391033,4.09435,-7.88369,-11.1367,33.2078,29.7796,180.17,-208.007,217.302,29.2946,540.035,554.179,-274.425,-702.636,400.38,452.177,314.934,195.31,-45.897,-66.3952,662.588,-161.62,103.12,50.2946,-368.621,-0.404329,-0.633535,-0.344022,-0.713647,-0.187934,-0.628134,-0.687112,0.012696,-0.540375,0.0703761,-0.0869783,0.881807,0.637502,0.168471,0.748473,0.158577,-0.712132,0.146614,0.139169,-0.0446806,0.746325
14.08,0,,2.56417,28.6533,-0.437541,-4.14844,-3.74313,-8.11109,34.1903,16.5518,32.5294,-17.1524,-7.33142,-1.43239,-13.9017,7.15986,2.47161,2.47161,-0.631096,0.631096,8.54259,-8.54259,-0.0903094,7.43822,0.281401,3.36892,-7.28352,-10.561,60.5447,28.8147,192.868,-146.975,213.883,25.3899,628.419,651.354,-246.083,-187.477,-75.6705,618.665,14.6443,230.469,-160.643,-238.765,605.471,-204.585,-44.9888,360.824,178.183,-0.402789,-0.634978,-0.341995,-0.709191,-0.195929,-0.630636,-0.68101,0.0106208,-0.534639,0.0873451,-0.101506,0.881447,0.63961,0.165533,0.747585,0.160652,-0.71262,0.139594,0.133547,-0.0486457,0.743236
14.09,0,,3.29971,28.1178,0.143961,-4.06476,-2.72729,-6.94497,36.2249,16.6788,31.1221,-16.3025,-6.05919,-0.634678,-14.077,6.92784,2.40082,2.40082,-0.71882,0.71882,8.9157,-8.9157,2.61521,7.24768,-0.787211,2.07602,-6.3465,-10.1047,45.9079,15.1343,243.657,-71.7819,181.165,18.5521,645.496,676.272,-225.108,-490.788,407.259,317.871,-149.904,121.574,-82.5209,-197.757,388.664,-208.005,212.812,-166.985,479.06,-0.401333,-0.636273,-0.339561,-0.704563,-0.204783,-0.633148,-0.675079,0.00964399,-0.528893,0.111822,-0.1117,0.881334,0.64167,0.165285,0.746285,0.160229,-0.714042,0.130686,0.12824,-0.0584741,0.740753
14.1,0,,4.17544,27.6632,0.72849,-4.07825,-1.92644,-5.69913,38.3879,16.8058,28.8133,-15.8703,-5.29586,-0.241862,-14.0074,6.43518,2.34993,2.34993,-0.84189,0.84189,9.26598,-9.26598,6.18243,7.41705,-1.69712,1.34382,-5.45618,-9.79835,37.1014,-23.9241,250.488,51.2654,174.805,-12.2091,580.577,565.908,-142.091,-406.666,62.9545,747.049,-190.917,-34.6736,45.897,-103.025,11.2375,-147.951,482.998,-208.006,-102.492,-0.39999,-0.63731,-0.337058,-0.699918,-0.214486,-0.635463,-0.669829,0.0100712,-0.523033,0.139958,-0.128116,0.879542,0.643425,0.167311,0.744813,0.158882,-0.715365,0.121771,0.127261,-0.065248,0.738847
14.11,0,,5.16614,27.2497,1.30315,-4.17404,-1.3175,-4.69285,40.637,16.9328,25.8189,-14.9232,-4.82692,-0.922832,-13.6272,6.08361,2.30515,2.30515,-0.992274,0.992274,9.54969,-9.54969,10.3931,7.03126,-2.60979,1.57507,-4.5768,-9.55553,18.5507,-38.5693,230.471,193.356,142.564,-34.1771,499.494,391.105,-97.1752,-731.998,22.9305,839.819,-114.746,-211.91,69.8259,41.0075,-318.845,-159.184,82.3953,113.277,-125.523,-0.398823,-0.638154,-0.334489,-0.695338,-0.224862,-0.637536,-0.665278,0.0115976,-0.517194,0.171397,-0.148446,0.876091,0.644928,0.170968,0.743199,0.158887,-0.716303,0.114572,0.12513,-0.0616492,0.738081
14.12,0,,6.23717,26.8613,1.83044,-4.34168,-0.859947,-4.1632,42.8982,17.0175,22.1864,-13.76,-4.51254,-1.41226,-12.8857,6.15808,2.28985,2.28985,-1.14507,1.14507,9.9058,-9.9058,15.2002,6.38671,-3.64872,1.61301,-3.51855,-9.45072,19.04,-20.0249,219.24,288.083,110.838,-45.4085,442.874,266.609,-98.1558,-584.894,284.685,849.087,-6.83299,-332.027,43.944,138.181,-480.958,-175.29,-65.4613,116.235,155.826,-0.397669,-0.638773,-0.332174,-0.690915,-0.235432,-0.639336,-0.661376,0.0139173,-0.51146,0.206246,-0.171882,0.870702,0.64609,0.175302,0.741676,0.161628,-0.716706,0.110417,0.120427,-0.0585959,0.737759
14.13,0,,7.35072,26.5008,2.33246,-4.52995,-0.532964,-4.03788,45.1313,17.0789,17.9798,-12.8274,-4.52498,-1.46828,-11.9358,6.60645,2.29941,2.29941,-1.29561,1.29561,10.2104,-10.2104,20.5454,5.94446,-4.5606,1.32927,-2.57258,-9.31745,58.5877,31.7358,239.257,310.047,84.9576,-53.7129,366.701,169.433,-85.4558,-897.454,39.0513,967.259,32.7201,-391.609,7.32784,124.52,-435.557,-187.015,-19.967,-71.2886,46.8689,-0.396563,-0.639188,-0.330093,-0.686554,-0.245983,-0.640959,-0.657975,0.0168461,-0.505933,0.242262,-0.199352,0.862476,0.647073,0.179515,0.740218,0.166511,-0.716523,0.108769,0.116213,-0.0590223,0.73726
14.14,0,,8.48003,26.1814,2.76579,-4.69346,-0.297717,-4.27414,47.3303,17.1127,12.72,-12.1036,-4.75417,-1.66217,-10.7024,7.27274,2.33538,2.33538,-1.41724,1.41724,10.4509,-10.4509,26.9216,5.65512,-5.51325,1.2981,-1.78263,-9.23398,104.985,81.0511,235.347,284.182,64.959,-27.3453,289.05,119.644,-78.6155,-1029.29,-90.8185,1014.2,20.514,-387.689,37.1082,34.672,-140.144,-166.997,-24.5164,5.86012,-34.2089,-0.395545,-0.639403,-0.328522,-0.68246,-0.256174,-0.642358,-0.655236,0.0204475,-0.500445,0.283044,-0.232746,0.849314,0.647938,0.183058,0.738887,0.172742,-0.715751,0.109261,0.113957,-0.0580466,0.736966
14.15,0,,9.62351,25.8778,3.09345,-4.80714,-0.0816049,-4.75448,49.4813,17.1403,6.02183,-11.4636,-4.94302,-1.9255,-9.3878,7.99704,2.38475,2.38475,-1.47861,1.47861,10.5991,-10.5991,34.6393,5.42459,-6.76234,1.38644,-1.49248,-9.20884,102.049,83.4964,246.578,253.898,28.8216,8.78719,188.978,66.8877,-83.0162,-1599.06,55.6585,1224.63,-27.8286,-328.124,68.8494,-19.5361,156.254,-131.833,18.4505,60.5356,49.2932,-0.394799,-0.639443,-0.327779,-0.67873,-0.266121,-0.64345,-0.653393,0.0244755,-0.494882,0.331741,-0.271863,0.827797,0.648822,0.18604,0.737569,0.17946,-0.714666,0.110667,0.112495,-0.056339,0.736923
14.16,0,,10.7796,25.6247,3.31334,-4.90623,0.176717,-5.28495,51.532,17.2165,-2.48431,-10.7656,-5.00899,-2.0248,-8.1385,8.66097,2.46051,2.46051,-1.47861,1.47861,10.6457,-10.6457,43.9938,5.1376,-8.22159,1.31109,-1.98235,-9.16141,48.8231,62.4934,228.027,234.363,5.36729,25.8787,115.238,0.989184,-96.6729,-1883.73,41.4833,773.396,-68.8416,-272.463,79.5913,-76.1633,381.341,-118.164,20.9779,1.47925,42.9632,-0.394256,-0.639269,-0.327905,-0.675397,-0.275774,-0.644206,-0.65212,0.0283212,-0.489579,0.389298,-0.317396,0.794222,0.649446,0.188669,0.736487,0.185676,-0.713465,0.111698,0.110112,-0.0557274,0.736847
14.17,0,,11.9404,25.3901,3.42756,-4.99459,0.560541,-5.71392,53.4965,17.3477,-11.611,-10.0098,-5.68827,-2.16535,-6.73755,9.11993,2.54202,2.54202,-1.41193,1.41193,10.5957,-10.5957,53.8921,4.82003,-8.81685,1.21703,-2.7584,-9.1045,8.29686,55.1708,195.8,204.105,-17.5724,40.5261,60.5302,-50.7781,-17.1007,1417.02,-1282.72,1929.2,-29.3036,-236.818,66.8963,-112.31,521.007,-49.3129,8.84612,-16.1011,-19.5287,-0.393941,-0.639009,-0.328813,-0.67244,-0.285285,-0.644607,-0.650992,0.0315577,-0.484597,0.442344,-0.367939,0.752297,0.649806,0.190865,0.735686,0.190805,-0.712618,0.111333,0.107427,-0.0551173,0.73679
14.18,0,,13.1217,25.2072,3.45177,-5.05487,1.04454,-5.94279,55.4028,17.5425,-18.3567,-9.25088,-4.37457,-2.42835,-4.53495,9.30336,2.63616,2.63616,-1.29609,1.29609,10.4737,-10.4737,61.6493,4.51422,-10.9149,1.18741,-2.38081,-9.04237,-22.4647,51.7606,175.783,195.811,-26.8732,65.4271,-24.4206,-92.7949,-27.3372,4810.55,-1504.38,114.224,7.81128,-226.081,42.483,-107.91,571.787,-28.323,-10.3626,-2.90161,-6.86872,-0.393646,-0.638722,-0.330226,-0.66984,-0.294634,-0.644692,-0.649945,0.034243,-0.479829,0.488624,-0.397857,0.720636,0.649938,0.192882,0.735087,0.194529,-0.712318,0.10932,0.105045,-0.0540178,0.736839
14.19,0,,14.3171,25.015,3.43743,-5.11048,1.49534,-5.91978,57.237,17.7266,-13.9136,-8.47024,-2.71785,-2.71784,-2.74992,9.21948,2.72646,2.72646,-1.16804,1.16804,10.3246,-10.3246,58.4659,4.17547,-12.7224,1.15415,0.433236,-8.95511,-38.5692,29.2905,158.198,198.24,-28.307,83.0075,-158.691,-140.605,13.6806,-657.712,1003.94,2812.01,28.3253,-240.235,-1.46864,-64.9438,523.429,-41.0204,-18.4505,18.0924,-20.4715,-0.393341,-0.638478,-0.331691,-0.667521,-0.303607,-0.644692,-0.649193,0.0367445,-0.475481,0.477085,-0.374843,0.746818,0.650001,0.194347,0.734661,0.196607,-0.712447,0.105781,0.102421,-0.0527974,0.736906
14.2,0,,15.5063,24.8241,3.37506,-5.14901,1.94163,-5.65311,58.9229,17.8981,-9.55624,-7.74232,-4.20193,-2.93723,-1.58526,8.90123,2.81218,2.81218,-1.03083,1.03083,10.1813,-10.1813,55.0737,3.86731,-11.3012,1.06945,2.664,-8.84745,-34.6756,36.1373,141.113,173.822,-36.6152,88.8677,-260.241,-188.463,-8.29923,-2370.55,668.944,1416.52,73.733,-307.622,-6.83573,0,423.334,2.92823,-13.1428,9.27378,27.8789,-0.39291,-0.638349,-0.333091,-0.665561,-0.311966,-0.644625,-0.648768,0.0384536,-0.471637,0.448329,-0.367086,0.769087,-0.649994,-0.195077,-0.73447,0.197098,-0.712886,0.10096,0.0998583,-0.0521265,0.736913
14.21,0,,16.6844,24.5789,3.30952,-5.18177,2.43576,-5.21304,60.4283,18.0251,-9.33941,-7.08989,-3.86493,-3.04457,-0.190317,8.4266,2.86996,2.86996,-0.911941,0.911941,10.0637,-10.0637,55.5873,3.62266,-11.9218,0.914591,4.14654,-8.74169,-2.9355,40.0365,92.7678,156.742,-42.9751,84.9629,-290.05,-153.795,-63.9543,-1447.26,1006.86,2154.3,100.102,-349.616,-7.81226,-2.92581,290.54,43.9487,14.1538,-11.7202,49.8319,-0.392538,-0.63834,-0.334186,-0.663856,-0.319659,-0.64469,-0.648166,0.0386983,-0.468713,0.449969,-0.367934,0.772675,-0.650132,-0.194716,-0.734427,0.196538,-0.713457,0.0952782,0.0975409,-0.0523107,0.736867
14.22,0,,17.85,24.2714,3.23109,-5.16856,3.00081,-4.71052,61.7634,18.0907,-10.1768,-6.47055,-3.54866,-3.1593,0.653434,7.92806,2.90325,2.90325,-0.799314,0.799314,9.91891,-9.91891,56.8309,3.39448,-12.523,0.75142,4.90272,-8.56668,1.46775,34.1811,83.981,143.564,-43.453,72.7538,-270.496,-61.0468,-96.1945,-398.444,1015.61,745.59,150.386,-333.502,-9.76533,17.5779,171.885,83.9846,34.1208,-3.92571,67.3404,-0.392065,-0.638548,-0.334931,-0.662324,-0.326798,-0.644867,-0.647432,0.0373554,-0.466393,0.456644,-0.371859,0.770636,-0.65059,-0.192998,-0.734455,0.195812,-0.714215,0.0894828,0.0953431,-0.0526157,0.736803
14.23,0,,19.0312,23.9427,3.15543,-5.12424,3.65702,-4.2236,62.9321,18.0865,-9.49119,-5.91531,-4.03758,-3.27503,0.662027,7.48164,2.94114,2.94114,-0.705003,0.705003,9.75519,-9.75519,56.2439,3.19924,-12.1212,0.609554,5.41544,-8.33287,20.0185,42.4818,52.7325,121.574,-41.5046,57.6176,-229.476,39.5674,-82.0356,-946.782,1068.35,210.942,183.588,-287.102,-1.95307,25.3878,17.5744,134.282,42.9669,9.27378,37.1719,-0.391451,-0.638785,-0.335416,-0.660854,-0.333509,-0.645167,-0.646337,0.0343036,-0.464747,0.451087,-0.370819,0.775089,-0.651322,-0.190434,-0.734454,0.195197,-0.71493,0.0841704,0.0934519,-0.0528605,0.736689
14.24,0,,20.2015,23.5954,3.07384,-5.06093,4.4213,-3.82421,63.8742,18.0294,-8.57326,-5.37351,-4.65503,-3.37332,0.0992395,7.11989,2.98323,2.98323,-0.628526,0.628526,9.59536,-9.59536,55.1245,2.98987,-11.4725,0.478082,5.63703,-8.09811,6.82911,35.6482,36.1365,108.887,-28.307,61.5224,-203.621,96.6574,-42.4768,-1303.24,985.384,557.648,121.579,-233.401,-20.0228,3.91644,-85.9285,130.861,48.2745,22.9284,42.9632,-0.39084,-0.638968,-0.335782,-0.659538,-0.339688,-0.645498,-0.644681,0.0294202,-0.464131,0.442844,-0.367826,0.780638,-0.652314,-0.18757,-0.734288,0.194959,-0.715441,0.0795952,0.0914963,-0.0529812,0.73661
14.25,0,,21.3214,23.1832,2.98199,-4.97945,5.17487,-3.59493,64.5899,17.9002,-8.21599,-4.85963,-5.09607,-3.46322,-0.887571,6.90236,3.00466,3.00466,-0.560403,0.560403,9.43261,-9.43261,54.2835,2.78522,-10.8535,0.340373,5.43432,-7.88563,-1.46775,35.6482,41.5017,110.36,-32.2405,46.3862,-217.787,147.954,10.7388,-1153.79,815.907,884.788,56.6355,-187.019,-30.7646,-6.35846,-86.9143,116.7,22.4944,25.8869,28.8217,-0.390347,-0.639204,-0.336022,-0.658378,-0.345365,-0.645804,-0.642291,0.0233771,-0.465162,0.437096,-0.365742,0.783549,-0.653603,-0.184337,-0.73393,0.19563,-0.715804,0.0761766,0.0895431,-0.0531643,0.736671
