"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
84.47,0,,4.98191,34.5799,-4.988,-0.562298,-15.0437,-2.00757,12.9087,6.26892,13.4077,-3.96967,-9.55621,-4.3658,-0.456237,-4.58923,6.32161,6.32161,-1.08971,1.08971,8.11037,-8.11037,-0.496705,-18.1328,2.11101,5.27383,-6.96583,-14.0684,21.4766,-99.6133,-89.3479,2.92495,177.74,-0.487641,151.354,240.207,52.7359,-12.6133,-21.5115,-17.6954,-25.8854,124.507,-28.8121,-22.9497,28.3005,63.4731,1187.6,138.657,-528.252,-0.401825,-0.608139,-0.339686,-0.752734,-0.174084,-0.602517,-0.738015,-0.0427269,-0.600801,0.081426,-0.100958,0.886713,0.636379,0.19941,0.736541,0.0427271,-0.721783,0.184337,-0.0404087,0.0759342,0.765019
84.48,0,,4.61336,34.2211,-5.03585,-0.375321,-15.3937,-2.26145,13.1935,5.3606,14.0089,-3.87109,-9.73633,-4.53561,-0.520516,-4.64252,6.26279,6.26279,-0.977818,0.977818,8.35213,-8.35213,-0.543271,-18.8765,2.17023,5.48479,-7.08541,-14.4983,34.1799,-53.715,-82.5165,13.1623,188.48,-7.82031,157.689,215.857,57.6302,-16.2171,-12.7185,-2.45014,0.986487,179.687,-13.6646,-28.3129,57.5971,76.1603,1140.98,264.176,-676.219,-0.399749,-0.610031,-0.338526,-0.752339,-0.173405,-0.602311,-0.737839,-0.039065,-0.599647,0.0806891,-0.101014,0.886664,0.637179,0.198741,0.736428,0.0413833,-0.72079,0.191108,-0.0451083,0.0818542,0.766841
84.49,0,,4.27204,33.9069,-5.09355,-0.153354,-15.7657,-2.58563,13.5325,4.68535,14.6592,-3.74006,-9.94126,-4.74977,-0.591561,-4.59759,6.20198,6.20198,-0.849794,0.849794,8.63656,-8.63656,-0.617777,-19.4845,2.24686,5.68256,-7.19141,-14.9431,28.8008,-28.3272,-88.383,22.9564,196.295,-14.1596,152.857,157.253,40.0516,-16.2171,-21.9826,-18.5122,15.626,257.319,15.6258,4.86433,133.299,-2.43418,1093.75,361.822,-728.063,-0.397544,-0.612033,-0.337421,-0.751862,-0.17292,-0.602198,-0.737638,-0.0351576,-0.598473,0.0796559,-0.10102,0.886592,0.637793,0.197765,0.736431,0.0416902,-0.71972,0.197219,-0.0487706,0.0871034,0.76861
84.5,0,,3.91631,33.6201,-5.13624,0.0713465,-16.1299,-2.93975,13.8814,4.22575,15.3451,-3.65894,-10.1379,-4.95493,-0.677105,-4.43876,6.13036,6.13036,-0.732523,0.732523,8.98195,-8.98195,-0.714013,-19.8689,2.31305,5.84626,-7.23489,-15.3687,33.6837,0.968873,-89.3479,57.6126,214.851,-15.6226,142.602,75.1794,48.3311,-5.85619,-18.0571,-20.1456,20.006,342.763,23.933,45.4005,201.15,-60.5594,1098.29,397.507,-664.028,-0.395409,-0.614049,-0.336262,-0.751377,-0.17231,-0.602139,-0.737389,-0.0311899,-0.597248,0.078557,-0.100836,0.886528,0.638263,0.196539,0.736532,0.0433364,-0.71853,0.20246,-0.0508428,0.0910654,0.770149
84.51,0,,3.5798,33.353,-5.17799,0.248756,-16.4501,-3.25872,14.2746,3.96872,16.0748,-3.64896,-10.3607,-5.10395,-0.818713,-4.23918,6.05634,6.05634,-0.617604,0.617604,9.3253,-9.3253,-0.838189,-20.0021,2.40711,5.97152,-7.28653,-15.7266,41.0079,25.3878,-108.395,90.8064,203.608,-57.6138,154.307,16.5761,0.489429,0,-18.5282,-5.44475,-12.193,386.224,9.75817,27.814,233.904,-88.8844,1138.55,335.369,-594.669,-0.393394,-0.616002,-0.335163,-0.750943,-0.171637,-0.602134,-0.737059,-0.0272239,-0.595935,0.0770917,-0.100653,0.886402,0.63847,0.19557,0.736804,0.0457783,-0.717316,0.206369,-0.0512106,0.0934486,0.771516
84.52,0,,3.22086,33.0806,-5.1855,0.373134,-16.6976,-3.55035,14.6817,3.89466,16.8642,-3.69763,-10.5756,-5.2994,-1.0246,-4.01557,5.96071,5.96071,-0.493613,0.493613,9.64833,-9.64833,-0.996514,-19.9066,2.51161,6.16709,-7.33817,-16.0231,47.3596,41.99,-129.892,82.519,172.347,-80.0814,185.554,10.7085,-4.40486,-1.57667,-33.1309,2.45014,-33.1854,415.047,40.0372,-33.2188,264.138,-93.2733,1193.35,297.909,-559.078,-0.391623,-0.617954,-0.334186,-0.750329,-0.170843,-0.602375,-0.736548,-0.0233776,-0.594573,0.0753202,-0.100284,0.886263,0.63847,0.195142,0.73717,0.0488909,-0.71609,0.208931,-0.0497449,0.0952173,0.772542
84.53,0,,2.86031,32.8135,-5.17612,0.43874,-16.8467,-3.80944,15.119,3.99921,17.7194,-3.69513,-10.7823,-5.62099,-1.29573,-3.83167,5.86189,5.86189,-0.363909,0.363909,9.90635,-9.90635,-1.19209,-19.688,2.62657,6.5,-7.41427,-16.273,40.0353,43.4515,-156.735,77.1566,156.259,-92.2905,205.581,56.1828,0,0.900952,-21.9826,-20.4178,-56.1508,404.314,82.0356,-94.2517,287.575,-108.874,1193.35,306.608,-606.999,-0.390163,-0.619731,-0.333457,-0.749639,-0.169998,-0.602714,-0.735809,-0.0195931,-0.593164,0.0732477,-0.0998,0.886114,0.638343,0.195446,0.737531,0.0525536,-0.714936,0.210031,-0.0471225,0.0974191,0.773249
84.54,0,,2.50938,32.5359,-5.16204,0.456782,-16.9335,-4.0542,15.5662,4.25842,18.6395,-3.65769,-10.9546,-6.1422,-1.61278,-3.49103,5.77387,5.77387,-0.222781,0.222781,10.1095,-10.1095,-1.44044,-19.3312,2.72062,7.02079,-7.52298,-16.3133,40.0353,24.8951,-192.879,68.8692,153.334,-90.8276,182.601,112.292,-25.4095,-16.6676,-18.5282,-17.6954,-77.6563,322.283,120.112,-118.657,280.251,-68.3414,1104.95,315.485,-1211.48,-0.388815,-0.621372,-0.332965,-0.748879,-0.169137,-0.603119,-0.734898,-0.0159309,-0.591764,0.0709271,-0.0988829,0.885978,0.638138,0.196172,0.737932,0.0571315,-0.713899,0.209848,-0.0432155,0.100043,0.772752
84.55,0,,2.16807,32.2687,-5.14046,0.451588,-16.9906,-4.22084,16.0255,4.67882,19.6066,-3.4992,-11.1012,-6.7147,-1.9622,-3.08038,5.69425,5.69425,-0.0910614,0.0910614,10.2802,-10.2802,-1.72605,-18.9318,2.81119,7.51521,-7.65888,-16.1968,48.8284,6.35515,-207.526,75.2066,149.907,-93.7534,184.588,147.425,-40.0516,-8.78428,-7.85092,-9.25608,-24.8989,230.468,124.018,-36.628,230.447,-116.214,774.979,254.412,-1184.99,-0.387534,-0.622898,-0.332477,-0.748141,-0.168281,-0.603482,-0.733828,-0.0123302,-0.590383,0.0684236,-0.0977218,0.885844,0.637902,0.197151,0.738309,0.0625643,-0.713294,0.208202,-0.0391878,0.101937,0.77167
84.56,0,,1.85079,31.9885,-5.09965,0.439287,-17.045,-4.36406,16.4949,5.21466,20.5852,-4.62609,-11.2287,-7.93801,-2.3097,-2.5433,5.62983,5.62983,0.0285617,-0.0285617,10.4447,-10.4447,-2.01786,-17.0524,2.88783,8.95123,-7.79477,-15.9236,59.0903,-21.4794,-206.542,86.9064,171.89,-113.765,214.869,148.452,-50.2888,-7.88333,-4.39651,-9.25608,26.3589,129.399,102.541,-61.0328,266.599,-131.335,585.473,313.887,829.65,-0.386252,-0.624302,-0.331988,-0.747285,-0.167671,-0.603846,-0.732713,-0.00872859,-0.588966,0.0659829,-0.0964413,0.885734,0.637786,0.198007,0.738621,0.0689143,-0.712766,0.205583,-0.0220344,0.104312,0.769372
84.57,0,,1.55434,31.7175,-5.03351,0.426712,-17.0943,-4.37968,16.9803,5.84199,21.5899,-4.93807,-11.3213,-10.3098,-2.65768,-2.10548,5.58782,5.58782,0.134744,-0.134744,10.6174,-10.6174,-2.31589,-15.9017,2.93312,11.2904,-7.91163,-15.6652,104.485,-24.8951,-191.413,63.95,192.365,-117.196,234.359,129.895,-72.2723,-8.3338,-5.80968,5.98923,110.368,25.8646,41.0098,-81.0722,406.226,14.642,-227.045,877.037,-163.1,-0.384904,-0.625576,-0.331496,-0.746314,-0.167122,-0.604278,-0.73152,-0.00506601,-0.587474,0.0637235,-0.0949748,0.885658,0.637726,0.198618,0.738927,0.0755656,-0.712746,0.201549,-0.00787386,0.117436,0.76468
84.58,0,,1.30116,31.4464,-4.95751,0.43874,-17.1254,-4.01774,17.4997,6.36476,22.6449,-3.07865,-11.3422,-12.0113,-3.02257,-2.17758,5.58462,5.58462,0.239246,-0.239246,10.7982,-10.7982,-2.62633,-17.0474,2.94008,12.2485,-8.01763,-15.589,156.747,-25.3878,-135.739,47.3753,222.164,-122.56,237.795,146.471,-83.9778,-11.7124,-13.6606,-4.90028,283.674,-58.1005,-71.2889,226.088,459.488,285.168,-1388.3,758.264,-573.791,-0.383386,-0.626687,-0.331136,-0.745219,-0.166696,-0.604769,-0.730074,-0.00134283,-0.586025,0.0616478,-0.0932041,0.885591,0.63791,0.199167,0.73905,0.08045,-0.714528,0.195448,-0.0139776,0.130193,0.761202
84.59,0,,1.09445,31.2002,-4.88292,0.465802,-17.1202,-3.01266,18.0513,6.59565,23.7552,-1.73712,-11.2652,-11.0472,-3.40921,-2.81289,5.61343,5.61343,0.341396,-0.341396,10.9852,-10.9852,-2.97092,-17.9142,2.8739,10.6345,-8.10188,-15.4005,238.763,36.6201,-107.912,40.5061,253.927,-131.844,284.667,206.542,-95.2347,-25.0014,-20.5694,-1.36119,533.689,-130.385,-174.324,662.09,249.49,430.665,-1826.65,-680.68,-693.874,-0.381689,-0.627685,-0.330842,-0.744104,-0.166326,-0.605305,-0.728438,0.0021974,-0.584509,0.0598791,-0.0908258,0.885612,0.638145,0.199775,0.739101,0.0801438,-0.718181,0.187023,-0.0244756,0.12073,0.76271
84.6,0,,0.951836,30.9423,-4.79755,0.479744,-17.0256,-1.62741,18.663,6.54555,24.9053,-5.32493,-11.062,-9.23202,-3.79633,-3.63314,5.66504,5.66504,0.427417,-0.427417,11.1599,-11.1599,-3.32792,-13.8917,2.71017,9.41599,-8.11275,-14.9939,312.998,125.494,-70.3204,34.6562,268.05,-124.999,326.653,272.92,-102.535,-28.38,-7.85092,-6.80594,603.533,-181.166,-165.044,758.795,-237.302,381.355,0.605453,-1698.68,-73.7031,-0.380273,-0.628336,-0.330832,-0.742947,-0.166144,-0.605918,-0.726598,0.00567655,-0.582975,0.0587165,-0.0878307,0.885692,0.638583,0.199717,0.739113,0.0751383,-0.721841,0.177378,0.00207528,0.0918619,0.76639
84.61,0,,0.918185,30.7314,-4.74079,0.488764,-16.7378,-0.360634,19.343,6.53249,26.1076,-11.2925,-10.734,-9.63886,-4.14818,-4.79716,5.78147,5.78147,0.520831,-0.520831,11.1985,-11.1985,-3.69424,-7.36668,2.44543,10.8597,-8.03937,-14.8287,341.799,183.593,-89.3479,55.1752,297.848,-138.183,334.492,315.46,-74.23,-23.8752,0,7.35042,437.487,-152.836,-83.0083,534.162,-600.58,514.165,1857.53,52.1961,330.122,-0.379525,-0.628126,-0.331916,-0.741787,-0.166205,-0.606528,-0.724599,0.00921695,-0.58134,0.0582932,-0.0841742,0.885935,0.639196,0.19746,0.73936,0.0695819,-0.724506,0.16718,0.0540787,0.0736105,0.766868
84.62,0,,1.02555,30.6319,-4.70232,0.460882,-16.1558,0.363237,20.0911,6.82655,27.3194,-13.731,-10.2937,-10.2308,-4.48214,-5.89222,5.98232,5.98232,0.625669,-0.625669,11.038,-11.038,-4.03573,-4.22102,2.09359,11.6991,-7.86,-15.0002,303.232,197.272,35.6427,40.0186,311.056,-125.974,366.223,344.725,-76.1877,2.47762,9.26408,71.8707,239.243,-6.33341,-8.78555,394.552,-810.05,283.693,1576.3,1084.4,1276.35,-0.379792,-0.626699,-0.334561,-0.740507,-0.166571,-0.607262,-0.722459,0.0126351,-0.579506,0.0587178,-0.0801419,0.886322,0.639735,0.192268,0.740142,0.0676292,-0.726282,0.157293,0.0794693,0.0662854,0.767349
84.63,0,,1.10246,30.5285,-4.67558,0.391176,-15.3237,0.305953,20.9295,7.53229,28.5981,-12.5941,-9.82074,-9.54183,-4.82093,-6.42408,6.09035,6.09035,0.78763,-0.78763,10.7251,-10.7251,-4.39584,-4.4798,1.73479,10.7158,-7.58278,-15.3391,151.368,125.494,316.886,7.79986,306.166,-118.659,392.102,369.149,-104.004,-18.019,44.9072,31.3073,79.1163,252.919,9.27983,325.703,-817.375,45.8806,-121.696,510.776,-25.9222,-0.381362,-0.625145,-0.338086,-0.738999,-0.167308,-0.608254,-0.72015,0.0159925,-0.577439,0.0591459,-0.0758704,0.886884,0.639793,0.185309,0.741481,0.0709857,-0.726703,0.149296,0.075077,0.0596954,0.76957
84.64,0,,0.922992,30.2679,-4.70373,0.32721,-14.4021,-0.443957,21.8601,8.54081,29.7774,-12.1224,-9.36085,-8.74269,-5.17181,-6.08031,5.9051,5.9051,1.05342,-1.05342,10.4061,-10.4061,-4.61004,-3.93459,1.44914,9.84119,-7.27022,-15.4513,53.7113,14.6481,362.312,4.87491,301.779,-90.8276,408.692,377.951,-90.8298,-76.5809,87.9303,226.502,-50.7843,553.699,2.93383,168.464,-617.689,-98.1417,-132.897,42.9642,351.14,-0.383698,-0.625233,-0.34097,-0.737467,-0.168405,-0.609286,-0.717505,0.0190439,-0.575224,0.0599984,-0.072816,0.887525,0.639011,0.178659,0.743265,0.0790473,-0.725648,0.144666,0.0769065,0.0499892,0.770591
84.65,0,,0.620135,29.9419,-4.692,0.278005,-13.5712,-1.65345,22.9171,9.61903,30.6525,-12.3433,-9.08458,-7.67879,-5.57778,-5.06152,5.5246,5.5246,1.32493,-1.32493,10.2253,-10.2253,-4.47345,-2.75874,1.38992,8.93915,-7.00931,-15.4577,69.3324,-32.2191,3.41567,19.0565,289.073,-72.2611,429.202,360.348,-74.7194,-70.7247,80.5504,185.938,-164.546,705.094,-37.5977,-90.3436,-336.442,-98.6211,143.19,-628.839,139.7,-0.385754,-0.62685,-0.342234,-0.735715,-0.170241,-0.610461,-0.714622,0.0218513,-0.57265,0.0614653,-0.0731235,0.887981,0.637676,0.174755,0.744922,0.0902741,-0.723291,0.144414,0.0832552,0.0369887,0.771209
84.66,0,,0.427845,29.6538,-4.58645,0.263244,-12.7002,-3.21055,24.0864,10.5687,31.3028,-12.5929,-8.93056,-6.59479,-6.1128,-3.70524,5.18452,5.18452,1.53595,-1.53595,10.1319,-10.1319,-4.07298,-1.67584,1.50139,8.13049,-6.79188,-15.5551,-10.2619,-100.09,-238.287,4.87491,274.402,-27.8316,415.028,268.079,-42.4987,-82.4371,31.7177,95.8276,-233.876,563.484,-138.177,-297.847,-59.0619,-150.882,0.605453,-892.66,-1.4012,-0.387243,-0.628476,-0.342805,-0.73355,-0.172859,-0.611902,-0.711419,0.0239887,-0.569563,0.0633575,-0.0759923,0.888286,0.637007,0.175305,0.745351,0.103462,-0.719964,0.147777,0.0891146,0.0252695,0.772123
84.67,0,,0.439062,29.3696,-4.37864,0.279372,-11.6956,-5.02804,25.3861,11.2897,31.7817,-13.0484,-8.73042,-5.68822,-6.76139,-2.12847,4.96166,4.96166,1.70328,-1.70328,10.1136,-10.1136,-3.44589,-0.494964,1.61983,7.60201,-6.49836,-15.7605,-109.864,-232.415,-84.4656,-43.4754,250.957,33.6833,407.726,120.58,-93.7664,-86.0409,189.521,136.663,-236.836,178.701,-204.587,-361.333,150.877,-188.981,72.3516,-663.992,-190.003,-0.388079,-0.629666,-0.343338,-0.730658,-0.17653,-0.613826,-0.707814,0.0252093,-0.565775,0.0666553,-0.0802672,0.888616,0.63731,0.179333,0.744556,0.117986,-0.716093,0.153754,0.0963779,0.0154424,0.773098
84.68,0,,0.544822,28.9977,-4.07465,0.262424,-10.4603,-6.86896,26.8142,11.7972,32.1267,-13.6237,-8.50156,-5.07622,-7.6062,-0.512004,4.78642,4.78642,1.8676,-1.8676,10.1766,-10.1766,-2.59839,0.736165,1.82536,7.38117,-6.11514,-16.0422,-137.216,-267.573,63.4698,-149.881,220.198,84.9578,480.477,141.117,-312.011,-177.262,250.915,187.572,-180.645,-206.537,-208.493,-314.934,305.153,-236.337,-83.5525,-250.506,-148.947,-0.388335,-0.630908,-0.343715,-0.72697,-0.180979,-0.616307,-0.703332,0.0249642,-0.561237,0.0707415,-0.0863059,0.88906,0.637813,0.184159,0.743596,0.132884,-0.712335,0.160657,0.104739,0.00793477,0.774006
84.69,0,,0.740317,28.5159,-3.67075,0.162648,-8.86859,-8.5133,28.4288,12.1283,32.3713,-14.6944,-8.18743,-4.56195,-8.80865,0.99266,4.62598,4.62598,2.00033,-2.00033,10.3005,-10.3005,-1.53668,2.43713,2.15978,7.34601,-5.7428,-16.3217,-104.485,-290.038,15.1293,-264.176,219.741,104.012,516.61,343.772,-410.631,-217.355,-173.819,-81.9435,-93.7557,-465.828,-154.297,-194.823,435.523,-252.933,167.408,-437.098,987.845,-0.388335,-0.632189,-0.343715,-0.722633,-0.18635,-0.619173,-0.697184,0.0227674,-0.556184,0.0751988,-0.0944257,0.889262,0.638164,0.187634,0.743091,0.147166,-0.709215,0.167003,0.116948,-0.000366224,0.774503
84.7,0,,1.08964,27.9541,-3.20728,0.0571319,-7.03188,-9.68112,30.2259,12.3069,32.3306,-16.2206,-7.77889,-4.74284,-10.3267,2.2873,4.52475,4.52475,2.10147,-2.10147,10.461,-10.461,-0.0900277,4.61799,2.61263,8.07776,-5.50363,-16.3726,-110.837,-252.925,107.912,-355.47,227.557,82.032,475.107,635.761,-348.147,-102.934,-272.427,163.07,77.6563,-522.449,-117.194,-2.45296,443.843,-317.882,1196.68,473.138,187.48,-0.387657,-0.63346,-0.343282,-0.717901,-0.192584,-0.62225,-0.689076,0.0189223,-0.551126,0.0810563,-0.105715,0.888751,0.638692,0.189093,0.742882,0.159555,-0.707192,0.17103,0.134527,-0.00469989,0.773345
84.71,0,,1.62004,27.3675,-2.68422,-0.0850144,-5.24183,-10.3191,32.1514,12.4268,32.8157,-16.7323,-6.55456,-5.80328,-11.7331,3.2298,4.48314,4.48314,2.12936,-2.12936,10.6885,-10.6885,0.88786,5.7838,2.33047,9.3193,-5.09595,-16.3895,-79.5943,-145.512,176.766,-342.263,246.569,56.6385,434.571,890.124,-260.254,-386.283,305.244,-60.4368,240.229,-358.881,-47.3558,131.337,491.186,-353.509,435.623,1203.17,457.071,-0.386498,-0.634561,-0.342245,-0.712978,-0.199775,-0.625328,-0.680265,0.0148322,-0.546043,0.0891758,-0.10999,0.889011,0.639254,0.188425,0.743081,0.169685,-0.705965,0.17231,0.146062,6.10E-05,0.772244
84.72,0,,2.35395,26.8241,-2.09878,-0.285659,-3.72916,-10.5326,34.2132,12.5487,32.5386,-16.4053,-5.49251,-6.1422,-12.6644,4.08245,4.47634,4.47634,2.0551,-2.0551,10.9506,-10.9506,2.6046,6.08279,1.92987,9.55663,-4.45454,-16.1671,-44.9182,-87.3957,236.82,-187.019,228.516,11.2338,418.464,1006.38,-97.641,-466.242,298.335,580.683,218.25,-95.7217,17.5711,12.2232,608.9,-295.421,148.033,217.839,334.046,-0.385346,-0.635305,-0.340603,-0.708045,-0.207958,-0.628329,-0.672173,0.0120859,-0.540693,0.102607,-0.118111,0.889159,0.6398,0.186776,0.743442,0.177507,-0.705022,0.171464,0.148936,0.000488316,0.770746
84.73,0,,3.2513,26.3369,-1.46783,-0.528128,-2.65461,-10.3451,36.3714,12.7121,30.8961,-15.8487,-4.68413,-6.31617,-13.1265,4.73656,4.46954,4.46954,1.88339,-1.88339,11.2574,-11.2574,5.55999,6.15565,1.22968,9.52476,-3.71801,-15.8177,-0.972599,-53.715,242.185,59.5626,170.884,-44.9171,450.678,928.19,32.7101,-939.467,235.37,713.807,53.2308,55.1803,20.9992,-171.374,741.203,-110.349,-35.1163,-117.708,-118.682,-0.384313,-0.635862,-0.338227,-0.703233,-0.216995,-0.631146,-0.665815,0.0113533,-0.535008,0.125251,-0.132332,0.887623,0.640405,0.186042,0.743498,0.183235,-0.704498,0.168647,0.149543,-0.000305189,0.768772
84.74,0,,4.30569,25.9742,-0.836885,-0.810507,-2.06614,-9.65769,38.5857,12.9495,27.7428,-15.5205,-4.03715,-7.01758,-13.1183,4.92046,4.48114,4.48114,1.63574,-1.63574,11.617,-11.617,9.8658,6.47222,0.0418021,9.99172,-2.95973,-15.5127,26.3594,-43.9441,247.067,301.27,84.9623,-73.2364,489.765,708.007,23.4518,-402.275,-24.3378,814.807,-108.395,9.29153,-27.3452,-232.906,754.387,62.5141,118.063,982.495,331.103,-0.383262,-0.636207,-0.335347,-0.698662,-0.226702,-0.633654,-0.661543,0.0128182,-0.529149,0.158574,-0.152287,0.883206,0.640823,0.187443,0.743181,0.186411,-0.705053,0.163216,0.153202,0.00189214,0.766622
84.75,0,,5.41937,25.7542,-0.20453,-1.13936,-1.943,-8.51199,40.7719,13.3351,24.1055,-14.3001,-3.82353,-6.51023,-12.5117,4.89225,4.48954,4.48954,1.35987,-1.35987,11.9929,-11.9929,14.5441,5.88681,-1.10079,8.83697,-2.07099,-15.0405,75.6841,6.35515,246.102,432.627,6.85549,-93.2658,519.51,421.885,-31.7313,-594.178,111.797,859.999,-148.92,-182.607,-39.5429,-121.567,627.943,148.927,450.154,111.849,17.515,-0.382108,-0.636582,-0.332117,-0.694064,-0.236828,-0.635956,-0.65914,0.0161748,-0.523394,0.193059,-0.174748,0.877585,0.640613,0.191116,0.742794,0.187265,-0.706517,0.15522,0.146181,-0.00518807,0.764844
84.76,0,,6.51863,25.6285,0.379976,-1.44716,-2.17502,-7.24782,42.8678,13.7947,19.7885,-12.3121,-3.83876,-5.95299,-11.4422,4.80134,4.50875,4.50875,1.10651,-1.10651,12.3707,-12.3707,19.8403,4.51498,-2.3026,7.39545,-1.19585,-14.4962,117.188,50.7755,241.702,391.589,-36.1513,-71.2858,471.188,168.475,-94.2558,-934.062,141.159,910.09,-40.9984,-398.436,-8.3072,7.31729,406.754,81.545,148.336,-279.267,-458.472,-0.380878,-0.636933,-0.329118,-0.689488,-0.2469,-0.637972,-0.658128,0.0211807,-0.517981,0.230415,-0.20069,0.869228,0.640122,0.196059,0.742241,0.18715,-0.708068,0.146375,0.132572,-0.0110477,0.763082
84.77,0,,7.58103,25.5238,0.873475,-1.69837,-2.68961,-6.08911,44.8815,14.2456,14.608,-10.1257,-3.87487,-5.73743,-10.0435,4.74492,4.52675,4.52675,0.902549,-0.902549,12.7019,-12.7019,25.987,2.912,-3.62285,6.33519,-0.54085,-13.9053,138.665,94.2435,244.636,267.589,-48.354,-31.7328,350.599,0.51342,-124.519,-826.173,-212.917,678.688,99.1222,-524.915,-13.6646,55.1707,134.764,-32.2344,0.908179,153.748,27.8839,-0.379481,-0.637432,-0.326376,-0.685087,-0.256908,-0.639553,-0.657949,0.027529,-0.513102,0.272164,-0.230903,0.85641,0.639571,0.201247,0.741567,0.187078,-0.709125,0.138248,0.118108,-0.0126959,0.761204
84.78,0,,8.60498,25.3941,1.21545,-1.86895,-3.23661,-5.23895,46.8391,14.6333,8.56384,-8.19018,-3.27358,-5.11434,-8.54235,4.79507,4.54635,4.54635,0.777214,-0.777214,12.9802,-12.9802,32.9905,1.52509,-5.60845,5.03651,-0.192967,-13.3907,113.278,138.188,237.785,216.313,-17.5958,14.1596,209.984,-106.425,-150.377,-1206.6,-58.5678,746.476,185.065,-565.418,27.8395,34.1751,-136.698,-43.9627,102.019,63.5586,319.894,-0.378134,-0.637975,-0.324359,-0.681139,-0.266742,-0.640548,-0.658099,0.0343638,-0.508498,0.32149,-0.261916,0.837814,0.639193,0.205516,0.740883,0.187875,-0.709628,0.13172,0.104374,-0.0173347,0.759735
84.79,0,,9.61771,25.1912,1.39278,-1.94959,-3.64361,-4.77156,48.7305,14.8947,1.19503,-6.7039,-2.36295,-4.33738,-7.27707,5.02286,4.57476,4.57476,0.74294,-0.74294,13.159,-13.159,41.2234,0.535165,-7.86577,3.72904,-0.489211,-12.9333,83.0083,172.361,248.534,213.876,10.2375,14.6473,88.3746,-187.472,-142.587,-1461.34,320.317,885.317,151.84,-555.671,31.746,10.2692,-251.951,-72.2509,96.267,-155.701,158.756,-0.376973,-0.638461,-0.32332,-0.677738,-0.276394,-0.640991,-0.658226,0.0407729,-0.504168,0.377824,-0.297254,0.810156,0.639241,0.207953,0.740258,0.18989,-0.709876,0.127082,0.0933877,-0.0238658,0.758455
84.8,0,,10.6224,24.9083,1.48566,-1.97255,-3.82508,-4.76635,50.5677,15.0515,-7.17434,-5.48092,-2.39732,-4.01302,-6.50911,5.45963,4.59157,4.59157,0.764445,-0.764445,13.222,-13.222,50.2883,-0.231151,-8.98746,2.92808,-1.57907,-12.5944,41.0079,194.333,244.636,180.682,23.4458,29.2945,7.30191,-229.499,-94.7452,-1728.03,-121.532,270.06,127.928,-532.234,36.1308,-8.3151,-115.721,-155.751,85.9743,-48.2903,62.4935,-0.376194,-0.638853,-0.322967,-0.674656,-0.285903,-0.641146,-0.658061,0.0460844,-0.500031,0.430875,-0.341209,0.772572,0.639733,0.208565,0.739713,0.193861,-0.709766,0.124826,0.0853899,-0.0271612,0.757584
