"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
155.05,0,,0.0117462,31.5569,-0.462092,-6.09886,-53.6961,-11.0741,35.5196,14.851,43.4907,-15.8129,-13.4662,-4.00627,42.0684,1.2929,2.0843,2.0843,-3.07942,3.07942,24.7797,-24.7797,-1.86947,2.59223,4.09487,7.018,14.4653,-36.3091,-103.02,-356.928,66.4107,-311.997,200.194,143.068,616.686,676.767,-396.961,-283.735,276.811,102.661,-129.874,-993.641,-147.945,-365.236,496.605,-369.156,829.488,-479.005,415.594,-0.412808,-0.611369,-0.351952,-0.727221,-0.16743,-0.625346,-0.614414,0.318255,-0.700479,0.078982,-0.0842922,0.903776,0.63757,0.202472,0.739263,0.142339,-0.709255,0.168402,0.101933,-0.0183723,0.765104
155.06,0,,0.427267,30.9425,0.0622223,-6.32629,-52.0093,-12.3457,36.7427,15.02,42.3068,-16.6659,-10.9977,-4.56138,40.9279,2.54577,1.9859,1.9859,-2.94413,2.94413,24.7023,-24.7023,-0.67217,4.3778,3.81492,8.43906,14.6263,-36.3149,-119.15,-336.422,88.8761,-369.639,210.436,110.832,512.212,958.999,-319.326,-22.9883,-560.515,80.1734,1.93889,-940.907,-7.32102,-68.3506,665.532,-475.102,469.765,383.308,-33.1828,-0.412747,-0.612468,-0.351708,-0.72259,-0.173536,-0.629016,-0.608119,0.312636,-0.703705,0.0853332,-0.0919865,0.90369,0.637661,0.202401,0.739777,0.155281,-0.707616,0.172494,0.114814,-0.0182506,0.76494
155.07,0,,1.06009,30.2582,0.651961,-6.46266,-50.6852,-12.9285,38.0757,15.0371,41.4054,-17.4896,-8.4899,-5.89991,40.0168,3.23724,1.92449,1.92449,-2.90425,2.90425,24.7152,-24.7152,0.43411,6.14614,3.21112,10.5549,14.9047,-36.2667,-133.31,-221.195,206.057,-323.259,209.962,63.9548,423.315,1148.43,-231.438,-479.987,68.4073,-74.796,171.385,-616.21,15.6249,107.918,769.065,-459.958,408.293,1005.94,634.79,-0.411957,-0.61351,-0.350612,-0.717808,-0.180795,-0.63266,-0.601712,0.307936,-0.70633,0.0936935,-0.0971117,0.904036,0.638224,0.197156,0.741014,0.164985,-0.70706,0.173103,0.1291,-0.012086,0.76459
155.08,0,,1.88673,29.5929,1.29203,-6.58255,-49.8963,-12.8818,39.5447,15.0307,39.8122,-17.4969,-5.09564,-6.64175,39.6515,3.63412,1.85626,1.85626,-2.9674,2.9674,24.7948,-24.7948,2.35259,6.89539,1.65222,11.3976,15.434,-35.997,-104.488,-132.329,216.788,-167.962,194.836,-10.7382,360.323,1124.48,-72.2521,-616.64,261.256,376.913,246.589,-214.36,39.0722,13.1769,800.78,-270.982,101.441,35.6041,136.778,-0.411036,-0.614356,-0.348715,-0.713121,-0.1891,-0.63609,-0.595965,0.305856,-0.707418,0.111393,-0.103153,0.904025,0.639011,0.189524,0.742471,0.171212,-0.707188,0.17048,0.135202,-0.00988838,0.763725
155.09,0,,2.91893,29.0216,1.93392,-6.69709,-49.7416,-12.1972,41.1538,15.0435,36.1433,-17.5079,-0.228443,-7.65945,39.6475,3.46069,1.79413,1.79413,-3.12031,3.12031,24.9775,-24.9775,6.18256,7.63316,-0.938636,12.4415,15.9989,-35.7734,-66.8963,-104.488,217.773,44.9085,121.577,-62.0141,366.2,898.915,19.5193,-526.815,301.204,1343.15,136.708,94.2486,49.3216,-150.393,712.419,-54.6923,80.1914,376.535,-5.80025,-0.409805,-0.615074,-0.346082,-0.708667,-0.198439,-0.639143,-0.59129,0.306968,-0.706716,0.142402,-0.118292,0.901471,0.639912,0.182379,0.743614,0.174016,-0.708208,0.164799,0.141673,-0.0058598,0.762995
155.1,0,,4.07592,28.614,2.59137,-6.88208,-50.1906,-10.9133,42.819,15.221,31.5082,-17.4395,5.01893,-9.00392,39.5075,2.84704,1.70866,1.70866,-3.36862,3.36862,25.2871,-25.2871,10.9578,8.30777,-3.88628,13.6519,16.2472,-35.5788,-33.6897,-58.5918,217.29,260.757,45.4254,-82.5202,404.771,611.341,-32.2256,-808.209,-24.3933,936.905,-75.6804,172.375,50.7858,-158.675,507.315,62.496,-78.1677,1120.05,329.13,-0.408345,-0.615753,-0.342485,-0.704457,-0.208389,-0.641769,-0.587566,0.310752,-0.704701,0.178418,-0.138681,0.895933,0.640436,0.177872,0.744449,0.174384,-0.710171,0.156195,0.148134,0,0.762276
155.11,0,,5.29753,28.4236,3.22732,-7.16513,-51.0657,-9.31321,44.4756,15.608,26.162,-16.8492,10.3839,-9.34683,39.1199,2.1111,1.61709,1.61709,-3.66014,3.66014,25.6848,-25.6848,16.3841,8.34796,-6.87235,13.425,16.1872,-35.363,15.1446,10.7381,231.926,370.118,-28.3079,-62.5101,376.471,330.551,-37.0969,-700.292,177.293,958.904,-181.652,104.493,39.0722,-29.2984,237.771,86.4363,181.632,96.7388,255.346,-0.406508,-0.616538,-0.338269,-0.70036,-0.218702,-0.644022,-0.584444,0.316058,-0.702005,0.216568,-0.163586,0.887576,0.640047,0.177011,0.745276,0.17372,-0.712397,0.146374,0.14808,-0.00207532,0.762007
155.12,0,,6.50151,28.3995,3.7951,-7.49061,-52.1209,-7.84784,46.061,16.1469,19.9529,-16.1685,15.9109,-9.62948,38.1235,1.39295,1.56214,1.56214,-3.92607,3.92607,26.0009,-26.0009,22.6157,8.28194,-9.79255,13.1422,15.5568,-35.1819,81.5392,106.445,248.533,342.29,-86.4411,-43.9447,302.751,101.56,-33.6904,-875.046,50.731,977.969,-104.001,-17.0964,67.8748,72.7674,-56.17,2.94293,133.315,-286.048,-247.522,-0.404567,-0.617227,-0.334433,-0.696277,-0.228959,-0.64592,-0.581634,0.322282,-0.69895,0.257158,-0.194654,0.874874,0.63908,0.179699,0.745838,0.173652,-0.714078,0.137273,0.147287,-0.00384545,0.762253
155.13,0,,7.682,28.3957,4.29242,-7.84658,-53.2471,-6.87459,47.5903,16.6943,12.8164,-15.7078,21.6441,-10.4384,36.0821,1.02498,1.52946,1.52946,-4.14512,4.14512,26.2244,-26.2244,29.8415,8.46279,-12.6853,13.6729,14.1106,-35.0046,132.808,182.123,269.046,251.96,-117.167,0,210.431,-69.8076,-53.7207,-1361.84,-212.469,718.872,13.1908,-156.253,62.018,101.55,-358.381,-127.439,140.145,192.957,26.3034,-0.402905,-0.617755,-0.331308,-0.692173,-0.239331,-0.647493,-0.57907,0.329119,-0.695654,0.301889,-0.232856,0.855433,0.637993,0.184769,0.745973,0.175667,-0.714693,0.130743,0.149602,-0.000366222,0.762231
155.14,0,,8.82285,28.3462,4.69046,-8.24375,-54.2972,-6.58179,49.1024,17.1669,4.87212,-14.878,28.0866,-10.839,32.6019,1.21508,1.51582,1.51582,-4.30368,4.30368,26.3599,-26.3599,38.2157,8.1384,-16.2038,13.6356,11.7011,-34.8601,106.941,207.037,270.515,216.807,-102.041,27.8374,114.231,-215.845,-108.872,-1660.05,302.795,1029.79,78.1279,-237.301,67.3734,49.7999,-558.13,-205.576,100.176,-19.1046,-7.82359,-0.401765,-0.61803,-0.329189,-0.688221,-0.249835,-0.648545,-0.576765,0.336207,-0.692069,0.356411,-0.274801,0.8266,0.636795,0.190495,0.74599,0.180428,-0.714264,0.127813,0.147835,0.001587,0.76231
155.15,0,,9.9402,28.2141,4.97229,-8.62691,-55.1977,-6.96944,50.5821,17.5283,-3.00597,-13.8111,33.2248,-11.1743,27.198,1.91211,1.51797,1.51797,-4.39376,4.39376,26.4029,-26.4029,47.2689,7.46092,-18.7562,13.4145,7.848,-34.7734,34.6746,185.543,254.875,179.189,-91.325,46.8772,46.3884,-337.393,-132.82,-1734.34,-400.898,394.512,47.3599,-280.764,55.6598,-17.0784,-572.292,-237.32,92.8399,-73.2923,-263.169,-0.401093,-0.618151,-0.328028,-0.684551,-0.260514,-0.649026,-0.574933,0.342799,-0.688345,0.411213,-0.324661,0.785864,0.635726,0.195509,0.745963,0.187997,-0.712984,0.128485,0.143622,0.00427264,0.762606
155.16,0,,11.0517,27.9856,5.12785,-8.95816,-55.8851,-7.90282,52.0489,17.787,-11.0577,-12.8749,37.0896,-11.462,21.2909,3.07049,1.523,1.523,-4.40773,4.40773,26.3642,-26.3642,56.9104,6.88104,-20.2383,13.2399,4.08227,-34.6559,-20.998,145.024,226.57,151.84,-95.6874,52.7422,-11.6969,-402.339,-158.198,4119.16,-2708.01,300.895,9.28126,-319.827,52.7314,-60.069,-323.751,-204.584,-2.5297,-62.0032,-88.8921,-0.400724,-0.61833,-0.327599,-0.681246,-0.271375,-0.648957,-0.573445,0.348096,-0.684899,0.461501,-0.379712,0.738488,0.634876,0.199234,0.745969,0.197833,-0.711062,0.132031,0.140085,0.0066533,0.762626
155.17,0,,12.147,27.672,5.18366,-9.23956,-56.3315,-9.18674,53.5178,17.9474,-14.4634,-12.0023,41.696,-11.7591,20.5664,4.49679,1.52623,1.52623,-4.35554,4.35554,26.2244,-26.2244,60.9714,6.31839,-23.905,13.0945,4.38517,-34.4805,-24.4172,78.6215,182.625,170.905,-83.5012,86.919,-98.1403,-380.85,-123.52,2561.07,-275.397,2663.57,3.4328,-300.279,55.1784,-48.8429,73.7232,-154.785,40.4752,-12.6785,-43.0297,-0.400661,-0.61857,-0.32778,-0.678245,-0.282358,-0.648398,-0.571994,0.351949,-0.681986,0.493619,-0.385031,0.727641,0.634234,0.201666,0.746053,0.208751,-0.708715,0.137336,0.136724,0.00915561,0.762418
155.18,0,,13.2438,27.3191,5.15713,-9.48799,-56.5167,-10.549,54.9522,18.0458,-12.5435,-11.2092,39.894,-11.8049,24.2434,6.05982,1.53341,1.53341,-4.26412,4.26412,26.0352,-26.0352,58.7798,5.80166,-22.6041,12.7395,7.57239,-34.1588,36.124,24.4203,151.363,206.059,-69.3236,119.134,-207.007,-358.402,-88.8758,-1419.53,378.98,1599.56,21.4868,-259.268,31.2497,-78.1412,524.928,-76.6486,48.8232,-172.289,123.559,-0.400665,-0.618883,-0.328272,-0.675631,-0.293105,-0.647492,-0.570537,0.353725,-0.679981,0.468657,-0.378075,0.750229,0.63365,0.2032,0.746268,0.219367,-0.706138,0.143071,0.133249,0.00952217,0.761591
155.19,0,,14.3538,26.9382,5.06929,-9.70347,-56.4609,-11.7408,56.3004,18.0928,-11.2093,-10.3672,38.3938,-11.8915,27.2183,7.54727,1.54562,1.54562,-4.14612,4.14612,25.7988,-25.7988,57.0994,5.18733,-21.3691,12.3217,10.4622,-33.6674,80.5729,-32.2314,108.403,243.642,-51.7793,152.836,-287.117,-312.483,-110.848,-2037.02,395.596,1464.88,67.3845,-207.038,-8.78522,-103.023,962.864,-4.39787,71.3375,97.0862,-50.7184,-0.400644,-0.619277,-0.328926,-0.673392,-0.303307,-0.646474,-0.568883,0.35311,-0.679364,0.446854,-0.373426,0.768948,0.633139,0.204108,0.746546,0.228537,-0.703923,0.14778,0.129158,0.00988828,0.760055
155.2,0,,15.4917,26.5586,4.95811,-9.89258,-56.258,-12.3965,57.5083,18.127,-12.4925,-9.29414,39.7917,-12.0604,27.9428,8.47219,1.56645,1.56645,-4.02978,4.02978,25.5795,-25.5795,58.1077,4.29455,-22.3351,11.7269,12.0367,-33.2011,75.2026,-43.9396,66.8942,250.009,-36.6059,159.175,-295.904,-198.258,-85.4353,-1177.3,982.979,1563.87,122.055,-187.49,-28.3213,-121.095,1231.93,64.943,-24.5381,101.602,-27.3826,-0.400346,-0.619777,-0.329421,-0.671382,-0.31277,-0.645623,-0.567308,0.350249,-0.679928,0.449429,-0.373619,0.773423,0.632652,0.204719,0.746853,0.234629,-0.702727,0.149481,0.12299,0.0105595,0.758877
155.21,0,,16.6267,26.1701,4.83458,-10.0277,-55.9232,-12.369,58.5458,18.1848,-13.6474,-8.24312,40.5964,-11.782,28.0219,8.79569,1.59446,1.59446,-3.91111,3.91111,25.3709,-25.3709,58.9969,3.49076,-22.8456,10.6783,13.0272,-32.6289,54.2046,-29.7809,42.476,219.716,-37.1275,146.001,-297.844,-165.545,-104.478,-729.453,1163.63,670.964,137.216,-203.142,-53.7142,-82.5213,1144.52,40.0438,-22.5143,107.507,300.264,-0.399684,-0.620463,-0.329672,-0.669523,-0.321242,-0.645108,-0.566372,0.345475,-0.681001,0.451261,-0.375451,0.775501,0.632349,0.205086,0.747039,0.237134,-0.702735,0.147041,0.116276,0.00677516,0.757658
155.22,0,,17.7632,25.7613,4.717,-10.1171,-55.4843,-11.7587,59.4194,18.266,-13.6736,-7.26299,39.8667,-10.9553,28.2167,8.68897,1.61637,1.61637,-3.81139,3.81139,25.2032,-25.2032,58.6538,2.84198,-22.1375,9.17927,13.9332,-31.914,17.0957,-3.91406,31.7454,153.312,-39.5457,112.794,-261.726,-77.1305,-131.355,-1063.42,1079.14,336.337,159.657,-251.945,-78.1243,-32.7214,822.26,55.6512,-2.5297,127.48,163.081,-0.398661,-0.62134,-0.32944,-0.667765,-0.328755,-0.644998,-0.565645,0.338642,-0.682961,0.443808,-0.376178,0.780738,-0.632306,-0.205153,-0.747059,0.236829,-0.703528,0.141182,0.109378,-0.00189214,0.756124
155.23,0,,18.8644,25.322,4.58112,-10.1711,-54.9542,-10.7772,60.1118,18.3302,-13.318,-6.3073,38.6972,-9.6855,28.0848,8.31878,1.6214,1.6214,-3.72762,3.72762,25.0506,-25.0506,57.8136,2.25349,-21.0013,7.33108,14.5281,-31.0778,9.7743,40.0425,29.2906,101.557,-35.6575,100.59,-281.24,2.46097,-91.2944,-1392.5,1012.68,777.78,180.19,-323.253,-74.213,-17.5937,459.952,114.245,73.6142,39.0776,220.679,-0.397305,-0.622479,-0.328636,-0.66622,-0.335338,-0.645102,-0.564745,0.329801,-0.686154,0.434367,-0.37589,0.786146,-0.632475,-0.204599,-0.747043,0.234692,-0.704564,0.133429,0.101872,-0.0139166,0.754426
155.24,0,,19.9259,24.8637,4.44661,-10.1921,-54.3505,-9.62525,60.636,18.2917,-13.2863,-5.58626,37.7818,-8.46579,27.1615,7.77183,1.61493,1.61493,-3.68407,3.68407,24.9001,-24.9001,57.2605,1.87743,-19.9803,5.70402,14.5499,-30.2473,5.37029,106.445,33.196,66.4043,-62.4955,83.0162,-342.293,91.2961,-14.648,-1060.02,829.018,1144.43,178.219,-355.464,-61.0352,-18.0722,100.559,182.131,120.667,-46.3721,118.163,-0.395836,-0.623633,-0.327351,-0.664894,-0.341023,-0.645362,-0.563405,0.319304,-0.690553,0.42861,-0.376788,0.788307,-0.633038,-0.203078,-0.746937,0.23152,-0.705854,0.125252,0.0959523,-0.025392,0.752847
155.25,0,,20.942,24.366,4.30066,-10.1604,-53.724,-8.57778,60.9984,18.1484,-13.1458,-5.06075,36.8458,-7.86995,26.0373,7.15484,1.59626,1.59626,-3.64917,3.64917,24.7367,-24.7367,56.4903,1.66213,-18.8551,4.8032,14.3725,-29.5806,2.93601,154.299,30.2763,67.8761,-84.4496,95.695,-401.862,205.101,111.802,-775.004,670.462,901.951,146.498,-340.82,-50.2843,-31.7276,-192.37,142.584,143.434,-97.0862,-19.559,-0.394389,-0.624821,-0.325901,-0.663739,-0.345908,-0.645793,-0.56172,0.307807,-0.695878,0.422509,-0.376669,0.79045,-0.634065,-0.200388,-0.746741,0.228775,-0.707141,0.117989,0.092598,-0.0316799,0.751955
155.26,0,,21.911,23.8581,4.16111,-10.1175,-53.1228,-7.88221,61.1796,17.9324,-12.4608,-4.70512,35.5263,-8.01254,25.2459,6.69015,1.57292,1.57292,-3.63454,3.63454,24.5196,-24.5196,54.9849,1.58175,-17.373,4.64259,14.2361,-29.0951,7.32143,172.372,56.145,87.3867,-89.8551,89.8515,-455.097,293.936,191.412,-833.965,501.477,760.67,78.1279,-315.427,-20.0175,-23.4461,-338.865,67.3899,71.3375,-25.357,-11.7354,-0.393279,-0.625779,-0.324548,-0.662822,-0.349875,-0.646402,-0.560398,0.296099,-0.701397,0.412243,-0.373728,0.795127,-0.635406,-0.196848,-0.746495,0.227979,-0.708413,0.11286,0.0918027,-0.0324728,0.751818
155.27,0,,22.8493,23.3668,4.04353,-10.0677,-52.6054,-7.66089,61.1407,17.678,-11.6889,-4.44603,34.2051,-8.50908,24.6148,6.56342,1.57292,1.57292,-3.62457,3.62457,24.2315,-24.2315,53.2484,1.57601,-15.858,4.80669,13.9878,-28.6981,6.35515,166.994,78.1269,96.6627,-94.739,99.1234,-470.217,388.173,203.607,-743.076,326.658,992.146,22.4721,-273.442,6.83963,-25.8753,-366.712,-60.5451,-11.6366,65.4767,-34.6666,-0.392489,-0.626396,-0.323636,-0.661952,-0.353041,-0.647303,-0.559972,0.284808,-0.706649,0.40126,-0.369337,0.8002,-0.636925,-0.192695,-0.746243,0.229687,-0.709447,0.110357,0.0922286,-0.0309463,0.75205
155.28,0,,23.7566,22.8895,3.93556,-10.0273,-52.1665,-7.8121,60.8927,17.3957,-10.9392,-4.22727,32.9947,-8.90377,24.2698,6.73907,1.5898,1.5898,-3.61759,3.61759,23.8703,-23.8703,51.358,1.58175,-14.4857,4.83462,13.7231,-28.3186,-5.37029,156.256,117.683,116.207,-93.2691,118.163,-499.488,420.886,263.664,-472.75,224.666,993.613,-18.054,-228.031,45.4104,0.993789,-251.932,-88.3873,-22.5143,23.9676,49.7742,-0.392102,-0.626668,-0.323191,-0.661231,-0.355489,-0.648352,-0.560992,0.274118,-0.711205,0.390278,-0.363116,0.805826,-0.638522,-0.18812,-0.746011,0.233111,-0.710261,0.109811,0.0924118,-0.0306412,0.752357
155.29,0,,24.6171,22.4184,3.82713,-10.003,-51.7353,-8.22587,60.4268,17.0814,-9.97992,-4.10629,31.5865,-9.1236,24.2719,7.13149,1.61817,1.61817,-3.59831,3.59831,23.5027,-23.5027,49.0894,1.65639,-13.075,4.7613,13.5212,-27.9717,-19.0469,118.647,132.319,114.736,-104.507,102.53,-443.343,472.627,315.92,-257.767,92.2703,686.118,-48.822,-155.278,64.445,57.6029,-91.3358,-191.886,0,-27.7885,22.9312,-0.391984,-0.626735,-0.323194,-0.660628,-0.357202,-0.64958,-0.563507,0.263564,-0.715066,0.377162,-0.354761,0.8128,-0.640042,-0.183296,-0.745881,0.237324,-0.710689,0.110727,0.0927777,-0.0316177,0.752537
155.3,0,,25.4452,21.9715,3.67935,-9.9758,-51.3777,-8.78672,59.771,16.7841,-8.71468,-4.04518,29.8698,-9.34768,24.7771,7.60063,1.65803,1.65803,-3.54313,3.54313,23.0662,-23.0662,46.3237,1.77121,-11.4612,4.75898,13.4038,-27.6172,-44.4303,78.6215,127.93,82.5261,-104.981,45.9069,-364.774,499.517,344.228,-246.486,-23.5095,212.9,-67.3845,-75.6743,72.7488,17.5937,66.8804,-216.785,13.6604,-32.3042,-9.30737,-0.392,-0.626761,-0.323635,-0.660191,-0.358478,-0.650791,-0.56754,0.253556,-0.718184,0.360615,-0.344013,0.821639,-0.641367,-0.178591,-0.74586,0.241774,-0.710794,0.112372,0.0935719,-0.0322283,0.752726
155.31,0,,26.26,21.5411,3.50275,-9.95932,-51.2508,-9.30908,58.9298,16.5339,-7.33505,-3.96697,28.0133,-9.61081,25.7715,8.00084,1.70687,1.70687,-3.47931,3.47931,22.604,-22.604,43.2779,1.89753,-9.81451,4.82764,13.3301,-27.2607,-57.122,67.8664,117.683,41.0064,-124.043,4.87316,-293.964,525.868,302.736,-350.997,-99.164,-75.7737,-80.5753,0.503824,70.3219,16.1215,234.855,-127.439,-8.85394,1.04207,-20.5032,-0.392118,-0.626693,-0.324303,-0.659908,-0.359467,-0.651911,-0.573175,0.244958,-0.720406,0.342243,-0.3315,0.831344,-0.64257,-0.174148,-0.745849,0.245861,-0.710787,0.113469,0.0946102,-0.0322896,0.752853
155.32,0,,27.0647,21.1184,3.26758,-9.9449,-51.3827,-9.60601,57.9246,16.3244,-6.14287,-3.8692,26.2334,-9.82385,27.0966,8.14758,1.76217,1.76217,-3.39621,3.39621,22.1138,-22.1138,40.2952,2.01522,-8.28854,4.89049,13.221,-26.8869,-68.8475,50.7807,104.498,18.0729,-156.239,-41.5081,-241.699,596.216,241.692,-312.471,-114.719,-184.057,-70.7855,67.378,59.0896,-5.85231,300.307,-77.1446,-46.7994,2.4315,-33.1828,-0.392241,-0.626633,-0.325158,-0.659888,-0.360127,-0.652868,-0.580164,0.237986,-0.721832,0.32437,-0.318571,0.840589,-0.643643,-0.170112,-0.74582,0.248426,-0.710914,0.112982,0.0955842,-0.0323497,0.752954
155.33,0,,27.8517,20.7019,2.967,-9.92224,-51.7252,-9.6335,56.7728,16.1469,-5.24562,-3.77998,24.5269,-9.93504,28.6307,8.03863,1.82645,1.82645,-3.2925,3.2925,21.6151,-21.6151,37.5365,2.15589,-6.89431,4.90446,13.06,-26.4746,-67.8626,47.3601,103.512,45.9011,-203.608,-32.2361,-227.548,638.172,240.738,-230.522,-160.147,-183.079,-47.8366,101.067,53.2127,-25.8753,220.217,-32.24,-26.3089,-15.6311,23.4708,-0.392243,-0.626636,-0.326137,-0.660122,-0.360366,-0.653713,-0.588289,0.232374,-0.722452,0.307693,-0.306289,0.848856,-0.644612,-0.166753,-0.745689,0.249342,-0.711282,0.110724,0.0966224,-0.0329603,0.752898
155.34,0,,28.6078,20.2881,2.69477,-9.91277,-52.301,-9.50566,55.4009,15.9886,-4.62679,-3.69321,22.8341,-9.96814,30.3393,7.82074,1.89001,1.89001,-3.18147,3.18147,21.1227,-21.1227,34.9878,2.30803,-5.59339,4.86838,12.8417,-26.0179,-61.0429,45.8966,103.512,56.649,-270.039,-11.7085,-207.521,553.719,289.553,-162.621,-229.969,-109.261,-28.3206,111.815,43.9461,-1.95077,25.8834,-15.1445,-16.696,-28.8306,13.2192,-0.392178,-0.626691,-0.32711,-0.660146,-0.359952,-0.655019,-0.597373,0.227975,-0.722317,0.291953,-0.294944,0.856142,-0.645421,-0.164255,-0.745463,0.249342,-0.711769,0.10755,0.0976008,-0.0340596,0.752606
155.35,0,,29.3537,19.8919,2.49987,-9.93337,-53.1406,-9.33795,53.7465,15.8454,-4.3153,-3.61378,21.1719,-9.97493,32.2306,7.60952,1.93957,1.93957,-3.08375,3.08375,20.9142,-20.9142,32.6632,2.46879,-4.49008,4.82648,12.8199,-25.8021,-59.5749,42.476,96.1848,14.65,-338.367,-25.8752,-134.772,340.334,230.961,-26.8197,-338.855,65.9964,-21.4868,97.641,37.1065,23.4461,-157.74,-25.3952,-3.54158,-13.1996,-0.539558,-0.392055,-0.626751,-0.328025,-0.659649,-0.359093,-0.656964,-0.607103,0.224566,-0.721675,0.276879,-0.284631,0.862621,-0.645992,-0.16249,-0.745244,0.249161,-0.712263,0.104254,0.0985802,-0.0353424,0.75214
155.36,0,,30.0687,19.4882,2.32739,-9.9482,-54.2161,-9.26785,51.8397,15.685,-4.22021,-3.53923,19.5677,-9.98852,34.3451,7.54171,1.98302,1.98302,-2.97837,2.97837,20.7659,-20.7659,30.4297,2.63242,-3.44166,4.77992,12.8581,-25.6056,-63.4772,41.9995,98.1375,-53.7053,-398.445,-24.4089,-44.9049,127.43,76.1695,126.436,-416.1,118.06,-15.6383,72.2819,21.0003,41.003,-273.412,12.6976,24.0321,-1.04207,4.45135,-0.391762,-0.626953,-0.328828,-0.658839,-0.35829,-0.659022,-0.616967,0.222054,-0.720731,0.262107,-0.274681,0.868787,-0.646496,-0.161441,-0.744887,0.249705,-0.712614,0.10175,0.0995559,-0.0366849,0.751583
155.37,0,,30.7706,19.1086,2.14026,-9.99105,-55.36,-9.36132,49.825,15.5396,-4.08651,-3.44024,18.0078,-10.0352,36.5955,7.674,2.01606,2.01606,-2.88862,2.88862,20.5767,-20.5767,28.1051,2.7616,-2.43716,4.71591,12.9126,-25.3474,-62.4923,67.8664,96.1848,-95.7043,-460.466,-46.8772,-41.9949,-72.7487,-75.6926,172.838,-335.496,47.9085,-30.2595,37.5852,3.40979,41.9968,-283.706,44.9376,9.86582,7.29449,-6.3398,-0.391501,-0.62717,-0.329425,-0.658063,-0.358178,-0.660504,-0.626249,0.219676,-0.719821,0.247206,-0.263564,0.875231,-0.64681,-0.161016,-0.74453,0.251415,-0.712801,0.100468,0.100286,-0.0379657,0.751014
155.38,0,,31.4181,18.7303,1.92111,-10.0491,-56.3112,-9.59776,47.8104,15.4134,-3.87151,-3.29358,16.4598,-10.0861,38.6775,7.95303,2.0351,2.0351,-2.80884,2.80884,20.3423,-20.3423,25.7455,2.85634,-1.49852,4.61117,12.9372,-25.0526,-62.0092,72.2739,80.0796,-76.673,-494.606,-22.4683,-93.7468,-228.99,-155.746,188.376,-144.946,81.64,-45.8978,-3.426,7.82245,44.426,-172.854,50.2944,-6.83019,5.90506,-13.2192,-0.391388,-0.627368,-0.32992,-0.657577,-0.358729,-0.661179,-0.63454,0.216193,-0.719198,0.232494,-0.25166,0.881572,-0.647081,-0.160839,-0.744134,0.254101,-0.712802,0.0999803,0.100713,-0.0393695,0.750462
155.39,0,,31.9995,18.3875,1.71157,-10.1307,-56.9809,-9.88369,45.8022,15.33,-3.63858,-3.12615,14.8965,-10.1133,40.3516,8.29321,2.04731,2.04731,-2.74801,2.74801,20.0542,-20.0542,23.4279,2.93671,-0.565377,4.48547,12.8089,-24.6961,-49.8006,67.3899,78.1269,-40.0479,-536.143,15.6329,-115.714,-334.932,-152.339,250.956,48.2563,125.882,-37.125,-31.7409,-8.78522,39.0522,-61.0492,53.7003,16.696,10.7681,10.2516,-0.391322,-0.627543,-0.330221,-0.657199,-0.35976,-0.66135,-0.641804,0.210822,-0.719016,0.218157,-0.239887,0.887276,-0.647199,-0.160838,-0.743824,0.257218,-0.712568,0.0999207,0.101018,-0.0408343,0.749972
