"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
129.89,0,,3.42917,31.7646,-3.743,-0.418511,-17.7929,-4.83666,16.9361,5.72219,19.7477,-2.14769,-11.0499,-5.68615,-0.370692,-3.51611,6.15076,6.15076,-1.60718,1.60718,13.2769,-13.2769,-1.20451,-18.3162,3.2954,6.31212,-3.92456,-20.7479,-29.2971,-34.1733,-161.135,27.8313,264.668,-70.3105,138.199,53.6891,-32.7101,-11.2619,-22.4536,7.89489,-144.54,101.562,67.3824,-90.3436,142.557,-120.123,82.947,143.983,-72.7222,-0.397469,-0.611401,-0.335456,-0.745963,-0.168896,-0.607221,-0.730708,0.00378447,-0.599106,0.0682402,-0.103398,0.88285,0.647205,0.201492,0.730524,0.0709888,-0.704577,0.194471,-0.0304578,0.0996134,0.774018
129.9,0,,3.0478,31.3521,-3.65856,-0.497239,-17.6944,-4.74552,17.3633,6.22753,20.7389,-1.42639,-10.9724,-7.16036,-0.830795,-3.05948,5.99752,5.99752,-1.46135,1.46135,13.6121,-13.6121,-1.55841,-18.3715,3.28495,7.357,-3.87021,-20.5128,-42.973,-57.6233,-153.802,21.9814,279.293,-89.3466,168.964,137.23,-20.5152,-16.6676,-22.4536,-2.45014,-59.0708,68.3781,-7.81292,52.2604,152.342,-68.8578,-399.296,227.959,261.744,-0.396324,-0.613439,-0.334675,-0.744634,-0.168655,-0.608025,-0.728999,0.00592087,-0.598008,0.0662269,-0.10108,0.882923,0.646525,0.201001,0.731614,0.0766636,-0.705293,0.190377,-0.0283827,0.107915,0.770056
129.91,0,,2.66482,30.8873,-3.5774,-0.534962,-17.5726,-4.53591,17.8166,6.60219,21.7666,-0.711322,-10.8058,-8.47585,-1.3112,-2.85782,5.84628,5.84628,-1.29233,1.29233,13.9331,-13.9331,-1.91852,-18.487,3.21876,8.27992,-3.824,-20.3836,-11.7109,-67.3777,-142.088,-1.94997,268.05,-73.724,211.916,238.74,-35.6467,-14.6405,-22.9247,5.44475,89.3363,9.29153,-80.5687,111.339,140.624,169.913,-935.424,245.18,-218.727,-0.39505,-0.615588,-0.333949,-0.743268,-0.168223,-0.608983,-0.727084,0.00799597,-0.59689,0.0645764,-0.0983906,0.883013,0.646163,0.200698,0.732412,0.0810575,-0.70614,0.186042,-0.0269176,0.115727,0.766876
129.92,0,,2.32511,30.4224,-3.47748,-0.523208,-17.4922,-4.02035,18.314,6.74377,22.8195,0.154744,-10.5595,-9.013,-1.76743,-3.03754,5.72465,5.72465,-1.13844,1.13844,14.2622,-14.2622,-2.27242,-18.9443,3.07942,8.36342,-3.79139,-20.3264,42.973,-54.1912,-136.222,-31.2438,246.112,-26.3687,216.802,283.701,-24.4306,-22.9743,-21.0405,9.80055,300.8,-51.2741,-131.831,274.897,54.6674,383.309,-1107.98,-205.589,-1034.65,-0.393527,-0.617667,-0.333097,-0.741879,-0.167738,-0.610033,-0.725071,0.0103154,-0.595732,0.0634796,-0.0954025,0.883099,0.646156,0.20039,0.732892,0.082767,-0.707792,0.18116,-0.0298483,0.118661,0.765497
129.93,0,,2.00142,29.9039,-3.36912,-0.44448,-17.4429,-3.22357,18.8556,6.61526,23.8765,-1.1768,-10.2667,-8.63803,-2.19467,-3.57253,5.60422,5.60422,-0.994955,0.994955,14.6218,-14.6218,-2.59218,-17.2635,2.90176,8.17444,-3.72888,-20.3879,118.657,21.0032,-63.4698,-40.9936,208.498,14.1596,229.473,299.324,-46.3734,-31.3081,-9.73514,40.5634,527.849,-82.524,-175.296,509.258,-139.159,468.764,-1080.43,-974.15,-548.85,-0.391877,-0.619801,-0.332058,-0.740479,-0.167372,-0.611074,-0.723013,0.0128183,-0.594464,0.0628689,-0.0923502,0.883217,0.646637,0.199167,0.733128,0.0819104,-0.710338,0.175906,-0.018495,0.108589,0.767449
129.94,0,,1.72901,29.3513,-3.25982,-0.371494,-17.2991,-2.28488,19.4713,6.36258,24.8938,-5.7954,-9.89905,-8.77804,-2.61369,-4.38442,5.49099,5.49099,-0.865923,0.865923,14.9469,-14.9469,-2.84053,-12.153,2.66837,9.47203,-3.61473,-20.5467,208.99,72.7476,3.89811,-0.487491,209.458,-9.77087,272.479,303.725,-52.2465,-55.1833,13.6606,77.0433,643.545,-84.4581,-159.671,649.409,-367.672,501.957,473.767,-440.471,24.3809,-0.390592,-0.621626,-0.331261,-0.739041,-0.167487,-0.612022,-0.720816,0.0153209,-0.593061,0.063113,-0.0894813,0.883337,0.647338,0.196185,0.733527,0.0794097,-0.713161,0.169928,0.0204483,0.0928415,0.769712
129.95,0,,1.53832,28.8485,-3.12894,-0.279099,-17.0191,-1.35791,20.1613,6.21447,25.7877,-10.4452,-9.51618,-9.15578,-3.03513,-5.282,5.42098,5.42098,-0.745628,0.745628,15.1927,-15.1927,-2.90883,-6.89433,2.43846,10.9773,-3.46253,-20.6547,309.088,162.114,11.7136,0.974983,235.829,-52.7374,326.17,291.989,-62.9732,-40.0924,26.8501,93.6497,595.72,-18.5451,-86.4204,743.661,-658.704,456.556,1597.18,756.844,922.409,-0.389721,-0.622882,-0.331064,-0.737367,-0.168044,-0.613089,-0.718438,0.0178847,-0.591475,0.0643349,-0.0877738,0.883353,0.648186,0.190873,0.734191,0.0768463,-0.715666,0.162848,0.0607942,0.0778239,0.770609
129.96,0,,1.48865,28.5198,-2.9807,-0.156088,-16.5369,-0.731683,20.9576,6.41922,26.5969,-12.1199,-9.13635,-8.90903,-3.47059,-6.08867,5.43098,5.43098,-0.633397,0.633397,15.3166,-15.3166,-2.83432,-4.5401,2.25732,11.0816,-3.26413,-20.8961,375.006,273.928,13.1803,-23.9314,258.772,-88.8589,363.27,291.476,-67.378,-36.0381,19.4703,56.081,390.609,230.961,0,582.514,-707.981,325.184,1164.89,1025.81,895.506,-0.389315,-0.623283,-0.331815,-0.735407,-0.169141,-0.614365,-0.715721,0.0203253,-0.58974,0.0661043,-0.0872236,0.883406,0.648907,0.183239,0.735216,0.0764809,-0.717077,0.155342,0.0773956,0.0665309,0.772125
129.97,0,,1.56075,28.4019,-2.84654,-0.0565852,-15.7579,-0.860573,21.8822,7.06179,27.3853,-11.6719,-8.71475,-8.22495,-3.95824,-6.26839,5.49019,5.49019,-0.511422,0.511422,15.2719,-15.2719,-2.676,-4.19338,2.08314,10.3235,-3.01137,-21.1714,314.943,296.869,122.559,-43.9629,263.662,-90.3399,378.411,291.989,-34.6679,-23.4247,15.7018,59.0756,92.2957,566.404,-23.933,315.433,-613.295,104.006,65.0862,725.597,175.85,-0.389733,-0.62284,-0.333699,-0.733255,-0.170969,-0.615695,-0.712621,0.022462,-0.587737,0.068364,-0.0872251,0.883544,0.649087,0.174876,0.736555,0.0808151,-0.716776,0.149911,0.0779456,0.0586576,0.77384
129.98,0,,1.62806,28.3692,-2.70909,-0.00929418,-14.7144,-1.75109,22.9211,8.05288,28.1098,-11.4835,-8.25487,-7.28442,-4.50872,-5.66966,5.47219,5.47219,-0.340724,0.340724,15.0952,-15.0952,-2.40902,-3.42204,1.91941,9.4973,-2.70697,-21.2837,156.747,201.164,347.665,-42.0129,242.684,-51.7621,390.599,261.258,5.38372,-40.0924,21.9826,61.5257,-120.115,772.942,-100.579,62.488,-408.687,46.3969,105.349,122.501,599.573,-0.391188,-0.622336,-0.336193,-0.730761,-0.173595,-0.617228,-0.709142,0.0241101,-0.585479,0.0711714,-0.0879571,0.883722,0.648713,0.169015,0.737707,0.0896689,-0.715032,0.147291,0.0812417,0.0477318,0.774696
129.99,0,,1.58799,28.288,-2.5585,0.0882947,-13.4844,-3.06083,24.1065,9.17031,28.7873,-11.4236,-7.78585,-6.11586,-5.19694,-4.64252,5.27614,5.27614,-0.084005,0.084005,14.8961,-14.8961,-2.03339,-2.5502,1.80098,8.48098,-2.3917,-21.3493,-2.93764,34.666,373.042,-27.3438,213.846,-24.9058,400.37,247.102,-2.93657,-77.7071,26.3791,87.9328,-201.677,754.396,-141.605,-164.556,-171.385,6.34362,187.085,-603.451,168.424,-0.393156,-0.622847,-0.338342,-0.727715,-0.177381,-0.619003,-0.705171,0.0250255,-0.582729,0.0742854,-0.0896674,0.883917,0.648386,0.168704,0.737804,0.100894,-0.712789,0.14716,0.08472,0.0346082,0.77542
130,0,,1.47743,28.0995,-2.28502,0.217593,-12.1428,-4.55804,25.4383,10.2267,29.3665,-11.3412,-7.24852,-5.11157,-6.07848,-3.41371,4.91685,4.91685,0.194555,-0.194555,14.7742,-14.7742,-1.49322,-1.81906,1.73131,7.60311,-2.10361,-21.4828,-63.4769,-88.8736,127.441,-54.6877,172.347,-11.7214,409.175,250.989,17.0892,-122.98,94.6821,101.545,-215.804,478.04,-156.242,-304.707,72.2454,-138.195,29.3645,-877.392,-30.8264,-0.395113,-0.624501,-0.339322,-0.723727,-0.182564,-0.621305,-0.700297,0.0247817,-0.579684,0.0779454,-0.0927166,0.884012,0.64833,0.173283,0.736894,0.113409,-0.710303,0.149422,0.0875294,0.0234388,0.776351
130.01,0,,1.40852,27.8009,-1.89331,0.276365,-10.6651,-6.16071,26.8764,11.0806,29.8558,-11.441,-6.66898,-4.26253,-7.15093,-2.08981,4.53715,4.53715,0.450603,-0.450603,14.699,-14.699,-0.816459,-0.994954,1.69647,6.94828,-1.82639,-21.6839,-75.1878,-200.195,-70.8029,-122.538,146.982,27.344,460.933,331.083,-118.156,-21.3976,158.746,179.132,-196.784,-27.8367,-150.885,-365.74,339.372,-191.415,66.9025,-609.843,-184.118,-0.396755,-0.626445,-0.339683,-0.718852,-0.189037,-0.623937,-0.694725,0.0233162,-0.576069,0.0821559,-0.0968658,0.884061,0.648426,0.18019,0.735591,0.126598,-0.707521,0.153517,0.091496,0.0136725,0.777502
130.02,0,,1.50787,27.4146,-1.38902,0.246296,-9.11098,-7.58893,28.4829,11.6862,30.8658,-11.6582,-5.7714,-3.58884,-8.40461,-0.870407,4.23508,4.23508,0.656919,-0.656919,14.7193,-14.7193,-0.561897,-0.115575,1.48398,6.47253,-1.52199,-21.936,-119.63,-291.499,-38.5759,-235.857,130.391,53.2251,509.792,553.247,-283.705,-70.7247,58.5678,-201.728,-157.246,-499.505,-143.55,-316.39,557.104,-249.024,-14.2281,-54.6817,-292.01,-0.397542,-0.628328,-0.339556,-0.713225,-0.196541,-0.626979,-0.688264,0.020936,-0.571925,0.0852093,-0.0972338,0.884626,0.648529,0.187143,0.734409,0.139294,-0.705014,0.157789,0.096257,0.0051272,0.778784
130.03,0,,1.76586,26.9511,-0.836885,0.210486,-7.56461,-8.60313,30.2159,12.0869,31.9678,-11.9689,-4.97389,-2.98862,-9.83664,0.132703,4.01902,4.01902,0.822577,-0.822577,14.8717,-14.8717,-0.335276,0.834153,1.51533,6.02975,-1.29369,-22.1371,-156.747,-297.362,96.6809,-314.919,156.716,77.6432,500.503,793.454,-266.127,-258.798,-87.9303,-29.6739,-60.5308,-783.219,-72.7558,-183.099,663.567,-169.434,-596.068,45.9823,236.803,-0.397236,-0.630279,-0.338884,-0.70718,-0.204903,-0.63009,-0.680838,0.0178236,-0.567609,0.086432,-0.098762,0.885135,0.648714,0.191965,0.733618,0.150463,-0.703302,0.160657,0.101568,-0.00360126,0.779765
130.04,0,,2.19852,26.4338,-0.258477,0.21486,-6.18416,-8.9885,32.0912,12.3462,32.6212,-12.9099,-4.03715,-1.97185,-11.1401,0.763826,3.86058,3.86058,0.932791,-0.932791,15.1155,-15.1155,0.375633,2.45723,1.31328,5.34086,-1.03006,-22.1562,-153.313,-282.221,136.222,-328.614,199.723,82.5196,419.914,967.797,-167.956,-528.859,-71.7574,528.685,143.08,-770.514,-0.494287,18.5427,651.38,-175.298,572.758,-549.302,1087.89,-0.396197,-0.632231,-0.337601,-0.700976,-0.214248,-0.633039,-0.673325,0.0150767,-0.562966,0.091926,-0.102242,0.88526,0.64919,0.193487,0.733238,0.158703,-0.702811,0.160534,0.110785,-0.0181895,0.779705
130.05,0,,2.82025,25.9362,0.327905,0.267344,-5.20553,-8.79842,34.0849,12.5509,32.2615,-13.7747,-3.17046,-1.53035,-11.9762,0.988481,3.75135,3.75135,0.973113,-0.973113,15.4487,-15.4487,2.05201,4.00494,0.755922,5.14858,-0.581618,-22.1075,-107.423,-198.734,168.449,-279.288,196.295,94.7287,364.72,1034.69,-95.2347,-196.858,31.2466,204.723,333.512,-573.724,147.951,157.696,487.788,-285.647,901.822,-63.9136,-136.197,-0.394552,-0.634127,-0.33565,-0.694872,-0.224381,-0.635724,-0.667023,0.0139777,-0.557826,0.105231,-0.110114,0.884881,0.64988,0.191723,0.73332,0.164192,-0.703216,0.157661,0.120737,-0.0282614,0.778928
130.06,0,,3.62627,25.4753,0.908189,0.325023,-4.75964,-8.3141,36.1527,12.7317,31.0927,-14.35,-2.47041,-2.3988,-12.287,0.885035,3.68013,3.68013,0.954968,-0.954968,15.8144,-15.8144,4.41446,5.24361,-0.174176,6.18357,-0.0380498,-22.1287,-38.5665,-91.304,167.001,-146.469,164.075,76.6679,386.25,951.661,-59.5879,-150.008,322.202,628.869,292,-249.506,227.053,138.197,342.77,-411.118,800.408,1037.53,865.24,-0.392608,-0.635851,-0.333277,-0.689005,-0.234999,-0.638221,-0.66287,0.0153205,-0.552331,0.124702,-0.12043,0.883782,0.650644,0.187991,0.733715,0.167982,-0.703669,0.153577,0.131659,-0.0263075,0.778298
130.07,0,,4.639,25.0498,1.50255,0.28812,-4.81538,-7.73474,38.3229,12.8776,29.2065,-14.028,-2.63139,-2.59079,-12.214,1.07207,3.63812,3.63812,0.837697,-0.837697,16.176,-16.176,7.38848,5.46973,-0.717603,6.19016,0.413112,-21.8407,29.2971,-43.4515,186.029,46.8878,132.814,29.7822,441.873,676.248,-112.324,-1111.77,11.3053,330.496,116.682,-5.3853,145.99,-22.9497,259.275,-406.729,219.174,27.8734,148.387,-0.390583,-0.637239,-0.330278,-0.683525,-0.245991,-0.640492,-0.660672,0.0190438,-0.546654,0.144662,-0.13691,0.881585,0.651335,0.184334,0.734163,0.171455,-0.703886,0.149603,0.133309,-0.0275286,0.777149
130.08,0,,5.79274,24.691,2.11708,0.118637,-5.27812,-7.01087,40.5372,13.0606,26.2049,-13.6162,-2.19326,-2.97961,-11.5171,1.21314,3.61652,3.61652,0.620965,-0.620965,16.5417,-16.5417,11.4056,5.61797,-2.33047,6.31981,1.01647,-21.5103,103.036,9.27819,184.562,245.607,115.721,-29.7822,486.329,316.927,-174.808,-387.634,79.6083,1070.71,-21.466,58.1005,26.3726,-124.519,250.486,-300.769,78.7088,-192.451,-134.235,-0.388453,-0.638347,-0.326559,-0.678405,-0.257042,-0.642513,-0.660059,0.024476,-0.540792,0.177128,-0.154178,0.877523,0.651692,0.182317,0.73458,0.174879,-0.704278,0.145275,0.134771,-0.0272229,0.776095
130.09,0,,7.00416,24.4382,2.7302,-0.118637,-5.99492,-6.13077,42.7254,13.3307,22.6543,-13.404,-2.19109,-3.81687,-10.5732,1.14835,3.59971,3.59971,0.34274,-0.34274,16.9562,-16.9562,15.9349,5.99234,-3.68904,6.94278,1.5383,-21.3006,152.837,88.381,208.491,361.32,88.3901,-68.8476,410.142,0.953495,-222.649,-648.91,90.7566,695.295,-64.4373,28.3297,31.746,-119.613,266.13,-225.604,59.0316,213.401,98.6444,-0.386328,-0.639282,-0.322418,-0.673548,-0.267893,-0.644311,-0.660249,0.0308242,-0.535121,0.209978,-0.17604,0.87141,0.651757,0.183051,0.734645,0.177804,-0.704988,0.140265,0.138984,-0.0239881,0.775309
130.1,0,,8.20598,24.2772,3.30579,-0.401017,-6.81152,-5.25718,44.8214,13.6466,18.5517,-13.1732,-2.16803,-4.50927,-9.50606,1.09402,3.58091,3.58091,0.0399864,-0.0399864,17.3381,-17.3381,20.9734,6.30891,-5.10334,7.42292,1.87259,-21.0571,211.431,189.456,233.887,355.957,54.2041,-84.9578,269.526,-208.522,-215.349,-796.441,271.014,847.748,-53.2308,-38.0763,62.9817,-47.8534,195.291,-167.958,125.934,172.922,167.023,-0.384432,-0.640008,-0.318264,-0.669096,-0.278149,-0.64584,-0.660619,0.0374166,-0.529997,0.245253,-0.200695,0.862413,0.651575,0.186531,0.734281,0.180371,-0.705614,0.135446,0.142464,-0.0216076,0.774456
130.11,0,,9.36132,24.1489,3.80023,-0.724673,-7.55165,-4.64137,46.8211,13.9428,13.6304,-12.8013,-2.41037,-4.94661,-8.45246,1.22358,3.5609,3.5609,-0.221101,0.221101,17.6104,-17.6104,26.7848,6.40439,-6.25987,7.66244,1.90521,-20.7542,222.169,230.477,238.287,308.582,12.7055,-38.0901,135.73,-334.457,-220.202,-744.186,-67.8319,821.885,41.5114,-117.187,73.7284,5.36324,84.9601,-80.0697,128.961,31.2467,86.8743,-0.383023,-0.640487,-0.314842,-0.665028,-0.287741,-0.647143,-0.660871,0.0438261,-0.525364,0.282243,-0.231398,0.849049,0.651091,0.191903,0.733676,0.183171,-0.705706,0.1319,0.143865,-0.0200813,0.773467
130.12,0,,10.4846,24.0297,4.12438,-0.974522,-8.10383,-4.31849,48.7305,14.2151,7.76297,-12.3296,-2.29072,-5.34653,-7.53032,1.54542,3.5613,3.5613,-0.382727,0.382727,17.7892,-17.7892,33.4469,6.35162,-7.74385,7.86021,1.55461,-20.4217,181.161,251.956,210.44,292.982,-4.89025,-16.5978,23.4628,-406.702,-261.722,-1255.93,-63.9065,721.157,66.4103,-196.298,63.476,50.7637,24.4333,20.0267,97.7806,56.6346,31.2467,-0.381724,-0.640948,-0.312447,-0.66151,-0.29688,-0.648021,-0.660881,0.0493814,-0.521099,0.325204,-0.264778,0.829917,0.65061,0.198253,0.732707,0.186658,-0.705429,0.129586,0.144172,-0.0181284,0.772379
130.13,0,,11.5791,23.9184,4.28763,-1.14291,-8.37733,-4.27943,50.5557,14.4982,0.51544,-11.7817,-1.89915,-5.68822,-6.87206,2.03861,3.58491,3.58491,-0.449259,0.449259,17.8989,-17.8989,41.3476,6.21092,-9.50302,7.97997,0.671307,-20.102,120.126,263.189,211.424,274.901,-11.243,-13.672,-40.0531,-447.776,-261.722,-1533.65,319.375,798.745,56.6244,-240.708,68.8493,82.5274,22.9685,38.0986,59.0316,173.277,62.0731,-0.380629,-0.641319,-0.311168,-0.658495,-0.305747,-0.648423,-0.660494,0.0537136,-0.517115,0.375569,-0.302812,0.802167,0.650184,0.205029,0.731427,0.190992,-0.704942,0.128121,0.14368,-0.0164189,0.771199
130.14,0,,12.6575,23.7953,4.28247,-1.22574,-8.29956,-4.4604,52.3327,14.7792,-7.98776,-11.1528,-2.47041,-5.8615,-6.57387,2.61644,3.62812,3.62812,-0.426409,0.426409,17.9517,-17.9517,50.3317,5.98982,-10.2555,7.90636,-0.820788,-19.8309,77.1529,270.989,211.907,223.138,0,23.4429,-62.4958,-435.527,-235.823,-1396.93,-268.03,538.214,57.6108,-282.235,51.2623,53.2167,85.9562,19.0309,80.2225,242.694,156.234,-0.379673,-0.64166,-0.31088,-0.656041,-0.314531,-0.648228,-0.659637,0.0565211,-0.513146,0.42458,-0.350358,0.764195,0.649873,0.211802,0.729894,0.195928,-0.704302,0.1272,0.142101,-0.0159314,0.770199
130.15,0,,13.7247,23.6565,4.15393,-1.2651,-7.86792,-4.82364,54.0797,15.0515,-17.2155,-10.293,-3.24878,-5.74229,-5.77545,3.24339,3.68374,3.68374,-0.343748,0.343748,17.9842,-17.9842,60.0827,5.53506,-10.663,7.46357,-1.98131,-19.653,48.8284,242.185,186.531,179.22,6.35275,71.7735,-109.368,-381.325,-205.56,4405.2,-2502.4,-432.041,62.5038,-339.842,35.6524,10.2692,214.861,-68.8578,58.7289,-32.3119,69.3593,-0.378988,-0.64188,-0.311418,-0.654163,-0.322961,-0.647631,-0.658008,0.0578656,-0.509376,0.472076,-0.401393,0.719467,0.649622,0.217904,0.72836,0.201251,-0.703495,0.12666,0.137885,-0.0173348,0.769568
130.16,0,,14.7807,23.4601,3.92782,-1.28178,-7.07335,-5.34961,55.8086,15.2563,-18.6625,-9.66774,-0.387661,-5.70278,-3.85916,3.84316,3.73655,3.73655,-0.218077,0.218077,17.9375,-17.9375,62.5848,5.29888,-14.1222,7.22955,-0.141328,-19.5535,52.2424,172.854,155.77,180.682,9.7805,97.6545,-218.252,-302.258,-150.377,2177.83,-30.7756,2192.33,62.9773,-391.117,5.85172,-62.9869,345.231,-112.304,109.89,-32.3119,26.3425,-0.378742,-0.641939,-0.312638,-0.652913,-0.330943,-0.646687,-0.655685,0.0578653,-0.50565,0.496192,-0.398834,0.718133,-0.649562,-0.223031,-0.726835,0.206548,-0.70241,0.126651,0.135684,-0.0181279,0.769062
130.17,0,,15.8399,23.2257,3.67404,-1.33672,-5.95992,-5.85346,57.4693,15.3913,-14.3623,-9.13487,-1.05595,-5.82199,-2.46387,4.31024,3.78576,3.78576,-0.0913974,0.0913974,17.777,-17.777,59.3904,5.12552,-13.6414,7.16143,2.8184,-19.4518,59.5667,95.705,104.979,187.994,2.92501,113.765,-327.136,-215.343,-81.5307,-1634.78,1053.28,656.365,35.1584,-438.484,8.78555,-102.068,431.128,-107.915,26.9426,16.6886,67.818,-0.378925,-0.641756,-0.314164,-0.652146,-0.338281,-0.645676,-0.652673,0.0562154,-0.502154,0.471588,-0.387476,0.7437,-0.649506,-0.227062,-0.725559,0.211128,-0.701562,0.126347,0.134343,-0.0178229,0.768704
130.18,0,,16.9023,22.9468,3.38554,-1.39741,-4.71168,-6.20628,58.9495,15.4458,-11.7453,-8.57205,-2.6153,-5.92804,-1.5195,4.61744,3.84458,3.84458,0.050067,-0.050067,17.5698,-17.5698,57.6084,4.88683,-12.2202,6.99992,5.10139,-19.3184,42.0004,54.1912,90.8145,170.4,-30.7583,139.646,-421.9,-159.674,-77.1666,-2139.08,205.537,1009.18,38.0784,-464.842,10.2525,-91.7987,428.199,-84.975,19.6772,-23.435,0.980839,-0.379114,-0.641522,-0.315878,-0.651767,-0.344744,-0.644809,-0.649032,0.0531043,-0.49973,0.449608,-0.387898,0.759254,-0.649493,-0.229682,-0.724629,0.214613,-0.701276,0.125191,0.132329,-0.017945,0.768402
130.19,0,,17.9503,22.6692,3.09938,-1.49582,-3.35975,-6.40808,60.185,15.4784,-12.4417,-8.0604,-1.94744,-6.14497,-0.476052,4.74701,3.9242,3.9242,0.187499,-0.187499,17.3219,-17.3219,58.9216,4.70091,-13.2966,6.91751,6.77014,-19.1807,0.496224,34.1733,76.1676,156.751,-61.0138,111.814,-456.047,-63.9575,-84.9567,-1126.41,832.04,1954.12,66.4103,-477.547,13.6646,-59.0788,372.535,-67.3825,0.605453,4.43845,-14.1521,-0.37929,-0.641142,-0.317702,-0.651638,-0.350234,-0.644191,-0.645062,0.0484041,-0.498263,0.455417,-0.390837,0.760921,-0.649322,-0.231029,-0.724216,0.21724,-0.701466,0.123117,0.13087,-0.0176406,0.76819
130.2,0,,18.9854,22.385,2.81604,-1.60926,-1.97281,-6.47318,61.212,15.4763,-13.5478,-7.58743,-1.35181,-6.40627,0.10246,4.74178,4.01302,4.01302,0.319891,-0.319891,17.0761,-17.0761,60.3745,4.53508,-14.3312,6.86807,7.94425,-19.0431,-4.38662,39.0669,70.8029,131.357,-96.6624,77.1556,-424.316,33.6657,-102.535,-134.692,946.349,1127.06,108.395,-463.363,26.3726,-55.1707,295.427,-87.4091,-25.429,30.7141,-31.2467,-0.379294,-0.640784,-0.319415,-0.651643,-0.354937,-0.643831,-0.641144,0.0424215,-0.497339,0.462678,-0.39413,0.760061,-0.649085,-0.231031,-0.724285,0.219135,-0.701963,0.120494,0.129642,-0.0171514,0.768088
130.21,0,,19.9885,22.0983,2.57398,-1.71696,-0.53533,-6.45104,62.0122,15.4371,-12.7982,-7.16938,-1.82431,-6.72995,0.0362476,4.63102,4.10064,4.10064,0.431449,-0.431449,16.8099,-16.8099,59.7101,4.40443,-13.9724,6.86477,9.10477,-18.9118,-18.5588,56.1454,67.8696,90.8064,-112.293,61.5149,-359.888,131.362,-99.1093,-738.78,1244.68,591.3,124.495,-432.113,43.4494,-42.9891,224.119,6.82308,-16.9527,46.87,-44.9785,-0.379235,-0.64042,-0.320881,-0.651644,-0.358844,-0.643831,-0.637007,0.0349145,-0.497044,0.454867,-0.392973,0.767146,-0.649011,-0.229745,-0.724636,0.220656,-0.702741,0.117622,0.128792,-0.0164194,0.768232
130.22,0,,20.9516,21.7827,2.34506,-1.80116,0.974741,-6.31044,62.6159,15.3173,-11.7809,-6.795,-2.77323,-7.08827,-0.656807,4.34158,4.18386,4.18386,0.525199,-0.525199,16.5478,-16.5478,58.5056,4.26875,-12.9761,6.90982,9.88479,-18.8334,-28.8008,70.7934,86.4339,63.4625,-129.386,96.6792,-321.767,186.518,-10.2372,-1161.1,1074.63,702.101,104.962,-368.172,43.4494,-2.91029,150.409,86.9297,-46.0144,42.4315,-76.6456,-0.379169,-0.640046,-0.322159,-0.651792,-0.361971,-0.64404,-0.63237,0.0260639,-0.497412,0.443143,-0.391931,0.774524,-0.649274,-0.227249,-0.725084,0.221207,-0.703723,0.114449,0.128,-0.0151988,0.768731
130.23,0,,21.8794,21.4357,2.103,-1.85528,2.46148,-6.16983,63.0351,15.1452,-11.1714,-6.46804,-3.38757,-7.44106,-1.7046,3.94974,4.25908,4.25908,0.628021,-0.628021,16.2796,-16.2796,57.4625,4.14564,-12.2445,7.01859,10.2571,-18.8313,-14.1523,69.8246,67.3872,80.569,-117.686,82.032,-306.627,222.678,72.7617,-1007.71,1064.9,1055.19,65.4238,-285.648,48.8228,17.0875,37.6168,63.4731,-19.6772,38.1706,-40.0743,-0.379175,-0.63969,-0.323507,-0.652098,-0.364535,-0.644346,-0.627655,0.0165413,-0.49862,0.434728,-0.389863,0.77991,-0.649816,-0.223523,-0.725687,0.221262,-0.704499,0.111394,0.127447,-0.0134894,0.769565
