"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
19.24,0,,29.144,20.7994,1.62932,-6.18915,9.61814,-17.4382,62.5954,18.1641,2.86275,-2.75879,-4.80753,-4.66131,-7.57349,9.5873,3.42725,3.42725,0.385191,-0.385191,9.28965,-9.28965,34.6742,2.83436,-0.598104,2.24249,10.3989,-18.668,-45.4165,36.1301,94.7356,47.3643,-463.849,-66.407,-119.155,427.273,290.513,6.85586,20.0412,54.1631,-86.424,-51.2689,48.3384,44.9122,-296.376,-138.187,8.29492,-18.0402,3.38334,-0.389437,-0.632195,-0.34439,-0.657327,-0.34023,-0.669656,-0.631501,-0.0446799,-0.545864,0.29329,-0.294389,0.850512,-0.643392,-0.171758,-0.745385,0.264661,-0.693697,0.115301,0.097478,-0.0279555,0.761512
19.25,0,,29.9549,20.3147,1.53497,-6.23696,8.32263,-17.6645,61.4818,17.982,2.84132,-2.68026,-5.08346,-4.89578,-6.04469,9.70978,3.39937,3.39937,0.469392,-0.469392,8.89729,-8.89729,32.6227,3.01375,0.147039,2.27678,10.4142,-18.3982,-41.9916,28.3207,87.8906,30.7553,-510.739,-64.457,-83.4836,136.744,150.875,144.952,21.9694,15.1838,-85.9421,-55.6743,44.9231,16.612,-275.86,-92.7632,18.5734,-7.79146,3.38334,-0.389967,-0.632103,-0.345227,-0.656227,-0.342,-0.67051,-0.640847,-0.0492583,-0.552401,0.279504,-0.285974,0.857252,-0.644181,-0.170964,-0.744709,0.267286,-0.694004,0.114019,0.0989444,-0.0283832,0.761402
19.26,0,,30.7149,19.8573,1.46368,-6.32042,6.89379,-18.0065,60.2519,17.8572,2.85632,-2.5728,-5.27667,-5.14035,-4.49685,9.95194,3.37329,3.37329,0.558054,-0.558054,8.49695,-8.49695,30.469,3.19314,0.857586,2.31583,10.3276,-18.1252,-55.6712,22.9442,76.1651,1.96478,-524.894,-64.9391,-70.8031,-148.95,-39.0382,126.54,17.5872,26.8549,-103.039,-60.0558,43.9462,15.1301,-149.414,-29.2937,29.7535,6.35304,5.41334,-0.390517,-0.631981,-0.346143,-0.654996,-0.344619,-0.670866,-0.649885,-0.0534094,-0.559547,0.265337,-0.276629,0.863825,-0.644633,-0.169933,-0.744371,0.270706,-0.694009,0.113288,0.100407,-0.0287487,0.761261
19.27,0,,31.4029,19.4342,1.40303,-6.40094,5.51933,-18.3696,58.9323,17.7999,2.85954,-2.41988,-5.27932,-5.36151,-3.14816,10.2403,3.33821,3.33821,0.653202,-0.653202,8.08066,-8.08066,28.3133,3.34987,1.45396,2.33456,10.1024,-17.8064,-63.4737,23.4416,80.0736,-41.0246,-493.661,-58.1034,-87.8906,-428.239,-186.986,179.624,31.2596,91.3294,-88.8565,-53.2216,41.5078,19.05,-30.279,35.6361,5.77038,0,0,-0.391022,-0.631946,-0.347012,-0.653721,-0.348041,-0.670689,-0.657508,-0.0579867,-0.567171,0.251785,-0.266373,0.869923,-0.644919,-0.168951,-0.744165,0.274371,-0.693771,0.112617,0.101689,-0.0291761,0.761021
19.28,0,,32.0115,19.0604,1.34474,-6.48079,4.45625,-18.718,57.5535,17.8102,2.90025,-2.21943,-5.04607,-5.53949,-2.24564,10.5019,3.29504,3.29504,0.748216,-0.748216,7.64717,-7.64717,26.1473,3.46317,1.8847,2.32821,9.72997,-17.4772,-75.674,30.2697,62.0095,-57.1357,-456.542,-12.2035,-61.5318,-590.846,-263.181,259.739,100.615,108.893,-64.9442,-38.5767,38.0846,12.6921,58.5772,42.4804,-20.557,-0.958949,-31.7067,-0.391562,-0.631931,-0.347858,-0.652567,-0.352255,-0.669841,-0.662951,-0.0640915,-0.57481,0.239024,-0.254894,0.875526,-0.645056,-0.167917,-0.744121,0.277844,-0.693328,0.111882,0.102604,-0.0296032,0.760833
19.29,0,,32.5586,18.6948,1.25148,-6.54484,3.79314,-18.9948,56.1911,17.8572,3.02453,-2.03034,-4.69769,-5.69043,-1.92643,10.7211,3.23972,3.23972,0.869044,-0.869044,7.09701,-7.09701,23.9711,3.6029,2.33706,2.29265,9.05639,-16.9994,-79.5854,32.716,71.7706,-54.6994,-409.192,17.5821,-54.6718,-643.537,-272.954,346.123,107.393,155.237,-27.8365,-25.8845,29.3001,-6.83603,51.7385,22.9513,1.4426,-10.2488,11.6967,-0.391995,-0.632063,-0.348718,-0.651598,-0.357082,-0.668384,-0.665916,-0.0719629,-0.582295,0.226265,-0.243172,0.88034,-0.645101,-0.166631,-0.744225,0.281024,-0.692978,0.110664,0.103701,-0.030335,0.760512
19.3,0,,33.0307,18.3456,1.1534,-6.61386,3.51597,-19.2192,54.8816,17.9452,3.26452,-1.89705,-4.2398,-5.81634,-2.20922,10.9181,3.15967,3.15967,0.97879,-0.97879,6.60183,-6.60183,21.801,3.80684,2.72282,2.26154,8.21358,-16.5562,-78.1262,50.7811,74.707,-60.0698,-338.377,47.3678,-111.797,-561.539,-204.598,441.322,72.7444,169.401,-4.88803,-41.5057,41.5078,-6.35798,25.8928,-10.2437,40.032,-1.97783,8.31334,-0.392488,-0.632314,-0.349393,-0.650789,-0.362384,-0.666415,-0.666643,-0.0814841,-0.589371,0.213514,-0.231215,0.884269,-0.645054,-0.165109,-0.744486,0.284017,-0.692677,0.1092,0.105289,-0.031312,0.760094
19.31,0,,33.4384,17.9828,1.02271,-6.66506,3.59886,-19.4468,53.5967,18.0291,3.61915,-1.76066,-3.75312,-5.99109,-2.971,11.091,3.07288,3.07288,1.08786,-1.08786,6.23423,-6.23423,19.6309,4.01078,3.06404,2.2863,7.33079,-16.2639,-86.9217,53.2274,52.2483,-50.7699,-245.098,107.421,-183.099,-414.039,-107.917,551.799,18.5805,139.147,-9.27119,-68.3665,40.0385,-1.95998,2.92414,-33.6968,48.8679,16.6018,-1.45,-0.393093,-0.632551,-0.350183,-0.650348,-0.36787,-0.663899,-0.665762,-0.0923534,-0.595933,0.200329,-0.219373,0.887381,-0.645109,-0.163337,-0.744723,0.286875,-0.692406,0.107609,0.106938,-0.0318618,0.759678
19.32,0,,33.7562,17.5912,0.887464,-6.70589,3.87954,-19.6737,52.2893,18.1252,4.00164,-1.52922,-3.34354,-6.17956,-4.04051,11.2453,2.9582,2.9582,1.19031,-1.19031,5.90355,-5.90355,17.5038,4.13729,3.47705,2.29519,6.3454,-16.0198,-86.4353,49.316,18.0642,-25.8827,-124.511,108.889,-240.223,-247.566,-25.3983,612.326,-151.858,206.568,-22.4666,-101.562,14.6461,-5.37799,-7.31036,-9.76455,20.557,1.43842,-2.9,-0.393815,-0.632899,-0.350844,-0.650127,-0.373193,-0.661175,-0.663977,-0.104132,-0.602023,0.186533,-0.208446,0.889634,-0.645272,-0.161257,-0.744944,0.289802,-0.692033,0.105898,0.107975,-0.0322278,0.759366
19.33,0,,34.0021,17.1872,0.76244,-6.74739,4.21416,-19.8936,50.9126,18.2295,4.33698,-1.24404,-2.91145,-6.36561,-5.15988,11.3685,2.83813,2.83813,1.28546,-1.28546,5.49901,-5.49901,15.4503,4.22604,3.85935,2.28091,5.2654,-15.7243,-82.0376,45.4046,0.972062,-58.105,-31.2322,113.775,-276.851,-67.8585,74.7318,783.723,-232.899,195.35,-18.0605,-122.564,2.9308,0,-2.45251,-1.96204,14.6063,-3.41625,17.11,-0.394682,-0.633164,-0.351527,-0.650126,-0.377953,-0.658489,-0.66196,-0.116156,-0.607819,0.173041,-0.197822,0.891329,-0.645535,-0.158637,-0.74521,0.292677,-0.691622,0.103948,0.108705,-0.0325932,0.759105
19.34,0,,34.1954,16.7627,0.605642,-6.77648,4.48782,-20.0963,49.493,18.3298,4.79554,-0.972292,-2.50319,-6.55771,-6.16771,11.4903,2.70367,2.70367,1.37628,-1.37628,5.09615,-5.09615,13.2966,4.33557,4.24771,2.28218,4.18674,-15.4136,-79.5854,51.265,8.78906,-74.2162,39.5413,102.535,-258.808,109.371,172.353,782.743,-144.554,-46.9111,-2.93741,-108.896,-9.27691,-11.234,15.1395,13.6658,23.9832,15.6429,-13.1467,-0.395535,-0.633528,-0.352075,-0.650415,-0.381973,-0.655909,-0.660145,-0.127817,-0.613389,0.158519,-0.18678,0.893005,-0.645903,-0.155463,-0.745517,0.295539,-0.691179,0.101931,0.109621,-0.0328985,0.758803
19.35,0,,34.3243,16.3369,0.440555,-6.80761,4.54264,-20.2401,48.0204,18.4484,5.21338,-0.673681,-2.27259,-6.76515,-6.88126,11.5665,2.55931,2.55931,1.45859,-1.45859,4.72603,-4.72603,11.1899,4.42998,4.71737,2.27678,3.17004,-15.1245,-85.4423,54.1951,-1.94412,-76.6525,75.1995,87.4069,-225.589,223.153,269.557,697.339,-188.96,-30.2543,0.986785,-78.606,0,-2.43802,59.5676,47.8417,18.5734,12.7061,5.89667,-0.396388,-0.633953,-0.352501,-0.65091,-0.384845,-0.653778,-0.659153,-0.138191,-0.618868,0.143383,-0.176772,0.894418,-0.646267,-0.151801,-0.745942,0.298241,-0.690849,0.0995561,0.110416,-0.0332043,0.75851
19.36,0,,34.4098,15.9097,0.285138,-6.81866,4.25451,-20.3091,46.5254,18.5855,5.49516,-0.364739,-2.02147,-6.97017,-7.15684,11.5637,2.40461,2.40461,1.53225,-1.53225,4.38486,-4.38486,9.22027,4.53006,5.04951,2.28186,2.25727,-14.8652,-87.8945,57.1253,-13.6696,-75.1855,104.97,74.2177,-187.506,218.259,310.529,817.806,-96.7004,-56.6559,0.481918,-30.7661,-4.39224,-26.8661,43.4377,58.1082,11.7211,7.31198,-8.79668,-0.397242,-0.63444,-0.352806,-0.651453,-0.386428,-0.652368,-0.659183,-0.14656,-0.624572,0.129525,-0.166881,0.895626,-0.646766,-0.147836,-0.74632,0.300615,-0.690529,0.0966851,0.111271,-0.0334486,0.758269
19.37,0,,34.4637,15.4893,0.144227,-6.79724,3.60806,-20.3539,45.014,18.7389,5.75443,-0.0382304,-1.8673,-7.19052,-6.99215,11.5348,2.24001,2.24001,1.61267,-1.61267,3.98242,-3.98242,7.25064,4.62259,5.37559,2.2771,1.33717,-14.544,-77.6398,79.5857,0.486031,-65.9118,110.357,62.4963,-145.015,128.889,287.116,781.764,17.5872,-166.455,-10.258,0.500068,8.79241,-20.5081,19.5257,89.3639,11.7211,11.2077,-25.9067,-0.398093,-0.634984,-0.353108,-0.651954,-0.386741,-0.651771,-0.660305,-0.152777,-0.630579,0.115484,-0.157051,0.896773,-0.647392,-0.143872,-0.746582,0.302935,-0.690287,0.0935724,0.112066,-0.033693,0.758033
19.38,0,,34.4877,15.0772,0.0113282,-6.75122,2.63884,-20.3552,43.5027,18.8965,5.97192,0.289311,-1.86961,-7.42984,-6.45707,11.4532,2.07047,2.07047,1.70065,-1.70065,3.50696,-3.50696,5.33622,4.71323,5.7367,2.26503,0.36644,-14.1586,-80.0717,94.7205,8.30303,-62.0084,84.469,57.1284,-138.654,-13.6563,210.921,737.299,48.8468,-199.656,-28.8004,39.053,17.0924,-5.85604,-34.1936,94.7253,1.4426,7.79146,-18.0767,-0.398905,-0.635563,-0.353429,-0.652447,-0.385767,-0.651959,-0.662317,-0.156805,-0.636803,0.101322,-0.147893,0.897676,-0.648085,-0.14014,-0.74672,0.305067,-0.690215,0.0901528,0.11286,-0.0339373,0.757851
