"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
52.28,0,,1.7915,32.4979,-4.68684,-0.277185,-16.1053,-6.09301,17.0765,6.1208,21.7008,-0.708826,-12.2311,-8.76418,-2.21449,-3.44087,5.88229,5.88229,1.55409,-1.55409,-6.13153,6.13153,-2.00234,-19.2961,3.19438,14.8041,-23.2647,-3.01995,159.189,20.5106,-153.319,131.844,234.869,-140.133,304.211,160.187,1.46829,2.02714,-11.3053,-36.7521,367.17,114.267,-88.3816,275.895,310.075,290.516,-1341.38,147.889,-1169.44,-0.399438,-0.612525,-0.346151,-0.748261,-0.152899,-0.608179,-0.731383,0.00952226,-0.591235,0.0599375,-0.102663,0.880324,0.639871,0.191845,0.737412,0.0668977,-0.708042,0.19697,-0.0416881,0.127506,0.765707
52.29,0,,1.61363,32.1391,-4.56112,-0.333497,-15.9666,-5.25718,17.6421,6.07288,22.831,-0.767479,-12.1654,-8.24436,-2.59775,-4.20261,5.9075,5.9075,1.6008,-1.6008,-6.06449,6.06449,-2.38418,-18.8765,3.03414,13.8944,-23.3272,-2.99454,250.494,73.7329,-149.904,128.919,248.534,-114.74,352.532,219.23,-20.0258,21.3976,-12.7185,-19.0566,596.193,34.6631,-75.6896,675.768,-45.8784,344.731,-1532.7,-678.727,-968.228,-0.398648,-0.612834,-0.346093,-0.747248,-0.152355,-0.608749,-0.72965,0.0130011,-0.589811,0.0581078,-0.100224,0.880467,0.640752,0.191774,0.737249,0.0661642,-0.711509,0.190069,-0.0404674,0.119022,0.768086
52.3,0,,1.51589,31.8078,-4.41429,-0.278552,-15.8344,-4.09977,18.2358,5.77229,24.0563,-5.2538,-12.051,-7.63027,-3.00034,-5.26946,6.00953,6.00953,1.65053,-1.65053,-6.0137,6.0137,-2.84364,-14.2233,2.81468,12.8912,-23.4224,-2.52439,315.44,162.59,-85.4497,121.563,293.963,-110.351,385.766,292.503,-25.4095,11.7124,-22.9247,-35.6631,599.113,-37.1282,-58.1026,721.21,-526.87,278.308,59.0316,-740.155,-182.576,-0.397673,-0.612716,-0.346278,-0.746132,-0.151863,-0.609406,-0.727773,0.0167248,-0.58842,0.056095,-0.0971743,0.880551,0.642379,0.190748,0.736563,0.0617716,-0.715013,0.182263,-0.00451687,0.0974178,0.771957
52.31,0,,1.51749,31.5184,-4.26324,-0.18725,-15.5596,-3.11681,18.9077,5.50872,25.4009,-11.4186,-11.8539,-8.02465,-3.40921,-6.44707,6.16597,6.16597,1.69858,-1.69858,-5.96088,5.96088,-3.3838,-7.84908,2.50464,12.7022,-23.3707,-2.23002,392.096,204.596,-46.3914,70.8192,320.334,-80.0814,400.853,365.262,-37.6044,-3.37857,-25.908,-22.5957,364.763,-84.003,-70.7946,560.563,-831.554,379.4,1735.83,614.814,808.071,-0.397244,-0.611858,-0.347253,-0.744998,-0.15138,-0.610221,-0.725741,0.0206308,-0.586941,0.0541407,-0.093266,0.880717,0.644402,0.188187,0.735718,0.0573755,-0.717438,0.174507,0.047792,0.0780664,0.773645
52.32,0,,1.67453,31.4412,-4.1286,-0.154174,-15.0605,-2.68978,19.6699,5.66555,26.8468,-13.8271,-11.5176,-7.83266,-3.83016,-7.23911,6.41283,6.41283,1.76612,-1.76612,-5.90805,5.90805,-3.97674,-4.94964,2.09011,12.0474,-23.1071,-2.47357,367.682,201.164,14.6469,15.644,350.087,-7.82031,399.887,410.149,-63.952,-17.1181,-15.7018,-29.4017,172.359,-18.5451,-81.5413,415.048,-947.744,347.166,1829.07,1017.11,910.219,-0.397488,-0.609905,-0.349572,-0.743834,-0.150952,-0.611255,-0.723421,0.0245983,-0.585476,0.0525549,-0.0884461,0.880921,0.645807,0.184098,0.735475,0.0567657,-0.718666,0.167367,0.0701923,0.0648821,0.774984
52.33,0,,1.84278,31.5224,-4.03197,-0.235361,-14.3735,-2.94626,20.5344,6.40833,28.4015,-12.7526,-11.0259,-7.3572,-4.21246,-7.47003,6.60768,6.60768,1.8266,-1.8266,-5.85117,5.85117,-4.62556,-5.17577,1.56061,11.3442,-22.6206,-3.12584,259.763,170.899,218.256,26.3689,357.399,-32.708,401.39,397.461,-92.7875,-23.8752,-10.6772,-4.90028,118.655,244.159,-37.1034,354.473,-792.941,161.615,-211.908,664.524,-204.575,-0.398725,-0.607671,-0.352516,-0.742854,-0.150585,-0.61229,-0.720835,0.0286259,-0.583992,0.0515163,-0.0825847,0.881331,0.645921,0.178907,0.73626,0.0616478,-0.718715,0.161444,0.0666555,0.0603074,0.776915
52.34,0,,1.89566,31.6297,-3.98318,-0.403203,-13.5608,-3.88234,21.5151,7.60853,29.9708,-12.669,-10.4072,-6.80411,-4.53627,-6.90996,6.59728,6.59728,1.90086,-1.90086,-5.80037,5.80037,-5.23403,-4.24614,0.947515,10.5246,-21.9547,-3.58964,148.43,107.906,291.509,88.8564,362.29,-97.6545,415.994,353.013,-100.578,-57.6609,40.9818,107.534,51.2579,584.949,45.4106,290.031,-495.112,16.1172,187.993,325.604,1104.99,-0.400956,-0.606226,-0.355483,-0.741853,-0.150702,-0.61343,-0.718154,0.0326544,-0.582287,0.051516,-0.0762363,0.881936,0.644624,0.173837,0.737951,0.0712332,-0.717459,0.157848,0.0723913,0.051089,0.777565
52.35,0,,1.80112,31.6598,-3.89874,-0.66016,-12.6392,-5.3366,22.5782,8.94595,31.307,-12.6827,-9.83075,-5.77417,-4.86878,-5.81177,6.38322,6.38322,1.96672,-1.96672,-5.75161,5.75161,-5.54447,-3.2336,0.51556,9.34787,-21.2318,-4.02802,73.2426,9.27819,98.63,96.2131,349.127,-135.257,463.886,294.923,-91.8087,-151.81,158.274,345.742,-32.7119,791.032,120.112,59.5777,-237.771,-9.29414,306.056,-536.164,134.235,-0.403942,-0.60573,-0.357981,-0.740536,-0.151135,-0.614977,-0.715245,0.0363177,-0.58029,0.0525551,-0.0720267,0.88251,0.642483,0.170539,0.73996,0.0836242,-0.715018,0.15736,0.0778833,0.0384534,0.778162
52.36,0,,1.69055,31.631,-3.76739,-0.898528,-11.6321,-7.11893,23.7495,10.1941,32.0964,-12.5043,-9.50008,-4.77265,-5.29843,-4.44607,6.10275,6.10275,2.02788,-2.02788,-5.70082,5.70082,-5.2185,-2.51,0.588713,8.34804,-20.6257,-4.52993,19.0351,-106.937,-99.6142,78.1316,324.219,-113.765,469.255,212.409,-83.9778,-73.6528,87.4592,197.372,-137.201,603.987,27.8395,-222.637,-32.2262,-99.6169,8.17361,-908.639,53.6659,-0.406763,-0.605811,-0.359885,-0.738921,-0.151984,-0.616846,-0.71183,0.0393087,-0.577973,0.0548126,-0.0734294,0.88274,0.640718,0.171151,0.741126,0.0976004,-0.711586,0.159921,0.0813654,0.0281391,0.779106
52.37,0,,1.70337,31.5708,-3.56427,-1.06938,-10.5316,-9.11609,25.0271,11.2549,32.6714,-12.5941,-9.21162,-3.95965,-5.85085,-2.8923,5.88309,5.88309,2.09206,-2.09206,-5.64597,5.64597,-4.62246,-1.60047,0.849977,7.60641,-20.093,-5.04455,-89.8364,-203.119,-137.688,32.2188,280.755,-51.2745,449.712,125.495,-110.856,-66.8957,0,101.545,-180.172,123.065,-122.073,-403.324,129.901,-242.201,25.7317,-727.55,-168.004,-0.408845,-0.605943,-0.361417,-0.736854,-0.153511,-0.619112,-0.707853,0.0412614,-0.57528,0.0576808,-0.0771519,0.882974,0.639995,0.175609,0.741014,0.112985,-0.707573,0.164868,0.0869176,0.0193489,0.780244
52.38,0,,1.77548,31.3953,-3.26169,-1.23913,-9.26523,-11.1445,26.393,12.0869,33.1419,-12.8537,-8.80656,-3.50636,-6.60238,-1.27374,5.68184,5.68184,2.13944,-2.13944,-5.57486,5.57486,-3.88051,-0.608027,1.11821,7.22845,-19.6038,-5.55917,-134.774,-259.773,-43.9406,-43.4754,253.927,17.0855,512.691,129.382,-281.748,-133.341,210.405,105.9,-201.677,-370.106,-224.613,-430.681,262.204,-306.153,-46.9226,-215.353,-312.467,-0.410421,-0.606293,-0.362384,-0.734241,-0.15565,-0.621807,-0.70328,0.04175,-0.571926,0.0615875,-0.081669,0.883222,0.639795,0.18122,0.740446,0.128975,-0.703594,0.171092,0.0939967,0.013245,0.781393
52.39,0,,1.88284,31.0444,-2.86108,-1.38374,-7.77849,-12.9385,27.9013,12.6729,33.5716,-13.2967,-8.29925,-3.12863,-7.58928,0.27481,5.46339,5.46339,2.18782,-2.18782,-5.49969,5.49969,-2.99886,0.492452,1.46656,6.88895,-19.1608,-5.92766,-146.485,-296.393,8.7804,-192.869,213.846,61.0273,593.763,299.324,-459.941,-243.257,384.695,111.345,-230.483,-662.581,-167.483,-360.335,392.105,-355.464,-396.572,-212.868,111.816,-0.411408,-0.607162,-0.362698,-0.73093,-0.158577,-0.625029,-0.697552,0.0405298,-0.567966,0.0659199,-0.0873439,0.883632,0.639845,0.185184,0.740066,0.144115,-0.700247,0.176954,0.101994,0.00695828,0.782196
52.4,0,,2.08955,30.5154,-2.42293,-1.53573,-6.00529,-14.3329,29.5941,13.0301,33.926,-14.4598,-7.62965,-2.76059,-8.84152,1.50257,5.26294,5.26294,2.25436,-2.25436,-5.42045,5.42045,-1.91852,2.2889,1.95425,6.57801,-18.7776,-6.18815,-154.306,-317.38,61.5207,-299.807,194.833,81.0567,569.334,548.846,-457.045,-232.896,-120.119,-219.151,-207.991,-703.122,-133.298,-221.681,510.757,-372.061,618.167,-386.677,994.151,-0.411881,-0.608238,-0.362807,-0.727097,-0.162669,-0.628458,-0.689911,0.0375993,-0.564051,0.0706808,-0.0947904,0.883876,0.639978,0.186042,0.740324,0.157299,-0.697925,0.180921,0.115607,-0.00152597,0.782333
52.41,0,,2.42926,29.8436,-1.93881,-1.7238,-4.13358,-15.1128,31.4373,13.2131,34.0504,-15.6017,-6.65811,-3.17091,-10.1938,2.28416,5.0993,5.0993,2.31014,-2.31014,-5.33919,5.33919,-0.52154,4.06273,2.34789,6.95267,-18.4487,-6.31945,-148.43,-266.604,142.088,-366.195,184.55,64.9465,499,795.875,-392.563,-61.0395,-568.877,161.709,-39.0649,-509.783,-125.007,8.77243,526.342,-378.921,795.262,311.934,-8.26707,-0.41183,-0.609413,-0.36251,-0.722829,-0.168103,-0.631941,-0.680887,0.0337544,-0.560213,0.0783743,-0.103339,0.883725,0.640102,0.183785,0.741303,0.167489,-0.696996,0.181772,0.130679,-0.00427256,0.781635
52.42,0,,2.95486,29.1392,-1.38105,-1.95642,-2.44333,-15.3393,33.427,13.3133,34.2585,-16.3205,-5.00696,-4.50165,-11.231,2.64361,4.99007,4.99007,2.29031,-2.29031,-5.25589,5.25589,0.816459,5.41697,1.95077,8.15247,-17.9377,-6.37663,-127.45,-203.119,156.253,-339.826,165.034,22.4676,459.483,985.84,-243.654,-568.951,480.947,445.925,226.063,-180.18,-8.3072,110.341,513.159,-328.135,466.804,1163.05,742.635,-0.411472,-0.610463,-0.361419,-0.718378,-0.17494,-0.635303,-0.671974,0.0304583,-0.556001,0.0911885,-0.107241,0.884174,0.640231,0.179208,0.742714,0.17493,-0.696853,0.180118,0.144355,0.00134284,0.780798
52.43,0,,3.67755,28.5211,-0.759952,-2.20081,-1.17047,-15.187,35.5651,13.4418,32.8909,-16.1819,-3.73999,-4.92721,-11.7959,3.00828,4.92805,4.92805,2.18077,-2.18077,-5.17666,5.17666,3.72529,5.88932,1.81143,8.32387,-17.329,-6.10979,-86.4223,-145.019,175.782,-172.838,132.311,-23.9305,438.007,987.821,-2.44714,-570.302,131.895,847.203,353.517,159.17,71.2889,8.3151,537.123,-252.933,219.174,229.556,168.424,-0.410845,-0.611416,-0.359391,-0.713858,-0.183241,-0.638413,-0.664363,0.0289942,-0.551195,0.113593,-0.120002,0.883289,0.640406,0.174629,0.743987,0.180553,-0.69688,0.177074,0.148631,0.00128183,0.779841
52.44,0,,4.61176,28.034,-0.101796,-2.46487,-0.505517,-14.6844,37.7994,13.6466,30.3054,-15.8824,-2.94988,-5.37425,-11.9119,3.25593,4.92285,4.92285,1.97613,-1.97613,-5.09945,5.09945,7.74239,6.21092,1.82884,8.48098,-16.7528,-5.63541,-17.5862,-88.8736,182.613,84.469,87.8874,-73.2364,470.222,834.015,74.23,-484.937,112.268,612.807,190.431,328.124,63.476,-129.383,577.611,-105.481,128.053,38.5257,75.6647,-0.409823,-0.612292,-0.356291,-0.709464,-0.192885,-0.641099,-0.658905,0.0300307,-0.546046,0.142711,-0.138865,0.880436,0.640654,0.17231,0.744724,0.184883,-0.69705,0.172859,0.15174,0.00170906,0.778538
52.45,0,,5.703,27.6529,0.569964,-2.75026,-0.465335,-13.8121,40.0739,13.884,26.852,-15.7065,-2.40776,-6.13804,-11.5161,3.20577,4.96006,4.96006,1.7137,-1.7137,-5.02225,5.02225,12.5014,6.64307,1.79401,8.88311,-16.1576,-5.11232,54.2075,-18.5564,202.644,321.789,33.1806,-99.1174,518.06,597.621,-21.0046,-671.434,-25.437,739.125,-40.5249,226.562,20.5049,-142.105,563.959,-27.3292,264.28,597.237,426.245,-0.408464,-0.613123,-0.352492,-0.705115,-0.203441,-0.643466,-0.655722,0.0336925,-0.54085,0.177259,-0.160778,0.875367,0.64097,0.173229,0.744797,0.187634,-0.697919,0.167186,0.156382,0.00396752,0.777269
52.46,0,,6.8311,27.3688,1.20607,-3.09004,-0.87623,-12.7211,42.3142,14.1955,22.8247,-15.0463,-2.17499,-6.2129,-10.6172,3.05321,5.01647,5.01647,1.44085,-1.44085,-4.94708,4.94708,17.7603,6.58529,1.89851,8.48758,-15.4265,-4.50663,136.72,76.6559,227.055,391.101,-10.2375,-111.327,515.161,346.192,-106.451,-582.465,208.049,834.953,-120.588,-19.0382,-10.7467,-59.0788,431.656,32.2344,240.667,-99.0661,0,-0.406899,-0.61395,-0.348483,-0.700826,-0.214362,-0.645405,-0.654251,0.0394296,-0.535657,0.213999,-0.185678,0.868205,0.640907,0.177318,0.744551,0.189283,-0.699146,0.160534,0.15516,0.00115973,0.776471
52.47,0,,7.93517,27.1645,1.8145,-3.48122,-1.51785,-11.6835,44.4784,14.5723,18.2129,-14.315,-2.12713,-6.54281,-9.46401,2.86722,5.08689,5.08689,1.17439,-1.17439,-4.86988,4.86988,23.578,6.45966,2.18765,8.34804,-14.6165,-3.99413,191.9,155.266,250.984,306.145,-27.8333,-59.5644,424.316,140.604,-148.419,-1025.96,-33.1309,801.74,-46.4043,-263.69,-23.933,27.3567,180.174,13.1667,258.226,-44.0294,-126.528,-0.405494,-0.614558,-0.344758,-0.696525,-0.225237,-0.647021,-0.653656,0.0464499,-0.530664,0.252634,-0.21418,0.857698,0.640475,0.183909,0.743996,0.191056,-0.700314,0.153943,0.153997,0.000671411,0.775846
52.48,0,,9.01359,26.9982,2.32958,-3.89016,-2.21131,-10.9401,46.5884,15.0014,12.8243,-13.4315,-1.73642,-7.12501,-8.104,2.83378,5.14691,5.14691,0.9506,-0.9506,-4.79877,4.79877,30.1531,6.18831,2.2399,8.49527,-13.63,-3.60446,200.693,213.382,264.647,213.388,-4.38751,4.38876,270.01,2.42041,-180.681,-977.983,-227.52,656.637,62.5038,-431.658,0.494287,66.3961,-71.7766,21.5019,133.805,142.03,59.1306,-0.404445,-0.614969,-0.341758,-0.692485,-0.235915,-0.648232,-0.653366,0.054142,-0.526038,0.296711,-0.245011,0.842645,0.639691,0.19148,0.743335,0.193985,-0.701045,0.148449,0.152288,0.0029298,0.775359
52.49,0,,10.0728,26.8201,2.70768,-4.25099,-2.76609,-10.6706,48.6342,15.4153,6.68191,-12.2472,-0.482944,-7.44522,-6.89671,3.07307,5.18972,5.18972,0.78427,-0.78427,-4.73172,4.73172,37.4236,5.59536,1.55713,8.42715,-12.6407,-3.38633,112.802,216.798,261.714,196.282,26.3708,37.1149,121.555,-85.9612,-198.259,-1414.49,157.646,844.209,97.1492,-505.383,6.84029,33.6762,-264.665,-47.3558,32.089,-3.01814,11.7701,-0.403958,-0.615093,-0.339806,-0.688938,-0.246472,-0.648836,-0.65288,0.06165,-0.52195,0.348163,-0.274917,0.821638,0.639009,0.198374,0.74253,0.198619,-0.701089,0.144905,0.147402,0.00421149,0.775342
52.5,0,,11.1224,26.5988,2.94645,-4.52189,-3.10958,-10.8958,50.5777,15.7442,-0.894963,-11.1428,0.61608,-7.78345,-6.10845,3.60179,5.21532,5.21532,0.68548,-0.68548,-4.66468,4.66468,46.0197,5.03507,1.17743,8.40957,-11.8172,-3.3355,23.918,205.073,258.298,164.551,35.6485,50.7869,23.4628,-142.584,-155.761,-1820.82,288.6,995.029,68.8568,-551.272,60.5421,-27.3567,-317.868,-95.228,47.8308,-6.92398,-270.572,-0.403846,-0.615047,-0.338837,-0.685878,-0.256907,-0.64889,-0.652145,0.0681199,-0.518407,0.403569,-0.312076,0.790902,0.638681,0.203677,0.741649,0.205153,-0.700671,0.143687,0.142828,0.00573755,0.775546
52.51,0,,12.1864,26.3029,3.05388,-4.69875,-3.23401,-11.5637,52.4511,15.9337,-9.92824,-10.3179,0.203185,-8.17505,-5.71794,4.40741,5.22053,5.22053,0.654231,-0.654231,-4.58951,4.58951,55.96,4.68081,2.38272,8.49417,-11.0888,-3.41386,-22.469,172.361,221.671,140.132,12.2028,50.7869,-33.7176,-152.339,-124.029,1451.66,-825.131,2192.87,10.733,-543.953,90.8212,-43.4464,-169.451,-181.641,-71.1407,23.435,71.321,-0.403951,-0.61496,-0.338701,-0.683265,-0.267287,-0.648473,-0.651125,0.0734324,-0.515308,0.454185,-0.362994,0.748205,0.638772,0.206739,0.74089,0.213214,-0.699829,0.144788,0.140143,0.00744662,0.77573
52.52,0,,13.276,25.9297,3.07734,-4.86496,-3.1355,-12.5323,54.2883,16.0274,-19.4801,-9.48554,1.43273,-8.56318,-4.92098,5.375,5.20292,5.20292,0.664311,-0.664311,-4.51637,4.51637,66.2542,4.27378,1.80098,8.59196,-9.69997,-3.60022,-52.7387,88.381,176.766,154.801,5.85002,65.4341,-118.173,-136.716,-53.2254,5357.96,-1495.6,-1081.6,-21.9789,-499.998,99.6067,-46.3983,109.862,-261.232,28.759,29.2937,10.7892,-0.404388,-0.614792,-0.339198,-0.681008,-0.277604,-0.647742,-0.649879,0.0775802,-0.512481,0.511565,-0.405785,0.700052,0.638949,0.207896,0.740516,0.222117,-0.69858,0.147346,0.137034,0.00940009,0.776057
52.53,0,,14.4121,25.4963,3.03512,-5.05357,-2.78294,-13.5465,56.0774,16.0165,-16.2285,-8.68062,2.83719,-8.84735,-3.14823,6.28406,5.19292,5.19292,0.695225,-0.695225,-4.44729,4.44729,63.4478,3.85168,-0.233395,8.58976,-7.87087,-3.86707,0,29.2961,141.606,193.357,8.77502,80.569,-209.984,-151.826,35.1573,-97.7533,747.564,3355.06,-33.6984,-413.568,98.6341,-52.2604,369.137,-239.73,-25.7317,-54.149,-203.594,-0.405051,-0.614413,-0.340167,-0.679193,-0.287621,-0.64672,-0.648487,0.0803284,-0.509683,0.503333,-0.389433,0.720635,0.639154,0.207171,0.740603,0.230484,-0.697312,0.150034,0.133555,0.0105599,0.776549
52.54,0,,15.5595,25.0471,2.9671,-5.24957,-2.2839,-14.3824,57.7642,15.9751,-12.3591,-7.98677,0.888009,-9.1835,-2.01053,7.00296,5.17731,5.17731,0.728827,-0.728827,-4.37822,4.37822,59.9523,3.52003,1.03112,8.6348,-6.53369,-4.12755,33.2073,-19.5253,111.81,218.751,11.7,106.938,-270.493,-215.343,51.2677,-2151.92,310.111,1955.21,-18.0724,-322.738,86.9147,-74.2123,530.737,-204.102,-47.8308,-71.3702,41.4755,-0.4058,-0.614011,-0.341219,-0.677779,-0.296711,-0.645794,-0.646844,0.081733,-0.507367,0.473907,-0.386438,0.740953,0.639316,0.205333,0.741006,0.237445,-0.696404,0.151684,0.130928,0.0118415,0.776841
52.55,0,,16.7388,24.598,2.86342,-5.42479,-1.70969,-14.924,59.3146,15.9206,-11.8614,-7.30041,0.617821,-9.53559,-1.0159,7.44391,5.17691,5.17691,0.799391,-0.799391,-4.30304,4.30304,59.7256,3.18586,0.937065,8.72929,-5.10139,-4.33721,30.2697,-40.5285,70.3204,241.707,13.6653,112.302,-299.808,-269.032,-10.7266,-1538.15,422.379,1460.01,15.1524,-232.44,54.6904,-62.9869,594.252,-134.286,62.3616,-42.9642,-103.969,-0.406223,-0.613699,-0.342436,-0.676632,-0.304652,-0.645257,-0.644923,0.0817903,-0.505818,0.469508,-0.389487,0.745585,0.639383,0.20271,0.741684,0.242321,-0.695772,0.151741,0.128425,0.0135505,0.776896
52.56,0,,17.9359,24.1842,2.75553,-5.59182,-1.13028,-15.0789,60.7386,15.8858,-12.9916,-6.58285,1.64158,-9.74283,-0.119859,7.60587,5.19212,5.19212,0.871299,-0.871299,-4.22584,4.22584,61.0264,2.8115,-0.320483,8.69194,-3.72072,-4.41769,-2.44142,-40.0358,56.156,222.651,9.7805,115.228,-299.808,-253.41,-64.9309,-413.537,913.062,1934.52,66.8838,-152.343,42.4768,-62.9869,554.701,0,12.1091,-42.0765,-15.1329,-0.406285,-0.613517,-0.343413,-0.675682,-0.311412,-0.645164,-0.64317,0.0808159,-0.50455,0.479753,-0.392104,0.743251,-0.639311,-0.199838,-0.742526,0.244947,-0.695593,0.14991,0.125308,0.0142826,0.77663
52.57,0,,19.1441,23.7914,2.61245,-5.70827,-0.500333,-14.868,62.0182,15.8422,-12.4511,-5.75297,1.33789,-9.96323,0.154173,7.50974,5.22573,5.22573,0.959673,-0.959673,-4.14254,4.14254,60.5421,2.32407,-0.362285,8.62052,-2.97875,-4.37533,8.29686,4.87721,58.5875,193.844,7.81526,105.475,-301.258,-202.654,-113.262,-539.445,1116.24,633.225,89.8492,-104.482,28.8121,-35.1729,378.395,31.2386,27.2454,10.8298,-14.1521,-0.405788,-0.613566,-0.344139,-0.674958,-0.31697,-0.645477,-0.641628,0.0784334,-0.503377,0.47549,-0.391867,0.747539,-0.639309,-0.196846,-0.743317,0.245797,-0.69607,0.146307,0.121224,0.0150767,0.776175
52.58,0,,20.3491,23.392,2.4492,-5.77743,0.272202,-14.4306,63.1354,15.8052,-11.1944,-4.8894,0.0791855,-9.97016,-0.268232,7.26941,5.25654,5.25654,1.04771,-1.04771,-4.05721,4.05721,59.201,1.83162,0.557362,8.32057,-2.76404,-4.24191,-3.91024,33.2044,61.5207,161.138,-2.92501,74.6993,-294.922,-117.207,-71.2934,-1146.46,843.817,908.729,84.4827,-65.913,3.41217,11.7243,154.803,30.7592,-81.4334,35.1525,52.2647,-0.405005,-0.613825,-0.344575,-0.674366,-0.321618,-0.646105,-0.639442,0.074101,-0.502898,0.462863,-0.391874,0.754083,-0.639498,-0.193797,-0.743935,0.245745,-0.696888,0.14149,0.11652,0.0139776,0.775663
52.59,0,,21.514,23.0083,2.27939,-5.81624,1.13677,-13.9619,64.042,15.7834,-9.93765,-4.17059,-0.839714,-9.75253,-1.12754,7.07192,5.29294,5.29294,1.1213,-1.1213,-3.97189,3.97189,57.7016,1.49997,1.27148,7.84263,-2.80209,-4.03437,-14.6485,60.0537,65.9206,145.494,-22.943,66.4094,-298.358,-17.0896,-18.0681,-1084.07,846.172,665.621,51.7708,-66.899,25.384,40.5361,-47.3433,68.3414,-85.0661,-0.532614,257.821,-0.404137,-0.61411,-0.344808,-0.673939,-0.32528,-0.646959,-0.636328,0.0681191,-0.503691,0.451073,-0.38918,0.760842,-0.639879,-0.190932,-0.744318,0.245739,-0.697604,0.136542,0.112678,0.0108649,0.77495
52.6,0,,22.6149,22.6063,2.12364,-5.83346,1.93134,-13.6195,64.74,15.7464,-8.86286,-3.89979,-1.48103,-9.17102,-2.31163,7.12208,5.29855,5.29855,1.18783,-1.18783,-3.88859,3.88859,56.2332,1.60047,1.87761,7.11528,-3.11736,-3.71247,-11.7109,91.304,48.3405,124.044,-60.5568,67.8723,-330.573,91.8289,50.7782,-1032.72,751.49,643.025,9.27298,-85.9372,26.3726,1.95405,-156.268,83.9792,11.8063,-24.8553,295.373,-0.403286,-0.614604,-0.344811,-0.673426,-0.328198,-0.648156,-0.632854,0.0612223,-0.505771,0.440508,-0.385208,0.766753,-0.640353,-0.188059,-0.744606,0.246419,-0.697933,0.132579,0.111697,0.00427257,0.773701
52.61,0,,23.6869,22.2174,1.99182,-5.87802,2.57943,-13.4893,65.2494,15.6745,-7.97312,-3.92974,-1.92873,-8.60338,-3.7393,7.38853,5.30295,5.30295,1.23319,-1.23319,-3.80529,3.80529,54.8052,1.95222,2.46633,6.42199,-3.70442,-3.41386,-18.5588,96.6738,55.6736,107.425,-91.3151,103.019,-363.753,230.966,117.667,-841.714,608.917,675.694,-16.6124,-93.2566,2.43954,-33.2188,-182.635,92.2775,129.87,-13.6704,86.8743,-0.40267,-0.614961,-0.344806,-0.672888,-0.330584,-0.64951,-0.629231,0.0540789,-0.509355,0.430501,-0.380816,0.771582,-0.640775,-0.18525,-0.744905,0.248123,-0.698161,0.130074,0.112798,-0.00280775,0.772254
52.62,0,,24.7285,21.8508,1.84171,-5.92094,3.04218,-13.5635,65.5743,15.5961,-7.14925,-3.89355,-2.23242,-8.3802,-5.29119,7.79082,5.29855,5.29855,1.2836,-1.2836,-3.71996,3.71996,53.3057,2.21101,3.08639,5.988,-4.51433,-3.19996,-36.1251,109.86,89.3479,100.113,-111.836,122.56,-400.37,359.394,190.918,-670.308,426.776,604.912,-21.466,-93.2566,-12.692,-6.36105,-124.042,115.218,171.04,-14.7356,-34.1893,-0.402125,-0.615334,-0.34487,-0.672391,-0.332533,-0.650906,-0.625785,0.0468789,-0.514325,0.420063,-0.37581,0.775975,-0.641105,-0.182571,-0.745239,0.251047,-0.698451,0.12885,0.113776,-0.00738566,0.771038
