"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
13.8,0,,-1.41996,27.6723,-0.770671,-1.72234,-10.6385,-6.32777,26.0373,13.045,29.2805,-12.8619,-6.00799,-6.30358,-5.11893,0.0921466,1.49331,1.49331,-0.0786585,0.0786585,11.2887,-11.2887,-0.9181,-0.37118,0.957194,8.57398,-3.23237,-17.1644,50.2994,-221.687,-71.2855,-81.0673,375.483,15.627,568.841,416.502,-19.0523,-21.4394,81.4934,82.5509,-125.488,433.105,-108.886,-339.847,378.895,-40.0461,-31.2454,-1011.24,-191.374,-0.399994,-0.606675,-0.344326,-0.723864,-0.17445,-0.622295,-0.698569,0.00811793,-0.580096,0.0791666,-0.0919236,0.889633,0.637183,0.163218,0.747358,0.11793,-0.713498,0.170424,0.0934493,0.0249646,0.772559
13.81,0,,-1.3283,27.5486,-0.475958,-1.88578,-9.43487,-7.93463,27.6883,14.0448,30.2192,-12.9564,-5.0669,-5.42489,-5.79186,1.33005,1.2629,1.2629,0.142199,-0.142199,11.1405,-11.1405,-0.496649,0.564109,0.374944,8.02599,-2.81139,-17.3859,-58.1068,-312.01,-253.912,-62.4887,415.042,80.5605,584.477,445.293,-40.5237,-64.0341,57.1071,105,-119.137,74.2145,-186.036,-453.113,444.845,-225.099,-212.334,-798.793,-550.764,-0.401336,-0.607711,-0.345668,-0.719787,-0.18013,-0.624686,-0.693696,0.00994919,-0.576137,0.0858165,-0.0912487,0.890148,0.636132,0.168341,0.747525,0.131234,-0.710128,0.173595,0.0985153,0.0158088,0.773656
13.82,0,,-1.0209,27.3852,-0.0747373,-1.9844,-8.17781,-9.28737,29.497,14.7632,30.9814,-13.41,-4.14133,-4.67179,-6.68106,2.43895,1.14944,1.14944,0.324275,-0.324275,11.0836,-11.0836,0.152142,1.76572,-0.121142,7.62843,-2.47388,-17.5724,-169.434,-376.945,-126.949,-106.457,448.259,92.7744,636.72,534.65,-140.623,-167.539,155.784,145.015,-134.773,-245.597,-180.173,-454.583,389.659,-332.033,-555.697,-623.564,-245.16,-0.401452,-0.608678,-0.346456,-0.715023,-0.186783,-0.627553,-0.688091,0.0106208,-0.571507,0.0931455,-0.0925351,0.890436,0.635884,0.1742,0.747032,0.143627,-0.707451,0.176771,0.10584,0.00653107,0.774694
13.83,0,,-0.592236,27.1132,0.45508,-1.99852,-7.07508,-10.2133,31.4655,15.2263,31.6764,-15.0149,-3.24915,-4.09564,-7.71955,3.33806,1.0681,1.0681,0.448726,-0.448726,11.1908,-11.1908,0.937337,4.09136,-0.565615,7.74718,-2.26218,-17.6544,-278.814,-302.731,146.002,-244.129,456.07,108.889,815.424,756.821,-430.187,-152.347,226.576,206.535,-173.827,-440.924,-151.854,-302.723,345.193,-356.933,423.325,-393.59,1259.3,-0.400242,-0.610222,-0.345733,-0.70977,-0.193862,-0.630907,-0.681993,0.010865,-0.566201,0.100837,-0.0949771,0.890502,0.636128,0.178655,0.746422,0.154793,-0.705543,0.179392,0.122444,-0.00421169,0.77495
13.84,0,,-0.0846052,26.7116,1.03815,-2.04713,-6.02063,-10.7215,33.6235,15.5877,32.8496,-16.9095,-2.3933,-4.89276,-8.90405,4.07014,0.9555,0.9555,0.538997,-0.538997,11.3666,-11.3666,1.33431,6.71898,-0.838611,9.27858,-2.16056,-17.5541,-297.368,-212.895,171.384,-353.021,461.407,78.1226,835.938,952.644,-505.866,2.98163,-77.1717,-136.193,-21.0005,-489.265,-169.92,5.85514,261.711,-355.469,1393.61,1491.2,962.914,-0.398774,-0.612108,-0.344204,-0.704387,-0.201367,-0.634437,-0.674999,0.0111696,-0.560861,0.105109,-0.0958922,0.890741,0.636305,0.181278,0.746232,0.164377,-0.70457,0.180125,0.145024,-0.00482193,0.773402
13.85,0,,0.588006,26.2271,1.5834,-2.14483,-5.13603,-10.9202,35.9477,15.9059,33.8389,-16.7003,-2.02453,-5.27255,-10.0296,5.0516,0.856795,0.856795,0.586762,-0.586762,11.6096,-11.6096,1.95337,7.17824,-0.586516,9.55911,-2.14242,-17.1322,-216.316,-107.421,119.139,-325.689,424.787,58.595,719.234,1042.5,-472.646,-817.82,138.703,632.838,275.883,-441.411,-137.205,190.927,427.721,-281.74,376.456,1029.29,566.438,-0.396947,-0.614069,-0.342072,-0.699475,-0.209171,-0.637768,-0.667476,0.012086,-0.555955,0.107063,-0.101143,0.890811,0.636338,0.181593,0.746636,0.173048,-0.703911,0.179274,0.149238,-0.00482199,0.771519
13.86,0,,1.49751,25.7334,2.06783,-2.19622,-4.7377,-10.7798,38.3998,16.1764,33.4527,-15.6072,-1.81687,-4.62864,-10.6524,6.11109,0.813087,0.813087,0.559812,-0.559812,11.9585,-11.9585,3.90149,6.74205,-0.486275,8.48655,-2.03959,-16.4391,-121.578,63.9624,209.477,-151.382,369.141,-7.81348,578.598,1023.94,-322.761,-335.931,-8.33455,339.341,379.398,-315.919,-63.4798,120.616,847.676,-198.243,-306.574,-152.832,-169.45,-0.394494,-0.615943,-0.339132,-0.695306,-0.217241,-0.640737,-0.66062,0.0150155,-0.551666,0.117683,-0.114082,0.889582,0.636743,0.179878,0.747099,0.180429,-0.703222,0.177011,0.143619,-0.0115969,0.769183
13.87,0,,2.58328,25.2244,2.43819,-2.14367,-4.77563,-10.2477,40.9349,16.4036,32.263,-14.9365,-1.543,-4.17592,-10.8522,6.6275,0.770247,0.770247,0.497805,-0.497805,12.3025,-12.3025,6.52813,6.76302,-0.859939,7.78022,-1.92104,-15.8184,20.0243,132.321,224.605,142.078,314.926,-83.9858,456.557,799.324,-93.7412,-390.594,339.864,851.109,216.314,-177.742,9.76343,-102.527,1070.78,-54.684,129.349,392.553,-39.0329,-0.392177,-0.617656,-0.336021,-0.691927,-0.22578,-0.643158,-0.65561,0.0202036,-0.54745,0.13532,-0.128728,0.886997,0.637981,0.177685,0.746875,0.18501,-0.702868,0.172436,0.1421,-0.0175793,0.766898
13.88,0,,3.77339,24.7539,2.74561,-2.08255,-5.22569,-9.17365,43.421,16.6135,29.9817,-14.0656,-1.84352,-3.62825,-10.7644,6.61299,0.72075,0.72075,0.388034,-0.388034,12.6376,-12.6376,10.0484,6.55121,-1.09284,6.77926,-1.93313,-15.2108,144.523,136.23,224.124,382.816,227.068,-138.668,364.745,457.514,0.967592,-1524.47,-185.109,1114.28,-9.77069,-118.159,31.2472,-207.521,941.877,88.8595,391.071,152.832,151.317,-0.390237,-0.619081,-0.332797,-0.689136,-0.234392,-0.645187,-0.652727,0.0272224,-0.54341,0.156926,-0.149846,0.882047,0.63954,0.176212,0.746171,0.18599,-0.703794,0.164809,0.138008,-0.0248427,0.764752
13.89,0,,4.9494,24.3886,3.03972,-2.15941,-6.00942,-7.80546,45.8092,16.9186,26.1504,-12.8297,-1.39772,-2.86824,-10.0666,6.37733,0.650122,0.650122,0.251751,-0.251751,12.9487,-12.9487,14.9991,5.93048,-2.48,5.37831,-1.77224,-14.5517,217.29,159.184,232.91,439.943,83.4879,-167.484,289.57,197.77,-35.1558,-707.073,1.95502,1067.41,-104.488,-144.536,44.9244,-155.772,517.108,92.7732,476.576,-176.265,145.477,-0.388697,-0.62034,-0.32955,-0.686519,-0.242757,-0.647026,-0.651577,0.0358291,-0.53939,0.194097,-0.173345,0.873865,0.640269,0.176394,0.7458,0.184949,-0.705368,0.155589,0.129767,-0.0334488,0.762546
13.9,0,,6.05914,24.0944,3.32536,-2.39253,-6.94058,-6.60505,48.0972,17.3233,21.4969,-11.443,-0.920295,-2.7146,-9.08994,6.11462,0.552864,0.552864,0.115249,-0.115249,13.1801,-13.1801,20.7246,5.16506,-3.99215,4.56253,-1.68756,-14.0339,238.288,168.95,226.074,374.99,-28.8089,-157.233,200.677,-28.7914,-109.868,-1063.02,47.8465,968.24,-8.29722,-247.074,32.2256,-40.0392,95.7002,9.76884,350.587,36.601,133.798,-0.387663,-0.621445,-0.326562,-0.683934,-0.250806,-0.648715,-0.65121,0.0452899,-0.535543,0.235919,-0.200577,0.86231,0.640117,0.178478,0.745776,0.184707,-0.706722,0.147107,0.122016,-0.036501,0.761089
13.91,0,,7.11247,23.8107,3.51295,-2.66014,-7.75362,-5.73248,50.3341,17.7388,15.5072,-10.014,-0.226998,-2.89457,-8.12902,5.92836,0.452133,0.452133,0.0190621,-0.0190621,13.355,-13.355,27.7669,4.3535,-5.79904,4.06239,-1.83878,-13.7165,184.075,172.356,200.198,333.022,-111.833,-80.073,133.798,-221.673,-85.9314,-1055.21,-141.07,653.318,140.624,-354.981,-9.27421,95.227,-203.618,-61.5252,47.876,54.2275,82.9834,-0.387053,-0.622361,-0.324304,-0.681657,-0.258795,-0.649857,-0.6511,0.0546907,-0.531403,0.286091,-0.233658,0.844416,0.639799,0.181893,0.745577,0.18599,-0.707946,0.139966,0.114752,-0.0367452,0.760418
13.92,0,,8.1221,23.5259,3.60706,-2.88932,-8.40284,-5.26846,52.4985,18.1219,8.41351,-8.63728,0.895692,-2.88982,-7.28301,6.00012,0.355454,0.355454,-0.0370286,0.0370286,13.444,-13.444,35.8479,3.565,-8.01074,3.44487,-2.35775,-13.4289,101.553,188.481,199.704,355.455,-157.734,-48.3436,84.9738,-379.881,-119.636,-1400.37,125.944,642.605,166.016,-396.476,8.79198,164.542,-332.521,-238.767,-86.3448,-74.7572,115.767,-0.386803,-0.623085,-0.322773,-0.679677,-0.266805,-0.650439,-0.651357,0.0636036,-0.526836,0.343525,-0.269424,0.819198,0.639656,0.185427,0.745126,0.188856,-0.708607,0.134775,0.107244,-0.0380877,0.759862
13.93,0,,9.14018,23.2025,3.63217,-3.04813,-8.83997,-5.29724,54.6267,18.4075,0.0557665,-7.70708,1.40505,-2.87903,-6.62434,6.34165,0.276143,0.276143,-0.0451355,0.0451355,13.4209,-13.4209,45.0988,3.17075,-9.47682,3.07072,-3.34851,-13.1909,58.1068,197.273,187.006,329.602,-187.007,-35.6422,50.2838,-450.679,-172.37,-1150.34,-118.639,909.635,92.7715,-386.224,-1.94989,109.852,-212.884,-263.189,-9.74318,-79.112,79.6026,-0.386863,-0.623572,-0.322101,-0.677787,-0.275046,-0.650685,-0.651792,0.0716617,-0.521958,0.40128,-0.313931,0.784492,0.639921,0.187997,0.744479,0.193312,-0.708301,0.13215,0.103277,-0.0393087,0.759317
13.94,0,,10.1653,22.8406,3.57861,-3.12892,-8.91239,-5.72686,56.6975,18.5806,-9.07135,-7.12784,1.61886,-2.92478,-5.42374,6.84199,0.217383,0.217383,0.00547761,-0.00547761,13.3221,-13.3221,55.1367,3.05542,-10.4118,2.96263,-3.86385,-13.0592,58.1068,184.571,163.574,311.516,-150.889,14.1642,13.1755,-473.132,-221.671,4652.34,-1960.99,804.714,25.8787,-386.711,50.2918,-13.6786,50.7797,-213.374,95.248,13.1681,168.016,-0.387233,-0.623821,-0.322409,-0.675996,-0.283644,-0.650482,-0.651763,0.0780065,-0.517053,0.455963,-0.363671,0.74364,0.640603,0.189404,0.743698,0.19856,-0.707197,0.131539,0.102117,-0.0396749,0.758889
13.95,0,,11.1876,22.4659,3.46394,-3.20069,-8.60459,-6.34391,58.6766,18.6953,-10.1516,-6.54961,4.05112,-3.03008,-3.5213,7.38114,0.179753,0.179753,0.0996925,-0.0996925,13.1272,-13.1272,57.3017,2.89604,-13.1593,2.9172,-2.28153,-12.9616,67.8804,162.104,139.647,291.517,-103.519,63.9706,-73.2576,-391.108,-211.419,1633.79,139.629,2581.05,-14.1625,-361.324,77.6392,-103.524,297.366,-130.369,54.7634,39.5042,10.7571,-0.387854,-0.623839,-0.323517,-0.674368,-0.29232,-0.649891,-0.650746,0.0823428,-0.512674,0.477572,-0.362268,0.742055,0.641257,0.189643,0.74319,0.203983,-0.705945,0.131655,0.100837,-0.0393093,0.758657
13.96,0,,12.2438,22.0807,3.32142,-3.2919,-7.92691,-6.96798,60.5342,18.7776,-5.4868,-5.8497,3.64252,-3.21135,-2.06784,7.83874,0.164123,0.164123,0.209683,-0.209683,12.841,-12.841,53.645,2.61923,-12.853,2.81703,0.0895193,-12.8779,67.8804,105.961,127.924,249.52,-38.5924,101.076,-174.326,-291.518,-180.179,-1529.29,829.133,2414.54,-10.7435,-359.864,61.0337,-131.828,504.391,-68.8442,-38.6368,-0.518427,-19.0554,-0.388817,-0.623511,-0.325276,-0.672922,-0.300969,-0.649057,-0.648464,0.084354,-0.50942,0.453227,-0.346589,0.766487,0.641884,0.188732,0.742964,0.209119,-0.705242,0.131233,0.0985156,-0.0388203,0.758583
13.97,0,,13.3126,21.6721,3.16892,-3.39862,-6.99231,-7.45096,62.2172,18.8338,-2.73359,-5.28655,3.23802,-3.43059,-1.10473,8.08067,0.152544,0.152544,0.329752,-0.329752,12.4859,-12.4859,51.6619,2.48082,-12.4256,2.7444,1.9537,-12.8064,65.9142,43.9448,85.4518,186.046,5.37509,146.969,-242.663,-144.537,-144.54,-1547.89,834.484,1452.68,3.90542,-352.531,55.177,-103.997,585.92,-65.9166,10.7511,-11.198,19.0554,-0.390054,-0.622987,-0.327425,-0.671714,-0.309031,-0.648275,-0.644989,0.0842325,-0.507714,0.43709,-0.339613,0.781464,0.642484,0.186715,0.743013,0.213151,-0.705133,0.129588,0.097296,-0.0387597,0.75853
13.98,0,,14.4125,21.2507,2.9792,-3.50974,-5.94217,-7.69455,63.7255,18.8815,-2.40002,-4.71234,3.81094,-3.72794,-0.58365,8.04029,0.152834,0.152834,0.479181,-0.479181,12.1045,-12.1045,51.8351,2.33193,-12.9545,2.7327,3.14285,-12.7393,34.6656,10.7387,76.6663,168.946,37.1229,166.021,-246.583,10.7295,-100.583,-1232.41,1164.57,1146.5,26.8515,-299.811,47.8527,-79.5801,501.938,-114.745,-22.0062,17.1081,-73.763,-0.391195,-0.62247,-0.329852,-0.670765,-0.316308,-0.647692,-0.640964,0.0825239,-0.50729,0.437759,-0.338513,0.78555,0.642906,0.183722,0.743435,0.215592,-0.705497,0.126352,0.0961984,-0.0381498,0.758539
13.99,0,,15.5349,20.8304,2.75348,-3.60396,-4.8653,-7.69174,65.0591,18.8879,-2.5477,-4.12807,4.08685,-4.08744,-0.62317,7.74267,0.172517,0.172517,0.648987,-0.648987,11.7467,-11.7467,52.2285,2.1432,-13.1887,2.76161,3.75255,-12.6922,7.80739,2.44977,83.0084,164.54,41.9953,139.156,-205.096,130.866,-113.761,-871.631,1272.51,617.714,74.2172,-230.463,19.5339,-45.8944,298.819,-94.237,-83.993,23.9513,-77.1438,-0.391994,-0.622051,-0.332298,-0.670043,-0.322722,-0.647335,-0.637185,0.0795947,-0.507416,0.439234,-0.339802,0.786484,0.643224,0.180186,0.744059,0.216505,-0.706342,0.121956,0.0949154,-0.0369896,0.758713
14,0,,16.6855,20.416,2.54258,-3.67202,-3.79533,-7.51414,66.2351,18.8425,-2.34942,-3.57498,3.58423,-4.42795,-1.17499,7.26861,0.20291,0.20291,0.813535,-0.813535,11.4249,-11.4249,52.0414,1.93349,-12.6103,2.79225,3.94732,-12.6678,-24.4148,-7.33252,84.9578,137.209,33.2173,118.165,-182.123,218.732,-81.5542,-1075.66,1168.89,332.015,96.1905,-156.248,10.7419,-28.8023,87.3883,-38.0892,-95.752,35.6678,-169.45,-0.392477,-0.621737,-0.33449,-0.669299,-0.328393,-0.647385,-0.633783,0.0754459,-0.507856,0.434838,-0.34206,0.787884,0.643593,0.176402,0.744673,0.216324,-0.707388,0.117074,0.093509,-0.0357067,0.759119
14.01,0,,17.8305,19.9736,2.32624,-3.69957,-2.7107,-7.34004,67.247,18.7235,-2.25235,-3.03496,2.89474,-4.8017,-2.22446,6.77729,0.222593,0.222593,0.978739,-0.978739,11.1347,-11.1347,51.7266,1.68604,-11.7913,2.85524,3.71021,-12.6844,-46.3862,-7.81912,62.5,112.312,13.1864,114.252,-199.217,243.671,-0.967592,-1172.92,979.052,767.613,87.4069,-92.7723,3.41755,21.4772,-67.4035,33.2048,-89.3685,40.541,-177.236,-0.392732,-0.621633,-0.336392,-0.668624,-0.333274,-0.647749,-0.630351,0.0700118,-0.508944,0.429777,-0.344505,0.788138,0.644144,0.172374,0.745163,0.216142,-0.708429,0.112741,0.0919225,-0.0339369,0.759856
14.02,0,,18.9431,19.509,2.10626,-3.70188,-1.6985,-7.21158,68.0885,18.5222,-2.44753,-2.44768,2.39857,-5.10078,-3.59924,6.36596,0.215646,0.215646,1.12598,-1.12598,10.8926,-10.8926,51.5238,1.30857,-11.0721,2.85008,3.16342,-12.6992,-60.5502,-13.6751,41.4975,123.036,12.2196,101.076,-244.123,246.073,89.8478,-967.753,751.447,794.395,46.3929,-81.0604,-12.2095,7.82347,-115.73,135.747,-55.0994,-39.0894,-221.187,-0.392859,-0.621763,-0.3378,-0.668072,-0.337424,-0.648295,-0.626606,0.0637226,-0.511124,0.426584,-0.346626,0.786882,0.644847,0.168338,0.745496,0.216016,-0.709271,0.109504,0.0891769,-0.0321061,0.76072
14.03,0,,20.043,19.0455,1.88296,-3.66415,-0.901844,-7.20385,68.766,18.2669,-2.46715,-1.82822,2.03273,-5.20436,-5.15369,6.29028,0.203778,0.203778,1.24868,-1.24868,10.6848,-10.6848,50.9939,0.857697,-10.2932,2.64389,2.39404,-12.524,-65.9142,-2.93636,44.9156,116.224,-9.28073,91.3117,-295.407,253.406,165.527,-809.585,514.684,628.427,34.176,-64.449,-29.2973,-11.2369,-32.2483,163.081,-66.8584,-46.8658,65.4647,-0.392729,-0.622055,-0.338709,-0.667593,-0.340786,-0.649098,-0.622902,0.0572545,-0.514497,0.422212,-0.346767,0.786191,0.645781,0.164131,0.745639,0.216752,-0.709831,0.107674,0.0852694,-0.0316785,0.760832
14.04,0,,21.1217,18.5809,1.64059,-3.6065,-0.350909,-7.25721,69.3007,17.992,-1.98694,-1.48731,1.73075,-5.36792,-6.6946,6.35851,0.178595,0.178595,1.36721,-1.36721,10.5193,-10.5193,49.8467,0.673156,-9.41752,2.52376,1.55328,-12.3278,-77.6348,12.7019,32.2314,84.4583,-52.2428,104.976,-354.989,267.574,225.103,-793.967,332.044,374.551,37.1086,-41.5118,-25.3905,76.665,86.4345,201.663,55.6033,24.8845,86.8764,-0.392309,-0.622615,-0.339203,-0.667136,-0.343334,-0.650229,-0.619919,0.0509071,-0.518532,0.414572,-0.343707,0.787699,0.646703,0.159616,0.745829,0.218331,-0.710539,0.106694,0.0835628,-0.0318015,0.760794
14.05,0,,22.1891,18.1292,1.44058,-3.54747,0.0129328,-7.23123,69.6479,17.7886,-1.24545,-1.08104,1.54242,-5.50646,-8.1422,6.35459,0.147623,0.147623,1.45704,-1.45704,10.339,-10.339,48.2903,0.484421,-8.54479,2.37265,0.681073,-12.1134,-90.8253,32.7195,32.712,54.6921,-82.0184,134.28,-433.583,244.126,279.288,-894.49,182.64,449.698,30.2705,-25.387,-30.2757,103.524,144.527,66.8873,-6.38346,28.3061,87.3887,-0.392003,-0.623102,-0.339508,-0.666536,-0.34517,-0.651764,-0.617885,0.0443134,-0.523154,0.404879,-0.338162,0.790713,0.647739,0.155098,0.745889,0.219862,-0.711224,0.104926,0.0817302,-0.0321672,0.760781
14.06,0,,23.2481,17.6961,1.25813,-3.46182,0.175885,-7.13366,69.8056,17.6285,-0.769371,-0.602367,1.48852,-5.47711,-9.41415,6.30558,0.10681,0.10681,1.54184,-1.54184,10.2011,-10.2011,46.8196,0.239065,-7.86059,2.10314,-0.223798,-11.8954,-96.1893,69.3317,51.7518,38.5772,-108.894,119.628,-493.666,250.009,289.056,-740.723,8.33455,694.357,18.5543,-14.6483,-40.0392,26.3606,176.276,-103.513,-44.5163,19.0781,111.362,-0.391698,-0.623652,-0.339691,-0.665752,-0.346335,-0.653727,-0.617285,0.0374778,-0.528107,0.396323,-0.33211,0.793195,0.648878,0.151004,0.745743,0.220894,-0.711635,0.102726,0.079105,-0.0332656,0.760654
14.07,0,,24.2915,17.2793,1.11955,-3.39538,0.215546,-7.0101,69.7608,17.4921,-0.403791,-0.424372,1.45748,-5.19788,-10.4955,6.25146,0.0558654,0.0558654,1.60998,-1.60998,10.0466,-10.0466,45.2895,0.301977,-7.22289,1.69662,-1.0948,-11.6618,-91.3025,100.591,58.5879,29.3025,-148.917,107.914,-529.773,341.81,268.553,-447.813,-177.289,536.108,13.1897,1.45979,-5.37443,-57.1312,161.605,-42.9737,10.2471,-4.87322,221.699,-0.391687,-0.624062,-0.339926,-0.664776,-0.346885,-0.656048,-0.617886,0.0302137,-0.53341,0.387278,-0.32557,0.795918,0.650001,0.14753,0.745465,0.221566,-0.712064,0.100224,0.0783134,-0.0369287,0.760244
14.08,0,,25.3209,16.8836,0.979754,-3.32014,0.187956,-6.75949,69.5308,17.3644,0.329435,-0.469625,1.36023,-4.86989,-11.3298,6.05658,0.0144729,0.0144729,1.66256,-1.66256,9.85127,-9.85127,43.2591,0.589274,-6.47087,1.30387,-1.83878,-11.4159,-80.5745,126.952,98.1494,41.0119,-194.354,63.9706,-551.288,473.629,288.089,-434.041,-258.783,212.364,-32.2304,13.6751,16.5985,-52.2478,88.8872,-62.4959,92.7282,-34.2162,68.8455,-0.391874,-0.624251,-0.340295,-0.66386,-0.346945,-0.658366,-0.619603,0.0225843,-0.538849,0.374473,-0.316975,0.80083,0.651287,0.144602,0.744921,0.221321,-0.712793,0.0967441,0.0792265,-0.0415054,0.759671
14.09,0,,26.3193,16.4855,0.85842,-3.27315,0.0396604,-6.43236,69.1068,17.2779,1.09261,-0.418338,1.09194,-4.68258,-11.8596,5.7225,-0.030972,-0.030972,1.6985,-1.6985,9.61451,-9.61451,41.0487,0.815756,-5.59429,1.03711,-2.49928,-11.1928,-80.5745,140.14,104.986,43.4465,-253.905,0.487581,-538.571,566.424,268.553,-450.227,-387.196,56.6356,-71.2846,-1.94639,18.5554,-24.8906,-18.5768,-116.702,98.1038,-30.2761,-21.924,-0.392318,-0.624278,-0.340737,-0.662885,-0.346885,-0.660566,-0.622834,0.0148933,-0.544217,0.3594,-0.308127,0.806515,0.652569,0.142282,0.74425,0.220658,-0.713551,0.0924138,0.080081,-0.0447404,0.759243
14.1,0,,27.2682,16.0863,0.731941,-3.26065,-0.24486,-6.1642,68.4528,17.2086,1.73392,-0.217214,0.777945,-4.66101,-11.9903,5.37431,-0.0917581,-0.0917581,1.7283,-1.7283,9.31589,-9.31589,38.7718,0.887056,-4.73265,0.899426,-3.03519,-10.9783,-64.4444,138.177,103.517,41.0119,-344.74,-38.5798,-494.625,593.269,278.321,-437.022,-445.332,-167.465,-79.5961,-16.1081,43.4567,-12.7069,-161.605,-131.833,37.6288,-8.29484,-51.2243,-0.39309,-0.624183,-0.341329,-0.662006,-0.346934,-0.662372,-0.627663,0.00720258,-0.549716,0.343471,-0.298912,0.812744,-0.65373,-0.140451,-0.74358,0.220104,-0.71421,0.0882004,0.0802023,-0.0462048,0.758992
14.11,0,,28.1552,15.6532,0.622105,-3.27963,-0.756135,-6.04908,67.5623,17.1156,2.12532,0.00603373,0.43613,-4.73394,-11.6463,5.1308,-0.165859,-0.165859,1.75459,-1.75459,8.94162,-8.94162,36.5596,0.933192,-3.92774,0.826453,-3.46343,-10.742,-63.4708,119.132,94.2373,18.5495,-457.501,-101.076,-420.908,519.53,241.207,-444.831,-464.368,-97.6747,-79.5961,-14.6483,63.4798,-27.8306,-287.6,-128.413,-17.6385,1.97002,-13.2159,-0.394123,-0.623993,-0.342058,-0.661106,-0.347308,-0.663791,-0.634261,0,-0.555337,0.327776,-0.289749,0.819074,-0.654838,-0.138744,-0.742919,0.220294,-0.71478,0.0847237,0.0803255,-0.0469989,0.758819
14.12,0,,28.9744,15.2201,0.518017,-3.32246,-1.43726,-6.09611,66.4332,17.029,2.07059,0.157882,0.00966574,-4.86471,-10.8877,4.99749,-0.240539,-0.240539,1.79293,-1.79293,8.48902,-8.48902,34.6203,1.05482,-3.13349,0.785148,-3.79247,-10.491,-70.801,94.2321,83.9831,43.9392,-562.992,-56.6447,-313.002,385.722,169.444,-284.675,-496.574,132.334,-72.2716,0.486597,78.6107,-14.152,-294.913,-148.921,-17.6385,-10.2649,11.2693,-0.395341,-0.623682,-0.343092,-0.660256,-0.348348,-0.66459,-0.642111,-0.00683616,-0.561176,0.313242,-0.282113,0.824792,-0.655776,-0.137088,-0.742387,0.221325,-0.715369,0.0819134,0.081118,-0.0478529,0.758688
14.13,0,,29.695,14.7812,0.487457,-3.40047,-2.31151,-6.34251,65.1081,16.9489,1.84546,0.19509,-0.383408,-4.98986,-9.77788,5.04219,-0.332298,-0.332298,1.83741,-1.83741,7.99904,-7.99904,32.7543,1.2855,-2.39981,0.779296,-3.98603,-10.2355,-71.7745,59.0796,60.5506,39.07,-637.702,-38.5798,-220.69,204.605,95.6994,-73.263,-455.107,158.17,-82.5144,25.8736,56.1555,16.1203,-208.478,-169.429,11.759,-4.35479,10.2449,-0.396765,-0.623349,-0.34427,-0.659145,-0.349929,-0.665188,-0.650485,-0.0131843,-0.567351,0.299084,-0.274669,0.830659,-0.656469,-0.135505,-0.742045,0.223281,-0.715621,0.0802052,0.0828298,-0.0488922,0.75847
14.14,0,,30.338,14.3446,0.503191,-3.48682,-3.27716,-6.73001,63.6382,16.8819,1.75974,0.205147,-0.73196,-5.09215,-8.48653,5.21628,-0.426371,-0.426371,1.90226,-1.90226,7.52374,-7.52374,30.7013,1.54134,-1.68106,0.780673,-4.04168,-10.0036,-78.6084,20.0176,51.7518,-20.5204,-658.197,9.76381,-160.149,-25.8916,45.4077,-37.0575,-324.224,187,-85.4471,41.0084,74.2217,0.49831,-76.1695,-103.02,31.7493,-5.91007,17.1089,-0.398176,-0.623054,-0.345619,-0.657817,-0.352195,-0.665508,-0.658487,-0.0194103,-0.573948,0.283589,-0.266254,0.837339,-0.656957,-0.133979,-0.741862,0.225898,-0.715537,0.0792871,0.0847803,-0.0499893,0.758201
