"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
21.31,0,,1.67824,31.2789,-1.87994,-4.74915,-16.0918,-2.06746,27.5797,8.65615,32.7004,-16.0927,-11.7069,-9.20169,-3.62018,-6.20434,4.46127,4.46127,-3.00962,3.00962,12.091,-12.091,-3.38886,-1.60759,4.14427,9.63783,-6.13705,-21.5824,175.287,191.414,258.78,33.2021,522.961,-151.866,537.603,585.471,-80.5639,-38.101,92.2703,134.682,124.502,117.66,125.982,283.193,-1063.48,122.545,-17.4549,973.12,724.626,-0.398895,-0.607712,-0.349514,-0.73751,-0.164067,-0.616168,-0.70712,0.0579857,-0.600549,0.0601242,-0.0818544,0.881232,0.64543,0.164135,0.740895,0.0706815,-0.728118,0.143194,0.0820936,0.0289311,0.760632
21.32,0,,1.51379,31.0288,-1.70883,-5.02436,-14.9783,-3.08058,28.5676,9.8066,33.5439,-15.3619,-11.0761,-8.62791,-4.00168,-5.74633,4.26986,4.26986,-2.83577,2.83577,11.661,-11.661,-3.19281,-1.20856,3.81492,9.10362,-5.85053,-21.7885,33.2066,81.5486,255.377,65.4459,497.546,-110.358,617.199,539.553,-68.8456,-53.2137,103.583,173.791,-79.59,347.672,208.499,59.5537,-752.464,-83.4934,-356.94,354.999,123.963,-0.401989,-0.607378,-0.351939,-0.735523,-0.165111,-0.617839,-0.703575,0.0605488,-0.598652,0.0638477,-0.0813051,0.881659,0.643831,0.157967,0.74314,0.0807527,-0.726042,0.139837,0.0837423,0.0225225,0.761799
21.33,0,,1.26565,30.8422,-1.51072,-5.34325,-13.9383,-4.7274,29.7086,11.1474,34.1407,-15.6772,-10.6226,-7.69594,-4.38724,-4.45121,3.91613,3.91613,-2.633,2.633,11.3364,-11.3364,-2.67468,0.258362,3.65025,8.64623,-5.564,-21.8887,65.4283,43.4631,-98.6396,90.3304,488.3,-68.8495,707.523,418.965,-61.9985,-55.1294,80.6039,129.793,-244.142,527.839,109.855,-159.19,-280.791,-83.9894,167.466,-210.498,1.88845,-0.404873,-0.608317,-0.353173,-0.733372,-0.166512,-0.619842,-0.699991,0.063175,-0.596165,0.0682395,-0.0836208,0.882047,0.640847,0.153147,0.746139,0.0951595,-0.722638,0.14161,0.0930207,0.0111698,0.762355
21.34,0,,1.23335,30.8815,-1.22523,-5.67656,-12.7918,-6.82373,31.005,12.4325,34.6258,-15.9082,-10.2066,-6.70965,-4.91687,-2.75922,3.69348,3.69348,-2.47511,2.47511,11.0569,-11.0569,-1.9675,1.48415,3.54596,8.25052,-5.26111,-22.0776,-24.4172,-128.415,-191.886,22.9334,481.424,-20.0101,760.245,322.267,-203.13,-169.858,151.309,116.594,-314.45,501.943,-275.391,-357.911,84.4931,-99.5969,-114.342,-581.128,-82.5523,-0.407189,-0.608616,-0.354635,-0.730807,-0.16816,-0.622465,-0.696086,0.0653726,-0.592992,0.0732438,-0.0875263,0.882282,0.638035,0.15284,0.748332,0.111457,-0.718125,0.147348,0.100712,0.00158698,0.763092
21.35,0,,1.34347,30.8638,-0.829478,-5.92912,-11.521,-9.14,32.4804,13.4632,35.0365,-16.3811,-9.68326,-5.68177,-5.63523,-0.824874,3.53332,3.53332,-2.33317,2.33317,10.9,-10.9,-1.07827,2.84485,3.46362,7.98051,-4.92001,-22.3184,-145.5,-205.573,106.934,-178.23,432.111,30.7699,756.365,348.138,-380.371,-246.06,331.961,174.768,-291.025,199.716,-557.119,-475.105,309.054,-184.082,-566.399,-1159.65,391.584,-0.408543,-0.609061,-0.355682,-0.727588,-0.170177,-0.625896,-0.691204,0.0664713,-0.58933,0.079169,-0.0927199,0.882518,0.636632,0.157541,0.748882,0.128976,-0.712938,0.155772,0.109566,-0.00762993,0.763909
21.36,0,,1.51232,30.6098,-0.380654,-6.12606,-9.99652,-11.4796,34.1758,14.1903,35.8235,-18.0371,-8.72175,-5.28964,-6.68638,1.19173,3.31785,3.31785,-2.17062,2.17062,10.8312,-10.8312,-0.455115,5.36819,3.13976,8.78705,-4.57072,-22.5227,-84.4752,-236.818,117.181,-340.339,357.429,78.6174,664.044,431.63,-433.581,-159.641,-166.511,-28.8429,-146.975,-121.086,-470.21,-428.213,393.071,-252.927,915.498,-111.849,309.032,-0.409445,-0.6102,-0.356098,-0.723876,-0.173049,-0.629813,-0.684924,0.0658616,-0.585246,0.0852095,-0.0949146,0.88292,0.6362,0.163826,0.748572,0.14698,-0.708106,0.165292,0.128728,-0.0138555,0.763638
21.37,0,,1.89848,30.2328,0.113922,-6.37243,-8.24123,-13.6365,36.115,14.6436,36.1998,-19.6576,-7.73297,-6.54669,-7.83696,3.11607,3.15194,3.15194,-2.03799,2.03799,10.7645,-10.7645,0.665168,7.75947,2.92569,11.0857,-4.16686,-22.7038,-47.8495,-305.671,106.45,-377.443,275.398,77.6471,594.719,681.629,-567.865,-506.807,-60.9832,429.71,76.1572,-282.242,-195.802,-239.761,490.714,-372.066,926.881,1448.3,968.236,-0.409955,-0.611209,-0.3563,-0.719831,-0.177196,-0.633949,-0.677405,0.0638462,-0.580781,0.0933264,-0.100895,0.883274,0.635949,0.168708,0.748441,0.164741,-0.704622,0.174324,0.150029,-0.00677511,0.763024
21.38,0,,2.54892,29.7592,0.62817,-6.65548,-6.54682,-15.3836,38.2742,14.9045,35.45,-19.9913,-6.83283,-7.35728,-8.82318,5.19715,3.05893,3.05893,-1.96586,1.96586,10.786,-10.786,2.94074,8.73263,2.66221,12.2111,-3.63202,-22.5516,-48.3326,-285.165,210.446,-299.812,208.492,35.1471,569.328,1035.65,-488.766,-447.208,51.2613,576.613,300.783,-332.02,-67.3734,32.2429,793.937,-522.95,457.622,769.048,624.538,-0.409819,-0.612043,-0.356043,-0.715686,-0.182813,-0.637983,-0.669699,0.0617085,-0.575702,0.108284,-0.114143,0.88275,0.635872,0.171572,0.748605,0.181166,-0.7022,0.181349,0.159189,-0.00231947,0.76158
21.39,0,,3.42988,29.1562,1.1534,-6.97231,-5.11367,-16.4545,40.6253,15.0884,33.6845,-19.3289,-5.80825,-7.79101,-9.50298,6.77242,2.98531,2.98531,-1.98547,1.98547,10.8312,-10.8312,6.18956,8.71254,1.91021,12.466,-3.02077,-22.2914,2.43428,-256.83,181.155,-40.0479,158.183,4.39878,541.997,1137.69,-143.073,-233.502,436.074,865.286,370.615,-296.383,-55.1784,144.541,1199.68,-494.645,-229.444,772.869,-30.7548,-0.409632,-0.612648,-0.355125,-0.71171,-0.190013,-0.641576,-0.662836,0.060674,-0.570055,0.13184,-0.131169,0.880768,0.636324,0.172982,0.748634,0.193802,-0.70013,0.18428,0.159798,-6.10E-05,0.760352
21.4,0,,4.5399,28.5455,1.6919,-7.24299,-4.22842,-16.6277,43.0692,15.2167,30.8122,-18.719,-5.69914,-7.66284,-9.93724,7.47501,2.93899,2.93899,-2.08985,2.08985,10.9623,-10.9623,10.3696,8.76134,1.55341,12.1564,-2.59781,-22.0178,32.7235,-266.105,159.174,274.893,70.7935,-31.2443,576.175,1013.2,10.7305,-1578.1,-188.076,638.699,231.459,-290.034,-53.7142,-92.2751,1484.88,-174.79,353.146,279.275,345.722,-0.409141,-0.613132,-0.353474,-0.707813,-0.198622,-0.64482,-0.657837,0.0616513,-0.564201,0.157356,-0.156501,0.876138,0.637284,0.173649,0.74831,0.200813,-0.698938,0.182501,0.159676,-0.00292984,0.759256
21.41,0,,5.74388,27.9869,2.29216,-7.45064,-4.04832,-15.818,45.5174,15.2979,26.6058,-17.8611,-4.78537,-7.55929,-9.5882,7.39385,2.87075,2.87075,-2.28563,2.28563,11.2053,-11.2053,15.754,8.47427,-0.159184,11.5361,-2.02476,-21.6922,73.2329,-197.269,118.65,454.116,-48.8394,-63.9548,586.445,693.334,-46.3967,-826.089,129.921,1233.89,57.1179,-302.261,15.6249,-334.944,1405.74,121.09,466.223,-255.828,45.4577,-0.40817,-0.613934,-0.350488,-0.703789,-0.208024,-0.647876,-0.655129,0.0650673,-0.558077,0.198311,-0.182197,0.868442,0.638444,0.173955,0.74776,0.202523,-0.699616,0.176338,0.156618,-0.00665289,0.758368
21.42,0,,6.99191,27.5654,2.93177,-7.64882,-4.41105,-14.1904,47.9527,15.5011,21.5269,-16.7026,-4.27905,-8.34102,-8.91044,6.66903,2.7878,2.7878,-2.53494,2.53494,11.5213,-11.5213,21.9435,7.89439,-1.71809,11.4045,-1.70004,-21.3589,105.956,-124.518,118.65,442.855,-130.349,-49.8097,501.485,312.483,-83.9705,-987.22,112.775,1145.89,-55.6558,-353.516,58.5882,-262.213,984.404,253.423,318.742,229.95,-251.434,-0.406575,-0.615142,-0.346391,-0.699488,-0.218025,-0.65078,-0.653715,0.0701325,-0.552026,0.241779,-0.213334,0.856755,0.639151,0.175063,0.747314,0.200998,-0.702241,0.166206,0.152537,-0.00463897,0.75786
21.43,0,,8.23994,27.2645,3.54392,-7.90014,-5.06548,-12.1587,50.3405,15.8347,15.3744,-15.1285,-3.93638,-8.97082,-8.12917,5.67629,2.71167,2.71167,-2.80286,2.80286,11.861,-11.861,29.1694,6.90688,-3.21112,10.811,-1.77371,-20.9639,157.708,-24.8968,124.992,340.339,-129.401,-25.4008,372.534,-24.9098,-92.2823,-1414.63,-455.165,1024.9,-1.46212,-410.146,75.1959,-33.1999,467.27,122.082,-9.86582,100.039,-44.3786,-0.404577,-0.616509,-0.341827,-0.695059,-0.228594,-0.653186,-0.652974,0.0761131,-0.546037,0.289571,-0.250384,0.838865,0.639201,0.177624,0.747057,0.198255,-0.705795,0.153941,0.144596,-0.00445567,0.757648
21.44,0,,9.48063,27.0258,4.03118,-8.11809,-5.81883,-10.1517,52.6572,16.1939,7.7375,-13.6888,-2.73961,-9.48009,-7.31139,4.61907,2.66319,2.66319,-3.03987,3.03987,12.177,-12.177,37.8166,6.06002,-5.54399,10.2279,-2.31129,-20.5843,161.629,105.952,188.966,264.145,-141.113,-0.495941,230.002,-240.215,-140.621,-1674.31,22.4489,935.438,94.7197,-475.576,55.6598,176.269,-32.7262,-18.5504,-46.2935,-132.343,114.791,-0.402442,-0.617794,-0.337617,-0.690831,-0.239758,-0.654697,-0.652556,0.0825842,-0.540307,0.349394,-0.290002,0.811773,0.639188,0.180916,0.746614,0.195447,-0.709152,0.141611,0.137582,-0.00494415,0.757493
21.45,0,,10.7287,26.7769,4.37981,-8.28865,-6.46311,-8.54616,54.9156,16.5168,-1.41271,-12.523,-1.93836,-10.0114,-6.71682,3.70749,2.6323,2.6323,-3.2074,3.2074,12.4221,-12.4221,47.8431,5.46579,-7.36088,9.98,-3.5065,-20.2895,132.808,235.848,264.155,262.194,-94.2175,2.93252,109.837,-354.5,-160.14,-1628.34,-265.675,652.387,114.268,-495.124,-6.83963,253.895,-432.105,-120.131,72.3494,68.4293,-118.163,-0.400668,-0.618826,-0.33444,-0.686824,-0.251485,-0.655449,-0.652501,0.088872,-0.534636,0.411709,-0.337791,0.772817,0.639319,0.183726,0.746076,0.19349,-0.711397,0.130987,0.133002,-0.00396746,0.757297
21.46,0,,11.9444,26.4672,4.61268,-8.3966,-6.83598,-7.66226,57.0726,16.7499,-12.0404,-11.3949,-1.9179,-10.2151,-5.55609,3.31061,2.60321,2.60321,-3.29183,3.29183,12.5554,-12.5554,59.333,4.85146,-8.11289,9.62735,-4.47522,-20.0005,51.7517,290.525,248.05,222.181,-93.2691,25.4008,4.39349,-383.311,-164.057,5647.03,-2680.61,-106.328,49.3305,-488.272,1.4642,103.023,-587.881,-109.848,-23.0203,-5.90506,26.843,-0.399457,-0.619634,-0.332433,-0.683013,-0.263439,-0.655607,-0.652431,0.094059,-0.529135,0.470555,-0.396025,0.722709,0.639753,0.185132,0.745534,0.193859,-0.712079,0.124031,0.127996,-0.00384536,0.756926
21.47,0,,13.1572,26.0964,4.73621,-8.42297,-6.89179,-7.49868,59.1498,16.8461,-13.1706,-10.1215,1.50363,-10.1294,-3.04793,3.51961,2.5849,2.5849,-3.29482,3.29482,12.5683,-12.5683,61.6576,3.98739,-11.8619,8.98956,-2.42317,-19.6478,-37.592,304.684,227.537,171.864,-83.9754,50.78,-110.864,-333.492,-102.536,2178.14,143.001,2659.66,9.28126,-458.983,31.7311,-27.3476,-424.786,-29.2971,-36.6806,14.2416,-210.967,-0.398528,-0.620347,-0.331385,-0.679405,-0.275522,-0.655295,-0.652067,0.0976605,-0.523826,0.496618,-0.390897,0.72283,0.64053,0.1847,0.745088,0.197031,-0.711825,0.12116,0.120553,-0.00494421,0.756465
21.48,0,,14.3362,25.6762,4.76595,-8.39042,-6.57979,-7.85059,61.1084,16.8547,-8.43765,-8.80896,0.765455,-9.94014,-0.777203,4.20108,2.54683,2.54683,-3.22768,3.22768,12.5081,-12.5081,58.1077,3.00274,-11.3679,8.20746,0.74496,-19.2355,-73.7346,305.671,191.886,127.914,-61.0256,98.6275,-235.822,-290.995,-54.1976,-1629.83,904.85,2266.12,17.1004,-405.746,32.2325,-47.3706,-116.208,-11.7056,-78.6736,-7.81553,-147.974,-0.39791,-0.621128,-0.331012,-0.676084,-0.287439,-0.654598,-0.650751,0.0991296,-0.519332,0.470192,-0.37735,0.750977,0.64144,0.182807,0.744837,0.202277,-0.711204,0.12122,0.111883,-0.00677526,0.755716
21.49,0,,15.5138,25.2344,4.70647,-8.32532,-5.98878,-8.50904,62.8987,16.8397,-6.06706,-7.32165,-0.177299,-9.548,0.888811,5.15824,2.50338,2.50338,-3.10303,3.10303,12.4264,-12.4264,56.6513,1.8315,-10.6214,7.09715,3.20633,-18.8077,-74.2178,257.324,151.846,67.8761,-36.1317,126.465,-330.539,-217.766,-42.4792,-1833.96,639.175,1561.92,73.233,-296.886,11.7136,11.7046,253.896,-116.692,13.6604,67.9082,-111.284,-0.397552,-0.621873,-0.331324,-0.673125,-0.299024,-0.653593,-0.648295,0.0986389,-0.516451,0.452849,-0.375635,0.766346,0.642377,0.180066,0.744739,0.208811,-0.710484,0.122626,0.101014,-0.0105592,0.75477
21.5,0,,16.6825,24.7748,4.60582,-8.2491,-5.25572,-9.14,64.5229,16.8397,-6.45986,-5.82579,0.947868,-8.8087,2.16521,6.06649,2.44915,2.44915,-2.95743,2.95743,12.3146,-12.3146,57.7086,0.680353,-11.9827,5.66794,4.91728,-18.3318,-21.4812,185.067,122.072,55.6564,-29.7778,158.205,-354.96,-94.2372,-43.944,-1122.6,1344.28,1848.63,126.473,-202.134,11.2322,-12.6984,690.403,-268.568,-64.5073,66.8662,210.967,-0.397415,-0.622583,-0.331922,-0.670502,-0.309951,-0.652496,-0.645413,0.0967449,-0.514671,0.459445,-0.375455,0.769038,0.643341,0.176766,0.744725,0.214726,-0.70961,0.123477,0.0894197,-0.0172125,0.753628
21.51,0,,17.8527,24.319,4.49739,-8.19348,-4.39076,-9.48641,65.9832,16.8226,-6.86783,-4.57313,1.44056,-7.89795,2.6847,6.55675,2.39349,2.39349,-2.81782,2.81782,12.1405,-12.1405,58.4858,-0.246879,-12.7073,4.17589,5.94058,-17.9118,6.83829,119.634,97.654,56.1356,-31.2478,143.068,-304.178,18.0671,-67.8577,-538.522,1467.84,893.641,140.141,-109.867,33.1953,-99.5997,942.871,-218.736,4.80643,-40.9881,480.476,-0.397614,-0.623095,-0.332729,-0.668203,-0.320093,-0.651417,-0.642746,0.0935736,-0.513343,0.463288,-0.37649,0.77001,0.644305,0.17365,0.744649,0.218328,-0.709246,0.1225,0.0791664,-0.0254529,0.752844
21.52,0,,19.0273,23.8632,4.36334,-8.13745,-3.36599,-9.39019,67.2537,16.7756,-6.2104,-4.01707,0.479049,-7.04662,2.45742,6.58565,2.35219,2.35219,-2.67655,2.67655,11.9491,-11.9491,57.9186,-0.473664,-11.9168,2.99807,6.55728,-17.5303,9.7743,75.6775,97.654,85.4356,-11.2378,103.997,-249.516,122.568,-72.763,-1080.02,1375.04,615.722,101.077,-62.0039,36.1237,-174.796,850.107,40.5398,37.1866,-81.6288,121.535,-0.397797,-0.623522,-0.333644,-0.666218,-0.329355,-0.65041,-0.640171,0.0886888,-0.512417,0.455105,-0.378013,0.774399,0.645319,0.170852,0.744448,0.219254,-0.70995,0.118844,0.0746508,-0.034426,0.751879
21.53,0,,20.1902,23.4011,4.22379,-8.10985,-2.22201,-8.88432,68.3409,16.7478,-5.47304,-3.60767,-0.76375,-6.58488,1.56861,6.1243,2.31772,2.31772,-2.55621,2.55621,11.7578,-11.7578,57.0084,-0.525336,-10.7531,2.26252,6.7101,-17.2509,-4.88715,33.2014,93.7486,114.736,-19.5358,69.3454,-236.335,172.868,-12.1953,-1349.07,1096.64,677.808,40.0493,-43.4632,14.642,-93.7474,461.915,22.4523,81.4563,-65.4767,-110.879,-0.39804,-0.623825,-0.334497,-0.664578,-0.337538,-0.649563,-0.637078,0.0823435,-0.512373,0.445106,-0.379305,0.778265,0.646335,0.168588,0.744118,0.218033,-0.711415,0.112496,0.0724538,-0.0404692,0.751152
21.54,0,,21.312,22.906,4.09295,-8.1185,-1.11101,-8.15438,69.2274,16.7029,-5.12709,-3.18359,-1.45931,-6.42955,0.247568,5.38503,2.27678,2.27678,-2.45782,2.45782,11.5621,-11.5621,56.2662,-0.588491,-9.97918,1.84819,6.44813,-17.0139,-9.27257,18.0727,85.4542,130.858,-33.1919,46.8772,-259.786,216.806,62.9864,-1182.62,1031.77,996.057,6.35703,-63.952,-16.1062,0.993789,32.7262,18.5504,19.4787,-22.4045,72.3007,-0.398329,-0.624107,-0.335156,-0.663167,-0.344676,-0.648945,-0.633397,0.0751385,-0.513701,0.439173,-0.378744,0.780256,0.64735,0.166568,0.743726,0.215589,-0.713115,0.104803,0.0709264,-0.0437034,0.750648
21.55,0,,22.4044,22.4045,3.96759,-8.1494,-0.230825,-7.42995,69.8875,16.6066,-4.98513,-2.85729,-2.02871,-6.35062,-1.35757,4.64687,2.24374,2.24374,-2.3817,2.3817,11.3536,-11.3536,55.489,-0.588491,-9.12837,1.58051,5.78504,-16.7769,-18.5637,15.1287,94.7342,117.2,-45.8996,35.643,-318.385,243.156,143.55,-840.35,686.017,1068.9,-17.5772,-106.441,-7.82245,55.6522,-317.384,38.5888,-7.33612,0,109.8,-0.398522,-0.624365,-0.335591,-0.661928,-0.350863,-0.64856,-0.629864,0.0678146,-0.516453,0.433921,-0.377827,0.781046,0.648339,0.164679,0.743313,0.213091,-0.714597,0.0975422,0.0702535,-0.0460218,0.750266
21.56,0,,23.4645,21.8979,3.82896,-8.17824,0.301849,-6.89796,70.3555,16.4741,-4.38697,-2.64098,-2.51799,-6.31412,-3.0317,4.11548,2.20783,2.20783,-2.31788,2.31788,11.1429,-11.1429,54.0747,-0.493758,-8.05251,1.3908,4.95003,-16.5302,-23.4323,23.9268,76.1742,99.1272,-63.4913,36.139,-378.924,267.586,188.005,-743.076,438.902,833.999,-36.1397,-145.034,42.9633,72.2521,-511.242,-23.4443,2.02376,5.90506,20.5032,-0.3986,-0.624697,-0.335788,-0.660868,-0.356223,-0.648355,-0.626789,0.061037,-0.520706,0.425273,-0.37412,0.783828,0.64935,0.16249,0.742925,0.211798,-0.715718,0.0917995,0.0704365,-0.048097,0.749959
21.57,0,,24.5113,21.4421,3.67294,-8.2009,0.53521,-6.72888,70.6165,16.3458,-3.44701,-2.51754,-2.83679,-6.31497,-4.60843,3.91648,2.19526,2.19526,-2.26469,2.26469,10.8828,-10.8828,52.1702,-0.321517,-6.88882,1.25579,4.02497,-16.2836,-25.8852,30.7679,74.2215,94.2325,-69.8452,46.3812,-449.22,268.066,204.118,-735.839,228.555,807.112,-54.1937,-149.4,48.3388,70.3014,-528.796,-87.3952,17.4549,1.04207,-26.843,-0.398701,-0.624847,-0.336076,-0.660077,-0.36068,-0.648296,-0.624546,0.0547516,-0.526213,0.414012,-0.367746,0.788349,-0.650347,-0.1601,-0.742574,0.212539,-0.716297,0.088385,0.0713532,-0.050051,0.749788
21.58,0,,25.5318,21.0016,3.48811,-8.21079,0.591014,-6.9337,70.6791,16.2153,-2.31822,-2.43566,-2.90498,-6.32006,-6.04108,4.07768,2.18844,2.18844,-2.2032,2.2032,10.6097,-10.6097,49.9366,-0.111957,-5.84589,1.12777,3.08899,-16.0428,-45.8983,35.652,103.029,102.037,-83.5012,57.6154,-516.092,297.838,219.72,-566.832,51.2613,647.498,-66.3992,-151.382,69.339,28.8199,-368.14,-96.687,14.1663,14.2416,13.2192,-0.398844,-0.624941,-0.336521,-0.65952,-0.364277,-0.648411,-0.623148,0.048404,-0.532566,0.401512,-0.358724,0.794113,-0.651343,-0.157602,-0.74223,0.215342,-0.716343,0.0872235,0.0725728,-0.0521254,0.749593
21.59,0,,26.5141,20.5928,3.26347,-8.19389,0.613843,-7.37084,70.5518,16.1191,-0.93032,-2.35623,-2.86747,-6.28102,-7.33777,4.43564,2.18485,2.18485,-2.11444,2.11444,10.3023,-10.3023,47.332,0.100474,-4.85785,0.968322,2.1803,-15.7961,-50.2837,33.6949,98.1375,119.151,-107.399,70.7901,-568.871,375.508,291.495,-496.59,-15.5551,346.603,-91.3187,-131.364,84.4825,-42.4753,-112.816,-136.731,5.81831,1.04207,18.0752,-0.39901,-0.625037,-0.337239,-0.659201,-0.366894,-0.648764,-0.622656,0.0415063,-0.539094,0.386984,-0.347187,0.801313,-0.652272,-0.155346,-0.741878,0.21925,-0.715981,0.087346,0.0737331,-0.0544453,0.749416
21.6,0,,27.4626,20.2208,3.03928,-8.16588,0.568186,-7.89595,70.2067,16.0485,0.469984,-2.31345,-3.01749,-6.24622,-8.48226,4.88143,2.18521,2.18521,-2.01938,2.01938,10.0422,-10.0422,44.5523,0.347353,-3.7765,0.820513,1.28526,-15.6034,-51.2686,52.7377,92.2794,121.102,-100.571,67.8792,-586.445,476.588,333.974,-499.57,-187.015,139.57,-92.2723,-105.467,56.6426,-88.8521,116.684,-162.093,37.6925,-5.38403,32.7781,-0.399189,-0.625092,-0.33809,-0.658923,-0.368557,-0.649523,-0.623522,0.0339381,-0.545513,0.370137,-0.335406,0.808758,-0.653128,-0.153394,-0.741514,0.223588,-0.715505,0.0879579,0.0751966,-0.0568247,0.749158
21.61,0,,28.37,19.8742,2.79405,-8.14693,0.380481,-8.37983,69.6006,15.9908,1.66355,-2.28046,-3.2698,-6.27168,-9.31223,5.2683,2.1967,2.1967,-1.91766,1.91766,9.83148,-9.83148,41.7936,0.605715,-2.73906,0.713439,0.452979,-15.482,-59.0732,73.2439,82.5159,74.7219,-119.633,24.9048,-556.147,537.572,333.497,-427.838,-373.5,54.2637,-62.0128,-85.4485,41.4991,-61.026,268.533,-107.897,56.1593,-13.7206,11.1958,-0.399315,-0.625097,-0.33907,-0.658804,-0.36923,-0.650563,-0.626255,0.0260635,-0.551788,0.352623,-0.323691,0.815911,-0.653832,-0.151617,-0.741238,0.227742,-0.71521,0.0882644,0.0768455,-0.0589006,0.748984
21.62,0,,29.248,19.5276,2.54151,-8.14075,-0.0710232,-8.70699,68.7356,15.9608,2.58009,-2.19124,-3.52382,-6.3956,-9.68561,5.47174,2.20855,2.20855,-1.81395,1.81395,9.57134,-9.57134,39.1049,0.821017,-1.75651,0.682015,-0.308353,-15.3395,-59.0732,83.4886,75.6907,39.0553,-158.183,14.641,-483.398,556.66,285.159,-336.949,-483.447,44.9753,-44.9124,-46.8892,29.3041,-59.0752,309.59,-71.7878,50.341,0,-0.944226,-0.399513,-0.625059,-0.34012,-0.658749,-0.369234,-0.651791,-0.630821,0.0183112,-0.55843,0.335042,-0.31203,0.822864,-0.654459,-0.150156,-0.740951,0.231028,-0.71518,0.0874062,0.078373,-0.0601226,0.748877
21.63,0,,30.1025,19.1695,2.26791,-8.14075,-0.806621,-8.88432,67.6441,15.933,3.17825,-2.04337,-3.85455,-6.61714,-9.56994,5.48063,2.23153,2.23153,-1.7109,1.7109,9.2897,-9.2897,36.5562,0.993258,-0.768474,0.727405,-0.968721,-15.2104,-53.2197,87.4026,80.5631,40.5271,-244.15,7.80568,-429.192,498.557,252.933,-181.139,-594.277,215.344,-64.937,-26.8706,5.85681,-87.4166,201.177,-50.7904,19.4787,-2.4315,-25.8988,-0.399746,-0.624919,-0.34127,-0.658855,-0.368431,-0.653178,-0.636986,0.0111698,-0.56545,0.317464,-0.301289,0.829398,-0.655124,-0.148872,-0.740577,0.233478,-0.715388,0.0853949,0.0797754,-0.0604877,0.748924
21.64,0,,30.9541,18.7899,1.95954,-8.16093,-1.74514,-8.94343,66.3758,15.8817,3.59861,-1.86983,-4.27734,-6.90148,-8.97943,5.35057,2.26888,2.26888,-1.61184,1.61184,8.96722,-8.96722,34.0426,1.14253,0.247009,0.810038,-1.47628,-15.0639,-66.8963,63.9693,77.6434,64.9324,-339.363,27.3414,-354.503,384.272,230.961,-35.121,-654.377,100.217,-82.0375,-41.9853,32.2325,-60.5475,1.96357,-30.2891,1.51782,-4.86299,-21.0427,-0.399986,-0.624668,-0.342487,-0.659149,-0.367021,-0.654571,-0.644256,0.00445577,-0.57272,0.299211,-0.290971,0.836167,-0.655778,-0.147587,-0.740192,0.235304,-0.715862,0.0825243,0.0811185,-0.0604269,0.749049
21.65,0,,31.7661,18.418,1.68458,-8.19925,-2.86122,-9.01766,64.95,15.8475,4.03828,-1.74884,-4.82117,-7.17394,-7.9506,5.22606,2.31556,2.31556,-1.50614,1.50614,8.52864,-8.52864,31.4169,1.35209,1.36679,0.899655,-1.85285,-14.8154,-69.8323,46.8666,98.6396,57.6074,-454.586,23.9345,-268.573,209.003,184.088,-14.687,-629.806,50.3528,-82.5142,-23.4446,39.5535,-8.79687,-161.608,-61.5371,11.1307,-1.91046,21.987,-0.400304,-0.624323,-0.343841,-0.659262,-0.364941,-0.656333,-0.652207,-0.00177015,-0.580059,0.279313,-0.280412,0.843739,-0.656303,-0.146191,-0.739928,0.237139,-0.716301,0.0795958,0.0829494,-0.0605488,0.749108
