"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
37.1,0,,5.92301,26.6055,3.25889,-8.37559,-11.8583,-8.6905,49.165,16.921,16.3902,-13.0277,0.433019,-9.19151,0.627038,0.264582,1.67131,1.67131,-2.88596,2.88596,14.6666,-14.6666,29.4564,5.70693,-5.31345,10.1034,3.44919,-25.8696,58.1069,88.8661,251.472,298.34,-62.4955,-6.83536,286.604,-102.521,-101.071,-1036.6,-99.164,490.329,70.3087,-371.083,-0.481382,159.19,-619.655,-123.041,-22.5143,-63.3926,-32.7781,-0.408492,-0.620124,-0.33805,-0.697254,-0.228288,-0.646164,-0.644804,0.117864,-0.57693,0.292135,-0.248553,0.848632,0.637683,0.189651,0.745785,0.182872,-0.710796,0.128364,0.132145,-0.00531023,0.770166
37.11,0,,7.09763,26.3516,3.60477,-8.50413,-12.2845,-8.30834,51.2012,17.0664,9.62295,-11.951,3.0891,-9.43765,1.19726,0.430224,1.70471,1.70471,-3.02159,3.02159,14.8558,-14.8558,37.2424,5.03806,-8.59593,9.7193,3.31002,-25.6461,48.8343,108.402,252.439,253.432,-46.8954,53.2166,172.373,-161.644,-118.172,-1140.05,260.725,754.315,11.2202,-378.909,9.76804,76.669,-666.008,-182.627,32.1272,31.2621,-10.2516,-0.407187,-0.620456,-0.336139,-0.69339,-0.239879,-0.646757,-0.643816,0.123294,-0.57222,0.348647,-0.280773,0.826328,0.638217,0.190928,0.745217,0.186473,-0.711224,0.124885,0.127016,-0.0048829,0.76985
37.12,0,,8.24435,26.0736,3.82667,-8.57912,-12.5965,-8.59564,53.1554,17.1476,1.91163,-10.9281,5.14338,-9.44784,1.17899,1.11391,1.74278,1.74278,-3.08541,3.08541,14.9482,-14.9482,45.8196,4.36632,-11.1593,9.22001,2.37951,-25.4206,7.32143,113.286,239.755,240.219,-18.54,57.1194,60.5388,-194.837,-105.466,-1689,289.007,431.666,-32.7069,-353.516,24.4101,-49.7999,-399.914,-182.131,18.9727,12.6785,-37.6341,-0.406207,-0.620695,-0.335098,-0.689908,-0.251231,-0.646876,-0.642908,0.128301,-0.567893,0.403454,-0.320139,0.795434,0.638875,0.19129,0.744714,0.192632,-0.71053,0.125126,0.121589,-0.00543243,0.769513
37.13,0,,9.37051,25.7816,3.96301,-8.63391,-12.7106,-9.30634,55.0148,17.2032,-6.11117,-9.88075,6.28218,-9.47755,0.791407,2.11777,1.77223,1.77223,-3.09073,3.09073,14.9396,-14.9396,54.5298,3.62281,-12.6469,8.67765,1.03967,-25.1894,-23.934,114.75,236.817,186.035,-3.88819,49.8097,-30.7544,-198.739,-76.1695,2075.12,-1258.38,1229.98,-28.3206,-281.234,21.4817,-106.446,14.1615,-146.981,-9.86582,-19.452,-86.8688,-0.405673,-0.62084,-0.334805,-0.686745,-0.262283,-0.646704,-0.641938,0.132209,-0.563992,0.451375,-0.363725,0.758518,0.639483,0.190862,0.744405,0.200503,-0.709604,0.127443,0.115546,-0.00598177,0.769146
37.14,0,,10.4791,25.4616,4.02066,-8.66646,-12.5813,-10.1696,56.7922,17.2182,-13.2285,-8.83096,10.0293,-9.52762,1.09985,3.15498,1.7909,1.7909,-3.02557,3.02557,14.8106,-14.8106,62.3087,2.82476,-16.6155,8.08409,0.532114,-24.9331,-41.0112,96.1837,194.341,132.329,28.8295,74.2186,-136.712,-187.994,-61.0446,3950.16,-724.551,553.148,-28.3206,-216.812,50.2843,-56.1675,441.922,-173.336,-16.1901,-13.7206,-70.8169,-0.405546,-0.620954,-0.335289,-0.683875,-0.272903,-0.646397,-0.640847,0.134774,-0.560459,0.505156,-0.386191,0.726482,0.640057,0.190076,0.74419,0.20833,-0.708858,0.130198,0.109012,-0.00671405,0.768759
37.15,0,,11.5861,25.129,4.00968,-8.72579,-12.2337,-10.9147,58.4531,17.2567,-10.8165,-7.7274,11.6796,-9.5463,3.3645,3.98874,1.80239,1.80239,-2.91521,2.91521,14.6107,-14.6107,60.7123,1.98078,-18.5257,7.43583,3.17631,-24.6537,-40.0449,69.8234,173.345,97.1762,51.2577,109.862,-253.909,-171.368,-30.2839,-478.497,1189.97,2732.5,-1.93889,-166.497,51.2672,-18.5507,753.416,-150.387,-12.1426,27.2675,-104,-0.405729,-0.621015,-0.336327,-0.681443,-0.282795,-0.64604,-0.639575,0.135813,-0.557598,0.501176,-0.368054,0.74508,0.640357,0.189098,0.744244,0.214789,-0.708273,0.131718,0.101992,-0.00769058,0.768264
37.16,0,,12.702,24.7545,3.93281,-8.79294,-11.7214,-11.3339,59.9846,17.2952,-8.43765,-6.50773,10.3038,-9.39437,4.88846,4.43342,1.80921,1.80921,-2.77228,2.77228,14.3506,-14.3506,58.9199,1.02197,-17.3455,6.60367,5.22018,-24.3242,-22.9492,36.1285,142.585,147.938,66.9053,136.729,-337.386,-184.573,-1.4648,-1896.54,794.019,1902.41,28.7973,-158.201,34.1781,-56.1675,819.345,-106.938,-38.1984,40.4671,-128.415,-0.406043,-0.62109,-0.337678,-0.679528,-0.291758,-0.645713,-0.638104,0.135324,-0.555579,0.481645,-0.365308,0.760524,0.640586,0.187629,0.744471,0.218703,-0.707994,0.130929,0.0937531,-0.00964387,0.767725
37.17,0,,13.8399,24.352,3.82987,-8.86958,-11.1253,-11.3216,61.3543,17.3187,-8.72571,-5.08764,10.7198,-8.94536,5.56826,4.47122,1.8164,1.8164,-2.60807,2.60807,14.0818,-14.0818,59.508,-0.157888,-17.8835,5.37814,6.23529,-23.9119,-11.7254,28.8109,118.167,177.751,48.3179,113.29,-373.047,-181.632,-21.972,-1463.8,999.595,1806.1,48.822,-177.749,34.6595,-97.649,673.326,-4.89387,-50.8469,41.5091,-26.843,-0.406272,-0.62125,-0.33913,-0.67795,-0.299453,-0.645844,-0.636378,0.133306,-0.554649,0.483303,-0.365926,0.762677,0.640681,0.185868,0.744877,0.219855,-0.708455,0.127506,0.0830729,-0.0137946,0.767066
37.18,0,,14.9793,23.9254,3.72327,-8.93921,-10.5216,-10.9284,62.5493,17.261,-10.4072,-3.90219,11.9626,-8.21965,5.46274,4.26444,1.82466,1.82466,-2.44419,2.44419,13.8496,-13.8496,61.2165,-1.13105,-19.2064,3.93032,6.39083,-23.3994,-14.1597,36.1285,101.076,185.555,24.4197,93.2584,-367.684,-138.655,-48.8153,-237.333,1113.78,1845.7,79.59,-187.019,1.4642,-60.069,398.426,88.3873,-78.1677,11.2891,245.634,-0.406219,-0.621567,-0.340357,-0.676599,-0.305797,-0.646508,-0.634522,0.129956,-0.554619,0.495865,-0.367992,0.757164,0.640769,0.183661,0.745387,0.218943,-0.709992,0.122259,0.073182,-0.0210574,0.766001
37.19,0,,16.1011,23.476,3.63634,-8.98164,-9.91027,-10.3497,63.589,17.1583,-10.1136,-3.29114,11.3608,-7.23081,5.09139,3.98096,1.82071,1.82071,-2.28796,2.28796,13.6411,-13.6411,60.7964,-1.48989,-18.6465,2.4918,6.58184,-22.8329,10.2574,63.9693,72.2688,155.776,-4.88394,78.6174,-350.11,-60.5639,-86.4231,-654.741,1135.7,1468.3,112.805,-220.708,-9.28666,51.2721,20.5282,147.94,6.83019,-50.7141,414.515,-0.405907,-0.622106,-0.341206,-0.675289,-0.310939,-0.64776,-0.632903,0.125372,-0.554897,0.491352,-0.368179,0.759734,0.640961,0.180795,0.745947,0.217296,-0.711949,0.116278,0.067386,-0.0315567,0.764624
37.2,0,,17.2008,23.0329,3.57412,-8.99359,-9.23302,-9.77646,64.4345,17.0771,-9.45205,-3.15793,9.57927,-6.45247,4.08894,3.68192,1.81101,1.81101,-2.16763,2.16763,13.4734,-13.4734,59.7741,-1.29181,-16.8735,1.53977,6.32261,-22.3647,22.9492,71.2869,49.3198,108.882,-42.4856,53.2166,-375.501,10.7442,-93.2702,-1135.79,701.572,1263.71,120.116,-235.353,-27.3385,113.292,-237.771,121.586,154.312,-107.507,152.83,-0.405423,-0.622723,-0.341576,-0.674046,-0.31508,-0.649386,-0.631211,0.119088,-0.555705,0.479954,-0.371547,0.762505,0.641392,0.177256,0.74644,0.216198,-0.71354,0.11048,0.06647,-0.0408342,0.763398
37.21,0,,18.2815,22.6152,3.52974,-8.95157,-8.47966,-9.32421,65.0816,17.0258,-8.96966,-3.09682,8.15405,-6.21736,2.68673,3.41622,1.80275,1.80275,-2.07688,2.07688,13.3444,-13.3444,58.7308,-0.996129,-15.3914,1.20924,5.82324,-22.0313,23.4323,87.4026,54.1923,48.8448,-96.209,52.2463,-398.952,55.642,-51.7449,-815.872,513.673,1227.53,134.769,-215.334,-31.2497,93.2689,-190.407,52.7414,171.008,-25.8781,-44.9182,-0.404706,-0.623419,-0.341528,-0.672795,-0.318329,-0.65137,-0.629,0.110968,-0.557402,0.470683,-0.372713,0.764592,0.642117,0.173103,0.746797,0.216195,-0.714505,0.105656,0.0676915,-0.0452904,0.762674
37.22,0,,19.3709,22.2356,3.49955,-8.89018,-7.70855,-9.06715,65.5713,16.9402,-8.31085,-2.94039,6.88739,-6.34213,1.04506,3.27059,1.79844,1.79844,-2.02536,2.02536,13.2047,-13.2047,57.3375,-0.858336,-13.9204,1.17781,5.21745,-21.7577,10.7406,108.879,40.5233,20.024,-150.881,67.3832,-377.954,113.265,3.91749,-613.873,408.146,894.129,114.744,-182.619,-27.8399,37.1014,-17.5531,89.3462,91.3221,73.8133,-5.80025,-0.404019,-0.624004,-0.341209,-0.671552,-0.321188,-0.653423,-0.626283,0.101634,-0.560114,0.460405,-0.371474,0.767729,0.643048,0.168468,0.747059,0.217239,-0.715137,0.102485,0.0685462,-0.0463282,0.762431
37.23,0,,20.4633,21.8928,3.45334,-8.78471,-6.97296,-8.91181,65.925,16.8611,-7.44393,-2.64587,5.30022,-6.3956,-0.75691,3.22168,1.79665,1.79665,-2.00674,2.00674,13.0907,-13.0907,55.615,-0.872689,-12.0047,0.998582,4.50523,-21.5092,-16.594,115.226,64.9415,17.0803,-204.083,68.8495,-350.11,204.561,92.7592,-645.588,-3.88879,689.54,70.3087,-148.93,-3.91123,-2.42926,132.809,57.1392,33.645,65.9978,55.7093,-0.403395,-0.624472,-0.34071,-0.670444,-0.323808,-0.655306,-0.623384,0.0916795,-0.563627,0.446143,-0.370698,0.77161,0.644317,0.163887,0.746983,0.218949,-0.715629,0.100044,0.0679952,-0.047792,0.762352
37.24,0,,21.5366,21.5589,3.38654,-8.66234,-6.20692,-8.76473,66.1709,16.7863,-6.47778,-2.36234,3.85626,-6.25386,-2.5325,3.15275,1.79736,1.79736,-1.99744,1.99744,12.9725,-12.9725,53.7176,-0.87556,-10.1548,0.673868,3.85578,-21.276,-48.3326,109.866,96.1848,10.7479,-237.796,22.9426,-328.142,308.102,168.929,-511.703,-416.984,669.497,19.0393,-132.808,-0.982821,-45.4198,250.98,11.7056,61.9776,12.1575,35.2061,-0.402926,-0.624806,-0.340298,-0.669418,-0.326316,-0.656966,-0.620395,0.0811811,-0.567536,0.430754,-0.368555,0.776359,0.645778,0.159491,0.746673,0.220411,-0.715925,0.0975402,0.067202,-0.0505388,0.762294
37.25,0,,22.5718,21.225,3.27353,-8.54327,-5.49922,-8.5819,66.2895,16.7178,-5.23184,-2.12036,3.16752,-6.10362,-3.93269,2.98822,1.79665,1.79665,-1.98713,1.98713,12.8005,-12.8005,51.505,-0.841112,-8.88685,0.386398,3.50922,-21.0486,-79.5881,96.1837,84.4686,1.95105,-255.388,0.495941,-344.746,422.867,260.257,-327.583,-365.192,343.181,-21.01,-137.712,7.82245,-92.7904,281.267,-5.3568,70.3256,-14.2416,1.48378,-0.402737,-0.624981,-0.340111,-0.668673,-0.328751,-0.658174,-0.617578,0.0708036,-0.572044,0.416098,-0.361347,0.783732,0.647294,0.155338,0.746234,0.221266,-0.71623,0.0945492,0.0667759,-0.0531644,0.762246
37.26,0,,23.554,20.8835,3.0983,-8.41267,-5.01728,-8.27673,66.2788,16.6665,-3.61102,-1.84294,2.90157,-6.08749,-4.82961,2.64805,1.78264,1.78264,-1.96087,1.96087,12.6048,-12.6048,48.8583,-0.843982,-7.87137,0.189707,3.41099,-20.8425,-84.4752,98.1408,66.4107,0.992641,-291.994,-13.6707,-399.922,536.612,343.274,-349.507,-179.238,5.37749,-31.7534,-128.912,34.6595,-59.5537,211.887,-82.5344,51.3529,-8.8576,1.88845,-0.402661,-0.625202,-0.340037,-0.668189,-0.331195,-0.658911,-0.6158,0.061342,-0.57692,0.400042,-0.350235,0.793674,0.648826,0.151495,0.745693,0.221392,-0.716915,0.0905834,0.0662855,-0.0548106,0.762344
37.27,0,,24.4996,20.5458,2.88098,-8.28371,-4.7687,-7.85196,66.0997,16.6387,-1.91439,-1.52519,2.58277,-6.14182,-5.27199,2.14667,1.77151,1.77151,-1.92863,1.92863,12.3899,-12.3899,46.0226,-0.884172,-6.77355,0.0442262,3.41917,-20.6614,-82.5241,98.1408,68.8469,13.6574,-317.362,-3.42846,-458.977,606.42,335.95,-411.235,-103.583,-310.428,-37.125,-89.3447,65.9092,42.9538,71.2836,-101.085,25.8029,-6.4261,-1.48378,-0.402751,-0.625308,-0.340183,-0.667951,-0.333518,-0.659283,-0.615817,0.0527983,-0.581758,0.381924,-0.338464,0.804379,0.650366,0.147774,0.745097,0.220714,-0.71787,0.0855755,0.0656756,-0.0558487,0.762472
37.28,0,,25.3688,20.1992,2.65817,-8.17494,-4.79153,-7.40933,65.6834,16.6088,-0.450688,-1.23555,2.26738,-6.15879,-5.28214,1.57749,1.7654,1.7654,-1.88974,1.88974,12.1319,-12.1319,43.2499,-0.895655,-5.71964,-0.0791417,3.43828,-20.4764,-78.12,104.012,92.7815,19.0313,-340.311,16.1073,-483.911,626.467,311.525,-461.043,-19.4439,-375.446,-58.1032,-42.9594,72.2674,39.5675,-104.486,-150.387,13.6604,-14.589,-21.0427,-0.40299,-0.6253,-0.340546,-0.667824,-0.33559,-0.659461,-0.617913,0.0451089,-0.586538,0.363971,-0.326676,0.814616,0.65183,0.144051,0.744547,0.219555,-0.718667,0.0802656,0.0653115,-0.0568271,0.762618
37.29,0,,26.1896,19.8564,2.47608,-8.10284,-5.1086,-7.05055,65.004,16.6024,0.453445,-0.956911,1.78492,-6.19444,-4.92296,1.06945,1.75571,1.75571,-1.85949,1.85949,11.8674,-11.8674,40.8203,-0.878431,-4.66573,-0.154792,3.4219,-20.3184,-77.1538,118.171,77.6434,2.94369,-340.311,21.002,-503.882,550.778,252.933,-425.709,-66.4629,-193.345,-54.1937,14.1742,63.4822,-28.3046,-238.306,-189.935,10.6247,-8.33656,-44.9182,-0.403462,-0.625152,-0.34102,-0.667581,-0.337544,-0.659646,-0.622232,0.0380273,-0.591285,0.347131,-0.316977,0.823177,0.653167,0.140509,0.744052,0.218764,-0.719222,0.0752611,0.0652496,-0.0575588,0.76273
37.3,0,,26.9736,19.5225,2.31961,-8.05052,-5.69707,-6.83885,64.0678,16.6024,0.766308,-0.700268,1.12005,-6.28102,-4.23302,0.693695,1.75032,1.75032,-1.82226,1.82226,11.5535,-11.5535,38.7478,-0.841112,-3.5734,-0.21182,3.33185,-20.1334,-73.2329,125.488,78.1269,-35.1532,-345.195,32.7105,-434.556,438.473,195.329,-238.823,-214.413,-55.2415,-72.7562,52.7335,79.1071,-75.1967,-283.23,-152.834,13.1544,-8.33656,-11.1958,-0.404069,-0.624903,-0.341689,-0.667216,-0.339559,-0.65977,-0.628579,0.0314351,-0.596046,0.331569,-0.309595,0.830083,0.654382,0.137456,0.743557,0.218763,-0.71977,0.0709881,0.0653706,-0.0582293,0.762779
37.31,0,,27.7371,19.1975,2.19471,-8.04557,-6.45043,-6.83748,62.9246,16.5788,0.846246,-0.505953,0.421085,-6.41173,-3.23868,0.509154,1.75032,1.75032,-1.79035,1.79035,11.2741,-11.2741,36.7313,-0.772215,-2.5689,-0.240917,3.35914,-20.0236,-71.2818,123.531,103.996,-28.3074,-345.195,56.6451,-298.814,269.506,146.48,-101.106,-274.866,103.883,-97.644,95.2227,80.5713,-52.7444,-242.174,-140.137,24.791,-5.90506,-14.7029,-0.404936,-0.624434,-0.342615,-0.666806,-0.341521,-0.659847,-0.636065,0.0250862,-0.600969,0.316169,-0.302375,0.836811,0.655421,0.135137,0.743071,0.219674,-0.720243,0.0679348,0.0657993,-0.058841,0.762735
37.32,0,,28.4581,18.8534,2.07896,-8.07194,-7.35344,-7.02168,61.6196,16.5532,0.814546,-0.315304,-0.236967,-6.55857,-1.98055,0.475803,1.74852,1.74852,-1.74448,1.74448,10.9301,-10.9301,34.7218,-0.686095,-1.58086,-0.238589,3.43009,-19.881,-73.2329,110.359,114.261,-12.699,-350.601,10.2638,-153.829,114.285,72.2521,68.3264,-299.79,217.788,-130.383,82.0225,55.6598,-50.7937,-131.857,-122.545,42.4989,-6.77346,10.2516,-0.405907,-0.623938,-0.343709,-0.666367,-0.343591,-0.659775,-0.643964,0.0191053,-0.606242,0.30073,-0.29487,0.843654,0.656293,0.133493,0.742602,0.221507,-0.72037,0.0658599,0.066408,-0.0592667,0.762715
