"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
70.64,0,,27.3906,21.55,1.5702,-7.1746,-24.6019,-3.47235,64.9845,17.3529,0.817303,-0.535284,7.32211,-5.74289,3.81499,-5.76745,2.52385,2.52385,-2.54724,2.54724,16.8874,-16.8874,41.1634,-1.65639,-3.26052,-0.855428,2.45318,-28.5401,-104.971,82.5186,122.556,-13.6574,-230.968,21.002,-246.606,549.337,202.142,-297.358,-321.355,4.88862,-102.539,60.5596,84.9639,-12.2199,-207.544,-197.739,-54.6415,-14.589,-21.0427,-0.382108,-0.63121,-0.325158,-0.663565,-0.357084,-0.651479,-0.61697,0.120794,-0.638883,0.337364,-0.330955,0.813592,-0.653058,-0.155039,-0.741259,0.2206,-0.717407,0.0721496,0.0627478,-0.0543245,0.799425
70.65,0,,28.1938,21.1755,1.39222,-7.17048,-25.2513,-3.12182,64.0398,17.3679,1.15911,-0.38252,6.45437,-5.74543,5.06501,-6.29773,2.47788,2.47788,-2.47345,2.47345,16.5198,-16.5198,38.9999,-1.52434,-2.37129,-0.922932,2.47228,-28.3301,-104.005,82.5186,124.025,6.33237,-305.175,27.3414,-243.182,488.773,234.368,-246.486,-305.093,58.6635,-104.478,65.9337,54.697,-14.6492,-231.939,-178.229,-32.1272,1.91046,-58.1373,-0.382894,-0.631259,-0.325823,-0.663181,-0.357806,-0.652682,-0.625211,0.115545,-0.64163,0.32253,-0.321675,0.8214,-0.654076,-0.154852,-0.740383,0.219616,-0.718056,0.0670202,0.0634811,-0.0556681,0.799496
70.66,0,,28.9852,20.7946,1.22798,-7.19397,-26.0655,-2.93624,62.9375,17.3807,1.31347,-0.191871,5.56617,-5.74119,6.60115,-6.6568,2.43982,2.43982,-2.40464,2.40464,16.1027,-16.1027,36.9133,-1.42099,-1.5095,-1.01604,2.52959,-28.0681,-72.7498,89.3597,121.589,34.674,-371.085,6.33942,-188.007,331.571,243.668,-138.143,-270.978,102.906,-125.488,30.7668,58.5882,2.94456,-263.178,-189.439,-40.4752,-1.04207,-80.1243,-0.383753,-0.631205,-0.326559,-0.662709,-0.358548,-0.653798,-0.634311,0.110907,-0.6442,0.308005,-0.312583,0.829039,-0.655013,-0.155284,-0.73943,0.219619,-0.71843,0.0628092,0.0639693,-0.0570719,0.799495
70.67,0,,29.7457,20.4061,1.08843,-7.25329,-27.0446,-2.89362,61.6304,17.3679,1.33001,0.00855476,4.62171,-5.70894,8.37471,-6.87247,2.40965,2.40965,-2.32021,2.32021,15.6512,-15.6512,34.8268,-1.34635,-0.598312,-1.13941,2.60872,-27.7636,-63.9603,77.141,93.7486,48.8448,-425.804,28.8077,-114.231,137.694,132.82,-35.5467,-254.892,143.481,-128.412,-28.3149,43.9461,14.6492,-276.863,-122.545,-23.5262,3.47357,-3.91179,-0.384602,-0.631136,-0.32747,-0.662009,-0.359448,-0.654868,-0.643827,0.106694,-0.64694,0.293046,-0.303728,0.836594,-0.655684,-0.155955,-0.738637,0.220224,-0.718596,0.0595117,0.0642123,-0.0585968,0.799419
70.68,0,,30.4637,20.0303,0.996471,-7.33652,-28.1861,-2.96236,60.142,17.3508,1.27764,0.142987,3.70453,-5.63,10.2984,-6.94362,2.37769,2.37769,-2.25904,2.25904,15.4771,-15.4771,32.7473,-1.19421,0.142717,-1.28954,2.92526,-27.7193,-51.7517,76.171,78.1269,20.9824,-449.228,10.2638,-72.7493,-38.5952,-7.80091,63.4307,-232.443,213.388,-125.965,-91.7967,38.0893,-26.3538,-219.265,-126.48,-33.645,-12.1575,19.9636,-0.385393,-0.63101,-0.328323,-0.66106,-0.360684,-0.65581,-0.653169,0.10291,-0.649934,0.278026,-0.294689,0.844027,-0.656213,-0.156378,-0.738003,0.221569,-0.718544,0.0570099,0.0649453,-0.0607336,0.799242
70.69,0,,31.1421,19.6698,0.883922,-7.39832,-29.2463,-3.13006,58.5739,17.3487,1.19632,0.288418,2.85554,-5.53069,12.1654,-6.89804,2.35686,2.35686,-2.17993,2.17993,15.2019,-15.2019,30.6817,-1.0478,0.900212,-1.46878,3.17085,-27.5517,-50.7855,68.3599,82.5159,-14.65,-457.526,29.3036,-103.504,-215.305,-137.691,170.497,-168.455,309.45,-108.896,-125.015,57.124,-51.2721,-101.094,-116.196,-18.4668,-9.20495,-37.6341,-0.38613,-0.630895,-0.329303,-0.660191,-0.362446,-0.656223,-0.661603,0.0987002,-0.653179,0.263262,-0.285419,0.851251,-0.65671,-0.156197,-0.737524,0.223466,-0.718376,0.0550578,0.0655546,-0.0631131,0.798924
70.7,0,,31.7734,19.3346,0.766341,-7.44776,-30.0631,-3.32939,56.9604,17.3658,1.17427,0.403296,2.08156,-5.46958,13.7624,-6.81911,2.34465,2.34465,-2.09683,2.09683,14.7633,-14.7633,28.5462,-0.866948,1.68515,-1.60844,3.24726,-27.226,-53.2197,56.1582,72.7523,-10.2687,-438.986,65.421,-142.589,-361.343,-175.776,285.225,-60.9832,363.714,-105.463,-105.971,82.9982,-76.1537,-12.1979,-70.2998,13.6604,-18.0625,7.28403,-0.386925,-0.630714,-0.330342,-0.659455,-0.364702,-0.656098,-0.668598,0.0930813,-0.656818,0.248426,-0.275405,0.858321,-0.657216,-0.155652,-0.737117,0.225533,-0.718226,0.0532245,0.0664687,-0.0653701,0.79854
70.71,0,,32.3431,19.0223,0.612615,-7.48566,-30.5298,-3.50672,55.3168,17.4214,1.28177,0.466846,1.34509,-5.4212,14.919,-6.72795,2.34106,2.34106,-2.00442,2.00442,14.2538,-14.2538,26.2776,-0.608586,2.4646,-1.72017,3.14084,-26.8041,-51.7517,30.2744,71.7853,11.7063,-416.985,103.997,-108.411,-453.119,-182.112,349.507,105.881,318.249,-111.82,-106.441,70.3219,-86.4228,35.1658,-39.5478,37.1866,-15.6311,3.37224,-0.387659,-0.630533,-0.331442,-0.659035,-0.366965,-0.655555,-0.674059,0.0853942,-0.660813,0.233161,-0.26429,0.865138,-0.657666,-0.154788,-0.736831,0.227609,-0.718108,0.0511496,0.0679366,-0.0678145,0.797965
70.72,0,,32.879,18.7366,0.429151,-7.51533,-30.6769,-3.63731,53.6904,17.5069,1.48575,0.558504,0.514849,-5.36603,15.5867,-6.68237,2.34824,2.34824,-1.90004,1.90004,13.8002,-13.8002,23.953,-0.367448,3.31542,-1.83888,2.90343,-26.4322,-52.2535,11.7252,76.1742,22.9334,-393.561,118.659,-64.9323,-480.49,-168.452,363.343,154.844,243.698,-92.2723,-159.175,46.8746,-74.2029,69.796,-3.40587,40.9811,-13.1996,13.6238,-0.388273,-0.630356,-0.332666,-0.658798,-0.36941,-0.654647,-0.678147,0.0758719,-0.665023,0.216868,-0.253186,0.871256,-0.658001,-0.153513,-0.736742,0.229439,-0.71798,0.0487076,0.0692804,-0.070196,0.797365
70.73,0,,33.3591,18.4687,0.231046,-7.54046,-30.5501,-3.71566,52.1028,17.6352,1.73246,0.708823,-0.322207,-5.33038,15.7774,-6.67681,2.3486,2.3486,-1.79334,1.79334,13.295,-13.295,21.6215,-0.175112,4.20465,-1.95177,2.41771,-25.9948,-41.0112,-2.92704,100.592,23.4469,-360.369,98.1531,-60.5388,-399.878,-146.003,441.461,177.647,182.101,-24.411,-181.645,45.8917,6.3308,85.9211,31.744,21.5024,-8.8576,0.944226,-0.388951,-0.630184,-0.333892,-0.658794,-0.372094,-0.653301,-0.68102,0.0648852,-0.669361,0.20027,-0.242204,0.876403,-0.658298,-0.151802,-0.736794,0.23103,-0.71787,0.0458397,0.0703172,-0.0722704,0.796684
70.74,0,,33.7996,18.2377,0.0169281,-7.56188,-30.2026,-3.67167,50.5821,17.8105,1.99571,0.85181,-1.15415,-5.32359,15.54,-6.77909,2.33927,2.33927,-1.69628,1.69628,12.7338,-12.7338,19.3459,0.0287069,5.09937,-2.04605,1.66729,-25.4958,-15.6277,13.6652,90.3267,0,-320.823,105.959,-126.955,-274.909,-54.1976,511.703,169.516,96.7948,46.8831,-147.956,43.4648,94.2259,61.5252,71.7878,-7.84206,-1.04207,25.8988,-0.389623,-0.630063,-0.334931,-0.658982,-0.375271,-0.651413,-0.683036,0.0526774,-0.673514,0.183726,-0.231458,0.880542,-0.658539,-0.149543,-0.737034,0.232132,-0.717944,0.0423002,0.0714747,-0.0742214,0.796049
70.75,0,,34.1961,18.0066,-0.225098,-7.55282,-29.7308,-3.53833,49.0787,18.0094,2.20107,0.982576,-1.98439,-5.26842,15.0307,-6.95696,2.31233,2.31233,-1.60353,1.60353,12.2501,-12.2501,17.1403,0.261233,5.96116,-2.15428,0.829552,-25.0564,3.41915,42.9696,69.8326,21.4958,-254.866,114.26,-173.343,-125.51,59.5798,589.82,149.365,23.4654,72.7562,-97.1708,20.4988,128.898,10.7699,63.951,17.9609,12.6785,54.6302,-0.390281,-0.63004,-0.335834,-0.659402,-0.378806,-0.649025,-0.684607,0.039736,-0.677405,0.167303,-0.221198,0.883756,-0.658926,-0.146862,-0.73724,0.232748,-0.71796,0.0382115,0.0728161,-0.0764173,0.795362
70.76,0,,34.5352,17.7578,-0.469412,-7.50956,-29.2463,-3.41874,47.5062,18.2083,2.32511,1.08401,-2.82144,-5.15638,14.4036,-7.12149,2.28217,2.28217,-1.5068,1.5068,11.8201,-11.8201,15.0188,0.54256,6.76257,-2.28463,-0.0845925,-24.6672,7.80457,74.214,69.3304,33.6813,-168.947,113.764,-194.341,30.2519,185.042,624.516,185.955,-115.616,41.0028,-53.2374,5.85681,76.669,-37.6054,36.6048,49.8351,12.1575,63.9376,-0.390899,-0.630053,-0.336757,-0.659944,-0.382343,-0.646455,-0.686268,0.0266743,-0.680835,0.151131,-0.211254,0.886154,-0.659512,-0.143561,-0.737396,0.23341,-0.717809,0.0341203,0.0744679,-0.0790458,0.794609
70.77,0,,34.8171,17.5102,-0.683073,-7.456,-28.9267,-3.33901,45.813,18.4136,2.3003,1.23433,-3.63122,-5.0367,13.8679,-7.27157,2.25092,2.25092,-1.4257,1.4257,11.431,-11.431,13.0093,0.780827,7.48713,-2.4371,-1.02875,-24.3397,-0.984863,99.1278,61.5196,34.674,-119.159,133.3,-161.646,171.848,308.596,635.158,216.358,-200.678,2.92423,-45.9151,-14.1606,13.6554,-63.9648,47.8475,50.341,-4.86299,29.271,-0.391621,-0.629976,-0.337664,-0.660568,-0.385525,-0.643966,-0.688278,0.0145273,-0.683883,0.135625,-0.201851,0.887788,-0.660244,-0.14002,-0.737457,0.234318,-0.717542,0.0301519,0.0758113,-0.0816101,0.793943
70.78,0,,35.0403,17.2512,-0.893988,-7.39173,-28.8684,-3.37337,44.0032,18.6317,2.07013,1.47753,-4.37792,-5.01717,13.5858,-7.37273,2.20998,2.20998,-1.33628,1.33628,10.9451,-10.9451,11.1888,0.924362,8.11838,-2.53603,-2.08752,-23.9659,-17.0957,113.763,50.789,29.7792,-90.3293,135.262,-113.261,251.98,373.047,672.834,252.418,-285.74,-18.054,-62.0039,-12.2151,-24.403,-32.2502,18.0544,58.689,-25.8781,2.96757,-0.392538,-0.629856,-0.338702,-0.661406,-0.38814,-0.641569,-0.690905,0.00421172,-0.68651,0.121469,-0.19313,0.88868,-0.661052,-0.1363,-0.737473,0.235788,-0.71719,0.0266123,0.0766059,-0.0831983,0.793466
70.79,0,,35.1945,16.9655,-1.04726,-7.33322,-29.1753,-3.51359,42.0425,18.8434,1.66631,1.73295,-5.10246,-5.11394,13.6447,-7.44277,2.14642,2.14642,-1.24686,1.24686,10.4657,-10.4657,9.5154,1.0478,8.66729,-2.53603,-3.15175,-23.6749,-38.5769,89.3597,17.0908,31.2511,-48.8394,132.33,-28.8144,209.483,393.077,679.219,283.705,-422.377,1.93889,-54.2114,18.5533,-38.5737,6.84275,-6.8448,13.6604,17.0205,4.85602,-0.393766,-0.629684,-0.339868,-0.662191,-0.390088,-0.639607,-0.694177,-0.00366224,-0.688806,0.108283,-0.185069,0.888906,-0.661896,-0.132452,-0.737461,0.237626,-0.716784,0.0235001,0.0774551,-0.0838029,0.793167
70.8,0,,35.2914,16.6634,-1.1534,-7.28419,-29.8602,-3.72803,39.9178,19.038,1.06401,1.96026,-5.75711,-5.19372,14.0566,-7.46611,2.07927,2.07927,-1.15312,1.15312,9.96262,-9.96262,8.01702,1.18847,9.12288,-2.55348,-4.25691,-23.3878,-40.0449,71.7804,-5.85812,23.9261,-17.5917,122.562,50.2683,55.642,312.99,662.617,278.755,-562.925,13.6676,-44.9075,31.2497,-35.1507,46.4117,-40.0438,27.8267,-13.1996,14.7029,-0.395092,-0.629474,-0.341136,-0.662888,-0.391019,-0.638351,-0.69784,-0.00909457,-0.690882,0.0963782,-0.177741,0.888523,-0.662703,-0.128488,-0.737477,0.239757,-0.716341,0.0207529,0.0784362,-0.0846623,0.792907
70.81,0,,35.356,16.3549,-1.19641,-7.25165,-30.8976,-3.97959,37.6853,19.2069,0.25222,2.18024,-6.23104,-5.29643,14.7851,-7.47056,2.01894,2.01894,-1.0637,1.0637,9.38215,-9.38215,6.7427,1.32626,9.4632,-2.53486,-5.43575,-23.0429,-55.1709,58.0982,-5.85812,5.37395,-19.0616,107.899,36.1179,-143.036,189.947,653.251,195.853,-611.322,25.3963,-7.32224,42.0006,-38.5737,60.5732,-63.951,22.5143,-9.72599,-0.944226,-0.396447,-0.629188,-0.342428,-0.663358,-0.391008,-0.637905,-0.701367,-0.0122072,-0.692944,0.0863674,-0.17127,0.887601,-0.663473,-0.124455,-0.73751,0.241952,-0.715785,0.0183112,0.0794727,-0.0851493,0.792713
70.82,0,,35.3912,16.0222,-1.21699,-7.22075,-32.0898,-4.2229,35.4247,19.3416,-0.744256,2.38067,-6.41857,-5.44242,15.6496,-7.48056,1.95537,1.95537,-0.969965,0.969965,8.72858,-8.72858,5.69944,1.46979,9.58945,-2.479,-6.68554,-22.6171,-51.2686,64.9393,-15.6217,1.95105,-36.6059,100.59,-29.2709,-374.488,107.918,657.295,79.5433,-588.835,-5.37169,29.7928,23.4473,-34.6722,83.4815,-42.4907,0,1.04207,-7.28403,-0.397784,-0.628935,-0.343704,-0.663739,-0.390101,-0.638102,-0.70451,-0.0139779,-0.694805,0.0789808,-0.165225,0.886184,-0.664256,-0.120424,-0.7375,0.244029,-0.715302,0.0158698,0.0806295,-0.0853293,0.792501
70.83,0,,35.381,15.668,-1.2083,-7.19067,-33.2642,-4.4401,33.1469,19.4785,-1.87029,2.58476,-6.22934,-5.55785,16.5364,-7.52948,1.8796,1.8796,-0.87257,0.87257,8.01911,-8.01911,4.81722,1.62194,9.39734,-2.42895,-7.93805,-22.1469,-65.9115,58.0982,-32.229,0.992641,-85.4453,73.7227,-58.0853,-600.117,7.80091,694.332,24.9236,-499.129,-41.5114,45.9151,9.28666,-55.6522,91.8118,-47.3515,3.03564,-6.4261,-2.42801,-0.399198,-0.628706,-0.344995,-0.664045,-0.388331,-0.638897,-0.707192,-0.0155038,-0.696327,0.0746497,-0.158638,0.884565,-0.665047,-0.116517,-0.737435,0.245867,-0.714711,0.0131845,0.0818533,-0.0855766,0.792286
70.84,0,,35.3222,15.2998,-1.15843,-7.17007,-34.2535,-4.61055,30.9338,19.6175,-3.01286,2.7913,-5.72301,-5.68772,17.2324,-7.62397,1.79341,1.79341,-0.787141,0.787141,7.286,-7.286,4.03302,1.77696,8.90881,-2.3661,-9.19329,-21.6537,-60.058,60.0553,-41.9925,-34.1948,-139.643,52.7422,-53.6918,-765.122,-106.453,702.633,-32.1709,-387.179,-58.1032,48.8373,45.4104,-39.0522,38.5574,-11.2427,-3.79455,-11.6364,-16.5914,-0.400721,-0.628457,-0.346213,-0.664271,-0.385696,-0.640283,-0.709382,-0.017701,-0.697358,0.0728773,-0.151248,0.882706,-0.665864,-0.112859,-0.737279,0.247453,-0.714159,0.0101325,0.0831354,-0.0856991,0.792045
70.85,0,,35.2239,14.9228,-1.07608,-7.17872,-34.9155,-4.7384,28.8696,19.7586,-4.07549,2.98195,-4.96097,-5.82861,17.6098,-7.76849,1.69214,1.69214,-0.712017,0.712017,6.55504,-6.55504,3.27683,1.94059,8.14582,-2.28347,-10.4131,-21.1777,-53.7029,47.3601,-36.1344,-79.5825,-198.25,25.4008,-52.7219,-821.304,-199.724,729.879,-51.7915,-259.83,-41.9882,69.83,44.929,5.85231,-32.7262,-21.4933,2.5297,1.38943,-3.37224,-0.402366,-0.628208,-0.34737,-0.664422,-0.38266,-0.641959,-0.711023,-0.021363,-0.697961,0.0730627,-0.142829,0.88072,-0.666545,-0.109565,-0.737167,0.24873,-0.713656,0.00683625,0.0845355,-0.0856951,0.791826
70.86,0,,35.1299,14.5825,-0.996471,-7.19685,-35.1692,-4.84149,27.0404,19.9382,-5.06094,3.19093,-4.03867,-5.93641,17.5611,-7.9308,1.60129,1.60129,-0.64753,0.64753,5.80902,-5.80902,2.58365,2.10134,7.20719,-2.22179,-11.6465,-20.6845,-46.3815,51.7507,-14.6546,-98.1346,-269.518,5.86504,-79.5963,-767.583,-257.805,759.678,-53.2057,-69.4185,-30.768,89.8485,21.0003,17.5937,-85.4451,-8.79574,-17.9609,-3.82092,7.82359,-0.404025,-0.627859,-0.34854,0.664643,0.379535,0.643585,-0.712259,-0.026857,-0.698099,0.0748303,-0.134096,0.878432,-0.667143,-0.106816,-0.737031,0.24989,-0.713048,0.0033571,0.0858779,-0.0858168,0.791578
70.87,0,,34.9992,14.2473,-0.927844,-7.24711,-35.0373,-4.92947,25.4162,20.1307,-5.98299,3.3608,-3.09421,-6.03572,17.0761,-8.08532,1.50145,1.50145,-0.604317,0.604317,5.07591,-5.07591,1.94649,2.30229,6.23562,-2.16709,-12.8881,-20.1951,-23.934,57.6217,29.7927,-76.1595,-335.949,-1.46626,-106.927,-659.661,-254.398,859.933,-130.451,109.75,-10.7434,118.163,10.2494,24.9183,-80.0899,17.5915,15.6841,0.521035,21.4474,-0.405787,-0.627481,-0.34957,0.665085,0.37643,0.644942,-0.713092,-0.0343027,-0.697955,0.0770292,-0.125737,0.875825,-0.667625,-0.104618,-0.736902,0.251058,-0.712459,-0.00018312,0.0875295,-0.0861867,0.791245
70.88,0,,34.845,13.9452,-0.880262,-7.28007,-34.6137,-5.00783,23.9041,20.3552,-6.84991,3.55023,-2.14805,-6.14946,16.2908,-8.2443,1.41993,1.41993,-0.579386,0.579386,4.37289,-4.37289,1.30933,2.50898,5.22562,-2.09842,-14.0915,-19.7307,-52.7366,65.9264,65.9271,-53.2261,-346.191,14.1667,-86.8998,-509.781,-215.836,1064.06,-183.657,266.186,-43.9589,130.86,26.3757,19.0292,-83.9575,-7.30774,14.6722,7.29449,0,-0.407493,-0.626988,-0.350544,0.665796,0.37361,0.645837,-0.71376,-0.0433969,-0.697463,0.0795317,-0.117375,0.873079,-0.668236,-0.102787,-0.736598,0.252336,-0.711779,-0.00384548,0.0892383,-0.0864305,0.790937
70.89,0,,34.5837,13.6214,-0.858759,-7.31427,-33.9821,-5.07106,22.4654,20.6204,-7.53214,3.78854,-1.33656,-6.26659,15.3046,-8.43551,1.30358,1.30358,-0.561769,0.561769,3.69997,-3.69997,0.567143,2.68984,4.23209,-2.03673,-15.2567,-19.3145,-79.1049,68.3599,36.6179,-46.3803,-299.296,31.2443,-44.4484,-411.643,-159.663,1141.54,-167.395,228.543,-88.3945,109.867,23.4473,22.4523,-108.413,50.2944,13.1544,1.91046,26.843,-0.409378,-0.62661,-0.351392,0.666901,0.370867,0.64627,-0.714347,-0.0534097,-0.696646,0.0810562,-0.108706,0.870316,-0.668848,-0.101322,-0.736233,0.253679,-0.711046,-0.00781302,0.0907645,-0.0866139,0.790695
70.9,0,,34.2401,13.2901,-0.838628,-7.34929,-33.2363,-5.12742,21.0762,20.924,-8.01729,4.00974,-0.828532,-6.37948,14.1926,-8.66007,1.16281,1.16281,-0.552461,0.552461,3.00341,-3.00341,-0.322081,2.90514,3.45813,-1.98436,-16.4382,-18.9041,-83.0072,54.6947,-0.483528,-65.9251,-241.684,32.2361,-14.664,-336.913,-81.0409,1083.43,-183.657,143.481,-116.715,39.5669,-3.91123,7.32459,-151.849,29.2971,14.1663,3.82092,-2.42801,-0.411463,-0.626259,-0.352194,0.668242,0.368119,0.646452,-0.714748,-0.0637841,-0.695704,0.0800845,-0.100533,0.867622,-0.669462,-0.100224,-0.735811,0.255016,-0.710297,-0.0120244,0.0925335,-0.086979,0.790502
