"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
17.17,0,,2.25534,29.3713,-3.29228,-2.43605,-6.20876,-1.18285,22.9935,9.5835,30.6254,-10.7993,-5.87076,-8.54171,-4.44192,-0.675774,5.25782,5.25782,-0.71931,0.71931,12.4868,-12.4868,-5.25524,-3.87215,1.52389,8.89668,2.89894,-14.0981,121.088,34.1755,266.117,-89.8312,475.077,-95.2142,422.875,502.905,-229.487,-42.4495,77.6576,223.168,-15.6318,567.874,43.9491,120.121,-493.648,194.329,109.362,337.882,393.605,-0.39778,-0.618064,-0.345776,-0.72272,-0.17073,-0.623651,-0.699376,-0.0123297,-0.587554,0.0566424,-0.0672629,0.89517,0.649137,0.150458,0.740877,0.0884452,-0.721601,0.139962,0.0796554,0.0429102,0.753949
17.18,0,,2.07224,29.1052,-3.22813,-2.53569,-5.47563,-2.02872,24.0403,10.463,31.6244,-10.932,-5.37081,-7.66259,-4.66502,-0.166262,5.01219,5.01219,-0.441673,0.441673,12.1601,-12.1601,-5.26077,-2.91614,1.25676,8.18162,3.07623,-14.1047,87.407,10.2461,28.8077,-90.3279,425.283,-92.2855,446.277,455.596,-221.205,-22.9298,135.241,160.131,-3.41083,564.457,33.6888,-42.9645,-371.594,120.597,57.159,-271.007,38.1321,-0.399859,-0.618802,-0.347794,-0.720917,-0.171699,-0.625332,-0.69669,-0.00842327,-0.585478,0.0584738,-0.0654931,0.89554,0.648163,0.149421,0.741856,0.0961342,-0.720061,0.137884,0.0842316,0.0323498,0.754727
17.19,0,,2.00975,28.8156,-3.14129,-2.54897,-4.64529,-3.39179,25.2584,11.2262,32.4505,-11.1876,-5.04698,-6.76513,-5.0306,0.880472,4.79301,4.79301,-0.16371,0.16371,11.8631,-11.8631,-5.02105,-1.92666,1.2047,7.51645,3.20737,-14.1113,19.0416,-53.7092,-133.297,-93.2748,380.358,-75.1911,459.937,333.954,-162.609,-70.7884,58.1433,125.033,-20.5085,346.684,-32.7169,-152.339,-214.342,37.1014,99.6152,-643.091,5.37433,-0.401402,-0.619683,-0.349579,-0.718853,-0.17335,-0.627295,-0.693461,-0.00506622,-0.58292,0.0603061,-0.0666541,0.895863,0.648045,0.151558,0.741739,0.106879,-0.717695,0.13984,0.0891761,0.0220346,0.755525
17.2,0,,2.0766,28.4613,-2.95723,-2.56081,-3.58722,-5.15469,26.6479,11.8266,33.1403,-11.5025,-4.70379,-5.96494,-5.58159,2.2928,4.6121,4.6121,0.085364,-0.085364,11.5946,-11.5946,-4.55454,-0.947642,1.20628,6.9956,3.38466,-14.1875,-106.94,-179.207,0.976533,-140.624,346.703,-30.2694,508.276,233.414,-132.331,-131.347,146.998,118.152,-90.8152,-41.0221,-145.509,-213.376,-13.6781,-94.2356,47.4122,-643.091,-258.352,-0.402683,-0.620414,-0.351226,-0.716178,-0.175855,-0.629746,-0.689506,-0.00280783,-0.579573,0.0631113,-0.0695812,0.896254,0.648597,0.155649,0.740888,0.12,-0.714691,0.144843,0.0944827,0.0130005,0.756472
17.21,0,,2.20157,28.0026,-2.65722,-2.57817,-2.2923,-7.06314,28.2191,12.2812,33.7976,-11.9338,-4.31032,-5.39295,-6.39122,3.87587,4.40586,4.40586,0.324971,-0.324971,11.4139,-11.4139,-3.95526,0.0899528,1.27306,6.75601,3.61177,-14.3286,-174.323,-245.608,87.3997,-214.363,310.033,32.2248,574.723,263.705,-271.965,-227.064,265.604,104.46,-174.315,-374.021,-208.497,-221.183,178.711,-148.929,-124.065,-245.626,-342.293,-0.403582,-0.621548,-0.35231,-0.712689,-0.179332,-0.632789,-0.684593,-0.00201423,-0.575275,0.0662859,-0.0737323,0.896751,0.649262,0.15992,0.739964,0.134288,-0.711359,0.151562,0.101078,0.00598164,0.75741
17.22,0,,2.40066,27.4159,-2.24667,-2.60124,-0.802949,-8.79425,29.9718,12.556,34.2442,-12.6348,-4.01023,-4.74614,-7.54039,5.38384,4.19287,4.19287,0.539605,-0.539605,11.3025,-11.3025,-3.04804,1.36394,1.52914,6.5153,3.72752,-14.4387,-203.131,-285.65,34.6669,-299.327,303.736,81.0572,627.456,570.295,-504.391,-190.376,-209.46,6.81111,-175.288,-562.982,-217.284,-190.435,391.108,-110.345,-829.631,-669.913,607.427,-0.404074,-0.622958,-0.352802,-0.7085,-0.183733,-0.636289,-0.678504,-0.00244154,-0.570283,0.0698865,-0.0811782,0.896744,0.65007,0.162792,0.739188,0.147958,-0.708296,0.157969,0.109318,-0.00225839,0.758149
17.23,0,,2.74797,26.7882,-1.78825,-2.58654,0.663306,-9.99118,31.902,12.7146,34.3512,-14.4584,-3.60708,-4.49438,-8.77966,6.58522,4.01589,4.01589,0.723064,-0.723064,11.3094,-11.3094,-1.72409,3.78639,1.70162,7.00807,3.81177,-14.4039,-236.812,-266.116,83.9818,-373.53,301.249,70.3156,509.759,907.721,-477.542,-291.032,-74.2186,-35.1676,-11.234,-565.428,-208.497,-66.8924,536.627,-156.74,1072.8,766.579,777.358,-0.403586,-0.624727,-0.352496,-0.703924,-0.189288,-0.639892,-0.671413,-0.0034181,-0.565085,0.0762991,-0.0908874,0.8963,0.65086,0.163402,0.738817,0.159556,-0.706223,0.16212,0.127938,-0.0103767,0.757375
17.24,0,,3.27257,26.1467,-1.32244,-2.52058,1.78797,-10.5355,33.9629,12.8161,34.1918,-15.3265,-2.84388,-4.89166,-9.69838,7.52245,3.85861,3.85861,0.854619,-0.854619,11.4575,-11.4575,-0.154891,5.234,1.36613,7.75802,4.03302,-14.1546,-185.051,-144.535,179.194,-359.391,294.899,29.296,426.74,1176.74,-390.137,-393.569,148.917,281.758,253.417,-442.379,-104.492,24.8923,658.681,-152.346,777.758,1366.74,814.978,-0.402129,-0.626938,-0.3511,-0.699365,-0.195991,-0.643333,-0.664531,-0.00366234,-0.560032,0.0874076,-0.099066,0.895928,0.651644,0.161446,0.738868,0.168469,-0.705068,0.163403,0.140568,-0.011536,0.755758
17.25,0,,4.01224,25.5501,-0.888206,-2.39786,2.4357,-10.5868,36.1624,12.9049,33.3773,-14.8434,-1.96108,-4.37878,-10.0413,8.4646,3.74578,3.74578,0.916153,-0.916153,11.6672,-11.6672,2.01912,5.31558,0.449068,7.03955,4.47185,-13.5365,-87.8984,-39.0672,190.435,-212.41,268.071,-12.6969,482.439,1232.89,-231.446,-111.356,198.263,443.834,318.847,-205.076,-6.34898,0,867.682,-176.267,239.209,161.11,302.754,-0.40036,-0.628955,-0.349209,-0.695155,-0.203743,-0.646325,-0.659287,-0.00158703,-0.554909,0.105597,-0.10755,0.895317,0.652794,0.157598,0.738857,0.174936,-0.704567,0.162057,0.139107,-0.0179453,0.753399
17.26,0,,4.97715,25.023,-0.539091,-2.22164,2.58824,-10.118,38.5355,13.038,32.0742,-13.9559,-1.56075,-3.68745,-9.95947,9.0121,3.66728,3.66728,0.923825,-0.923825,11.969,-11.969,4.63014,5.03736,-0.442758,5.94993,4.97076,-12.8977,2.9279,0.975028,195.806,71.2888,215.314,-70.8023,593.73,958.978,-132.821,-1426.7,329.105,1071.78,157.232,21.4911,0,-145.519,1011.72,-175.779,33.2051,-11.2507,-399.364,-0.398339,-0.630836,-0.346944,-0.691502,-0.212596,-0.648714,-0.655988,0.003113,-0.549719,0.125858,-0.119022,0.894005,0.654289,0.153821,0.738463,0.178724,-0.704762,0.157726,0.133855,-0.0256357,0.751003
17.27,0,,6.09465,24.5283,-0.240556,-2.08646,2.28424,-9.03226,41.0146,13.1628,28.6366,-13.2635,-1.43927,-3.61376,-9.40327,8.94775,3.60763,3.60763,0.871268,-0.871268,12.2819,-12.2819,9.32297,4.98506,-1.88409,5.39392,5.41106,-12.2993,86.4242,40.5215,235.356,355.947,117.684,-111.813,601.09,474.588,-169.911,-568.894,-55.1841,917.971,-44.4279,68.8442,-17.0874,-221.689,983.899,-125.985,163.052,465.78,319.389,-0.396443,-0.632416,-0.344438,-0.68833,-0.221997,-0.650608,-0.65452,0.0104376,-0.54465,0.16053,-0.140875,0.888833,0.65597,0.151556,0.737639,0.179206,-0.706508,0.149786,0.131837,-0.0300905,0.748417
17.28,0,,7.23976,24.0795,0.0671089,-2.03827,1.63007,-7.41492,43.4835,13.2939,24.6791,-12.1484,-1.43865,-2.8708,-8.3252,8.44851,3.52772,3.52772,0.769419,-0.769419,12.5892,-12.5892,14.5174,4.47672,-3.44794,3.88383,5.89825,-11.6501,149.896,78.6137,222.661,459.95,8.784,-135.252,478.521,77.6685,-195.291,-791.019,131.802,1000.47,-92.7746,-5.86277,49.3183,-109.857,673.841,-115.715,321.313,-93.246,471.661,-0.3948,-0.633889,-0.341574,-0.685265,-0.231575,-0.652244,-0.654313,0.0194096,-0.539869,0.198067,-0.164985,0.881812,0.657434,0.151617,0.736599,0.176585,-0.709574,0.139046,0.123357,-0.0400408,0.746187
17.29,0,,8.3311,23.6718,0.40142,-2.11709,0.811543,-5.68164,45.8422,13.4228,19.8148,-10.8705,-1.52796,-2.26477,-7.05161,7.69855,3.43403,3.43403,0.621052,-0.621052,12.8633,-12.8633,20.5987,3.75291,-5.04439,2.50019,6.15906,-11.1016,196.292,116.706,215.825,405.747,-83.0246,-109.371,325.667,-188.011,-178.727,-941.885,53.1847,880.371,-16.6042,-146.483,105.957,58.6026,139.653,-73.244,410.19,-218.264,0.511841,-0.39346,-0.635176,-0.338463,-0.682234,-0.240921,-0.653607,-0.654442,0.0289317,-0.535541,0.23982,-0.194346,0.870774,0.658474,0.153754,0.735564,0.17292,-0.712616,0.127996,0.11359,-0.047853,0.744713
17.3,0,,9.38757,23.2926,0.684165,-2.26473,0.0682104,-4.24706,48.1316,13.592,13.8843,-9.4912,-1.31467,-2.49484,-5.83778,6.99328,3.33668,3.33668,0.482152,-0.482152,13.2115,-13.2115,27.7366,2.90987,-7.02628,2.0678,6.16199,-10.8448,187.017,154.782,207.525,334.955,-132.342,-68.3602,199.234,-336.405,-175.789,-1280.78,-141.079,674.787,78.6088,-270.503,101.074,196.773,-425.782,-145.512,-1.98239,-50.7632,-5.88617,-0.392366,-0.636343,-0.335659,-0.679303,-0.250382,-0.654521,-0.654261,0.0380874,-0.531453,0.288296,-0.227744,0.85384,0.65908,0.15711,0.734644,0.170475,-0.714737,0.118533,0.106025,-0.0474276,0.743948
17.31,0,,10.4033,22.9185,0.880804,-2.42502,-0.447396,-3.44416,50.3475,13.8182,6.50499,-8.2564,-0.335695,-2.73763,-4.85379,6.6822,3.24102,3.24102,0.394829,-0.394829,13.4641,-13.4641,36.2537,2.23836,-9.83479,1.81603,5.57297,-10.698,167.484,180.661,188.97,305.651,-163.086,-44.9217,83.0185,-383.782,-198.72,-1275.37,163.073,676.246,105.475,-331.056,78.1238,222.171,-725.589,-283.195,48.4034,74.2548,307.104,-0.391681,-0.637297,-0.333634,-0.676561,-0.259967,-0.654892,-0.653714,0.0463886,-0.527366,0.347861,-0.263444,0.828238,0.659513,0.160834,0.733735,0.171217,-0.715633,0.112008,0.100287,-0.0463285,0.743575
17.32,0,,11.4017,22.5431,0.963456,-2.53671,-0.65525,-3.28019,52.4695,14.0338,-1.88073,-7.37641,0.15926,-2.71368,-4.26878,6.85249,3.16449,3.16449,0.38373,-0.38373,13.6067,-13.6067,45.6025,1.89738,-12.0365,1.4704,4.28211,-10.5682,111.322,170.894,176.264,285.652,-138.692,-20.9965,-2.43549,-388.683,-145.021,-1390.6,228.974,728.024,58.1002,-330.085,70.8029,140.628,-534.188,-239.259,32.2139,-28.3518,114.268,-0.391199,-0.638101,-0.33254,-0.67405,-0.26973,-0.654701,-0.652753,0.0532262,-0.523228,0.407445,-0.305629,0.793464,0.659947,0.164132,0.732826,0.174874,-0.715551,0.10877,0.0966217,-0.0475479,0.743188
17.33,0,,12.3869,22.1726,0.934343,-2.59123,-0.484455,-3.57888,54.4936,14.2072,-10.6816,-6.55465,-0.308215,-2.72154,-3.65497,7.33921,3.09358,3.09358,0.432533,-0.432533,13.6586,-13.6586,55.2593,1.54802,-13.0224,1.2328,2.89821,-10.4562,75.6749,171.39,145.992,248.037,-89.3745,28.8093,-72.2705,-356.418,-95.1966,3853.03,-1623.05,-8.27064,19.0426,-279.297,86.9105,32.7228,-135.268,-224.126,32.7095,-27.8118,-59.6294,-0.390968,-0.638794,-0.332185,-0.671909,-0.279616,-0.653902,-0.651023,0.0581074,-0.519244,0.459798,-0.35402,0.752108,0.660458,0.166946,0.731876,0.180123,-0.714694,0.108098,0.0932653,-0.0478534,0.742887
17.34,0,,13.3882,21.8209,0.813448,-2.62145,0.0639137,-4.10547,56.4443,14.3827,-14.7764,-5.74799,1.74124,-2.82367,-2.36177,7.89922,3.02915,3.02915,0.535688,-0.535688,13.6032,-13.6032,60.4205,1.17985,-15.8651,1.12619,3.29308,-10.365,26.3716,153.327,139.644,221.681,-21.0075,73.731,-147.453,-263.705,-4.89786,2952.65,-218.737,1930.67,18.0701,-210.453,91.3078,-37.5911,240.247,-157.228,-44.4386,1.98013,-29.8147,-0.39107,-0.639311,-0.332595,-0.670148,-0.289447,-0.652691,-0.648724,0.0611612,-0.515293,0.49565,-0.366122,0.734563,0.660874,0.169506,0.731008,0.185735,-0.71346,0.10834,0.0902145,-0.0469995,0.742713
17.35,0,,14.3734,21.484,0.618537,-2.66474,0.860955,-4.60209,58.2745,14.5877,-11.1523,-5.03947,1.78527,-2.90185,-1.08359,8.31667,2.96612,2.96612,0.669691,-0.669691,13.4122,-13.4122,58.0067,0.920447,-15.8835,1.02185,5.60594,-10.2464,14.6395,95.2222,96.1885,237.309,67.8908,108.885,-218.241,-201.693,0,-1238.8,474.104,2277.34,-23.9194,-159.179,56.6392,-83.9771,521.961,-100.094,-13.2159,18.5412,11.7723,-0.391625,-0.639565,-0.333638,-0.668947,-0.298734,-0.651123,-0.646258,0.063051,-0.511611,0.478663,-0.355182,0.754129,0.661156,0.172186,0.730189,0.190561,-0.712378,0.107733,0.0879553,-0.0466328,0.742523
17.36,0,,15.3819,21.1459,0.377487,-2.72845,1.78797,-4.94087,59.9558,14.7865,-8.88474,-4.33742,1.20288,-2.95535,0.0462732,8.4865,2.92533,2.92533,0.832095,-0.832095,13.0966,-13.0966,56.7436,0.669416,-15.2636,0.898798,7.51658,-10.0818,42.9766,40.0422,72.2634,224.595,109.853,122.555,-292.947,-181.612,-29.2981,-1668.47,370.613,1464.88,-62.9915,-150.871,25.8819,-116.7,573.247,-41.5125,0.495598,-1.98013,-22.0091,-0.392365,-0.639577,-0.335231,-0.668175,-0.30714,-0.64962,-0.643517,0.0639061,-0.508807,0.464565,-0.353536,0.766584,0.661285,0.174874,0.729464,0.19398,-0.711585,0.105718,0.0856979,-0.0464502,0.74241
17.37,0,,16.4079,20.7928,0.110779,-2.81667,2.71284,-5.0774,61.4494,14.9175,-9.26005,-3.61379,2.23807,-3.07618,1.15469,8.44762,2.91098,2.91098,1.01653,-1.01653,12.7733,-12.7733,57.9053,0.372363,-16.4809,0.786803,8.83089,-9.91433,20.5158,9.7668,79.0992,179.199,120.595,99.6116,-320.32,-143.084,-90.8331,-1015.61,1065.45,2154.81,-60.0597,-210.938,-10.7384,-110.362,381.845,-16.1098,-12.2247,-1.98013,-25.3361,-0.392901,-0.639556,-0.337052,-0.667662,-0.31442,-0.648496,-0.640613,0.0637866,-0.507119,0.471464,-0.353598,0.768174,-0.661171,-0.177012,-0.729046,0.196115,-0.711399,0.102605,0.0831344,-0.045962,0.74235
17.38,0,,17.4571,20.4299,-0.169993,-2.89283,3.63288,-5.04525,62.7798,14.9979,-9.69301,-2.95811,2.83139,-3.24191,1.76911,8.26348,2.9152,2.9152,1.21223,-1.21223,12.4612,-12.4612,58.8402,0.121332,-17.2302,0.695789,9.67266,-9.73557,-20.0244,20.0129,105.954,150.889,101.545,102.54,-315.925,-72.291,-156.732,-332.541,1205.57,919.917,-19.5361,-306.148,-7.81474,-73.7354,155.276,-6.83448,4.95598,3.42022,19.5779,-0.393092,-0.639629,-0.338828,-0.667318,-0.320627,-0.647847,-0.638094,0.0625642,-0.505824,0.476411,-0.354638,0.768483,-0.660987,-0.178538,-0.7288,0.197456,-0.711695,0.0987584,0.0809974,-0.0455344,0.742344
17.39,0,,18.4976,20.0383,-0.479631,-2.92979,4.60984,-4.94087,63.9204,15.0254,-8.6562,-2.34341,2.28116,-3.42933,1.87728,8.00381,2.91717,2.91717,1.42034,-1.42034,12.14,-12.14,58.0362,-0.110872,-16.5908,0.643052,10.4441,-9.53894,-36.6295,43.4631,106.93,146.485,81.0668,77.6332,-291.518,25.8668,-184.071,-1002.91,1173.82,621.062,30.7555,-368.661,7.81474,-4.8912,38.1012,3.41724,8.75556,30.782,-48.8808,-0.393031,-0.639873,-0.340476,-0.667219,-0.325766,-0.647564,-0.635866,0.0598814,-0.504871,0.468114,-0.354031,0.774534,-0.660929,-0.178966,-0.728682,0.198376,-0.712078,0.0947932,0.0791061,-0.0448634,0.742474
17.4,0,,19.5133,19.6268,-0.793464,-2.9208,5.68885,-4.84697,64.859,15.0148,-7.48624,-1.64028,1.53733,-3.59804,1.48534,7.74414,2.90985,2.90985,1.62649,-1.62649,11.816,-11.816,56.8211,-0.462316,-15.6695,0.590882,10.8917,-9.33008,-57.1247,40.0422,95.7002,123.042,20.5313,71.289,-283.682,127.428,-155.752,-1253.38,1089.37,551.283,68.3618,-395.026,21.9706,49.3254,-19.0506,-9.27536,-61.9497,34.2022,-119.131,-0.392845,-0.640235,-0.341939,-0.667278,-0.329855,-0.647684,-0.633515,0.0554837,-0.504419,0.45803,-0.352312,0.7808,-0.66112,-0.178175,-0.728629,0.19923,-0.712198,0.0911916,0.0763594,-0.0436426,0.742779
17.41,0,,20.5248,19.2067,-1.08262,-2.88936,6.7958,-4.83288,65.5997,14.9514,-6.80482,-0.940385,0.986162,-3.6983,0.617181,7.54748,2.90085,2.90085,1.81174,-1.81174,11.4713,-11.4713,55.8088,-0.84723,-14.8555,0.48881,10.8741,-9.11181,-48.8324,61.0301,89.3527,77.6462,-56.1435,63.4761,-289.559,201.149,-69.327,-1183.65,1015.15,748.527,69.8277,-348.141,16.6014,39.0607,-59.0969,27.3379,-85.9036,23.4015,-80.1031,-0.392671,-0.640554,-0.343228,-0.667403,-0.332908,-0.648298,-0.63072,0.049686,-0.50504,0.450841,-0.350492,0.784669,-0.661571,-0.175906,-0.72871,0.200386,-0.712124,0.0883823,0.0731852,-0.0426659,0.743266
17.42,0,,21.5231,18.7815,-1.33576,-2.84341,7.81734,-4.87694,66.1567,14.8372,-6.56894,-0.395781,0.504635,-3.67885,-0.599407,7.42949,2.88397,2.88397,1.96843,-1.96843,11.1218,-11.1218,54.9845,-1.11918,-14.0179,0.310185,10.4522,-8.87755,-40.5197,66.401,102.048,45.8924,-113.769,72.2624,-306.66,247.096,23.4207,-947.765,754.423,806.63,30.7555,-274.909,1.46575,-31.2532,-119.614,32.2197,-89.8684,0,-44.914,-0.392612,-0.640802,-0.344329,-0.667496,-0.335274,-0.649246,-0.627712,0.0430927,-0.506919,0.445474,-0.349518,0.786324,-0.662277,-0.172619,-0.72881,0.201671,-0.712014,0.0862473,0.0705594,-0.0428484,0.743682
17.43,0,,22.5258,18.3825,-1.56497,-2.79992,8.68152,-4.98891,66.5403,14.7104,-6.29532,-0.0496074,0.205789,-3.67024,-1.97473,7.3763,2.88115,2.88115,2.09933,-2.09933,10.7695,-10.7695,53.9298,-1.20495,-13.1897,0.140065,9.85215,-8.66586,-35.1553,64.9468,103.512,33.2107,-159.17,77.1465,-333.027,273.916,99.6047,-814.889,594.229,903.793,-30.7555,-205.561,-4.88323,-72.2658,-139.653,-29.2906,-77.6437,-21.5114,-21.4973,-0.392733,-0.640801,-0.345488,-0.667603,-0.337128,-0.650328,-0.62474,0.0363185,-0.510168,0.439536,-0.347002,0.788247,-0.66311,-0.168829,-0.728908,0.203322,-0.712147,0.0844785,0.06934,-0.0438258,0.744001
17.44,0,,23.5358,18.0146,-1.76531,-2.7891,9.39048,-5.19695,66.7749,14.5835,-5.90429,0.111078,0.0365361,-3.7503,-3.43862,7.40446,2.89381,2.89381,2.21098,-2.21098,10.44,-10.44,52.5966,-1.115,-12.3662,0.0470664,9.14078,-8.51722,-36.6295,62.9802,103.512,38.5748,-181.659,89.3567,-362.306,286.101,194.356,-614.753,424.838,1022.92,-86.9109,-145.026,1.95172,-55.6633,-125.481,-90.8184,-31.2227,-24.9316,4.35065,-0.39304,-0.640559,-0.346771,-0.667649,-0.338525,-0.651596,-0.622057,0.0294212,-0.514505,0.432398,-0.342916,0.790757,-0.663836,-0.164799,-0.729145,0.205513,-0.712489,0.0831939,0.0697051,-0.0449848,0.744233
17.45,0,,24.5283,17.6802,-1.90964,-2.80972,9.97429,-5.48444,66.8586,14.4736,-5.08972,0.0636269,-0.0346624,-3.81277,-4.87861,7.50681,2.91464,2.91464,2.30466,-2.30466,10.1168,-10.1168,50.725,-0.822127,-11.5101,-0.0161614,8.46312,-8.39961,-52.7431,44.9174,93.7471,69.3353,-181.659,92.2855,-380.36,297.877,209.94,-510.688,296.875,718.294,-126.955,-50.7876,31.2511,-13.6632,-137.214,-135.748,35.1875,-39.0625,72.8093,-0.39364,-0.640055,-0.348227,-0.667511,-0.339493,-0.653106,-0.619978,0.0223404,-0.519446,0.422201,-0.336077,0.795328,-0.664457,-0.160773,-0.729462,0.207898,-0.712809,0.082219,0.0716569,-0.046815,0.744218
17.46,0,,25.5266,17.3856,-2.02314,-2.84872,10.4867,-5.84562,66.8117,14.3848,-3.96799,-0.0992149,-0.0883736,-3.84308,-6.29745,7.67084,2.94643,2.94643,2.38432,-2.38432,9.7866,-9.7866,48.4385,-0.426753,-10.5878,-0.0360086,7.773,-8.29424,-70.3105,35.6464,110.348,87.4141,-187.004,65.4315,-415.992,342.803,240.708,-542.436,143.559,731.43,-145.998,20.988,46.3868,-27.3494,-140.61,-150.882,84.9124,-29.2519,40.0515,-0.394439,-0.63933,-0.349819,-0.667272,-0.340106,-0.654759,-0.618622,0.0148933,-0.524623,0.409339,-0.327301,0.801221,-0.665001,-0.157049,-0.729761,0.210345,-0.712828,0.0816108,0.0745252,-0.0487679,0.744031
17.47,0,,26.5017,17.1096,-2.13564,-2.94122,10.9561,-6.30214,66.5954,14.3108,-2.81167,-0.235096,-0.135839,-3.98561,-7.61792,7.92291,2.98104,2.98104,2.46234,-2.46234,9.44329,-9.44329,45.9953,-0.0648497,-9.68598,0.0527371,7.0653,-8.18793,-87.407,35.1506,118.16,82.0169,-188.962,0.973403,-437.965,381.331,266.132,-369.581,-49.3458,517.575,-118.653,77.6384,69.3372,-37.5911,-96.1792,-111.81,71.6965,-12.2408,3.45492,-0.395294,-0.638537,-0.351467,-0.667023,-0.340409,-0.656402,-0.618309,0.00683619,-0.529683,0.395401,-0.317456,0.807465,-0.665198,-0.153451,-0.730326,0.213264,-0.712672,0.0816069,0.0775184,-0.049685,0.74381
17.48,0,,27.4637,16.8299,-2.27331,-3.03515,11.3315,-6.82151,66.2179,14.2558,-1.50857,-0.338625,-0.119289,-4.17452,-8.73093,8.26974,3.01283,3.01283,2.54933,-2.54933,9.05775,-9.05775,43.2865,0.286594,-8.79784,0.166717,6.3891,-8.00823,-93.2628,38.5714,104.489,51.2564,-220.711,-19.5278,-437.012,398.894,303.222,-354.059,-85.4154,157.698,-65.4299,121.574,65.9197,-4.8912,-10.7449,-31.2433,64.9233,3.87025,83.0462,-0.39608,-0.637793,-0.353109,-0.666789,-0.340658,-0.657878,-0.619188,-0.00164808,-0.534709,0.379789,-0.305809,0.814696,-0.665324,-0.150095,-0.73088,0.216745,-0.712433,0.0819128,0.0805094,-0.0503565,0.743446
17.49,0,,28.3952,16.5328,-2.43985,-3.14338,11.4948,-7.30693,65.6405,14.2262,-0.236926,-0.461565,-0.197045,-4.3077,-9.52646,8.60986,3.02859,3.02859,2.64139,-2.64139,8.67428,-8.67428,40.445,0.681968,-7.83765,0.250643,5.7444,-7.8069,-68.3654,29.7797,105.466,79.5998,-243.676,-38.5775,-404.768,395.967,301.263,-394.51,-200.662,-100.568,-45.8938,122.563,41.9895,29.3013,63.4814,21.968,83.4257,1.44009,103.52,-0.396813,-0.637184,-0.354635,-0.666604,-0.34084,-0.659157,-0.621751,-0.0101936,-0.539897,0.362492,-0.293826,0.822213,-0.665315,-0.14698,-0.731481,0.220229,-0.712082,0.0819755,0.0837441,-0.051455,0.743015
17.5,0,,29.2947,16.2221,-2.60516,-3.22648,11.3611,-7.73709,64.8794,14.2114,0.834484,-0.512251,-0.31165,-4.42779,-9.91657,8.92316,3.02915,3.02915,2.74438,-2.74438,8.23406,-8.23406,37.6478,1.02086,-6.89272,0.330032,5.08798,-7.51054,-57.1247,17.5835,102.048,85.9241,-262.197,-15.139,-347.64,427.756,233.405,-378.871,-281.279,-228.52,-21.002,121.574,13.1839,34.1695,86.9164,83.0075,72.6877,20.5213,17.5305,-0.39737,-0.636769,-0.355985,-0.666228,-0.340835,-0.660551,-0.626139,-0.0184338,-0.545201,0.345108,-0.281751,0.829505,-0.665365,-0.144109,-0.731957,0.223582,-0.71158,0.0817908,0.0865513,-0.0523092,0.742583
