"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
121.16,0,,9.69207,40.0086,-2.60602,-6.8829,-54.5458,-2.49635,18.902,26.5287,15.3262,-5.34795,-14.8266,-8.5651,43.4929,-4.16328,5.54974,5.54974,-6.80239,6.80239,13.3165,-13.3165,2.62566,-1.03345,5.45067,8.54148,3.08353,-24.172,2.43428,-55.1712,-93.7486,-1.95105,94.739,-10.7382,59.5689,41.4764,-29.7729,-17.0284,-3.00497,-14.6659,-17.5772,12.6964,-65.4278,111.82,521.953,14.1525,1005.3,285.701,414.515,-0.42709,-0.573217,-0.357017,-0.762555,-0.169199,-0.606052,-0.717545,0.212712,-0.662796,0.0869197,-0.126656,0.891416,0.635411,0.207104,0.732401,0.131725,-0.708495,0.0707457,0.0843542,0.0151984,0.746736
121.17,0,,9.16642,39.7572,-2.64307,-6.68061,-54.6143,-3.03934,18.9279,24.4417,15.7052,-5.07175,-14.8624,-8.1441,43.3549,-4.22665,5.41328,5.41328,-6.76549,6.76549,14.0152,-14.0152,2.61866,-3.41899,5.37383,7.60226,3.56107,-25.2626,-3.41915,-55.1712,-77.1413,12.2198,98.1531,-71.782,41.9949,4.38173,-6.33611,-13.197,0,16.1325,-20.5014,36.6112,-67.3734,119.144,578.599,-97.183,959.009,384.35,14.7029,-0.425816,-0.574754,-0.356047,-0.762437,-0.167674,-0.605689,-0.717022,0.21388,-0.662881,0.0872847,-0.126288,0.891464,0.635981,0.205523,0.732425,0.123846,-0.710235,0.0863073,0.0664707,0.0214855,0.750954
121.18,0,,8.654,39.5135,-2.66366,-6.45071,-54.6726,-3.34313,18.9494,22.4893,16.0208,-4.71734,-14.8641,-7.74093,43.2108,-4.52791,5.28507,5.28507,-6.72594,6.72594,14.7418,-14.7418,2.66767,-5.77583,5.30247,6.67932,4.06317,-26.3397,-18.5637,-44.4331,-66.4107,0.992641,97.1573,-65.917,48.3284,-22.4489,-42.9561,-2.3414,8.30786,15.1547,-52.2548,46.8892,-41.4991,41.003,522.488,-120.594,890.201,512.698,-160.114,-0.424537,-0.576222,-0.355195,-0.762199,-0.166149,-0.60545,-0.716481,0.215103,-0.662949,0.087834,-0.126349,0.891402,0.636732,0.204045,0.732253,0.114876,-0.711594,0.0994938,0.0492569,0.0281381,0.754724
121.19,0,,8.15332,39.2938,-2.67373,-6.20063,-54.7259,-3.33488,18.9731,20.6503,16.2937,-4.40081,-14.8318,-7.24439,43.0688,-5.04374,5.17554,5.17554,-6.67707,6.67707,15.4169,-15.4169,2.74469,-8.01496,5.2366,5.66561,4.51615,-27.2492,-35.1577,-29.3044,-72.2688,0.992641,85.9195,-65.917,56.1454,-12.1848,-33.2135,-3.83138,10.2523,20.0434,-77.1425,59.5855,3.91123,-17.0784,400.866,-41.9947,846.184,512.698,-283.268,-0.42318,-0.577669,-0.35439,-0.761882,-0.16456,-0.605318,-0.715872,0.216324,-0.663073,0.0885032,-0.126712,0.891318,0.637485,0.202587,0.732034,0.104497,-0.713104,0.110173,0.0329607,0.033571,0.757851
121.2,0,,7.63355,39.0869,-2.70667,-5.95425,-54.7716,-3.07645,19.0055,18.9118,16.5363,-4.28594,-14.7925,-6.82424,42.941,-5.72965,5.0732,5.0732,-6.60162,6.60162,16.0146,-16.0146,2.86372,-9.95555,5.19269,4.78574,4.90636,-27.9968,-50.2837,-12.6952,-69.8326,21.975,57.1374,-31.7402,52.2654,-17.5869,-19.5193,3.40567,-0.530289,36.1758,-96.1818,65.4299,47.3559,1.47228,277.816,-31.248,843.654,545.871,-287.045,-0.421851,-0.579152,-0.35373,-0.761637,-0.162789,-0.605135,-0.715236,0.217659,-0.663171,0.0892365,-0.127385,0.891206,0.638093,0.201121,0.731909,0.0930835,-0.714942,0.11872,0.0191049,0.0385149,0.760288
121.21,0,,7.08148,38.8685,-2.74876,-5.74331,-54.7741,-2.74516,19.0508,17.2567,16.8174,-4.29694,-14.784,-6.48558,42.7948,-6.37777,4.96403,4.96403,-6.53181,6.53181,16.5499,-16.5499,2.94774,-11.6665,5.15975,4.06299,5.25838,-28.5825,-49.3175,-3.91406,-87.8904,34.1948,-15.6476,-26.3711,48.3284,-46.3983,-16.1128,20.0083,-20.5045,13.1993,-94.243,59.5855,72.2674,41.9968,163.571,-69.3408,857.315,548.302,-287.584,-0.42075,-0.580554,-0.353057,-0.761586,-0.160716,-0.604776,-0.714569,0.218942,-0.663297,0.0897291,-0.12794,0.891125,0.638642,0.199595,0.731848,0.081671,-0.716666,0.12623,0.00720257,0.0433985,0.761885
121.22,0,,6.49711,38.6273,-2.77667,-5.55914,-54.7259,-2.48261,19.0832,15.685,17.2061,-4.4167,-14.8249,-6.27338,42.5919,-6.82022,4.84301,4.84301,-6.45137,6.45137,17.0444,-17.0444,2.94774,-13.1592,5.12682,3.51715,5.57765,-29.0026,-50.2837,-7.31759,-100.592,36.625,-61.0256,-43.4487,54.2054,-44.4175,-14.1711,9.79132,-21.9186,-4.39976,-103.524,26.3668,91.3021,43.9476,47.3637,-78.5995,867.687,490.641,-283.672,-0.419765,-0.582007,-0.352378,-0.761475,-0.158521,-0.60448,-0.713896,0.219979,-0.663479,0.0898467,-0.127812,0.891142,0.639148,0.198318,0.731806,0.0712326,-0.718124,0.133614,-0.00292983,0.0484032,0.762548
121.23,0,,5.88484,38.3658,-2.78353,-5.41947,-54.6422,-2.36989,19.0918,14.1988,17.6554,-4.66235,-14.8982,-6.22245,42.3606,-6.9614,4.71049,4.71049,-6.36727,6.36727,17.5238,-17.5238,2.89873,-14.408,5.09388,3.20757,5.89419,-29.2704,-34.1729,-15.6222,-111.825,54.698,-49.7878,-76.6552,72.2928,-20.5281,-27.8312,-9.36561,-9.19167,1.46659,-97.1672,-18.5407,116.695,26.3538,-28.323,-49.3024,916.004,448.264,-175.761,-0.418868,-0.583498,-0.351661,-0.76119,-0.15662,-0.604142,-0.713237,0.220838,-0.663673,0.0897237,-0.127322,0.891256,0.639504,0.197156,0.731917,0.0622593,-0.719094,0.141365,-0.0110477,0.0537738,0.762173
121.24,0,,5.28431,38.0979,-2.7634,-5.34325,-54.5281,-2.43312,19.0939,12.7811,18.1061,-4.91654,-14.9545,-6.23264,42.113,-6.76464,4.59198,4.59198,-6.2958,6.2958,17.9989,-17.9989,2.83572,-15.5563,5.05546,2.95152,6.22164,-29.3937,-31.7386,-31.2444,-109.872,69.348,-5.8797,-78.1214,103.047,17.5869,-41.4913,-2.97997,-1.06058,4.88862,-84.9617,-31.7409,99.6059,11.7046,-20.5282,-2.94293,974.693,338.325,-116.679,-0.418052,-0.584809,-0.351032,-0.760719,-0.155037,-0.60379,-0.712514,0.221635,-0.663927,0.0896063,-0.12678,0.891363,0.639736,0.195992,0.732208,0.0549359,-0.719661,0.14967,-0.018495,0.0588421,0.760857
121.25,0,,4.67645,37.8224,-2.72497,-5.33954,-54.3962,-2.69293,19.0724,11.4703,18.5802,-5.01676,-15.0363,-6.1503,41.8553,-6.25993,4.51442,4.51442,-6.20605,6.20605,18.2333,-18.2333,2.7727,-16.7074,5.04448,2.61517,6.32261,-29.1856,-20.0132,-51.2742,-105.465,82.5261,45.4254,-70.3158,121.078,16.6266,-34.1673,9.79132,0.530289,11.2438,-70.7855,-35.6371,53.7142,-19.0292,72.7711,55.1883,996.195,149.363,-215.284,-0.417205,-0.58604,-0.350489,-0.760062,-0.153636,-0.603435,-0.711808,0.222417,-0.664138,0.0893581,-0.126224,0.891506,0.639664,0.194707,0.732867,0.0496229,-0.719745,0.158451,-0.0266124,0.0627468,0.759126
121.26,0,,4.05977,37.5304,-2.66687,-5.39846,-54.249,-3.09432,19.0292,10.2813,19.0653,-4.98865,-15.1096,-5.96612,41.5814,-5.57624,4.43218,4.43218,-6.11962,6.11962,18.4784,-18.4784,2.68868,-17.8729,5.02252,2.10889,6.43722,-28.9621,-1.468,-68.8534,-107.901,78.624,90.3293,-60.5479,160.619,43.4572,-7.80091,-32.1411,-45.9584,3.42204,-53.7169,-33.2188,32.2325,-60.069,298.82,122.082,996.701,-5.90506,-358.941,-0.416407,-0.587255,-0.349936,-0.75927,-0.152294,-0.603131,-0.711106,0.223098,-0.66435,0.0891167,-0.125496,0.891655,0.639383,0.193554,0.733749,0.0460848,-0.719533,0.16737,-0.0352184,0.0653096,0.757469
121.27,0,,3.48715,37.2346,-2.61379,-5.44955,-54.0588,-3.53421,19.0271,9.20571,19.5946,-4.8811,-15.2051,-5.74543,41.2526,-4.90033,4.36503,4.36503,-6.02688,6.02688,18.7192,-18.7192,2.57665,-18.9953,5.02801,1.513,6.54091,-28.7849,11.7254,-88.3726,-83.985,101.078,129.401,-59.5776,227.035,91.2961,37.0969,8.72704,-11.6664,-28.354,-17.1004,9.77418,16.1062,-50.7937,468.282,48.3435,1030.85,-110.286,-485.332,-0.415555,-0.588418,-0.349511,-0.758392,-0.15119,-0.602868,-0.710299,0.223704,-0.664643,0.0885685,-0.124704,0.891789,0.639205,0.192457,0.734549,0.0436436,-0.719295,0.175673,-0.043703,0.0669584,0.756196
121.28,0,,2.93654,36.926,-2.54974,-5.4788,-53.8254,-3.87649,19.0724,8.24131,20.1624,-4.80044,-15.2767,-5.50777,40.8671,-4.41563,4.30326,4.30326,-5.93647,5.93647,18.9019,-18.9019,2.42261,-19.9427,5.04997,0.939225,6.57093,-28.6577,49.8006,-96.6772,-84.4686,112.305,182.128,-66.4129,236.792,146.458,52.2559,-2.3414,-21.9186,-19.0656,-16.1151,87.3966,20.4988,-49.3214,523.44,28.3051,1066.52,-186.01,-510.287,-0.414767,-0.589525,-0.349088,-0.757429,-0.150277,-0.602635,-0.709187,0.224188,-0.66524,0.0877126,-0.123725,0.891897,0.639231,0.191226,0.73518,0.0414464,-0.719239,0.182572,-0.0510264,0.0678114,0.755569
121.29,0,,2.42705,36.6328,-2.4619,-5.48333,-53.5337,-3.99059,19.1371,7.41803,20.8309,-4.78456,-15.4489,-5.35499,40.4105,-4.34782,4.25657,4.25657,-5.83242,5.83242,19.0502,-19.0502,2.21256,-20.6747,5.1378,0.491144,6.57093,-28.6981,66.4132,-137.213,-94.2321,74.2085,230.446,-65.421,235.365,213.864,41.0144,-11.2813,-32.7011,-36.6647,-24.8878,200.186,22.4645,-59.0752,485.835,2.44693,1123.44,-164.473,-520.943,-0.414096,-0.590502,-0.348966,-0.7562,-0.149543,-0.60269,-0.707998,0.224748,-0.66582,0.0861258,-0.122688,0.891961,0.639367,0.189888,0.735684,0.0386372,-0.719763,0.18696,-0.0564601,0.0686677,0.755772
121.3,0,,1.96308,36.3255,-2.3434,-5.43637,-53.2547,-3.871,19.2536,6.6974,21.5627,-4.831,-15.5972,-5.38979,39.8991,-4.62463,4.21348,4.21348,-5.74002,5.74002,19.233,-19.233,1.9675,-21.1943,5.22562,0.297945,6.54364,-28.8966,52.7366,-145.501,-100.592,22.9334,285.165,-46.3812,210.431,294.416,24.9016,-12.1327,-19.9742,9.77725,-41.9882,292.486,-0.982821,-64.9275,374.507,-84.9483,1140.64,-3.47357,-500.979,-0.413239,-0.591535,-0.348659,-0.754808,-0.148996,-0.602943,-0.706525,0.225356,-0.666606,0.0843559,-0.121345,0.891963,0.639803,0.188486,0.735938,0.0354633,-0.720619,0.18928,-0.0597579,0.0706229,0.756526
121.31,0,,1.527,36.0043,-2.22307,-5.33872,-53.0594,-3.6593,19.4132,6.12217,22.3318,-4.85177,-15.7796,-5.52475,39.3816,-5.03818,4.16823,4.16823,-5.63331,5.63331,19.4437,-19.4437,1.70843,-21.5732,5.34089,0.236261,6.4645,-29.1721,38.5769,-133.299,-113.276,-13.6574,326.655,-67.3832,198.734,341.295,-18.0545,-13.6227,-25.8074,7.8218,-68.3699,341.794,-13.6793,-46.3768,233.427,-120.594,1161.13,156.658,-500.979,-0.412078,-0.592817,-0.34817,-0.753323,-0.148565,-0.603354,-0.704911,0.226323,-0.667373,0.0823376,-0.120119,0.891859,0.640411,0.187387,0.735996,0.0329607,-0.721535,0.190318,-0.0617708,0.0729408,0.757669
121.32,0,,1.0968,35.6488,-2.10137,-5.24355,-52.9453,-3.42561,19.6418,5.68808,23.1615,-4.80533,-15.9995,-5.70554,38.8804,-5.4584,4.09533,4.09533,-5.5193,5.5193,19.6823,-19.6823,1.44236,-21.8632,5.47812,0.238589,6.34717,-29.4669,25.3834,-119.634,-131.352,-16.1219,338.367,-99.6194,191.887,316.385,-46.8736,-10.6427,-17.4995,1.46659,-73.7415,356.942,-7.32102,-40.5245,89.3722,-146.485,1167.96,259.823,-669.861,-0.410785,-0.594386,-0.347366,-0.751874,-0.148141,-0.603856,-0.703101,0.227795,-0.668126,0.0800804,-0.118961,0.891688,0.640976,0.186537,0.736076,0.0314957,-0.722325,0.190561,-0.0630523,0.0752599,0.758947
121.33,0,,0.660723,35.2464,-1.99935,-5.15332,-52.8971,-3.23316,19.9244,5.40796,24.0271,-4.68312,-16.2229,-6.00771,38.3995,-5.73743,3.99693,3.99693,-5.38866,5.38866,19.9704,-19.9704,1.1833,-22.0526,5.61535,0.352646,6.23529,-29.7194,-0.984863,-103.025,-155.268,-13.1782,327.651,-122.562,188.977,267.105,-74.2278,-24.4783,-19.0904,12.7104,-78.1279,325.672,6.83963,-54.2167,-14.1615,-146.485,1111.8,304.632,-773.456,-0.409384,-0.596222,-0.346392,-0.750567,-0.147525,-0.604384,-0.701141,0.229685,-0.668852,0.0778227,-0.117802,0.891452,0.641517,0.185863,0.736188,0.0314967,-0.72296,0.190201,-0.0635403,0.0778231,0.759737
121.34,0,,0.226114,34.8261,-1.89824,-5.08616,-52.8793,-3.13831,20.2868,5.31601,24.9271,-4.68679,-16.407,-6.34553,37.9186,-5.74855,3.86873,3.86873,-5.25171,5.25171,20.3122,-20.3122,0.924233,-21.8947,5.73062,0.609856,6.13705,-29.887,-5.37029,-69.8234,-157.723,0,309.585,-151.866,187.037,210.923,-103.013,-26.394,-11.6664,9.28839,-55.6558,260.746,22.9459,-30.2553,-47.8397,-130.382,1371.1,210.498,-862.348,-0.407876,-0.598324,-0.345126,-0.749304,-0.14698,-0.604949,-0.698943,0.231821,-0.669645,0.075747,-0.116581,0.891202,0.641821,0.185313,0.736491,0.0333886,-0.723195,0.18965,-0.0617098,0.0792888,0.759989
121.35,0,,-0.221709,34.4008,-1.80399,-5.04455,-52.8514,-3.19605,20.6901,5.42506,25.8119,-4.5768,-16.5434,-6.25725,37.4275,-5.46729,3.71934,3.71934,-5.11309,5.11309,20.6756,-20.6756,0.686173,-21.6651,5.8404,0.412002,6.05246,-29.9583,0,-19.0427,-166.501,18.0729,298.822,-168.943,226.065,205.101,-103.524,-19.5826,-6.36347,9.28839,-15.1297,208.012,39.5535,39.5675,-9.75835,-168.442,1258.27,-168.468,-1595.74,-0.406346,-0.600577,-0.343658,-0.748152,-0.146371,-0.605444,-0.696583,0.233903,-0.670519,0.073795,-0.115484,0.890972,0.641873,0.184578,0.737031,0.037539,-0.723068,0.18916,-0.0605493,0.076419,0.760589
121.36,0,,-0.665127,33.973,-1.71432,-5.00459,-52.7626,-3.43936,21.1625,5.72871,26.7188,-5.25507,-16.6286,-6.78859,36.8755,-5.03929,3.56456,3.56456,-4.96617,4.96617,21.0002,-21.0002,0.455115,-20.3273,5.9392,1.27092,5.91875,-30.1452,0.48314,15.6222,-181.639,5.37395,297.352,-183.11,258.816,269.026,-113.266,-20.434,-5.30289,1.95545,36.6165,164.549,66.4106,94.7412,87.4087,-203.129,1164.17,-256.87,-689.959,-0.404821,-0.602898,-0.342132,-0.747034,-0.145818,-0.605916,-0.694028,0.235921,-0.671443,0.0719659,-0.114389,0.890693,0.641791,0.183351,0.737739,0.0440093,-0.72246,0.188794,-0.0502342,0.0755649,0.760959
121.37,0,,-1.08799,33.5705,-1.58118,-4.99552,-52.6536,-3.75828,21.6759,6.25689,27.6656,-6.85481,-16.6917,-8.54134,36.3134,-4.70801,3.40583,3.40583,-4.84052,4.84052,21.2947,-21.2947,0.217055,-17.7093,6.0435,3.93963,5.76593,-30.5903,62.994,59.5788,-207.024,-26.3563,311.529,-195.314,260.756,376.469,-107.918,-35.121,-7.24728,13.6881,89.8566,160.149,107.428,-3.90154,201.653,-68.8448,884.383,44.4617,956.501,-0.403396,-0.605124,-0.340466,-0.745763,-0.145515,-0.606474,-0.691212,0.237993,-0.672473,0.0700703,-0.113223,0.890467,0.641451,0.181406,0.738746,0.052126,-0.72128,0.187873,-0.0279548,0.0821553,0.760761
121.38,0,,-1.4022,33.2722,-1.44347,-5.0532,-52.5242,-3.95897,22.2604,6.92193,28.6414,-6.53339,-16.6627,-11.4043,35.798,-4.77804,3.32324,3.32324,-4.75576,4.75576,21.5291,-21.5291,-0.00700177,-17.1954,6.07643,6.70376,5.61312,-31.1452,151.372,74.7075,-193.355,-54.1845,346.665,-186.517,270.513,447.777,-96.6767,-30.2254,0,12.7104,194.334,164.079,23.4473,54.6952,331.07,185.074,-896.019,825.667,-264.113,-0.401936,-0.606779,-0.339127,-0.744497,-0.145457,-0.606975,-0.6881,0.240374,-0.673573,0.0687286,-0.111821,0.890297,0.640724,0.178905,0.740157,0.060674,-0.720763,0.18544,-0.0184948,0.102667,0.759568
121.39,0,,-1.5226,33.1325,-1.32314,-5.17928,-52.3923,-3.69367,22.9399,7.43514,29.671,-4.32993,-16.5996,-13.3862,35.3313,-5.61404,3.36705,3.36705,-4.72318,4.72318,21.7054,-21.7054,-0.224057,-19.1073,6.06545,7.32642,5.47395,-31.7888,256.845,94.2437,-140.13,-40.0479,403.328,-170.905,311.538,462.903,-132.309,-41.9324,-3.88879,-8.79952,524.9,123.034,-100.589,515.151,321.312,592.29,-2385.25,754.459,-374.993,-0.400298,-0.607589,-0.338404,-0.743251,-0.14594,-0.607382,-0.684798,0.24318,-0.674604,0.0677528,-0.110175,0.890186,0.639746,0.177012,0.741681,0.066167,-0.722404,0.18086,-0.0283828,0.120612,0.760231
121.4,0,,-1.4903,33.1109,-1.19046,-5.29505,-52.3213,-2.63657,23.697,7.5164,30.7874,-6.01155,-16.4718,-12.5221,34.9214,-6.56342,3.501,3.501,-4.73614,4.73614,21.8709,-21.8709,-0.47612,-16.8969,5.96665,7.00869,5.33478,-32.0662,318.352,219.732,-1.95271,-19.0313,425.804,-152.836,384.744,480.97,-140.621,-37.6753,-9.19167,-21.9988,927.745,54.6817,-104.981,1006.82,-145.007,573.244,-1795.33,-192.436,-863.292,-0.398227,-0.607961,-0.337797,-0.741977,-0.146735,-0.607877,-0.68125,0.246351,-0.675635,0.0672657,-0.107857,0.890203,0.638889,0.176279,0.742899,0.0645802,-0.726008,0.174025,-0.0153209,0.104866,0.765009
121.41,0,,-1.37724,33.0411,-1.06327,-5.38404,-52.1691,-1.41726,24.5728,7.38809,32.0057,-13.7267,-16.2774,-11.7506,34.5723,-7.1226,3.63243,3.63243,-4.77637,4.77637,21.9311,-21.9311,-0.742187,-7.69919,5.76355,10.058,5.24473,-31.9429,417.489,356.928,84.4686,49.324,415.04,-140.632,452.643,465.304,-98.6184,-29.7997,7.77757,-25.9097,823.744,56.1595,-42.4819,978.035,-854.986,672.841,2855.02,1313.53,-578.136,-0.396883,-0.607837,-0.337552,-0.740822,-0.147957,-0.608308,-0.677518,0.249949,-0.676542,0.0674481,-0.104804,0.890376,0.638774,0.175182,0.743517,0.0590847,-0.728365,0.166511,0.0469401,0.0733095,0.767033
121.42,0,,-1.18343,32.8976,-0.943857,-5.46273,-51.7226,-1.11209,25.5262,7.55489,33.2889,-16.3701,-15.9535,-11.5766,34.2619,-7.52059,3.75992,3.75992,-4.80396,4.80396,21.7785,-21.7785,-1.02926,-4.09073,5.43421,11.3685,5.29385,-31.9391,402.827,323.727,141.116,87.9001,389.625,-129.893,479.004,393.575,-88.3649,-56.6193,9.19167,13.1993,345.695,136.704,18.5533,440.432,-869.148,464.355,1953.69,1439.45,1231.41,-0.397176,-0.606782,-0.338701,-0.739609,-0.149362,-0.609047,-0.673602,0.253669,-0.677386,0.0685446,-0.100955,0.890714,0.639428,0.17237,0.74368,0.0588405,-0.728303,0.161201,0.0716604,0.0620162,0.767389
121.43,0,,-1.02045,32.6882,-0.81438,-5.54225,-50.9972,-1.67294,26.5551,8.23061,34.4549,-15.0063,-15.3654,-10.5453,33.9838,-7.26601,3.79978,3.79978,-4.78035,4.78035,21.4538,-21.4538,-1.1693,-4.67061,4.94568,10.0428,5.45758,-31.9872,310.548,233.397,273.918,88.8585,376.965,-88.3853,480.488,330.07,-84.4814,-70.8806,44.8978,117.571,83.4996,337.898,-94.2305,172.367,-567.889,228.028,-513.782,262.254,292.98,-0.398894,-0.605575,-0.34054,-0.738269,-0.150889,-0.610148,-0.669469,0.257155,-0.678197,0.0714149,-0.0972952,0.891161,0.640279,0.169073,0.743615,0.0656792,-0.726866,0.157606,0.0654325,0.0545067,0.768832
121.44,0,,-0.979338,32.4876,-0.685818,-5.70705,-50.0942,-2.45924,27.6746,9.42383,35.297,-14.8242,-14.472,-9.49028,33.7038,-6.62012,3.65218,3.65218,-4.6783,4.6783,21.1249,-21.1249,-1.02926,-3.53956,4.39128,9.3166,5.725,-31.9314,171.385,87.4026,312.508,118.159,343.251,-69.8198,489.275,274.428,-62.5094,-47.8923,67.877,137.126,-100.091,563.476,-157.713,56.1675,-275.852,20.9973,356.94,-493.246,882.851,-0.401455,-0.605265,-0.341942,-0.736866,-0.152842,-0.61143,-0.66513,0.259961,-0.679047,0.0761148,-0.0952809,0.891587,0.640053,0.167613,0.744002,0.0759318,-0.725137,0.153512,0.0708632,0.0413216,0.769485
121.45,0,,-1.06009,32.3898,-0.532092,-5.94642,-49.006,-3.46548,28.8372,10.8758,35.8083,-14.5602,-13.2821,-8.45221,33.3629,-5.83526,3.34478,3.34478,-4.48019,4.48019,20.8411,-20.8411,-0.630159,-2.54917,3.81492,8.55894,6.09066,-32.0065,78.6218,-51.2742,99.6067,129.386,308.589,-34.6727,511.699,281.271,-38.0848,0,98.6337,82.6178,-201.645,661.117,-72.7488,-34.6722,-136.736,-147.94,152.288,-1108.94,91.8597,-0.404385,-0.605998,-0.342919,-0.735016,-0.155341,-0.613124,-0.660412,0.261662,-0.680126,0.0821588,-0.0950381,0.892027,0.638449,0.1695,0.744837,0.0875279,-0.723112,0.151068,0.0753809,0.0288095,0.770472
121.46,0,,-1.05422,32.3974,-0.3317,-6.17014,-47.7479,-4.82362,30.0257,12.255,36.0992,-14.5651,-11.8705,-7.80204,32.9611,-4.86587,3.05857,3.05857,-4.26113,4.26113,20.5466,-20.5466,-0.0770195,-1.42386,3.22759,8.37971,6.53818,-32.2088,-3.41915,-165.037,-81.0467,83.998,280.282,36.6134,474.097,286.133,12.1953,-49.808,86.9674,84.5732,-263.181,456.061,-90.3393,-207.518,-208.02,-303.222,-0.50594,-892.533,-97.6599,-0.407072,-0.606792,-0.344018,-0.732584,-0.1587,-0.615268,-0.655418,0.262094,-0.681359,0.0890546,-0.0957688,0.892682,0.636865,0.174994,0.745023,0.10004,-0.720303,0.151861,0.0818507,0.0204474,0.77163
121.47,0,,-0.908861,32.3708,-0.0105229,-6.35307,-46.3731,-6.61341,31.2078,13.3755,36.1005,-14.7521,-10.4095,-7.21298,32.3402,-3.53073,2.85352,2.85352,-4.07764,4.07764,20.2907,-20.2907,0.700177,-0.226784,2.78846,8.45303,6.91748,-32.4709,-101.069,-247.556,-53.7088,-10.7479,241.21,86.423,406.255,237.814,23.4368,-92.3789,105.527,291.118,-268.076,-14.1742,-164.071,-346.207,-189.931,-391.113,-156.335,-667.446,-322.79,-0.409099,-0.607361,-0.345066,-0.729331,-0.162786,-0.618061,-0.650265,0.261315,-0.682494,0.0957691,-0.0989431,0.893051,0.636198,0.182686,0.744174,0.114448,-0.716414,0.156443,0.0892379,0.0137946,0.772988
121.48,0,,-0.671,32.1867,0.425948,-6.57184,-44.9298,-8.68775,32.4092,14.1689,36.525,-15.3534,-9.03373,-6.66722,31.5061,-1.8165,2.67288,2.67288,-3.90712,3.90712,20.1058,-20.1058,1.11328,1.30329,2.29993,8.82895,7.31589,-32.6751,-161.629,-313.482,41.0069,-168.954,176.249,137.699,424.799,259.302,-177.718,-65.3464,239.337,-102.661,-191.41,-449.713,-161.143,-415.036,104.01,-403.314,-238.804,-481.436,57.5978,-0.410415,-0.608176,-0.345655,-0.725295,-0.167667,-0.621472,-0.645051,0.259351,-0.683322,0.101203,-0.0991274,0.893916,0.635781,0.190014,0.743331,0.130374,-0.711929,0.164127,0.099189,0.00756888,0.773979
121.49,0,,-0.378814,31.769,0.920524,-6.83388,-43.3622,-10.7002,33.7056,14.6094,37.2417,-16.7038,-8.02449,-6.16134,30.315,-0.0244572,2.49009,2.49009,-3.72629,3.72629,20.0069,-20.0069,1.26032,3.57401,2.19564,9.62037,7.59422,-32.7792,-162.112,-305.177,82.9994,-310.046,118.637,173.838,514.152,501.438,-417.979,-144.954,-38.004,2.44431,-100.091,-769.036,-102.053,-409.183,472.15,-400.405,521.877,-341.799,846.161,-0.411033,-0.609469,-0.345722,-0.720748,-0.173229,-0.625222,-0.639378,0.256057,-0.683998,0.102847,-0.0994286,0.894919,0.635334,0.194708,0.743186,0.146185,-0.707916,0.172615,0.114383,0.000183111,0.774253
