"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
136.94,0,,3.70298,35.6539,-4.1785,-3.48018,-63.0534,-4.01671,20.5866,6.31463,21.7378,-7.03079,-16.8741,-5.66395,48.5823,-6.3144,3.64033,3.64033,-5.1932,5.1932,23.5822,-23.5822,3.20681,-19.558,4.22661,1.68292,9.90551,-34.1626,-1.95114,-56.1582,-64.9415,88.3793,88.8593,-93.2584,187.494,72.2685,-10.7305,3.83138,-23.5095,-53.286,-81.0521,198.238,33.1953,-38.5737,-90.3243,-21.9563,1105.98,-90.8338,-678.764,-0.408777,-0.597997,-0.348654,-0.762437,-0.15101,-0.602088,-0.699443,0.276262,-0.658975,0.094794,-0.126473,0.88861,0.647726,0.195441,0.727441,0.0283832,-0.712387,0.190686,-0.0362566,0.0821571,0.762303
136.95,0,,3.35353,35.4571,-4.17987,-3.34504,-63.0077,-3.93835,20.7937,5.67311,22.3359,-6.84381,-16.9696,-5.86002,48.2373,-6.51895,3.61196,3.61196,-5.07753,5.07753,23.8854,-23.8854,3.06677,-20.4278,4.19916,1.5293,9.94644,-34.4054,10.7406,-58.5918,-81.0467,102.55,126.461,-95.695,154.799,51.7404,6.33611,-11.2813,-12.7269,-11.7327,-50.2841,199.716,37.1065,-14.1707,-115.256,-59.0902,1080.69,68.4293,-723.142,-0.40702,-0.599604,-0.347811,-0.761656,-0.151074,-0.601975,-0.698542,0.276939,-0.659538,0.0944252,-0.125249,0.888769,0.647555,0.193735,0.728125,0.0256975,-0.712571,0.194227,-0.0411387,0.0869772,0.763019
136.96,0,,2.9894,35.2667,-4.16889,-3.20949,-62.9139,-4.02771,21.0094,5.23047,22.9617,-6.70693,-17.1162,-6.06373,47.8152,-6.5523,3.56851,3.56851,-4.9542,4.9542,24.1842,-24.1842,2.89873,-21.045,4.22661,1.4583,9.95736,-34.6655,24.4172,-53.7077,-104.981,67.3969,169.421,-58.5857,157.709,84.9335,-1.4648,-6.81135,-25.8074,-11.2438,-27.3352,222.656,57.6254,27.3476,-81.5179,-75.6896,1054.13,136.685,-736.361,-0.405305,-0.601305,-0.34689,-0.760779,-0.151252,-0.601897,-0.697659,0.277416,-0.660121,0.093571,-0.124151,0.888894,0.647311,0.192271,0.728797,0.0251475,-0.712369,0.197823,-0.044375,0.0908863,0.763897
136.97,0,,2.61059,35.0496,-4.13595,-3.05911,-62.8327,-4.26414,21.238,4.92468,23.6494,-6.71671,-17.2679,-6.25046,47.3891,-6.42112,3.50926,3.50926,-4.82423,4.82423,24.4809,-24.4809,2.69568,-21.3206,4.25405,1.53162,9.96008,-34.9334,40.0449,-46.8666,-131.836,27.8282,208.966,-64.9467,157.253,154.321,53.7207,-3.40567,-17.4995,-4.39976,-36.1397,244.153,47.8574,38.5737,-2.43959,-122.082,1067.28,167.947,-692.387,-0.40359,-0.603126,-0.345847,-0.759784,-0.151432,-0.601943,-0.696564,0.277966,-0.660857,0.0925335,-0.122747,0.889079,0.647188,0.190927,0.729345,0.026307,-0.711633,0.201545,-0.0453513,0.0937545,0.764868
136.98,0,,2.23177,34.8452,-4.11262,-2.92851,-62.7642,-4.6133,21.4904,4.8199,24.3744,-6.79493,-17.4316,-6.43974,46.9609,-6.16099,3.4421,3.4421,-4.69393,4.69393,24.8034,-24.8034,2.46462,-21.3149,4.28699,1.73995,9.97373,-35.2378,31.7386,-46.3901,-160.159,4.38131,250.504,-46.3812,129.865,189.435,25.3785,-0.425709,-21.0348,-21.9988,-54.7022,241.701,50.7858,-24.9183,90.3243,-118.643,1080.69,188.441,-587.848,-0.401894,-0.604978,-0.34476,-0.758899,-0.151438,-0.601967,-0.695365,0.278647,-0.66161,0.0913719,-0.121158,0.889244,0.646934,0.189887,0.729945,0.0291152,-0.710362,0.204966,-0.0443734,0.0959492,0.765884
136.99,0,,1.82506,34.6344,-4.09615,-2.82757,-62.749,-5.0092,21.7449,4.89475,25.1627,-6.91225,-17.6634,-6.70541,46.5713,-5.83971,3.36669,3.36669,-4.54501,4.54501,25.1022,-25.1022,2.20556,-21.0651,4.35285,2.10773,9.96008,-35.5307,30.2706,-41.0125,-170.89,-18.0729,243.676,-47.8475,93.2332,159.663,82.5057,5.95993,-15.2016,-26.3986,-55.179,270.52,70.8032,-50.7937,212.423,-103.995,1093.34,234.813,-453.633,-0.400238,-0.606919,-0.343715,-0.758096,-0.151009,-0.602082,-0.694011,0.279741,-0.662332,0.0898499,-0.119515,0.889404,0.646518,0.18928,0.730629,0.0332057,-0.708977,0.207657,-0.0417505,0.0978452,0.766831
137,0,,1.40073,34.4135,-4.06229,-2.78431,-62.7718,-5.33087,21.9973,5.13211,26.0255,-6.95258,-17.9822,-7.00843,46.1837,-5.55623,3.27871,3.27871,-4.4044,4.4044,25.4118,-25.4118,1.89048,-20.712,4.46264,2.52322,9.93007,-35.8255,32.7235,-27.8239,-190.919,-25.3979,219.256,-55.6747,64.9323,80.0716,50.7911,13.6227,-19.0904,-41.5533,-52.2548,317.375,76.1787,-56.646,316.432,-91.2971,1066.52,226.129,-400.891,-0.398647,-0.608866,-0.342552,-0.757346,-0.150273,-0.602251,-0.692595,0.281079,-0.662992,0.0878323,-0.11774,0.889554,0.645956,0.189154,0.731408,0.038028,-0.707699,0.209001,-0.0384547,0.0994329,0.767751
137.01,0,,0.966123,34.1621,-4.00647,-2.82592,-62.7972,-5.56456,22.2453,5.51915,26.9379,-6.78393,-18.3624,-7.32163,45.7819,-5.32166,3.18426,3.18426,-4.26113,4.26113,25.7278,-25.7278,1.54739,-20.4135,4.61633,2.86539,9.90005,-36.101,34.6746,-7.31759,-207.024,29.3,195.785,-80.558,113.774,74.7295,22.9599,20.0083,-17.4995,-12.7104,-48.822,346.664,103.036,-77.1475,393.547,-86.4363,957.997,148.495,-493.156,-0.397234,-0.610744,-0.341507,-0.756528,-0.149304,-0.602586,-0.691024,0.282672,-0.663679,0.0853297,-0.11597,0.889614,0.645246,0.18971,0.732288,0.0433369,-0.706636,0.208689,-0.0356464,0.100774,0.768472
137.02,0,,0.546197,33.8828,-3.95523,-2.94911,-62.787,-5.71714,22.5107,5.98532,27.8421,-6.62627,-18.7596,-7.70868,45.3639,-5.16158,3.10166,3.10166,-4.11953,4.11953,26.0116,-26.0116,1.2043,-19.9599,4.81943,3.32977,9.85366,-36.365,24.9003,-14.1587,-218.257,68.3553,169.942,-83.4905,194.797,64.4655,37.0969,9.36561,-23.863,8.79952,-65.9224,338.872,100.589,-114.764,408.185,-83.4934,852.002,118.622,-389.156,-0.396028,-0.612415,-0.340726,-0.755761,-0.148198,-0.602924,-0.689294,0.284372,-0.664451,0.0824627,-0.114447,0.889571,0.644491,0.190924,0.733179,0.0487088,-0.705789,0.206982,-0.0317403,0.102057,0.768969
137.03,0,,0.121867,33.5819,-3.87471,-3.14687,-62.7262,-5.79137,22.7803,6.51136,28.7641,-6.6055,-19.1739,-8.53454,44.8992,-4.86476,3.0302,3.0302,-3.99188,3.99188,26.2416,-26.2416,0.840212,-19.1992,5.07193,4.34232,9.75543,-36.4093,26.8514,-30.2744,-203.621,76.673,145.523,-91.3178,181.16,61.5243,4.3944,-2.97997,-23.863,-4.88862,-89.348,275.39,65.9092,-155.289,339.817,-97.183,374.142,-60.9611,274.905,-0.395104,-0.613805,-0.340169,-0.75494,-0.146801,-0.603378,-0.687313,0.286157,-0.6654,0.0791063,-0.113044,0.889397,0.643771,0.192759,0.733985,0.0542024,-0.705303,0.204053,-0.0253915,0.105472,0.767605
137.04,0,,-0.27163,33.3052,-3.77543,-3.41632,-62.5943,-5.7845,23.0607,7.08658,29.6958,-5.70847,-19.566,-9.66683,44.3959,-4.66576,2.99213,2.99213,-3.88751,3.88751,26.4115,-26.4115,0.455115,-19.4432,5.3354,5.03132,9.6299,-36.3862,44.9135,-56.1582,-175.781,74.7219,149.411,-88.8596,158.679,94.7174,-39.0727,-22.5626,-11.6664,-0.488862,-51.2694,167.975,-45.8917,-107.44,270.497,-61.5371,-253.476,63.0452,831.593,-0.394309,-0.614841,-0.339862,-0.754071,-0.145333,-0.603855,-0.685199,0.287849,-0.66646,0.0756259,-0.111577,0.889199,0.642911,0.195077,0.734834,0.0599385,-0.705467,0.20008,-0.0253918,0.112737,0.76566
137.05,0,,-0.651913,33.0005,-3.6368,-3.70678,-62.404,-5.64704,23.3346,7.57413,30.5944,-4.34704,-19.9035,-10.7864,43.8582,-4.5935,2.95335,2.95335,-3.80673,3.80673,26.5684,-26.5684,0.0980248,-20.3159,5.57692,5.30133,9.5071,-36.3168,59.0732,-53.2142,-154.301,67.3969,167.477,-98.1531,203.128,189.435,-56.1393,-41.5067,-21.0348,28.8429,85.947,35.1669,-138.177,-15.1277,178.209,42.9536,-786.23,-33.6936,183.585,-0.393698,-0.615695,-0.339557,-0.753054,-0.143994,-0.604421,-0.683082,0.289384,-0.667517,0.07233,-0.110173,0.888957,0.642247,0.197643,0.735453,0.0649455,-0.706343,0.195508,-0.0297869,0.120613,0.763534
137.06,0,,-1.02045,32.6386,-3.50138,-3.95027,-62.191,-5.31575,23.6366,7.78155,31.3993,-3.1176,-20.0928,-11.6487,43.3448,-4.91923,2.90918,2.90918,-3.72164,3.72164,26.7039,-26.7039,-0.19605,-21.3063,5.75257,5.24546,9.38431,-36.3977,95.2158,-24.4203,-124.992,63.4606,209.962,-102.056,252.939,236.794,-95.2119,-43.4224,-13.6107,38.1313,232.922,-78.6301,-196.283,171.373,18.0887,138.186,-973.681,-390.603,-845.217,-0.393225,-0.616512,-0.339326,-0.751992,-0.142891,-0.604951,-0.680836,0.290976,-0.668628,0.0698288,-0.108955,0.888608,0.642,0.199778,0.735754,0.0675707,-0.708119,0.19087,-0.0352795,0.126835,0.762659
137.07,0,,-1.34641,32.2654,-3.387,-4.07346,-61.983,-4.82225,23.9818,7.70243,32.1436,-3.75065,-20.1252,-12.1614,42.8983,-5.55289,2.89876,2.89876,-3.63853,3.63853,26.8071,-26.8071,-0.406103,-20.2785,5.82393,5.93097,9.27789,-36.7388,147.469,-3.42055,-133.305,42.4782,229.498,-109.862,252.426,236.794,-116.707,-40.0167,-1.4141,31.2872,354.977,-148.93,-201.659,371.088,-265.618,276.867,-862.88,-674.393,-887.707,-0.392669,-0.617173,-0.33932,-0.75093,-0.141971,-0.60542,-0.678389,0.292805,-0.669782,0.0683612,-0.107791,0.888268,0.642362,0.200753,0.735689,0.0677548,-0.710571,0.186356,-0.0277116,0.126289,0.76396
137.08,0,,-1.59748,31.8769,-3.29092,-4.07099,-61.7826,-4.22016,24.3614,7.42872,32.8244,-7.33632,-20.0297,-13.6247,42.4905,-6.20768,2.94114,2.94114,-3.58834,3.58834,26.9382,-26.9382,-0.546138,-15.6912,5.80198,9.43881,9.20967,-37.2533,206.059,83.9821,-93.265,45.9011,246.568,-131.834,256.363,240.215,-162.116,-36.1853,6.89376,33.2426,406.723,-170.427,-167.962,463.363,-493.154,261.227,-234.756,-21.0151,-509.342,-0.391806,-0.617587,-0.339374,-0.749978,-0.141182,-0.605744,-0.675939,0.294632,-0.670873,0.0678156,-0.106637,0.887951,0.643463,0.199961,0.735326,0.066655,-0.713184,0.181836,0.00524914,0.125735,0.764604
137.09,0,,-1.71201,31.5277,-3.21909,-4.00425,-61.4985,-3.77202,24.81,7.18281,33.4446,-11.5844,-19.7791,-15.5184,42.1069,-6.65347,3.06432,3.06432,-3.5787,3.5787,27.0414,-27.0414,-0.630159,-10.145,5.70317,13.8603,9.20694,-37.6059,253.426,124.025,-12.1998,20.5032,276.346,-155.768,291.967,237.814,-182.112,-30.2254,7.24728,41.5533,340.324,-129.886,-96.6775,453.131,-630.842,184.578,535.031,1296.86,573.685,-0.390961,-0.617358,-0.339993,-0.749049,-0.140813,-0.605978,-0.6733,0.296396,-0.672079,0.0681182,-0.105534,0.887673,0.644987,0.196969,0.735018,0.0664722,-0.715324,0.177503,0.0449237,0.126226,0.764069
137.1,0,,-1.72228,31.27,-3.177,-3.89713,-61.0673,-3.49297,25.3256,7.10797,33.9959,-13.9797,-19.3785,-15.5591,41.7376,-6.818,3.24423,3.24423,-3.58169,3.58169,27.0779,-27.0779,-0.630159,-6.73751,5.52203,15.2895,9.28334,-37.6328,306.645,141.604,43.4617,0,289.054,-138.669,310.568,233.372,-182.623,-25.9683,16.6157,38.1313,271.477,-6.34818,-35.1609,526.377,-719.262,347.167,982.788,1002.99,515.682,-0.390409,-0.616561,-0.341333,-0.74814,-0.140692,-0.606228,-0.670558,0.298046,-0.673304,0.0693417,-0.104623,0.887464,0.646527,0.19209,0.734973,0.0675683,-0.717127,0.172858,0.0667152,0.115546,0.764814
137.11,0,,-1.60189,31.2078,-3.15229,-3.76982,-60.4737,-3.37612,25.9144,7.41162,34.4894,-14.4148,-18.8005,-14.9463,41.3602,-6.89693,3.47837,3.47837,-3.62391,3.62391,27.0564,-27.0564,-0.59515,-5.48589,5.25307,14.9927,9.43616,-37.656,329.093,193.354,62.9888,32.7229,283.221,-130.864,308.115,226.59,-146.003,-33.631,18.0298,19.0656,212.897,213.386,1.94558,551.258,-673.326,370.115,430.302,376.535,-55.1698,-0.390102,-0.615154,-0.343163,-0.747351,-0.140815,-0.606475,-0.667687,0.299205,-0.674706,0.0714128,-0.103518,0.887411,0.647735,0.186288,0.735202,0.0704988,-0.718112,0.167488,0.0731866,0.104683,0.765926
137.12,0,,-1.34347,31.4224,-3.14955,-3.68742,-59.6138,-3.83113,26.5615,8.15791,34.8959,-14.7215,-18.0129,-14.7943,40.9685,-6.54007,3.78973,3.78973,-3.67975,3.67975,26.8931,-26.8931,-0.483122,-4.11083,4.8853,15.3651,9.67902,-37.6694,317.869,250.006,72.2688,78.624,285.64,-123.532,294.421,224.129,-102.536,-34.6953,35.1758,51.8194,135.754,468.254,58.1068,389.16,-471.674,235.336,350.616,339.367,715.858,-0.390227,-0.612962,-0.345974,-0.746524,-0.141186,-0.606864,-0.664717,0.299703,-0.676254,0.0745273,-0.102422,0.887613,0.648093,0.180792,0.735864,0.077031,-0.717389,0.163706,0.0816093,0.0985782,0.766041
137.13,0,,-0.957314,31.9099,-3.15732,-3.7348,-58.4394,-5.0202,27.2475,9.21213,35.1385,-14.5003,-16.9917,-13.9057,40.5728,-5.63961,4.17649,4.17649,-3.72895,3.72895,26.5577,-26.5577,-0.23806,-3.29842,4.45166,14.8344,10.0283,-37.7138,166.498,217.281,124.992,82.5261,300.766,-102.53,298.814,262.184,-56.6502,-19.5826,44.3675,65.5076,54.1937,619.636,135.248,92.2751,-197.726,102.044,194.787,-554.208,311.055,-0.391132,-0.609831,-0.350175,-0.745476,-0.141795,-0.607588,-0.661494,0.299647,-0.678036,0.0786779,-0.101933,0.887919,0.647424,0.177314,0.736844,0.0870998,-0.715232,0.162908,0.0851487,0.0886279,0.766826
137.14,0,,-0.625484,32.372,-3.15824,-3.88683,-57.0418,-6.77012,27.9313,10.3412,35.1716,-14.3463,-15.841,-13.18,40.1873,-4.41897,4.46522,4.46522,-3.6884,3.6884,26.1126,-26.1126,0.147037,-2.45444,4.03998,14.5283,10.4622,-37.9007,-32.7235,61.5188,268.06,44.4293,293.463,-57.6154,279.757,247.538,-26.3664,-12.7713,23.5095,48.8862,0,585.443,107.428,-138.173,39.5689,-61.0411,75.132,-788.152,148.378,-0.393141,-0.606893,-0.354871,-0.74424,-0.142402,-0.608796,-0.658165,0.299022,-0.679955,0.0832571,-0.102606,0.888299,0.646448,0.177436,0.737394,0.0995534,-0.712377,0.164925,0.089239,0.0804494,0.767809
137.15,0,,-0.521237,32.532,-3.15275,-4.07305,-55.5833,-8.674,28.6193,11.3719,35.0834,-14.4136,-14.6476,-12.7462,39.7368,-3.12385,4.51011,4.51011,-3.4966,3.4966,25.6977,-25.6977,0.588149,-1.42386,3.6777,14.6191,10.8988,-38.1743,-130.374,-109.372,273.435,50.2824,261.742,-21.002,289.057,205.581,10.7305,49.3823,-42.4231,123.438,-54.1937,230.483,10.2494,-246.092,236.819,-223.63,54.6415,-601.101,111.284,-0.395729,-0.605589,-0.358616,-0.742847,-0.143198,-0.610331,-0.654769,0.297689,-0.681993,0.0876504,-0.104009,0.888712,0.645664,0.181284,0.737221,0.1128,-0.709458,0.168407,0.0950342,0.0744038,0.768941
137.16,0,,-0.578499,32.3898,-3.07909,-4.30006,-54.145,-10.4418,29.3376,12.2422,35.2887,-14.5113,-13.4781,-12.3201,39.1503,-1.89988,4.36107,4.36107,-3.21704,3.21704,25.3709,-25.3709,0.784198,-0.430603,3.28248,14.7099,11.2972,-38.4479,-109.376,-187.5,-11.2327,30.2584,211.432,7.80568,294.421,168.967,50.2801,-21.0726,69.8214,6.84407,-113.759,-256.345,-37.1065,-298.836,379.386,-343.761,-7.84206,-321.305,-175.356,-0.398274,-0.605804,-0.36098,-0.741129,-0.144234,-0.612338,-0.651084,0.295725,-0.684227,0.0913737,-0.103276,0.889382,0.644944,0.186903,0.736808,0.125616,-0.706636,0.172188,0.100531,0.0686074,0.770307
137.17,0,,-0.610801,32.1079,-2.91392,-4.50359,-52.6764,-11.925,30.0602,12.9308,35.5148,-14.6812,-12.4058,-11.9433,38.4279,-0.862672,4.19876,4.19876,-2.95145,2.95145,25.1065,-25.1065,0.938237,0.611457,3.06292,14.8798,11.6519,-38.6637,-94.2309,-264.165,-205.072,-30.2584,165.058,56.6451,300.754,148.439,52.7328,-55.7679,265.675,55.7303,-184.576,-589.843,-42.9633,-298.836,482.919,-344.72,-29.3445,15.6311,-175.356,-0.4003,-0.606372,-0.3627,-0.738916,-0.145757,-0.614766,-0.647088,0.292871,-0.686703,0.0936351,-0.103096,0.890205,0.644515,0.191359,0.736441,0.137032,-0.704144,0.175059,0.10639,0.0631137,0.771525
137.18,0,,-0.485998,31.788,-2.6719,-4.65439,-51.1722,-12.9835,30.8173,13.3991,35.6609,-14.9598,-11.2619,-11.5401,37.533,-0.0800417,4.15315,4.15315,-2.73538,2.73538,24.8851,-24.8851,1.13429,1.72815,2.92569,15.0241,11.9003,-38.7273,-115.229,-299.8,-103.029,-92.2814,109.391,121.096,291.967,135.714,65.916,-20.434,-90.8562,-75.2848,-207.017,-701.188,-89.8379,-266.115,539.565,-235.336,4.30049,60.6137,-41.9506,-0.401148,-0.606788,-0.364219,-0.736139,-0.147899,-0.617599,-0.642669,0.289137,-0.689363,0.0955271,-0.103767,0.890935,0.644254,0.192635,0.736665,0.14631,-0.702437,0.176281,0.112619,0.0568281,0.772399
137.19,0,,-0.254011,31.3678,-2.37177,-4.74379,-49.5818,-13.5265,31.6198,13.6706,35.8938,-15.2605,-10.0549,-11.1862,36.3885,0.354629,4.15746,4.15746,-2.54092,2.54092,24.7389,-24.7389,1.26732,2.81615,2.77199,15.0951,12.0804,-38.6907,-135.261,-295.409,76.6577,-142.564,71.2677,142.572,323.235,205.581,-57.6041,-104.086,-203.631,-184.546,-161.627,-650.403,-143.552,-203.138,539.565,-69.8368,20.9965,-152.316,-43.4344,-0.401157,-0.607351,-0.365387,-0.732804,-0.151065,-0.62068,-0.638088,0.284253,-0.691924,0.0972362,-0.103767,0.891606,0.644197,0.190378,0.737524,0.153024,-0.701944,0.17512,0.118597,0.0500511,0.772923
137.2,0,,0.032302,30.813,-1.97464,-4.78993,-47.9051,-13.565,32.5041,13.7818,35.92,-15.5733,-8.36715,-10.8263,35.108,0.413549,4.14273,4.14273,-2.37605,2.37605,24.6529,-24.6529,1.5964,3.88978,2.32189,15.059,12.2468,-38.5828,-134.276,-257.324,89.3596,-215.335,61.0256,129.893,413.102,448.737,-227.044,-350.997,44.014,591.768,-30.768,-437.017,-154.303,-112.298,499.997,59.5862,28.8386,-356.388,-101.032,-0.400783,-0.608194,-0.365868,-0.728863,-0.155343,-0.623998,-0.633073,0.27845,-0.694415,0.101751,-0.103765,0.892017,0.644426,0.184819,0.73885,0.157233,-0.702483,0.171577,0.124336,0.042483,0.7733
137.21,0,,0.402307,30.2302,-1.51301,-4.77963,-46.2082,-13.1553,33.5093,13.7904,35.1537,-16.1416,-6.2515,-10.7669,33.7606,0.0700365,4.11724,4.11724,-2.26602,2.26602,24.6572,-24.6572,2.65367,5.23039,1.79493,15.4501,12.4105,-38.4941,-112.312,-221.672,87.8904,-265.138,91.7992,123.036,473.127,709.48,-216.79,-243.08,12.1966,226.588,79.1132,-149.904,-110.838,-38.5737,324.703,164.54,64.0014,154.747,25.3592,-0.40005,-0.60917,-0.365624,-0.724588,-0.160836,-0.627232,-0.627619,0.272058,-0.696716,0.109444,-0.109017,0.891731,0.644928,0.177255,0.74027,0.159006,-0.703715,0.166208,0.132331,0.0367452,0.773541
137.22,0,,0.961718,29.7427,-0.977256,-4.66386,-44.7674,-12.3842,34.6439,13.7776,33.9077,-16.9812,-3.91422,-10.8984,32.5187,-0.528053,4.12981,4.12981,-2.23345,2.23345,24.7453,-24.7453,4.22907,6.88965,1.14173,16.2019,12.5715,-38.3477,-122.067,-158.196,159.174,-257.334,155.29,88.8596,502.912,953.597,-162.116,-189.866,1.4141,253.964,135.754,173.819,-114.749,1.47228,101.57,205.576,11.6366,987.709,1196.33,-0.398582,-0.610142,-0.364645,-0.719891,-0.167857,-0.63047,-0.621808,0.266315,-0.698656,0.119941,-0.11756,0.890981,0.645847,0.169381,0.74125,0.159184,-0.705219,0.159611,0.14277,0.0319845,0.773548
137.23,0,,1.68704,29.3771,-0.41817,-4.50648,-43.763,-11.5126,35.9511,13.861,32.2745,-18.1899,-1.386,-11.2965,31.5244,-0.840438,4.1492,4.1492,-2.25804,2.25804,24.9388,-24.9388,6.3296,8.99674,0.197608,17.4344,12.7817,-37.8987,-85.9432,-61.0423,259.766,-205.066,212.902,71.2861,503.882,1071.3,-153.327,-392.078,237.746,414.066,174.31,390.631,-113.285,109.39,-76.6388,144.038,1174.29,1508.74,875.432,-0.396571,-0.611246,-0.362939,-0.715081,-0.176161,-0.633532,-0.616127,0.26259,-0.69969,0.134345,-0.128485,0.88963,0.646818,0.163337,0.741731,0.159798,-0.706759,0.153022,0.156931,0.0282,0.771777
137.24,0,,2.54598,29.146,0.181634,-4.42119,-43.2912,-10.7676,37.3855,14.1432,29.9494,-17.2672,1.24962,-10.384,30.6985,-0.742609,4.15207,4.15207,-2.35145,2.35145,25.1882,-25.1882,9.20732,8.4915,-0.916679,15.741,12.8608,-37.5037,8.30629,45.4031,214.835,-100.599,242.68,45.9069,468.734,1064.46,-144.027,-947.203,31.287,217.299,173.833,434.565,-60.5538,229.492,24.3959,11.7056,181.126,-574.181,-2.42801,-0.394308,-0.612398,-0.360432,-0.710294,-0.185188,-0.636499,-0.61089,0.261435,-0.699764,0.152657,-0.144416,0.886702,0.647456,0.160597,0.741885,0.162785,-0.707966,0.147465,0.151375,0.0172738,0.771461
137.25,0,,3.57084,29.0571,0.726537,-4.42861,-43.2531,-10.2837,38.9558,14.6051,26.7753,-16.7441,5.12974,-10.2287,30.2257,-0.514713,4.18331,4.18331,-2.49306,2.49306,25.4548,-25.4548,12.9533,8.61207,-3.27699,15.3093,13.06,-37.1974,63.4772,126.952,239.253,46.3803,246.094,8.79756,417.952,933.609,-89.8297,-393.143,71.2355,865.775,104.001,266.12,-18.0719,207.039,174.341,-147.477,41.4871,-66.8662,-98.1995,-0.39187,-0.613319,-0.357749,-0.705967,-0.194529,-0.639131,-0.606185,0.262593,-0.699027,0.182447,-0.159984,0.882202,0.647743,0.161814,0.741681,0.167798,-0.707998,0.143443,0.151494,0.0129398,0.771141
137.26,0,,4.66617,29.0178,1.24079,-4.50483,-43.593,-9.98816,40.5563,15.1226,23.083,-16.2223,9.04225,-10.0318,29.8097,-0.101164,4.20845,4.20845,-2.64763,2.64763,25.6827,-25.6827,17.2314,8.73263,-5.72513,14.9648,13.0982,-36.8332,91.3135,196.775,296.384,145.987,206.074,-17.5735,343.776,676.287,-18.5655,-620.046,30.7568,551.192,29.3059,-21.4965,-16.6077,41.9968,170.89,-175.286,175.308,225.087,165.509,-0.389609,-0.614108,-0.355061,-0.701919,-0.20374,-0.641676,-0.602098,0.265768,-0.697687,0.214491,-0.178722,0.875787,0.64792,0.166268,0.741003,0.173533,-0.707132,0.140633,0.15186,0.00933867,0.770532
137.27,0,,5.76003,28.9695,1.7317,-4.66015,-44.217,-9.85344,42.1395,15.5888,19.0667,-15.5672,12.9309,-9.53102,29.3369,0.403544,4.21348,4.21348,-2.80851,2.80851,25.8138,-25.8138,21.8735,8.60345,-8.25011,14.2653,12.8744,-36.4421,97.6501,217.281,293.948,167.483,141.587,-25.8752,266.12,368.185,12.7063,-517.024,243.579,714.472,-7.81915,-271.964,16.1062,-108.875,79.0784,-159.679,99.1642,-130.432,-10.7912,-0.387968,-0.614609,-0.352626,-0.69816,-0.212537,-0.64408,-0.598858,0.270954,-0.695545,0.248248,-0.199416,0.867067,0.647999,0.17201,0.740108,0.179089,-0.705797,0.138864,0.150158,0.00439486,0.769955
137.28,0,,6.83187,28.887,2.2066,-4.87316,-45.0186,-9.87269,43.6861,16.0058,14.6412,-14.9598,16.5758,-9.20254,28.5617,0.997186,4.18511,4.18511,-2.9551,2.9551,25.8568,-25.8568,26.9708,8.46566,-10.583,13.7416,12.2523,-36.0413,37.1089,172.848,271.966,132.809,56.1417,-31.7402,211.914,112.304,-74.2278,-651.761,-113.305,507.928,-22.9489,-427.242,47.3559,-161.62,62.4773,-190.431,58.1831,-31.2621,-25.3592,-0.386979,-0.614955,-0.350479,-0.694511,-0.221208,-0.646351,-0.596534,0.277544,-0.692548,0.282488,-0.224257,0.855093,0.647911,0.177618,0.739283,0.184826,-0.704453,0.137887,0.148745,0.000976577,0.769237
