"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
35.84,0,,17.5657,24.4644,2.82308,-5.08064,-2.53666,-10.8151,59.7257,18.0204,-10.4405,-1.1144,5.46815,-5.18712,1.08936,5.91312,5.57021,5.57021,0.345428,-0.345428,11.6678,-11.6678,58.2635,-0.643202,-17.0344,2.69405,5.29979,-17.4484,16.1173,77.6412,111.81,214.851,-9.27776,90.8276,-308.613,-245.122,-145.034,-520.975,1372.5,1595.31,101.569,-112.295,11.7194,-7.8162,-161.6,225.604,-22.099,-15.0907,63.054,-0.392542,-0.621377,-0.34133,-0.667607,-0.3096,-0.652468,-0.645038,0.0743429,-0.5027,0.485258,-0.353781,0.764999,0.633774,0.188795,0.750115,0.239879,-0.698824,0.120245,0.0826478,-0.024599,0.775022
35.85,0,,18.6922,23.9747,2.72504,-5.01749,-1.97929,-10.5469,61.0054,17.8941,-9.67104,-1.33404,5.00783,-5.22108,1.44459,5.63622,5.5218,5.5218,0.538304,-0.538304,11.4829,-11.4829,57.6767,-0.115575,-16.5815,2.64241,6.12601,-17.2705,19.0351,68.8557,99.6142,145.982,-37.6138,92.7781,-325.687,-174.343,-190.429,-797.342,1473.62,650.376,109.855,-78.1247,-16.5985,114.748,-454.097,123.553,59.6371,8.87689,110.835,-0.392547,-0.621934,-0.342494,-0.666307,-0.314719,-0.653855,-0.643547,0.0722105,-0.502178,0.478162,-0.353525,0.770527,0.63462,0.185253,0.750289,0.239874,-0.700334,0.115848,0.0862468,-0.0277113,0.77439
35.86,0,,19.8283,23.4771,2.642,-4.94259,-1.22102,-10.586,62.1205,17.8004,-8.59207,-1.53745,3.29185,-5.25504,0.929389,5.72399,5.46059,5.46059,0.706314,-0.706314,11.3123,-11.3123,56.4691,0.437177,-14.8189,2.5677,6.39508,-17.0651,28.3245,69.8246,70.3204,83.0065,-74.7248,71.2858,-324.237,-83.9809,-200.176,-1279.35,952.63,590.211,97.1492,-54.1943,-27.3452,185.053,-425.269,-45.4011,97.1751,59.6527,36.5713,-0.392476,-0.622591,-0.343279,-0.665026,-0.319298,-0.655443,-0.641566,0.0676907,-0.502157,0.463585,-0.356951,0.775918,0.635602,0.181592,0.750356,0.242265,-0.70116,0.11335,0.0899714,-0.0311299,0.77373
35.87,0,,20.9612,23.0188,2.55944,-4.85211,-0.369417,-10.8255,63.0432,17.7895,-7.81734,-1.45883,2.01357,-5.23702,-0.0985935,6.02075,5.40257,5.40257,0.84677,-0.84677,11.1538,-11.1538,55.3267,0.756265,-13.3627,2.37323,6.31898,-16.8554,11.2345,47.3598,39.0583,37.0937,-128.426,65.9218,-332.989,3.88732,-168.445,-1245.12,850.097,637.581,96.2022,-25.4095,-49.317,112.794,39.0816,-57.1294,63.8753,56.102,43.9976,-0.392316,-0.623237,-0.343788,-0.66386,-0.323202,-0.657146,-0.638568,0.0614032,-0.503494,0.451863,-0.358475,0.779879,-0.636675,-0.177922,-0.750326,0.246288,-0.701205,0.111944,0.0917404,-0.0343645,0.773293
35.88,0,,22.1117,22.5998,2.47125,-4.7578,0.514591,-11.0781,63.7893,17.783,-7.63437,-1.25542,1.15733,-5.03186,-1.57508,6.35198,5.35376,5.35376,0.951272,-0.951272,10.9953,-10.9953,54.5537,0.932141,-12.1818,2.01724,5.86238,-16.6119,-22.469,32.7118,52.7403,31.7313,-182.127,58.5891,-351.082,118.16,-85.9355,-965.37,736.259,823.791,61.0438,-21.9584,-41.5041,-21.9519,424.332,-42.9669,26.9426,19.5292,61.5126,-0.392176,-0.623759,-0.344078,-0.662835,-0.326687,-0.658807,-0.634505,0.0537757,-0.506444,0.444172,-0.36,0.7811,-0.637864,-0.174512,-0.750116,0.25014,-0.700794,0.110909,0.0920465,-0.0382103,0.772873
35.89,0,,23.2543,22.203,2.35726,-4.6542,1.36749,-11.1666,64.3408,17.7285,-7.54446,-1.12938,0.391141,-4.7477,-3.36185,6.54424,5.32175,5.32175,1.03696,-1.03696,10.7779,-10.7779,53.6969,1.14319,-10.8755,1.60962,5.134,-16.2878,-39.559,33.2044,71.7677,55.1752,-239.257,86.4207,-367.673,242.701,21.9835,-678.191,473.567,717.346,11.7195,-39.0624,2.43954,-137.698,494.643,-11.2489,44.8035,-29.2937,34.6096,-0.392005,-0.624143,-0.344271,-0.662028,-0.329671,-0.660319,-0.629735,0.0452906,-0.510832,0.436186,-0.36123,0.78179,-0.639202,-0.171703,-0.749622,0.252825,-0.700732,0.109199,0.0924707,-0.0426647,0.772359
35.9,0,,24.3615,21.8076,2.2428,-4.59406,2.10762,-11.0286,64.7259,17.6741,-7.00183,-1.06074,-0.224069,-4.51759,-5.25155,6.48573,5.28334,5.28334,1.09274,-1.09274,10.5016,-10.5016,52.2782,1.40701,-9.44032,1.2844,4.34039,-15.9405,-69.3324,25.8804,68.3521,105.475,-263.662,78.6185,-397.471,324.702,154.782,-651.839,314.979,641.12,-59.0708,-89.3504,24.4114,-179.19,348.161,17.0761,67.508,-33.1996,5.88504,-0.392058,-0.624375,-0.344325,-0.661371,-0.332364,-0.661616,-0.624674,0.0365624,-0.516452,0.425133,-0.359639,0.784589,-0.640488,-0.169507,-0.749016,0.254115,-0.701058,0.106151,0.0935108,-0.0466333,0.771891
35.91,0,,25.4175,21.4226,2.11848,-4.56153,2.76349,-10.7383,64.9185,17.6196,-6.29925,-0.948429,-0.728332,-4.43164,-7.09873,6.23391,5.25213,5.25213,1.14314,-1.14314,10.2192,-10.2192,50.6018,1.61554,-8.01904,1.08663,3.52504,-15.6313,-83.5045,13.6792,50.2895,142.569,-269.055,54.688,-453.631,362.768,248.548,-523.002,70.8153,746.476,-105.949,-151.85,28.8121,-108.387,131.366,-37.1028,77.1952,-6.92398,-12.7509,-0.392228,-0.624476,-0.344496,-0.660799,-0.334733,-0.662752,-0.620078,0.0275278,-0.522602,0.412567,-0.356472,0.788327,-0.641648,-0.167737,-0.748406,0.25435,-0.701707,0.102119,0.0944863,-0.0492574,0.771516
35.92,0,,26.4271,21.0651,1.99886,-4.55196,3.31827,-10.3946,64.9064,17.5891,-5.32064,-0.745016,-0.883658,-4.45174,-8.77241,5.91103,5.23533,5.23533,1.16464,-1.16464,10.1461,-10.1461,48.5653,1.73363,-7.00534,0.950389,2.94614,-15.553,-102.043,17.0949,87.8812,84.9565,-281.761,-0.487641,-505.872,407.729,303.242,-363.309,18.9992,384.4,-97.1492,-189.471,34.1855,-10.7265,-31.2302,-94.2322,49.9498,0,7.28623,-0.392413,-0.62448,-0.344682,-0.660182,-0.33711,-0.663661,-0.616179,0.0180673,-0.529078,0.399022,-0.349823,0.793954,-0.642666,-0.166022,-0.747895,0.254351,-0.702502,0.097724,0.0949727,-0.0509654,0.771256
35.93,0,,27.3997,20.7024,1.85156,-4.5577,3.72398,-10.0847,64.7019,17.5586,-4.07229,-0.505413,-1.0007,-4.47046,-10.1252,5.60174,5.21733,5.21733,1.20228,-1.20228,10.0547,-10.0547,46.1346,1.80649,-5.95332,0.824037,2.47324,-15.4661,-97.1606,35.1586,116.693,20.0315,-285.143,-15.6226,-541.039,446.309,283.216,-451.152,26.3791,10.345,-45.4179,-188.978,44.9163,64.442,-105.936,-53.6995,35.7217,-11.1849,20.0371,-0.392611,-0.624502,-0.344999,-0.659578,-0.339738,-0.664217,-0.613854,0.00854525,-0.535543,0.382777,-0.341149,0.801324,-0.643522,-0.163948,-0.747592,0.254354,-0.703122,0.0935136,0.0951579,-0.0523704,0.771029
35.94,0,,28.3435,20.3488,1.64938,-4.55579,3.96118,-9.8673,64.2947,17.5369,-2.88354,-0.239603,-1.23695,-4.54393,-11.1,5.35619,5.19732,5.19732,1.25739,-1.25739,9.9287,-9.9287,43.6014,1.84418,-4.81421,0.765805,2.03294,-15.3624,-76.1803,63.4694,85.4497,4.38742,-292.958,11.2338,-545.925,467.286,286.601,-526.831,-93.7399,-145.919,-2.92,-138.197,42.4768,36.628,-118.182,-67.862,34.2081,-7.81167,-43.4372,-0.39279,-0.624557,-0.345423,-0.659173,-0.342557,-0.6643,-0.613692,-0.000854554,-0.541726,0.365069,-0.33223,0.808999,-0.644327,-0.161448,-0.747421,0.254717,-0.703478,0.0898498,0.0952816,-0.0530428,0.77086
35.95,0,,29.2361,19.9927,1.41764,-4.53447,4.00785,-9.76054,63.6248,17.5347,-2.0304,0.056157,-1.42577,-4.6673,-11.606,5.19423,5.17371,5.17371,1.33669,-1.33669,9.69709,-9.69709,41.1861,1.86931,-3.8249,0.76141,1.6144,-15.1739,-69.8286,85.9341,95.2143,50.7877,-285.645,51.7621,-522.946,466.332,289.048,-480.883,-100.021,-175.321,1.46,-86.9232,40.0372,-23.9059,-56.1322,-37.5822,9.68724,3.37322,-1.4012,-0.39298,-0.62463,-0.345979,-0.658907,-0.345232,-0.664156,-0.616008,-0.0101936,-0.547583,0.348593,-0.322835,0.816395,-0.645172,-0.158577,-0.747289,0.25569,-0.70353,0.0866747,0.0954641,-0.0531645,0.770732
35.96,0,,30.0742,19.626,1.20982,-4.4962,3.81471,-9.74622,62.7022,17.5173,-1.60905,0.335694,-1.62287,-4.80661,-11.677,5.07197,5.14051,5.14051,1.43548,-1.43548,9.41672,-9.41672,38.9851,1.89443,-2.9575,0.749324,1.24749,-14.9854,-65.4221,102.044,101.563,63.4625,-295.426,53.7127,-427.752,454.084,250.506,-341.686,-123.573,45.4637,-5.36649,-37.5833,15.1315,-52.7177,6.8554,-24.895,22.4017,0,-16.1138,-0.393334,-0.62467,-0.346761,-0.658548,-0.347433,-0.664225,-0.620333,-0.0192881,-0.553618,0.33345,-0.313979,0.823096,-0.646083,-0.155646,-0.7471,0.256969,-0.703642,0.0838657,0.0956491,-0.0533487,0.770687
35.97,0,,30.8818,19.2764,1.04798,-4.44453,3.35456,-9.78658,61.597,17.5281,-1.55573,0.625214,-1.9444,-5.01315,-11.3518,4.97584,5.1069,5.1069,1.55644,-1.55644,9.09369,-9.09369,36.9828,1.91704,-2.06572,0.7702,0.915912,-14.7821,-51.2698,109.368,102.046,16.619,-325.681,48.8363,-321.767,399.881,230.48,-140.548,-259.237,235.758,-14.6395,-5.3853,13.1863,-50.3064,42.9488,-54.6953,27.8508,6.92398,3.36288,-0.393718,-0.624699,-0.347754,-0.657873,-0.349323,-0.664648,-0.626261,-0.0277728,-0.55985,0.318866,-0.306414,0.829088,-0.646922,-0.153018,-0.746899,0.258557,-0.703828,0.0811804,0.0958917,-0.0532257,0.770674
35.98,0,,31.6493,18.8967,0.919448,-4.41146,2.66239,-9.87902,60.3455,17.5216,-1.6331,0.919727,-2.2681,-5.25158,-10.6428,4.91106,5.05128,5.05128,1.69085,-1.69085,8.65079,-8.65079,34.996,1.92458,-1.15653,0.794371,0.608796,-14.4835,-50.2972,106.937,85.9322,-29.7813,-361.33,16.5978,-230.493,312.526,206.539,40.9933,-311.524,387.666,-21.9789,14.6389,-3.90646,-33.2188,47.3433,-56.1705,34.8135,0,2.94252,-0.394261,-0.62475,-0.348785,-0.657029,-0.35116,-0.665147,-0.633222,-0.0355859,-0.566384,0.30416,-0.298789,0.835266,-0.647686,-0.150644,-0.746691,0.260385,-0.704065,0.078738,0.096078,-0.0529833,0.7707
