"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
57.89,0,,3.56955,20.113,4.60975,-2.47278,-3.86835,-14.9962,48.6346,9.159,47.4794,-75.392,-5.05477,10.9515,10.3469,2.4938,-1.4204,-1.4204,-0.179048,0.179048,-167.434,167.434,181.035,113.647,-174.386,-165.03,-21.1986,7.32076,61.0259,190.937,201.648,348.134,-81.5792,-72.2502,-113.311,-41.0129,-97.6461,-83.0596,-31.1886,308.163,326.663,-47.8646,-459.463,-70.3309,525.393,-183.59,537.172,538.025,1053.2,-0.352498,-0.530731,-0.384177,-0.698525,0.00647008,-0.715005,-0.712616,0.144843,-0.55874,0.214191,-0.277673,0.719729,0.192272,-0.705547,0.387596,0.14741,-0.660322,0.253923,0.635184,-0.400362,0.619313
57.9,0,,4.89512,19.9853,4.78817,-2.64406,-5.53328,-12.2627,50.9966,9.58176,48.5717,-75.2133,-6.49294,7.66947,11.2225,0.706251,-1.53031,-1.53031,0.0287185,-0.0287185,-167.445,167.445,180.603,112.497,-174.221,-164.239,-21.0837,8.42434,155.756,312.997,191.398,336.931,-53.741,-56.6247,-141.614,-276.837,-226.57,254.835,-114.262,-53.7372,15.1293,155.728,-840.346,30.2586,209.975,-203.613,-96.609,1149.98,1253.41,-0.350912,-0.530549,-0.381187,-0.695455,-0.000366222,-0.718222,-0.717144,0.157236,-0.549959,0.217473,-0.280463,0.720231,0.193865,-0.70673,0.385411,0.140634,-0.666427,0.235489,0.640675,-0.398774,0.620654
57.91,0,,6.10156,19.9032,4.88744,-2.57834,-7.19449,-9.83189,53.1462,10.0907,49.9313,-74.3735,-7.79651,5.6637,11.9866,-0.375044,-1.57872,-1.57872,0.172311,-0.172311,-167.511,167.511,180.579,112.335,-174.259,-164.657,-20.865,9.15642,183.591,398.422,174.805,312.498,-39.5242,-21.4672,-105.988,-407.754,-288.113,69.9606,-151.918,-204.592,-166.477,297.839,-257.811,70.7909,-32.2135,-207.52,-588.839,2008.86,235.902,-0.349571,-0.530797,-0.378504,-0.692537,-0.00665314,-0.721164,-0.722412,0.168776,-0.541061,0.218276,-0.279864,0.72136,0.194837,-0.706529,0.384242,0.134897,-0.671313,0.218399,0.638599,-0.400483,0.624011
57.92,0,,7.19037,19.6843,4.94407,-2.54974,-8.52841,-7.99428,55.0172,10.5299,51.0929,-75.2048,-8.76858,5.93195,12.6319,-0.0535777,-1.57901,-1.57901,0.236485,-0.236485,-167.781,167.781,180.595,111.145,-174.556,-166.81,-20.6326,8.02279,162.105,448.235,127.432,253.92,-44.9579,-16.5932,-25.4331,-524.415,-232.409,-32.7475,-56.6281,-94.2653,-233.881,330.063,-196.3,67.8775,-266.12,-242.194,304.753,-443.395,1838.83,-0.348654,-0.531282,-0.376609,-0.689531,-0.0121463,-0.724078,-0.727655,0.177687,-0.532816,0.219496,-0.276873,0.722946,0.19557,-0.70708,0.382045,0.131294,-0.674598,0.204418,0.637984,-0.417205,0.612042
57.93,0,,8.25656,19.3023,4.9618,-2.5511,-9.33123,-6.94881,56.7245,10.7556,51.8518,-74.7111,-9.30696,4.39765,13.1633,-0.221617,-1.56619,-1.56619,0.198902,-0.198902,-168.28,168.28,180.501,111.08,-174.875,-166.799,-20.3892,7.94631,92.2925,440.43,104.496,188.011,-72.275,-15.6255,-182.584,-549.298,-280.249,25.9003,87.3855,6.90478,-224.12,301.277,-178.725,54.6904,-473.616,-262.217,629.353,833.56,850.604,-0.348046,-0.531836,-0.375941,-0.686127,-0.0172127,-0.727266,-0.731003,0.183605,-0.526827,0.22169,-0.274122,0.724583,0.196111,-0.708636,0.378183,0.13044,-0.676613,0.194957,0.640725,-0.413843,0.612525
57.94,0,,9.32576,18.771,4.95055,-2.58958,-9.57207,-6.75356,58.3743,10.7926,52.4029,-73.0515,-9.58612,4.49926,13.3505,0.438363,-1.56676,-1.56676,0.0943102,-0.0943102,-168.94,168.94,180.399,112.376,-175.007,-167.969,-19.9955,7.65675,27.3542,358.417,102.058,142.603,-126.463,4.40812,-337.855,-418.007,-276.376,25.9003,57.0593,39.4773,-135.73,208.986,-177.715,79.5822,-515.155,-289.566,-269.98,506.42,1086.88,-0.347732,-0.532188,-0.37642,0.682477,0.021852,0.730576,-0.732404,0.187023,-0.522614,0.223215,-0.273083,0.725555,0.196791,-0.710986,0.372706,0.133366,-0.677814,0.19013,0.63432,-0.412137,0.6179
57.95,0,,10.3965,18.1382,4.86492,-2.63487,-9.24107,-7.1799,59.9335,10.7125,52.789,-71.2613,-9.71573,5.32636,13.1076,1.85574,-1.58072,-1.58072,-0.0726827,0.0726827,-169.742,169.742,180.367,113.971,-174.957,-169.48,-19.4077,6.80449,-30.7535,239.727,113.276,123.533,-184.595,30.7493,-306.682,-218.319,-183.079,-1.48852,-18.5407,42.9297,-0.488043,84.9428,-168.928,126.964,-264.62,-333.482,-969.699,-159.134,22.4968,-0.347542,-0.532422,-0.377816,0.678864,0.0260022,0.733737,-0.732757,0.187508,-0.519491,0.223528,-0.273458,0.725947,0.197763,-0.713718,0.366289,0.139041,-0.678298,0.188603,0.626692,-0.410673,0.622175
57.96,0,,11.437,17.4416,4.71039,-2.64951,-8.4296,-7.80892,61.3069,10.5463,52.888,-69.4597,-9.4939,5.03982,12.6673,2.89563,-1.58243,-1.58243,-0.281867,0.281867,-170.56,170.56,180.32,115.51,-174.957,-169.716,-18.8608,6.29913,-47.8459,131.357,112.308,93.2608,-248.534,22.9366,-183.574,-8.2526,-105.927,27.6865,-26.3019,-10.8075,98.6389,-8.29203,-185.038,115.719,136.223,-290.543,-1088.94,317.899,587.429,-0.347377,-0.532755,-0.379606,0.675409,0.0297876,0.736632,-0.73215,0.184945,-0.517785,0.224075,-0.273456,0.726428,0.199175,-0.71631,0.359712,0.14509,-0.678207,0.188306,0.623807,-0.401141,0.628751
57.97,0,,12.4218,16.7403,4.46409,-2.57459,-7.37976,-8.36131,62.4481,10.3513,52.7428,-67.9618,-9.00288,4.79393,12.2169,4.09382,-1.5642,-1.5642,-0.535016,0.535016,-171.351,171.351,180.273,116.838,-175.023,-170.013,-18.4042,5.48784,-48.3269,68.3654,100.09,72.7613,-285.676,18.5643,-122.514,144.045,-13.1664,40.4878,-52.7475,-23.4162,82.5335,-94.246,-179.685,62.5106,536.152,-177.241,-827.163,161.537,613.822,-0.347065,-0.533354,-0.381551,0.672277,0.0333269,0.739114,-0.730842,0.180498,-0.517565,0.224929,-0.272784,0.727159,0.200873,-0.718347,0.35365,0.150216,-0.67808,0.187694,0.621794,-0.392962,0.632781
57.98,0,,13.3553,16.0346,4.16628,-2.45235,-6.27557,-8.61588,63.399,10.1728,52.4359,-66.4752,-8.35732,4.40172,11.7842,5.25061,-1.50412,-1.50412,-0.812274,0.812274,-172.071,172.071,180.249,118.15,-175.116,-170.386,-17.9804,4.60006,-58.5887,10.7474,59.0913,32.239,-292.971,28.3123,-186.048,240.701,55.168,24.4118,-8.76729,-34.2237,-5.36847,-136.246,-170.392,10.2736,776.84,-27.3488,-840.777,66.9066,451.192,-0.346687,-0.534314,-0.38337,0.669273,0.0368055,0.741358,-0.72897,0.175116,-0.518696,0.225658,-0.271864,0.727879,0.202956,-0.7199,0.348352,0.153635,-0.678449,0.185375,0.619164,-0.385635,0.636315
57.99,0,,14.2737,15.3311,3.83333,-2.30117,-5.19609,-8.41322,64.1753,10.0148,51.9838,-64.9829,-7.61705,3.63965,11.4021,6.05915,-1.43834,-1.43834,-1.09237,1.09237,-172.697,172.697,180.226,119.365,-175.265,-170.683,-17.6331,3.82155,-70.8068,-13.1784,53.2165,15.1363,-258.806,50.783,-313.016,289.591,92.2842,10.7174,7.33003,-29.2703,-81.0693,-127.414,-129.385,-77.1288,688.482,57.1394,-648.871,-76.7023,664.597,-0.346089,-0.53543,-0.38497,0.66637,0.040103,0.743402,-0.726954,0.169073,-0.520709,0.226513,-0.270461,0.728675,0.205581,-0.721059,0.343591,0.154673,-0.679184,0.180371,0.616491,-0.378745,0.639808
58,0,,15.1619,14.6025,3.47514,-2.16496,-4.14872,-7.79162,64.7746,9.8588,51.413,-63.3487,-6.95405,2.60323,11.0301,6.49508,-1.34977,-1.34977,-1.3636,1.3636,-173.246,173.246,180.226,120.62,-175.375,-171.007,-17.3078,3.18508,-89.3422,-29.2995,41.0295,-21.9893,-247.045,54.1876,-397.925,326.603,128.447,-16.6715,38.0874,14.1098,-78.6291,-62.4936,-100.599,-120.626,356.435,105.939,-428.262,-226.965,593.211,-0.345427,-0.536727,-0.386262,0.663568,0.0432165,0.74524,-0.725239,0.162297,-0.523207,0.227129,-0.269308,0.729487,0.208997,-0.721905,0.339437,0.153509,-0.680203,0.17298,0.612879,-0.372207,0.644069
58.01,0,,16.0305,13.8659,3.10535,-2.01956,-3.19398,-6.94387,65.2081,9.66179,50.7167,-61.4195,-6.42813,1.37782,10.6506,6.57057,-1.25352,-1.25352,-1.61037,1.61037,-173.691,173.691,180.21,122.11,-175.441,-171.271,-17.0097,2.84909,-100.085,-28.3186,42.9669,-26.8758,-227.543,45.4072,-420.389,336.856,164.074,-14.5875,14.6601,19.5135,-59.1074,25.4154,-83.4791,-89.3447,29.8007,21.4883,-439.415,-168.375,532.758,-0.344633,-0.538131,-0.387117,0.660845,0.0460827,0.746906,-0.724126,0.154982,-0.525866,0.227673,-0.268569,0.730141,0.212839,-0.722445,0.335587,0.151255,-0.6815,0.164683,0.607529,-0.364774,0.650745
58.02,0,,16.9007,13.1521,2.74784,-1.87655,-2.33806,-6.08006,65.4602,9.42374,49.8653,-59.2577,-6.07918,0.256056,10.2938,6.4074,-1.17892,-1.17892,-1.82629,1.82629,-174.026,174.026,180.163,123.811,-175.49,-171.567,-16.791,2.77807,-117.177,-38.085,37.5922,-32.7158,-214.815,13.6544,-375.955,319.351,227.047,18.16,-10.2046,-5.40374,-23.4261,117.706,-80.55,-14.1582,-206.062,-37.1162,-429.246,-120.136,506.366,-0.343762,-0.539387,-0.38777,0.658132,0.0487098,0.748471,-0.723929,0.147166,-0.52848,0.22841,-0.268147,0.730644,0.216879,-0.722788,0.331881,0.148936,-0.682845,0.156626,0.600058,-0.357313,0.659386
58.03,0,,17.7482,12.4783,2.42649,-1.71276,-1.64146,-5.31634,65.5221,9.2062,48.9281,-56.9057,-5.91468,-0.67875,9.98508,6.12247,-1.11655,-1.11655,-2.00321,2.00321,-174.219,174.219,180.131,125.682,-175.545,-171.864,-16.6707,2.92831,-140.138,-50.7943,32.7174,-30.2725,-221.217,-13.6544,-294.906,273.961,252.426,-0.595409,-28.7452,-13.6595,-22.45,170.425,-88.8828,78.1,-335.438,-93.2788,-413.5,-120.691,489.776,-0.342923,-0.540509,-0.388153,0.655421,0.0511494,0.749968,-0.724811,0.139103,-0.530958,0.228964,-0.267603,0.731148,0.220655,-0.722883,0.328267,0.147408,-0.68406,0.149362,0.59086,-0.349755,0.669479
58.04,0,,18.6003,11.858,2.13994,-1.50982,-1.11036,-4.76889,65.4315,9.0133,47.8886,-54.4176,-5.88726,-1.29247,9.75481,5.79613,-1.06501,-1.06501,-2.16134,2.16134,-174.361,174.361,180.116,127.715,-175.622,-172.254,-16.5886,3.20693,-135.745,-59.0681,18.0617,-42.0121,-232.456,-59.0975,-242.159,241.701,271.491,-1.48852,-42.9741,-36.6254,-48.3162,171.369,-69.3387,94.2515,-355,-150.869,-479.437,-169.854,368.117,-0.341997,-0.541593,-0.388325,0.652504,0.05347,0.75157,-0.726602,0.130806,-0.533416,0.229562,-0.266795,0.731719,0.223769,-0.722886,0.324545,0.14716,-0.684836,0.143742,0.579984,-0.342241,0.680697
58.05,0,,19.4674,11.305,1.8933,-1.32288,-0.729948,-4.48342,65.1793,8.8327,46.7171,-51.8104,-5.95456,-1.68265,9.59792,5.46492,-1.04138,-1.04138,-2.28968,2.28968,-174.812,174.812,180.069,129.909,-175.732,-172.891,-16.1648,3.39541,-143.57,-52.2443,30.28,-62.9883,-241.239,-94.7209,-234.836,263.708,282.691,-22.3278,-27.308,-38.5767,-93.2704,119.122,-21.0087,37.1077,-274.923,-181.148,-522.41,-169.854,275.868,-0.340962,-0.542389,-0.388327,0.649528,0.0557296,0.753174,-0.728995,0.122323,-0.536049,0.230364,-0.265889,0.732171,0.226214,-0.723078,0.320459,0.148447,-0.685104,0.140085,0.568087,-0.333881,0.692972
58.06,0,,20.3209,10.7509,1.66133,-1.21392,-0.46193,-4.41298,64.7813,8.61722,45.4434,-49.1918,-6.139,-1.92448,9.43597,5.17999,-1.0223,-1.0223,-2.39144,2.39144,-175.323,175.323,180.021,132.169,-175.803,-173.534,-15.5852,3.57843,-150.4,-21.9639,59.56,-74.1915,-258.806,-120.596,-222.664,323.727,329.578,-30.3659,-18.1095,20.5642,-102.055,67.4149,28.3314,-50.8059,-158.198,-131.823,-508.797,-129.377,254.879,-0.339868,-0.543129,-0.388028,0.646591,0.0579875,0.754692,-0.7318,0.113533,-0.538855,0.230965,-0.26539,0.732326,0.228162,-0.723854,0.315691,0.151011,-0.685042,0.138254,0.555877,-0.324786,0.705604
58.07,0,,21.176,10.1511,1.45153,-1.26465,-0.334714,-4.43523,64.235,8.31555,44.0376,-46.6299,-6.49045,-2.1277,9.32463,4.96811,-1.03226,-1.03226,-2.46483,2.46483,-175.559,175.559,179.951,134.396,-175.814,-173.946,-15.2215,3.92535,-153.799,12.7092,84.4652,-56.612,-263.197,-132.315,-186.048,366.741,373.069,-1.48852,-30.7574,3.45239,-106.936,4.38197,-61.5109,-59.5461,-13.694,-78.1393,-417.928,-77.0719,259.278,-0.338711,-0.543744,-0.387543,0.643633,0.0603654,0.756184,-0.735098,0.104561,-0.541847,0.231523,-0.265522,0.732231,0.230419,-0.72544,0.310257,0.154242,-0.685085,0.137334,0.543718,-0.315378,0.717979
58.08,0,,21.9873,9.52176,1.24617,-1.34808,-0.407585,-4.39445,63.5627,8.00771,42.5427,-44.0766,-6.91168,-2.34921,9.37271,4.79033,-1.0297,-1.0297,-2.52262,2.52262,-175.554,175.554,179.872,136.607,-175.891,-174.22,-15.0903,4.34602,-147.963,52.7135,80.0904,-59.5916,-294.459,-145.504,-154.281,347.61,371.58,15.4806,-34.2068,-10.2071,-69.8444,-51.3027,-98.1246,-8.28023,119.659,-36.6278,-348.219,-118.103,200.711,-0.337546,-0.544529,-0.386743,0.640718,0.0629304,0.757606,-0.738983,0.0958292,-0.544884,0.232371,-0.265148,0.732209,0.232919,-0.727019,0.304883,0.157356,-0.685213,0.136237,0.531401,-0.305925,0.729836
58.09,0,,22.8137,8.90492,1.0657,-1.44206,-0.665722,-4.22144,62.7997,7.71835,40.9984,-41.5033,-7.4027,-2.68858,9.57009,4.54923,-1.03654,-1.03654,-2.5563,2.5563,-175.499,175.499,179.801,138.826,-176.012,-174.446,-14.9973,4.73118,-138.663,88.3675,58.0913,-67.8748,-325.647,-138.193,-114.301,245.577,325.169,-9.82425,-38.0874,-26.4183,-28.7945,-96.2011,-86.4082,20.0361,177.239,-37.1162,-315.907,-109.786,167.029,-0.336445,-0.545197,-0.385825,0.637739,0.0658614,0.759024,-0.74333,0.0874685,-0.548006,0.23317,-0.264361,0.732227,0.235855,-0.728257,0.299946,0.159859,-0.6854,0.134223,0.519129,-0.296096,0.741185
58.1,0,,23.616,8.29605,0.916288,-1.54523,-1.0906,-3.89395,61.9416,7.46593,39.3814,-38.9273,-7.93609,-3.12957,9.91169,4.2643,-1.0092,-1.0092,-2.58538,2.58538,-175.773,175.773,179.731,141.061,-176.166,-174.858,-14.5762,4.73664,-132.827,110.843,74.2156,-78.6013,-348.647,-129.412,-74.716,129.416,268.572,1.48852,-5.31786,-10.8075,-16.1054,-121.077,-67.3691,-19.065,111.834,-47.372,-265.06,-139.173,163.133,-0.335469,-0.545931,-0.384789,0.634678,0.0692176,0.760478,-0.747923,0.079413,-0.551313,0.234083,-0.26332,0.732219,0.238961,-0.729273,0.295481,0.161509,-0.685587,0.131233,0.506993,-0.285969,0.751761
58.11,0,,24.3912,7.7328,0.790068,-1.64875,-1.61305,-3.51828,61.0083,7.26276,37.7248,-36.3768,-8.462,-3.61323,10.3849,4.01589,-0.987841,-0.987841,-2.59991,2.59991,-175.773,175.773,179.66,143.264,-176.33,-175.044,-14.4587,4.82952,-126.477,131.826,77.6217,-92.3073,-340.831,-100.097,-62.9396,21.5068,173.368,21.4347,9.3422,-1.50104,-29.2826,-126.942,-61.5109,-65.9352,-25.8882,-22.4651,-220.774,-208.482,103.058,-0.334673,-0.546598,-0.383809,0.631673,0.0728173,0.761866,-0.752367,0.0717208,-0.554906,0.235061,-0.262162,0.732222,0.242204,-0.729969,0.291768,0.162728,-0.685765,0.127814,0.495031,-0.275655,0.761468
58.12,0,,25.1075,7.18892,0.684657,-1.76486,-2.1565,-3.13889,59.9888,7.11295,36.0353,-33.8178,-8.95552,-4.17005,10.8859,3.80158,-0.953385,-0.953385,-2.59956,2.59956,-175.619,175.619,179.597,145.45,-176.473,-175.066,-14.4805,4.97976,-134.27,124.022,84.9652,-116.68,-303.689,-85.4387,-62.9396,-38.137,105.927,3.87016,6.89885,-9.30645,-53.1967,-104.493,-63.9855,-44.4168,-125.985,-19.0465,-144.011,-199.796,95.6426,-0.334119,-0.547262,-0.382827,0.628872,0.0767245,0.763094,-0.756335,0.0640299,-0.558873,0.235788,-0.261241,0.732084,0.245437,-0.730512,0.28853,0.16395,-0.686015,0.124153,0.483302,-0.264845,0.770548
58.13,0,,25.762,6.67128,0.588798,-1.87144,-2.6246,-2.79164,58.9029,7.0165,34.3094,-31.2559,-9.33936,-4.75532,11.3667,3.64572,-0.906399,-0.906399,-2.60559,2.60559,-175.466,175.466,179.526,147.629,-176.605,-175.05,-14.5079,5.0781,-125.964,122.572,63.4661,-136.226,-246.598,-58.5958,-84.5132,-77.6495,49.8061,-2.97704,7.76121,8.25572,-59.5955,-75.1676,-59.0868,-16.1005,-212.387,-9.27904,-59.54,-210.885,119.648,-0.333699,-0.547945,-0.381981,0.626322,0.0809988,0.764148,-0.759522,0.0560348,-0.563217,0.236529,-0.260456,0.731866,0.248797,-0.730827,0.285909,0.165357,-0.686331,0.120431,0.471645,-0.253798,0.779036
58.14,0,,26.3516,6.17985,0.501809,-1.99198,-2.9939,-2.52594,57.7131,6.97545,32.501,-28.6798,-9.61354,-5.27352,11.7842,3.5897,-0.847453,-0.847453,-2.5985,2.5985,-175.372,175.372,179.455,149.807,-176.704,-175.088,-14.4751,5.07263,-134.751,106.45,56.6539,-150.886,-183.107,-29.7817,-119.645,-104.033,16.6219,-12.8013,-24.4334,21.9152,-62.0357,-40.9883,-44.9464,3.42454,-273.423,5.37208,-32.1483,-232.51,135.735,-0.333512,-0.548549,-0.381183,0.624192,0.0856998,0.764889,-0.761843,0.0474283,-0.568101,0.237193,-0.260021,0.731478,0.25228,-0.730957,0.283837,0.167244,-0.686556,0.116949,0.459749,-0.242998,0.78692
