"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
123.44,0,,3.26794,19.4209,6.35534,-7.47862,-6.73874,-14.8689,51.4654,13.0561,50.687,-79.8065,-4.45159,10.3601,12.7736,7.44486,-1.87801,-1.87801,2.49319,-2.49319,-174.153,174.153,179.581,106.359,-177.929,-168.974,-15.0821,-0.210335,174.323,270.988,211.929,385.259,-2.45631,64.4374,211.877,-370.117,-236.341,38.1062,111.819,126.538,172.876,-597.633,-559.103,-15.1293,-50.2765,154.288,-1044,1186.02,1251.52,-0.375691,-0.508144,-0.386983,-0.706874,0.0157476,-0.706751,-0.716068,0.198749,-0.544788,0.227184,-0.260145,0.704686,0.201303,-0.715426,0.378923,0.177319,-0.666916,0.215286,0.677998,-0.42561,0.551346
123.45,0,,4.54375,19.1712,6.07493,-7.54025,-8.75937,-13.3848,53.8185,13.4276,52.3039,-78.7539,-5.87231,10.6466,13.3581,7.42295,-1.91958,-1.91958,2.51624,-2.51624,-173.818,173.818,179.652,106.577,-177.896,-170.479,-14.7157,-0.0710223,169.449,397.441,183.586,373.043,-62.5242,71.7843,145.474,-578.182,-341.315,54.1822,-123.03,61.5426,59.5955,-191.391,-347.653,-12.2159,-553.694,-201.66,805.677,827.091,1168.45,-0.373552,-0.50924,-0.384539,-0.705523,0.0119632,-0.708453,-0.720084,0.213333,-0.536171,0.226027,-0.260636,0.703473,0.206007,-0.715134,0.379236,0.176158,-0.668801,0.204663,0.670135,-0.434346,0.552332
123.46,0,,5.82106,18.8508,5.79042,-7.59303,-10.4058,-12.8695,56.0478,13.6123,53.6866,-79.1086,-6.88426,12.061,13.8541,8.01474,-1.94379,-1.94379,2.50206,-2.50206,-173.603,173.603,179.707,105.84,-178.028,-172.138,-14.4341,-0.68837,137.22,448.747,113.776,354.033,-128.398,49.8154,-13.6567,-577.682,-325.706,36.6177,-17.5346,-88.4112,-51.7325,72.2688,-247.054,39.5611,-777.362,-339.831,2083.57,-176.692,1419.43,-0.371671,-0.510354,-0.382597,-0.70365,0.0089116,-0.710486,-0.72314,0.225298,-0.528728,0.225657,-0.259594,0.702851,0.212166,-0.714076,0.380507,0.179333,-0.669722,0.20027,0.666964,-0.446128,0.544399
123.47,0,,7.1406,18.4096,5.52468,-7.60256,-11.4173,-13.2859,58.1642,13.6267,54.6766,-77.0375,-7.18834,12.6707,14.3425,8.57487,-1.98337,-1.98337,2.45703,-2.45703,-173.537,173.537,179.644,107.428,-178.412,-172.594,-14.4149,-0.229457,115.221,401.876,67.3722,330.554,-214.815,39.0638,-114.795,-477.026,-303.245,84.5481,198.773,-8.25572,-100.591,229.008,-105.952,102.072,-545.868,-302.752,-201.091,1088.8,1229.53,-0.370147,-0.511149,-0.3815,0.701149,-0.00616489,0.712929,-0.72448,0.233538,-0.523293,0.227306,-0.256483,0.703405,0.219373,-0.712564,0.38143,0.186719,-0.669418,0.201063,0.658634,-0.442731,0.555291
123.48,0,,8.52499,17.8395,5.24665,-7.50313,-11.7755,-14.3104,60.1303,13.4871,55.3696,-74.958,-7.24816,14.7984,14.3956,10.2041,-2.06624,-2.06624,2.38399,-2.38399,-173.565,173.565,179.644,109.363,-178.55,-174.16,-14.2673,-0.595495,52.7202,269.538,85.9339,309.578,-288.058,31.7528,-86.8883,-228.072,-207.982,24.4118,78.187,62.4433,-68.8683,347.187,-40.5023,151.855,16.6284,-272.962,-823.719,66.3521,848.593,-0.368729,-0.511557,-0.381181,0.698226,-0.00335715,0.715561,-0.724228,0.237808,-0.520053,0.227676,-0.255326,0.703536,0.227125,-0.710796,0.381065,0.197035,-0.668258,0.204665,0.645417,-0.443686,0.563443
123.49,0,,9.932,17.2124,4.93144,-7.35127,-11.5915,-15.5635,61.9283,13.2614,55.7953,-73.077,-7.07867,16.4038,14.0388,11.7579,-2.1585,-2.1585,2.28011,-2.28011,-173.856,173.856,179.738,111.129,-178.473,-175.275,-13.7286,-0.926022,9.78082,134.769,104.496,273.942,-385.268,49.8154,-7.32316,-14.6296,-70.3005,16.9692,-66.4015,9.30645,14.1532,360.872,63.9855,201.639,687.96,-156.241,-1191.95,-109.786,360.828,-0.367393,-0.511933,-0.381188,0.695094,-0.00024415,0.718166,-0.722629,0.238537,-0.518945,0.226579,-0.255816,0.703114,0.233906,-0.709592,0.379182,0.208136,-0.666705,0.209417,0.635423,-0.441195,0.571698
123.5,0,,11.3209,16.4393,4.60259,-7.27431,-11.0678,-16.5558,63.5538,12.814,55.9009,-71.3577,-6.473,16.796,13.6415,12.8879,-2.21232,-2.21232,2.16488,-2.16488,-174.048,174.048,179.762,112.732,-178.55,-175.369,-13.4005,-0.964265,-9.78082,41.0278,98.1521,251.953,-471.165,40.9991,-17.6152,137.668,63.4491,-2.08393,-11.2106,-31.6719,-28.3065,262.716,-0.505016,116.23,1189.94,29.7906,-943.291,184.085,875.991,-0.366117,-0.512551,-0.381132,0.691728,0.00341805,0.720782,-0.720265,0.236589,-0.519384,0.226511,-0.255077,0.703094,0.240608,-0.709372,0.375866,0.216682,-0.665551,0.213325,0.629929,-0.433687,0.580914
123.51,0,,12.7038,15.5705,4.27032,-7.18135,-10.4157,-16.8845,64.9847,12.2414,55.7227,-69.752,-5.65795,16.6477,13.2468,13.8206,-2.24023,-2.24023,2.03086,-2.03086,-174.059,174.059,179.738,114.222,-178.709,-175.385,-13.3021,-1.08992,-49.321,-46.8706,81.5278,218.284,-518.058,53.7217,-109.353,234.324,143.58,-7.44261,67.4075,14.1098,-61.5476,254.896,-37.5732,-132.33,1198.22,210.45,-839.793,77.0719,729.951,-0.364656,-0.513473,-0.380954,0.688016,0.00775177,0.72354,-0.717736,0.232735,-0.520952,0.227184,-0.253797,0.703282,0.247141,-0.709623,0.371475,0.22089,-0.665294,0.213749,0.624732,-0.426783,0.588719
123.52,0,,14.0867,14.6891,3.94625,-7.0809,-9.74252,-16.4668,66.2409,11.7325,55.3762,-67.8937,-4.90771,15.7718,12.7736,14.4221,-2.27924,-2.27924,1.85749,-1.85749,-174.642,174.642,179.731,115.704,-178.769,-175.94,-12.5474,-1.41498,-81.5496,-74.72,70.3095,166.499,-498.035,79.0953,-199.21,249.454,177.717,-10.7174,65.3954,14.1098,-62.0357,252.469,-25.4023,-249.531,772.471,179.683,-866.693,78.1809,767.529,-0.362991,-0.514609,-0.380631,0.684002,0.0129403,0.726424,-0.715368,0.227611,-0.523219,0.227435,-0.253316,0.703304,0.253065,-0.710303,0.366413,0.221453,-0.66625,0.209428,0.619255,-0.419836,0.596792
123.53,0,,15.465,13.8249,3.62763,-6.97841,-9.09038,-15.5363,67.3002,11.3097,54.8482,-65.8311,-4.22477,14.4773,12.2726,14.7339,-2.31626,-2.31626,1.63979,-1.63979,-175.559,175.559,179.715,117.186,-178.791,-176.868,-11.4182,-1.86843,-120.128,-53.2252,58.0913,106.907,-437.521,119.127,-286.593,232.448,164.074,-10.7174,3.44943,1.05073,-34.163,250.514,-39.5427,-145.977,285.617,70.8138,-713.332,16.0798,735.858,-0.361046,-0.516024,-0.380212,0.679664,0.0188609,0.729471,-0.713494,0.221269,-0.52598,0.227619,-0.253134,0.703307,0.258197,-0.711475,0.360865,0.219735,-0.667996,0.201851,0.613207,-0.413301,0.605088
123.54,0,,16.8479,12.9766,3.31208,-6.84016,-8.52717,-14.3845,68.1451,10.8788,54.1387,-63.6069,-3.63904,13.0629,11.769,14.8118,-2.34587,-2.34587,1.4143,-1.4143,-176.075,176.075,179.699,118.741,-178.819,-177.544,-10.6389,-2.07877,-162.105,7.33553,57.6226,37.1255,-369.116,121.098,-323.209,245.577,180.636,-22.9232,-19.5467,10.2071,-17.0815,268.581,-23.9377,-30.2586,-76.6863,-2.93022,-644.115,0.924124,750.437,-0.358732,-0.51762,-0.379669,0.675069,0.0254524,0.732627,-0.71244,0.21394,-0.52902,0.227853,-0.252939,0.703274,0.262838,-0.712824,0.354886,0.217051,-0.670074,0.193124,0.606101,-0.407119,0.614158
123.55,0,,18.2338,12.1864,2.99926,-6.68046,-7.98496,-13.2241,68.8041,10.4293,53.2675,-61.2436,-3.17294,11.7257,11.2402,14.7485,-2.37891,-2.37891,1.19731,-1.19731,-176.29,176.29,179.668,120.458,-178.835,-178.044,-10.1522,-2.07877,-191.897,74.72,56.6539,-0.953465,-292.449,120.596,-340.329,246.578,252.903,-18.16,-20.984,12.1584,-13.6652,297.839,-3.43411,71.302,-308.115,-126.939,-468.283,-116.255,710.47,-0.35628,-0.519191,-0.379108,0.670368,0.0325326,0.735738,-0.712236,0.205632,-0.532117,0.228155,-0.252875,0.703205,0.266619,-0.714342,0.348595,0.21412,-0.672147,0.1847,0.597488,-0.401011,0.624344
123.56,0,,19.6001,11.4464,2.68848,-6.51429,-7.39829,-12.275,69.2929,9.98604,52.2511,-58.6222,-2.7891,10.4617,10.6835,14.6316,-2.41735,-2.41735,0.966503,-0.966503,-176.707,176.707,179.613,122.475,-178.885,-178.648,-9.49603,-2.05965,-217.776,122.06,47.8417,-33.6692,-243.174,96.692,-358.934,253.955,343.757,10.122,-23.4274,1.95135,-44.8999,285.165,4.89865,127.935,-437.034,-141.59,-378.891,-165.603,655.799,-0.353905,-0.520664,-0.378748,0.665655,0.0397953,0.738715,-0.712814,0.196424,-0.535129,0.22871,-0.252637,0.703098,0.269359,-0.716153,0.341871,0.212052,-0.673938,0.177625,0.587327,-0.393525,0.636526
123.57,0,,20.9498,10.7589,2.37703,-6.34778,-6.80914,-11.6003,69.6135,9.61459,51.1127,-55.6404,-2.53237,9.29725,10.1293,14.522,-2.46063,-2.46063,0.718672,-0.718672,-177.641,177.641,179.558,124.84,-178.923,-179.582,-8.34217,-2.25359,-232.431,129.395,61.9974,-67.3981,-206.553,62.0004,-364.773,273.961,398.925,16.9692,-13.654,-7.80541,-79.1172,226.042,2.42408,127.935,-445.315,-183.59,-450.241,-153.405,476.579,-0.3517,-0.521995,-0.378557,0.660982,0.0471214,0.741491,-0.714145,0.186593,-0.538172,0.229204,-0.25246,0.702933,0.270837,-0.718325,0.334563,0.211498,-0.675147,0.172007,0.575369,-0.38419,0.650815
123.58,0,,22.2708,10.1044,2.09184,-6.21635,-6.2484,-11.2209,69.7352,9.30471,49.862,-52.4289,-2.4576,8.24661,9.57515,14.4514,-2.49423,-2.49423,0.480769,-0.480769,-178.668,178.668,179.542,127.455,-178.94,179.549,-7.11177,-2.49398,-245.13,124.491,57.6226,-81.5213,-198.738,35.1575,-351.611,325.228,409.173,0.893113,-32.7695,-26.4183,-105.471,114.268,-21.9682,45.3879,-337.915,-157.706,-688.401,-94.2606,329.156,-0.349753,-0.523165,-0.378503,0.656226,0.0540192,0.744183,-0.716481,0.176099,-0.541115,0.229388,-0.252339,0.702752,0.271254,-0.720924,0.326677,0.212529,-0.675736,0.167973,0.562216,-0.373244,0.666346
123.59,0,,23.5482,9.46703,1.84588,-6.17923,-5.79882,-11.0244,69.6246,9.04408,48.443,-49.1691,-2.57724,7.23052,9.08171,14.3613,-2.50904,-2.50904,0.313422,-0.313422,-178.707,178.707,179.51,130.176,-178.956,179.604,-6.87935,-2.10062,-247.086,107.901,47.8417,-93.7375,-230,-5.37576,-314.005,405.253,410.662,-1.48852,-40.9619,3.00208,-98.1508,-1.48313,-28.7859,-43.4457,-196.802,-122.543,-769.1,-50.8268,340.845,-0.34805,-0.524211,-0.378387,0.651405,0.0603062,0.746808,-0.719834,0.165111,-0.544103,0.229566,-0.252333,0.702492,0.271132,-0.723975,0.318498,0.214606,-0.675922,0.165044,0.548913,-0.361161,0.682098
123.6,0,,24.7772,8.84563,1.65314,-6.19558,-5.51228,-10.9021,69.2906,8.82654,46.859,-45.9405,-2.82399,6.26726,8.69203,14.2931,-2.51445,-2.51445,0.163447,-0.163447,-178.635,178.635,179.479,132.865,-178.995,179.741,-6.75085,-1.6581,-229.481,88.3675,46.3731,-72.2846,-261.262,-50.2813,-287.088,474.65,424.305,7.44261,-32.7695,-16.6615,-129.874,-162.605,-188.977,-79.5822,-89.8587,-66.4184,-716.777,-106.459,327.648,-0.34646,-0.525245,-0.378201,0.646342,0.0659221,0.749559,-0.723921,0.153818,-0.547336,0.229809,-0.25221,0.702185,0.270826,-0.727147,0.310379,0.217233,-0.675991,0.162543,0.535493,-0.348897,0.697245
123.61,0,,25.9671,8.24474,1.51976,-6.20988,-5.48264,-10.7526,68.7532,8.63159,45.1563,-42.7148,-3.23027,5.2593,8.48959,14.2127,-2.52157,-2.52157,0.0248185,-0.0248185,-179.091,179.091,179.455,135.538,-179.028,179.505,-6.08916,-1.63898,-212.901,71.7773,30.7487,-64.4781,-285.676,-95.6885,-293.421,477.526,379.861,5.95409,-20.984,-11.7081,-143.051,-312.468,-123.022,-74.7265,-31.2353,3.41859,-645.919,-187.412,234.896,-0.345003,-0.526172,-0.377782,0.64115,0.0711101,0.752363,-0.728676,0.142769,-0.550811,0.229998,-0.252033,0.701957,0.271081,-0.729679,0.303005,0.219921,-0.676123,0.15986,0.522009,-0.336266,0.71178
123.62,0,,27.1102,7.60168,1.46313,-6.24461,-5.65802,-10.514,68.0411,8.43252,43.3479,-39.4578,-3.816,4.08063,8.3985,14.0106,-2.51445,-2.51445,-0.0836737,0.0836737,-179.481,179.481,179.448,138.202,-179.039,179.445,-5.46575,-1.59527,-204.596,68.8346,35.6548,-80.0911,-313.961,-118.661,-314.896,390.623,345.723,0,-17.1034,4.95343,-89.8541,-355.951,-153.323,-36.5966,-35.6696,-6.34882,-637.718,-178.726,210.389,-0.343715,-0.527078,-0.377165,0.635712,0.0759315,0.755347,-0.734125,0.131785,-0.554241,0.229986,-0.25202,0.701615,0.272544,-0.731566,0.296411,0.222373,-0.676336,0.156448,0.508868,-0.322765,0.725856
123.63,0,,28.199,6.99965,1.46449,-6.31441,-5.96062,-10.1742,67.1476,8.31555,41.4241,-36.1867,-4.50393,2.74955,8.40356,13.6696,-2.50249,-2.50249,-0.174793,0.174793,179.75,-179.75,179.448,140.826,-179.028,179.274,-4.44861,-1.8657,-197.765,86.4057,21.9678,-126.453,-328.103,-138.193,-282.733,260.207,276.376,-7.74032,-22.4213,6.90478,-65.94,-378.4,-126.001,6.84908,-85.9461,34.6743,-533.728,-227.519,312.441,-0.342619,-0.527876,-0.376374,0.63027,0.0805691,0.758326,-0.739835,0.12061,-0.557821,0.229867,-0.252206,0.701197,0.274916,-0.732825,0.291213,0.224569,-0.676576,0.152236,0.496176,-0.308424,0.73935
123.64,0,,29.2335,6.44666,1.48291,-6.39069,-6.28546,-9.7664,66.0883,8.2786,39.3616,-32.8815,-5.17441,1.33108,8.50477,13.2288,-2.48028,-2.48028,-0.265203,0.265203,178.926,-178.926,179.416,143.474,-179.006,179.192,-3.4014,-2.25906,-178.235,119.16,22.9365,-181.635,-344.255,-137.189,-234.836,116.162,198.271,-10.7174,-9.3422,3.00208,-26.3543,-339.367,-112.316,22.4384,-161.589,44.9301,-399.886,-333.978,307.162,-0.341636,-0.528661,-0.375635,0.624951,0.0851457,0.761185,-0.745231,0.109016,-0.561868,0.229926,-0.252448,0.700824,0.278093,-0.733503,0.287493,0.226453,-0.676795,0.147408,0.483488,-0.293352,0.752303
