"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
139.89,0,,0.310658,17.5841,5.24017,-3.53313,-1.74026,-12.9065,42.6877,8.02208,43.4271,-68.5888,-4.59615,8.67947,4.89385,6.04941,-0.603697,-0.603697,-0.0936011,0.0936011,-173.669,173.669,180.509,121.471,-175.16,-171.358,-11.5221,2.94743,-59.0698,127.945,227.053,130.386,87.9061,-33.6881,45.4234,94.7799,-111.825,243.522,-50.7353,-199.638,508.324,-500.016,-704.093,-23.4607,651.834,-194.334,769.592,346.177,984.83,-0.358904,-0.532558,-0.382709,-0.702494,0.00225843,-0.709269,-0.719005,0.113598,-0.565792,0.209601,-0.281869,0.697715,0.195687,-0.714692,0.369706,0.137151,-0.665003,0.236764,0.606847,-0.372764,0.646095
139.9,0,,1.68147,17.4073,5.4104,-3.60498,-3.25574,-11.0318,45.2022,8.19241,44.8725,-68.8583,-5.18189,6.33636,5.93639,4.23507,-0.805308,-0.805308,0.0102819,-0.0102819,-173.686,173.686,180.414,120.069,-175.523,-170.705,-11.5932,4.08105,-21.4857,234.865,249.99,240.75,65.4271,-95.6885,-55.6164,-43.0136,-136.252,160.76,57.0593,-32.7227,5.36847,-712.373,-616.22,-10.7336,400.386,-13.186,308.033,229.922,763.633,-0.356895,-0.532199,-0.380822,-0.699378,-0.00390646,-0.712807,-0.722519,0.126778,-0.557714,0.212232,-0.278581,0.699749,0.195749,-0.716891,0.364824,0.133737,-0.669354,0.223525,0.614476,-0.373434,0.645483
139.91,0,,2.9799,17.2318,5.49977,-3.58897,-4.76257,-9.0793,47.5929,8.42226,46.4103,-68.7561,-6.04927,3.46894,6.69299,2.37934,-0.960504,-0.960504,0.0925375,-0.0925375,-173.768,173.768,180.477,119.098,-175.737,-169.716,-11.3881,5.33214,-10.2618,319.351,239.271,324.714,34.165,-119.629,-114.301,-249.954,-206.076,-91.3953,82.4988,43.9805,-1.95217,-303.704,-379.873,54.1793,147.96,28.3255,-311.97,708.064,979.929,-0.35519,-0.532021,-0.379117,-0.696568,-0.0090947,-0.715979,-0.726722,0.139473,-0.549162,0.212715,-0.276316,0.700892,0.198984,-0.716525,0.363603,0.129705,-0.673672,0.209298,0.621382,-0.369838,0.647507
139.92,0,,4.1984,17.0778,5.51547,-3.57603,-6.07178,-7.32696,49.7691,8.7424,47.7269,-68.3051,-7.04627,1.40018,7.26992,0.884032,-1.07868,-1.07868,0.132956,-0.132956,-173.971,173.971,180.501,118.644,-175.858,-169.496,-11.0819,6.28548,18.5675,364.26,203.616,364.283,9.7508,-91.3162,-89.3624,-328.604,-239.26,-85.4412,32.7695,65.4453,-26.3543,19.5503,-289.526,100.078,-96.7056,-41.9999,-774.348,1854.9,505.863,-0.353835,-0.531943,-0.377945,-0.693941,-0.0131842,-0.718906,-0.731168,0.150396,-0.540792,0.213142,-0.275095,0.701623,0.203438,-0.715239,0.364334,0.126104,-0.677092,0.195748,0.623263,-0.368733,0.650486
139.93,0,,5.34301,16.8977,5.47044,-3.48171,-7.00305,-6.07141,51.7507,9.06255,48.6773,-68.9774,-8.05573,1.49162,7.66973,0.708687,-1.17094,-1.17094,0.092892,-0.092892,-174.334,174.334,180.352,117.413,-175.874,-171.012,-10.762,5.77466,17.5734,342.296,141.119,336.931,-48.8284,-72.7519,2.47404,-380.37,-246.588,41.3809,-8.76729,65.8956,-86.9258,224.155,-241.196,59.5461,-323.7,-58.6045,40.5135,473.151,1637.24,-0.352676,-0.532005,-0.37764,-0.691208,-0.0162975,-0.72185,-0.735384,0.158698,-0.532861,0.214672,-0.275222,0.702124,0.208202,-0.713476,0.365558,0.124155,-0.679188,0.184767,0.623984,-0.38191,0.642356
139.94,0,,6.46047,16.6069,5.38311,-3.29375,-7.52674,-5.52272,53.5929,9.27598,49.4726,-69.5846,-8.74864,1.08519,7.87976,0.97414,-1.23957,-1.23957,-0.0319095,0.0319095,-174.757,174.757,180.265,116.312,-175.891,-171.485,-10.4639,5.13546,21.4857,277.812,130.37,219.237,-119.168,-50.783,-78.0807,-371.617,-274.41,51.8006,-15.6661,-42.9297,-147.443,318.333,-103.983,33.6832,-418.971,-128.404,618.199,147.86,677.291,-0.351588,-0.532266,-0.378141,-0.688141,-0.0189217,-0.725008,-0.738238,0.164494,-0.526502,0.215764,-0.275091,0.702773,0.213268,-0.711585,0.36623,0.125308,-0.680372,0.177799,0.629205,-0.386936,0.634638
139.95,0,,7.5704,16.1497,5.2719,-3.08774,-7.61937,-5.65124,55.3821,9.28008,50.1524,-68.7221,-8.93807,0.774263,7.97338,1.21524,-1.28456,-1.28456,-0.220175,0.220175,-175.257,175.257,180.218,116.717,-176.039,-171.688,-10.237,5.01527,7.82466,177.716,136.713,121.567,-206.553,-28.8141,-214.351,-286.09,-302.232,56.5639,24.4334,-56.1389,-80.5813,458.961,34.6441,30.2586,-298.855,-194.822,-98.0852,876.439,1227.02,-0.35067,-0.532627,-0.379358,-0.684724,-0.0215464,-0.728366,-0.739377,0.168104,-0.521831,0.216992,-0.273697,0.703835,0.217965,-0.710538,0.364944,0.129216,-0.680873,0.174933,0.628529,-0.383942,0.637013
139.96,0,,8.66826,15.6298,5.10031,-2.9134,-7.37729,-6.12578,57.0651,9.21852,50.6342,-67.7263,-8.88822,1.81271,7.94302,2.49623,-1.29852,-1.29852,-0.463751,0.463751,-175.79,175.79,180.155,117.437,-176.171,-173.001,-10.0319,4.04008,-3.43131,97.6649,132.338,89.3278,-286.644,-6.34339,-237.31,-103.033,-223.174,78.594,60.5087,31.2216,-47.3402,401.388,-36.6136,23.4607,-24.3883,-247.078,-820.274,-80.5836,383.325,-0.349685,-0.533286,-0.380875,-0.681202,-0.0242327,-0.731681,-0.739554,0.169507,-0.518408,0.218336,-0.272355,0.70506,0.221263,-0.71085,0.361956,0.134713,-0.681134,0.174327,0.623405,-0.386385,0.636894
139.97,0,,9.70579,15.0175,4.86765,-2.72408,-6.78691,-6.64357,58.5491,9.06665,50.9114,-66.634,-8.70627,1.90822,7.66214,3.56535,-1.27744,-1.27744,-0.734627,0.734627,-176.388,176.388,180.139,118.247,-176.193,-173.424,-9.68469,3.29708,-9.78082,48.3207,103.996,92.3073,-351.103,1.93527,-151.807,67.3963,-112.779,41.0832,2.01217,12.1584,-62.0357,333.973,-48.33,84.9491,296.377,-228.032,-1138.15,172.811,407.707,-0.348773,-0.534146,-0.382527,0.67789,0.0270399,0.734655,-0.738902,0.168473,-0.516346,0.218943,-0.271923,0.705902,0.223828,-0.711832,0.357564,0.140206,-0.681559,0.173961,0.621502,-0.382228,0.638837
139.98,0,,10.7207,14.3288,4.57393,-2.50411,-6.0162,-6.91545,59.8406,8.86554,50.9741,-65.695,-8.37228,1.48959,7.28511,4.53949,-1.23274,-1.23274,-1.03919,1.03919,-176.982,176.982,180.116,118.879,-176.177,-173.534,-9.28002,2.48305,-32.2286,3.41187,92.7774,76.6348,-380.356,-16.1273,-116.181,159.675,-11.7366,1.48852,-40.0996,18.0125,-65.452,256.379,-44.9464,136.215,598.623,-116.195,-781.237,169.484,753.956,-0.347624,-0.535323,-0.384126,0.674657,0.0303971,0.737405,-0.737533,0.16566,-0.515717,0.219373,-0.271866,0.706582,0.225968,-0.713306,0.352075,0.144361,-0.68213,0.172135,0.621859,-0.376485,0.639804
139.99,0,,11.6783,13.5843,4.23689,-2.30525,-5.18992,-6.80299,60.9375,8.64185,50.8817,-64.6339,-7.84387,0.916516,6.96374,5.37482,-1.16069,-1.16069,-1.34835,1.34835,-177.548,177.548,180.1,119.592,-176.237,-173.786,-8.91637,1.56249,-43.4525,-17.102,81.5278,39.0921,-387.203,0,-167.443,183.058,34.6736,2.38164,-32.7695,-16.0611,-53.6847,191.391,-50.2996,64.964,707.523,-12.6976,-657.729,84.4649,567.321,-0.346398,-0.536719,-0.385524,0.671677,0.0339989,0.739797,-0.73565,0.161938,-0.516273,0.220046,-0.271136,0.707444,0.227672,-0.715304,0.345719,0.146312,-0.682669,0.168104,0.621251,-0.371298,0.640723
140,0,,12.6299,12.8603,3.8671,-2.13738,-4.35375,-6.30126,61.8443,8.40174,50.6243,-63.4565,-7.2357,0.0670622,6.7107,5.90085,-1.10374,-1.10374,-1.64547,1.64547,-178.02,178.02,180.061,120.393,-176.341,-173.995,-8.65661,0.73754,-41.0153,0.469133,78.1217,-8.75996,-368.669,22.9366,-270.957,196.812,50.2827,19.9462,4.45551,-15.1605,-28.7945,100.111,-74.2373,-92.7693,535.174,43.9534,-618.199,-33.2685,653.789,-0.345002,-0.538074,-0.386754,0.668925,0.0378441,0.741867,-0.733683,0.157418,-0.517668,0.221078,-0.27003,0.708461,0.228958,-0.717638,0.338951,0.14594,-0.68331,0.162053,0.619913,-0.36599,0.642375
140.01,0,,13.5739,12.1545,3.47855,-2.00152,-3.52252,-5.60922,62.5631,8.12059,50.2217,-62.16,-6.62753,-0.973417,6.46778,6.18092,-1.05903,-1.05903,-1.92698,1.92698,-178.399,178.399,180.029,121.292,-176.457,-174.1,-8.46795,0.106534,-79.5935,12.7092,92.2774,-40.999,-313.44,32.7204,-344.683,232.448,49.3295,21.4347,30.7574,0.450312,11.225,41.9995,-106.912,-112.294,250.47,13.6744,-487.802,-153.405,590.823,-0.343536,-0.539354,-0.387852,0.666342,0.0418104,0.743676,-0.731907,0.152107,-0.519678,0.222058,-0.268814,0.709451,0.230175,-0.720068,0.332109,0.144415,-0.684292,0.155158,0.617838,-0.360192,0.645245
140.02,0,,14.4999,11.4475,3.12991,-1.89936,-2.69994,-4.82944,63.0872,7.79428,49.6706,-60.628,-6.09663,-2.23744,6.18943,6.14682,-1.02543,-1.02543,-2.17126,2.17126,-178.685,178.685,180.006,122.402,-176.534,-174.001,-8.33124,-0.188482,-110.828,31.2613,89.34,-51.2487,-261.262,28.3123,-350.126,277.338,92.2842,5.35868,20.5528,6.30437,27.8184,30.7412,-119.638,-33.2232,4.36903,3.41859,-387.256,-25.321,674.274,-0.342121,-0.540497,-0.388694,0.663747,0.0456578,0.745418,-0.730467,0.145825,-0.522076,0.222852,-0.267959,0.710367,0.231827,-0.722276,0.325461,0.142525,-0.685586,0.147958,0.614787,-0.352868,0.650495
140.03,0,,15.4243,10.7589,2.81231,-1.8064,-1.88848,-4.05461,63.4565,7.46388,48.9908,-58.8264,-5.63801,-3.34904,5.90349,5.93251,-0.994391,-0.994391,-2.38222,2.38222,-178.943,178.943,179.99,123.795,-176.594,-174.028,-8.21367,-0.322332,-122.565,38.5542,76.653,-41.4757,-209.456,16.5932,-345.178,293.968,128.447,7.44261,3.44943,8.85613,55.6911,73.2126,-85.9537,54.1793,-141.113,-16.1162,-354.944,9.24124,641.598,-0.340903,-0.541478,-0.38943,0.661105,0.049441,0.747108,-0.729473,0.138802,-0.524749,0.223527,-0.26717,0.711232,0.233719,-0.724108,0.319235,0.140577,-0.68683,0.140882,0.609337,-0.345655,0.657679
140.04,0,,16.3382,10.1261,2.55203,-1.73558,-1.17212,-3.40458,63.6622,7.16836,48.1922,-56.8064,-5.30651,-4.14566,5.68588,5.61592,-0.979868,-0.979868,-2.56446,2.56446,-179.163,179.163,179.966,125.415,-176.666,-174.22,-8.17265,-0.316869,-133.789,35.1423,64.9348,-42.4888,-190.401,-7.31103,-323.703,292.967,189.454,30.6636,12.2167,-13.2091,37.0913,93.2348,-66.4096,91.287,-192.368,-74.7207,-401.362,-4.43579,569.331,-0.339747,-0.542277,-0.390044,0.658302,0.0528595,0.748883,-0.729286,0.131294,-0.527372,0.224376,-0.266248,0.712315,0.235555,-0.725772,0.313382,0.139351,-0.687783,0.134712,0.601538,-0.338949,0.666423
140.05,0,,17.2762,9.56053,2.31596,-1.66714,-0.534801,-2.94734,63.744,6.90157,47.3111,-54.6077,-5.11708,-4.60697,5.50115,5.24818,-0.995245,-0.995245,-2.7272,2.7272,-179.333,179.333,179.959,127.237,-176.753,-174.534,-8.18359,-0.183019,-117.691,37.6159,77.6217,-15.613,-176.259,-34.6557,-283.723,284.715,243.192,25.3049,5.89277,-20.5642,-20.4978,89.8641,-67.3691,63.4818,-196.281,-83.5114,-459.918,-50.2723,509.759,-0.338569,-0.542857,-0.390633,0.655391,0.0560351,0.750676,-0.729987,0.123424,-0.529773,0.22511,-0.265151,0.71348,0.237075,-0.727339,0.307697,0.139166,-0.688384,0.129888,0.591665,-0.332548,0.676511
140.06,0,,18.2051,9.02806,2.12083,-1.64296,-0.0123511,-2.62728,63.6644,6.66352,46.308,-52.2672,-5.08219,-4.84677,5.33668,4.87313,-0.991543,-0.991543,-2.86193,2.86193,-179.987,179.987,179.959,129.221,-176.819,-175.325,-7.66682,-0.305942,-113.297,30.2804,76.1843,-1.96652,-178.194,-66.9103,-264.129,292.967,254.392,11.6105,-7.33003,-12.1584,-61.5476,64.9206,-70.2982,0.511125,-154.286,-98.1625,-522.902,-111.819,423.794,-0.33749,-0.543318,-0.390962,0.652383,0.0589025,0.752487,-0.731457,0.115124,-0.532218,0.225719,-0.264234,0.714513,0.238242,-0.729011,0.301969,0.139905,-0.688781,0.12611,0.580316,-0.32608,0.687503
140.07,0,,19.1326,8.53663,1.97039,-1.6685,0.366827,-2.40978,63.4322,6.45419,45.1761,-49.8301,-5.18438,-5.01137,5.22281,4.47617,-1.00464,-1.00464,-2.97574,2.97574,179.432,-179.432,179.951,131.31,-176.869,-176.022,-7.18559,-0.346917,-117.691,17.102,72.2782,4.40978,-180.204,-97.1579,-243.149,313.474,292.998,-23.5187,-34.2068,-21.9152,-108.888,8.76394,-141.101,-28.8275,-75.7082,-82.5346,-504.86,-131.78,355.926,-0.336384,-0.543672,-0.391136,0.649185,0.0615249,0.754412,-0.733556,0.106573,-0.534816,0.22628,-0.263515,0.715404,0.23927,-0.730811,0.296341,0.14137,-0.689024,0.123119,0.568261,-0.318922,0.699126
140.08,0,,20.0631,8.06003,1.84383,-1.67871,0.616318,-2.19228,63.0408,6.25102,43.8924,-47.3335,-5.37879,-5.24914,5.17726,3.99154,-1.03426,-1.03426,-3.06686,3.06686,179.108,-179.108,179.935,133.473,-176.924,-176.434,-6.92037,-0.180287,-119.615,27.8494,87.4026,0,-184.074,-117.693,-229.987,294.968,301.756,-17.5646,-24.4334,10.2071,-104.983,-36.6063,-111.305,-22.4384,-2.41275,-97.1858,-502.892,-80.0291,300.25,-0.335286,-0.543978,-0.391137,0.645846,0.0639681,0.756387,-0.736145,0.0976643,-0.537764,0.226879,-0.262831,0.716163,0.240434,-0.73229,0.290975,0.14295,-0.689299,0.120244,0.556002,-0.310748,0.711163
140.09,0,,20.9905,7.59027,1.749,-1.70834,0.69166,-1.88828,62.5011,6.04375,42.4734,-44.7802,-5.68786,-5.57226,5.23293,3.42897,-1.08096,-1.08096,-3.14025,3.14025,178.888,-178.888,179.903,135.692,-176.968,-176.725,-6.72624,0.021853,-127.439,34.6732,78.6217,-16.0897,-196.802,-116.69,-215.835,276.337,314.446,-23.5187,-49.873,5.40374,-69.8444,-89.3248,-91.3069,6.84908,29.2791,-53.2324,-497.151,-81.5077,271.469,-0.334127,-0.544224,-0.390955,0.642353,0.0662251,0.758445,-0.739224,0.0886874,-0.540975,0.227549,-0.262279,0.716827,0.242022,-0.733572,0.285909,0.144172,-0.689547,0.116949,0.543551,-0.301776,0.723189
140.1,0,,21.9149,7.11937,1.63608,-1.73728,0.654606,-1.46935,61.8487,5.8529,40.9324,-42.1928,-6.08168,-6.00308,5.37969,2.80065,-1.12253,-1.12253,-3.21399,3.21399,178.778,-178.778,179.848,137.935,-177.028,-176.874,-6.62507,0.23492,-130.871,67.8536,77.153,-56.612,-209.977,-123.535,-171.402,255.331,290.019,-18.16,-45.4174,-3.45239,-28.7945,-129.369,-74.2373,8.79136,1.95628,-54.6975,-541.437,-120.691,206.116,-0.332908,-0.544592,-0.390651,0.638774,0.0683028,0.760486,-0.742744,0.0795972,-0.544301,0.228406,-0.261672,0.717387,0.243966,-0.734645,0.28126,0.144906,-0.689798,0.112983,0.531174,-0.292017,0.734866
140.11,0,,22.8439,6.66444,1.54193,-1.78189,0.521215,-1.0257,61.099,5.69898,39.289,-39.6252,-6.51288,-6.54567,5.62008,2.15528,-1.12937,-1.12937,-3.28242,3.28242,178.058,-178.058,179.786,140.154,-177.1,-177.269,-5.9087,-0.073754,-136.707,92.2912,73.7157,-96.6575,-243.621,-118.661,-127.957,217.319,253.439,4.76327,-26.3019,6.90478,-8.29673,-158.223,-73.7323,-5.36682,-46.8856,-42.4882,-501.416,-116.255,216.296,-0.331802,-0.544885,-0.390276,0.635052,0.0701951,0.762563,-0.7464,0.0704404,-0.547897,0.229385,-0.261003,0.71788,0.246219,-0.735483,0.277103,0.145575,-0.689911,0.108769,0.519504,-0.281268,0.745898
140.12,0,,23.7457,6.22432,1.4314,-1.82003,0.310012,-0.626542,60.2365,5.54712,37.5664,-37.1059,-6.92165,-7.15126,5.97434,1.59515,-1.13108,-1.13108,-3.3551,3.3551,177.498,-177.498,179.715,142.349,-177.198,-177.418,-5.35638,-0.363307,-145.494,113.786,75.6843,-121.09,-272.948,-115.722,-105.988,153.799,197.258,19.6485,2.01217,-29.7206,-12.6891,-142.583,-63.9855,-18.0427,-84.9679,-65.4417,-401.854,-109.416,257.77,-0.330711,-0.545264,-0.389919,0.631362,0.0720842,0.764544,-0.749939,0.0612843,-0.551925,0.230416,-0.26008,0.71841,0.248728,-0.736113,0.273509,0.146368,-0.690092,0.104924,0.508388,-0.269728,0.756204
140.13,0,,24.6053,5.78078,1.32872,-1.87689,0.0654606,-0.296588,59.2634,5.42398,35.7713,-34.5866,-7.29552,-7.75686,6.37415,1.16166,-1.12339,-1.12339,-3.39481,3.39481,177.152,-177.152,179.668,144.535,-177.292,-177.33,-5.0146,-0.598227,-145.013,137.2,68.3721,-132.83,-294.459,-114.755,-111.827,77.1493,141.614,17.5646,25.4395,-1.50104,-39.0434,-119.661,-47.8755,-25.4029,-108.378,-26.372,-289.499,-131.41,270.464,-0.32992,-0.545635,-0.389434,0.627833,0.0741607,0.766327,-0.753085,0.0519432,-0.556482,0.231273,-0.259229,0.718846,0.251482,-0.7365,0.270404,0.147531,-0.690166,0.101446,0.497528,-0.257645,0.765732
140.14,0,,25.394,5.32813,1.22092,-1.92797,-0.209968,-0.0222441,58.1532,5.32343,33.8903,-32.0389,-7.64198,-8.33197,6.80433,0.857243,-1.10402,-1.10402,-3.41963,3.41963,176.938,-176.938,179.605,146.73,-177.352,-177.143,-4.76852,-0.83861,-146.969,140.143,59.0913,-164.056,-310.537,-97.6596,-137.656,25.383,103.544,8.93113,26.3019,3.45239,-50.7565,-84.9428,-52.2691,-22.4384,-116.203,-32.2325,-170.911,-116.624,273.48,-0.329232,-0.546095,-0.388804,0.624604,0.0765419,0.767861,-0.755714,0.0423605,-0.561552,0.232062,-0.258735,0.719137,0.254481,-0.736645,0.267666,0.149177,-0.690218,0.0982712,0.486539,-0.245375,0.774641
140.15,0,,26.1043,4.87091,1.12063,-2.01616,-0.439698,0.20514,56.9125,5.24544,31.9466,-29.4487,-7.96101,-8.87049,7.2016,0.638062,-1.07128,-1.07128,-3.40687,3.40687,176.795,-176.795,179.558,148.957,-177.374,-176.901,-4.57986,-1.08446,-137.22,141.593,47.8417,-186.998,-307.113,-115.22,-141.614,6.37701,75.6624,12.8013,8.76729,1.05073,-57.6433,-69.3025,-39.0377,-17.5827,-127.419,-12.2093,-50.8468,-93.7061,297.862,-0.328887,-0.546498,-0.388036,0.621852,0.0794101,0.769014,-0.757845,0.0322279,-0.566919,0.232614,-0.258555,0.719326,0.257642,-0.736669,0.265272,0.15107,-0.690283,0.0952809,0.47514,-0.232992,0.78309
140.16,0,,26.7286,4.42623,1.01317,-2.08188,-0.594086,0.407809,55.559,5.23313,29.9436,-26.7648,-8.2302,-9.28912,7.53815,0.467587,-1.04394,-1.04394,-3.3863,3.3863,176.949,-176.949,179.503,151.233,-177.369,-176.594,-4.67829,-1.13089,-144.532,126.964,48.3417,-198.738,-297.883,-95.6885,-120.139,1.50047,71.7899,-19.6485,-27.8829,4.95343,-58.1313,-39.0332,-45.4009,-30.2586,-159.698,-1.46511,47.8945,-105.535,264.18,-0.328693,-0.546906,-0.387351,0.619599,0.0827678,0.769814,-0.759385,0.0216078,-0.572484,0.233102,-0.258677,0.719327,0.260811,-0.736473,0.263253,0.153202,-0.690203,0.0921043,0.462801,-0.221085,0.791193
