"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
8.02,0,,-0.606235,20.3627,4.56029,-0.435853,1.18941,-21.9426,43.2362,7.16631,45.5292,-74.0387,-3.83096,17.932,8.94001,9.51248,-0.943418,-0.943418,0.160256,-0.160256,-178.943,178.943,181.043,119.77,-175.649,-176.077,-12.7634,-1.57342,-124.008,-155.283,164.056,87.4208,-31.7087,-15.6255,352.007,371.117,-110.336,-204.523,153.356,147.402,298.845,143.054,-266.598,192.388,1042.96,-508.319,1261.17,464.834,1047.8,-0.373559,-0.519442,-0.400294,-0.710538,0.0287487,-0.701809,-0.715308,0.127082,-0.563322,0.215094,-0.2696,0.717244,0.189949,-0.681974,0.394853,0.154856,-0.648601,0.285236,0.606605,-0.396265,0.621132
8.03,0,,0.855063,19.7276,4.84309,-0.792707,0.219849,-20.9243,45.9984,7.22172,46.9745,-75.0459,-4.41669,16.3937,9.19558,8.17547,-1.12624,-1.12624,0.226557,-0.226557,-178.915,178.915,180.91,117.51,-175.342,-175.38,-12.3834,-0.73754,-38.5781,-6.82375,200.679,159.646,-60.0679,-12.6868,102.029,195.812,-131.843,-41.3809,-100.608,20.5642,516.62,-104.021,-488.754,1.48226,1016.62,-227.055,1081.07,379.815,1121.57,-0.371786,-0.519194,-0.398765,-0.706665,0.021181,-0.706298,-0.714833,0.13856,-0.557535,0.215095,-0.272775,0.716453,0.189582,-0.688318,0.385267,0.156875,-0.65216,0.276576,0.619418,-0.40029,0.613986
8.04,0,,2.3043,19.3115,5.01297,-1.16454,-0.972029,-19.1707,48.7009,7.49466,48.2219,-75.409,-4.93762,14.3777,9.97242,6.61197,-1.29681,-1.29681,0.311295,-0.311295,-178.795,178.795,180.572,115.85,-175.402,-174.874,-12.5037,0.316869,11.7049,119.629,217.772,253.443,-69.8187,-32.7204,-58.5853,11.7537,-180.636,176.836,2.01217,-89.9123,416.517,-128.425,-541.528,-117.201,748.996,2.44185,814.534,389.241,1070.8,-0.369957,-0.519075,-0.396875,-0.703392,0.0142217,-0.710045,-0.715845,0.15064,-0.550617,0.218517,-0.272902,0.717261,0.189956,-0.693107,0.378813,0.154546,-0.656698,0.263924,0.627595,-0.403768,0.610566
8.05,0,,3.69924,19.039,5.1218,-1.53434,-2.26642,-17.1329,51.3017,7.96256,49.6112,-74.9608,-5.50591,11.9879,10.7265,5.23844,-1.42865,-1.42865,0.399223,-0.399223,-178.668,178.668,180.399,115.048,-175.644,-174.352,-12.6021,1.42318,65.9324,243.181,212.397,323.225,-50.3171,-45.909,-83.5236,-81.0256,-249.507,52.6937,55.622,-23.8665,100.103,-110.358,-431.637,-63.4818,501.983,35.6511,-224.054,428.239,933.05,-0.368309,-0.519137,-0.394861,-0.70035,0.00793494,-0.713412,-0.718067,0.162609,-0.542823,0.221024,-0.271016,0.718375,0.191665,-0.696218,0.375516,0.150825,-0.661652,0.249279,0.63181,-0.40377,0.61185
8.06,0,,5.00068,18.7163,5.17945,-1.88574,-3.51511,-15.2211,53.7256,8.43252,51.0071,-73.8146,-6.31348,9.72604,11.23,4.07678,-1.49785,-1.49785,0.465524,-0.465524,-178.619,178.619,180.367,115.048,-175.759,-173.979,-12.4763,2.5131,90.8174,307.111,200.679,348.134,-27.8382,-52.7183,-42.9493,-144.546,-293.475,-9.82425,43.9802,76.7031,-26.8424,92.291,-302.252,7.82022,288.552,-23.9302,-1462.42,1825.14,757.852,-0.367036,-0.519454,-0.393039,-0.697383,0.00231952,-0.71655,-0.720979,0.173592,-0.534875,0.221817,-0.270038,0.718859,0.194775,-0.698344,0.373557,0.147528,-0.666041,0.234933,0.632029,-0.401313,0.617258
8.07,0,,6.23728,18.332,5.1948,-2.20548,-4.59336,-13.6604,55.9084,8.80192,52.1587,-74.1068,-7.19582,9.80327,11.602,3.8308,-1.52177,-1.52177,0.501688,-0.501688,-178.679,178.679,180.32,114.02,-175.787,-175.566,-12.2658,2.36286,86.905,350.57,141.119,318.874,-31.7087,-52.7183,-1.48442,-233.449,-220.195,-21.137,-12.2167,13.2091,-107.912,188.492,-241.701,54.1793,-8.2816,-74.2323,328.536,561.498,2130.91,-0.36617,-0.519865,-0.391684,-0.694374,-0.00262466,-0.719583,-0.724094,0.182748,-0.527613,0.222369,-0.269859,0.719054,0.198132,-0.700175,0.371665,0.145149,-0.669529,0.222546,0.629926,-0.414701,0.610638
8.08,0,,7.44523,17.8623,5.19685,-2.42681,-5.39494,-12.5753,57.9165,9.00919,53.0398,-74.9977,-7.81645,9.9882,11.9462,3.9404,-1.5175,-1.5175,0.482542,-0.482542,-178.888,178.888,180.226,112.57,-175.874,-176.901,-12.0689,1.80014,65.4193,321.782,114.245,237.294,-66.9158,-39.0638,-136.27,-336.856,-168.483,34.5337,2.44334,-22.9659,-151.836,252.469,-221.197,80.0934,-256.86,-152.822,1653.83,-255.797,934.055,-0.365555,-0.520347,-0.391008,0.691008,0.00720245,0.722808,-0.726376,0.189895,-0.52177,0.22353,-0.269249,0.719482,0.20161,-0.701698,0.369282,0.144174,-0.671916,0.212904,0.631815,-0.426907,0.600014
8.09,0,,8.64413,17.3059,5.16171,-2.55178,-5.84082,-12.1193,59.8207,9.0687,53.6767,-73.321,-8.0981,8.84611,12.2498,3.44845,-1.49785,-1.49785,0.416951,-0.416951,-179.283,179.283,180.084,113.526,-175.995,-176.769,-11.8365,2.54588,34.1848,248.555,133.307,166.976,-133.757,-35.1575,-325.188,-377.494,-255.346,86.3343,50.7353,-7.80541,-126.457,266.626,-190.896,112.805,-371.564,-209.962,-15.09,1244.61,1226.14,-0.365201,-0.520792,-0.391021,0.687466,0.0115361,0.726041,-0.727304,0.195148,-0.517567,0.225291,-0.268445,0.720065,0.204908,-0.70311,0.365991,0.145886,-0.673455,0.206743,0.628519,-0.420986,0.609414
8.1,0,,9.81286,16.6913,5.04675,-2.54633,-5.91739,-12.2652,61.5656,9.03792,54.1783,-71.6046,-8.25264,9.67321,12.2903,4.30813,-1.46026,-1.46026,0.285413,-0.285413,-179.778,179.778,180.029,114.822,-176.028,-178.176,-11.4729,2.12248,12.699,180.19,132.338,160.659,-206.032,-36.1251,-291.046,-257.331,-207.029,26.4957,35.2129,0.450312,-46.8521,244.649,-199.683,130.848,-277.336,-266.124,-791.571,210.885,768.032,-0.364829,-0.521393,-0.391625,0.683934,0.0155648,0.729102,-0.727629,0.198067,-0.514425,0.22597,-0.268149,0.720455,0.207783,-0.704412,0.361912,0.150463,-0.674186,0.203934,0.619032,-0.42219,0.614882
8.11,0,,10.9756,16.0665,4.87584,-2.42511,-5.60862,-12.7768,63.1137,8.94968,54.4192,-69.7945,-8.21525,10.3194,12.1081,5.30176,-1.40815,-1.40815,0.120901,-0.120901,179.723,-179.723,179.998,116.271,-176.023,-179.104,-11.0901,1.64171,-8.30568,107.901,108.902,155.296,-276.818,-27.8464,-135.775,-84.5267,-133.809,6.25179,16.6722,20.5642,13.6652,194.829,-216.803,99.1072,-5.34718,-215.334,-1308.08,91.3034,123.041,-0.364474,-0.522081,-0.392553,0.680407,0.0195937,0.731986,-0.727351,0.198197,-0.512613,0.226332,-0.268204,0.720685,0.210332,-0.705338,0.357613,0.156438,-0.674094,0.203376,0.610947,-0.419587,0.621385
8.12,0,,12.0734,15.4588,4.64148,-2.13295,-5.04664,-13.3329,64.4208,8.81628,54.3961,-68.2058,-7.93858,10.2707,11.8627,6.1176,-1.33724,-1.33724,-0.0826101,0.0826101,179.261,-179.261,179.951,117.527,-176.045,-179.263,-10.7757,1.26474,-17.5734,74.2083,100.09,166.499,-294.906,-11.7192,-68.3825,51.2662,-27.8223,15.4806,11.2106,6.30437,37.5793,157.683,-205.087,40.5322,337.915,-138.66,-1169.48,338.784,632.297,-0.363914,-0.523042,-0.393579,0.677029,0.0234384,0.734587,-0.726452,0.196187,-0.512197,0.227003,-0.268021,0.721049,0.212649,-0.705515,0.35352,0.162117,-0.673678,0.203379,0.606979,-0.412873,0.627672
8.13,0,,13.1472,14.8773,4.36721,-1.72196,-4.36116,-13.695,65.542,8.66032,54.1816,-66.9007,-7.52234,10.0959,11.5767,7.03085,-1.24982,-1.24982,-0.297822,0.297822,178.882,-178.882,179.903,118.555,-176.061,-179.379,-10.5132,0.693834,-29.3104,35.1423,81.0591,125.977,-331.081,-9.74804,-137.656,177.681,57.134,6.25179,-36.0752,0.450312,17.5695,123.504,-165.039,5.36682,647.465,-92.7904,-871.613,227.519,566.441,-0.363305,-0.524144,-0.394619,0.67373,0.0274058,0.736964,-0.725029,0.192885,-0.513099,0.227549,-0.267895,0.721284,0.214736,-0.705065,0.349694,0.166452,-0.673682,0.202343,0.604108,-0.407012,0.631759
8.14,0,,14.2194,14.2923,4.07588,-1.24933,-3.6201,-13.711,66.4797,8.48177,53.779,-65.5701,-6.96651,9.66305,11.3186,7.86374,-1.16155,-1.16155,-0.52367,0.52367,178.536,-178.536,179.856,119.592,-176.111,-179.538,-10.2944,0.0573642,-34.6658,24.9067,62.4974,82.5343,-333.462,14.1562,-299.854,264.709,128.924,16.076,-28.314,-24.9173,-40.0195,97.1449,-84.4891,-12.6759,770.972,-8.79067,-835.857,115.146,538.037,-0.362578,-0.525311,-0.395662,0.670388,0.031618,0.739239,-0.723241,0.188486,-0.515223,0.228228,-0.267476,0.721612,0.216992,-0.704262,0.345966,0.168709,-0.674287,0.199289,0.600846,-0.401439,0.635576
8.15,0,,15.2856,13.6652,3.78421,-0.788621,-2.83457,-13.2995,67.256,8.29297,53.1949,-64.1885,-6.306,8.91317,11.0732,8.42144,-1.06074,-1.06074,-0.749873,0.749873,178.24,-178.24,179.793,120.62,-176.237,-179.708,-10.144,-0.535399,-58.1077,20.0021,59.56,60.0683,-310.537,31.7528,-426.228,323.227,201.19,15.4806,40.5308,1.50104,-46.3641,132.335,-33.6846,-49.7836,644.53,61.0463,-663.633,-35.6712,531.25,-0.36179,-0.526601,-0.396584,0.666907,0.0358906,0.741496,-0.721528,0.18293,-0.518028,0.22926,-0.266433,0.722085,0.219378,-0.703608,0.341946,0.168533,-0.675353,0.193743,0.597266,-0.396265,0.639383
8.16,0,,16.3472,13.0233,3.50584,-0.36741,-2.06757,-12.5333,67.8686,8.10622,52.5019,-62.6253,-5.71777,7.84627,10.8176,8.6601,-0.959934,-0.959934,-0.969694,0.969694,177.976,-177.976,179.746,121.762,-176.369,-179.84,-10.0265,-0.988849,-80.5555,20.5139,72.2782,40.999,-269.524,39.0638,-475.61,334.981,260.231,-3.27475,74.7376,-1.50104,-16.5935,159.167,-42.9768,-60.0572,344.697,63.4882,-563.908,-48.7937,512.65,-0.360924,-0.527928,-0.397365,0.663258,0.03992,0.743769,-0.720444,0.176464,-0.520968,0.230176,-0.265212,0.722696,0.221631,-0.703287,0.337605,0.166388,-0.676845,0.186225,0.592869,-0.390709,0.644325
8.17,0,,17.4029,12.3688,3.27387,0.0200901,-1.35862,-11.5533,68.2844,7.90921,51.6538,-60.8067,-5.36384,6.6107,10.5316,8.65767,-0.867387,-0.867387,-1.16576,1.16576,177.734,-177.734,179.715,123.106,-176.418,-179.999,-9.90069,-1.29752,-97.6479,17.5711,49.3104,12.2163,-249.055,41.5009,-442.358,284.215,278.819,16.6715,45.4174,30.7713,-11.225,159.639,-22.4732,-0.511125,54.7107,42.9766,-545.865,-118.657,487.765,-0.360122,-0.529136,-0.398027,0.659386,0.0436417,0.74612,-0.720379,0.169077,-0.523896,0.230842,-0.264718,0.723228,0.223832,-0.703114,0.332971,0.163161,-0.678768,0.177444,0.586999,-0.384782,0.650845
8.18,0,,18.4494,11.7201,3.08693,0.366048,-0.785528,-10.519,68.5343,7.7204,50.6969,-58.7527,-5.26912,5.3162,10.2508,8.42387,-0.790501,-0.790501,-1.34055,1.34055,177.493,-177.493,179.668,124.653,-176.402,179.868,-9.7257,-1.45869,-103.997,21.9639,60.06,-18.0562,-258.284,43.9379,-378.924,225.071,280.785,23.5187,-10.2046,18.0125,37.0913,188.02,19.5441,65.9352,-183.108,-34.6743,-474.68,-198.687,484.874,-0.359343,-0.530194,-0.398591,0.655293,0.0468154,0.748557,-0.721473,0.161385,-0.526578,0.231334,-0.264782,0.723543,0.225844,-0.703168,0.328023,0.159741,-0.680592,0.168347,0.579921,-0.378069,0.658966
8.19,0,,19.5051,11.1009,2.95934,0.564906,-0.316187,-9.60451,68.6183,7.54391,49.6475,-56.4575,-5.33891,4.03592,10.0205,8.02691,-0.742376,-0.742376,-1.48911,1.48911,177.212,-177.212,179.636,126.443,-176.407,179.818,-9.54251,-1.47235,-124.008,49.8134,67.8722,-32.7158,-258.284,4.40812,-327.662,168.428,275.363,17.5646,-39.0935,-9.75676,-10.2489,151.346,94.2359,85.4602,-351.088,-94.2555,-407.759,-185.01,428.695,-0.358674,-0.530931,-0.399205,0.650981,0.0496247,0.751085,-0.723616,0.15333,-0.529085,0.231768,-0.264668,0.723932,0.227129,-0.704215,0.322412,0.156927,-0.682092,0.16004,0.571736,-0.369885,0.668907
8.2,0,,20.5155,10.4772,2.8802,0.628241,0.0704011,-8.98044,68.5144,7.33869,48.4694,-53.941,-5.476,2.94464,9.86108,7.59829,-0.697953,-0.697953,-1.62632,1.62632,176.779,-176.779,179.605,128.5,-176.468,179.714,-9.23901,-1.45323,-144.051,47.3824,77.6217,-29.7958,-269.077,-28.8141,-321.823,154.799,293.951,19.0531,-21.9901,-32.2724,-43.4358,120.133,-47.8755,26.8341,-434.099,-123.032,-444.828,-89.8248,354.544,-0.358112,-0.531523,-0.399863,0.646578,0.0520656,0.753639,-0.726481,0.144845,-0.531646,0.232434,-0.264052,0.724404,0.228346,-0.705975,0.316547,0.155589,-0.683088,0.153696,0.562157,-0.360244,0.68057
8.21,0,,21.5123,9.90031,2.84609,0.653438,0.381648,-8.66161,68.2512,7.13758,47.1857,-51.3224,-5.65795,2.10738,9.77758,7.26708,-0.669477,-0.669477,-1.74722,1.74722,176.443,-176.443,179.581,130.711,-176.556,179.681,-9.06401,-1.32757,-144.051,65.9345,73.2469,-26.8758,-292.971,-72.7519,-336.865,169.929,323.263,10.7174,-2.44334,-33.173,-79.1172,50.7634,-80.55,-27.8563,-392.105,-120.102,-489.278,-63.0252,309.048,-0.357624,-0.531949,-0.400534,0.642077,0.0545695,0.756221,-0.729718,0.135933,-0.534516,0.233107,-0.263138,0.725017,0.228958,-0.707994,0.310506,0.155952,-0.683807,0.149299,0.551466,-0.350045,0.692949
8.22,0,,22.4729,9.37012,2.85052,0.658887,0.612613,-8.55904,67.7934,6.96519,45.7767,-48.6272,-5.93213,1.52211,9.71432,7.06251,-0.658371,-0.658371,-1.83586,1.83586,176.152,-176.152,179.558,133.019,-176.644,179.604,-8.89723,-1.19099,-156.237,70.3272,80.5591,-27.3525,-314.482,-98.6272,-315.391,219.694,324.216,-3.27475,3.8806,6.30437,-80.5813,-27.3705,-90.8018,-33.6832,-274.923,-113.753,-500.431,-107.938,250.983,-0.357206,-0.532208,-0.401033,0.637665,0.0570096,0.758703,-0.733429,0.12647,-0.537559,0.233713,-0.262278,0.725492,0.229139,-0.710001,0.304461,0.157728,-0.684263,0.146314,0.539704,-0.339863,0.705484
8.23,0,,23.4064,8.86387,2.85973,0.673528,0.749709,-8.56275,67.1587,6.80922,44.2356,-45.9065,-6.33342,1.02219,9.69155,6.90909,-0.655808,-0.655808,-1.92556,1.92556,175.839,-175.839,179.526,135.351,-176.677,179.505,-8.65388,-1.10085,-150.881,74.2083,82.5278,-44.4553,-354.006,-125.004,-274.421,256.831,322.25,-10.7174,-26.3019,6.30437,-76.6769,-99.0999,-93.2764,-5.87794,-133.288,-67.8835,-480.913,-187.412,179.22,-0.356706,-0.532435,-0.401508,0.633335,0.0595125,0.761089,-0.737489,0.116648,-0.540878,0.234148,-0.261921,0.725762,0.229439,-0.711818,0.298656,0.160222,-0.684529,0.143986,0.527569,-0.329433,0.717831
8.24,0,,24.3067,8.38271,2.87577,0.672847,0.781822,-8.57387,66.367,6.68609,42.5988,-43.163,-6.82195,0.467403,9.71938,6.75566,-0.649543,-0.649543,-2.0103,2.0103,175.235,-175.235,179.51,137.692,-176.698,179.28,-8.07695,-1.25109,-140.619,96.1722,87.9026,-55.1818,-364.278,-129.878,-209.007,248.578,311.05,-10.7174,-47.4296,9.75676,-56.1791,-145.481,-94.741,0,-34.6914,-61.5347,-438.923,-244.153,149.434,-0.356168,-0.532634,-0.401887,0.629132,0.0620769,0.763357,-0.741807,0.106635,-0.544407,0.234444,-0.261728,0.725855,0.229935,-0.713488,0.293233,0.162911,-0.684725,0.14173,0.515518,-0.318308,0.72988
8.25,0,,25.1678,7.93119,2.89282,0.671145,0.717597,-8.51826,65.4425,6.62863,40.8499,-40.4026,-7.29552,-0.247927,9.86108,6.53648,-0.632173,-0.632173,-2.09574,2.09574,174.691,-174.691,179.463,140.024,-176.764,179.236,-7.56018,-1.39859,-140.619,97.6649,75.6843,-72.2846,-376.485,-121.098,-150.422,176.306,255.346,-8.33573,-45.8486,-11.7081,-45.388,-174.807,-102.064,-9.7625,8.80328,-53.7208,-399.886,-250.992,142.144,-0.355615,-0.532934,-0.402188,0.625024,0.0648828,0.765532,-0.746145,0.0965033,-0.548256,0.235003,-0.261189,0.725947,0.230729,-0.714892,0.288533,0.165416,-0.684921,0.138986,0.503921,-0.306161,0.741538
8.26,0,,25.9625,7.49564,2.92455,0.66808,0.553328,-8.37738,64.381,6.61426,38.9953,-37.6449,-7.70927,-1.10145,10.1116,6.26128,-0.605975,-0.605975,-2.17162,2.17162,174.482,-174.482,179.4,142.357,-176.885,179.521,-7.37699,-1.35216,-121.09,106.92,63.4661,-97.1938,-386.236,-130.38,-126.968,64.3953,170.389,3.87016,-13.2228,-19.5135,-24.8902,-174.335,-115.245,-36.5966,-8.2816,-73.744,-320.335,-274.465,169.417,-0.355124,-0.533357,-0.402368,0.621065,0.0678746,0.767618,-0.750214,0.0863684,-0.552574,0.235853,-0.260329,0.725991,0.231891,-0.715998,0.284568,0.167487,-0.685148,0.135748,0.49272,-0.293178,0.752631
