"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
79.26,0,,12.4116,10.7613,3.29699,0.633243,-3.61673,-6.97143,63.9265,8.98059,49.325,-64.5184,-7.55479,0.068664,7.35893,6.08211,1.08777,1.08777,-0.676468,0.676468,-175.83,175.83,178.544,118.506,-176.291,-171.083,-11.4944,1.12745,-85.9462,30.7794,58.5957,-21.0113,-253.44,40.5135,-353.487,348.108,133.325,30.2856,44.0079,-4.39802,-39.0629,132.815,-127.933,-41.4862,109.837,-40.0296,-557.624,-65.3905,782.166,-0.361905,-0.524455,-0.397919,0.675193,0.0324718,0.733972,-0.727959,0.177931,-0.517982,0.233658,-0.264299,0.717393,0.189039,-0.703478,0.324424,0.157785,-0.680031,0.170725,0.628449,-0.37685,0.627838
79.27,0,,13.4073,9.99148,3.10294,0.695508,-2.75725,-6.20702,64.4112,8.84463,48.6025,-62.5002,-7.12241,-1.20574,6.93953,6.11816,1.15677,1.15677,-0.871074,0.871074,-176.275,176.275,178.515,119.961,-176.363,-171.171,-11.1995,0.88449,-106.453,30.7794,62.4882,-20.486,-239.715,29.7903,-332.524,351.589,152.34,22.0259,21.9141,12.1592,-3.42435,142.572,-133.788,10.7401,-112.306,-93.2773,-438.063,-154.294,646.53,-0.361344,-0.525474,-0.398943,0.671488,0.0356467,0.736433,-0.72764,0.170481,-0.520353,0.234324,-0.263622,0.717743,0.190444,-0.70574,0.317589,0.156379,-0.681427,0.1623,0.623878,-0.368735,0.634804
79.28,0,,14.4015,9.25121,2.9404,0.746337,-1.96065,-5.57516,64.7213,8.69988,47.7585,-60.2578,-6.82626,-2.40049,6.50468,5.91217,1.2324,1.2324,-1.02641,1.02641,-177.379,177.379,178.508,121.646,-176.385,-171.786,-10.1972,0.559631,-107.918,15.6093,69.3223,-9.77024,-229.018,0,-300.315,335.44,168.942,2.44732,-14.1903,-5.95026,-4.39669,129.403,-122.563,58.1227,-234.354,-138.182,-482.345,-41.0592,676.26,-0.360871,-0.526352,-0.399876,0.667693,0.0388201,0.738863,-0.727998,0.162422,-0.522911,0.234634,-0.2632,0.71794,0.191723,-0.707866,0.31087,0.155646,-0.682582,0.154852,0.617814,-0.359629,0.643999
79.29,0,,15.3944,8.5518,2.79154,0.813262,-1.28614,-5.13411,64.8698,8.54856,46.7822,-57.8736,-6.693,-3.32883,6.14445,5.59544,1.29609,1.29609,-1.17865,1.17865,-178.165,178.165,178.493,123.496,-176.418,-172.215,-9.51178,0.524142,-110.337,12.216,64.9544,0,-237.322,-41.0211,-271.963,282.257,237.82,-5.81239,-29.2787,-11.6418,-33.1866,76.6713,-113.766,47.8565,-276.393,-118.151,-353.435,-58.1379,747.555,-0.360381,-0.527142,-0.400789,0.663844,0.0420549,0.74124,-0.729296,0.154124,-0.525425,0.235001,-0.262774,0.718127,0.19276,-0.70982,0.304278,0.155898,-0.683471,0.148756,0.61004,-0.350556,0.6546
79.3,0,,16.3845,7.89668,2.66356,0.869597,-0.71644,-4.84792,64.8611,8.40821,45.6878,-55.2619,-6.69892,-3.96878,5.84083,5.20147,1.33829,1.33829,-1.32022,1.32022,-178.626,178.626,178.478,125.584,-176.478,-172.528,-9.1513,0.783484,-120.114,-6.34751,69.3223,7.8267,-221.205,-68.8444,-246.582,203.643,243.654,-3.05915,-17.6032,7.24379,-58.5944,26.3924,-118.65,14.636,-239.225,-119.151,-282.748,-75.6846,618.13,-0.359833,-0.527817,-0.401585,0.659948,0.0452295,0.743571,-0.731553,0.145456,-0.527744,0.235485,-0.262158,0.718356,0.193614,-0.711708,0.297806,0.15711,-0.684105,0.143804,0.599994,-0.341441,0.66683
79.31,0,,17.3618,7.2847,2.55989,0.914496,-0.267586,-4.66579,64.6449,8.29636,44.4325,-52.3896,-6.8233,-4.36977,5.59382,4.72767,1.36722,1.36722,-1.44146,1.44146,-179.076,179.076,178.456,127.944,-176.528,-172.989,-8.75805,1.13291,-114.731,4.87041,67.391,8.77221,-229.51,-99.1106,-228.992,193.393,222.676,-3.9769,-23.3511,9.31345,-54.1977,-35.1366,-113.28,-1.94795,-148.94,-55.6539,-457.088,-107.853,480.423,-0.359213,-0.528412,-0.402184,0.656019,0.0482797,0.745864,-0.734422,0.136239,-0.530368,0.235905,-0.261662,0.718517,0.194529,-0.713414,0.291702,0.159127,-0.684484,0.139656,0.587616,-0.332048,0.680638
79.32,0,,18.335,6.69202,2.45774,0.936521,0.13441,-4.5419,64.2671,8.19109,43.027,-49.3954,-7.02172,-4.63344,5.36739,4.19465,1.38845,1.38845,-1.55271,1.55271,-179.664,179.664,178.426,130.443,-176.577,-173.649,-8.19821,1.43593,-113.266,24.4319,78.6228,4.88512,-241.686,-122.08,-220.719,214.376,219.703,-3.9769,-26.4047,16.0398,-24.3932,-83.496,-99.5997,14.636,-29.7613,-47.373,-557.624,-167.98,382.8,-0.358486,-0.52897,-0.402679,0.652075,0.0512724,0.748089,-0.737718,0.126351,-0.533176,0.236403,-0.261184,0.718608,0.195813,-0.715012,0.285968,0.161626,-0.684775,0.135991,0.573885,-0.322467,0.695108
79.33,0,,19.3067,6.11297,2.38673,0.937369,0.512976,-4.42668,63.7452,8.08582,41.4749,-46.4044,-7.2083,-4.89162,5.18728,3.58438,1.40623,1.40623,-1.64502,1.64502,179.796,-179.796,178.39,132.958,-176.654,-174.242,-7.70391,1.78809,-115.719,42.4764,68.3715,-27.8399,-263.152,-155.772,-187.948,282.257,243.654,7.34197,-25.8659,9.83086,-8.79338,-147.478,-125.989,26.3764,42.9738,-60.06,-595.674,-217.228,314.464,-0.357813,-0.529456,-0.403043,0.647991,0.0542027,0.750354,-0.741067,0.115668,-0.536406,0.237073,-0.260511,0.718787,0.197459,-0.716409,0.280655,0.164191,-0.685026,0.132513,0.559846,-0.312457,0.709574
79.34,0,,20.2757,5.56003,2.31723,0.931439,0.854549,-4.25571,63.0836,8.00907,39.7904,-43.4266,-7.36229,-5.27065,5.06892,2.86596,1.41976,1.41976,-1.72561,1.72561,179.444,-179.444,178.345,135.458,-176.769,-174.588,-7.40078,2.27674,-109.383,73.7349,67.391,-66.3956,-272.442,-154.281,-188.51,334.473,284.655,18.6608,7.72384,-3.36319,-10.7381,-186.986,-131.845,19.0584,77.6063,-52.7478,-551.228,-213.835,264.173,-0.357137,-0.529937,-0.403221,0.643891,0.0571317,0.752539,-0.744339,0.104372,-0.540111,0.237932,-0.25954,0.719047,0.199476,-0.717514,0.275957,0.166574,-0.685278,0.128791,0.546124,-0.301476,0.723812
79.35,0,,21.2249,5.02753,2.2447,0.92805,1.09871,-4.01164,62.2932,7.97617,37.9987,-40.495,-7.56664,-5.80348,5.03289,2.04454,1.42958,1.42958,-1.81035,1.81035,179.637,-179.637,178.301,137.916,-176.874,-174.429,-7.61379,3.14758,-114.731,89.8631,62.0127,-88.8777,-291.023,-176.743,-195.819,320.839,309.054,8.25971,3.41286,-12.1592,-12.6828,-168.965,-110.34,-0.473827,81.5434,-41.0295,-477.589,-179.678,251.009,-0.35652,-0.530477,-0.403275,0.639808,0.0601232,0.754622,-0.747595,0.0929001,-0.544277,0.238657,-0.258738,0.719266,0.202216,-0.718164,0.272287,0.168591,-0.685475,0.124643,0.533123,-0.289391,0.737485
79.36,0,,22.1192,4.49957,2.16305,0.909413,1.22572,-3.70934,61.3411,7.97179,36.0853,-37.603,-7.86279,-6.44892,5.06634,1.16647,1.46487,1.46487,-1.87648,1.87648,179.675,-179.675,178.257,140.341,-176.934,-174.269,-7.62745,3.87647,-119.126,97.6478,49.3249,-112.305,-300.313,-165.036,-166.503,256.343,292.003,1.83549,-5.92759,15.2637,-34.6662,-140.12,-70.8066,-19.0584,51.782,-51.2791,-396.897,-128.909,260.328,-0.356039,-0.531098,-0.403161,0.635928,0.0631777,0.756484,-0.750948,0.0813634,-0.548791,0.239216,-0.258383,0.719236,0.205455,-0.718544,0.269362,0.170301,-0.685598,0.120187,0.520726,-0.276325,0.750477
79.37,0,,22.9726,3.98637,2.07799,0.861973,1.20845,-3.38474,60.2515,7.99372,34.0897,-34.7143,-8.22705,-7.11908,5.22587,0.339898,1.52193,1.52193,-1.91023,1.91023,179.346,-179.346,178.213,142.799,-176.956,-174.297,-7.24512,4.20952,-122.566,91.7794,41.9856,-149.915,-331.562,-161.61,-144.013,157.229,222.676,16.5194,-1.97586,-1.03483,-52.718,-106.423,-55.1826,-17.5842,-16.0818,-60.56,-343.267,-89.3709,283.698,-0.355676,-0.531713,-0.402859,0.632261,0.0663514,0.758127,-0.754316,0.0700114,-0.553621,0.239637,-0.258254,0.719156,0.208938,-0.718801,0.266926,0.171948,-0.685656,0.11567,0.508508,-0.262646,0.76267
79.38,0,,23.7697,3.49021,1.98951,0.783188,1.07281,-3.04652,59.0178,8.03977,32.0047,-31.8453,-8.58539,-7.77551,5.4909,-0.375948,1.59013,1.59013,-1.91919,1.91919,178.967,-178.967,178.169,145.241,-176.973,-174.341,-6.78906,4.33236,-119.126,99.604,22.4636,-171.4,-342.26,-153.805,-150.358,85.4798,150.881,3.9769,-9.6997,-11.1244,-66.4154,-62.4887,-39.5586,-18.0581,-87.4156,-36.6235,-234.366,-53.2248,310.618,-0.355431,-0.532322,-0.40237,0.628933,0.0697661,0.759492,-0.757433,0.0587805,-0.558873,0.240067,-0.258195,0.718979,0.212416,-0.71904,0.264787,0.173592,-0.68576,0.11115,0.496375,-0.248798,0.773862
79.39,0,,24.5035,2.99404,1.87558,0.690002,0.905107,-2.71449,57.6552,8.10556,29.8625,-28.9137,-8.88747,-8.34679,5.79709,-0.963044,1.65701,1.65701,-1.92642,1.92642,178.697,-178.697,178.125,147.723,-176.995,-174.368,-6.41765,4.37604,-126.45,96.2106,22.9391,-195.825,-342.26,-146.477,-185.539,42.9333,116.723,-6.73014,-12.7533,-7.76121,-72.7568,-25.8592,-39.5586,-28.7981,-129.855,-32.7174,-93.3201,-48.3118,336.355,-0.355195,-0.532945,-0.40183,0.626088,0.0735533,0.760498,-0.760047,0.0474266,-0.564481,0.240431,-0.258132,0.71873,0.216015,-0.719278,0.262771,0.175424,-0.685828,0.106573,0.483673,-0.235061,0.78429
79.4,0,,25.1485,2.51604,1.74267,0.586226,0.766998,-2.42582,56.1529,8.20206,27.6559,-25.8931,-9.11254,-8.80547,6.0827,-1.39822,1.72945,1.72945,-1.92814,1.92814,178.637,-178.637,178.08,150.28,-177.017,-174.341,-6.24287,4.43883,-132.82,86.909,15.6295,-215.838,-325.228,-135.754,-180.157,4.83483,124.519,-17.4372,-28.3806,-19.9204,-101.547,0,-20.5081,-51.2786,-170.427,-37.1234,-11.1525,-90.7747,300.264,-0.355133,-0.533553,-0.401279,0.623856,0.0777608,0.761067,-0.761999,0.0357072,-0.570461,0.240736,-0.258193,0.718302,0.219498,-0.719474,0.261005,0.177442,-0.68584,0.10218,0.470063,-0.22145,0.794059
79.41,0,,25.7104,2.04485,1.59039,0.468896,0.591895,-2.18175,54.4759,8.32926,25.3599,-22.7504,-9.26062,-9.16527,6.39918,-1.68147,1.8011,1.8011,-1.92091,1.92091,178.642,-178.642,178.036,152.935,-177.055,-174.335,-6.10906,4.4088,-136.226,81.0405,9.27071,-220.198,-294.401,-122.08,-146.985,-11.2168,122.051,3.05915,-13.1126,-15.5224,-114.737,17.1151,-14.1664,-57.1224,-227.547,-70.3095,24.9291,-137.683,237.253,-0.355118,-0.534142,-0.400652,0.622239,0.0822816,0.761227,-0.763427,0.0236835,-0.576828,0.241032,-0.258123,0.717787,0.222798,-0.719728,0.259178,0.179873,-0.685739,0.0979627,0.455548,-0.207783,0.803238
79.42,0,,26.1808,1.57479,1.41001,0.349872,0.358837,-2.02069,52.6374,8.49374,22.9959,-19.522,-9.37612,-9.46464,6.75941,-1.81794,1.88257,1.88257,-1.92229,1.92229,178.719,-178.719,177.999,155.632,-177.099,-174.313,-6.02167,4.34601,-151.862,89.8631,14.1735,-229.496,-255.34,-115.735,-148.431,-31.7165,100.12,-7.9538,-49.7559,-10.3483,-132.324,14.6624,-1.94341,-76.1808,-326.641,-82.9965,33.1295,-165.991,200.127,-0.35519,-0.534769,-0.400116,0.621249,0.0871629,0.760966,-0.764436,0.0117192,-0.583459,0.241159,-0.258128,0.717069,0.225773,-0.720106,0.257207,0.182865,-0.685499,0.0939959,0.440454,-0.194042,0.811752
79.43,0,,26.5652,1.12404,1.21824,0.20035,0.0468584,-1.94759,50.6481,8.71304,20.5926,-16.2739,-9.45904,-9.71183,7.12993,-1.84369,1.96749,1.96749,-1.90816,1.90816,178.824,-178.824,177.985,158.312,-177.11,-174.297,-5.89332,4.25866,-178.705,81.5595,15.6295,-233.908,-226.554,-99.6182,-137.668,-33.6504,89.8557,-11.3189,-71.8496,-2.06966,-134.268,-10.2371,14.1664,-83.9726,-383.761,-103.527,104.965,-193.832,166.551,-0.355434,-0.535318,-0.399566,0.62088,0.0921676,0.760291,-0.76488,-0.000061039,-0.590431,0.240866,-0.258445,0.716004,0.228408,-0.720628,0.255205,0.186475,-0.685106,0.0903383,0.425131,-0.18049,0.81956
79.44,0,,26.8596,0.699404,0.98697,0.0571824,-0.302113,-1.97856,48.5235,8.98059,18.1249,-13.0455,-9.44423,-9.90958,7.54677,-1.76386,2.05825,2.05825,-1.90851,1.90851,179.131,-179.131,177.97,160.943,-177.17,-174.242,-5.96978,4.35147,-185.553,87.388,5.3782,-234.854,-189.464,-78.14,-122.086,-31.7165,96.6986,3.9769,-74.1847,-21.4727,-121.078,-26.8723,-11.2257,-94.7127,-370.615,-104.496,170.895,-187.515,135.785,-0.355739,-0.535928,-0.399077,0.621123,0.0972336,0.759191,-0.764776,-0.0117808,-0.597586,0.240685,-0.258509,0.714853,0.230659,-0.721213,0.253303,0.190745,-0.684666,0.0871627,0.409626,-0.167366,0.826759
79.45,0,,27.0751,0.295203,0.740512,-0.097422,-0.718906,-2.12476,46.2875,9.30078,15.6143,-9.85006,-9.31392,-10.0744,8.06138,-1.61194,2.14848,2.14848,-1.91643,1.91643,179.681,-179.681,177.933,163.516,-177.28,-174.198,-6.32753,4.72547,-196.283,85.9508,-5.85362,-238.793,-168.491,-67.385,-127.467,-77.1639,91.8188,32.7329,-28.3806,-39.5822,-145.006,-67.8738,-8.79648,-92.7647,-318.833,-38.5609,221.246,-171.372,108.421,-0.356155,-0.536522,-0.398638,0.621809,0.102058,0.757805,-0.764064,-0.0231942,-0.60494,0.2408,-0.258257,0.713733,0.232612,-0.721886,0.251473,0.195814,-0.684313,0.0844175,0.393936,-0.154852,0.833529
79.46,0,,27.2201,-0.065853,0.483421,-0.257109,-1.14926,-2.32546,43.9642,9.7372,13.0715,-6.68102,-9.08589,-10.2035,8.60429,-1.43684,2.24083,2.24083,-1.92849,1.92849,-179.626,179.626,177.896,165.99,-177.423,-174.22,-6.8546,5.27145,-204.118,93.7355,-21.9585,-220.198,-126.966,-49.8091,-113.733,-179.662,42.9647,26.9205,27.3029,-12.6766,-172.359,-106.423,10.7399,-104.979,-265.65,4.40606,253.391,-201.202,96.7354,-0.35671,-0.537079,-0.398277,0.622834,0.10639,0.756202,-0.76277,-0.0345465,-0.612315,0.240987,-0.257773,0.712645,0.234267,-0.722576,0.249954,0.20155,-0.683879,0.0814868,0.378259,-0.143198,0.839775
79.47,0,,27.3187,-0.38717,0.24342,-0.394347,-1.54016,-2.5113,41.5644,10.2833,10.5145,-3.52518,-8.8312,-10.3353,9.03399,-1.32354,2.32177,2.32177,-1.9495,1.9495,-178.78,178.78,177.889,168.383,-177.516,-174.291,-7.48271,6.0058,-206.537,95.6917,-32.2395,-215.313,-83.4711,-38.5783,-89.8778,-307.592,-24.9038,19.8845,23.89,-4.39802,-187.494,-160.647,15.1381,-140.621,-253.906,76.1843,303.741,-251.034,106.498,-0.357311,-0.537554,-0.398023,0.623899,0.109935,0.754649,-0.760753,-0.0462653,-0.619699,0.240669,-0.25776,0.711327,0.23579,-0.723117,0.24873,0.207598,-0.683406,0.0778872,0.362744,-0.132145,0.845548
79.48,0,,27.3947,-0.623332,0.010633,-0.517607,-1.83734,-2.62652,39.1057,10.9653,7.893,-0.389122,-8.54097,-10.5331,9.31703,-1.33642,2.38281,2.38281,-1.95639,1.95639,-177.967,177.967,177.859,170.693,-177.549,-174.396,-8.04801,6.74833,-207.048,98.6459,-41.5102,-236.797,-64.961,-41.497,-85.9421,-423.821,-63.4935,7.34197,38.6192,1.03483,-201.191,-201.169,44.4427,-165.05,-268.052,166.993,416.578,-289.052,149.836,-0.357945,-0.537833,-0.397805,0.624996,0.112437,0.753121,-0.757918,-0.0587193,-0.627051,0.240243,-0.25831,0.709804,0.237318,-0.723367,0.248304,0.213631,-0.682886,0.0733669,0.3478,-0.121162,0.850821
79.49,0,,27.4454,-0.793642,-0.205824,-0.613335,-1.97422,-2.63891,36.6208,11.7811,5.24292,2.80959,-8.18855,-10.8434,9.43282,-1.58104,2.43376,2.43376,-1.9557,1.9557,-177.253,177.253,177.83,173.011,-177.555,-174.489,-8.5505,7.50998,-224.625,101.56,-75.6811,-256.338,-70.8026,-57.1377,-95.7411,-486.771,-60.5208,16.2135,25.8659,3.36319,-222.667,-211.939,58.0977,-196.27,-316.431,137.682,614.207,-331.983,207.079,-0.358668,-0.537942,-0.397734,0.626025,0.113839,0.751706,-0.754249,-0.0720861,-0.634248,0.239818,-0.259106,0.708285,0.238722,-0.723368,0.248427,0.219438,-0.682423,0.0675709,0.333139,-0.109378,0.855919
79.5,0,,27.4764,-0.841328,-0.403294,-0.656963,-1.91749,-2.60546,34.1839,12.7812,2.6608,6.18638,-7.83317,-11.2636,9.26557,-2.04969,2.48524,2.48524,-1.92986,1.92986,-176.802,176.802,177.83,175.469,-177.5,-174.566,-8.74712,8.1324,-237.808,113.776,-90.33,-259.752,-79.1075,-56.6301,-129.877,-499.535,-15.1442,-51.3938,-15.6273,42.9454,-237.802,-148.917,80.0889,-187.477,-384.762,127.432,808.063,-317.36,144.955,-0.359524,-0.537883,-0.397735,0.62694,0.114083,0.750423,-0.74987,-0.0863098,-0.641037,0.238904,-0.260268,0.706581,0.240003,-0.722815,0.24983,0.22529,-0.681911,0.0609155,0.318131,-0.0958909,0.861126
79.51,0,,27.4821,-0.801589,-0.584815,-0.64595,-1.63388,-2.5621,31.7951,13.9413,0.10729,9.7907,-7.50741,-11.7278,8.82557,-2.72176,2.5354,2.5354,-1.90748,1.90748,-176.451,176.451,177.808,178.1,-177.418,-174.648,-8.83178,8.7903,-243.157,124.515,-94.2522,-270.52,-109.864,-48.3497,-157.748,-462.403,24.9038,-35.7921,-69.8738,14.7463,-218.735,-38.069,192.883,-191.426,-415.991,74.7156,827.088,-235.359,42.0074,-0.360433,-0.53775,-0.397911,0.627651,0.113103,0.74936,-0.745041,-0.101508,-0.647135,0.237992,-0.261737,0.704638,0.241223,-0.721836,0.252209,0.231391,-0.681234,0.0535905,0.302265,-0.0807546,0.86651
79.52,0,,27.475,-0.728924,-0.754563,-0.609099,-1.12953,-2.62404,29.4674,15.1541,-2.42834,13.461,-7.1698,-12.2359,8.20804,-3.4376,2.57149,2.57149,-1.9123,1.9123,-175.802,175.802,177.727,180.805,-177.434,-174.769,-9.27965,9.84405,-248.539,115.732,-97.1642,-273.935,-108.878,-39.0541,-161.603,-366.19,72.7483,20.4963,-35.5656,-32.5971,-205.08,11.2501,227.046,-199.218,-344.257,-50.2791,733.932,-131.834,-15.0872,-0.361355,-0.537577,-0.398285,0.628099,0.111031,0.748531,-0.740088,-0.117621,-0.652254,0.237808,-0.262712,0.702682,0.241532,-0.721057,0.254107,0.238171,-0.680638,0.0465722,0.286025,-0.0648836,0.871747
79.53,0,,27.4342,-0.678967,-0.897728,-0.54641,-0.531473,-2.90652,27.1703,16.3734,-4.89959,17.128,-6.83219,-12.7303,7.50045,-4.06333,2.61926,2.61926,-1.92022,1.92022,-175.061,175.061,177.661,183.501,-177.522,-175.044,-9.84495,11.0479,-255.863,90.3422,-106.435,-275.405,-116.691,-42.0046,-161.603,-215.343,103.99,9.17746,29.8176,-24.8359,-223.639,-5.38512,112.794,-171.894,-212.867,-123.057,689.486,-85.3937,-82.092,-0.362386,-0.537444,-0.398643,0.628331,0.10816,0.747906,-0.73501,-0.134099,-0.656639,0.237746,-0.263077,0.700848,0.240495,-0.720631,0.254717,0.24635,-0.679965,0.0406514,0.269482,-0.0493187,0.87681
79.54,0,,27.4032,-0.651717,-1.02267,-0.471014,0.0949499,-3.31413,24.919,17.584,-7.32078,20.7125,-6.5775,-13.1258,6.76713,-4.62725,2.67499,2.67499,-1.91884,1.91884,-174.55,174.55,177.594,186.124,-177.61,-175.489,-10.1918,12.0171,-233.414,79.6033,-114.25,-279.765,-135.764,-35.1519,-170.92,-87.8972,147.46,26.3087,57.6593,-24.8359,-242.664,-38.069,2.94068,-152.362,-52.2491,-139.65,629.952,-100.133,-151.907,-0.363416,-0.537311,-0.399,0.628308,0.104982,0.747451,-0.730008,-0.150579,-0.660242,0.237743,-0.263379,0.699068,0.238601,-0.720503,0.254288,0.255323,-0.679112,0.0353411,0.252875,-0.0349741,0.881554
79.55,0,,27.3638,-0.657394,-1.14381,-0.44094,0.646152,-3.74155,22.7136,18.7419,-9.68832,24.1387,-6.4235,-13.4719,6.11615,-5.18602,2.72408,2.72408,-1.91781,1.91781,-174.165,174.165,177.506,188.615,-177.659,-176.044,-10.4266,12.8278,-215.836,57.1276,-116.686,-281.236,-162.086,-44.4475,-149.395,-22.9171,180.665,46.805,63.9462,26.9055,-251.964,-93.2532,-78.1199,-129.407,68.8648,-113.776,612.731,-156.75,-212.847,-0.364351,-0.537157,-0.399388,0.628219,0.101448,0.747063,-0.725187,-0.166205,-0.663234,0.23787,-0.263995,0.697313,0.236584,-0.7208,0.253186,0.264423,-0.67833,0.0302145,0.236713,-0.0218523,0.885812
79.56,0,,27.2919,-0.709622,-1.24634,-0.466778,1.07034,-4.07359,20.5431,19.9042,-11.9128,27.4496,-6.36427,-13.752,5.53721,-5.82719,2.77822,2.77822,-1.89783,1.89783,-173.753,173.753,177.469,190.974,-177.676,-176.637,-10.6369,13.6195,-209.977,48.8239,-118.647,-283.18,-192.349,-34.1684,-74.2154,-15.6648,159.183,-6.42422,-21.9141,-8.79604,-280.754,-137.187,-124.02,-76.1808,108.369,-146.963,607.975,-185.995,-303.666,-0.36538,-0.536962,-0.399623,0.628217,0.0977851,0.746634,-0.720654,-0.180728,-0.66566,0.237376,-0.264721,0.695526,0.235429,-0.721059,0.252337,0.273202,-0.677328,0.0243538,0.221441,-0.00958275,0.889487
79.57,0,,27.1976,-0.764121,-1.33178,-0.536668,1.37369,-4.28297,18.425,21.1346,-14.03,30.6846,-6.33465,-13.9058,5.03804,-6.51729,2.83607,2.83607,-1.87338,1.87338,-173.468,173.468,177.469,193.177,-177.665,-177.208,-10.697,14.2228,-231.438,47.8658,-118.172,-281.761,-200.654,-15.6407,19.5177,-34.7141,151.835,-37.0157,-105.978,-1.03483,-285.151,-110.848,-66.8942,-57.5963,-9.7425,-43.9357,595.182,-187.047,-361.353,-0.366365,-0.536791,-0.399816,0.628283,0.0943675,0.746212,-0.716204,-0.194097,-0.667802,0.236589,-0.265522,0.693714,0.235545,-0.721102,0.252575,0.281569,-0.675693,0.017579,0.207099,0.00189215,0.892545
79.58,0,,27.0441,-0.832245,-1.3914,-0.649762,1.57099,-4.4304,16.3987,22.4043,-16.0077,33.8107,-6.21323,-13.9882,4.67009,-7.10953,2.93824,2.93824,-1.84376,1.84376,-173.237,173.237,177.491,195.241,-177.731,-177.692,-10.7543,14.6487,-226.09,44.4326,-115.23,-278.294,-187.493,12.2143,63.4526,-111.298,146.955,-51.3938,-76.6995,-27.4229,-210.957,-76.1914,24.4205,-110.349,-41.9728,-71.2783,614.699,-180.146,-388.717,-0.367516,-0.536839,-0.399806,0.628458,0.0914365,0.745775,-0.711777,-0.206251,-0.669782,0.235981,-0.265525,0.692256,0.236159,-0.721111,0.253555,0.28951,-0.673387,0.0106209,0.193923,0.0127573,0.89472
79.59,0,,26.8539,-0.965086,-1.40545,-0.811991,1.64868,-4.62986,14.4881,23.593,-17.9461,36.739,-5.9082,-14.1613,4.51314,-7.50351,3.08287,3.08287,-1.81035,1.81035,-173.111,173.111,177.425,197.132,-177.928,-178.082,-10.8281,14.8289,-218.766,32.2166,-141.111,-244.151,-164.057,51.2685,51.7259,-171.346,144.543,45.2755,57.6593,-13.1941,-142.597,-168.965,-7.82478,-167.945,-76.205,-5.87475,653.241,-155.229,-435.013,-0.36885,-0.537069,-0.399674,0.628615,0.0891743,0.745439,-0.707261,-0.216994,-0.671858,0.236644,-0.264599,0.691131,0.236518,-0.721518,0.253975,0.29744,-0.671179,0.00433373,0.181889,0.0227056,0.895957
79.6,0,,26.6596,-1.11836,-1.39482,-0.977608,1.60058,-4.86774,12.6975,24.7707,-19.7593,39.5453,-5.60316,-14.4606,4.41021,-7.71208,3.22723,3.22723,-1.7821,1.7821,-172.776,172.776,177.366,198.866,-178.082,-178.455,-11.0629,15.02,-187.017,44.4326,-177.243,-207.014,-116.691,112.784,35.18,-191.943,157.724,-6.73014,72.2089,50.7066,-101.547,-211.939,-52.2419,-75.707,-90.3517,48.8417,687.026,-114.755,-492.7,-0.3702,-0.537324,-0.399438,0.628875,0.0877117,0.745092,-0.702723,-0.226327,-0.674036,0.23702,-0.264122,0.689879,0.236899,-0.721929,0.254235,0.305746,-0.669173,-0.00177014,0.170845,0.0316176,0.89628
