"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
134.06,0,,1.96486,15.8026,4.03401,-1.63057,-8.92431,-8.05072,43.2193,9.60486,39.346,-67.067,-5.44427,8.59739,-0.22187,11.7048,0.440264,0.440264,-0.273601,0.273601,-170.939,170.939,178.153,120.646,-178.28,-174.588,-2.87912,0.153314,-94.7201,564.474,109.382,81.03,106.958,27.3542,28.7837,23.9253,-106.95,-28.3466,170.946,69.8275,18.5448,239.243,-109.871,248.052,-544.951,-93.2561,-98.1276,191.417,496.06,-0.359162,-0.519332,-0.398167,-0.711961,0.0261248,-0.701096,-0.714865,0.143681,-0.572283,0.231224,-0.258936,0.705452,0.188365,-0.690223,0.365376,0.160412,-0.670581,0.229204,0.580346,-0.414812,0.654811
134.07,0,,3.09972,15.4417,4.27695,-1.72383,-8.99457,-7.82977,45.3691,9.76813,40.4152,-67.7548,-5.71718,8.3182,-0.586176,11.1088,0.35156,0.35156,-0.202306,0.202306,-170.895,170.895,178.139,119.169,-178.231,-174.325,-2.77796,0.624208,-85.446,547.362,120.616,103.491,50.2845,25.393,53.7032,-59.0927,-147.97,12.2279,15.1329,85.4877,55.6793,266.106,-44.9256,248.536,-133.772,-87.8849,-353.609,188.934,1030.74,-0.358178,-0.5192,-0.396999,-0.708534,0.0195323,-0.704933,-0.714859,0.148136,-0.566357,0.231273,-0.259229,0.705783,0.191292,-0.691067,0.362563,0.164984,-0.671533,0.225411,0.586522,-0.419886,0.650063
134.08,0,,4.28272,15.1219,4.46389,-1.75237,-8.88692,-7.85253,47.5027,9.84976,41.3302,-67.6703,-6.05022,7.72572,-1.00526,10.5311,0.214744,0.214744,-0.157214,0.157214,-171.005,171.005,178.025,118.515,-178.104,-173.83,-2.63031,1.28674,-103.994,448.229,133.314,95.2287,-1.95426,33.2036,32.2535,-119.627,-194.324,45.3916,-64.8755,66.9314,56.172,246.114,-9.28058,99.6081,243.178,-129.895,507.248,792.982,401.348,-0.357378,-0.51858,-0.396809,-0.705115,0.0137336,-0.708655,-0.714824,0.152047,-0.560457,0.231647,-0.260519,0.705807,0.193674,-0.691805,0.35927,0.16963,-0.672173,0.222735,0.59055,-0.419397,0.650185
134.09,0,,5.45259,14.8,4.60979,-1.77195,-8.62404,-7.92752,49.5227,9.91421,42.1836,-68.1133,-6.29075,7.26537,-1.45174,10.2023,0.0741708,0.0741708,-0.142285,0.142285,-171.28,171.28,177.961,117.437,-177.989,-173.473,-2.39517,1.54683,-62.0085,325.176,130.357,84.4573,-58.1016,18.5458,-65.9264,-66.8756,-160.177,75.2203,-56.6084,-23.4903,-7.34626,192.387,-36.1374,-15.6333,448.263,-70.8121,1197.2,428.178,1127.44,-0.356831,-0.517789,-0.397299,-0.701699,0.00872851,-0.712259,-0.714519,0.155038,-0.555208,0.231705,-0.261492,0.705918,0.195441,-0.692831,0.355419,0.173902,-0.672963,0.219865,0.596479,-0.421234,0.646532
134.1,0,,6.61079,14.4513,4.70254,-1.82174,-8.17533,-7.88467,51.3683,9.98725,42.8467,-66.9038,-6.25374,6.285,-1.82153,9.80498,-0.0611408,-0.0611408,-0.158737,0.158737,-171.67,171.67,177.883,117.927,-178.006,-173.144,-2.22565,2.12176,-45.9049,187.507,142.099,72.2783,-120.112,1.96125,-142.578,72.2564,-119.157,35.2016,42.036,-39.0433,-82.511,136.703,-106.443,-87.4112,511.731,-62.0154,-340.278,1197.73,842.779,-0.356402,-0.516993,-0.398213,-0.698352,0.00421172,-0.715687,-0.713732,0.156383,-0.551124,0.232684,-0.261373,0.706537,0.196603,-0.694488,0.350784,0.177194,-0.673861,0.215831,0.5963,-0.415378,0.652091
134.11,0,,7.7121,14.0257,4.73643,-1.89309,-7.64957,-7.66104,53.0212,10.0259,43.3556,-65.7787,-6.13348,6.01221,-2.13927,9.926,-0.164128,-0.164128,-0.214798,0.214798,-172.131,172.131,177.819,118.458,-178.033,-173.742,-2.05339,2.06153,-49.7853,82.5196,167.495,93.2702,-170.396,-2.92467,-147.467,245.114,-90.3436,23.5295,84.9127,11.6915,-81.5256,103.494,-182.127,-93.2677,457.533,-36.146,-599.693,576.194,828.128,-0.356041,-0.516452,-0.399318,-0.695134,6.10355E-05,-0.718876,-0.71285,0.156621,-0.547929,0.233722,-0.261007,0.707392,0.197584,-0.696641,0.345482,0.179266,-0.675192,0.210517,0.592745,-0.414574,0.655188
134.12,0,,8.72443,13.4921,4.71753,-1.93723,-7.16687,-7.21244,54.5159,10.0109,43.7103,-64.575,-6.23062,5.26627,-2.48988,10.0767,-0.205724,-0.205724,-0.294319,0.294319,-172.56,172.56,177.741,119.079,-177.907,-174.072,-1.81551,1.88905,-29.8013,9.25963,168.959,89.843,-222.635,-15.6212,-95.7353,352.058,-50.3131,35.2016,58.1498,41.5103,-28.31,89.8473,-204.589,-14.1813,311.995,-17.566,-539.156,464.885,746.079,-0.355737,-0.516393,-0.400174,0.692108,0.00372331,0.721772,-0.712509,0.156382,-0.544896,0.234077,-0.26191,0.70797,0.1988,-0.698759,0.339858,0.180131,-0.677001,0.203936,0.590539,-0.411638,0.65823
134.13,0,,9.6682,12.8694,4.62121,-1.92993,-6.70117,-6.59645,55.8626,9.95932,43.9519,-63.1644,-6.47577,4.3605,-2.88705,10.3256,-0.198457,-0.198457,-0.411011,0.411011,-172.939,172.939,177.684,119.92,-177.659,-174.391,-1.52569,1.55778,-2.91029,-39.0811,135.735,76.6848,-259.24,-21.4705,-89.3476,411.631,-2.91431,16.1186,5.88504,36.1472,18.0521,61.5046,-184.077,82.5228,122.54,-34.1729,-739.782,386.721,585.435,-0.355365,-0.516811,-0.400899,0.68931,0.00744672,0.724346,-0.712494,0.155585,-0.542259,0.233593,-0.263745,0.708285,0.200394,-0.700677,0.334133,0.180068,-0.678949,0.196366,0.587868,-0.40762,0.661603
134.14,0,,10.5799,12.2165,4.44783,-1.87816,-6.32044,-5.87869,57.0511,9.90347,44.0033,-61.6925,-6.79956,3.31407,-3.20753,10.6133,-0.158615,-0.158615,-0.560913,0.560913,-173.235,173.235,177.584,120.834,-177.39,-174.588,-1.27414,1.11427,-0.504449,-36.63,109.86,57.5901,-239.246,-18.5458,-159.217,400.869,31.2326,20.0094,-47.3605,39.5796,58.0982,37.5994,-135.743,146.992,-61.5076,-66.4001,-924.891,363.725,525.363,-0.354764,-0.51768,-0.401399,0.686678,0.011231,0.726658,-0.71297,0.154362,-0.540053,0.233288,-0.265883,0.708532,0.202033,-0.702475,0.328501,0.17951,-0.680808,0.188483,0.585625,-0.402625,0.664795
134.15,0,,11.477,11.6127,4.21916,-1.77494,-6.0349,-5.18235,58.055,9.89487,43.9005,-60.2877,-7.06784,2.24632,-3.33627,10.9239,-0.122282,-0.122282,-0.733056,0.733056,-173.516,173.516,177.485,121.667,-177.231,-174.698,-1.11282,0.583142,-15.1335,1.45249,105.946,18.0543,-204.07,-2.44296,-212.92,369.641,44.9243,13.1543,-27.8839,-4.93404,69.3415,29.7741,-132.333,127.922,-209.958,-79.5814,-851.022,279.298,580.516,-0.353971,-0.518657,-0.401949,0.684183,0.0148934,0.728741,-0.713868,0.152906,-0.538499,0.233655,-0.267165,0.709083,0.203445,-0.704032,0.323205,0.179092,-0.682368,0.18074,0.584207,-0.397427,0.667221
134.16,0,,12.3609,11.0557,3.92985,-1.60933,-5.78902,-4.61859,58.8886,9.95073,43.6384,-58.9208,-7.26211,1.31071,-3.29792,11.2572,-0.0674052,-0.0674052,-0.91434,0.91434,-173.713,173.713,177.392,122.467,-177.182,-174.72,-1.11556,0.0574928,-36.1263,58.5989,96.2063,-6.3649,-162.128,11.7331,-236.341,349.079,68.3488,13.1543,0.980839,-24.8847,24.9056,26.3864,-124.019,74.1979,-202.173,-96.6816,-727.98,164.103,605.424,-0.353167,-0.519801,-0.402425,0.681852,0.0183723,0.73056,-0.715187,0.150887,-0.537565,0.234632,-0.26747,0.71006,0.204539,-0.705173,0.318436,0.179387,-0.683369,0.173894,0.583055,-0.392244,0.669305
134.17,0,,13.2697,10.5666,3.61734,-1.43044,-5.58959,-4.21685,59.5457,10.0474,43.2168,-57.5101,-7.43326,0.520021,-3.1911,11.6066,-0.0275635,-0.0275635,-1.09136,1.09136,-173.845,173.845,177.3,123.325,-177.154,-174.682,-1.17298,-0.399712,-59.0982,105.941,92.7704,-14.1374,-124.997,34.167,-259.763,323.232,104.97,4.81707,39.5138,17.5909,-10.7506,33.6868,-129.89,9.77689,-74.2251,-75.69,-597.071,66.9366,641.111,-0.352246,-0.520893,-0.402846,0.679492,0.0214859,0.732291,-0.716724,0.148204,-0.537452,0.235667,-0.26759,0.711031,0.205396,-0.706159,0.314045,0.180616,-0.683946,0.168225,0.581584,-0.386746,0.6718
134.18,0,,14.1872,10.0954,3.28343,-1.26449,-5.4083,-3.89948,60.0365,10.1441,42.6051,-55.9596,-7.73854,-0.215254,-3.08701,11.8897,0.0170392,0.0170392,-1.24735,1.24735,-173.988,173.988,177.201,124.321,-177.05,-174.654,-1.16477,-0.752882,-96.1946,115.246,117.18,-10.7714,-118.157,37.6078,-281.212,265.1,139.667,4.44652,28.3042,39.5796,-27.8172,41.512,-144.531,-18.5374,45.4027,-60.5356,-437.968,23.9676,697.31,-0.351401,-0.521944,-0.403101,0.677161,0.0242323,0.733865,-0.718801,0.144725,-0.537758,0.236336,-0.268381,0.711816,0.206251,-0.707015,0.309895,0.182326,-0.684379,0.163282,0.579245,-0.380568,0.67544
134.19,0,,15.1179,9.64756,2.94988,-1.08527,-5.28706,-3.5406,60.3853,10.2601,41.8032,-54.1584,-8.19185,-0.959054,-2.96101,12.0062,0.0611408,0.0611408,-1.39086,1.39086,-174.131,174.131,177.066,125.546,-176.885,-174.687,-1.10735,-0.988329,-138.18,101.084,107.918,-3.42725,-146.494,28.3176,-256.845,186.502,164.081,15.1923,10.2288,20.058,-36.6417,46.8561,-149.417,-21.9738,129.374,-54.6985,-301.814,-3.45479,719.706,-0.350544,-0.522978,-0.40322,0.6747,0.0267951,0.735432,-0.72155,0.140696,-0.538248,0.236948,-0.269787,0.712371,0.207341,-0.707537,0.306221,0.183843,-0.68471,0.158207,0.575348,-0.373616,0.6807
134.2,0,,16.0733,9.19971,2.63452,-0.918335,-5.23267,-3.0987,60.5962,10.3632,40.8162,-52.0074,-8.69603,-1.7199,-2.7364,11.9171,0.0947181,0.0947181,-1.50115,1.50115,-174.027,174.027,176.902,127.105,-176.742,-174.616,-1.31789,-0.93905,-151.374,88.8743,85.4503,4.89607,-184.602,13.1782,-218.756,114.246,134.773,36.6838,-4.34372,4.39774,-66.8778,40.51,-124.511,-29.7663,157.721,-83.0069,-314.052,-4.8583,665.076,-0.349754,-0.523898,-0.403102,0.672104,0.0292989,0.736989,-0.724826,0.136115,-0.539026,0.237929,-0.271196,0.712995,0.208754,-0.707811,0.302755,0.184951,-0.685053,0.152783,0.569243,-0.365619,0.688085
134.21,0,,17.0565,8.74964,2.3238,-0.766994,-5.20094,-2.55234,60.6895,10.4749,39.7469,-49.5475,-9.18172,-2.45944,-2.45701,11.6408,0.12604,0.12604,-1.59073,1.59073,-174.087,174.087,176.774,128.943,-176.632,-174.808,-1.37804,-0.906197,-158.708,78.616,72.7523,-8.81293,-229.024,-15.6212,-167.497,83.018,119.157,40.5745,12.7509,-41.9394,-94.2471,18.084,-134.284,-59.0969,111.308,-135.266,-454.141,-9.7166,540.538,-0.348887,-0.524796,-0.402722,0.669341,0.0318618,0.738558,-0.728431,0.130744,-0.540067,0.2389,-0.272043,0.713953,0.210155,-0.708105,0.299149,0.185742,-0.685287,0.14686,0.561066,-0.356831,0.69712
134.22,0,,18.0425,8.31628,2.03627,-0.656143,-5.15108,-1.98054,60.6185,10.5802,38.58,-46.9332,-9.64427,-3.16701,-2.19405,11.2435,0.162374,0.162374,-1.65227,1.65227,-174.708,174.708,176.703,130.935,-176.511,-175.467,-0.853073,-1.19092,-154.284,70.3096,52.2562,-16.0958,-279.309,-45.9,-122.074,99.1604,140.162,13.7101,-6.3054,-54.7035,-119.645,3.43548,-159.171,-85.9592,47.8393,-165.027,-569.752,24.3995,459.013,-0.348051,-0.525557,-0.402194,0.666487,0.0344261,0.740101,-0.732171,0.124338,-0.541544,0.239511,-0.272532,0.714992,0.211504,-0.708493,0.295495,0.186408,-0.68545,0.140935,0.551683,-0.347381,0.70703
