"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
41.68,0,,-3.53486,20.9009,3.51983,-3.26072,2.46033,-23.3118,36.7364,10.1133,41.5396,-67.5759,-2.54982,19.4988,8.1328,8.00256,-0.62363,-0.62363,0.503461,-0.503461,-176.685,176.685,180.886,123.932,-176.896,-174.973,-14.7923,3.44458,-67.3755,-486.32,100.59,86.8845,-123.039,58.5958,666.012,591.812,-309.56,27.3888,46.4235,-60.0416,-553.712,971.179,174.331,-29.2875,603.057,-442.389,963.794,-146.012,555.632,-0.380696,-0.516689,-0.403219,-0.723324,0.0587205,-0.687005,-0.718225,0.106754,-0.578511,0.21626,-0.262344,0.710122,0.205644,-0.679927,0.419102,0.165175,-0.641351,0.283227,0.573835,-0.392119,0.656483
41.69,0,,-2.24397,19.8565,3.97592,-3.89169,1.98111,-23.554,39.4522,9.92858,43.0872,-70.1378,-2.82898,19.5049,7.85951,7.40833,-0.684854,-0.684854,0.538561,-0.538561,-176.46,176.46,180.973,120.499,-176.418,-174.122,-14.3903,3.49102,-43.4525,-387.205,103.527,56.1353,-110.832,-8.78041,592.285,505.409,-226.57,-66.9835,-222.201,-42.9297,-180.196,500.016,-63.9855,80.0934,638.662,-634.769,933.614,155.807,652.406,-0.379293,-0.517179,-0.401633,-0.718591,0.0512102,-0.692773,-0.715848,0.115727,-0.574363,0.213823,-0.26644,0.708736,0.205941,-0.689481,0.406815,0.174392,-0.642633,0.282251,0.592628,-0.401698,0.64036
41.7,0,,-0.835458,18.8657,4.35151,-4.67861,1.21781,-23.0622,42.1304,9.73157,44.4138,-72.2287,-2.92369,18.6473,7.93037,6.32704,-0.82752,-0.82752,0.595644,-0.595644,-176.009,176.009,180.87,117.365,-176.21,-172.957,-14.2946,3.96359,-16.0983,-182.621,136.244,28.7827,-107.408,-0.501737,368.632,442.39,-170.925,60.1363,-102.477,119.183,222.656,-22.9211,-1205.57,155.74,752.452,-635.746,1169.48,555.214,972.137,-0.377094,-0.517542,-0.399556,-0.714242,0.0428472,-0.698007,-0.713552,0.125436,-0.570475,0.213761,-0.268818,0.707754,0.207103,-0.699376,0.394612,0.179761,-0.64537,0.277851,0.609772,-0.408529,0.627229
41.71,0,,0.606235,18.3343,4.62988,-4.8904,0.193912,-22.0328,44.7157,9.71515,45.483,-73.8402,-2.70186,17.8365,8.50984,4.99734,-1.00094,-1.00094,0.67719,-0.67719,-175.433,175.433,180.556,114.627,-176.49,-172.292,-14.6227,4.54816,7.82466,3.92366,197.273,54.7051,-102.048,0,91.3416,321.351,-128.447,-10.122,-4.88669,-125.037,543.951,-177.706,-673.338,68.8486,748.018,-375.97,947.72,463.91,1030.7,-0.374474,-0.517915,-0.396997,-0.710414,0.034242,-0.702541,-0.711941,0.135686,-0.566427,0.217176,-0.267412,0.708052,0.206737,-0.704873,0.385519,0.181835,-0.648111,0.270647,0.621733,-0.417256,0.616057
41.72,0,,2.01023,18.055,4.79328,-5.11923,-1.02761,-20.5152,47.2236,9.96757,46.6775,-75.0573,-2.52739,16.7127,9.13738,3.56779,-1.14361,-1.14361,0.756609,-0.756609,-174.883,174.883,180.383,112.262,-176.979,-171.853,-14.8579,5.21468,36.1409,199.211,225.084,126.453,-79.1229,15.6255,-93.7167,146.546,-102.531,-27.6865,90.8349,-27.3189,382.788,-418.916,-692.882,-34.6543,595.232,-53.2324,853.571,455.039,1011.22,-0.371779,-0.518574,-0.394118,-0.707079,0.0256975,-0.706408,-0.711702,0.146308,-0.561426,0.219988,-0.263876,0.708553,0.207222,-0.708582,0.380384,0.181342,-0.65145,0.260812,0.630717,-0.425565,0.606973
41.73,0,,3.35993,17.8155,4.90552,-5.27348,-2.30224,-18.7592,49.6431,10.2364,47.8655,-75.7126,-2.87633,15.4568,9.55996,2.411,-1.24014,-1.24014,0.864038,-0.864038,-174.449,174.449,180.234,110.554,-177.182,-171.721,-14.8169,5.85661,48.3269,357.436,223.147,210.954,-56.1229,12.2209,-78.0807,-15.1298,-152.814,-48.8235,-33.6319,84.0582,47.8282,-408.669,-463.857,-29.2875,394.061,58.1161,515.193,626.556,777.332,-0.369531,-0.51926,-0.391078,-0.704057,0.0172734,-0.709794,-0.712818,0.156688,-0.555398,0.221565,-0.262826,0.708213,0.209786,-0.70999,0.378128,0.179517,-0.655502,0.249346,0.635884,-0.43257,0.601032
41.74,0,,4.68701,17.5784,4.99899,-5.42671,-3.52005,-17.0143,51.9851,10.5011,49.0865,-75.8516,-3.45459,14.3858,9.75481,1.67065,-1.30364,-1.30364,0.973948,-0.973948,-174.191,174.191,180.179,109.566,-177.341,-172.023,-14.5243,6.31826,32.7096,456.551,190.43,253.443,-35.1326,18.5643,63.9292,-125.039,-182.126,3.87016,-35.2129,35.5746,-7.80869,-113.796,-335.431,31.2298,115.747,61.5347,-428.262,604.562,1250.52,-0.367764,-0.519875,-0.388273,-0.700983,0.009156,-0.713069,-0.71514,0.166272,-0.548441,0.222004,-0.261986,0.707398,0.214008,-0.710023,0.377902,0.1772,-0.65954,0.237691,0.637292,-0.438554,0.597801
41.75,0,,5.98846,17.3207,5.06517,-5.59662,-4.59707,-15.5573,54.2542,10.7618,50.0831,-75.3949,-3.88579,14.2538,10.1065,1.50505,-1.33468,-1.33468,1.06223,-1.06223,-174.169,174.169,179.99,109.412,-177.698,-173.303,-14.3083,6.42206,12.699,467.768,110.339,254.873,-15.6311,0,117.171,-305.221,-211.914,129.799,29.3201,-34.674,-86.9258,96.2011,-206.046,73.7554,-153.829,10.2558,145.98,851.118,-19.9832,-0.366535,-0.520413,-0.386007,-0.697796,0.00140389,-0.716291,-0.717705,0.175001,-0.541483,0.22438,-0.259782,0.70726,0.219073,-0.709407,0.378753,0.175492,-0.662659,0.227377,0.632742,-0.446325,0.596728
41.76,0,,7.31403,17.0163,5.10065,-5.7553,-5.45546,-14.7169,56.437,10.967,51.017,-76.0956,-4.22477,14.3289,10.3824,1.56836,-1.38622,-1.38622,1.10478,-1.10478,-174.356,174.356,179.856,108.262,-178.044,-174.253,-13.9966,5.9331,-2.43719,397.441,93.2773,231.93,-8.78316,-4.87402,28.7978,-429.636,-230.443,145.875,83.5049,-30.7713,-123.529,213.84,-89.8423,57.6038,-340.328,-65.4417,1950.71,-418.443,864.303,-0.365564,-0.520664,-0.384669,0.694371,0.00585967,0.71958,-0.719874,0.182563,-0.535175,0.226272,-0.257402,0.707261,0.224677,-0.708639,0.379528,0.176158,-0.664284,0.220227,0.635163,-0.454735,0.587981
41.77,0,,8.6758,16.5932,5.10406,-5.90104,-6.00262,-14.6626,58.5004,11.0409,51.8617,-74.6459,-4.43663,13.3169,10.4633,1.58054,-1.452,-1.452,1.1069,-1.1069,-174.68,174.68,179.856,109.088,-178.259,-173.792,-13.5454,6.42206,-33.1907,265.145,114.745,215.304,-46.8932,-6.84513,-94.2115,-434.512,-247.541,80.0825,69.8509,-0.450312,-107.424,250.514,-68.8336,47.3813,-395.039,-162.59,432.198,1026.33,827.102,-0.364771,-0.520727,-0.384059,0.690703,0.0125738,0.722931,-0.720989,0.188182,-0.530365,0.226759,-0.255691,0.707195,0.230365,-0.708307,0.378997,0.180609,-0.664754,0.217353,0.634922,-0.446313,0.595979
41.78,0,,10.0406,16.103,5.02355,-5.94905,-6.17306,-15.1779,60.3913,11.0121,52.4854,-72.6287,-4.42666,13.5384,10.3773,2.44022,-1.50924,-1.50924,1.03777,-1.03777,-175.059,175.059,179.896,110.732,-178.39,-174.237,-13.0806,6.48762,-43.4525,152.34,121.089,202.611,-97.6568,-1.46937,-141.119,-263.208,-214.357,30.6636,45.8486,-22.5156,-47.8282,237.772,-103.528,66.3952,-245.122,-166.008,-513.225,734.863,1119.18,-0.363909,-0.52096,-0.384052,0.686911,0.0185553,0.726219,-0.720968,0.191229,-0.527298,0.226761,-0.254473,0.707201,0.235611,-0.708176,0.377527,0.187638,-0.664608,0.217731,0.628637,-0.439844,0.605747
41.79,0,,11.3873,15.5819,4.86902,-5.83702,-6.01373,-15.9181,62.0809,10.8972,52.8418,-70.7903,-4.17492,14.2212,10.1521,3.72608,-1.55708,-1.55708,0.931402,-0.931402,-175.411,175.411,179.927,112.376,-178.533,-174.957,-12.6732,6.17621,-58.1077,60.5608,115.714,205.055,-157.725,4.40812,-98.6647,-49.7657,-120.107,9.82425,54.1847,10.8075,11.713,185.054,-130.85,86.4313,31.2353,-157.218,-850.619,214.766,457.476,-0.362881,-0.521401,-0.384184,0.683149,0.0238052,0.729295,-0.720235,0.191656,-0.525588,0.226888,-0.253197,0.707339,0.240621,-0.707579,0.375642,0.195574,-0.664121,0.219563,0.621753,-0.434909,0.613573
41.8,0,,12.7174,15.0563,4.6732,-5.55406,-5.61479,-16.6522,63.6312,10.7474,52.9837,-68.9689,-3.80603,14.3716,9.7877,4.86339,-1.56705,-1.56705,0.797382,-0.797382,-175.702,175.702,179.943,113.979,-178.61,-175.132,-12.2959,5.97953,-45.8897,-16.5902,101.09,191.408,-229.032,-8.78041,-128.452,107.909,-19.0645,10.122,12.2167,19.5135,40.0195,183.099,-120.093,69.3597,386.236,-91.8137,-778.777,427.684,789.02,-0.361783,-0.522195,-0.384245,0.679191,0.0285667,0.732357,-0.718945,0.190022,-0.524955,0.226949,-0.252525,0.7074,0.245189,-0.706329,0.373734,0.203137,-0.663369,0.221509,0.616844,-0.426834,0.622093
41.81,0,,14.0399,14.5648,4.43066,-5.10084,-5.08123,-17.1786,65.029,10.5648,52.9441,-67.3376,-3.37732,14.5484,9.34235,6.08594,-1.56249,-1.56249,0.622589,-0.622589,-175.944,175.944,179.951,115.494,-178.66,-175.5,-11.9459,5.56979,-23.4419,-30.2804,79.5904,169.896,-273.916,6.34339,-209.502,227.072,89.365,12.2059,2.01217,0,64.9639,232.447,23.9377,22.9495,695.329,15.1395,-764.179,277.422,661.078,-0.360435,-0.523287,-0.384362,0.675005,0.0328988,0.735432,-0.717536,0.186846,-0.525074,0.226996,-0.252082,0.707416,0.249167,-0.704528,0.371858,0.209181,-0.662944,0.222426,0.611559,-0.420382,0.628956
41.82,0,,15.3459,14.0575,4.17992,-4.74364,-4.43403,-17.2763,66.2453,10.378,52.6999,-65.7233,-2.87883,14.5017,8.82361,7.2062,-1.53857,-1.53857,0.446733,-0.446733,-176.103,176.103,179.943,116.992,-178.731,-175.984,-11.6588,5.11361,-30.2725,-17.5711,50.7791,134.737,-266.1,33.6881,-300.744,301.22,150.371,-0.893113,-8.33611,1.50104,-17.0815,213.84,285.637,-74.7265,791.969,108.381,-869.153,165.049,549.851,-0.359024,-0.524558,-0.384293,0.670619,0.0370497,0.738492,-0.716224,0.182016,-0.525845,0.227242,-0.251534,0.707421,0.251908,-0.704024,0.368798,0.212841,-0.663366,0.221081,0.605451,-0.415008,0.63536
41.83,0,,16.6609,13.3779,3.92714,-4.66396,-3.78066,-16.8647,67.2914,10.1194,52.2874,-64.1629,-2.40276,14.0688,8.27704,8.02448,-1.5175,-1.5175,0.253858,-0.253858,-176.432,176.432,179.935,118.369,-178.808,-176.67,-11.1748,4.60279,-40.0533,14.1593,49.8104,82.0576,-272.948,75.6907,-334.985,352.111,181.173,-9.22884,14.2289,-1.50104,-63.9878,243.166,33.1795,-118.632,635.271,112.288,-720.713,-16.0798,562.545,-0.357448,-0.525918,-0.384184,0.665938,0.0411404,0.741626,-0.71532,0.176098,-0.527074,0.227492,-0.250931,0.70738,0.255446,-0.705361,0.364339,0.21388,-0.664772,0.216748,0.59939,-0.4106,0.64114
41.84,0,,17.9699,12.6379,3.68835,-4.58667,-3.1804,-16.0429,68.1583,9.81571,51.6967,-62.4834,-1.99648,13.2051,7.76589,8.44579,-1.4802,-1.4802,0.0645281,-0.0645281,-176.685,176.685,179.903,119.746,-178.912,-177.236,-10.7757,4.29139,-68.3696,54.2061,52.7478,54.7051,-236.848,85.4387,-328.652,338.857,196.305,-22.3278,47.8608,-10.8075,-59.1074,284.154,-30.2504,-85.4602,327.612,62.9998,-656.252,-133.813,529.239,-0.355865,-0.527388,-0.383944,0.660966,0.0453502,0.74483,-0.715139,0.169324,-0.528602,0.227983,-0.25014,0.707388,0.258554,-0.707118,0.3589,0.212666,-0.666869,0.20998,0.593054,-0.40597,0.647684
41.85,0,,19.2593,11.9242,3.4707,-4.50154,-2.70735,-14.9703,68.8461,9.52635,50.951,-60.5797,-1.76718,12.0041,7.318,8.52859,-1.43207,-1.43207,-0.0914738,0.0914738,-176.768,176.768,179.864,121.236,-178.995,-177.566,-10.535,4.25315,-102.041,75.1892,59.0913,17.5795,-210.945,77.16,-310.542,284.715,224.604,-16.6715,53.7536,10.8075,-26.8424,270.536,-34.6441,-22.9495,19.5628,62.5114,-590.315,-182.052,514.661,-0.354391,-0.52884,-0.383446,0.655864,0.0495026,0.747971,-0.715845,0.162176,-0.530291,0.228535,-0.249594,0.707396,0.260759,-0.709031,0.352989,0.210154,-0.669343,0.201792,0.586106,-0.400301,0.655753
41.86,0,,20.5426,11.2503,3.24863,-4.39019,-2.343,-13.8729,69.368,9.28624,50.0666,-58.398,-1.74724,10.6365,6.91313,8.36543,-1.3848,-1.3848,-0.242512,0.242512,-176.938,176.938,179.817,122.92,-179.006,-177.862,-10.1796,4.38426,-129.877,90.3294,51.7478,-16.0897,-223.152,70.8167,-319.844,201.689,258.801,-5.95409,22.9962,42.4794,-23.4261,207.503,-42.4718,43.4457,-192.89,-21.4883,-468.283,-149.338,539.545,-0.352935,-0.530258,-0.382906,0.650668,0.0536526,0.751015,-0.717402,0.154736,-0.532146,0.228898,-0.249652,0.707265,0.261983,-0.711114,0.346584,0.207705,-0.671761,0.193301,0.578281,-0.393211,0.665688
41.87,0,,21.7883,10.6357,3.04122,-4.29485,-2.01569,-12.8905,69.7108,9.10359,49.0733,-55.9411,-1.88432,9.30742,6.50827,8.06101,-1.33525,-1.33525,-0.383977,0.383977,-177.652,177.652,179.786,124.904,-178.962,-178.566,-9.25268,4.34056,-157.712,82.0129,52.2478,-36.6488,-233.87,39.5656,-342.308,125.915,267.559,3.27475,-58.6402,16.6615,-11.225,143.054,-53.2287,69.3597,-344.241,-121.567,-506.336,-101.654,486.382,-0.351647,-0.53153,-0.38235,0.645494,0.0575603,0.7539,-0.719585,0.146798,-0.53415,0.228959,-0.25014,0.70702,0.26234,-0.713346,0.34004,0.205816,-0.673724,0.185491,0.569045,-0.384837,0.677386
41.88,0,,23.0083,10.1033,2.84677,-4.25024,-1.66122,-12.149,69.8435,8.97636,47.9117,-53.297,-2.0588,8.16533,6.11352,7.7712,-1.30678,-1.30678,-0.513743,0.513743,-178.58,178.58,179.738,127.115,-178.945,-179.423,-8.14804,4.20398,-165.536,81.5438,42.9669,-40.0455,-272.427,-12.6868,-343.298,103.533,296.871,23.8164,-64.9642,-37.0757,-46.8521,67.4149,-55.6527,53.2082,-402.342,-186.032,-564.892,-71.3424,413.614,-0.350483,-0.532499,-0.381978,0.640427,0.0612837,0.756585,-0.722209,0.138008,-0.536469,0.229205,-0.250447,0.706721,0.262288,-0.715692,0.333766,0.205091,-0.675214,0.179089,0.55844,-0.37563,0.69016
41.89,0,,24.18,9.56623,2.682,-4.29587,-1.3018,-11.6955,69.7462,8.8327,46.5588,-50.5621,-2.22081,7.2041,5.77444,7.6056,-1.28741,-1.28741,-0.618335,0.618335,-179.327,179.327,179.676,129.448,-178.995,179.939,-7.28949,4.12203,-163.58,74.72,46.3731,-28.306,-318.873,-57.1264,-311.036,148.422,329.578,31.8544,-11.7855,-37.0757,-109.864,-52.7185,-48.33,7.30909,-342.285,-185.543,-587.855,-51.1965,337.828,-0.349444,-0.533292,-0.381612,0.635461,0.0649439,0.759123,-0.725201,0.128242,-0.539155,0.229875,-0.250201,0.706594,0.262405,-0.718304,0.327412,0.205882,-0.676243,0.174508,0.547157,-0.365443,0.703356
41.9,0,,25.2945,8.99157,2.57352,-4.42288,-0.976969,-11.5224,69.4499,8.68699,45.1002,-47.7392,-2.40775,6.40748,5.45308,7.62264,-1.26605,-1.26605,-0.705199,0.705199,-179.893,179.893,179.644,131.869,-179.05,179.499,-6.61413,4.07559,-159.187,69.3463,44.4356,-38.5557,-369.637,-95.6885,-289.562,222.695,340.838,22.3278,-7.33003,-21.0146,-102.543,-140.156,-69.8437,-34.1943,-192.368,-195.799,-626.892,-28.2782,269.081,-0.348595,-0.533972,-0.381312,0.63045,0.0684833,0.761679,-0.728316,0.117805,-0.54233,0.230237,-0.24983,0.706457,0.262774,-0.721179,0.320823,0.208262,-0.676791,0.171456,0.535319,-0.354519,0.716546
41.91,0,,26.3788,8.38841,2.49676,-4.66941,-0.75465,-11.4495,68.9633,8.50435,43.5129,-44.9277,-2.69189,5.63525,5.15196,7.74441,-1.26036,-1.26036,-0.774337,0.774337,179.75,-179.75,179.628,134.299,-179.061,179.269,-6.08369,4.05374,-149.406,63.4609,25.8739,-63.9417,-395.54,-133.785,-259.774,317.35,349.119,24.4118,-32.1946,-12.1584,-94.2465,-231.907,-105.952,-40.0211,-41.0168,-124.009,-612.786,-78.1809,241.18,-0.347677,-0.534578,-0.380882,0.625461,0.0721475,0.764202,-0.731609,0.106879,-0.545929,0.230297,-0.24989,0.70615,0.263748,-0.724408,0.314166,0.211253,-0.677157,0.169259,0.523522,-0.342911,0.729281
41.92,0,,27.4103,7.76814,2.45651,-4.99392,-0.666957,-11.389,68.3065,8.3217,41.8332,-42.1445,-3.02838,4.78173,4.93181,7.94411,-1.26007,-1.26007,-0.825746,0.825746,179.575,-179.575,179.621,136.688,-179.083,179.263,-5.7173,4.04008,-135.745,65.4227,25.4052,-77.1711,-411.618,-142.099,-237.805,349.11,348.643,21.137,-39.0935,-21.0146,-107.424,-280.244,-160.646,-23.4607,73.7519,-78.6277,-541.929,-164.494,255.885,-0.346817,-0.535119,-0.380388,0.620625,0.0761132,0.766626,-0.735096,0.0958927,-0.549842,0.230232,-0.249825,0.705773,0.265584,-0.727533,0.308007,0.214373,-0.677485,0.167128,0.512124,-0.330653,0.741206
41.93,0,,28.3995,7.16156,2.44321,-5.34873,-0.75465,-11.253,67.4838,8.14316,40.0579,-39.3585,-3.39976,3.80222,4.8812,8.11946,-1.27374,-1.27374,-0.860138,0.860138,179.646,-179.646,179.628,139.069,-179.143,179.505,-5.6134,4.11383,-127.439,70.3272,31.2487,-98.624,-434.097,-149.912,-226.028,278.338,341.791,13.099,-1.00608,-28.3696,-77.653,-289.075,-153.323,-24.4318,110.856,-5.37208,-481.897,-219.202,241.683,-0.345973,-0.535562,-0.37985,0.616004,0.0805102,0.768906,-0.738773,0.0850905,-0.554126,0.230245,-0.249412,0.705507,0.268385,-0.7302,0.302749,0.217053,-0.677833,0.16456,0.500954,-0.317712,0.752499
41.94,0,,29.3421,6.63251,2.44287,-5.65485,-1.03008,-10.9874,66.4842,8.04671,38.1571,-36.53,-3.8509,2.66826,5.00266,8.20226,-1.28656,-1.28656,-0.886729,0.886729,179.476,-179.476,179.621,141.474,-179.203,179.659,-5.27435,3.9472,-112.784,74.2083,26.3739,-119.124,-427.249,-149.912,-239.289,171.429,284.181,8.33573,19.5467,9.30645,-59.5955,-267.57,-384.772,-20.4961,73.7519,7.81393,-411.695,-245.078,245.579,-0.345162,-0.535963,-0.379221,0.611669,0.0853321,0.77098,-0.742674,0.0745299,-0.55876,0.23036,-0.249038,0.705242,0.271869,-0.731923,0.299093,0.219194,-0.678273,0.161084,0.489889,-0.30409,0.763277
41.95,0,,30.2228,6.2095,2.43093,-5.72874,-1.44013,-10.587,65.3297,8.0426,36.1904,-33.6419,-4.37183,1.43472,5.24305,8.14868,-1.29681,-1.29681,-0.907647,0.907647,179.525,-179.525,179.628,143.887,-179.22,179.977,-5.11577,3.90623,-86.905,84.9557,32.7174,-142.603,-414.521,-164.068,-246.612,98.156,214.357,-2.38164,12.6479,7.80541,-30.7467,-180.672,-58.5818,-3.88455,-26.3446,27.8371,-266.044,-271.508,264.683,-0.344327,-0.53642,-0.378509,0.60776,0.0907031,0.772747,-0.746505,0.0641518,-0.563755,0.230179,-0.248979,0.704941,0.275348,-0.732043,0.296956,0.220777,-0.678752,0.156626,0.478659,-0.290052,0.773654
