"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
165.58,0,,10.5019,13.2228,4.15788,0.47652,-3.98666,-8.76168,62.6535,9.79861,50.0832,-65.9199,-6.56565,5.33382,4.63664,4.19723,0.843098,0.843098,-0.516995,0.516995,-175.231,175.231,178.633,117.898,-176.269,-174.264,-9.17588,4.59444,-85.9462,31.2585,75.2057,-2.4163,-290.037,-5.86923,-282.243,261.274,74.7115,-0.917746,-110.289,-18.1095,-49.336,46.8665,-89.8315,-10.7401,575.675,26.3739,-633.724,159.675,587.956,-0.364221,-0.520787,-0.401028,0.677706,0.0134284,0.733006,-0.719719,0.186781,-0.522255,0.225173,-0.270647,0.699141,0.180738,-0.699268,0.342614,0.159067,-0.68339,0.185863,0.603248,-0.410548,0.636758
165.59,0,,11.5778,12.4156,3.96345,0.562506,-3.40956,-7.99726,63.5509,9.55518,49.6969,-64.5612,-6.18362,4.23519,4.51056,4.31567,0.913157,0.913157,-0.699201,0.699201,-175.561,175.561,178.566,118.868,-176.363,-174.396,-9.10214,4.27231,-99.1294,26.3481,79.6033,-23.4276,-260.759,19.0353,-304.653,262.725,109.88,32.1211,3.95173,-29.2339,-86.9192,31.7242,-107.91,-90.3429,281.732,20.9991,-563.037,170.904,602.008,-0.363681,-0.521837,-0.401831,0.674028,0.0177617,0.735615,-0.719091,0.182443,-0.523585,0.226454,-0.26973,0.700115,0.182139,-0.701638,0.335468,0.157109,-0.684835,0.178045,0.600618,-0.405173,0.640843
165.6,0,,12.6299,11.5742,3.74851,0.626889,-2.88549,-7.11639,64.2911,9.30078,49.1926,-63.0146,-5.76012,3.11185,4.50542,4.38262,1.00763,1.00763,-0.885884,0.885884,-175.885,175.885,178.522,120.019,-176.555,-174.604,-9.10487,3.93926,-111.325,29.7814,84.4764,-31.727,-226.062,42.0046,-297.825,260.211,141.122,22.9436,58.5574,-28.7165,-64.9358,31.2443,-113.766,-64.9669,18.5508,-29.78,-534.663,116.159,547.871,-0.363181,-0.523042,-0.402551,0.670332,0.0219741,0.738086,-0.718922,0.177625,-0.525366,0.228032,-0.267827,0.70149,0.183663,-0.704073,0.328262,0.15455,-0.686442,0.169566,0.596779,-0.399562,0.645733
165.61,0,,13.6636,10.7193,3.52636,0.703556,-2.4465,-6.19463,64.8763,9.02665,48.5739,-61.2867,-5.53209,1.93632,4.48483,4.39035,1.11564,1.11564,-1.0643,1.0643,-176.187,176.187,178.493,121.334,-176.654,-174.808,-9.04479,3.65535,-116.707,28.3043,73.2446,-15.1281,-191.927,21.0023,-297.344,261.758,183.133,13.1544,38.9784,27.4229,-23.4208,55.1841,-115.224,29.7984,-147.939,-106.933,-472.669,98.1443,583.519,-0.362695,-0.524327,-0.403103,0.66659,0.0258799,0.740445,-0.719445,0.17243,-0.527361,0.229016,-0.266677,0.702613,0.185316,-0.706287,0.321128,0.151869,-0.688231,0.160964,0.592033,-0.393163,0.65167
165.62,0,,14.6719,9.88135,3.32623,0.780646,-2.11109,-5.27658,65.3021,8.78322,47.8479,-59.3081,-5.55282,0.887138,4.40249,4.34142,1.23373,1.23373,-1.20173,1.20173,-176.95,176.95,178.485,122.896,-176.615,-175.516,-8.38664,3.12847,-139.156,7.8246,65.4298,-28.3127,-183.13,1.45937,-319.833,263.692,221.666,1.83549,-40.595,26.3881,-16.6144,45.4269,-112.794,111.823,-269.053,-134.776,-406.738,25.8521,490.185,-0.362265,-0.525543,-0.403405,0.66281,0.0293592,0.742709,-0.720736,0.166939,-0.529382,0.229319,-0.266674,0.703217,0.186839,-0.708293,0.314044,0.149484,-0.689798,0.152413,0.58565,-0.386486,0.658711
165.63,0,,15.6761,9.06954,3.14243,0.843759,-1.88297,-4.46261,65.5882,8.55733,47.0111,-57.0954,-5.71866,0.0137328,4.36133,4.18693,1.35819,1.35819,-1.30885,1.30885,-177.873,177.873,178.493,124.688,-176.555,-176.406,-7.54552,2.56065,-137.214,0.479057,58.5957,-23.9003,-184.537,-27.3474,-323.769,248.994,254.872,-6.42422,-104.541,-25.3533,-39.5702,9.27733,-115.224,103.979,-321.302,-130.37,-458.564,27.3728,402.325,-0.361896,-0.526699,-0.403524,0.658921,0.032534,0.744926,-0.722869,0.161201,-0.531394,0.229446,-0.266741,0.703782,0.188114,-0.71022,0.307013,0.147711,-0.690883,0.144659,0.577655,-0.379224,0.667136
165.64,0,,16.6802,8.28839,2.99547,0.866208,-1.78062,-3.8543,65.7061,8.32268,45.9882,-54.7475,-5.923,-0.623469,4.4591,4.06075,1.47204,1.47204,-1.38876,1.38876,-178.587,178.587,178.449,126.62,-176.61,-177.148,-6.96383,2.10476,-141.098,-0.479057,65.9053,-27.3672,-203.61,-78.6159,-304.653,237.777,246.122,1.83549,-72.2089,-45.015,-59.5667,-43.4542,-149.412,14.636,-329.11,-136.713,-537.616,-32.1689,343.307,-0.361586,-0.52773,-0.403458,0.654875,0.035585,0.747164,-0.725869,0.155099,-0.533476,0.230357,-0.266064,0.7045,0.189102,-0.712215,0.299951,0.147106,-0.691583,0.138439,0.568512,-0.37148,0.676368
165.65,0,,17.7097,7.56968,2.86255,0.857737,-1.77815,-3.42067,65.6799,8.09898,44.8402,-52.3336,-6.12439,-1.08489,4.6881,3.96033,1.55829,1.55829,-1.44835,1.44835,-179.274,179.274,178.397,128.626,-176.769,-177.862,-6.45315,1.66251,-141.609,-2.91426,54.6734,-26.8419,-236.83,-93.2731,-279.272,228.494,247.58,8.25971,-33.7693,-8.79604,-84.0022,-97.6785,-156.24,-50.8047,-282.733,-92.2774,-540.076,-94.7519,290.502,-0.361165,-0.528594,-0.403281,0.650733,0.0386985,0.749371,-0.729523,0.148627,-0.535667,0.231757,-0.264412,0.705525,0.190073,-0.714146,0.293227,0.147588,-0.692042,0.13355,0.55867,-0.363352,0.686054
165.66,0,,18.7462,6.90888,2.74977,0.809449,-1.899,-3.05891,65.503,7.91696,43.5814,-49.8472,-6.39388,-1.55455,4.96857,3.88823,1.63896,1.63896,-1.4542,1.4542,179.291,-179.291,178.36,130.706,-176.896,-179.071,-5.13139,0.712506,-132.309,28.3043,65.9053,-25.8964,-273.92,-120.113,-246.1,227.044,262.219,3.9769,6.82572,12.6766,-70.8121,-138.2,-135.246,-46.8562,-194.316,-53.2165,-451.676,-149.381,270.09,-0.360618,-0.52933,-0.402796,0.646584,0.0419947,0.75151,-0.733499,0.141853,-0.538176,0.23299,-0.262838,0.706477,0.191292,-0.715912,0.287061,0.148935,-0.692547,0.12928,0.54869,-0.354338,0.696041
165.67,0,,19.7785,6.29691,2.6442,0.733206,-2.10246,-2.69466,65.1755,7.77441,42.1937,-47.2618,-6.75519,-2.09837,5.27991,3.7569,1.70159,1.70159,-1.43388,1.43388,177.807,-177.807,178.309,132.843,-176.962,179.834,-3.70039,-0.319399,-154.792,43.9535,74.2251,-39.5537,-315.937,-112.784,-232.927,180.629,273.942,13.1544,-8.26271,22.5075,-50.3083,-162.087,-125.478,21.0063,-92.2868,-26.8426,-413.626,-162.131,195.246,-0.360011,-0.529944,-0.402128,0.642496,0.045413,0.753526,-0.737657,0.134713,-0.54105,0.234081,-0.261853,0.707187,0.19306,-0.717369,0.281686,0.150522,-0.693037,0.125069,0.538486,-0.34426,0.706404
165.68,0,,20.7883,5.72807,2.52989,0.634937,-2.37621,-2.26599,64.7104,7.69985,40.7095,-44.594,-7.18757,-2.74107,5.60411,3.49683,1.7536,1.7536,-1.4077,1.4077,176.703,-176.703,178.272,135.03,-176.973,179.153,-2.55887,-1.13837,-165.522,87.388,87.8935,-60.565,-352.535,-114.244,-226.1,119.614,245.617,0,-30.3565,7.76121,-19.0241,-169.924,-91.3147,18.0581,-58.1213,22.4678,-474.637,-145.988,129.868,-0.35933,-0.530602,-0.401202,0.638509,0.0490128,0.755395,-0.741859,0.127204,-0.544278,0.234819,-0.261371,0.707692,0.195321,-0.718537,0.277234,0.152046,-0.693393,0.12055,0.528224,-0.333146,0.717016
165.69,0,,21.7572,5.20352,2.4323,0.545563,-2.70052,-1.80883,64.1165,7.70643,39.1145,-41.9097,-7.59921,-3.44693,6.00808,3.11058,1.81278,1.81278,-1.37257,1.37257,175.835,-175.835,178.206,137.225,-177.027,178.774,-1.67678,-1.78536,-156.257,120.124,63.9739,-75.6931,-377.942,-100.094,-232.927,67.881,192.892,4.89464,-30.7157,-7.76121,-9.25842,-152.329,-74.719,-14.1622,-48.3121,-18.5617,-427.239,-169.384,146.434,-0.358786,-0.531282,-0.400171,0.634563,0.0527378,0.757191,-0.746091,0.119394,-0.547772,0.235849,-0.260631,0.708219,0.19783,-0.719291,0.273702,0.153512,-0.693642,0.115729,0.51804,-0.321433,0.727587
165.7,0,,22.6867,4.70849,2.34875,0.485415,-2.98291,-1.36034,63.4199,7.7459,37.4372,-39.2584,-7.9309,-4.18026,6.45322,2.68313,1.87514,1.87514,-1.31815,1.31815,174.94,-174.94,178.125,139.371,-177.137,178.472,-0.819275,-2.47603,-147.468,145.035,56.1591,-99.5935,-411.655,-82.5181,-197.265,16.1483,129.904,14.0721,1.43699,-29.2339,-32.2142,-128.923,-50.7844,-39.5382,-84.0124,-15.6243,-364.26,-260.743,157.676,-0.358413,-0.531883,-0.399126,0.630774,0.0567049,0.758833,-0.750157,0.111028,-0.551417,0.237262,-0.25942,0.708857,0.20039,-0.719645,0.270645,0.154975,-0.693939,0.110845,0.508015,-0.30946,0.73776
165.71,0,,23.574,4.27249,2.2766,0.444752,-3.2172,-0.906893,62.612,7.8731,35.6991,-36.6071,-8.18559,-4.9081,6.87777,2.15269,1.93034,1.93034,-1.26063,1.26063,174.193,-174.193,178.051,141.508,-177.258,178.351,-0.101044,-3.04112,-150.397,153.817,62.4882,-108.418,-415.525,-80.5511,-157.266,-40.9994,86.4342,6.42422,18.5013,-12.1592,-62.9911,-87.3882,-40.0445,-41.4862,-131.857,-37.5922,-298.821,-296.889,160.19,-0.35806,-0.532452,-0.398042,0.627166,0.060916,0.760351,-0.753776,0.101997,-0.555398,0.238601,-0.258134,0.709517,0.202642,-0.719808,0.268013,0.156563,-0.694065,0.105779,0.498032,-0.297269,0.74775
165.72,0,,24.4049,3.8558,2.23521,0.37571,-3.37997,-0.51911,61.6883,8.04635,33.8787,-33.9624,-8.39882,-5.59749,7.22514,1.56044,1.97625,1.97625,-1.20207,1.20207,174.077,-174.077,177.977,143.646,-177.324,178.67,0.00819275,-3.03293,-134.762,154.296,72.264,-124.492,-396.03,-64.9422,-195.338,-110.331,13.1811,-13.7662,5.38872,25.3533,-80.5778,-41.0015,-37.1038,-23.9019,-166.49,-61.9974,-199.761,-279.811,161.078,-0.357931,-0.532929,-0.396935,0.623817,0.0655557,0.761704,-0.756671,0.0922263,-0.55995,0.239643,-0.257527,0.709955,0.204845,-0.719948,0.265639,0.15858,-0.694138,0.100898,0.487948,-0.284931,0.75768
165.73,0,,25.1513,3.45615,2.19381,0.302432,-3.37874,-0.19575,60.6293,8.27224,31.9511,-31.3144,-8.50543,-6.21821,7.43098,0.916695,2.03994,2.03994,-1.1604,1.1604,174.165,-174.165,177.896,145.8,-177.346,179.109,-0.0518874,-2.78451,-118.172,134.775,51.7615,-136.731,-352.042,-47.3662,-236.301,-157.712,-29.2788,-27.2265,-32.6916,9.31345,-67.3878,6.34484,-43.4454,-26.8502,-181.17,-36.6235,-91.352,-247.993,168.03,-0.357866,-0.533533,-0.395892,0.62082,0.0706213,0.762856,-0.758657,0.0811822,-0.565101,0.240552,-0.257398,0.71018,0.207045,-0.72008,0.26369,0.161019,-0.694126,0.0962571,0.477581,-0.272546,0.767585
165.74,0,,25.7963,3.04967,2.13799,0.226612,-3.13951,0.0569906,59.413,8.50251,29.8983,-28.6631,-8.46101,-6.73181,7.44899,0.236899,2.10841,2.10841,-1.1294,1.1294,174.577,-174.577,177.793,147.97,-177.379,179.658,-0.436946,-2.1812,-114.731,110.343,29.7733,-164.571,-306.154,-39.5617,-248.991,-190.879,2.46795,-22.3318,-36.1044,-4.91543,-68.3601,29.8048,-44.4427,-25.3761,-128.921,-58.5913,-55.5984,-212.431,158.267,-0.357926,-0.534143,-0.394915,0.618452,0.0759942,0.763604,-0.759768,0.0684871,-0.570665,0.241594,-0.257342,0.710255,0.209295,-0.720173,0.261848,0.163766,-0.694067,0.0919238,0.466628,-0.260384,0.77749
165.75,0,,26.3554,2.65228,2.04609,0.149098,-2.73875,0.239113,58.0417,8.75252,27.7346,-26.0085,-8.28924,-7.13281,7.35636,-0.430022,2.17608,2.17608,-1.12354,1.12354,175.275,-175.275,177.661,150.14,-177.483,-179.746,-1.12787,-1.26941,-99.1294,96.6897,30.2784,-170.874,-247.528,-37.5948,-198.711,-205.577,35.6169,8.87154,-19.0402,-23.5423,-71.2771,12.6897,-37.5896,-34.1682,-76.6721,-83.4965,-44.4459,-196.756,155.309,-0.357927,-0.534815,-0.394,0.616677,0.0815481,0.763964,-0.760304,0.054508,-0.576393,0.242995,-0.256912,0.710307,0.211378,-0.720383,0.259965,0.167007,-0.693969,0.0879593,0.455158,-0.248546,0.787265
165.76,0,,26.8427,2.25376,1.92913,0.0588767,-2.25413,0.360527,56.5504,9.00691,25.5244,-23.41,-8.05825,-7.47613,7.17882,-1.10209,2.25092,2.25092,-1.11631,1.11631,175.863,-175.863,177.55,152.253,-177.593,-179.257,-1.69317,-0.384917,-92.7592,88.8651,26.3562,-170.401,-211.423,-50.7926,-153.33,-139.63,46.891,3.36507,-5.92759,-19.1443,-86.4119,-11.2501,-57.6119,-35.6423,-64.4606,-86.9026,33.6215,-210.443,166.994,-0.357986,-0.535484,-0.393144,0.615402,0.0871646,0.763972,-0.760281,0.0397963,-0.582296,0.24421,-0.256417,0.71029,0.213209,-0.720746,0.257889,0.170542,-0.693766,0.0842945,0.443756,-0.236894,0.796685
165.77,0,,27.2539,1.83594,1.81368,-0.0423574,-1.73376,0.436102,54.9694,9.26789,23.2856,-20.7916,-7.81837,-7.75079,6.88806,-1.78704,2.34327,2.34327,-1.09771,1.09771,176.253,-176.253,177.447,154.366,-177.676,-178.928,-2.00176,0.379457,-102.059,78.1262,32.7149,-151.386,-176.303,-48.3497,-163.049,-42.9333,92.7723,-5.81239,-30.3565,-5.43285,-107.93,-40.0418,-78.1199,-70.3369,-57.1204,-133.776,105.457,-161.663,108.864,-0.35818,-0.536172,-0.392301,0.614471,0.0926559,0.76377,-0.759789,0.02472,-0.588214,0.245199,-0.256187,0.7099,0.214921,-0.721186,0.255635,0.17433,-0.693476,0.0807559,0.431973,-0.225295,0.805958
165.78,0,,27.5821,1.38745,1.67356,-0.145286,-1.20722,0.478225,53.2968,9.52228,20.9896,-18.1931,-7.62587,-7.98974,6.53041,-2.46426,2.46428,2.46428,-1.08083,1.08083,176.582,-176.582,177.322,156.462,-177.709,-178.67,-2.19839,1.12199,-104.001,65.4312,34.676,-153.33,-144.561,-52.252,-196.783,40.5159,154.303,18.049,-38.6192,-3.36319,-125.01,-56.1438,-85.4589,-88.8688,-43.9747,-108.402,148.426,-104.929,113.302,-0.358474,-0.537009,-0.391434,0.61386,0.097783,0.763342,-0.758956,0.00939997,-0.59409,0.246056,-0.256494,0.709174,0.216681,-0.721639,0.253364,0.178288,-0.693195,0.0773946,0.420071,-0.213759,0.814933
165.79,0,,27.8792,0.941243,1.51558,-0.281677,-0.741102,0.517871,51.5696,9.78106,18.6864,-15.588,-7.48372,-8.23418,6.18305,-3.12603,2.59139,2.59139,-1.05052,1.05052,176.703,-176.703,177.211,158.567,-177.736,-178.516,-2.1465,1.66251,-112.79,67.3874,12.2124,-148.917,-112.327,-51.7444,-204.574,89.3476,187.003,8.25971,-52.8095,-21.4727,-140.145,-66.9141,-85.4589,-98.6086,-61.5245,-50.7791,213.865,-63.5189,115.668,-0.358846,-0.537811,-0.390586,0.613441,0.102545,0.762742,-0.758092,-0.00567653,-0.599698,0.246714,-0.256846,0.708218,0.218643,-0.722158,0.251299,0.182258,-0.693018,0.0739773,0.407988,-0.202102,0.823545
