"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
27.38,0,,14.6057,8.35311,2.62293,4.52334,3.04333,-2.81484,63.3042,7.19106,46.0526,-58.5331,-8.15005,-7.9046,0.751332,-0.736446,1.8157,1.8157,-3.59968,3.59968,178.066,-178.066,179.649,124.277,-173.605,-172.803,-4.45959,2.72445,-103.013,51.7382,55.1786,-24.8984,-181.159,-81.5346,-266.099,159.646,141.122,36.7098,48.8577,0,-44.9393,117.673,-48.3295,19.5322,-232.419,-79.5904,-361.308,56.6172,616.651,-0.342238,-0.542136,-0.404984,0.65281,0.0479765,0.752914,-0.729716,0.110541,-0.519072,0.218881,-0.280285,0.721527,0.197764,-0.701146,0.311112,0.135623,-0.684647,0.147647,0.613806,-0.326924,0.67869
27.39,0,,15.5465,7.79109,2.48546,4.51318,3.37874,-2.64882,63.3653,6.96736,45.1943,-56.7326,-8.28332,-8.20672,0.643263,-0.955319,1.8632,1.8632,-3.68441,3.68441,177.736,-177.736,179.701,125.798,-173.594,-173.017,-4.19196,2.76813,-85.9462,65.4312,55.654,-20.486,-217.757,-107.423,-253.409,132.281,170.4,-54.7588,-29.2787,16.5572,-40.5426,51.2919,-35.6462,43.4341,-87.8827,-32.2174,-286.193,125.517,556.155,-0.341569,-0.542751,-0.40511,0.649453,0.0504791,0.754928,-0.731476,0.103825,-0.521262,0.218707,-0.279991,0.722226,0.199416,-0.702626,0.306297,0.137215,-0.6851,0.145089,0.606837,-0.319899,0.687163
27.4,0,,16.4647,7.24042,2.38217,4.45684,3.72771,-2.50511,63.2845,6.75464,44.2072,-54.6584,-8.47286,-8.39074,0.501746,-1.18707,1.90513,1.90513,-3.73986,3.73986,177.395,-177.395,179.752,127.59,-173.556,-173.319,-3.89429,2.77905,-76.6465,86.909,51.7615,-30.7815,-281.24,-115.735,-251.481,134.312,190.929,-45.8873,-56.5816,-2.84578,-1.47966,9.75719,-28.8187,29.272,64.4606,-7.31219,-356.388,160.61,472.14,-0.341091,-0.543194,-0.405183,0.646091,0.0528592,0.756876,-0.733436,0.0963794,-0.523708,0.218459,-0.279986,0.722763,0.20094,-0.704205,0.30141,0.138863,-0.685343,0.142648,0.598114,-0.312272,0.696752
27.41,0,,17.352,6.68862,2.31533,4.39331,4.06928,-2.33785,63.0749,6.52436,43.0664,-52.4457,-8.62982,-8.51433,0.393677,-1.39307,1.95131,1.95131,-3.78085,3.78085,177.159,-177.159,179.752,129.547,-173.589,-173.599,-3.74135,2.7654,-81.0409,92.7774,64.9544,-30.7815,-327.62,-140.639,-236.301,168.929,207.532,-7.9538,-30.3565,-16.5572,8.28607,-22.4469,-44.9286,-29.272,128.387,13.1869,-438.063,168.448,424.364,-0.340783,-0.543616,-0.405179,0.642628,0.0552411,0.758848,-0.735642,0.0882625,-0.52634,0.218822,-0.279493,0.723301,0.20246,-0.705649,0.29664,0.140145,-0.685587,0.140206,0.588221,-0.304335,0.706696
27.42,0,,18.1956,6.15044,2.28116,4.32638,4.3529,-2.08511,62.7299,6.3226,41.8289,-50.1308,-8.76901,-8.61046,0.360228,-1.53469,2.00863,2.00863,-3.806,3.806,177.011,-177.011,179.759,131.602,-173.704,-173.907,-3.70858,2.66985,-69.3225,110.343,66.8858,-34.1959,-342.26,-147.46,-203.129,228.494,211.402,12.5425,16.1662,-28.1991,-1.47966,-41.0015,-40.0445,-66.3884,130.389,-4.8748,-481.525,80.5976,341.828,-0.340596,-0.544099,-0.404992,0.639114,0.0576795,0.76082,-0.738145,0.0796559,-0.529147,0.219431,-0.278271,0.72409,0.203869,-0.70695,0.292131,0.140998,-0.686009,0.137275,0.577429,-0.296466,0.716475
27.43,0,,18.9814,5.61907,2.28457,4.26793,4.53786,-1.74688,62.232,6.16251,40.495,-47.7828,-8.96151,-8.78899,0.401396,-1.65572,2.08612,2.08612,-3.82184,3.82184,176.764,-176.764,179.782,133.674,-173.83,-174.264,-3.58842,2.4187,-69.8334,92.2983,55.654,-38.5557,-340.359,-145.493,-187.466,275.392,216.787,-3.9769,17.6032,-8.27862,-12.6828,-52.7315,-43.9568,-26.3764,61.9916,15.6243,-484.313,-22.4597,292.425,-0.34059,-0.544578,-0.404863,0.635589,0.0601835,0.762792,-0.74089,0.0709272,-0.53232,0.21992,-0.276991,0.724828,0.205333,-0.708046,0.287918,0.141369,-0.686643,0.133556,0.566502,-0.288409,0.725753
27.44,0,,19.7349,5.11269,2.30394,4.20651,4.58596,-1.31698,61.5879,6.04847,39.0358,-45.4052,-9.25469,-9.08012,0.542914,-1.82566,2.15458,2.15458,-3.83114,3.83114,176.659,-176.659,179.782,135.754,-173.924,-174.429,-3.58842,2.18939,-79.5761,67.3874,54.198,-56.1526,-326.142,-119.129,-177.266,285.642,209.944,-18.6608,10.7774,10.3483,-20.5038,-64.4614,-56.1543,13.1619,-19.5517,-29.3113,-402.31,-112.766,254.855,-0.340658,-0.545016,-0.404687,0.632187,0.0630539,0.764643,-0.743923,0.0622581,-0.535847,0.22042,-0.276029,0.725415,0.206738,-0.709025,0.283952,0.141248,-0.687195,0.129162,0.555755,-0.279678,0.734598
27.45,0,,20.4489,4.6256,2.32141,4.13111,4.47374,-0.893265,60.7821,5.96294,37.4515,-43.0046,-9.64265,-9.41246,0.823377,-2.03166,2.2135,2.2135,-3.84595,3.84595,176.698,-176.698,179.774,137.842,-173.995,-174.418,-3.71951,2.06381,-79.5761,41.9973,48.3444,-71.7535,-297.357,-100.602,-181.121,247.06,188.013,-7.34197,-10.2386,12.1592,-17.0795,-62.4887,-58.5836,8.79212,-104.965,-30.28,-343.267,-167.98,223.201,-0.340725,-0.545453,-0.404512,0.628986,0.0662862,0.76632,-0.747252,0.0537762,-0.539777,0.220965,-0.275291,0.725888,0.20838,-0.709919,0.280403,0.141177,-0.687636,0.124758,0.545064,-0.270274,0.743252
27.46,0,,21.115,4.16009,2.32939,4.04216,4.22342,-0.521588,59.8366,5.89495,35.767,-40.6171,-10.1372,-9.775,1.19904,-2.24024,2.27931,2.27931,-3.84905,3.84905,176.747,-176.747,179.745,139.93,-174.045,-174.319,-3.82055,1.96826,-78.1113,25.8691,45.9079,-100.119,-247.528,-72.7467,-141.604,195.327,156.715,7.9538,-23.3511,-3.36319,-16.6144,-46.3866,-72.75,8.31829,-131.324,-86.9026,-268.972,-234.891,225.124,-0.340838,-0.545927,-0.404196,0.626117,0.0700094,0.767723,-0.750894,0.0454736,-0.543852,0.221446,-0.274855,0.72617,0.210216,-0.710668,0.277358,0.141425,-0.688022,0.120795,0.534581,-0.26021,0.751698
27.47,0,,21.7276,3.69004,2.29976,3.95703,3.89048,-0.258935,58.7754,5.82697,34.0361,-38.2098,-10.6525,-10.1485,1.6519,-2.44366,2.39608,2.39608,-3.83114,3.83114,176.308,-176.308,179.73,142.051,-174.094,-174.434,-3.39453,1.55059,-83.9705,13.6531,34.1709,-132.791,-214.871,-71.2873,-109.395,117.196,88.3973,-3.05915,-25.327,-40.0996,-37.5833,-40.5217,-65.9225,0,-129.855,-107.902,-106.441,-258.287,252.932,-0.340959,-0.546536,-0.403767,0.62364,0.0741629,0.768791,-0.75454,0.0372936,-0.548113,0.221815,-0.27443,0.726362,0.212287,-0.711264,0.274667,0.142346,-0.688354,0.117625,0.524132,-0.249218,0.760227
27.48,0,,22.2867,3.21431,2.24926,3.8452,3.49588,-0.122654,57.5963,5.74583,32.2443,-35.7332,-11.1056,-10.4616,2.15622,-2.63678,2.50408,2.50408,-3.80462,3.80462,176.033,-176.033,179.708,144.246,-174.165,-174.385,-3.09686,1.31309,-83.4935,13.1741,20.5025,-142.089,-166.52,-70.3038,-100.56,37.1315,35.6169,-30.8974,-44.3671,-56.1394,-79.6055,-62.9685,-76.1765,-33.6943,-112.306,-123.526,-38.5417,-207.051,230.449,-0.341137,-0.547137,-0.403212,0.621609,0.0786777,0.769503,-0.757833,0.0291756,-0.552749,0.222239,-0.273877,0.72635,0.214556,-0.711851,0.272117,0.143993,-0.688466,0.115365,0.513205,-0.237498,0.769014
27.49,0,,22.8078,2.73971,2.13267,3.73507,3.09882,-0.0582295,56.2883,5.63617,30.3632,-33.204,-11.4669,-10.6731,2.67855,-2.81703,2.57733,2.57733,-3.79222,3.79222,176.148,-176.148,179.649,146.507,-174.242,-174.165,-3.13782,1.41955,-70.3104,10.7389,12.2124,-146.501,-133.793,-68.8444,-86.9059,-31.233,-4.8798,-26.3087,-14.7292,-9.83086,-85.4396,-88.4012,-88.8598,-43.9606,-43.9747,-100.59,9.84043,-161.663,248.495,-0.34115,-0.54777,-0.402495,0.620144,0.0834386,0.769747,-0.760488,0.0207533,-0.557899,0.22285,-0.273451,0.726171,0.217113,-0.712316,0.269728,0.146128,-0.688523,0.113838,0.501448,-0.225606,0.778023
27.5,0,,23.305,2.27533,1.98989,3.57454,2.72518,-0.016106,54.8886,5.51775,28.4033,-30.6648,-11.7512,-10.8187,3.19831,-2.98441,2.6235,2.6235,-3.77052,3.77052,176.527,-176.527,179.568,148.784,-174.286,-173.868,-3.42457,1.76625,-80.087,11.2179,-2.43653,-135.733,-108.878,-73.2543,-72.7697,-98.6305,-19.5192,13.1544,-8.80158,15.5224,-48.8286,-103.01,-79.5775,-17.1104,21.4869,-75.1843,67.899,-145.052,243.613,-0.341205,-0.548309,-0.401633,0.619068,0.0883249,0.769653,-0.762391,0.0119639,-0.563523,0.223583,-0.273391,0.725868,0.219984,-0.71281,0.267594,0.148444,-0.688629,0.112554,0.489096,-0.213938,0.7869
27.51,0,,23.7711,1.80869,1.80799,3.4157,2.41567,0.0780523,53.3863,5.39055,26.3934,-28.0728,-11.9023,-10.9093,3.65631,-3.18011,2.60785,2.60785,-3.78946,3.78946,177.648,-177.648,179.487,151.094,-174.347,-173.325,-4.41589,2.74902,-78.6222,21.9568,0,-122.548,-96.2099,-60.5323,-61.5249,-154.811,-29.7836,16.2135,-8.80158,11.1244,-9.25842,-101.571,-76.6624,35.1685,63.4597,-30.7487,88.8919,-132.302,206.043,-0.341079,-0.548852,-0.400713,0.618311,0.0930213,0.769318,-0.763479,0.00250261,-0.569557,0.224256,-0.27327,0.725505,0.223283,-0.713186,0.265644,0.150637,-0.688793,0.111025,0.475937,-0.202473,0.795669
27.52,0,,24.2063,1.37269,1.62761,3.2217,2.15795,0.252741,51.8054,5.30941,24.3549,-25.4446,-11.9289,-11,4.08858,-3.42988,2.59564,2.59564,-3.77982,3.77982,178.675,-178.675,179.428,153.421,-174.424,-172.924,-5.33348,3.65262,-70.7873,47.8658,5.85362,-121.077,-99.5882,-66.9092,-68.834,-152.297,9.7596,11.6248,0.89812,-19.1443,-11.2454,-91.3337,-66.4083,47.3827,61.0574,-3.90609,140.554,-85.9786,185.483,-0.341087,-0.549292,-0.399685,0.617783,0.0976025,0.768795,-0.763783,-0.00750781,-0.575965,0.22486,-0.272957,0.725301,0.226758,-0.713478,0.264174,0.152415,-0.688952,0.108894,0.462368,-0.191051,0.804062
27.53,0,,24.595,0.951462,1.44267,3.03575,1.96435,0.54141,50.159,5.27212,22.2914,-22.79,-11.846,-11.0357,4.46425,-3.75175,2.59564,2.59564,-3.7533,3.7533,179.554,-179.554,179.377,155.747,-174.512,-172.715,-6.10906,4.39788,-62.9864,77.1681,1.96111,-110.362,-101.066,-69.8279,-73.2516,-153.844,31.7468,10.707,16.5254,-22.5075,-26.3802,-57.6367,-34.6745,-0.473827,1.93515,26.3739,166.467,-49.3646,147.913,-0.341143,-0.54971,-0.39858,0.617451,0.101749,0.768152,-0.763386,-0.0180669,-0.582535,0.225483,-0.272484,0.725159,0.230366,-0.713562,0.263023,0.153636,-0.689013,0.105964,0.448334,-0.180005,0.812006
27.54,0,,24.9372,0.543855,1.26343,2.857,1.81884,0.87592,48.4318,5.2809,20.1777,-20.1189,-11.7098,-11.0219,4.78331,-4.07878,2.5967,2.5967,-3.72195,3.72195,-179.483,179.483,179.318,158.065,-174.594,-172.577,-6.96383,5.18683,-68.8456,99.1249,0,-105.949,-105.922,-64.4663,-74.6973,-140.597,42.9647,10.707,37.1822,-2.06966,-50.7733,-31.7242,-13.1947,-32.2202,-76.205,30.28,194.349,-39.5385,125.431,-0.341331,-0.550085,-0.397487,0.617272,0.105473,0.767424,-0.762467,-0.0291144,-0.589185,0.226082,-0.272104,0.724939,0.233842,-0.71355,0.261981,0.154666,-0.689038,0.10248,0.433989,-0.169384,0.819391
27.55,0,,25.247,0.164632,1.07203,2.68715,1.70047,1.24388,46.6478,5.35765,18.0391,-17.4676,-11.5824,-10.9643,5.07406,-4.41352,2.6044,2.6044,-3.67959,3.67959,-178.609,178.609,179.266,160.326,-174.643,-172.566,-7.73395,5.88295,-67.8577,105.951,-19.0466,-104.006,-109.371,-65.4181,-58.6334,-126.479,52.7243,18.049,31.7935,-11.6418,-66.4154,-22.4469,16.1098,-53.2265,-206.06,9.28086,201.729,-70.3036,88.896,-0.34163,-0.550379,-0.396442,0.617269,0.108707,0.766566,-0.761163,-0.0404081,-0.595807,0.226507,-0.27204,0.724687,0.237069,-0.713464,0.261056,0.155648,-0.689065,0.0984553,0.419641,-0.159372,0.826159
27.56,0,,25.4893,-0.197559,0.889374,2.51476,1.57592,1.57839,44.7656,5.48704,15.8647,-14.8394,-11.4729,-10.8517,5.29792,-4.70707,2.64367,2.64367,-3.61105,3.61105,-178.132,178.132,179.229,162.546,-174.627,-172.753,-8.06712,6.20235,-63.4633,125.992,-22.4636,-102.535,-113.735,-61.5158,-42.4891,-111.781,62.0352,-14.6839,-12.2144,-13.7115,-74.2365,-10.2371,28.3329,-59.5442,-342.789,-18.0617,202.221,-143.064,57.6862,-0.342061,-0.55063,-0.395408,0.617455,0.11121,0.765654,-0.759445,-0.051883,-0.602453,0.226579,-0.272481,0.724175,0.239888,-0.713439,0.260032,0.156927,-0.68899,0.0943637,0.405361,-0.14979,0.83239
27.57,0,,25.7062,-0.506387,0.708993,2.34194,1.43781,1.8237,42.8331,5.70635,13.6652,-12.2639,-11.3751,-10.7638,5.46517,-4.92595,2.66888,2.66888,-3.54216,3.54216,-177.527,177.527,179.185,164.65,-174.577,-172.874,-8.46038,6.65006,-76.6465,109.385,-20.5025,-100.591,-99.0955,-64.4663,-30.2805,-104.046,55.1922,-76.1729,-68.4368,-3.36319,-70.3048,-11.73,43.9568,-67.8625,-441.882,-64.9348,225.018,-198.277,26.9202,-0.34256,-0.55077,-0.394444,0.617727,0.113169,0.764712,-0.757404,-0.063356,-0.609024,0.226395,-0.273334,0.723315,0.24202,-0.713546,0.258927,0.158941,-0.688805,0.0904571,0.391798,-0.140325,0.83798
27.58,0,,25.885,-0.781152,0.548738,2.16319,1.32683,1.89679,40.8591,5.98706,11.4085,-9.73794,-11.2359,-10.7802,5.59639,-5.0444,2.67844,2.67844,-3.48912,3.48912,-176.517,176.517,179.104,166.681,-174.561,-172.808,-9.27692,7.57003,-84.4814,114.734,-9.27071,-126.488,-99.0955,-53.2355,-22.4895,-104.529,58.6137,-84.4326,-98.6136,-13.1941,-74.2365,-18.0748,37.1038,-63.4928,-500.004,-102.058,261.755,-189.972,10.7977,-0.343288,-0.550824,-0.393646,0.61803,0.114572,0.763793,-0.755009,-0.0749577,-0.615471,0.226457,-0.274189,0.722219,0.243602,-0.713777,0.257824,0.161935,-0.688573,0.0872238,0.379116,-0.130319,0.843076
