"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
131.47,0,,1.27735,14.2231,6.13941,-1.3207,-6.4085,-8.34292,49.4668,9.11876,46.0633,-71.9875,-5.55578,5.44368,5.19242,3.02818,1.8226,1.8226,1.41528,-1.41528,-173.363,173.363,179.075,114.28,-176.357,-171.539,-8.36479,4.25047,18.5655,486.802,144.528,266.581,211.423,-11.2308,170.438,-126.479,-244.158,70.3605,-24.4289,-36.7364,-87.8916,242.17,-190.429,74.7067,-543.445,-128.901,-812.492,1779.35,725.515,-0.369896,-0.523104,-0.378014,-0.702936,-0.00341824,-0.710871,-0.71946,0.167795,-0.547759,0.220589,-0.26948,0.696315,0.178727,-0.695559,0.360934,0.152166,-0.675439,0.213508,0.631205,-0.407558,0.618326
131.48,0,,2.60118,13.9427,6.23093,-1.5147,-6.97573,-7.96753,51.7225,9.3271,47.1219,-73.0428,-5.89043,7.11633,5.32108,3.59983,1.72202,1.72202,1.49415,-1.49415,-173.479,173.479,179.03,112.8,-176.572,-173.555,-8.2419,3.43968,4.3944,413.586,90.33,264.164,183.13,-8.78797,177.266,-153.844,-195.809,41.9104,61.6111,2.84578,-109.368,334.944,-64.9508,83.025,-653.815,-216.303,995.196,-425.331,322.747,-0.369282,-0.522671,-0.377278,-0.699657,-0.00927749,-0.714245,-0.721048,0.174814,-0.541106,0.221812,-0.267774,0.696689,0.183055,-0.695721,0.36019,0.155041,-0.676688,0.208512,0.629862,-0.425503,0.606179
131.49,0,,3.95176,13.5441,6.25486,-1.66083,-7.23962,-8.25248,53.9126,9.35999,48.0482,-73.4484,-6.04443,7.11633,5.32108,3.68223,1.62304,1.62304,1.49553,-1.49553,-173.704,173.704,179.001,111.855,-176.736,-173.473,-8.08624,3.45333,-2.9296,296.856,77.6422,192.358,100.573,-14.1496,31.2444,-176.761,-169.896,15.6017,84.4233,0.517414,-61.0464,338.889,0,94.2389,-433.608,-241.709,1356.5,128.441,1318.35,-0.368732,-0.522304,-0.37746,-0.696071,-0.0140386,-0.717801,-0.721597,0.180125,-0.535735,0.222723,-0.266425,0.697039,0.187023,-0.696454,0.357932,0.160716,-0.677046,0.207106,0.634608,-0.427629,0.60177
131.5,0,,5.33051,13.0991,6.2146,-1.75953,-7.18783,-8.9438,56.0372,9.29859,48.835,-71.9546,-6.02666,6.78125,5.16155,3.5612,1.51211,1.51211,1.43836,-1.43836,-174.012,174.012,178.979,112.735,-176.813,-173,-7.88142,4.20952,-53.7207,173.339,104.504,130.375,-10.2755,16.5925,-84.0144,-159.646,-210.953,17.1313,48.3189,30.7861,-20.5038,257.792,0.971705,62.9663,-33.6984,-248.052,112.345,1153.75,1563.45,-0.368126,-0.521944,-0.378319,0.692285,0.0178229,0.721399,-0.720997,0.183667,-0.531653,0.223278,-0.265822,0.697241,0.190319,-0.697674,0.354513,0.168036,-0.676782,0.207893,0.632723,-0.420127,0.610627
131.51,0,,6.70645,12.5745,6.06764,-1.7896,-6.89435,-9.71937,58.0767,9.16043,49.4966,-70.652,-5.97927,8.09685,4.80646,4.55,1.43064,1.43064,1.32159,-1.32159,-174.33,174.33,178.979,113.713,-176.797,-174.143,-7.60014,3.86009,-89.8297,74.693,119.152,126.488,-115.705,1.45937,-22.9714,-43.4168,-186.498,-12.2366,-52.2706,15.5224,-28.3248,146.998,-42.4737,25.3761,395.038,-123.057,-536.139,16.1429,645.051,-0.367399,-0.521953,-0.379424,0.688495,0.0209356,0.724812,-0.720107,0.18549,-0.528209,0.223214,-0.26594,0.69717,0.193001,-0.699249,0.350052,0.175423,-0.67636,0.209177,0.625461,-0.421715,0.614108
131.52,0,,8.06266,11.9762,5.86448,-1.78452,-6.38384,-10.3029,59.9851,8.96305,49.9723,-69.0724,-5.76604,8.30834,4.35103,5.20662,1.38845,1.38845,1.16143,-1.16143,-174.638,174.638,178.964,114.93,-176.797,-174.418,-7.34343,3.86009,-84.9583,8.30366,113.774,154.275,-204.103,-19.0353,65.4606,102.498,-123.061,-14.9898,-29.8176,11.6418,-29.8045,80.5635,-54.6967,28.7981,724.615,44.9356,-920.9,247.057,353.513,-0.366589,-0.522356,-0.380567,0.68453,0.0237434,0.728172,-0.718808,0.18544,-0.525678,0.223339,-0.265944,0.697119,0.195452,-0.701052,0.345002,0.181472,-0.676386,0.209429,0.620473,-0.416904,0.6209
131.53,0,,9.39916,11.3278,5.63017,-1.75571,-5.71919,-10.4925,61.7669,8.78322,50.2441,-67.6412,-5.33663,7.74255,3.94964,5.53107,1.38314,1.38314,0.968548,-0.968548,-174.973,174.973,178.898,115.941,-176.879,-174.291,-7.16592,3.92834,-63.9742,-20.5196,80.0788,164.571,-281.24,-17.1001,41.5253,249.961,-11.7227,10.707,-1.43699,-1.03483,-40.0353,53.2113,-69.8349,-33.6943,764.185,124.526,-819.38,523.007,860.856,-0.365812,-0.523051,-0.381805,0.680319,0.0264291,0.731529,-0.717021,0.184032,-0.5242,0.224316,-0.265333,0.697424,0.197771,-0.702942,0.33969,0.18507,-0.676861,0.207166,0.618025,-0.410185,0.627181
131.54,0,,10.7145,10.6398,5.37536,-1.72479,-5.07674,-10.1654,63.3893,8.63848,50.3693,-66.3222,-4.86279,7.13831,3.57912,5.88384,1.40569,1.40569,0.764644,-0.764644,-175.264,175.264,178.839,116.845,-176.956,-174.544,-6.98841,3.7154,-68.8456,-13.6531,56.6345,149.915,-303.691,-14.1496,-83.5325,352.072,73.2531,-13.7662,67.359,25.8707,-37.1182,77.1511,-81.5465,-93.765,546.848,124.026,-736.884,289.988,651.411,-0.364949,-0.524015,-0.382833,0.675955,0.0293601,0.734797,-0.715089,0.181901,-0.523727,0.225173,-0.264787,0.697677,0.200203,-0.70486,0.334302,0.185981,-0.678065,0.20179,0.614726,-0.406277,0.63139
131.55,0,,12.0313,9.95856,5.12928,-1.6621,-4.56253,-9.4753,64.8501,8.50251,50.3585,-64.9669,-4.48964,6.33906,3.25234,6.12589,1.42905,1.42905,0.550406,-0.550406,-175.522,175.522,178.787,117.766,-176.984,-174.901,-6.78359,3.44241,-68.3686,12.695,55.654,103.533,-284.196,4.88573,-238.79,373.539,144.038,-7.9538,38.6192,21.4727,4.39669,126.47,-80.0889,-72.7587,247.566,39.0609,-732.948,109.374,537.665,-0.36386,-0.525127,-0.383698,0.671294,0.0325332,0.73813,-0.713602,0.179453,-0.523772,0.225787,-0.264609,0.69781,0.202523,-0.706695,0.328871,0.185009,-0.679853,0.194409,0.610867,-0.402972,0.635404
131.56,0,,13.3622,9.29321,4.89535,-1.5884,-4.15067,-8.61549,66.1603,8.39724,50.1726,-63.5785,-4.31491,5.32558,2.96416,6.24176,1.4593,1.4593,0.346845,-0.346845,-175.704,175.704,178.706,118.679,-176.945,-175.121,-6.61701,3.22675,-79.0992,52.7362,49.8004,43.4408,-262.237,42.4805,-331.56,353.039,162.604,20.4963,-2.51474,4.39802,33.6939,160.647,-75.6907,2.42178,22.4878,-48.3417,-626.507,78.609,641.648,-0.362753,-0.526276,-0.384361,0.666423,0.0362571,0.74144,-0.712983,0.176521,-0.52401,0.22633,-0.26509,0.697851,0.204659,-0.708404,0.3235,0.183299,-0.681862,0.186046,0.607321,-0.399123,0.639548
131.57,0,,14.6874,8.63355,4.67206,-1.50665,-3.82266,-7.72842,67.2892,8.28759,49.8292,-62.0682,-4.25272,4.34231,2.72486,6.28296,1.49433,1.49433,0.162573,-0.162573,-175.797,175.797,178.64,119.706,-176.923,-175.33,-6.52962,3.08207,-90.8175,76.6491,38.0931,-4.41237,-226.554,62.9752,-339.351,312.523,183.582,39.4631,-38.9784,-23.801,0,146.998,-61.5242,70.3369,-150.408,-131.838,-563.037,86.9144,599.641,-0.361721,-0.527383,-0.384855,0.66148,0.0403468,0.744615,-0.713294,0.173044,-0.524442,0.226884,-0.2654,0.697926,0.206378,-0.710085,0.317838,0.181466,-0.683808,0.17762,0.602895,-0.395175,0.644402
131.58,0,,15.9887,7.99319,4.45408,-1.44693,-3.53904,-6.97019,68.2172,8.16258,49.3393,-60.3897,-4.29122,3.49088,2.5113,6.32416,1.52644,1.52644,0.00275547,-0.00275547,-175.742,175.742,178.589,120.906,-176.94,-175.445,-6.58697,3.06023,-110.848,98.6459,44.4222,-20.486,-192.349,61.0399,-295.416,231.975,201.642,18.6608,-25.8659,-31.821,-45.4043,110.368,-76.1765,81.5508,-255.374,-165.524,-535.647,33.2217,603.931,-0.36085,-0.528335,-0.385265,0.65664,0.0446183,0.747525,-0.714573,0.168953,-0.524989,0.227372,-0.2654,0.697986,0.207408,-0.71195,0.311722,0.180241,-0.685504,0.170109,0.597313,-0.390701,0.650354
131.59,0,,17.2407,7.35964,4.23649,-1.42617,-3.32078,-6.44985,68.9291,8.01784,48.6884,-58.5101,-4.40375,2.85093,2.38265,6.41686,1.56174,1.56174,-0.118141,0.118141,-176.028,176.028,178.544,122.345,-176.978,-175.868,-6.33299,2.89916,-123.043,98.6459,55.654,-23.9003,-162.579,42.0046,-276.862,172.893,226.546,10.707,6.82572,-10.8657,-88.3989,62.4887,-117.193,18.5319,-303.219,-180.18,-545.98,-42.9308,498.468,-0.360189,-0.529144,-0.385581,0.65201,0.0488306,0.750099,-0.716594,0.164438,-0.525909,0.227985,-0.265097,0.698115,0.20795,-0.714002,0.305242,0.180187,-0.686689,0.164195,0.59049,-0.3854,0.657511
131.6,0,,18.4603,6.72268,4.02877,-1.4338,-3.21596,-6.13764,69.4662,7.85994,47.9123,-56.4194,-4.63771,2.32908,2.33376,6.50441,1.60287,1.60287,-0.211482,0.211482,-176.495,176.495,178.5,124.006,-177,-176.412,-5.8742,2.72991,-129.89,96.2106,59.0711,-20.486,-189.464,3.42636,-270.999,171.83,246.122,3.36507,-8.26271,-16.0398,-105.943,-2.93249,-115.735,-11.7404,-220.674,-149.9,-597.15,27.8407,492.7,-0.359648,-0.529889,-0.385773,0.647437,0.0530426,0.752485,-0.719279,0.159799,-0.527129,0.228475,-0.264916,0.698182,0.208504,-0.716029,0.298717,0.181344,-0.687534,0.159615,0.582555,-0.378991,0.666118
131.61,0,,19.6673,6.09253,3.82826,-1.47997,-3.15184,-5.94313,69.8265,7.70643,46.9968,-54.1671,-4.97829,1.92808,2.29002,6.62286,1.63604,1.63604,-0.268314,0.268314,-177.676,177.676,178.478,125.847,-176.973,-177.56,-4.66987,2.13206,-135.749,86.4299,50.7809,2.4163,-222.683,-27.3474,-273.89,209.928,254.367,1.83549,-41.4932,-9.31345,-84.4672,-72.779,-125.989,-17.1104,-98.159,-85.4339,-614.699,19.0674,467.259,-0.359154,-0.530491,-0.38595,0.642894,0.0572519,0.754712,-0.722482,0.154604,-0.528693,0.228709,-0.265026,0.698089,0.209296,-0.718038,0.292306,0.18324,-0.688096,0.155711,0.57357,-0.372146,0.675381
131.62,0,,20.8446,5.48056,3.64674,-1.5579,-3.15677,-5.79198,69.9837,7.5551,45.9239,-51.7928,-5.36032,1.58751,2.31832,6.77736,1.66364,1.66364,-0.315846,0.315846,-178.56,178.56,178.449,127.796,-176.956,-178.477,-3.76047,1.62157,-136.703,76.6491,50.7809,13.1846,-269.064,-67.8609,-294.452,247.543,271.979,-9.17746,-34.6674,-4.39802,-41.98,-138.2,-122.077,-18.0581,0,-47.8417,-639.628,-69.3678,382.8,-0.35873,-0.530984,-0.386076,0.638394,0.061465,0.756807,-0.726099,0.14887,-0.53078,0.228959,-0.265034,0.697988,0.210461,-0.719888,0.286331,0.185306,-0.688551,0.152164,0.563621,-0.364882,0.685024
131.63,0,,21.9826,4.89242,3.46749,-1.62525,-3.20487,-5.59127,69.9422,7.43887,44.6757,-49.3096,-5.75716,1.13982,2.41095,6.88293,1.69257,1.69257,-0.377844,0.377844,-179.164,179.164,178.404,129.834,-176.989,-179.098,-3.13782,1.23119,-136.226,86.909,54.6734,13.6573,-323.75,-82.994,-295.416,272.008,290.04,-0.917746,-3.95173,8.79604,-23.4208,-186.986,-128.904,-1.94795,53.2501,-7.31219,-613.223,-117.68,341.828,-0.358241,-0.531532,-0.386197,0.633886,0.0655555,0.758832,-0.730079,0.142463,-0.533291,0.229447,-0.264789,0.697923,0.211983,-0.721464,0.280956,0.187203,-0.689056,0.148261,0.553325,-0.356777,0.694937
131.64,0,,23.0951,4.34062,3.31066,-1.70234,-3.30968,-5.29393,69.7217,7.37527,43.2917,-46.7276,-6.20731,0.535579,2.54732,6.88808,1.71963,1.71963,-0.428476,0.428476,-179.686,179.686,178.368,131.939,-176.995,-179.548,-2.58618,0.865381,-122.055,97.6478,54.6734,-4.41237,-355.491,-103.996,-270.999,257.31,287.572,15.6017,3.95173,26.9055,-1.94469,-194.824,-103.998,19.5322,45.9099,34.6548,-623.063,-134.758,300.708,-0.357811,-0.532016,-0.386255,0.629411,0.069826,0.760762,-0.734274,0.135502,-0.536271,0.229808,-0.264722,0.697787,0.213876,-0.722746,0.276317,0.188671,-0.689615,0.143685,0.542887,-0.347682,0.705009
131.65,0,,24.1809,3.86943,3.18382,-1.78918,-3.46135,-4.88137,69.3156,7.42133,41.7538,-44.0466,-6.7078,-0.189513,2.73001,6.77479,1.73503,1.73503,-0.475663,0.475663,-179.889,179.889,178.323,134.093,-176.978,-179.691,-2.33493,0.679747,-107.407,106.431,64.9544,-34.1959,-384.769,-113.292,-253.409,200.162,254.872,5.50647,-4.31098,14.7463,10.7381,-166.032,-77.6341,37.1164,-28.8271,52.7478,-630.936,-150.433,272.013,-0.357442,-0.532379,-0.386313,0.624976,0.0742232,0.762618,-0.738571,0.127938,-0.539767,0.230055,-0.264969,0.697551,0.215958,-0.723747,0.272664,0.189647,-0.690165,0.138192,0.532199,-0.337912,0.715071
131.66,0,,25.2161,3.44252,3.08053,-1.87686,-3.64632,-4.38827,68.7347,7.55949,40.0873,-41.2898,-7.2083,-1.0382,2.98474,6.53531,1.76183,1.76183,-0.516307,0.516307,-179.95,179.95,178.287,136.28,-176.956,-179.653,-2.25027,0.608769,-104.001,123.038,59.0711,-58.0962,-387.233,-114.751,-237.345,129.864,237.82,9.78929,5.92759,18.1095,2.452,-115.7,-65.4366,23.9019,-147.005,41.0295,-552.212,-187.515,303.666,-0.357203,-0.532752,-0.386318,0.620631,0.0786775,0.764374,-0.742774,0.119818,-0.54379,0.230296,-0.265271,0.697419,0.218216,-0.724477,0.269855,0.190386,-0.690735,0.13197,0.521524,-0.327356,0.725091
131.67,0,,26.1892,3.06443,2.99433,-1.93107,-3.83622,-3.90757,67.9792,7.79415,38.2884,-38.4604,-7.71175,-1.9171,3.27807,6.23919,1.80163,1.80163,-0.540417,0.540417,179.664,-179.664,178.228,138.508,-176.896,-179.746,-1.84883,0.29756,-91.8054,124.036,52.2369,-85.9361,-390.118,-112.308,-224.092,81.0317,211.402,13.1544,0.538872,28.1991,0.972345,-63.9816,-50.2985,9.73977,-254.373,18.0617,-426.255,-238.751,291.537,-0.357084,-0.533124,-0.386322,0.616487,0.0832563,0.76597,-0.746842,0.111086,-0.548229,0.230598,-0.265817,0.697227,0.220651,-0.72476,0.267955,0.191356,-0.691079,0.125556,0.510781,-0.316064,0.73498
131.68,0,,27.0891,2.73517,2.91686,-1.97428,-4.00023,-3.50864,67.0599,8.12311,36.4001,-35.5189,-8.17375,-2.796,3.58169,5.89672,1.85604,1.85604,-0.553161,0.553161,179.433,-179.433,178.183,140.826,-176.824,-179.647,-1.60032,0.139225,-85.9462,120.603,52.742,-112.778,-387.725,-117.67,-234.373,50.7657,174.832,5.81239,-8.80158,5.95026,-40.5426,-14.1826,-14.6523,9.26594,-299.348,-10.2496,-309.154,-255.83,290.058,-0.357193,-0.53347,-0.386308,0.612718,0.0880804,0.76727,-0.750488,0.101754,-0.553207,0.230663,-0.266492,0.696994,0.223158,-0.724714,0.266923,0.192882,-0.691202,0.119392,0.49966,-0.303788,0.745096
131.69,0,,27.9201,2.41726,2.86141,-2.02934,-4.17533,-3.22368,65.9812,8.46961,34.4044,-32.4851,-8.57355,-3.64743,3.90332,5.56712,1.90672,1.90672,-0.578649,0.578649,-179.813,179.813,178.125,143.235,-176.764,-178.906,-2.32128,0.802593,-78.1113,111.82,54.6734,-133.317,-381.813,-119.637,-264.653,51.7327,156.715,0.611831,-9.6997,16.0398,-62.9911,0.479862,27.3356,-11.2139,-300.282,-23.9365,-209.929,-227.054,293.904,-0.357437,-0.533775,-0.386186,0.609288,0.093084,0.768355,-0.753578,0.0919236,-0.558744,0.23079,-0.267413,0.696642,0.225424,-0.724676,0.265894,0.195131,-0.691229,0.113893,0.488003,-0.290665,0.755413
131.7,0,,28.6721,2.09367,2.77901,-2.07509,-4.31467,-3.05147,64.7431,8.83585,32.3051,-29.3622,-8.90524,-4.40823,4.21466,5.24009,1.98342,1.98342,-0.593804,0.593804,-179.466,179.466,178.066,145.734,-176.687,-178.461,-2.61349,1.21481,-77.6343,108.387,61.5373,-140.145,-355.491,-121.096,-290.998,52.2162,164.062,7.9538,-6.82572,-3.8806,-65.4431,-15.6222,36.1321,-12.688,-232.886,-41.9982,-139.242,-158.739,274.971,-0.357748,-0.534211,-0.386009,0.606305,0.0982735,0.769097,-0.756162,0.0814272,-0.564741,0.230847,-0.268386,0.696203,0.226949,-0.724859,0.264367,0.19807,-0.691078,0.109076,0.475497,-0.277058,0.765923
131.71,0,,29.3227,1.7451,2.66622,-2.12592,-4.44045,-2.97218,63.3347,9.20867,30.1057,-26.1206,-9.21916,-5.03444,4.53115,4.98517,2.08187,2.08187,-0.600004,0.600004,-179.291,179.291,177.985,148.348,-176.583,-178.241,-2.7118,1.47415,-88.3649,91.3003,42.4908,-151.859,-308.125,-111.325,-285.617,41.9663,180.16,-6.42422,-15.0884,10.3483,-31.2419,-33.2171,0,-16.5839,-137.663,-19.0305,-105.949,-155.814,236.366,-0.35812,-0.534769,-0.38571,0.603907,0.103459,0.769441,-0.758398,0.0704379,-0.57095,0.230976,-0.269615,0.695614,0.227921,-0.72527,0.262286,0.201669,-0.690827,0.104802,0.461702,-0.263446,0.776421
131.72,0,,29.8959,1.41697,2.51584,-2.16277,-4.57239,-2.91147,61.756,9.61658,27.8025,-22.8263,-9.51235,-5.54255,4.87336,4.74312,2.17714,2.17714,-0.626181,0.626181,-178.912,178.912,177.889,150.987,-176.467,-178.038,-3.00128,1.89183,-104.478,80.5614,40.0245,-166.042,-266.601,-107.423,-242.164,26.3982,180.16,0.917746,-6.28684,30.7861,-4.39669,-46.8665,-41.0162,-0.473827,-30.7623,-3.90609,-106.933,-193.832,164.036,-0.358418,-0.535369,-0.385458,0.602021,0.108465,0.769449,-0.760237,0.0590855,-0.577426,0.23109,-0.27107,0.694919,0.228533,-0.725764,0.260091,0.205513,-0.690516,0.100529,0.446913,-0.250252,0.786584
131.73,0,,30.3621,1.06954,2.3647,-2.19538,-4.74873,-2.82599,60.0244,10.0552,25.3921,-19.5023,-9.78776,-5.99848,5.28505,4.47017,2.30054,2.30054,-0.655802,0.655802,-178.494,178.494,177.749,153.651,-176.346,-177.917,-3.33991,2.3368,-116.707,97.1688,51.2563,-166.514,-237.815,-96.6677,-223.128,5.89849,154.303,4.89464,7.72384,38.0299,16.6144,-39.0821,-55.6684,20.5325,34.1655,17.593,-109.885,-227.99,114.781,-0.358851,-0.53611,-0.385159,0.600503,0.113105,0.769276,-0.761757,0.0476098,-0.584014,0.231519,-0.27272,0.694129,0.229201,-0.726181,0.258073,0.209306,-0.69024,0.0959549,0.431491,-0.237323,0.796326
131.74,0,,30.7564,0.736872,2.19305,-2.19242,-4.96329,-2.64882,58.1662,10.5464,22.8958,-16.2112,-10.0188,-6.41047,5.75849,4.07105,2.43721,2.43721,-0.703679,0.703679,-178.044,178.044,177.587,156.257,-176.22,-177.873,-3.72224,2.83364,-126.961,106.95,47.3638,-166.514,-201.147,-85.4369,-211.883,-26.3982,138.205,7.34197,8.80158,45.015,16.1071,-29.8048,-58.5836,35.6423,62.5255,37.5922,-100.044,-232.435,97.6229,-0.35928,-0.536967,-0.384917,0.599264,0.117375,0.768948,-0.76281,0.0360743,-0.590801,0.23213,-0.274491,0.693278,0.23005,-0.726346,0.256602,0.212663,-0.689995,0.0906442,0.415854,-0.224865,0.805523
131.75,0,,31.0494,0.388305,2.01875,-2.20089,-5.22594,-2.36263,56.1464,11.0991,20.2779,-12.996,-10.1846,-6.71259,6.32714,3.53803,2.60705,2.60705,-0.738811,0.738811,-177.621,177.621,177.381,158.756,-176.11,-177.955,-4.11276,3.31957,-125.496,129.864,24.9002,-182.641,-169.405,-88.8632,-195.338,-80.0648,112.796,-7.34197,1.43699,36.219,21.4761,-13.1695,-37.5896,43.4341,57.5875,40.5295,-69.375,-275.833,35.2034,-0.359944,-0.537932,-0.384542,0.598374,0.121164,0.768431,-0.76339,0.0243538,-0.597797,0.233171,-0.276265,0.692434,0.231098,-0.726377,0.255514,0.215584,-0.689662,0.0844148,0.40018,-0.213458,0.814034
131.76,0,,31.2676,0.048822,1.82546,-2.19157,-5.54162,-1.96865,53.9803,11.7,17.5134,-9.90941,-10.2527,-6.92957,6.99356,2.81703,2.78963,2.78963,-0.766021,0.766021,-177.214,177.214,177.101,161.124,-176.022,-178.142,-4.51967,3.8519,-124.985,145.514,21.9585,-201.656,-165.535,-92.2896,-178.711,-132.281,64.447,-30.8974,-1.43699,39.5822,2.452,-26.3924,-40.5303,15.6363,-26.3581,40.5295,-29.8493,-322.274,35.2034,-0.360735,-0.538905,-0.384113,0.597873,0.124458,0.767682,-0.763345,0.0125739,-0.605073,0.234869,-0.278083,0.691545,0.231941,-0.726279,0.254524,0.217968,-0.689368,0.0773357,0.384783,-0.202951,0.822058
131.77,0,,31.393,-0.263412,1.64394,-2.16997,-5.8684,-1.48052,51.6613,12.3755,14.5986,-6.94154,-10.1905,-7.09711,7.7346,1.86944,2.97115,2.97115,-0.777732,0.777732,-176.571,176.571,176.725,163.343,-175.989,-178.301,-5.2379,4.73912,-124.031,161.602,-0.980556,-212.424,-175.317,-90.3226,-164.575,-217.277,22.9407,-33.6507,27.3029,26.3881,-56.6497,-28.3118,-37.5896,-9.73977,-129.855,10.7495,88.8919,-341.809,87.4168,-0.361782,-0.539713,-0.383634,0.597864,0.127203,0.766695,-0.762611,0.000549343,-0.612518,0.237497,-0.279857,0.690639,0.232368,-0.726035,0.253548,0.219979,-0.689112,0.0692774,0.370007,-0.19306,0.829738
131.78,0,,31.4211,-0.569969,1.46621,-2.12337,-6.16188,-0.947778,49.2157,13.1255,11.5909,-4.03961,-10.0987,-7.14655,8.39845,0.754471,3.16062,3.16062,-0.77911,0.77911,-175.835,175.835,176.306,165.456,-175.89,-178.554,-6.02167,5.82016,-134.285,156.732,-6.83418,-219.253,-184.115,-82.5181,-154.776,-328.092,-42.9647,-18.6608,-13.1126,47.8608,-135.241,-47.3464,-27.8214,-48.8041,-284.668,-13.6869,210.913,-428.255,84.4586,-0.363052,-0.540428,-0.383134,0.598316,0.129283,0.765505,-0.761075,-0.0118413,-0.620079,0.240057,-0.282478,0.689409,0.232562,-0.725583,0.252584,0.221935,-0.688755,0.0604888,0.355415,-0.183903,0.837236
131.79,0,,31.3676,-0.84587,1.31963,-2.07466,-6.29999,-0.418757,46.6849,13.9632,8.48667,-1.15417,-10.0247,-7.19873,8.75868,-0.551047,3.35992,3.35992,-0.751899,0.751899,-175.171,175.171,175.849,167.544,-175.665,-178.812,-6.62793,7.01313,-147.945,154.775,-43.9467,-222.142,-187.001,-73.2543,-157.748,-492.669,-98.1569,-13.7662,-125.018,23.801,-191.425,-52.7315,-12.1974,-92.7647,-437.478,36.6235,298.329,-471.186,69.3714,-0.364707,-0.540927,-0.382714,0.599089,0.130622,0.764197,-0.758599,-0.0252093,-0.627669,0.242145,-0.286521,0.687308,0.232625,-0.724916,0.251975,0.223956,-0.688349,0.0511516,0.341275,-0.174208,0.844794
