"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
106.8,0,,8.92312,17.8361,5.33466,-5.75768,-8.38514,-9.82942,57.0474,9.90395,51.5383,-69.0172,-7.16092,7.66134,11.6754,0.835325,-2.51929,-2.51929,1.88833,-1.88833,-169.049,169.049,179.597,114.813,-176.193,-168.392,-18.2784,9.89669,11.2239,371.084,109.87,231.454,-113.734,-27.3447,-226.523,-292.967,-265.652,38.9993,139.702,-22.5156,-54.1728,175.751,-100.599,121.597,-529.305,-184.567,-51.831,1189.9,1458.02,-0.351044,-0.519638,-0.371066,-0.693951,-0.0135506,-0.719893,-0.725276,0.185439,-0.527141,0.227551,-0.270217,0.71531,0.224993,-0.713191,0.37094,0.16273,-0.672222,0.207227,0.618544,-0.404245,0.640457
106.81,0,,10.2396,17.3207,5.11224,-5.63033,-8.37649,-10.4325,59.0489,9.92653,52.1554,-67.6894,-7.13351,9.23426,11.5615,2.3696,-2.54692,-2.54692,1.74828,-1.74828,-169.418,169.418,179.558,115.98,-176.297,-170.128,-17.923,9.09632,-25.3981,258.322,93.7461,177.225,-219.728,12.2209,-146.463,-111.785,-167.47,21.137,124.467,57.1896,-42.9478,188.02,-103.528,148.431,-218.256,-195.799,-841.761,-64.5038,334.435,-0.35006,-0.520359,-0.37124,0.690361,0.0175795,0.7232,-0.72501,0.18818,-0.523585,0.228278,-0.269417,0.715598,0.229633,-0.71252,0.369292,0.170422,-0.671981,0.207717,0.610326,-0.407861,0.642128
106.82,0,,11.5366,16.8099,4.8158,-5.35962,-7.99361,-11.2679,60.869,9.94705,52.5613,-66.2453,-7.06123,9.81749,11.1415,3.60675,-2.56429,-2.56429,1.56569,-1.56569,-169.791,169.791,179.55,117.154,-176.215,-170.699,-17.4636,8.63468,-47.3648,171.873,95.2148,127.466,-309.569,27.8464,-13.6567,66.8961,-35.1502,-36.0222,-15.0912,53.2869,8.78477,103.01,74.2373,88.3736,228.038,-154.288,-1203.1,251.916,405.821,-0.349078,-0.521206,-0.371784,0.686791,0.0214851,0.726283,-0.724116,0.188369,-0.521219,0.228033,-0.270149,0.715351,0.233232,-0.711721,0.367031,0.178839,-0.670981,0.209418,0.606167,-0.403644,0.64633
106.83,0,,12.7822,16.1383,4.48217,-5.18699,-7.39705,-12.0316,62.51,9.77261,52.7956,-65.1474,-6.83192,10.0166,10.643,4.79277,-2.54464,-2.54464,1.36395,-1.36395,-170.137,170.137,179.573,118.077,-176.127,-170.886,-17.0371,8.12113,-63.9762,88.3675,89.84,85.4543,-374.475,13.6544,19.4954,189.435,76.6752,-46.7396,-87.9604,17.5622,-40.5076,114.268,68.8336,8.28023,673.353,-28.8139,-942.307,309.581,771.048,-0.348234,-0.522259,-0.372406,0.683243,0.0255743,0.729142,-0.722678,0.186895,-0.520035,0.227552,-0.270828,0.715129,0.23732,-0.711717,0.363671,0.18617,-0.670274,0.211013,0.604542,-0.398226,0.649223
106.84,0,,13.963,15.3778,4.12193,-5.04193,-6.80297,-12.4036,63.974,9.47504,52.789,-64.2055,-6.38825,9.99226,10.3419,5.99096,-2.48854,-2.48854,1.1498,-1.1498,-170.351,170.351,179.495,118.952,-176.226,-171.084,-16.8812,7.44915,-85.943,24.9067,65.4348,46.3622,-396.954,24.9077,-85.8987,286.09,135.239,-1.48852,-5.31786,-7.35509,-15.6174,142.111,-36.6136,-42.9856,891.609,81.5579,-785.666,152.85,543.441,-0.347307,-0.523646,-0.372821,0.679726,0.030031,0.731792,-0.721167,0.184702,-0.519679,0.228595,-0.270163,0.715449,0.241777,-0.711964,0.35995,0.19093,-0.670329,0.210767,0.602949,-0.393522,0.650987
106.85,0,,15.1257,14.6253,3.73679,-4.86452,-6.20641,-12.2355,65.2523,9.22467,52.6108,-63.1047,-5.88726,9.4517,10.1217,6.90422,-2.435,-2.435,0.916866,-0.916866,-170.813,170.813,179.393,119.916,-176.374,-171.474,-16.5148,6.67337,-103.035,4.39279,33.2174,19.546,-386.682,47.3783,-246.612,323.227,166.04,22.3278,71.7193,-3.9027,-26.8424,177.234,-25.4023,-93.2804,793.469,128.892,-750.073,75.5933,627.898,-0.346268,-0.525109,-0.373186,0.676249,0.0349142,0.734236,-0.719787,0.181717,-0.520063,0.229995,-0.26906,0.715988,0.245983,-0.71219,0.356095,0.19289,-0.671087,0.207052,0.601095,-0.38838,0.653159
106.86,0,,16.2733,13.8727,3.36154,-4.72287,-5.62838,-11.5521,66.3338,9.00509,52.3138,-61.8593,-5.51837,8.46406,9.83578,7.46191,-2.38602,-2.38602,0.701654,-0.701654,-171.17,171.17,179.338,120.871,-176.424,-171.776,-16.1676,6.02324,-113.778,22.9449,33.6861,-13.1697,-341.799,72.7519,-344.288,349.11,178.194,12.2059,66.4015,22.5156,-29.7706,195.773,-16.11,-90.3159,479.485,100.604,-711.364,-68.9396,555.13,-0.345172,-0.526517,-0.373433,0.672759,0.0401018,0.736543,-0.71883,0.177861,-0.520949,0.230729,-0.268695,0.716297,0.249899,-0.712767,0.351775,0.192265,-0.672499,0.200077,0.598895,-0.38319,0.655781
106.87,0,,17.4255,13.1248,3.00744,-4.61527,-5.13928,-10.561,67.2096,8.74856,51.8683,-60.3613,-5.30651,7.0842,9.57009,7.69083,-2.3604,-2.3604,0.505233,-0.505233,-171.395,171.395,179.29,121.981,-176.424,-171.869,-15.916,5.62989,-130.871,57.618,54.6852,-22.9428,-277.339,100.598,-355.965,357.363,202.62,19.0531,40.0996,14.1098,-35.1391,234.402,-16.11,-46.4102,165.502,11.2325,-673.311,-24.9513,560.031,-0.343894,-0.527805,-0.373559,0.669168,0.0454129,0.738814,-0.718661,0.173287,-0.522119,0.231274,-0.268691,0.716591,0.253434,-0.713792,0.346763,0.190009,-0.674402,0.191413,0.595976,-0.376666,0.660127
106.88,0,,18.549,12.3654,2.68507,-4.56828,-4.74898,-9.51677,67.8819,8.4633,51.2777,-58.6647,-5.22675,5.63729,9.38789,7.70301,-2.33192,-2.33192,0.328668,-0.328668,-171.774,171.774,179.243,123.252,-176.429,-172.089,-15.5442,5.32394,-130.358,92.2912,59.0913,-29.319,-226.576,97.1579,-346.663,346.234,220.732,11.6105,4.45551,-9.30645,-0.976086,299.322,-14.6455,25.4029,-63.4488,-72.2789,-638.21,-2.40272,558.146,-0.342792,-0.52896,-0.373617,0.665548,0.0505997,0.74099,-0.719352,0.168286,-0.523537,0.231878,-0.268622,0.716998,0.256545,-0.715249,0.341144,0.187326,-0.676303,0.182504,0.591934,-0.369577,0.66591
106.89,0,,19.6589,11.5992,2.38419,-4.55806,-4.44885,-8.58128,68.3839,8.16163,50.555,-56.7838,-5.34141,4.29401,9.26643,7.58368,-2.3006,-2.3006,0.144656,-0.144656,-172.823,172.823,179.188,124.726,-176.407,-172.891,-14.5243,4.80493,-143.057,89.8602,44.4356,-32.7158,-205.586,79.5971,-335.975,311.473,254.869,23.8164,-11.7855,-9.75676,-9.76086,307.142,-19.9986,102.532,-225.56,-129.381,-566.86,48.7937,617.718,-0.341873,-0.529992,-0.373674,0.661891,0.0557273,0.743071,-0.721166,0.162911,-0.524867,0.232549,-0.268683,0.717423,0.258861,-0.717193,0.33467,0.185191,-0.678078,0.174204,0.586507,-0.362195,0.673119
106.9,0,,20.7522,10.8615,2.12459,-4.59041,-4.25865,-7.82127,68.6913,7.87227,49.6805,-54.7155,-5.60312,3.24743,9.19305,7.44973,-2.27127,-2.27127,-0.0117001,0.0117001,-173.999,173.999,179.133,126.386,-176.385,-173.918,-13.3677,4.24495,-146.969,94.7221,53.7165,-28.7827,-190.922,45.909,-327.662,273.461,266.606,32.7475,-5.89277,-14.1098,-41.4836,268.042,-51.2591,114.237,-285.161,-145.497,-585.395,-7.39299,536.655,-0.341082,-0.53085,-0.373616,0.65818,0.0607945,0.745099,-0.723914,0.157051,-0.526333,0.233231,-0.268756,0.717762,0.260023,-0.719701,0.327287,0.183973,-0.679371,0.167126,0.579208,-0.355008,0.68145
106.91,0,,21.823,10.15,1.91138,-4.68507,-4.16848,-7.29112,68.7952,7.59727,48.6641,-52.4799,-5.95207,2.46504,9.19558,7.35719,-2.23396,-2.23396,-0.132247,0.132247,-175.048,175.048,179.086,128.241,-176.38,-174.896,-12.3506,3.76145,-147.45,85.9366,54.1852,-23.4195,-186.977,-4.40812,-321.823,251.955,282.691,28.8773,-3.44943,-16.0611,-60.5715,168.47,-53.2287,60.5684,-266.576,-185.055,-654.284,-45.4669,481.984,-0.340476,-0.531589,-0.373437,0.654389,0.0657991,0.747106,-0.727328,0.150642,-0.528161,0.233838,-0.26863,0.718178,0.260149,-0.722766,0.319174,0.183911,-0.680161,0.161632,0.570362,-0.347504,0.690795
106.92,0,,22.868,9.48414,1.72751,-4.82571,-4.10426,-6.95005,68.6869,7.36742,47.4827,-50.1195,-6.38825,1.83303,9.19305,7.31092,-2.20093,-2.20093,-0.221239,0.221239,-175.922,175.922,179.047,130.201,-176.358,-175.704,-11.4838,3.37629,-133.308,81.0747,41.4983,-24.4325,-212.433,-37.0927,-305.692,205.065,305.688,7.44261,-20.984,-10.2071,-101.079,1.48313,-240.236,-16.6116,-198.758,-138.66,-671.342,-128.453,401.423,-0.339979,-0.532186,-0.373183,0.650622,0.070684,0.749018,-0.731236,0.143317,-0.53036,0.234322,-0.268685,0.718468,0.259417,-0.726183,0.310628,0.184947,-0.68058,0.157358,0.560625,-0.339427,0.700766
106.93,0,,23.9101,8.89009,1.58764,-4.94386,-4.06103,-6.71031,68.395,7.18478,46.1562,-47.6654,-6.84687,1.17054,9.17534,7.29874,-2.18299,-2.18299,-0.279385,0.279385,-176.784,176.784,179.023,132.258,-176.341,-176.385,-10.5952,2.98021,-125.964,78.1319,39.5608,-31.226,-248.534,-70.8167,-242.654,201.188,312.003,-1.48852,-53.1786,-19.5135,-67.8922,-107.392,-121.557,-54.1793,-110.856,-124.009,-645.099,-163.015,374.527,-0.339567,-0.532576,-0.372834,0.646753,0.0753813,0.750944,-0.735391,0.135078,-0.532988,0.234632,-0.268692,0.718606,0.258561,-0.729112,0.302632,0.186657,-0.680949,0.153696,0.550632,-0.33022,0.711103
106.94,0,,24.922,8.28123,1.49417,-5.09232,-4.04127,-6.50269,67.9239,6.97135,44.6778,-45.1405,-7.3005,0.388148,9.17028,7.2476,-2.16505,-2.16505,-0.329731,0.329731,-177.998,177.998,178.992,134.396,-176.33,-177.17,-9.33744,2.32735,-137.701,74.2083,62.4974,-36.1125,-268.556,-98.6272,-208.017,206.065,302.709,-19.0531,-50.3041,-15.6108,-120.601,-285.165,-182.614,-61.9995,-44.4076,-86.93,-582.442,-172.811,358.943,-0.339253,-0.532868,-0.372397,0.642796,0.0797772,0.752909,-0.739553,0.126046,-0.536109,0.234993,-0.268686,0.718653,0.258495,-0.73166,0.295118,0.18849,-0.681384,0.150279,0.540576,-0.319731,0.721745
106.95,0,,25.9022,7.66553,1.42526,-5.21218,-4.06844,-6.27655,67.3002,6.75176,43.0542,-42.5332,-7.70678,-0.495854,9.21329,7.13801,-2.14626,-2.14626,-0.362704,0.362704,-178.855,178.855,178.929,136.607,-176.369,-177.566,-8.42694,1.8739,-138.182,77.151,61.0287,-46.3622,-282.252,-97.1579,-212.372,210.942,313.969,-18.4577,-19.5467,-9.30645,-77.653,-301.749,-156.757,-48.3525,-18.5847,-57.6277,-582.935,-165.049,307.162,-0.338948,-0.533172,-0.371908,0.638717,0.0837462,0.754937,-0.743637,0.116462,-0.539706,0.235608,-0.268386,0.718605,0.259601,-0.73339,0.288717,0.190257,-0.6818,0.146737,0.530305,-0.308185,0.732526
106.96,0,,26.8282,7.08859,1.37102,-5.33613,-4.13143,-5.97625,66.524,6.59169,41.3185,-39.8749,-8.1305,-1.51601,9.29427,6.92857,-2.11863,-2.11863,-0.37795,0.37795,-179.245,179.245,178.866,138.834,-176.402,-177.522,-7.97579,1.73732,-138.182,85.9366,47.8417,-68.8283,-301.233,-97.1579,-230.482,209.441,306.641,-5.35868,-26.8768,4.35301,-57.1552,-315.906,-144.031,-6.33796,-43.4295,-19.0465,-539.633,-184.64,334.938,-0.338699,-0.533531,-0.371415,0.634629,0.0872866,0.756952,-0.747649,0.10645,-0.543662,0.236227,-0.268213,0.718448,0.261681,-0.7345,0.283838,0.191659,-0.682282,0.142646,0.52006,-0.295739,0.743161
106.97,0,,27.7089,6.54928,1.34066,-5.45258,-4.24135,-5.60799,65.6084,6.49729,39.4837,-37.157,-8.54924,-2.61746,9.40308,6.64607,-2.08304,-2.08304,-0.380077,0.380077,-179.239,179.239,178.803,141.093,-176.446,-177.148,-7.89376,1.85751,-122.084,103.508,34.6548,-85.931,-305.178,-98.1613,-231.966,164.552,266.606,5.95409,-21.9901,-21.4649,-38.5554,-255.368,-94.741,7.30909,-107.922,-27.3488,-450.733,-213.288,338.331,-0.33846,-0.533968,-0.370872,0.630473,0.090521,0.759021,-0.751511,0.0960142,-0.547946,0.236769,-0.268082,0.718182,0.264657,-0.735009,0.280404,0.192819,-0.68271,0.138068,0.509732,-0.282547,0.75352
106.98,0,,28.5428,6.05785,1.32667,-5.56291,-4.3661,-5.2286,64.5203,6.47061,37.507,-34.354,-8.93059,-3.7758,9.57009,6.33191,-2.0463,-2.0463,-0.402059,0.402059,-179.728,179.728,178.724,143.426,-176.506,-177.017,-7.33324,1.55703,-127.92,99.6267,32.2174,-116.68,-324.679,-98.1613,-226.523,97.1557,207.982,18.4577,-2.44334,-7.80541,-42.4597,-180.672,-55.6527,-13.187,-187.999,-39.0697,-399.886,-234.358,315.96,-0.338285,-0.534347,-0.370454,0.626386,0.0934513,0.761039,-0.75518,0.0850279,-0.552651,0.237497,-0.267772,0.717863,0.268206,-0.735094,0.278094,0.193974,-0.683122,0.133182,0.499097,-0.268623,0.763631
