"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
156.95,0,,9.88676,15.6343,5.05152,-5.87005,-6.89313,-12.2479,60.9508,10.8521,53.2048,-68.8952,-6.82693,9.94349,7.64696,6.20527,-1.49757,-1.49757,1.93726,-1.93726,-176.075,176.075,179.778,115.048,-177.989,-174.808,-9.19526,2.48851,-44.4466,67.8536,112.308,271.499,-213.401,-12.2209,-101.535,-23.8825,-121.596,25.3049,-14.6601,-8.25572,-131.826,279.3,-33.1795,58.575,-240.232,-291.031,-1281.18,39.5525,235.902,-0.373425,-0.513933,-0.385571,0.692846,0.0165414,0.720435,-0.728928,0.205823,-0.518404,0.217844,-0.265575,0.685575,0.2284,-0.707721,0.365732,0.169446,-0.670152,0.190687,0.619489,-0.420012,0.611432
156.96,0,,11.1942,14.8898,4.72779,-5.82885,-6.37562,-13.0215,62.4768,10.5791,53.3401,-67.644,-6.50291,9.98413,7.30029,7.24273,-1.52633,-1.52633,1.73233,-1.73233,-176.581,176.581,179.786,116.036,-178.072,-174.918,-8.70583,2.05965,-54.1954,-4.86192,88.8713,233.897,-300.786,2.93875,-31.7667,139.669,7.80454,20.5416,-14.2289,-12.7588,-36.1152,191.863,-70.2982,77.1288,73.7519,-250.497,-933.122,431.566,982.442,-0.372282,-0.514749,-0.386382,0.689536,0.0206305,0.723046,-0.728029,0.204119,-0.517562,0.218095,-0.26479,0.68578,0.232067,-0.709508,0.36037,0.176951,-0.669779,0.192333,0.617844,-0.413178,0.615952
156.97,0,,12.4776,14.1031,4.33378,-5.72738,-5.7099,-13.8222,63.8104,10.2857,53.2576,-66.5347,-6.04429,10.2463,6.91566,8.53103,-1.51892,-1.51892,1.47564,-1.47564,-176.866,176.866,179.786,116.984,-178.176,-175.022,-8.43514,1.40952,-36.622,-35.6541,62.4974,186.045,-343.288,26.3771,-54.7258,221.695,97.6461,23.8164,-19.5467,-14.7102,27.3304,121.077,-102.064,44.9279,382.845,-178.706,-568.829,259.679,827.604,-0.370932,-0.51596,-0.387352,0.686121,0.0248422,0.725551,-0.726849,0.200817,-0.517913,0.218457,-0.26393,0.685951,0.235488,-0.711407,0.354636,0.184274,-0.669038,0.194223,0.615998,-0.40743,0.618744
156.98,0,,13.7594,13.3528,3.91486,-5.57857,-5.03182,-14.3919,64.9958,9.97168,53.0365,-65.2893,-5.53582,10.4129,6.53863,9.84125,-1.50412,-1.50412,1.19164,-1.19164,-177.07,177.07,179.793,118.126,-178.292,-175.209,-8.2164,0.70476,-47.8459,-52.7135,52.7478,105.954,-361.301,43.9379,-159.625,240.701,114.268,12.2059,-13.654,-19.9638,3.90434,68.3587,-94.2359,-16.1005,608.404,-71.7905,-565.876,143.978,786.13,-0.36935,-0.517371,-0.388333,0.682511,0.0292976,0.728045,-0.725696,0.196668,-0.519017,0.218763,-0.262893,0.686135,0.238606,-0.713195,0.349089,0.189954,-0.668623,0.195142,0.612644,-0.401695,0.622166
156.99,0,,15.0488,12.6151,3.48128,-5.40355,-4.40933,-14.5402,66.0219,9.64127,52.6801,-63.8537,-5.04979,10.2524,6.16919,10.9859,-1.49643,-1.49643,0.872901,-0.872901,-178.064,178.064,179.817,119.413,-178.423,-176.182,-7.15004,-0.371501,-62.5011,-12.1974,38.0922,60.0683,-329.071,76.1566,-228.008,249.079,126.958,-16.6715,-16.0973,-0.450312,-31.7228,39.5726,-76.6614,-51.777,675.309,36.1394,-563.908,-74.2996,736.863,-0.36746,-0.519022,-0.389068,0.678676,0.0339368,0.730558,-0.724912,0.191727,-0.520611,0.219,-0.261725,0.686297,0.241715,-0.714891,0.343651,0.193374,-0.668874,0.193923,0.608116,-0.395767,0.626488
157,0,,16.3337,11.8603,3.09512,-5.2796,-3.856,-14.2066,66.88,9.29855,52.1686,-62.0834,-4.62108,9.55534,5.79721,11.7822,-1.47478,-1.47478,0.574371,-0.574371,-179.152,179.152,179.841,120.896,-178.55,-177.154,-5.94151,-1.38767,-80.5555,9.76649,33.2174,29.319,-262.229,95.2226,-243.644,267.584,104.974,-21.4347,-11.7855,12.1584,-67.4041,69.8418,-50.8046,-67.3663,573.713,83.5114,-644.115,-82.9863,686.465,-0.365511,-0.520737,-0.389438,0.674497,0.0386386,0.733218,-0.724653,0.185924,-0.522553,0.219188,-0.260571,0.686434,0.245126,-0.71664,0.338269,0.194288,-0.669783,0.190076,0.60257,-0.38857,0.632662
157.01,0,,17.611,11.0987,2.77206,-5.17541,-3.41136,-13.4663,67.5678,8.92505,51.4855,-60.0606,-4.27213,8.50064,5.46826,12.2328,-1.44346,-1.44346,0.325831,-0.325831,-179.882,179.882,179.833,122.523,-178.687,-177.824,-5.06929,-2.1416,-113.778,22.9449,18.0617,2.44325,-199.705,113.285,-231.471,297.844,159.665,-7.74032,19.9779,-12.7588,-51.7325,100.583,-45.9059,-69.3597,355,125.474,-596.22,-155.807,692.372,-0.363616,-0.522381,-0.389436,0.670016,0.0432761,0.735998,-0.725022,0.179516,-0.524753,0.219674,-0.25941,0.686551,0.248618,-0.718263,0.332793,0.193001,-0.671169,0.184028,0.595914,-0.380938,0.640105
157.02,0,,18.8928,10.3632,2.47254,-5.07428,-3.01983,-12.4814,68.0853,8.53308,50.6144,-57.7682,-3.97552,7.2041,5.21269,12.3643,-1.42011,-1.42011,0.118065,-0.118065,179.772,-179.772,179.786,124.346,-178.874,-178.143,-4.62087,-2.55134,-128.433,41.0278,24.4052,-1.48979,-156.236,119.629,-253.441,296.844,245.635,10.122,74.1627,-1.50104,-45.388,107.931,-42.4718,-39.5611,104.009,99.6276,-499.447,-192.957,635.691,-0.361717,-0.523898,-0.389185,0.66538,0.0477321,0.738748,-0.726089,0.17232,-0.527094,0.22072,-0.257893,0.686881,0.251909,-0.719774,0.327231,0.190443,-0.672898,0.176709,0.58797,-0.37257,0.64919
157.03,0,,20.1943,9.66315,2.20441,-4.96668,-2.69006,-11.4236,68.4348,8.15547,49.6112,-55.1666,-3.816,5.81815,4.96976,12.2717,-1.41698,-1.41698,-0.0556643,0.0556643,179.283,-179.283,179.754,126.403,-179.022,-178.56,-4.01387,-2.92284,-153.799,32.7113,33.6861,-3.39672,-164.052,93.2515,-278.775,274.462,298.837,8.93113,63.5269,14.1098,-36.1152,109.886,-42.4718,6.33796,-147.96,18.0697,-541.437,-228.074,505.36,-0.359883,-0.525176,-0.388754,0.660554,0.0519434,0.74149,-0.72782,0.164437,-0.529629,0.221509,-0.256606,0.687234,0.2549,-0.721117,0.321493,0.187696,-0.674606,0.168896,0.578487,-0.363256,0.659977
157.04,0,,21.4987,9.0235,1.96016,-4.85976,-2.43316,-10.456,68.6006,7.81891,48.4859,-52.3665,-3.84591,4.46065,4.71166,12.0209,-1.4389,-1.4389,-0.192521,0.192521,178.674,-178.674,179.762,128.63,-179.094,-179,-3.22367,-3.25337,-165.023,23.4566,29.3113,4.40978,-170.899,41.5009,-286.593,267.584,328.625,12.2059,-9.3422,16.6615,-54.6608,63.5048,-43.9364,44.4168,-347.175,-52.2557,-642.146,-225.117,463.886,-0.358125,-0.52617,-0.388157,0.655677,0.0559724,0.744122,-0.730253,0.155951,-0.532309,0.221752,-0.255933,0.687411,0.257398,-0.722326,0.31569,0.18568,-0.676067,0.161631,0.567981,-0.352936,0.672055
157.05,0,,22.8349,8.4477,1.7432,-4.78893,-2.22072,-9.72809,68.5896,7.51929,47.1989,-49.4925,-4.01291,3.25353,4.43078,11.714,-1.49386,-1.49386,-0.299949,0.299949,178.179,-178.179,179.77,130.954,-179.121,-179.263,-2.50183,-3.40907,-172.848,34.1614,24.4052,0,-197.249,-8.78041,-271.452,269.96,337.919,24.4118,-53.1786,-10.2071,-56.6672,-2.42694,-27.3214,41.5034,-472.182,-119.613,-653.792,-231.031,420.4,-0.356418,-0.526844,-0.387549,0.650651,0.0599991,0.746723,-0.733258,0.146676,-0.535249,0.2217,-0.2557,0.687318,0.259356,-0.723683,0.309714,0.185076,-0.677128,0.155838,0.556838,-0.341867,0.684894
157.06,0,,24.1484,7.89584,1.54568,-4.75828,-2.03175,-9.31039,68.3529,7.22993,45.7305,-46.6129,-4.17741,2.26589,4.21317,11.4681,-1.56221,-1.56221,-0.388232,0.388232,177.619,-177.619,179.778,133.335,-179.214,-179.521,-1.74718,-3.55658,-190.421,41.4969,41.9982,-21.9893,-233.87,-38.0962,-235.826,283.715,351.562,22.9232,-42.9741,-33.173,-95.7106,-73.2126,-55.6527,-0.971138,-456.075,-156.729,-645.427,-231.031,394.51,-0.354821,-0.527318,-0.386928,0.645626,0.0638484,0.749212,-0.736633,0.136486,-0.538619,0.221875,-0.254897,0.687354,0.261239,-0.725062,0.303782,0.186171,-0.677783,0.151988,0.545191,-0.330337,0.69803
157.07,0,,25.4528,7.35767,1.3833,-4.77088,-1.89959,-9.13615,67.9549,6.96519,44.1135,-43.7616,-4.32696,1.40424,4.08664,11.2854,-1.63653,-1.63653,-0.449215,0.449215,177.35,-177.35,179.786,135.732,-179.363,-179.505,-1.32884,-3.45551,-198.727,62.0108,31.2487,-33.1925,-267.589,-84.9728,-213.361,300.345,366.694,9.82425,-17.1034,-33.6233,-124.505,-140.156,-82.0146,-43.9568,-353.501,-160.148,-595.236,-233.803,409.718,-0.353347,-0.52767,-0.386246,0.64041,0.067569,0.751743,-0.740167,0.125681,-0.542399,0.222308,-0.253622,0.687556,0.263322,-0.726364,0.298115,0.188736,-0.678157,0.14961,0.533481,-0.31838,0.711105
157.08,0,,26.7135,6.82634,1.24514,-4.79676,-1.85883,-9.08548,67.3975,6.75176,42.4074,-40.8678,-4.54381,0.556819,3.99808,11.1198,-1.70573,-1.70573,-0.503815,0.503815,177.256,-177.256,179.817,138.162,-179.506,-179.28,-1.05268,-3.20966,-211.907,92.7603,13.1869,-69.8413,-313.961,-106.44,-213.856,290.092,378.908,-22.0301,-20.5528,-8.85613,-125.969,-197.256,-77.1664,-35.1654,-210.431,-101.581,-521.426,-249.513,379.429,-0.351894,-0.528054,-0.385527,0.635055,0.070989,0.754326,-0.743884,0.11457,-0.546422,0.222422,-0.252391,0.687652,0.265833,-0.727424,0.292996,0.192212,-0.678207,0.147837,0.521758,-0.305681,0.724039
157.09,0,,27.9321,6.3144,1.15849,-4.87201,-1.92059,-9.05212,66.681,6.59374,40.5826,-37.9173,-4.87282,-0.317021,3.91711,10.9469,-1.75841,-1.75841,-0.549907,0.549907,176.746,-176.746,179.864,140.616,-179.577,-179.28,-0.287095,-3.308,-207.995,128.926,11.2183,-107.444,-351.103,-122.066,-217.815,250.454,374.022,-25.0072,-71.2881,18.0125,-101.567,-240.739,-56.6628,-33.2232,-89.8587,-39.558,-489.278,-251.916,361.331,-0.350617,-0.528428,-0.384677,0.629545,0.0743442,0.756993,-0.747713,0.103093,-0.550744,0.222116,-0.25178,0.687405,0.268624,-0.728355,0.288522,0.195876,-0.678087,0.146128,0.509738,-0.292317,0.736743
157.1,0,,29.1008,5.82753,1.09811,-4.97212,-2.03793,-8.98291,65.8096,6.49729,38.6125,-34.9299,-5.2442,-1.27215,3.8918,10.7521,-1.79514,-1.79514,-0.604862,0.604862,176.152,-176.152,179.888,143.094,-179.643,-179.241,0.568722,-3.54292,-207.514,146.966,-0.968709,-145.523,-367.702,-139.16,-208.017,175.805,340.361,-7.44261,-79.0493,-8.85613,-73.7487,-249.503,-51.2591,-46.4102,-18.063,-5.86045,-462.378,-282.782,357.435,-0.349446,-0.528839,-0.383933,0.623986,0.0777007,0.759672,-0.751525,0.0912549,-0.555343,0.221935,-0.251355,0.686984,0.271859,-0.729088,0.284921,0.199355,-0.677966,0.143992,0.497647,-0.278397,0.748882
157.11,0,,30.1956,5.3783,1.07696,-5.08483,-2.19478,-8.83462,64.7614,6.4583,36.5138,-31.9169,-5.54081,-2.34921,3.95253,10.5231,-1.82134,-1.82134,-0.644571,0.644571,175.894,-175.894,179.888,145.604,-179.78,-178.906,1.04448,-3.58936,-174.323,157.714,-40.5295,-182.589,-385.268,-159.66,-157.25,115.661,273.457,14.2898,-43.4053,-31.6719,-52.2206,-207.975,-28.3314,-50.2947,-13.1723,20.0232,-404.314,-306.624,369.123,-0.348411,-0.52927,-0.383203,0.618555,0.081241,0.762299,-0.755118,0.0789239,-0.560281,0.222114,-0.250374,0.686607,0.275532,-0.729482,0.282368,0.202397,-0.677992,0.141238,0.485569,-0.263812,0.760368
