"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
114.26,0,,0.315465,16.528,5.05105,0.574366,-5.53915,-13.9776,45.6652,8.031,44.4003,-76.4789,-5.69793,11.8953,6.83918,6.64089,0.643005,0.643005,0.95546,-0.95546,-175.27,175.27,179.17,113.31,-176.242,-173.775,-8.52046,-1.29944,24.4247,247.074,245.109,174.814,-15.1318,-36.6113,89.8778,-51.2492,-190.929,155.711,110.828,112.279,59.5667,-86.9083,-440.924,0,405.782,93.7461,929.757,363.801,922.832,-0.363287,-0.518808,-0.385138,-0.710607,0.012757,-0.702916,-0.722449,0.155892,-0.553373,0.223887,-0.266491,0.706635,0.17347,-0.685518,0.371172,0.164192,-0.65457,0.25819,0.643551,-0.410498,0.590506
114.27,0,,1.77872,16.3168,5.14637,0.288454,-6.82529,-12.4363,48.2746,8.42575,45.7987,-76.0403,-6.22508,10.4149,7.09391,5.53364,0.507133,0.507133,1.11321,-1.11321,-175.11,175.11,179.111,112.636,-176.484,-173.665,-8.1272,-0.245692,75.1817,339.851,211.414,289.063,-25.4073,-41.0211,160.639,-146.979,-274.391,128.484,120.169,-14.7463,23.9282,101.091,-330.559,64.4404,124.517,64.9348,-260.279,853.001,747.998,-0.361402,-0.518878,-0.382094,-0.707679,0.00592072,-0.706214,-0.724578,0.166999,-0.545554,0.224807,-0.264909,0.705916,0.179518,-0.685355,0.372221,0.163461,-0.658422,0.247816,0.645423,-0.412194,0.592442
114.28,0,,3.22366,16.0931,5.20219,0.0461695,-8.00908,-11.1516,50.7901,8.75032,47.1362,-75.6248,-6.79369,9.68986,7.33063,4.93367,0.386121,0.386121,1.24168,-1.24168,-175.105,175.105,179.097,112.2,-176.731,-174.198,-7.70391,0.2921,77.6343,388.196,169.428,378.413,-6.33423,-41.0211,240.236,-247.06,-262.668,118.083,57.6593,-11.6418,7.82104,243.183,-232.902,116.193,-181.638,8.31215,-1106.39,1152.35,1389.2,-0.359714,-0.51897,-0.379491,-0.704576,-0.000366235,-0.70952,-0.726991,0.177139,-0.537644,0.225598,-0.263076,0.705605,0.185682,-0.684864,0.37344,0.16328,-0.661484,0.238908,0.644684,-0.416036,0.593107
114.29,0,,4.66719,15.8331,5.23067,-0.152063,-8.96721,-10.3921,53.2029,9.0113,48.3415,-76.0766,-7.29122,10.6704,7.47729,5.06757,0.274929,0.274929,1.3395,-1.3395,-175.264,175.264,179.097,111.156,-176.945,-176.016,-7.21781,-0.0491383,63.4633,386.24,145.033,355.931,-47.366,-37.5948,179.193,-295.408,-234.399,71.8901,52.2706,-1.03483,-23.4208,312.497,-119.136,125.511,-370.148,-79.5904,1401.44,-104.461,640.169,-0.358294,-0.519007,-0.37746,-0.701204,-0.00622587,-0.712923,-0.729056,0.185682,-0.530372,0.226213,-0.261372,0.705496,0.191537,-0.684359,0.374163,0.165353,-0.663305,0.23274,0.642424,-0.429035,0.585903
114.3,0,,6.11213,15.4947,5.217,-0.304126,-9.65899,-10.2732,55.5284,9.19771,49.4144,-76.0238,-7.61402,10.8517,7.52361,5.14482,0.182844,0.182844,1.36947,-1.36947,-175.506,175.506,179.126,110.589,-177.11,-176.549,-6.74263,-0.0573281,42.0023,302.245,129.404,285.648,-106.415,-9.77147,3.45375,-317.358,-155.256,40.0749,44.3671,8.27862,-23.4208,303.699,-7.31336,96.6606,-378.89,-157.712,1342.73,194.3,1325.16,-0.356958,-0.519201,-0.376125,0.697431,0.0119026,0.716536,-0.730142,0.192515,-0.524382,0.226511,-0.259898,0.705534,0.196968,-0.684231,0.373916,0.170538,-0.663901,0.229866,0.643853,-0.432104,0.583362
114.31,0,,7.55144,15.0871,5.13004,-0.430351,-9.98577,-10.6696,57.7426,9.30298,50.2727,-74.3519,-7.68214,10.8764,7.41554,5.28387,0.127646,0.127646,1.33882,-1.33882,-175.72,175.72,179.156,111.625,-177.236,-176.582,-6.34119,0.420406,10.2536,196.294,131.84,209.482,-199.247,18.5594,-115.259,-268.526,-159.183,32.7329,4.84985,17.0747,-3.88938,262.218,-7.31336,31.7464,-195.784,-193.367,-90.368,1123.1,1405.33,-0.355787,-0.519612,-0.37538,0.693463,0.0174571,0.720137,-0.730029,0.197096,-0.520054,0.226641,-0.258809,0.705499,0.201665,-0.684649,0.37269,0.177927,-0.66355,0.22981,0.640003,-0.426791,0.592026
114.32,0,,8.96681,14.5989,4.95308,-0.524808,-9.99933,-11.299,59.8235,9.32271,50.9129,-72.8779,-7.56664,12.4309,7.19426,6.51986,0.115173,0.115173,1.25684,-1.25684,-175.896,175.896,179.17,112.792,-177.352,-177.9,-6.04352,-0.103737,-21.972,102.039,119.152,170.874,-286.589,23.4452,-62.4887,-121.064,-142.075,36.098,41.4932,-8.79604,-17.0795,206.554,0,-7.79182,94.222,-123.526,-749.513,-25.3842,596.239,-0.354645,-0.52037,-0.37491,0.689477,0.0231331,0.723536,-0.729405,0.199411,-0.51681,0.226937,-0.257761,0.705593,0.205889,-0.685482,0.370636,0.186164,-0.662866,0.231148,0.631201,-0.42837,0.596226
114.33,0,,10.3385,14.0335,4.7051,-0.555305,-9.76257,-11.916,61.7516,9.26789,51.3885,-71.2324,-7.28826,12.9418,6.85719,7.54728,0.14118,0.14118,1.13009,-1.13009,-176.028,176.028,179.207,114.108,-177.489,-178.219,-5.80046,-0.349428,-38.5617,30.7794,93.2717,164.571,-333.462,19.5429,32.6901,40.0324,-55.641,-18.9667,15.6273,-10.3483,-49.801,169.924,-17.0815,-5.84386,388.165,-64.466,-1019.96,132.77,485.304,-0.353412,-0.521511,-0.374531,0.685475,0.0288717,0.726737,-0.728451,0.199723,-0.514445,0.227121,-0.25648,0.705839,0.209849,-0.686435,0.367938,0.19405,-0.662297,0.232506,0.625839,-0.42337,0.602949
114.34,0,,11.6891,13.4192,4.41269,-0.537939,-9.35318,-12.2864,63.5138,9.17578,51.6925,-69.7715,-6.93584,12.7083,6.38889,8.42278,0.186824,0.186824,0.970271,-0.970271,-176.137,176.137,179.266,115.217,-177.571,-178.005,-5.52191,-0.573281,-61.0446,-13.1741,54.6734,165.044,-343.245,20.0188,37.1077,179.662,25.8573,-47.4169,7.36459,20.4378,-79.6055,167.472,-16.1098,1.94795,645.541,20.9991,-700.639,311.044,887.185,-0.352016,-0.522927,-0.374174,0.681365,0.0349136,0.729829,-0.727226,0.198318,-0.513038,0.226936,-0.255623,0.705893,0.213636,-0.687479,0.364767,0.20039,-0.662146,0.232496,0.623715,-0.415749,0.608882
114.35,0,,13.051,12.7675,4.09066,-0.473979,-8.91172,-12.1972,65.0991,9.01568,51.7891,-68.314,-6.50938,12.2881,5.93604,9.28282,0.220793,0.220793,0.781176,-0.781176,-176.176,176.176,179.281,116.36,-177.648,-177.994,-5.28978,-0.966387,-76.1695,-20.5196,42.4908,143.56,-315.445,40.5135,-81.5245,271.041,120.593,-42.5222,-19.579,5.43285,-79.6055,171.897,-19.0505,-70.8108,704.129,97.6522,-655.209,221.673,650.375,-0.350306,-0.524453,-0.373868,0.677087,0.0412002,0.732875,-0.725823,0.195877,-0.512673,0.226999,-0.254955,0.70584,0.217357,-0.688631,0.360979,0.20381,-0.662764,0.230057,0.620514,-0.409322,0.614044
114.36,0,,14.4339,12.1033,3.76446,-0.385452,-8.53686,-11.6075,66.5118,8.84682,51.6818,-66.7443,-6.08885,11.5191,5.56552,9.96519,0.234857,0.234857,0.579338,-0.579338,-176.198,176.198,179.251,117.544,-177.753,-178.093,-5.08223,-1.38133,-95.6889,15.6093,44.4222,120.605,-258.788,82.994,-218.711,295.892,163.558,-0.611831,-6.28684,2.06966,-51.2806,185.547,-25.878,-106.927,530.766,85.9339,-686.042,109.842,666.942,-0.348351,-0.525976,-0.373561,0.672579,0.0477318,0.735937,-0.724764,0.192819,-0.512962,0.227547,-0.25422,0.705773,0.220653,-0.690037,0.356463,0.204479,-0.664344,0.224683,0.616472,-0.403514,0.619218
114.37,0,,15.8254,11.4709,3.458,-0.286759,-8.23474,-10.6969,67.7477,8.7262,51.4243,-65.0559,-5.73643,10.4616,5.27476,10.4441,0.231673,0.231673,0.371989,-0.371989,-176.423,176.423,179.222,118.753,-177.884,-178.4,-4.71083,-1.84542,-110.337,41.9973,45.4027,87.4069,-192.842,106.439,-272.926,287.576,184.591,17.1313,37.5414,-9.31345,-36.1459,175.31,-53.6995,-59.0704,242.695,34.6548,-589.278,32.1689,726.995,-0.346276,-0.52744,-0.373316,0.667785,0.0542041,0.739081,-0.724459,0.189156,-0.513512,0.228285,-0.253128,0.705913,0.223276,-0.69168,0.351517,0.203504,-0.666546,0.217238,0.611983,-0.397856,0.624679
114.38,0,,17.2365,10.8748,3.14357,-0.177901,-7.97702,-9.61406,68.7893,8.64944,51.0058,-63.14,-5.51136,9.374,4.97371,10.7815,0.210708,0.210708,0.168428,-0.168428,-176.511,176.511,179.215,120.101,-178.016,-178.719,-4.43501,-2.22215,-133.774,64.9522,55.1786,63.9793,-140.127,107.423,-267.545,248.994,193.846,7.9538,27.3029,11.6418,-17.5868,167.472,-95.2271,-4.36973,-45.9099,-53.2165,-565.005,-52.289,575.679,-0.34402,-0.528849,-0.372953,0.662861,0.0606707,0.742148,-0.725129,0.184578,-0.514182,0.228832,-0.252026,0.706028,0.225351,-0.693448,0.346266,0.201849,-0.668843,0.208746,0.606,-0.392484,0.631026
114.39,0,,18.6617,10.3094,2.83179,-0.0910683,-7.73533,-8.56965,69.6715,8.59462,50.4336,-61.0394,-5.45213,8.31383,4.6315,10.9566,0.186294,0.186294,-0.0247993,0.0247993,-176.659,176.659,179.222,121.597,-178.071,-179.098,-4.03629,-2.50333,-134.762,94.7336,57.1397,24.4256,-129.429,106.947,-235.819,227.527,219.255,5.50647,-8.26271,2.84578,-5.87635,136.227,-107.424,53.7004,-226.079,-128.432,-613.715,-68.315,586.921,-0.341813,-0.530176,-0.372576,0.657728,0.0668958,0.745193,-0.72648,0.179209,-0.515165,0.228891,-0.251597,0.705899,0.227055,-0.695326,0.340949,0.200386,-0.670922,0.200508,0.598916,-0.386744,0.638653
114.4,0,,20.0869,9.78825,2.53217,-0.031768,-7.51584,-7.75939,70.3855,8.53102,49.7112,-58.8695,-5.49062,7.46789,4.33817,11.0724,0.152591,0.152591,-0.199083,0.199083,-177.489,177.489,179.215,123.175,-178.121,179.966,-2.99308,-3.06569,-136.226,96.6897,52.2369,10.243,-131.33,64.9422,-226.582,197.261,274.391,-1.83549,-12.2144,-9.83086,-14.6275,90.3207,-117.679,58.5966,-321.302,-183.586,-569.761,-163.067,559.113,-0.339748,-0.531291,-0.372282,0.652495,0.0727571,0.748141,-0.728558,0.173289,-0.516326,0.229077,-0.251112,0.705788,0.228413,-0.697263,0.335661,0.199901,-0.6724,0.193797,0.590966,-0.380752,0.647121
114.41,0,,21.4995,9.27505,2.269,-0.00677718,-7.31484,-7.19072,70.9314,8.46742,48.8279,-56.5348,-5.57947,6.77301,4.08858,11.1651,0.13083,0.13083,-0.336168,0.336168,-178.219,178.219,179.215,124.918,-178.181,179.18,-2.0673,-3.49974,-136.226,91.3003,51.7615,2.94158,-170.391,11.2308,-265.617,187.495,305.689,12.2366,0,1.55224,-62.4838,7.30456,-131.359,40.5385,-305.154,-174.305,-558.116,-222.609,485.896,-0.337974,-0.532262,-0.371851,0.647066,0.078129,0.751076,-0.731106,0.166632,-0.517902,0.229324,-0.250566,0.705734,0.229626,-0.699133,0.3304,0.200757,-0.673382,0.188549,0.582019,-0.373933,0.656854
114.42,0,,22.9304,8.79364,2.05103,-0.0190608,-7.1422,-6.85002,71.3419,8.41478,47.7979,-54.0253,-5.74531,6.14405,3.85958,11.2398,0.0997812,0.0997812,-0.446042,0.446042,-178.923,178.923,179.207,126.858,-178.242,178.554,-1.17976,-3.83552,-133.297,100.602,41.0051,12.1865,-204.596,-41.497,-319.833,193.393,335.472,-8.25971,-30.3565,-8.79604,-80.5778,-59.0763,-127.447,5.84386,-173.83,-130.37,-575.173,-227.99,397,-0.336392,-0.533001,-0.371428,0.641341,0.0832577,0.754081,-0.734155,0.159368,-0.519732,0.229568,-0.250077,0.705613,0.230854,-0.700926,0.325345,0.202829,-0.673919,0.184639,0.57229,-0.365799,0.667875
114.43,0,,24.3288,8.31791,1.8866,-0.0792083,-7.02012,-6.63073,71.5494,8.36434,46.632,-51.3608,-6.01777,5.51234,3.62801,11.2424,0.0748359,0.0748359,-0.522851,0.522851,-179.615,179.615,179.229,128.971,-178.263,178.054,-0.259437,-4.10851,-135.238,103.516,36.6074,7.8267,-240.701,-68.3685,-334.933,198.228,322.291,-19.8845,-36.1044,19.1443,-80.5778,-121.565,-135.246,-16.1101,-50.314,-71.2783,-647.5,-170.436,327.628,-0.335047,-0.53361,-0.370878,0.635416,0.0878962,0.757128,-0.7377,0.151373,-0.521932,0.229379,-0.249826,0.705348,0.232311,-0.702609,0.320572,0.205511,-0.67409,0.181523,0.56187,-0.356411,0.679921
114.44,0,,25.6822,7.8524,1.78255,-0.173665,-6.95724,-6.4325,71.5297,8.30952,45.2694,-48.6138,-6.37019,4.84218,3.4376,11.1909,0.0475022,0.0475022,-0.575205,0.575205,179.9,-179.9,179.229,131.174,-178.28,177.78,0.453332,-4.2259,-119.126,106.95,23.9196,-2.4163,-275.398,-97.6512,-314.452,235.359,299.295,-15.6017,-47.78,5.95026,-35.1735,-159.687,-137.215,-22.4804,11.7444,-27.8426,-712.939,-153.826,284.142,-0.33388,-0.534087,-0.370259,0.629317,0.0920475,0.760247,-0.741676,0.142585,-0.524563,0.229256,-0.249764,0.70498,0.234323,-0.704007,0.316358,0.208269,-0.674311,0.178542,0.550877,-0.346397,0.692366
114.45,0,,26.999,7.42095,1.71951,-0.277017,-6.9782,-6.181,71.3004,8.29417,43.7244,-45.8141,-6.72557,4.1116,3.3707,11.093,0.00875739,0.00875739,-0.604137,0.604137,179.626,-179.626,179.207,133.427,-178.318,177.697,0.914857,-4.25593,-114.254,118.167,14.6489,-21.484,-313.474,-115.735,-304.171,254.409,283.702,7.34197,-42.032,0,-20.0388,-168.965,-110.851,1.94795,48.3121,-41.0295,-711.463,-180.146,247.015,-0.332848,-0.534399,-0.369593,0.623145,0.0957699,0.763352,-0.745781,0.13331,-0.527809,0.229507,-0.249528,0.704696,0.236772,-0.705005,0.312827,0.210763,-0.674588,0.175117,0.539587,-0.336021,0.704576
114.46,0,,28.2538,7.01334,1.67014,-0.392229,-7.05835,-5.85021,70.8681,8.32706,42.0292,-42.9848,-7.08095,3.28763,3.36813,10.9205,-0.0265376,-0.0265376,-0.623081,0.623081,179.181,-179.181,179.17,135.688,-178.373,177.571,1.55935,-4.46067,-93.7471,124.994,3.41709,-62.9813,-362.318,-126.458,-319.833,240.678,293.461,16.5194,-23.89,-15.2637,-11.2454,-158.194,-88.374,1.47413,25.891,-27.3426,-655.209,-213.367,227.047,-0.331862,-0.53469,-0.368851,0.617118,0.0993737,0.766301,-0.749904,0.123539,-0.531574,0.229869,-0.249219,0.704318,0.239689,-0.705701,0.310003,0.212905,-0.674789,0.171154,0.528353,-0.325032,0.716414
