"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
151.98,0,,6.51305,14.331,6.70136,-3.66438,-14.2782,-5.39661,51.1817,8.42117,43.8388,-73.7093,-7.47026,4.95725,-3.02127,17.4955,0.0288164,0.0288164,2.12422,-2.12422,-172.884,172.884,178.494,114.196,-178.258,-173.413,5.26335,-8.43228,-30.267,70.3096,94.7124,229.014,-45.3989,9.29011,26.891,-252.417,-246.067,27.7908,-43.9976,-18.5563,-71.7604,125.013,-107.901,16.1173,505.848,-97.6681,1405.26,323.239,1334.97,-0.354755,-0.516567,-0.369953,-0.699878,0.000610394,-0.714039,-0.719323,0.17536,-0.54732,0.223035,-0.261856,0.689981,0.20405,-0.694306,0.352372,0.174575,-0.671442,0.228901,0.64982,-0.401392,0.594092
151.99,0,,7.72669,13.9789,6.34961,-3.76029,-14.3281,-5.44616,53.2788,8.50925,44.7179,-72.6367,-7.77092,4.81019,-3.10618,17.459,-0.0631454,-0.0631454,2.03129,-2.03129,-173.175,173.175,178.522,114.628,-178.385,-173.715,5.44107,-8.13113,-15.1335,21.4696,107.41,207.532,-155.288,18.5458,39.0354,-197.264,-236.334,28.3466,-27.3234,-30.7841,-74.2241,141.618,-79.0932,-38.5752,516.129,-47.8475,-79.9882,866.181,1168.46,-0.354336,-0.516275,-0.371183,-0.697723,-0.000793491,-0.71634,-0.720196,0.180858,-0.541902,0.2234,-0.260816,0.690036,0.207103,-0.695166,0.350116,0.177866,-0.672399,0.225415,0.646526,-0.400722,0.598305
152,0,,8.88926,13.5244,5.96362,-3.82501,-14.1536,-5.30153,55.1811,8.5114,45.4324,-71.4213,-7.73392,5.05102,-3.23218,18.0047,-0.10875,-0.10875,1.90028,-1.90028,-173.516,173.516,178.572,115.298,-178.566,-174.654,5.6352,-8.5062,-9.27411,-10.2582,89.8424,194.803,-213.39,23.9134,45.423,-57.6514,-168.92,18.1566,50.303,-16.6256,-69.3415,146.962,-70.7975,-85.4268,369.165,3.42551,-649.522,311.471,751.416,-0.353913,-0.516402,-0.372408,0.695403,0.0022584,0.718598,-0.719953,0.184215,-0.538363,0.224008,-0.259227,0.690274,0.210156,-0.696205,0.347248,0.179702,-0.673637,0.220903,0.640485,-0.401821,0.601114
152.01,0,,10.03,13.0041,5.54802,-3.84094,-13.8748,-4.96943,56.8969,8.47058,45.967,-69.8416,-7.49802,4.51821,-3.34175,18.5459,-0.13481,-0.13481,1.73575,-1.73575,-173.889,173.889,178.607,116.262,-178.72,-175.116,5.86214,-8.91139,-22.4674,-10.2582,62.9823,171.363,-254.429,30.7606,18.5319,95.2209,-74.2324,12.2279,49.3222,16.6256,-35.6562,155.742,-56.157,-21.9738,181.67,8.30343,-851.022,358.435,675.751,-0.353239,-0.516887,-0.373504,0.69289,0.00384532,0.720845,-0.718867,0.185989,-0.53648,0.224682,-0.257765,0.690709,0.213091,-0.697384,0.343778,0.180672,-0.675323,0.215342,0.63607,-0.398391,0.605307
152.02,0,,11.1546,12.446,5.10281,-3.83198,-13.502,-4.57841,58.4606,8.39754,46.332,-68.2678,-7.22511,3.74671,-3.53075,19.2149,-0.149344,-0.149344,1.55934,-1.55934,-174.307,174.307,178.622,117.225,-178.808,-175.434,6.20939,-9.53834,-33.6817,17.5661,54.1982,146.943,-275.4,50.3042,-45.8961,230.99,21.005,16.1186,34.6096,14.1586,-11.7361,164.044,-46.3839,46.8516,38.5685,-6.82361,-753.332,209.986,785.638,-0.35244,-0.517551,-0.374475,0.690344,0.00592072,0.722938,-0.717498,0.18647,-0.535545,0.225047,-0.25697,0.690889,0.215708,-0.698762,0.339676,0.18135,-0.676996,0.209551,0.633031,-0.393516,0.608555
152.03,0,,12.2997,11.9113,4.65331,-3.8051,-13.1021,-4.15124,59.8803,8.32879,46.5634,-66.6648,-6.92907,2.93471,-3.76631,19.957,-0.17816,-0.17816,1.37623,-1.37623,-174.73,174.73,178.636,118.189,-178.857,-175.742,6.62772,-10.3159,-54.2089,50.2925,65.4323,114.262,-287.577,54.1923,-135.717,320.83,92.763,30.1993,-15.6934,7.83011,-6.36078,159.177,-42.4823,53.2405,-70.7783,-67.8799,-756.392,69.3117,708.508,-0.351342,-0.518284,-0.375269,0.687617,0.00842354,0.725035,-0.716126,0.185868,-0.535263,0.225234,-0.256425,0.690963,0.217966,-0.700287,0.335281,0.182012,-0.678486,0.203802,0.630286,-0.388145,0.611303
152.04,0,,13.4608,11.4033,4.21845,-3.80045,-12.6511,-3.77896,61.154,8.28153,46.6353,-65.0326,-6.63304,2.09926,-4.02653,20.674,-0.204471,-0.204471,1.21658,-1.21658,-175.12,175.12,178.664,119.185,-178.923,-175.934,7.01871,-11.0797,-76.1719,70.8089,62.9823,85.9261,-288.554,75.6972,-221.2,339.374,156.273,32.2373,-40.4946,-13.6223,-10.2579,140.616,-48.8272,16.6014,-129.374,-80.568,-640.562,-14.6829,782.184,-0.350303,-0.518953,-0.375878,0.684776,0.011475,0.727074,-0.715176,0.184089,-0.535298,0.225419,-0.255756,0.69109,0.219677,-0.702002,0.330645,0.183056,-0.679732,0.19856,0.627729,-0.382168,0.614178
152.05,0,,14.6234,10.902,3.79214,-3.78154,-12.199,-3.54596,62.2633,8.22568,46.5788,-63.3655,-6.3185,1.33415,-4.25114,21.3202,-0.219756,-0.219756,1.05084,-1.05084,-175.466,175.466,178.721,120.246,-179.049,-176.055,7.34408,-11.7176,-89.3652,72.2614,50.7922,52.7552,-290.057,72.7382,-237.761,323.712,177.718,-11.6721,-3.36288,-31.2132,-41.0315,87.891,-62.9943,-1.45201,-121.589,-87.8849,-470.75,-24.3995,851.57,-0.349266,-0.519687,-0.376489,0.681727,0.0148931,0.729153,-0.714712,0.18141,-0.535744,0.225665,-0.254537,0.6914,0.220968,-0.7038,0.325775,0.184763,-0.68076,0.194285,0.624806,-0.375884,0.617786
152.06,0,,15.7947,10.3962,3.39081,-3.77224,-11.782,-3.42678,63.2003,8.17197,46.3372,-61.5876,-6.05022,0.854624,-4.45932,21.8637,-0.220257,-0.220257,0.90002,-0.90002,-175.702,175.702,178.785,121.439,-179.198,-176.264,7.57376,-12.1885,-100.579,63.4557,58.5902,44.9215,-277.354,66.4071,-220.727,288.545,197.238,-51.6908,6.3054,15.1239,-58.5909,26.3864,-64.4527,-15.1493,-54.6734,-70.8121,-445.836,-10.2564,842.256,-0.348281,-0.520468,-0.376907,0.678437,0.0186166,0.731296,-0.714989,0.177801,-0.536455,0.225961,-0.253123,0.691677,0.221998,-0.705668,0.320697,0.187145,-0.681376,0.190868,0.619964,-0.370379,0.622649
152.07,0,,16.9777,9.8971,3.01124,-3.77656,-11.4285,-3.31697,63.9528,8.09893,45.8591,-59.6815,-5.96233,0.677732,-4.67845,22.277,-0.225519,-0.225519,0.764134,-0.764134,-175.817,175.817,178.806,122.778,-179.264,-176.681,7.74874,-12.4896,-126.462,54.6953,58.5902,46.3903,-284.645,58.1148,-181.613,232.912,208.016,-13.1543,-4.34372,32.1785,-62.9807,-42.9912,-80.5706,-29.7663,14.6192,-46.8884,-455.015,-151.903,810.022,-0.347247,-0.521207,-0.377156,0.674942,0.0224614,0.733476,-0.716085,0.173406,-0.537369,0.22614,-0.252568,0.691664,0.222972,-0.707552,0.315505,0.189587,-0.681867,0.187756,0.612481,-0.366304,0.628901
152.08,0,,18.1651,9.39579,2.65878,-3.80278,-11.1486,-3.17637,64.545,8.0173,45.1754,-57.6151,-5.97621,0.630845,-4.85101,22.4551,-0.226772,-0.226772,0.656582,-0.656582,-175.729,175.729,178.792,124.288,-179.324,-177.115,7.74601,-12.4814,-124.987,40.0343,52.2562,52.2656,-299.828,54.674,-149.438,174.78,217.748,26.8644,-15.6934,-13.1932,-52.2301,-86.9367,-92.2944,-31.2667,30.2487,-37.1051,-436.439,-322.267,726.09,-0.346281,-0.521894,-0.377168,0.671304,0.0265519,0.735639,-0.717916,0.168401,-0.538467,0.22651,-0.252206,0.691553,0.224195,-0.709268,0.310503,0.191909,-0.682303,0.184645,0.602881,-0.362876,0.63688
152.09,0,,19.3452,8.9045,2.33522,-3.8436,-10.9095,-2.99425,64.9709,7.96144,44.358,-55.2572,-6.02709,0.496577,-5.01536,22.366,-0.214494,-0.214494,0.561218,-0.561218,-175.158,175.158,178.814,126.117,-179.423,-177.154,7.27846,-11.9421,-125.957,37.5832,39.0502,50.3072,-301.782,19.5436,-137.215,134.232,234.849,20.5652,-28.8647,-34.6456,-45.9141,-95.1914,-103.999,-17.0854,32.2098,-98.134,-477.525,-416.518,609.401,-0.345359,-0.522616,-0.377038,0.66751,0.0310683,0.737826,-0.720322,0.162608,-0.539829,0.226697,-0.251539,0.691443,0.225785,-0.710742,0.306051,0.19417,-0.682799,0.18129,0.591637,-0.358656,0.647059
152.1,0,,20.5179,8.44774,2.04412,-3.90234,-10.675,-2.76124,65.2082,7.93137,43.4019,-52.6545,-6.08722,0.179023,-5.17697,21.9847,-0.222763,-0.222763,0.485353,-0.485353,-175.087,175.087,178.856,128.061,-179.505,-177.522,7.32768,-11.4383,-129.876,27.325,19.54,48.8383,-293.439,-14.176,-158.192,140.093,245.132,10.1899,-15.6934,-22.4177,-56.172,-81.0677,-102.541,-31.2667,38.5685,-88.8714,-620.018,-383.806,462.362,-0.344431,-0.523207,-0.37678,0.663666,0.0358293,0.739964,-0.723,0.155831,-0.541655,0.226695,-0.250805,0.691377,0.22786,-0.711902,0.302267,0.196294,-0.683305,0.177678,0.579501,-0.352987,0.659157
152.11,0,,21.6864,7.99767,1.80296,-3.98266,-10.4291,-2.50279,65.2731,7.90344,42.271,-49.9352,-6.1196,-0.355916,-5.35501,21.3476,-0.234289,-0.234289,0.427464,-0.427464,-175.801,175.801,178.899,130.004,-179.599,-178.335,8.18075,-11.233,-126.462,13.1632,16.1041,39.5358,-285.171,-34.6831,-162.608,186.502,268.556,21.4915,-13.7317,-25.4211,-72.7459,-92.2808,-93.7528,-38.5752,27.8121,-79.0882,-688.86,-257.274,433.582,-0.343576,-0.523757,-0.376353,0.659647,0.0409571,0.742172,-0.725851,0.147892,-0.543961,0.226816,-0.24995,0.691253,0.230241,-0.712881,0.298849,0.198315,-0.683819,0.174022,0.567477,-0.345663,0.672403
152.12,0,,22.8271,7.55094,1.57929,-4.05568,-10.1651,-2.21087,65.1291,7.8927,40.955,-47.1838,-6.11035,-0.978236,-5.54949,20.5827,-0.238549,-0.238549,0.366833,-0.366833,-176.021,176.021,178.927,132.054,-179.697,-178.681,8.5608,-10.6581,-107.913,23.4214,31.2521,19.5231,-275.851,-50.786,-178.695,227.05,298.359,28.3466,9.24791,-21.4524,-83.0038,-101.585,-91.802,-44.4316,-33.2201,-37.1051,-711.808,-177.706,398.941,-0.342619,-0.524396,-0.375825,0.655564,0.046329,0.744376,-0.728667,0.138677,-0.546958,0.227002,-0.249159,0.691077,0.232803,-0.71373,0.295673,0.20039,-0.684427,0.170176,0.555508,-0.337602,0.685886
152.13,0,,23.9444,7.08862,1.37987,-4.14595,-9.94184,-1.90287,64.8005,7.8884,39.5105,-44.4529,-6.1011,-1.63465,-5.69467,19.7584,-0.230781,-0.230781,0.318694,-0.318694,-175.751,175.751,178.991,134.152,-179.802,-178.62,8.45144,-9.74914,-94.2544,31.2285,29.3101,-5.38568,-250.972,-49.3064,-180.667,248.093,325.193,15.5628,6.3054,-8.79547,-78.1212,-115.232,-87.8814,-14.6653,-89.3792,-20.4982,-644.058,-161.08,388.685,-0.341705,-0.52507,-0.375155,0.651405,0.0518219,0.746565,-0.731534,0.128606,-0.550558,0.226934,-0.248235,0.691055,0.235728,-0.714446,0.292737,0.202523,-0.685027,0.166206,0.543735,-0.329061,0.699079
152.14,0,,25.018,6.63186,1.19187,-4.23556,-9.76394,-1.58015,64.2955,7.92277,37.9375,-41.7307,-6.09185,-2.35714,-5.81245,18.9409,-0.205974,-0.205974,0.276343,-0.276343,-175.356,175.356,179.069,136.259,-179.901,-178.417,8.24364,-8.79367,-92.7799,38.0825,40.0362,-28.336,-229.024,-52.2311,-174.831,227.05,337.895,-2.96435,-9.80839,6.32845,-68.8488,-115.709,-73.7332,-3.92044,-164.08,12.6881,-560.136,-139.163,382.825,-0.340838,-0.525845,-0.374348,0.647242,0.0572532,0.748686,-0.734349,0.117865,-0.554714,0.226707,-0.2474,0.690987,0.238849,-0.714961,0.290245,0.204782,-0.685577,0.162116,0.532439,-0.319781,0.71171
152.15,0,,26.0405,6.18625,1.0003,-4.30691,-9.61891,-1.2601,63.6141,8.00226,36.2154,-38.9764,-6.12423,-3.13504,-5.92476,18.1646,-0.16939,-0.16939,0.21754,-0.21754,-175.087,175.087,179.133,138.374,-179.967,-178.236,8.19989,-8.01067,-100.579,53.6968,53.2123,-51.2864,-220.681,-40.0507,-148.413,186.022,320.299,-20.0094,-25.3617,-10.2971,-41.5243,-115.709,-55.6645,-6.82446,-237.295,-5.86447,-483.863,-115.196,401.348,-0.339923,-0.526761,-0.373555,0.643115,0.0625658,0.750728,-0.737242,0.106515,-0.559188,0.226331,-0.24684,0.690713,0.242083,-0.715322,0.288167,0.207164,-0.685947,0.157967,0.521465,-0.309534,0.723752
152.16,0,,27.0033,5.77739,0.819788,-4.36665,-9.52599,-0.970854,62.7785,8.16123,34.3905,-36.1639,-6.15661,-3.92573,-5.98776,17.491,-0.123033,-0.123033,0.155995,-0.155995,-175.142,175.142,179.197,140.522,179.961,-178.208,8.48972,-7.61369,-110.824,81.0671,40.0362,-72.7679,-221.207,-45.4183,-153.303,122.029,275.87,-20.0094,-34.6096,34.2165,-38.0751,-119.621,-37.1034,-16.1173,-287.57,-29.7882,-406.279,-101.053,380.836,-0.339064,-0.527731,-0.372757,0.639076,0.067692,0.75267,-0.740091,0.0948538,-0.563934,0.226027,-0.24623,0.690349,0.245257,-0.715506,0.286642,0.209848,-0.686004,0.153876,0.510643,-0.298414,0.73508
152.17,0,,27.8902,5.40419,0.642845,-4.42308,-9.4784,-0.748562,61.7867,8.40398,32.4525,-33.293,-6.21674,-4.70363,-6.02062,16.9635,-0.0486119,-0.0486119,0.0834819,-0.0834819,-175.125,175.125,179.254,142.726,179.917,-178.093,8.74126,-7.29611,-104.964,106.94,28.3241,-94.2494,-242.704,-56.6353,-148.886,69.3738,265.642,-23.5295,-50.7234,14.1586,-26.3838,-108.886,-3.40919,-22.4578,-299.812,-7.81016,-328.695,-96.6262,390.15,-0.338339,-0.528842,-0.372033,0.635159,0.0725739,0.754488,-0.74277,0.0829504,-0.569056,0.225539,-0.245987,0.689741,0.248125,-0.715686,0.285603,0.212963,-0.685889,0.150033,0.49973,-0.286641,0.745719
152.18,0,,28.6954,5.06441,0.448065,-4.48414,-9.475,-0.571799,60.6409,8.71763,30.3962,-30.3552,-6.25374,-5.45809,-5.9768,16.621,0.0436004,0.0436004,-0.0070076,0.0070076,-175.076,175.076,179.261,144.98,179.873,-177.961,8.94359,-7.11542,-110.824,126.957,11.7121,-100.614,-247.063,-60.0417,-152.356,14.605,219.728,20.5652,-47.3605,-3.43238,-55.6793,-94.7142,-13.1822,-34.6547,-282.222,-56.1509,-234.283,-150.391,406.267,-0.337602,-0.530116,-0.371356,0.631511,0.0772755,0.756092,-0.745209,0.0708648,-0.574487,0.22541,-0.245858,0.689049,0.250866,-0.715914,0.285047,0.21651,-0.685789,0.146375,0.488478,-0.274605,0.755576
152.19,0,,29.4364,4.78145,0.260777,-4.54554,-9.4852,-0.496809,59.3104,9.13439,28.2423,-27.3211,-6.21674,-6.13795,-5.84806,16.4543,0.131803,0.131803,-0.101763,0.101763,-175.087,175.087,179.275,147.283,179.796,-177.895,9.15139,-7.10173,-96.1946,131.813,11.7121,-105.939,-245.109,-82.51,-177.276,6.34165,176.783,39.4629,-7.28623,-15.1239,-79.1067,-41.0349,2.93569,-38.5752,-226.538,-57.1375,-161.725,-243.131,388.162,-0.336991,-0.531276,-0.370929,0.628184,0.0817884,0.757459,-0.747296,0.0584139,-0.580355,0.225472,-0.245431,0.688439,0.253552,-0.716038,0.285109,0.22078,-0.685535,0.142893,0.4766,-0.262594,0.76477
152.2,0,,30.0928,4.54416,0.0717047,-4.62553,-9.54865,-0.472705,57.7853,9.62849,26.0422,-24.1821,-6.1011,-6.77306,-5.63441,16.3538,0.215246,0.215246,-0.202306,0.202306,-175.273,175.273,179.325,149.642,179.687,-177.95,9.50684,-7.29611,-102.054,124.506,14.162,-130.358,-237.818,-92.2818,-194.309,50.2528,171.889,29.8288,-20.4575,-10.2971,-86.9009,-5.86894,16.1179,-58.1289,-179.709,-41.5172,-104.028,-311.471,318.881,-0.33639,-0.532388,-0.370633,0.625335,0.0862469,0.758521,-0.748902,0.0457801,-0.586718,0.225418,-0.244645,0.687974,0.255879,-0.716365,0.285301,0.225532,-0.685142,0.13947,0.463961,-0.250445,0.773676
152.21,0,,30.6486,4.33249,-0.143053,-4.67664,-9.6325,-0.453958,56.0897,10.187,23.7906,-20.9674,-5.96233,-7.43587,-5.42623,16.2533,0.300943,0.300943,-0.323873,0.323873,-174.554,174.554,179.389,152.1,179.588,-177.549,8.99554,-6.71845,-98.1348,121.101,14.6401,-150.371,-228.498,-91.3184,-154.328,53.2314,179.697,17.045,-22.4192,2.46702,-86.9009,9.78157,18.0687,-63.453,-130.86,-12.1948,0,-331.012,315.427,-0.335718,-0.533608,-0.370388,0.623013,0.0905191,0.75925,-0.750086,0.0328991,-0.593282,0.225048,-0.244031,0.687351,0.257651,-0.716795,0.285363,0.230549,-0.684751,0.135937,0.450945,-0.237924,0.782317
152.22,0,,31.1226,4.12082,-0.37529,-4.71281,-9.74015,-0.423158,54.2198,10.78,21.4568,-17.6826,-5.78656,-8.11999,-5.17149,16.057,0.389647,0.389647,-0.455494,0.455494,-173.829,173.829,179.467,154.591,179.483,-177.203,8.47058,-6.05591,-113.268,109.845,1.46401,-184.092,-222.635,-71.7747,-132.799,-7.30251,140.162,18.1566,-7.28623,-7.83011,-97.6515,1.47916,8.78814,-80.5867,-112.794,11.2357,56.6037,-350.121,270.531,-0.335112,-0.534837,-0.370272,0.621197,0.0947331,0.759635,-0.750883,0.0197762,-0.60006,0.224623,-0.243362,0.686686,0.259047,-0.717322,0.285171,0.235608,-0.684421,0.132026,0.437406,-0.225173,0.790883
152.23,0,,31.5325,3.94815,-0.605388,-4.71746,-9.88632,-0.36022,52.2079,11.4416,19.087,-14.3484,-5.54141,-8.81051,-4.85375,15.719,0.460059,0.460059,-0.592295,0.592295,-173.131,173.131,179.545,157.081,179.373,-176.934,7.94014,-5.31946,-130.846,115.745,-6.33408,-208.512,-208.504,-71.293,-129.408,-117.224,89.8487,22.9737,-13.7317,-11.6915,-102.534,-13.1693,2.44325,-95.6877,-135.257,37.5984,92.8825,-351.525,238.821,-0.334552,-0.535917,-0.370381,0.619774,0.0985755,0.759794,-0.751096,0.00671439,-0.607103,0.224259,-0.242631,0.686021,0.260148,-0.717756,0.285052,0.240617,-0.684128,0.127511,0.42343,-0.212295,0.799371
152.24,0,,31.8987,3.81335,-0.82942,-4.6929,-10.0121,-0.267822,50.0885,12.1828,16.7017,-10.9792,-5.25,-9.51595,-4.55793,15.2144,0.517191,0.517191,-0.734275,0.734275,-172.554,172.554,179.645,159.564,179.296,-176.747,7.52181,-4.57479,-142.1,129.408,-19.54,-229.504,-170.922,-66.8888,-131.853,-220.709,24.9091,6.85506,-32.6479,1.50167,-94.2471,-13.6942,30.266,-89.8312,-180.185,61.5221,119.108,-373.009,197.796,-0.334122,-0.536829,-0.370805,0.618614,0.101994,0.759794,-0.750642,-0.00653104,-0.614345,0.223461,-0.242078,0.685276,0.261305,-0.717934,0.285416,0.245559,-0.683878,0.122261,0.40926,-0.199228,0.807716
152.25,0,,32.221,3.71531,-1.05203,-4.63582,-10.0348,-0.156676,47.888,12.9991,14.3217,-7.63324,-4.87996,-10.2022,-4.42645,14.5248,0.576327,0.576327,-0.871685,0.871685,-172.208,172.208,179.794,162.013,179.253,-176.643,7.37689,-3.91225,-166.003,130.86,-24.8882,-239.234,-154.762,-89.8389,-130.828,-290.082,-21.005,-37.6102,-56.6084,-4.93404,-93.7544,-9.25671,61.517,-61.033,-182.146,35.1594,170.03,-342.24,180.214,-0.333881,-0.537627,-0.371419,0.617704,0.105046,0.759617,-0.749281,-0.0204471,-0.621776,0.222057,-0.241711,0.684239,0.262335,-0.71785,0.2862,0.250378,-0.683442,0.116522,0.395228,-0.185864,0.815909
152.26,0,,32.4719,3.64513,-1.27463,-4.59964,-9.92144,-0.151319,45.6064,13.8777,11.8799,-4.33978,-4.37114,-10.8629,-4.40179,13.7873,0.649746,0.649746,-0.991119,0.991119,-172.164,172.164,179.901,164.414,179.187,-176.599,7.48353,-3.41672,-161.113,135.762,-15.148,-232.931,-144.014,-94.7248,-151.883,-329.093,-23.9193,-38.166,-24.3809,31.2132,-86.9009,-28.3427,44.4331,-48.352,-146.014,43.4629,271.873,-313.522,187.54,-0.333945,-0.538304,-0.372155,0.617159,0.107489,0.759196,-0.746917,-0.0352187,-0.629359,0.221076,-0.241341,0.683127,0.262584,-0.718046,0.286693,0.255692,-0.68272,0.111152,0.381554,-0.172191,0.823843
152.27,0,,32.6309,3.56492,-1.47298,-4.59167,-9.67329,-0.186136,43.2538,14.7693,9.37127,-1.09588,-3.72819,-11.5087,-4.50862,12.9835,0.749726,0.749726,-1.08374,1.08374,-172.142,172.142,179.943,166.782,179.11,-176.56,7.55462,-2.86095,-171.396,129.408,-23.9321,-244.131,-166.037,-71.7747,-185.083,-356.958,3.40919,-28.3466,31.2467,29.2825,-67.8633,-34.1639,-47.8423,-21.9738,-107.921,0.493273,352.954,-236.869,115.747,-0.33438,-0.538926,-0.372835,0.616906,0.109257,0.758635,-0.743457,-0.0509677,-0.637065,0.220649,-0.241036,0.682029,0.261972,-0.718591,0.286509,0.261123,-0.681985,0.105902,0.367994,-0.158331,0.831511
152.28,0,,32.6747,3.46911,-1.67311,-4.58703,-9.26764,-0.273178,40.8383,15.7188,6.80098,2.11014,-3.06211,-12.1416,-4.77432,12.1592,0.889799,0.889799,-1.18002,1.18002,-171.939,171.939,179.936,169.109,179.055,-176.494,7.40423,-2.07522,-153.314,134.764,-47.3562,-240.214,-156.265,-79.5853,-194.309,-353.019,11.2173,0,31.8072,36.5763,-34.178,-19.5154,-121.102,19.0214,-27.8121,5.86447,387.265,-116.707,71.2694,-0.335107,-0.539712,-0.373501,0.616939,0.11024,0.757943,-0.739288,-0.0676907,-0.644435,0.220598,-0.241046,0.680899,0.261071,-0.71918,0.286402,0.266922,-0.681191,0.100714,0.354631,-0.144477,0.838785
152.29,0,,32.6338,3.34322,-1.84827,-4.57309,-8.75775,-0.397715,38.3923,16.6855,4.24098,5.23164,-2.45154,-12.6872,-5.22901,11.3737,1.06345,1.06345,-1.26411,1.26411,-171.598,171.598,179.929,171.355,179.071,-176.473,7.14995,-1.18271,-136.24,139.167,-90.3204,-243.641,-132.814,-88.8754,-207.006,-335.435,24.9091,0,23.4,16.0893,-0.985474,25.3844,-85.4571,3.43643,75.176,-22.4713,426.823,-68.8799,67.9205,-0.33615,-0.540575,-0.374056,0.617094,0.110601,0.757238,-0.734519,-0.0850856,-0.651387,0.220111,-0.241597,0.679622,0.260691,-0.719325,0.286937,0.272894,-0.680251,0.095583,0.341456,-0.131296,0.8454
152.3,0,,32.5492,3.16609,-2.02664,-4.53791,-8.19573,-0.543678,35.9464,17.605,1.66555,8.22489,-1.85022,-13.1476,-5.75219,10.6658,1.2609,1.2609,-1.34516,1.34516,-171.28,171.28,179.887,173.486,179.077,-176.544,6.88474,-0.380548,-93.75,145.521,-107.41,-262.185,-135.746,-89.3571,-200.697,-267.598,86.9344,-11.3016,87.4348,-12.2278,-15.1405,67.3735,40.0391,-43.4636,207.046,14.6612,523.857,-75.1417,32.7567,-0.337306,-0.541546,-0.37448,0.61729,0.110542,0.756521,-0.729347,-0.10285,-0.65781,0.21998,-0.242137,0.678434,0.260634,-0.719215,0.287491,0.27882,-0.679287,0.0907019,0.328504,-0.119023,0.851292
152.31,0,,32.415,2.95777,-2.2018,-4.51136,-7.60085,-0.634737,33.4863,18.4879,-0.951007,11.1511,-1.2859,-13.6314,-6.2425,9.91687,1.4546,1.4546,-1.40792,1.40792,-170.934,170.934,179.78,175.568,179.06,-176.599,6.48554,0.410663,-69.8081,147.473,-120.109,-243.641,-129.883,-75.1811,-181.613,-216.289,148.905,-6.29924,151.89,11.6915,-58.5909,42.4663,57.6153,-64.4694,275.388,81.0612,652.8,-20.9447,54.7341,-0.338586,-0.542396,-0.374843,0.61766,0.109749,0.755731,-0.723977,-0.120673,-0.663549,0.220658,-0.242633,0.677601,0.260142,-0.719327,0.287181,0.284379,-0.678384,0.0853931,0.316118,-0.106756,0.856492
152.32,0,,32.2283,2.74499,-2.34164,-4.50704,-7.04223,-0.602599,30.9796,19.3622,-3.58298,14.0628,-0.929736,-14.1045,-6.74924,9.05831,1.62324,1.62324,-1.44722,1.44722,-170.527,170.527,179.631,177.634,179.165,-176.626,6.03987,1.22104,-62.9786,142.072,-111.803,-218.243,-121.089,-58.1148,-130.355,-190.442,163.586,13.1543,129.891,48.8041,-95.2326,1.95631,22.4628,-66.8894,234.858,115.727,828.512,-15.1147,18.1052,-0.339992,-0.542949,-0.375273,0.61825,0.108159,0.754914,-0.718724,-0.138068,-0.668489,0.221017,-0.244151,0.676663,0.259176,-0.719723,0.286033,0.289201,-0.677469,0.0791062,0.304029,-0.0942423,0.861059
