"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
22.67,0,,45.0378,1.75818,3.36939,-4.12494,1.51177,-5.14827,52.872,6.8749,9.781,3.94068,-3.74372,-13.4693,3.62104,-0.657544,-3.89754,-3.89754,-1.78551,1.78551,-153.998,153.998,179.432,176.338,-179.687,-173.479,-30.5442,31.9956,6.34952,37.1041,-141.588,-152.852,-188.019,-83.9693,-247.602,-22.5071,64.4619,-6.25179,4.88669,18.0125,-21.9619,-45.4376,57.6223,-15.6404,-84.9679,34.6743,-289.991,-70.7879,-29.7862,-0.324903,-0.537375,-0.393326,0.52494,0.137522,0.809262,-0.734386,-0.101808,-0.63746,0.229684,-0.249277,0.699735,0.291093,-0.742718,0.240309,0.224627,-0.69146,0.0883247,0.305308,-0.0860623,0.877348
22.68,0,,45.5913,1.57233,3.2841,-4.04015,1.28204,-5.02099,52.1355,7.09038,8.38183,5.33367,-3.73874,-13.64,3.95506,-0.452975,-3.75943,-3.75943,-2.00321,2.00321,-155.245,155.245,179.448,177.65,-179.676,-174.116,-29.2181,30.261,5.3554,28.3186,-129.87,-168.465,-183.628,-90.3486,-261.754,-54.6422,55.6446,-9.82425,-17.1034,3.9027,-17.0815,-43.4826,43.4819,-2.91341,-116.203,37.6045,-260.795,-86.498,-61.9604,-0.324856,-0.538557,-0.39316,0.520914,0.13911,0.810305,-0.733079,-0.108039,-0.641215,0.229569,-0.249346,0.699511,0.291697,-0.742517,0.240364,0.225906,-0.691329,0.0861262,0.298111,-0.0815471,0.877852
22.69,0,,46.092,1.42182,3.22304,-3.92301,1.07454,-4.87887,51.2708,7.35306,6.92986,6.70965,-3.7163,-13.8433,4.27137,-0.311725,-3.6236,-3.6236,-2.18084,2.18084,-156.305,156.305,179.471,178.865,-179.67,-174.627,-28.0971,28.7558,2.43719,29.2995,-124.026,-170.909,-161.595,-88.8792,-266.108,-82.526,31.7544,-15.1829,-26.3019,12.1584,-1.46413,-59.5948,38.5832,-5.87794,-170.392,23.4418,-246.525,-88.9007,-82.5719,-0.324911,-0.539586,-0.39297,0.517321,0.140943,0.811172,-0.731595,-0.114811,-0.644921,0.229388,-0.249226,0.699334,0.291833,-0.742187,0.240315,0.227247,-0.691202,0.083623,0.291274,-0.0769692,0.878279
22.7,0,,46.5187,1.2736,3.13059,-3.76604,0.901628,-4.75653,50.2844,7.64447,5.39209,8.0459,-3.63904,-14.0648,4.59273,-0.185087,-3.48492,-3.48492,-2.35953,2.35953,-157.19,157.19,179.463,179.991,-179.72,-175.028,-27.1647,27.4501,3.43131,31.7304,-128.901,-172.875,-131.822,-79.5971,-269.571,-100.157,4.88529,3.27475,-3.44943,4.95343,-22.45,-76.6507,77.6209,2.4534,-185.521,-3.90697,-262.271,-81.5077,-111.353,-0.324904,-0.540733,-0.392778,0.514307,0.143073,0.811746,-0.729835,-0.122016,-0.648654,0.229567,-0.248855,0.699199,0.291523,-0.741869,0.240006,0.228826,-0.690995,0.0811786,0.284864,-0.072391,0.878642
22.71,0,,46.8761,1.11853,3.03064,-3.63699,0.769471,-4.66755,49.1853,7.96256,3.80482,9.3169,-3.53684,-14.2903,4.87867,-0.0730605,-3.34482,-3.34482,-2.52971,2.52971,-157.948,157.948,179.455,180.995,-179.775,-175.347,-26.3663,26.3274,10.7429,31.2613,-135.244,-182.112,-105.993,-90.8145,-275.905,-125.039,4.40867,-1.48852,-2.01217,1.50104,-27.3304,-83.5271,84.9437,-3.42454,-173.327,-12.6976,-252.922,-98.1419,-54.1682,-0.324909,-0.541901,-0.392601,0.5118,0.145331,0.812105,-0.727764,-0.129646,-0.652381,0.229755,-0.248494,0.699032,0.290977,-0.741818,0.239399,0.230778,-0.690686,0.0787977,0.279067,-0.0681186,0.87895
22.72,0,,47.1642,0.93952,2.90135,-3.56956,0.695365,-4.62554,47.9689,8.2786,2.17136,10.4914,-3.42219,-14.5748,5.08616,0.056013,-3.19902,-3.19902,-2.69812,2.69812,-158.59,158.59,179.463,181.862,-179.791,-175.522,-25.6499,25.3577,7.82466,26.3567,-131.338,-182.589,-81.5792,-95.6885,-281.744,-141.545,-1.48942,-6.25179,-25.4395,-1.50104,-40.9956,-92.7629,46.8655,-20.0361,-138.179,-45.4185,-76.5983,-166.527,30.2889,-0.324963,-0.54311,-0.39247,0.50985,0.147651,0.812171,-0.725243,-0.137822,-0.65621,0.229682,-0.248359,0.69875,0.290237,-0.742226,0.238355,0.232983,-0.690282,0.0766641,0.274235,-0.0638438,0.879043
22.73,0,,47.3572,0.732005,2.76183,-3.5413,0.679308,-4.66385,46.6486,8.59054,0.51479,11.7142,-3.27513,-14.961,5.22787,0.170474,-3.03301,-3.03301,-2.85235,2.85235,-159.14,159.14,179.471,182.793,-179.819,-175.632,-25.0429,24.5628,3.43131,18.0829,-143.556,-184.078,-39.5242,-93.7532,-273.926,-179.682,-10.2472,13.6944,-22.9962,-12.7588,-66.428,-118.178,9.7468,-37.6188,-103.487,-54.2091,98.5773,-197.762,-12.191,-0.325213,-0.544342,-0.392295,0.508457,0.149729,0.812004,-0.722333,-0.146432,-0.660013,0.229564,-0.24818,0.698457,0.289509,-0.742785,0.237198,0.235612,-0.689867,0.0749563,0.269422,-0.0585966,0.879254
22.74,0,,47.4809,0.52677,2.58648,-3.51508,0.732418,-4.74294,45.2398,8.91068,-1.15498,13.076,-3.10564,-15.4527,5.2886,0.221617,-2.86414,-2.86414,-3.00481,3.00481,-159.623,159.623,179.503,183.878,-179.852,-175.704,-24.4769,23.899,4.87438,26.3567,-162.118,-192.898,0.967636,-89.3451,-229.492,-215.818,-29.7883,4.76327,-15.0912,-17.1119,-66.9161,-121.549,13.1809,-32.712,-43.4295,-17.093,141.059,-131.78,-11.6883,-0.325453,-0.545615,-0.392106,0.507539,0.151438,0.811635,-0.719139,-0.155522,-0.663656,0.22932,-0.247875,0.698092,0.288836,-0.743333,0.23616,0.238532,-0.689471,0.0734883,0.263986,-0.0518816,0.879729
22.75,0,,47.5563,0.305572,2.40602,-3.47388,0.816405,-4.8245,43.7802,9.21031,-2.82804,14.5257,-2.90624,-15.9913,5.30631,0.20944,-2.70012,-2.70012,-3.14698,3.14698,-160.041,160.041,179.534,185.052,-179.89,-175.764,-23.9848,23.3281,-3.91233,36.1232,-154.775,-198.261,22.9255,-60.0651,-168.928,-225.571,-54.6914,6.8472,-0.431178,-19.5135,-76.6769,-135.774,7.32273,-36.1366,-3.91257,-39.0697,167.467,-58.035,11.6883,-0.325702,-0.546844,-0.391929,0.506872,0.152721,0.811215,-0.715625,-0.164806,-0.667221,0.22908,-0.247513,0.697738,0.288469,-0.743696,0.235182,0.24147,-0.689128,0.0719648,0.258072,-0.0444362,0.880302
22.76,0,,47.5683,0.0524489,2.23239,-3.47116,0.932505,-4.87022,42.2564,9.49146,-4.51431,16.0351,-2.6869,-16.4932,5.22787,0.148556,-2.52983,-2.52983,-3.27179,3.27179,-160.392,160.392,179.558,186.283,-179.934,-175.863,-23.5227,22.8173,-22.9609,49.8134,-156.743,-207.021,38.5566,-47.3783,-138.645,-202.689,-49.8061,0,-10.2046,-13.6595,-60.0835,-136.246,8.78727,-42.4745,9.25974,-18.5581,233.895,-21.9941,10.3058,-0.326007,-0.548065,-0.391623,0.506425,0.153447,0.810816,-0.71176,-0.174445,-0.670681,0.228829,-0.247201,0.697228,0.288476,-0.74408,0.234211,0.244273,-0.68875,0.0702544,0.251605,-0.0368679,0.880923
22.77,0,,47.5276,-0.223478,2.06659,-3.47388,1.08319,-4.90235,40.7304,9.75414,-6.14447,17.5983,-2.46507,-16.922,5.0558,0.0608837,-2.35413,-2.35413,-3.38524,3.38524,-160.678,160.678,179.605,187.571,-179.956,-176.044,-23.0989,22.3529,-28.7973,55.1871,-139.15,-211.908,39.0776,-41.5009,-147.453,-166.052,-24.4264,6.8472,-9.77337,-10.2071,-45.388,-137.189,15.1505,-44.9279,16.1067,-32.2325,323.288,-17.5584,-19.4804,-0.326374,-0.549287,-0.391258,0.506148,0.153761,0.810434,-0.707621,-0.184154,-0.673989,0.228341,-0.247018,0.69662,0.28872,-0.744384,0.233234,0.247029,-0.688408,0.0684257,0.244393,-0.0296031,0.881622
22.78,0,,47.416,-0.552994,1.91377,-3.48308,1.24499,-4.92831,39.1779,9.97373,-7.75154,19.2126,-2.23078,-17.2797,4.83312,-0.048707,-2.21887,-2.21887,-3.45757,3.45757,-159.986,159.986,179.644,188.972,-180,-176.478,-23.6485,22.8391,-44.9277,57.1489,-133.776,-226.567,22.4789,-28.3123,-161.604,-119.163,-9.29396,1.48852,-1.00608,-7.80541,-35.1391,-144.066,3.43411,-30.7698,11.216,-37.1162,346.251,-4.80544,-66.8619,-0.326859,-0.550563,-0.390826,0.506057,0.15363,0.810083,-0.703309,-0.193865,-0.677123,0.227867,-0.24679,0.695931,0.289264,-0.744616,0.232132,0.249704,-0.688197,0.0665308,0.236339,-0.0226451,0.882426
22.79,0,,47.2547,-0.906454,1.79607,-3.54335,1.37344,-4.96785,37.6144,10.1748,-9.34211,20.8354,-2.00895,-17.5378,4.62816,-0.150992,-2.05001,-2.05001,-3.51962,3.51962,-159.535,159.535,179.668,190.381,179.967,-177.006,-23.9766,23.0659,-56.1516,51.2634,-126.963,-223.647,-8.78316,-15.6255,-175.756,-83.5264,31.2777,1.48852,18.5407,-3.9027,-43.4358,-160.65,-16.615,3.88455,0,-26.372,339.362,2.03307,-120.15,-0.327587,-0.551777,-0.390272,0.50602,0.153027,0.809815,-0.698908,-0.203324,-0.680108,0.227491,-0.246657,0.69529,0.28994,-0.744933,0.230976,0.252386,-0.688004,0.0646987,0.227662,-0.0163575,0.883303
22.8,0,,47.0722,-1.28158,1.68555,-3.62541,1.46237,-5.00616,36.0441,10.378,-10.8931,22.478,-1.79709,-17.6333,4.4485,-0.238664,-1.86434,-1.86434,-3.57776,3.57776,-159.343,159.343,179.715,191.766,179.951,-177.626,-24.0531,23.003,-65.9324,49.3016,-160.15,-205.055,-28.2848,-7.81277,-159.13,-62.5197,52.2487,6.25179,7.76121,7.80541,-54.1728,-161.122,-35.1491,6.84908,-46.8856,-1.95348,303.277,-14.6012,-187.515,-0.328445,-0.552882,-0.389727,0.50602,0.151867,0.809571,-0.694489,-0.212412,-0.682953,0.226941,-0.246534,0.694677,0.291158,-0.745109,0.230058,0.255079,-0.687658,0.0626864,0.218332,-0.0111089,0.884254
22.81,0,,46.8897,-1.66012,1.58935,-3.71156,1.45001,-5.07413,34.4916,10.573,-12.4011,24.0583,-1.5927,-17.6272,4.33463,-0.294677,-1.66956,-1.66956,-3.62563,3.62563,-159.271,159.271,179.786,193.062,179.967,-178.291,-23.9984,22.8146,-60.5449,50.2825,-171.868,-195.818,-40.4919,-27.3447,-139.635,-70.2722,51.7721,2.08393,-17.5346,0.450312,-50.2684,-135.234,-6.81771,-2.4534,-43.4295,-27.3488,248.986,-34.7471,-225.093,-0.329434,-0.553878,-0.389192,0.505948,0.150399,0.80937,-0.690079,-0.220708,-0.685806,0.22614,-0.246587,0.693985,0.292867,-0.745046,0.229569,0.257825,-0.687227,0.0607939,0.20899,-0.00683611,0.885215
22.82,0,,46.7087,-2.03411,1.48018,-3.80111,1.3475,-5.18906,32.9457,10.7577,-13.8762,25.542,-1.36339,-17.5865,4.30426,-0.299548,-1.48874,-1.48874,-3.65541,3.65541,-159.217,159.217,179.848,194.244,179.967,-178.939,-23.9356,22.6233,-48.84,46.4015,-185.555,-182.589,-33.7184,-21.0013,-100.545,-98.6561,39.5589,5.35868,-14.2289,-6.30437,-59.1074,-117.167,46.4109,-26.8341,-41.0168,-23.9302,273.917,-53.784,-205.613,-0.330404,-0.554722,-0.388635,0.505951,0.148508,0.809132,-0.685698,-0.228281,-0.688628,0.225413,-0.246532,0.69333,0.294871,-0.744837,0.229195,0.260823,-0.686636,0.0592086,0.200209,-0.00323508,0.886107
22.83,0,,46.5323,-2.38073,1.35942,-3.90837,1.16841,-5.32128,31.4021,10.9383,-15.3315,26.935,-1.09171,-17.552,4.36752,-0.270324,-1.32699,-1.32699,-3.67172,3.67172,-159.277,159.277,179.903,195.297,179.929,-179.527,-23.766,22.301,-35.6599,46.4015,-169.43,-153.329,-38.5566,-7.31103,-51.2621,-132.792,31.7544,0,20.984,7.80541,-56.1791,-118.65,43.9364,-36.1366,-38.0823,27.8371,325.256,-73.1906,-253.874,-0.331258,-0.555393,-0.388085,0.506061,0.146246,0.808868,-0.681433,-0.235181,-0.691321,0.224933,-0.246175,0.692746,0.296771,-0.744736,0.228652,0.263986,-0.68612,0.0577412,0.191963,-0.00024415,0.886874
22.84,0,,46.3317,-2.73761,1.24139,-4.0044,0.962148,-5.4461,29.8783,11.1189,-16.734,28.26,-0.807567,-17.5418,4.46368,-0.267888,-1.15955,-1.15955,-3.69015,3.69015,-159.535,159.535,179.959,196.253,179.885,179.999,-23.4215,21.8175,-12.218,50.7943,-139.65,-132.353,-37.1424,-0.967636,-32.7563,-181.182,28.2989,-15.4806,28.314,4.95343,-31.7228,-99.0999,32.22,-24.8918,-4.36903,92.3021,368.23,-95.1847,-279.261,-0.332115,-0.556007,-0.3876,0.506312,0.143806,0.808574,-0.677185,-0.241599,-0.69391,0.224438,-0.24574,0.692235,0.298841,-0.744538,0.228098,0.267172,-0.6856,0.0560346,0.1844,0.00256365,0.887512
22.85,0,,46.0904,-3.08993,1.11619,-4.06569,0.741064,-5.498,28.3656,11.3159,-18.0935,29.5565,-0.5309,-17.5865,4.54971,-0.35069,-0.986417,-0.986417,-3.71249,3.71249,-159.936,159.936,179.998,197.135,179.863,179.675,-22.9294,21.2166,10.7429,57.618,-104.496,-137.18,-14.1424,2.43701,-28.303,-218.319,19.5411,-28.2819,27.308,44.8811,17.5695,-60.5386,46.4109,7.82022,-12.1942,90.3486,416.944,-99.6205,-317.343,-0.332963,-0.556608,-0.387165,0.506917,0.141424,0.808138,-0.672891,-0.247573,-0.696452,0.223952,-0.245621,0.691634,0.300915,-0.74417,0.227609,0.270035,-0.685158,0.053714,0.177498,0.00573757,0.887919
22.86,0,,45.8024,-3.44453,1.01283,-4.12834,0.532331,-5.46464,26.8993,11.5601,-19.3904,30.8587,-0.306576,-17.6536,4.60791,-0.528471,-0.789646,-0.789646,-3.72455,3.72455,-160.507,160.507,180.021,197.97,179.896,179.51,-22.2759,20.4681,19.0486,79.582,-82.5278,-142.066,-18.0874,16.1273,-40.5743,-240.201,9.77057,-38.9993,22.9962,51.7859,38.0673,-48.8084,65.9046,46.4102,-49.82,113.264,448.764,-64.5038,-347.129,-0.333999,-0.557153,-0.386735,0.507831,0.139226,0.807586,-0.668669,-0.253185,-0.698821,0.223458,-0.245981,0.691004,0.302679,-0.74385,0.226933,0.272533,-0.68466,0.0505392,0.171147,0.00927761,0.888087
22.87,0,,45.5008,-3.76948,0.946308,-4.17976,0.361886,-5.37319,25.4839,11.872,-20.6741,32.1864,-0.0822522,-17.6942,4.66611,-0.752523,-0.599425,-0.599425,-3.71923,3.71923,-161.007,161.007,179.99,198.788,179.907,179.362,-21.7673,19.7879,22.4478,111.824,-78.1217,-136.226,-29.3268,14.6579,-52.2517,-238.825,-13.6431,-42.5717,8.33611,40.0778,57.1552,-34.6513,33.6846,84.9491,-96.184,139.148,435.479,-28.2782,-364.221,-0.335228,-0.557533,-0.38644,0.508881,0.137154,0.806995,-0.664469,-0.258621,-0.701031,0.223458,-0.246408,0.690454,0.303789,-0.743633,0.225965,0.27479,-0.684105,0.0465714,0.164984,0.0127568,0.888033
22.88,0,,45.1781,-4.0819,0.915947,-4.20359,0.250727,-5.25084,24.1415,12.264,-21.9149,33.5426,0.0972071,-17.6577,4.69142,-0.97901,-0.397528,-0.397528,-3.71604,3.71604,-161.568,161.568,179.927,199.549,179.945,179.225,-21.2505,19.0476,4.39335,141.593,-85.4339,-158.692,-55.1553,18.0625,-86.3935,-227.572,-14.1792,-29.175,10.2046,53.7372,35.6271,-14.1571,49.34,61.5395,-121.094,59.0928,390.209,-4.80544,-390.111,-0.336692,-0.557838,-0.386378,0.510031,0.135259,0.806369,-0.660382,-0.263811,-0.703049,0.223647,-0.247208,0.689863,0.304398,-0.743447,0.224865,0.276925,-0.68337,0.0418714,0.158881,0.0157477,0.887795
22.89,0,,44.8267,-4.37379,0.917993,-4.20428,0.17909,-5.11738,22.8499,12.7011,-23.1061,34.859,0.239279,-17.5317,4.66864,-1.16166,-0.183102,-0.183102,-3.69512,3.69512,-162.298,162.298,179.825,200.205,179.989,179.126,-20.5724,18.1162,7.82466,163.557,-150.869,-136.226,-79.5695,38.0962,-76.2005,-217.819,-22.937,6.8472,-18.1095,19.9638,-0.976086,13.2133,47.3705,28.3163,-168.436,19.5348,377.907,8.87159,-390.614,-0.338333,-0.558009,-0.38637,0.51133,0.133311,0.805725,0.656476,0.268817,0.70482,0.224015,-0.248248,0.689137,0.30458,-0.743199,0.223643,0.279012,-0.682544,0.0368068,0.15296,0.017762,0.887427
