"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
116.13,0,,-6.61662,20.0905,0.460908,0.890456,-5.14315,-9.79558,27.8664,7.64995,32.6735,-60.7074,-6.55903,9.79514,-2.95553,16.1323,1.82871,1.82871,-1.11086,1.11086,-173.499,173.499,180.192,135.965,-176.319,-177.236,0.287092,-5.8013,-159.678,-495.617,138.663,-35.6189,-120.112,302.238,347.139,557.104,-104.97,857.994,-834.414,-300.333,-458.021,947.763,282.224,-61.517,817.368,-211.916,591.388,-275.843,282.252,-0.359706,-0.530923,-0.395781,-0.743146,0.0562776,-0.663612,-0.723799,0.0755661,-0.593664,0.20814,-0.264295,0.711033,0.157848,-0.671557,0.405058,0.112069,-0.652025,0.283224,0.521153,-0.340111,0.706102
116.14,0,,-5.82018,19.2171,0.99031,0.968118,-4.84741,-10.662,30.0142,7.65854,33.239,-63.9076,-6.9707,11.1165,-3.44036,16.3789,1.90288,1.90288,-1.1657,1.1657,-173.669,173.669,179.467,132.217,-175.803,-177.368,0.514031,-6.32147,-158.203,-471.197,69.8243,-11.261,-70.8043,271.96,449.183,563.446,-139.667,661.606,235.401,-204.548,-215.819,629.885,62.9943,96.6557,758.772,-431.642,848.618,-279.298,292.508,-0.359095,-0.531959,-0.395047,-0.738304,0.0505997,-0.669576,-0.722028,0.0797777,-0.589085,0.211194,-0.270829,0.709941,0.161756,-0.673148,0.399384,0.12354,-0.650601,0.284619,0.539469,-0.357693,0.688467
116.15,0,,-4.88224,18.2613,1.62388,0.962476,-4.73977,-10.8736,32.2938,7.43297,34.2928,-66.4637,-6.68392,11.2252,-3.65127,16.194,1.89887,1.89887,-1.14772,1.14772,-173.713,173.713,179.155,128.992,-175.968,-176.906,0.483955,-6.49943,-203.138,-344.24,109.382,25.888,-11.7255,184.564,469.765,533.179,-166.006,173.785,219.288,-315.886,69.3415,271.498,-256.845,76.1823,750.512,-448.248,884.679,-216.788,400.406,-0.358116,-0.532566,-0.393702,-0.733117,0.0439467,-0.675803,-0.720129,0.0848432,-0.584319,0.214855,-0.2704,0.710487,0.164382,-0.67651,0.390597,0.131664,-0.650997,0.283106,0.558013,-0.368855,0.673498
116.16,0,,-3.79551,17.4414,2.29027,0.869216,-4.90293,-10.3781,34.6768,7.24607,35.7167,-68.5126,-6.53128,10.2939,-3.91697,15.6688,1.81944,1.81944,-1.07704,1.07704,-173.653,173.653,179.176,126.101,-176.039,-176.077,0.617931,-6.42003,-222.152,-157.232,161.131,4.40647,40.0623,103.499,382.783,450.642,-178.708,-18.1566,-10.2288,-82.0553,251.968,9.78157,-466.302,-21.9738,753.424,-371.106,908.282,-83.0229,439.966,-0.356714,-0.532812,-0.391873,-0.727815,0.0363175,-0.682036,-0.71836,0.0911302,-0.579437,0.21528,-0.269603,0.711089,0.166821,-0.679982,0.38223,0.136361,-0.653361,0.277971,0.576332,-0.376063,0.660505
116.17,0,,-2.63002,16.8476,2.95951,0.740775,-5.36864,-9.22244,37.0842,7.20526,36.9659,-69.9641,-7.06321,8.3118,-4.42371,14.6915,1.72397,1.72397,-0.959737,0.959737,-173.466,173.466,179.062,123.676,-175.539,-174.808,1.13196,-5.95735,-207.018,49.2939,210.459,-16.0958,48.8564,42.9754,254.873,335.435,-138.677,-158.222,3.92336,296.901,240.724,-80.0657,-467.287,-34.6547,613.293,-168.946,992.641,232.443,664.553,-0.355068,-0.53306,-0.389311,-0.722567,0.0281385,-0.68808,-0.717068,0.0983313,-0.574423,0.213264,-0.274057,0.70968,0.169752,-0.682242,0.376677,0.137397,-0.656894,0.269789,0.593847,-0.378563,0.650857
116.18,0,,-1.42952,16.4565,3.54742,0.591093,-6.02244,-7.65435,39.4652,7.31267,38.0917,-70.9375,-7.6044,5.99089,-4.71953,13.3877,1.64379,1.64379,-0.809226,0.809226,-173.252,173.252,178.892,121.692,-175.138,-173.638,1.56944,-5.20173,-170.426,205.073,241.203,-14.1374,40.0623,17.1007,116.239,167.477,-124.051,-150.811,-214.804,-21.4524,109.388,-33.6868,-376.469,-10.7449,319.364,-57.6308,963.356,379.379,866.222,-0.353474,-0.533354,-0.386313,-0.717767,0.0196548,-0.693534,-0.716296,0.106025,-0.569313,0.21229,-0.277906,0.708468,0.173161,-0.683244,0.374033,0.135813,-0.660934,0.259723,0.607891,-0.379604,0.644576
116.19,0,,-0.247977,16.1413,4.03116,0.414197,-6.73289,-6.02867,41.8077,7.51675,39.1198,-71.6253,-7.68304,3.93852,-4.55793,11.9765,1.60545,1.60545,-0.643481,0.643481,-173.115,173.115,178.664,119.993,-175.314,-172.896,1.65693,-4.26542,-108.379,336.433,207.531,33.7217,16.085,1.47954,19.5571,1.44128,-123.061,40.9451,-49.7426,35.6109,-14.155,88.8453,-284.175,24.9262,58.1202,-89.8305,760.762,331.984,936.968,-0.352204,-0.533738,-0.383212,-0.713482,0.0112311,-0.698344,-0.716175,0.113777,-0.563821,0.215162,-0.277178,0.708723,0.177009,-0.6835,0.373123,0.133734,-0.665067,0.249278,0.61763,-0.381784,0.640762
116.2,0,,0.916058,15.8472,4.38398,0.229667,-7.40596,-4.60118,44.0893,7.77025,40.0502,-71.8498,-7.74317,2.06303,-4.30866,10.611,1.5839,1.5839,-0.492056,0.492056,-173.131,173.131,178.423,118.801,-175.632,-172.353,1.7581,-3.26888,-45.9049,424.309,164.537,116.71,5.86277,-20.5071,-10.7249,-107.424,-176.288,106.531,24.3809,-34.6456,-78.6139,192.387,-212.885,41.5276,-105.484,-153.819,504.844,328.637,680.67,-0.351165,-0.534102,-0.380464,-0.709718,0.00311307,-0.702516,-0.716787,0.121224,-0.55784,0.218948,-0.275348,0.709275,0.180799,-0.683644,0.372586,0.132454,-0.668616,0.239576,0.624194,-0.382354,0.639881
116.21,0,,2.08739,15.552,4.62834,0.0677052,-7.91132,-3.49909,46.3081,7.98292,41.0218,-71.5641,-7.94207,0.426246,-4.28675,9.23184,1.53529,1.53529,-0.381457,0.381457,-173.362,173.362,178.302,118.189,-175.847,-172.006,2.12175,-2.13819,-28.7924,472.15,136.721,201.657,11.1994,-31.724,29.3357,-133.271,-210.435,22.9737,53.6659,3.43238,-110.373,243.156,-160.156,77.6343,-220.239,-186.046,-330.662,1016.14,548.387,-0.35031,-0.534163,-0.378694,-0.706215,-0.00421165,-0.706337,-0.717764,0.128,-0.551553,0.221075,-0.273994,0.70937,0.184217,-0.684008,0.371425,0.132145,-0.671591,0.231148,0.627242,-0.381131,0.642624
116.22,0,,3.26017,15.2467,4.78174,-0.0879504,-8.18893,-2.8523,48.4194,8.17197,41.9523,-71.535,-8.23348,0.0895117,-4.45658,8.43493,1.45134,1.45134,-0.324178,0.324178,-173.801,173.801,178.259,117.454,-175.962,-172.682,2.67406,-1.59337,-38.0665,435.566,113.267,230.972,28.3367,-30.2789,73.2603,-150.854,-157.208,6.85506,37.5521,-9.76083,-93.2616,247.068,-104.984,88.3792,-328.635,-147.461,-1070.23,909.15,1228.53,-0.349573,-0.533912,-0.378017,-0.702855,-0.0106207,-0.709936,-0.718862,0.133616,-0.545327,0.221998,-0.27321,0.70921,0.187085,-0.684922,0.369288,0.133613,-0.673498,0.224621,0.62705,-0.386131,0.642554
116.23,0,,4.42275,14.917,4.86664,-0.223029,-8.20139,-2.68759,50.4435,8.37391,42.7131,-71.9459,-8.41388,0.956923,-4.65927,8.43037,1.35337,1.35337,-0.337888,0.337888,-174.351,174.351,178.139,116.376,-176.088,-174.16,3.15801,-1.80144,-53.2388,356.949,120.109,182.624,25.8563,-36.6099,14.1947,-147.972,-126.965,85.4103,35.5905,55.1326,-16.6187,220.205,-90.3246,65.4374,-300.763,-78.129,825.671,-56.1403,473.664,-0.34884,-0.533606,-0.378261,-0.699435,-0.0159309,-0.713535,-0.719642,0.137763,-0.539457,0.223707,-0.272477,0.70927,0.189407,-0.686394,0.36624,0.137336,-0.674287,0.220164,0.625899,-0.397123,0.637558
116.24,0,,5.57658,14.5816,4.88555,-0.350142,-7.98157,-2.9514,52.4209,8.5737,43.4841,-72.0246,-8.46013,0.713963,-4.93045,8.11982,1.25364,1.25364,-0.418933,0.418933,-174.982,174.982,178.075,115.608,-176.204,-174.248,3.61736,-1.53862,-53.2388,225.59,126.951,126.441,3.38237,-57.117,-141.631,-152.872,-150.389,87.4483,46.3797,-19.5217,67.3706,169.436,-71.29,28.7983,-82.0101,-72.7578,1127.48,390.607,1188.03,-0.348162,-0.53329,-0.379352,-0.695954,-0.0203256,-0.717134,-0.719706,0.140938,-0.534271,0.224982,-0.271553,0.709553,0.191231,-0.688323,0.362687,0.142892,-0.674417,0.217725,0.629617,-0.398279,0.635659
116.25,0,,6.69539,14.2051,4.86914,-0.420834,-7.55893,-3.46026,54.2847,8.70689,44.1987,-70.4158,-8.33987,0.48379,-5.25641,7.72479,1.18949,1.18949,-0.537148,0.537148,-175.625,175.625,178.082,116.572,-176.325,-174.358,4.02202,-0.906197,-41.5201,123.552,126.951,97.6767,-48.3303,-37.126,-205.586,-83.9788,-184.096,38.166,43.4372,-11.6915,60.5618,97.6726,-70.7975,17.5694,196.765,-68.3458,-376.557,1142.56,1023.94,-0.347732,-0.533104,-0.380876,-0.692408,-0.0238656,-0.720729,-0.719105,0.142771,-0.530127,0.225782,-0.27034,0.710062,0.192706,-0.690188,0.358798,0.149056,-0.674355,0.216687,0.625662,-0.392427,0.644279
116.26,0,,7.76461,13.7851,4.77389,-0.431455,-6.97311,-3.94501,55.9599,8.76489,44.723,-69.1217,-8.14097,1.43006,-5.6481,8.23171,1.1712,1.1712,-0.698323,0.698323,-176.262,176.262,178.075,117.397,-176.412,-175.643,4.42395,-1.20187,-27.3567,42.4853,129.879,79.0716,-108.912,-20.5071,-143.051,89.3596,-136.258,4.44652,38.533,8.79547,4.88257,66.8964,-53.7137,2.42002,429.186,10.2491,-994.171,140.675,352.579,-0.347303,-0.533284,-0.382522,-0.689,-0.0268569,-0.724097,-0.71819,0.142954,-0.527014,0.226456,-0.269428,0.7105,0.194167,-0.691884,0.354945,0.15449,-0.674482,0.215773,0.618323,-0.394067,0.648537
116.27,0,,8.76819,13.3027,4.61657,-0.389969,-6.30118,-4.13918,57.4526,8.79497,45.0777,-67.7548,-7.88656,1.15513,-6.05349,8.36871,1.21104,1.21104,-0.87656,0.87656,-176.867,176.867,178.067,118.262,-176.473,-175.973,4.81494,-1.2402,3.41474,-12.21,110.846,81.03,-151.38,-15.1394,-73.2603,231.47,-67.8539,-3.33489,56.1881,32.1785,-41.5243,72.7653,-39.0542,5.37245,553.687,38.0917,-993.078,407.233,552.783,-0.346954,-0.53386,-0.384005,-0.685787,-0.0294214,-0.727173,-0.717068,0.141912,-0.524861,0.227058,-0.268747,0.7109,0.19557,-0.693408,0.350977,0.15815,-0.675144,0.213207,0.614962,-0.389669,0.653905
116.28,0,,9.70613,12.7468,4.40716,-0.293389,-5.65531,-3.9343,58.7628,8.82289,45.2834,-66.4403,-7.59978,0.428378,-6.3685,8.49202,1.28746,1.28746,-1.06973,1.06973,-177.416,177.416,178.032,119.03,-176.522,-176.148,5.14304,-1.46196,-0.504449,-46.8882,83.5083,70.3199,-172.35,-15.1394,-104.489,316.89,0.989765,8.70777,31.8072,23.9194,-68.356,69.3299,-27.8228,-8.80888,499.489,43.9561,-698.258,369.123,732.474,-0.34652,-0.534765,-0.38528,0.682765,0.0317395,0.729947,-0.715852,0.140326,-0.523582,0.227858,-0.268205,0.711408,0.197088,-0.694784,0.34669,0.159795,-0.676229,0.208136,0.613057,-0.384717,0.65792
116.29,0,,10.6178,12.1408,4.16958,-0.198469,-5.10916,-3.40401,59.8945,8.84223,45.3399,-65.0151,-7.34075,-0.334603,-6.5931,8.63816,1.38995,1.38995,-1.26502,1.26502,-177.905,177.905,177.996,119.871,-176.539,-176.522,5.45474,-1.8781,-20.4884,-59.5521,50.7922,24.4192,-191.442,-2.92467,-233.424,354.46,58.6161,10.1899,3.92336,21.4524,-29.2954,102.539,-37.5958,-26.8622,293.929,21.9781,-745.683,213.873,491.246,-0.346019,-0.535905,-0.386303,0.679773,0.0339368,0.73257,-0.714737,0.13837,-0.523266,0.228469,-0.267901,0.711899,0.19868,-0.696266,0.342121,0.159796,-0.677579,0.20118,0.610031,-0.380705,0.661609
116.3,0,,11.5193,11.5281,3.89203,-0.114833,-4.65818,-2.67822,60.8538,8.84223,45.2628,-63.5112,-7.14647,-1.29153,-6.75745,8.70438,1.49319,1.49319,-1.46215,1.46215,-178.35,178.35,177.975,120.785,-176.528,-176.835,5.78558,-2.31614,-55.6447,-41.0329,51.2702,-28.8256,-179.717,11.7331,-363.778,348.118,84.9549,2.03799,-73.7031,-5.36309,-13.1695,130.882,-67.8619,-20.5218,76.1862,-65.4409,-683.178,167.989,571.306,-0.345354,-0.537135,-0.387165,0.676904,0.0361952,0.734951,-0.713972,0.136117,-0.523592,0.22884,-0.267784,0.712281,0.200327,-0.69785,0.33748,0.158815,-0.679207,0.193239,0.606914,-0.376063,0.665572
116.31,0,,12.4105,10.9176,3.59772,-0.0408223,-4.22987,-1.90287,61.6387,8.82504,44.9955,-61.9257,-7.00308,-2.2655,-6.88619,8.67469,1.60244,1.60244,-1.64435,1.64435,-178.767,178.767,177.94,121.798,-176.533,-177.137,6.08635,-2.71585,-79.5866,1.45249,50.2842,-55.6929,-146.494,23.4317,-387.673,340.816,118.662,24.8264,-58.5701,-14.6949,0,156.267,-90.3246,0,-99.6007,-127.429,-606.468,183.104,581.039,-0.344743,-0.538356,-0.387897,0.674127,0.0385163,0.737121,-0.713832,0.133123,-0.52425,0.229389,-0.2676,0.712644,0.201786,-0.699474,0.332708,0.157483,-0.68084,0.185195,0.603205,-0.371128,0.670105
116.32,0,,13.2901,10.3171,3.29806,0.0126118,-3.84462,-1.24939,62.2289,8.77778,44.5585,-60.2615,-6.85969,-2.95602,-6.94098,8.67241,1.70894,1.70894,-1.80613,1.80613,-179.174,179.174,177.911,122.917,-176.638,-177.593,6.34883,-3.12652,-117.692,42.9846,54.1982,-62.9758,-146.494,23.9134,-330.578,314.008,133.783,38.166,-16.5341,-51.2712,-36.149,124.488,-118.166,35.1387,-199.736,-139.651,-604.064,73.1984,541.061,-0.34414,-0.539527,-0.388454,0.671421,0.0407736,0.739112,-0.714453,0.12934,-0.525173,0.23036,-0.266617,0.713177,0.20289,-0.701264,0.327651,0.156744,-0.682216,0.178229,0.598067,-0.366666,0.675283
116.33,0,,14.1537,9.73557,3.00018,0.0341845,-3.51942,-0.823552,62.6284,8.72837,43.9879,-58.4952,-6.76718,-3.40145,-6.92454,8.67926,1.81067,1.81067,-1.95116,1.95116,-179.569,179.569,177.918,124.166,-176.781,-178.077,6.59218,-3.46873,-144.544,65.4075,47.8641,-38.5566,-159.197,0,-253.927,269.52,155.778,16.6745,40.0743,-29.8188,-53.7083,86.9367,-132.807,9.29289,-221.665,-98.6273,-567.348,8.74494,565.446,-0.343581,-0.54061,-0.388932,0.668754,0.04285,0.740964,-0.715779,0.125003,-0.526381,0.23128,-0.265218,0.71386,0.203689,-0.703236,0.322411,0.157298,-0.683214,0.172802,0.591895,-0.361961,0.681378
116.34,0,,15.0187,9.16964,2.73084,0.0321932,-3.31999,-0.557069,62.8779,8.67466,43.2682,-56.5716,-6.81806,-3.72113,-6.8588,8.67241,1.90814,1.90814,-2.06602,2.06602,-179.915,179.915,177.925,125.595,-176.868,-178.5,6.83552,-3.72061,-157.233,87.8757,72.7523,-27.8464,-179.717,-14.6577,-224.118,215.328,178.708,0.926359,42.036,20.058,-53.2156,31.7305,-125.496,-13.1649,-142.092,-60.0697,-453.704,-55.7085,538.55,-0.343103,-0.541603,-0.389187,0.665969,0.0448008,0.742814,-0.717747,0.120428,-0.527918,0.231886,-0.264237,0.714397,0.204411,-0.705155,0.317207,0.158821,-0.683931,0.168587,0.584748,-0.356342,0.688635
116.35,0,,15.8968,8.6271,2.48113,0.0106204,-3.16475,-0.403072,62.9975,8.62955,42.3995,-54.4061,-7.00308,-4.01098,-6.80128,8.60619,1.98206,1.98206,-2.1623,2.1623,179.805,-179.805,177.911,127.277,-176.879,-178.818,7.06793,-3.85202,-147.454,93.731,70.3023,-18.0543,-212.864,-47.8613,-228.061,179.68,197.238,3.33489,0,20.058,-28.8027,-24.4301,-103.999,-15.1493,-54.6734,-20.4982,-460.042,-43.5088,429.186,-0.34267,-0.542388,-0.389425,0.663126,0.0467558,0.744613,-0.720086,0.115426,-0.529764,0.232188,-0.26405,0.714633,0.205396,-0.706892,0.312275,0.161023,-0.684502,0.165052,0.576392,-0.349388,0.697371
116.36,0,,16.7706,8.10016,2.25138,-0.0192495,-3.06731,-0.279874,62.9651,8.59088,41.3868,-52.0366,-7.23899,-4.33279,-6.69993,8.43722,2.04295,2.04295,-2.23939,2.23939,179.652,-179.652,177.897,129.171,-176.874,-178.988,7.19643,-3.83012,-136.24,99.6318,71.7663,-11.6894,-252.926,-75.6972,-241.704,178.239,205.101,0,-26.903,-14.6949,-21.5012,-77.1551,-112.787,1.93602,13.1929,-10.7424,-530.195,2.48313,404.279,-0.342302,-0.543057,-0.389546,0.660235,0.0486463,0.746358,-0.722755,0.10993,-0.53201,0.232436,-0.263993,0.714825,0.206608,-0.708389,0.307624,0.163461,-0.684974,0.161752,0.567041,-0.34114,0.707306
116.37,0,,17.6356,7.61444,2.05518,-0.0338526,-2.99026,-0.140606,62.7927,8.58444,40.2456,-49.5505,-7.47489,-4.6951,-6.5301,8.18832,2.08981,2.08981,-2.31525,2.31525,179.646,-179.646,177.876,131.196,-176.923,-179.021,7.11714,-3.6768,-115.713,99.1325,59.5762,-19.5231,-288.103,-92.2818,-226.09,200.242,211.425,22.4179,-9.80839,-22.954,-18.0521,-115.232,-101.556,5.85645,55.6837,-48.8341,-527.354,0.97166,344.73,-0.342003,-0.543615,-0.389735,0.657202,0.0505399,0.74815,-0.725744,0.103826,-0.534511,0.232981,-0.26356,0.715178,0.207952,-0.709551,0.303535,0.165723,-0.685476,0.158276,0.556971,-0.332169,0.717745
116.38,0,,18.5006,7.17328,1.89465,-0.0574167,-2.91887,0.0254431,62.4641,8.61022,38.9707,-46.9856,-7.67841,-5.09151,-6.31097,7.85951,2.11387,2.11387,-2.36827,2.36827,179.723,-179.723,177.847,133.303,-177.022,-178.972,6.92848,-3.45231,-94.7201,100.585,75.6803,-38.067,-317.867,-102.535,-185.556,228.492,220.223,15.1923,10.7892,-18.02,-38.5679,-120.099,-98.6393,-30.2503,50.8106,-59.5765,-517.52,-1.94332,283.717,-0.341875,-0.543911,-0.389973,0.654162,0.0525551,0.749872,-0.728928,0.097052,-0.537387,0.233779,-0.262772,0.715558,0.209426,-0.710438,0.299887,0.167738,-0.685907,0.154492,0.546426,-0.322655,0.728324
