"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
25.26,0,,7.62604,19.1046,5.58619,0.229335,-8.66483,-2.42647,55.317,13.2225,48.5476,-66.4345,-10.4537,-1.69433,1.25726,10.385,-1.10129,-1.10129,-0.0804351,0.0804351,-175.208,175.208,179.489,118.695,-176.824,-173.209,-3.45604,-2.91023,-87.3862,108.392,119.152,119.648,-74.1866,-14.6577,-212.92,-145.954,-261.243,-34.09,-64.4552,-24.8847,-15.1405,156.267,-107.427,112.289,-149.877,-268.56,-55.7295,801.727,1136.75,-0.355923,-0.508584,-0.405976,-0.693713,0.00537147,-0.720143,-0.725762,0.180494,-0.519203,0.225537,-0.255079,0.732887,0.162298,-0.685204,0.362561,0.137333,-0.681479,0.178778,0.615451,-0.394431,0.639012
25.27,0,,8.76527,18.464,5.41638,0.27414,-8.05522,-2.88846,57.1322,12.9454,49.0977,-65.4319,-10.3982,-1.21267,1.01622,10.611,-1.13837,-1.13837,-0.304678,0.304678,-175.85,175.85,179.467,119.283,-176.89,-174.05,-3.25371,-3.06355,-84.9415,33.6796,116.224,125.462,-182.122,-22.4683,-133.824,24.8862,-197.733,20.9357,8.26707,-3.43238,22.4419,65.8944,-77.6349,65.4374,186.543,-160.643,-1063.45,202.645,469.687,-0.355922,-0.508399,-0.408721,-0.69046,0.00384538,-0.72336,-0.725316,0.181771,-0.515711,0.226268,-0.254346,0.733556,0.164251,-0.687278,0.356579,0.140761,-0.681706,0.177202,0.610205,-0.394982,0.642311
25.28,0,,9.85492,17.8179,5.182,0.370387,-7.26545,-3.19511,58.7324,12.7026,49.4421,-64.4555,-10.13,-1.32136,0.676567,10.6681,-1.13411,-1.13411,-0.561218,0.561218,-176.356,176.356,179.46,119.846,-176.973,-174.325,-3.11153,-3.09092,-83.0013,-16.1136,108.396,145.536,-252.475,-24.4296,-47.3945,173.819,-107.884,4.44652,-2.38204,-19.5217,-20.023,-25.8615,-66.8959,-18.5374,417.955,-54.2053,-1250.53,164.534,488.316,-0.355725,-0.508684,-0.411268,0.687271,-0.00256353,0.726334,-0.724228,0.181042,-0.513704,0.226943,-0.253556,0.734054,0.165781,-0.68937,0.350606,0.143379,-0.681981,0.174875,0.607528,-0.392729,0.645617
25.29,0,,10.9358,17.1751,4.90767,0.485221,-6.41336,-3.20047,60.146,12.5072,49.5963,-63.6599,-9.75529,-1.97139,0.273914,10.5608,-1.10555,-1.10555,-0.827811,0.827811,-176.724,176.724,179.453,120.181,-177.028,-174.176,-2.99122,-3.04986,-72.2527,-68.8571,71.7663,131.337,-303.737,-36.6099,-78.1496,252.897,-10.2276,-21.4915,-27.3234,-5.36309,-72.7459,-77.6323,-104.984,-75.6983,415.043,1.45242,-841.406,226.613,760.73,-0.355309,-0.509311,-0.41348,0.68405,-0.00122075,0.729156,-0.722766,0.178906,-0.512974,0.227302,-0.25306,0.734275,0.167187,-0.691454,0.344812,0.144661,-0.682591,0.170907,0.607517,-0.389365,0.647802
25.3,0,,12.0123,16.5345,4.61871,0.601382,-5.5726,-2.95943,61.375,12.3203,49.5809,-62.7913,-9.31586,-2.73224,-0.117783,10.4284,-1.07498,-1.07498,-1.09349,1.09349,-176.96,176.96,179.439,120.581,-177.088,-174.017,-2.9338,-3.06355,-80.0911,-117.198,55.6622,100.125,-319.822,-44.9366,-186.029,258.278,31.7275,-39.4629,-33.6288,-13.6223,-115.704,-76.1531,-128.413,-92.2997,199.201,-31.7339,-730.384,162.591,635.25,-0.354691,-0.510093,-0.415423,0.680769,0.000244157,0.731859,-0.721191,0.175857,-0.513227,0.22773,-0.252633,0.734338,0.168899,-0.693418,0.339323,0.144719,-0.683311,0.165716,0.607149,-0.386007,0.649876
25.31,0,,13.0976,15.8683,4.31905,0.689996,-4.78282,-2.61394,62.4337,12.0775,49.4061,-61.7596,-8.89493,-3.53145,-0.506741,10.2297,-1.05368,-1.05368,-1.34576,1.34576,-177.075,177.075,179.41,121.169,-177.127,-173.814,-2.90373,-3.02522,-74.2317,-148.926,46.8782,61.0173,-317.417,-45.9,-265.125,253.378,45.9141,-15.5628,-66.4168,-10.2971,-113.777,-31.2533,-125.004,-70.8099,-65.4298,-73.7169,-696.728,178.246,639.122,-0.353842,-0.510956,-0.417017,0.677508,0.0023194,0.734394,-0.719826,0.172067,-0.514126,0.2281,-0.252454,0.734228,0.17134,-0.695311,0.334074,0.144352,-0.683977,0.160404,0.605947,-0.381868,0.652948
25.32,0,,14.1887,15.1888,4.01618,0.760024,-4.03384,-2.25774,63.3038,11.781,49.0257,-60.6724,-8.46938,-4.26033,-0.917611,10.0402,-1.03889,-1.03889,-1.58341,1.58341,-177.114,177.114,179.354,121.847,-177.187,-173.616,-2.85998,-2.95951,-77.6464,-154.781,49.3282,33.2321,-305.691,-43.9388,-272.459,247.036,74.7273,4.81707,-50.303,-5.36309,-78.6139,14.6485,-101.083,-20.0378,-216.317,-135.266,-536.096,194.332,723.683,-0.352747,-0.511938,-0.418182,0.67424,0.00500522,0.736805,-0.718799,0.167248,-0.515599,0.228648,-0.25233,0.733858,0.174447,-0.697054,0.329178,0.144172,-0.684602,0.155647,0.60421,-0.377456,0.656519
25.33,0,,15.2885,14.5103,3.71794,0.838018,-3.34492,-1.98992,63.9893,11.4524,48.5168,-59.4483,-8.04383,-4.82724,-1.30931,9.87805,-1.03388,-1.03388,-1.80766,1.80766,-177.059,177.059,179.332,122.696,-177.275,-173.451,-2.85725,-2.81167,-92.7799,-145.975,31.7302,11.261,-294.943,-36.1282,-236.815,260.296,99.1415,3.33489,-25.9222,-30.7841,-49.8112,38.5537,-67.3884,48.352,-249.537,-151.846,-461.353,200.702,742.625,-0.351468,-0.512979,-0.419039,0.670948,0.00836243,0.739129,-0.718178,0.161569,-0.517606,0.229075,-0.251842,0.733551,0.177868,-0.698593,0.324484,0.144721,-0.685212,0.151862,0.601285,-0.372698,0.661164
25.34,0,,16.3913,13.8675,3.43077,0.909706,-2.7557,-1.84395,64.5105,11.1344,47.8793,-58.0056,-7.66916,-5.14266,-1.69827,9.75931,-1.04841,-1.04841,-2.01758,2.01758,-176.965,176.965,179.325,123.782,-177.39,-173.418,-2.81897,-2.62551,-105.973,-103.036,31.7302,3.42725,-278.331,-47.8613,-209.45,291.524,140.602,-14.0807,-20.0371,-9.22452,-45.4214,32.2076,-47.3688,50.7721,-207.521,-118.66,-405.842,163.563,774.44,-0.349991,-0.514,-0.419635,0.667639,0.0122077,0.741373,-0.718153,0.155398,-0.519846,0.229443,-0.251173,0.733072,0.181342,-0.700039,0.32002,0.146243,-0.68556,0.149173,0.596608,-0.367646,0.667109
25.35,0,,17.4824,13.2504,3.1468,0.974756,-2.32399,-1.75825,64.8756,10.8337,47.1083,-56.3326,-7.41476,-5.25562,-2.05709,9.67026,-1.04967,-1.04967,-2.22385,2.22385,-177.037,177.037,179.325,125.105,-177.5,-173.698,-2.51547,-2.54337,-113.773,-62.0032,46.8782,0,-280.286,-63.9642,-191.392,292.485,199.218,-28.7171,-43.0168,-0.536309,-64.4589,10.2587,-46.3839,-19.5538,-128.899,-71.7713,-311.43,124.48,750.474,-0.348356,-0.515179,-0.419895,0.664281,0.0164804,0.74357,-0.718908,0.148994,-0.522243,0.229625,-0.250561,0.732394,0.184581,-0.701519,0.315693,0.148321,-0.685695,0.147283,0.590102,-0.362191,0.674332
25.36,0,,18.5618,12.6465,2.87782,1.02786,-2.04298,-1.73013,65.0682,10.5351,46.1727,-54.377,-7.31762,-5.21726,-2.34744,9.63144,-1.05869,-1.05869,-2.41671,2.41671,-176.949,176.949,179.318,126.73,-177.599,-173.99,-2.32681,-2.38458,-124.017,-40.0343,49.8062,-3.91686,-276.377,-82.0283,-159.69,315.449,226.051,27.4202,-22.4192,0,-70.327,-7.82526,-34.1866,-65.4374,-63.9441,-27.8425,-381.365,97.166,594.749,-0.34664,-0.516389,-0.419948,0.660879,0.0210588,0.745725,-0.720558,0.142341,-0.524747,0.229807,-0.250133,0.731598,0.187759,-0.702997,0.311426,0.150887,-0.685768,0.146004,0.581577,-0.356039,0.682962
25.37,0,,19.6573,12.0494,2.62489,1.05175,-1.93421,-1.66049,65.1068,10.2429,45.0777,-52.1911,-7.30374,-5.1384,-2.49535,9.62459,-1.08274,-1.08274,-2.58885,2.58885,-176.702,176.702,179.304,128.575,-177.731,-174.275,-2.3022,-2.16283,-138.685,2.45108,38.5722,6.3649,-276.828,-97.1677,-124.046,326.211,244.142,56.6932,22.9797,-7.2938,-62.9807,-51.7707,-54.2061,-31.7507,-14.6192,15.6203,-500.036,125.02,534.154,-0.344733,-0.517649,-0.419625,0.657332,0.0259417,0.747914,-0.722936,0.135383,-0.527492,0.230296,-0.249401,0.731051,0.190932,-0.70458,0.30709,0.153696,-0.685956,0.144784,0.571636,-0.349207,0.692494
25.38,0,,20.7586,11.4478,2.39693,1.04711,-1.99086,-1.56542,64.9993,9.98295,43.8697,-49.8594,-7.41013,-5.0361,-2.54466,9.67026,-1.09678,-1.09678,-2.7418,2.7418,-176.487,176.487,179.325,130.527,-177.863,-174.654,-2.20924,-2.02594,-135.736,28.3236,42.9642,-12.6686,-276.828,-114.75,-103.542,346.677,247.056,1.48217,24.9413,-16.6256,-48.8257,-102.062,-58.6002,17.0854,23.9493,0,-571.719,70.8232,462.362,-0.342855,-0.518952,-0.419031,0.653557,0.0308253,0.750184,-0.72611,0.128241,-0.530422,0.230488,-0.248494,0.730589,0.194287,-0.706099,0.302937,0.156744,-0.686123,0.143438,0.560842,-0.342011,0.702212
25.39,0,,21.8643,10.8351,2.18396,1.03649,-2.17896,-1.45159,64.7661,9.71657,42.5331,-47.4724,-7.63678,-4.90823,-2.52001,9.74333,-1.09051,-1.09051,-2.88622,2.88622,-176.669,176.669,179.347,132.527,-177.951,-175.363,-1.6788,-2.23401,-135.736,43.4385,39.5581,-39.0462,-280.737,-108.901,-116.712,357.919,252.94,-50.2087,-8.26707,28.8534,-11.7361,-133.793,-56.157,34.1707,35.1812,26.856,-581.117,14.6829,372.045,-0.340973,-0.520249,-0.418251,0.649627,0.0357072,0.752476,-0.729736,0.120982,-0.533614,0.230478,-0.247935,0.730009,0.198192,-0.707315,0.29915,0.159797,-0.686066,0.142096,0.549664,-0.334559,0.711724
25.4,0,,22.9817,10.2335,2.00452,0.993674,-2.49736,-1.30831,64.4172,9.43944,41.0372,-45.0941,-7.94207,-4.83363,-2.36114,9.79813,-1.07999,-1.07999,-3.002,3.002,-176.921,176.921,179.332,134.528,-178.017,-176.061,-1.08821,-2.5379,-129.411,63.4557,34.6582,-57.5901,-266.606,-115.714,-142.105,343.218,264.157,-2.40853,12.1904,26.3864,20.023,-151.877,-41.0239,19.0214,7.78502,92.7628,-552.706,-71.2551,350.068,-0.339193,-0.521455,-0.417261,0.645498,0.0406527,0.754821,-0.733685,0.113593,-0.537141,0.230727,-0.247635,0.729476,0.202648,-0.708229,0.295976,0.162609,-0.685899,0.140818,0.538555,-0.326625,0.721003
25.41,0,,24.1122,9.65758,1.83828,0.964467,-2.92907,-1.12351,63.9406,9.16447,39.4128,-42.7216,-8.26123,-4.91249,-2.03244,9.81183,-1.08199,-1.08199,-3.0934,3.0934,-176.982,176.982,179.304,136.545,-178.132,-176.489,-0.74097,-2.72133,-123.551,78.1167,28.8021,-60.5277,-250.521,-120.118,-169.469,288.545,266.137,31.3109,47.3605,0.536309,33.1925,-122.58,-26.3644,4.88844,9.27071,83.0069,-462.009,-122.105,354.463,-0.337489,-0.522562,-0.41617,0.641235,0.0455365,0.757152,-0.737953,0.106085,-0.540983,0.231336,-0.246962,0.729166,0.207529,-0.708649,0.29347,0.165104,-0.685808,0.139408,0.527866,-0.31777,0.730089
25.42,0,,25.2412,9.12173,1.67703,0.958493,-3.4401,-0.911933,63.3139,8.94964,37.6702,-40.2763,-8.63128,-5.14053,-1.56405,9.78443,-1.09126,-1.09126,-3.1583,3.1583,-176.828,176.828,179.29,138.627,-178.236,-176.643,-0.645273,-2.73775,-114.743,87.4218,36.1222,-72.2783,-231.429,-117.675,-165.526,182.082,235.344,28.7171,72.7222,16.6256,18.0521,-57.1148,-2.93569,1.93602,17.5906,63.4678,-369.126,-126.964,349.126,-0.335952,-0.523583,-0.414996,0.636937,0.0504178,0.75938,-0.742457,0.09827,-0.545185,0.231885,-0.246229,0.729042,0.212599,-0.708543,0.291706,0.167553,-0.685837,0.137705,0.51735,-0.307871,0.739158
25.43,0,,26.3396,8.62153,1.52399,0.937585,-3.99872,-0.660181,62.5432,8.81,35.8144,-37.7028,-9.08458,-5.49005,-1.03539,9.68853,-1.10354,-1.10354,-3.19333,3.19333,-176.504,176.504,179.268,140.799,-178.291,-176.615,-0.70816,-2.60634,-114.238,95.2289,33.7021,-75.7056,-207.978,-114.268,-140.133,32.1887,167.985,7.41087,27.8839,29.2825,-1.47821,5.39179,11.7238,16.6014,8.31987,58.0966,-267.502,-148.88,378.952,-0.334615,-0.524506,-0.413721,0.632718,0.0551781,0.761446,-0.747108,0.0901535,-0.549528,0.232196,-0.24593,0.728879,0.217607,-0.708245,0.290367,0.169997,-0.685909,0.135509,0.506636,-0.296962,0.748356
25.44,0,,27.3738,8.12133,1.41911,0.889793,-4.56187,-0.356203,61.6306,8.70474,33.861,-35.0039,-9.52401,-5.91843,-0.460175,9.51042,-1.09577,-1.09577,-3.19882,3.19882,-176.103,176.103,179.24,143.086,-178.324,-176.494,-0.872212,-2.3928,-101.084,107.439,30.2662,-91.8014,-200.687,-114.268,-128.383,-92.8187,99.1415,10.1899,1.96168,5.8994,-26.8766,45.9018,13.1822,-13.1649,8.31987,46.3951,-146.864,-216.356,333.009,-0.333647,-0.525375,-0.412389,0.62851,0.0598784,0.763465,-0.751511,0.081548,-0.554172,0.232503,-0.245871,0.7287,0.222419,-0.707906,0.289132,0.172066,-0.685945,0.132819,0.495388,-0.285111,0.757671
25.45,0,,28.338,7.64229,1.31922,0.835695,-5.07856,-0.0415124,60.5699,8.6274,31.8407,-32.1534,-9.81542,-6.41501,0.161609,9.24326,-1.08725,-1.08725,-3.19943,3.19943,-175.581,175.581,179.212,145.527,-178.396,-176.275,-1.21399,-2.01225,-99.1049,102.037,23.4241,-105.449,-204.596,-116.711,-158.665,-182.082,30.2978,16.1186,34.1893,-12.2278,-33.1925,74.7216,18.5612,-29.2823,-22.9391,20.0324,-116.704,-190.445,245.623,-0.332791,-0.526228,-0.411106,0.624537,0.0645168,0.76529,-0.755229,0.0723306,-0.559357,0.233047,-0.245438,0.728683,0.226759,-0.707683,0.287798,0.174026,-0.686094,0.129955,0.483321,-0.27212,0.767405
25.46,0,,29.222,7.17217,1.23931,0.766994,-5.46608,0.314691,59.3631,8.58014,29.7639,-29.2185,-9.96344,-6.9329,0.717654,8.88933,-1.09502,-1.09502,-3.17658,3.17658,-174.658,174.658,179.183,148.05,-178.467,-175.879,-1.9741,-1.25389,-83.5058,120.602,37.5862,-133.785,-207.001,-108.385,-204.561,-199.186,21.9948,1.48217,34.1893,21.0233,-32.6998,74.1968,17.0838,-20.5218,-96.6888,20.0324,-106.87,-169.393,217.262,-0.332109,-0.527003,-0.40981,0.620889,0.0691573,0.766895,-0.758094,0.0620147,-0.564969,0.23354,-0.245015,0.728758,0.230669,-0.707573,0.286216,0.175787,-0.686363,0.126652,0.470594,-0.258674,0.777121
25.47,0,,29.9951,6.74549,1.1594,0.710905,-5.72443,0.713745,57.9718,8.6274,27.5895,-26.2252,-10.0143,-7.43587,1.16413,8.42808,-1.10404,-1.10404,-3.16378,3.16378,-173.686,173.686,179.14,150.582,-178.5,-175.533,-2.78342,-0.380548,-82.5357,130.361,26.382,-155.267,-221.207,-103.017,-215.838,-148.452,27.3285,-12.7838,-24.9413,43.9773,-32.2071,61.0275,5.37895,9.29289,-170.914,2.93224,-60.1005,-199.73,187.959,-0.331505,-0.527747,-0.40872,0.617776,0.0738572,0.768176,-0.760039,0.0506611,-0.571128,0.233903,-0.245073,0.728628,0.233961,-0.70756,0.284623,0.177443,-0.686637,0.122629,0.457359,-0.245191,0.7866
25.48,0,,30.6383,6.33218,1.06273,0.65913,-5.83548,1.13021,56.4082,8.752,25.3276,-23.2291,-9.95881,-7.91966,1.50653,7.87321,-1.07648,-1.07648,-3.16348,3.16348,-173.027,173.027,179.091,153.072,-178.527,-175.374,-3.28378,0.281989,-84.4759,139.666,47.3562,-155.756,-222.184,-95.2065,-176.724,-93.7796,52.2376,-12.2279,-58.1498,-5.36309,-37.0896,52.725,17.0838,7.30847,-220.714,-33.2137,31.2522,-242.699,146.934,-0.331078,-0.52854,-0.407743,0.61537,0.078676,0.768999,-0.761308,0.0382699,-0.577466,0.234325,-0.245189,0.728365,0.236774,-0.707636,0.282981,0.17909,-0.686756,0.118112,0.44412,-0.231643,0.795644
25.49,0,,31.1533,5.93336,0.973186,0.606028,-5.88193,1.49578,54.6782,8.92386,23.0041,-20.2271,-9.77379,-8.38427,1.83248,7.31834,-1.0206,-1.0206,-3.16866,3.16866,-172.477,172.477,179.027,155.571,-178.599,-175.269,-3.72946,0.876081,-102.054,122.554,22.9461,-151.84,-222.184,-82.9917,-129.408,-99.1604,15.1214,8.33723,-35.5905,-9.76083,-45.9141,24.4301,18.5612,-30.2503,-241.692,-74.2102,97.6906,-259.757,82.4674,-0.330834,-0.529396,-0.406828,0.613546,0.08356,0.769496,-0.761939,0.0252088,-0.584013,0.235062,-0.24495,0.728198,0.238969,-0.707872,0.281208,0.180982,-0.686817,0.113717,0.43082,-0.217791,0.804263
25.5,0,,31.5777,5.55124,0.867591,0.553258,-5.891,1.74218,52.8326,9.14943,20.6394,-17.2629,-9.487,-8.83609,2.12009,6.83883,-0.93365,-0.93365,-3.19242,3.19242,-172.131,172.131,178.97,158.02,-178.703,-175.226,-3.9646,1.30591,-108.883,120.602,16.1041,-154.288,-210.459,-77.1424,-92.2654,-150.374,-4.39896,3.33489,-12.1904,-23.9194,-58.5909,-7.30039,4.88651,-56.6285,-247.576,-57.6308,114.737,-224.13,41.0244,-0.330701,-0.530355,-0.406022,0.612201,0.0886258,0.769677,-0.76193,0.0117802,-0.590781,0.235797,-0.244525,0.727899,0.240437,-0.70837,0.279197,0.183547,-0.686759,0.109872,0.417861,-0.203742,0.812283
25.51,0,,31.9176,5.1903,0.746656,0.507789,-5.8944,1.85199,50.8653,9.42655,18.2182,-14.3688,-9.12621,-9.25381,2.37209,6.46206,-0.828909,-0.828909,-3.22045,3.22045,-171.862,171.862,178.906,160.38,-178.797,-175.215,-4.10678,1.68919,-115.713,105.487,14.6401,-171.363,-218.727,-72.2564,-75.705,-202.164,-8.79791,-7.78141,-29.2851,1.93071,-74.7168,-49.3373,-28.3152,-56.1445,-245.614,-63.4678,113.207,-220.243,-17.5819,-0.330779,-0.531298,-0.405371,0.611359,0.0935716,0.769509,-0.761217,-0.00177013,-0.597877,0.236472,-0.244285,0.727302,0.24129,-0.708975,0.277059,0.186835,-0.686669,0.106571,0.40523,-0.190072,0.819615
25.52,0,,32.1758,4.83938,0.590761,0.427804,-5.8706,1.8868,48.821,9.75739,15.7559,-11.5883,-8.71454,-9.69284,2.52549,6.14467,-0.714896,-0.714896,-3.24391,3.24391,-171.362,171.362,178.828,162.609,-178.879,-175.088,-4.42121,2.30245,-116.683,96.1821,-1.94205,-188.009,-219.704,-77.6241,-92.2654,-212.445,15.1214,-15.1923,-65.8564,5.36309,-64.9517,-65.4172,-50.778,-53.2405,-232.422,-96.1883,157.135,-218.3,-21.9774,-0.331012,-0.532317,-0.404685,0.611044,0.0984531,0.768948,-0.759916,-0.0155035,-0.605003,0.237017,-0.244342,0.726312,0.241952,-0.709741,0.275095,0.190682,-0.686494,0.103581,0.39351,-0.176704,0.826146
25.53,0,,32.3684,4.52633,0.402759,0.357444,-5.79468,1.83726,46.7218,10.1376,13.2781,-8.93605,-8.24736,-10.2065,2.57205,5.84326,-0.58184,-0.58184,-3.28535,3.28535,-171.115,171.115,178.75,164.716,-178.956,-174.956,-4.43215,2.73502,-142.1,72.7607,-26.382,-198.719,-178.213,-67.8867,-123.021,-206.008,46.8489,-3.33489,-99.6252,-19.0926,-64.9517,-76.678,-67.8619,-56.6285,-233.372,-120.605,289.575,-185.047,-17.0586,-0.331384,-0.533303,-0.404265,0.611181,0.103094,0.768051,-0.757986,-0.0292989,-0.612163,0.237383,-0.244585,0.724905,0.242508,-0.710433,0.273577,0.194839,-0.686331,0.100838,0.382898,-0.163401,0.831961
25.54,0,,32.4909,4.23334,0.199061,0.288743,-5.68817,1.70201,44.5923,10.5608,10.8209,-6.36832,-7.68766,-10.7244,2.55562,5.62405,-0.420719,-0.420719,-3.32983,3.32983,-171.044,171.044,178.679,166.733,-179.088,-174.863,-4.27357,3.00058,-147.959,81.521,-29.7881,-213.408,-126.501,-61.0395,-152.829,-230.509,53.7223,19.4535,-77.6264,-44.9427,-94.2471,-66.8964,-53.7137,-90.3152,-178.224,-127.429,409.12,-153.846,-82.9907,-0.331927,-0.53433,-0.403891,0.611613,0.107246,0.766958,-0.755598,-0.0430933,-0.619116,0.237933,-0.244403,0.72332,0.243115,-0.710972,0.272596,0.199409,-0.686122,0.0985144,0.372764,-0.150461,0.837148
25.55,0,,32.574,3.92587,0.00570784,0.192827,-5.55787,1.49043,42.4648,11.012,8.38428,-3.85014,-7.06321,-11.3041,2.51453,5.46878,-0.242559,-0.242559,-3.37279,3.37279,-170.835,170.835,178.615,168.668,-179.28,-174.693,-4.28177,3.40029,-170.892,84.4714,-30.2662,-214.326,-77.6442,-60.5578,-167.497,-261.257,50.3131,40.0187,-19.4767,-48.8041,-144.999,-91.3265,-10.2465,-102.561,-82.0101,-96.6816,525.824,-107.962,-21.4541,-0.332732,-0.535386,-0.403599,0.612042,0.110909,0.765861,-0.75287,-0.0568895,-0.625784,0.238604,-0.243792,0.721731,0.243783,-0.711572,0.271799,0.204414,-0.685938,0.096378,0.363236,-0.13764,0.841711
25.56,0,,32.6207,3.6273,-0.189786,0.0836359,-5.43889,1.26412,40.3637,11.5082,6.0042,-1.32321,-6.43414,-11.9178,2.44331,5.34547,-0.0721662,-0.0721662,-3.41849,3.41849,-170.308,170.308,178.565,170.595,-179.478,-174.467,-4.60714,4.08473,-201.663,83.9721,-36.6301,-218.732,-21.9478,-43.4571,-159.69,-318.332,69.8334,45.3916,47.921,-31.2132,-152.838,-92.7579,19.5271,-109.869,-24.9002,-15.127,713.338,-98.6775,-48.3502,-0.333638,-0.53647,-0.403344,0.612453,0.113835,0.764803,-0.749859,-0.0703165,-0.632116,0.239208,-0.243176,0.720066,0.244155,-0.712321,0.270951,0.209608,-0.685773,0.0941221,0.353787,-0.124887,0.845767
25.57,0,,32.6236,3.30535,-0.35567,-0.0617312,-5.31765,1.10744,38.3153,12.0453,3.70122,1.28241,-5.8837,-12.4379,2.30361,5.1765,0.135312,0.135312,-3.46419,3.46419,-169.94,169.94,178.529,172.555,-179.615,-174.413,-4.75205,4.56931,-218.271,96.1821,-60.5323,-228.035,15.1079,-67.3705,-152.356,-337.357,58.1212,20.9357,41.0551,16.0893,-134.786,-125.013,25.3985,-89.8312,2.91195,57.1375,705.47,-74.7098,-169.958,-0.33479,-0.537617,-0.403091,0.612682,0.115969,0.76393,-0.746675,-0.0833775,-0.637966,0.239329,-0.242991,0.718292,0.244211,-0.713346,0.269847,0.214549,-0.68558,0.0911299,0.343401,-0.112615,0.84959
25.58,0,,32.593,2.99119,-0.497295,-0.228671,-5.2066,1.06727,36.3176,12.6597,1.46506,3.91426,-5.40727,-12.9003,2.1557,4.92533,0.339031,0.339031,-3.50776,3.50776,-169.473,169.473,178.487,174.49,-179.681,-174.429,-5.02001,5.10044,-224.596,110.344,-71.7663,-242.662,37.5819,-72.7382,-139.187,-321.31,56.1417,20.0094,9.80839,38.6143,-89.8573,-146.008,24.906,-69.8418,-35.1812,128.415,661.542,-83.0229,-226.576,-0.336089,-0.538683,-0.402928,0.61281,0.117252,0.763204,-0.743325,-0.0958913,-0.643405,0.23926,-0.243349,0.716558,0.244159,-0.714471,0.268758,0.21913,-0.685467,0.0869194,0.33272,-0.10108,0.85295
25.59,0,,32.5025,2.68594,-0.610382,-0.377025,-5.10123,1.14896,34.3462,13.3643,-0.688837,6.52279,-4.93084,-13.2456,2.01601,4.58966,0.558035,0.558035,-3.54707,3.54707,-169.017,169.017,178.451,176.344,-179.769,-174.555,-5.31803,5.56585,-235.345,111.342,-66.8963,-250.495,30.742,-72.7382,-128.935,-321.31,64.4447,2.40853,21.9988,-24.8847,-89.3645,-143.049,19.5271,-37.6071,-122.064,154.285,602.097,-125.452,-311.032,-0.337538,-0.539756,-0.402726,0.612828,0.117499,0.762677,-0.739845,-0.108038,-0.64841,0.239275,-0.243487,0.715018,0.244272,-0.715298,0.268138,0.223347,-0.685239,0.0815499,0.321973,-0.0905797,0.855868
25.6,0,,32.3275,2.39184,-0.702421,-0.500488,-5.02871,1.27483,32.3567,14.1527,-2.78105,9.07594,-4.4359,-13.3969,1.89548,4.26085,0.802097,0.802097,-3.58119,3.58119,-168.533,168.533,178.43,178.1,-179.862,-174.819,-5.68168,6.00116,-212.878,128.409,-51.2702,-252.943,1.42811,-77.1424,-142.105,-332.552,37.6111,-36.6838,26.903,37.1126,-92.2762,-108.886,83.9798,-53.2405,-184.582,111.315,497.632,-195.843,-408.151,-0.33925,-0.540859,-0.402486,0.612843,0.116587,0.762269,-0.736119,-0.119757,-0.65323,0.239208,-0.24348,0.713595,0.244398,-0.715799,0.26802,0.227419,-0.684699,0.0755623,0.310994,-0.0815482,0.858392
