"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
44.32,0,,-6.36141,19.5072,5.66017,1.60873,-2.01614,-15.0579,31.033,8.57049,36.586,-67.7369,-1.83317,14.6556,1.6802,13.9281,0.192397,0.192397,0.159473,-0.159473,-169.947,169.947,179.296,126.102,-176.544,-172.38,-10.5304,-2.31223,-184.088,-145.993,163.575,-107.893,204.596,76.173,479.027,726.578,-188.461,143.168,45.9838,-130.388,316.9,86.9083,-336.414,173.842,1139.14,-292.488,777.394,43.9836,586.921,-0.346822,-0.526703,-0.376731,-0.718651,0.0355846,-0.68856,-0.712758,0.0815487,-0.58604,0.221331,-0.265829,0.701227,0.176826,-0.675503,0.403519,0.168344,-0.648411,0.288162,0.588588,-0.362382,0.641325
44.33,0,,-5.19531,18.6523,6.09992,1.40711,-2.86823,-13.9144,33.4044,8.27443,37.7984,-69.6165,-1.70879,13.0489,2.03529,12.8775,0.056525,0.056525,0.143973,-0.143973,-169.87,169.87,179.104,123.241,-176.764,-171.457,-10.3993,-2.1812,-161.605,31.7375,205.085,-127.906,207.552,38.0706,355.013,614.217,-149.928,201.598,160.584,79.1643,644.538,-187.999,-415.532,155.784,1078.15,17.593,787.563,256.883,692.827,-0.344559,-0.527124,-0.375261,-0.713825,0.0288704,-0.694171,-0.712066,0.0912513,-0.581445,0.223587,-0.264667,0.701281,0.179454,-0.680276,0.394493,0.168952,-0.652737,0.279675,0.606661,-0.367635,0.629367
44.34,0,,-3.97711,18.0664,6.4079,1.23895,-3.91761,-12.1588,35.7758,8.27662,39.1431,-71.0675,-1.79467,10.7638,2.44955,11.5282,-0.065017,-0.065017,0.15224,-0.15224,-169.771,169.771,179.089,120.652,-176.912,-170.49,-10.1809,-1.84542,-103.013,222.642,243.178,-103.533,178.696,21.0023,210.438,455.054,-121.602,95.1396,136.155,10.3483,488.751,-224.095,-430.67,87.3947,791.011,169.93,1094.26,437.497,783.645,-0.342372,-0.527566,-0.373502,-0.709687,0.0217295,-0.699067,-0.71212,0.101688,-0.576556,0.224257,-0.263505,0.701399,0.181834,-0.683572,0.388389,0.166082,-0.657978,0.267525,0.622851,-0.371367,0.619433
44.35,0,,-2.74905,17.7167,6.60423,1.08181,-5.12606,-10.0774,38.1078,8.5354,40.5486,-72.0337,-2.18263,8.2589,2.941,9.96777,-0.152326,-0.152326,0.199427,-0.199427,-169.754,169.754,179.178,118.465,-176.978,-169.781,-9.86407,-1.25303,-18.5655,359.373,209.958,-14.6554,158.215,-1.96698,122.568,270.46,-142.58,-24.4732,36.6433,63.3832,175.783,-79.1239,-342.296,62.0186,423.332,216.303,915.488,415.505,1051.22,-0.340652,-0.527916,-0.371598,-0.706274,0.0146492,-0.703222,-0.713369,0.11274,-0.571025,0.223824,-0.262583,0.701626,0.184274,-0.685335,0.385333,0.161081,-0.663492,0.25325,0.635191,-0.374791,0.612667
44.36,0,,-1.51677,17.451,6.72233,0.933556,-6.4085,-7.99479,40.4093,8.87313,41.8182,-72.7163,-2.82527,6.1468,3.55596,8.4305,-0.218669,-0.218669,0.273136,-0.273136,-169.804,169.804,179.17,116.623,-177.022,-169.573,-9.6019,-0.559631,21.972,456.541,151.362,99.5935,132.808,-31.7255,103.05,115.262,-217.796,-6.73014,41.4932,30.2687,2.452,122.578,-246.583,67.3887,-63.9935,156.243,686.042,318.413,863.223,-0.339376,-0.528108,-0.369773,-0.703336,0.00799592,-0.706876,-0.715746,0.124032,-0.564674,0.224195,-0.2621,0.702004,0.187208,-0.686082,0.383876,0.155651,-0.668566,0.238726,0.643098,-0.380024,0.607879
44.37,0,,-0.27744,17.1967,6.78879,0.770057,-7.62558,-6.45232,42.7065,9.21745,43.0091,-73.0395,-3.56269,4.47414,4.25326,6.94988,-0.285279,-0.285279,0.371989,-0.371989,-169.958,169.958,179.075,115.217,-177.143,-169.419,-9.44897,0.30302,38.5617,493.149,111.813,187,108.386,-16.5925,128.913,31.233,-280.28,70.3605,102.565,15.2637,-95.2053,260.245,-155.754,56.1748,-514.617,21.4991,300.297,487.797,716.345,-0.338638,-0.527916,-0.368363,-0.700714,0.00195321,-0.710175,-0.718931,0.135204,-0.557419,0.225664,-0.261128,0.702751,0.19038,-0.686441,0.382712,0.15266,-0.671864,0.226884,0.648422,-0.383877,0.605878
44.38,0,,0.974561,16.9151,6.80398,0.612488,-8.67003,-5.81428,44.9708,9.46526,44.2179,-73.1087,-4.43929,3.73807,4.82962,5.81174,-0.386387,-0.386387,0.466708,-0.466708,-170.227,170.227,179.023,114.215,-177.165,-169.49,-9.24415,1.1411,-19.0424,438.457,94.2522,212.897,99.0955,-15.6407,189.474,-11.7003,-321.282,43.44,71.3108,8.27862,-120.106,316.389,-70.8066,9.26594,-727.084,-130.37,-340.315,881.31,658.215,-0.338222,-0.527262,-0.367704,-0.698278,-0.00317399,-0.713233,-0.722307,0.145755,-0.549756,0.226514,-0.260817,0.703468,0.193495,-0.686876,0.380824,0.154064,-0.673146,0.219987,0.65109,-0.387468,0.605556
44.39,0,,2.20403,16.5121,6.78841,0.448988,-9.45799,-5.96914,47.1653,9.46526,45.4268,-73.2175,-5.32774,4.20498,5.17698,5.31734,-0.495722,-0.495722,0.530428,-0.530428,-170.584,170.584,179.045,113.417,-177.082,-170.116,-8.9656,1.68162,-39.5496,316.896,94.2522,185.057,101.559,-27.8233,188.51,-89.3476,-264.631,0,10.7774,15.2637,-88.8639,313.456,-13.1947,22.4804,-637.199,-277.832,-794.943,1075.73,923.867,-0.338141,-0.526377,-0.367866,-0.695797,-0.00756899,-0.716246,-0.725203,0.1551,-0.542452,0.226266,-0.26124,0.703884,0.196487,-0.687856,0.377408,0.158946,-0.673689,0.217727,0.650859,-0.393824,0.60453
44.4,0,,3.43209,16.0397,6.72917,0.302008,-9.95987,-6.57374,49.3009,9.30736,46.4961,-74.0255,-6.00889,5.71284,5.40599,5.51819,-0.609302,-0.609302,0.546272,-0.546272,-171.018,171.018,179.03,112.184,-177.006,-171.38,-8.68977,1.5424,-79.0992,187.99,105.454,135.733,77.6295,-16.5925,40.5615,-139.146,-262.668,14.0721,-42.9302,-15.2637,-25.4078,286.158,-17.5674,44.9082,-211.399,-381.828,1152.81,54.1607,896.06,-0.338148,-0.525473,-0.368667,-0.693206,-0.0114751,-0.719269,-0.727109,0.162916,-0.536053,0.226334,-0.261676,0.704274,0.199109,-0.689312,0.372887,0.165543,-0.673829,0.218099,0.651022,-0.40547,0.597615
44.41,0,,4.65592,15.5095,6.60841,0.184255,-10.2139,-7.37285,51.3403,9.0749,47.3902,-74.1838,-6.50346,6.28138,5.53978,5.70359,-0.715453,-0.715453,0.508385,-0.508385,-171.551,171.551,178.994,111.608,-176.962,-171.699,-8.37299,1.59154,-96.6767,85.4319,125.006,99.1207,-5.34891,-8.31209,-81.0426,-166.512,-244.607,33.3448,-64.485,-27.4229,-34.1589,206.554,-62.4959,67.3887,323.237,-291.988,1061.95,417.961,1354,-0.338158,-0.524694,-0.369959,-0.690568,-0.0147709,-0.722246,-0.72835,0.169072,-0.530592,0.2267,-0.26198,0.704636,0.201189,-0.691221,0.367402,0.172678,-0.673681,0.219433,0.652924,-0.407856,0.595426
44.42,0,,5.83892,14.9157,6.40562,0.109282,-10.2349,-8.01337,53.2269,8.81831,48.0947,-72.9669,-6.75815,6.47913,5.54236,6.01516,-0.779143,-0.779143,0.408843,-0.408843,-172.116,172.116,178.964,112.406,-176.962,-172.034,-8.01251,1.80993,-100.083,30.7794,133.296,88.8777,-89.383,-2.44287,-70.2797,-97.1801,-269.062,-3.36507,-38.6192,-34.1493,-73.2218,130.842,-125.478,42.4865,771.993,-74.7156,-293.409,843.76,1211.41,-0.338041,-0.524397,-0.371369,-0.687965,-0.0175181,-0.725077,-0.728864,0.173228,-0.526398,0.227062,-0.261915,0.704929,0.202772,-0.693466,0.361291,0.178718,-0.673916,0.219796,0.649343,-0.404634,0.601366
44.43,0,,6.97121,14.2799,6.13903,0.0508288,-10.0178,-8.20169,54.928,8.56611,48.5918,-71.8226,-6.80553,6.95429,5.42657,6.79796,-0.803823,-0.803823,0.267625,-0.267625,-172.699,172.699,178.949,113.286,-176.978,-173.099,-7.61925,1.35949,-100.083,-18.5635,133.296,127.433,-151.388,-9.77147,8.27293,35.1976,-214.823,-30.2856,-27.8417,12.6766,-80.5778,103.49,-148.927,-39.0644,888.169,69.8096,-764.109,167.512,585.441,-0.337915,-0.524451,-0.37289,-0.685414,-0.0198989,-0.727715,-0.728753,0.175367,-0.523538,0.227371,-0.261675,0.705124,0.204111,-0.695894,0.354936,0.18184,-0.674865,0.217427,0.643607,-0.405123,0.604419
44.44,0,,8.0866,13.5839,5.82004,0.0224494,-9.65406,-7.84488,56.487,8.3161,48.8994,-70.4772,-6.693,6.08912,5.26447,7.19193,-0.803823,-0.803823,0.0812864,-0.0812864,-173.199,173.199,178.913,114.256,-177.017,-173.281,-7.30793,1.09742,-96.1998,-20.9987,115.735,180.172,-184.115,-30.7738,77.1872,166.995,-148.918,-13.7662,10.7774,24.3185,-39.0629,93.2532,-144.042,-129.881,629.859,115.245,-825.12,409.188,788.083,-0.337548,-0.524879,-0.374416,-0.682751,-0.0220951,-0.730298,-0.728141,0.175977,-0.521766,0.227914,-0.261362,0.705348,0.205701,-0.698347,0.348411,0.181775,-0.676498,0.211806,0.640892,-0.399856,0.609153
44.45,0,,9.20059,12.8618,5.487,0.0300737,-9.21877,-7.10276,57.9238,8.07486,49.0317,-69.1384,-6.41758,4.8312,5.12552,7.64513,-0.784185,-0.784185,-0.137774,0.137774,-173.957,173.957,178.846,115.217,-177.082,-173.671,-6.75355,0.488654,-93.2702,0.479057,89.3495,170.874,-209.945,-27.3474,16.1443,256.343,-67.3637,1.83549,55.6835,24.3185,26.3802,97.1454,-118.65,-49.8044,299.348,59.56,-674.398,333.035,785.716,-0.33694,-0.525614,-0.375822,0.679806,0.024233,0.732972,-0.727091,0.175425,-0.521025,0.228894,-0.260756,0.705726,0.207353,-0.70074,0.341824,0.179755,-0.678859,0.203926,0.638911,-0.394016,0.612846
44.46,0,,10.3315,12.1385,5.15358,0.0766668,-8.76622,-6.17357,59.2514,7.8731,49.0317,-67.694,-6.10069,3.48813,5.00716,8.13695,-0.747032,-0.747032,-0.361311,0.361311,-174.506,174.506,178.787,116.237,-177.121,-173.956,-6.39034,-0.193823,-81.5518,43.4744,56.6345,100.591,-204.103,-0.475883,-120.078,295.408,17.1074,17.4372,39.5173,16.5572,75.2088,126.47,-105.481,64.4404,71.267,-65.9035,-709.495,269.049,740.75,-0.336213,-0.526538,-0.377049,0.676548,0.0263075,0.735756,-0.72576,0.174024,-0.521217,0.22975,-0.260392,0.706219,0.209002,-0.702878,0.335416,0.176951,-0.681373,0.194896,0.636514,-0.388207,0.616249
44.47,0,,11.5018,11.4414,4.81295,0.133002,-8.29393,-5.20349,60.4655,7.67572,48.9065,-66.187,-5.84601,2.10661,4.83734,8.58243,-0.718637,-0.718637,-0.57486,0.57486,-174.929,174.929,178.736,117.297,-177.077,-174.121,-6.08994,-0.876301,-77.6343,80.5614,48.8198,33.6706,-200.162,25.3804,-248.509,286.125,66.4102,14.9898,-20.4771,4.39802,50.7733,120.125,-85.4589,142.569,-77.1392,-144.056,-571.729,119.083,776.841,-0.335467,-0.527371,-0.378255,0.673123,0.0285046,0.738495,-0.724543,0.171888,-0.522013,0.230175,-0.260694,0.706456,0.210405,-0.704951,0.328945,0.173839,-0.683698,0.185681,0.634009,-0.382102,0.619604
44.48,0,,12.7045,10.7817,4.51446,0.165194,-7.83275,-4.41553,61.5311,7.45642,48.6133,-64.5612,-5.6387,0.889885,4.69325,8.97382,-0.693692,-0.693692,-0.757755,0.757755,-175.539,175.539,178.684,118.489,-177.038,-174.429,-5.61476,-1.58335,-80.5639,91.7794,72.264,-2.4163,-202.625,37.5948,-299.352,271.041,79.0864,26.9205,-27.8417,-38.5473,-7.82104,104.023,-113.28,108.875,-233.887,-170.399,-518.099,132.302,752.436,-0.334919,-0.527985,-0.379417,0.669401,0.030702,0.741304,-0.723795,0.168955,-0.523284,0.230657,-0.260992,0.706681,0.211315,-0.70707,0.322344,0.1714,-0.685539,0.177809,0.630607,-0.37552,0.623953
44.49,0,,13.91,10.1232,4.23003,0.166464,-7.40979,-3.89642,62.4067,7.18009,48.1305,-62.83,-5.4847,0.0329587,4.59033,9.40127,-0.646455,-0.646455,-0.917228,0.917228,-176.769,176.769,178.625,119.821,-177.017,-175.379,-4.53605,-2.57703,-90.8175,85.9508,64.9544,-0.472754,-212.9,29.7903,-283.207,253.442,83.9663,25.391,-14.7292,-34.1493,-77.6185,69.3134,-150.384,37.5902,-344.724,-159.681,-483.329,63.5189,729.065,-0.334554,-0.528535,-0.380394,0.665571,0.0329611,0.744006,-0.723793,0.16517,-0.52493,0.231331,-0.260995,0.706933,0.211747,-0.709344,0.315393,0.170173,-0.686859,0.172005,0.625665,-0.369112,0.629266
44.5,0,,15.1071,9.47374,3.96611,0.124107,-7.02876,-3.65235,63.0924,6.88403,47.501,-60.9569,-5.43436,-0.532832,4.48998,9.83644,-0.605587,-0.605587,-1.04295,1.04295,-177.84,177.84,178.581,121.301,-176.989,-176.23,-3.58023,-3.42603,-101.071,65.4312,62.4882,31.727,-223.598,17.1001,-230.919,207.994,90.3044,5.50647,-0.89812,-12.1592,-112.285,27.3521,-163.579,-48.3303,-317.365,-167.493,-425.271,22.9276,730.988,-0.334316,-0.528912,-0.381256,0.661709,0.0352798,0.746552,-0.724493,0.160707,-0.526859,0.231764,-0.261062,0.707072,0.21217,-0.711649,0.308367,0.170538,-0.687769,0.167975,0.619353,-0.362627,0.635772
44.51,0,,16.2943,8.81975,3.73902,0.0542174,-6.74884,-3.60899,63.5837,6.58138,46.6999,-58.8728,-5.48174,-0.799249,4.43594,10.2845,-0.557023,-0.557023,-1.13215,1.13215,-178.802,178.802,178.537,122.986,-176.967,-177.115,-2.70361,-4.18222,-124.508,33.6937,66.8858,25.8964,-253.44,-4.40985,-195.338,159.646,89.3509,5.81239,-18.142,-2.84578,-114.737,-16.5819,-154.782,-54.7007,-152.343,-135.744,-429.207,-61.0624,639.578,-0.334184,-0.529262,-0.381794,0.65769,0.0377828,0.749065,-0.725923,0.155585,-0.529137,0.232188,-0.26112,0.707184,0.213082,-0.71365,0.301769,0.172251,-0.688331,0.165353,0.610998,-0.356283,0.643714
44.52,0,,17.4886,8.17144,3.50053,-0.0296502,-6.53304,-3.63872,63.9177,6.27655,45.7665,-56.5743,-5.61205,-0.983268,4.41793,10.6604,-0.527036,-0.527036,-1.2038,1.2038,-179.466,179.466,178.508,124.894,-176.929,-177.785,-2.08642,-4.70909,-120.114,31.2585,41.9856,24.4256,-269.557,-34.676,-206.02,149.88,106.907,14.9898,-52.8095,7.24379,-92.7533,-78.1108,-123.534,-22.4804,9.27539,-92.2774,-478.573,-119.668,559.557,-0.334007,-0.529516,-0.382228,0.653711,0.0406509,0.751371,-0.727763,0.150033,-0.531829,0.232439,-0.261372,0.707205,0.214608,-0.715361,0.295605,0.174516,-0.688786,0.163224,0.601045,-0.349567,0.653049
44.53,0,,18.6533,7.52995,3.24914,-0.114365,-6.30985,-3.63129,64.0946,5.98706,44.7151,-54.0978,-5.76901,-1.2387,4.38448,10.8407,-0.500498,-0.500498,-1.26889,1.26889,-179.78,179.78,178.478,126.974,-176.923,-178.126,-1.8024,-4.90019,-135.238,20.5196,28.8224,8.29945,-294.401,-51.7444,-263.208,160.13,172.868,17.4372,-50.8336,-33.1145,-56.1424,-124.018,-101.083,0,119.112,-94.7148,-453.152,-148.445,497.137,-0.333813,-0.529803,-0.382581,0.649818,0.0437647,0.753462,-0.730013,0.143744,-0.534692,0.232685,-0.261435,0.70715,0.216573,-0.716804,0.289944,0.176645,-0.689245,0.160897,0.589992,-0.342178,0.663664
44.54,0,,19.8123,6.9384,2.99433,-0.19908,-6.02993,-3.48386,64.1143,5.75021,43.5063,-51.4432,-5.85193,-1.65892,4.35875,10.7737,-0.479534,-0.479534,-1.34157,1.34157,179.73,-179.73,178.434,129.193,-176.984,-178.571,-1.36546,-5.08582,-135.238,37.606,26.3562,-11.7138,-307.632,-88.3874,-293.97,212.926,221.666,17.4372,-1.97586,-62.0897,-43.4596,-143.532,-102.54,-36.6426,139.665,-31.7487,-408.706,-150.433,444.776,-0.333521,-0.530068,-0.382963,0.645893,0.0471815,0.755454,-0.732401,0.13636,-0.537932,0.233294,-0.260884,0.707208,0.218709,-0.718085,0.284878,0.178051,-0.689864,0.157664,0.577921,-0.334007,0.6754
44.55,0,,20.9531,6.4025,2.74331,-0.278711,-5.75002,-3.1828,63.9527,5.57915,42.1758,-48.6105,-5.94077,-2.1945,4.33045,10.4982,-0.483514,-0.483514,-1.41218,1.41218,179.604,-179.604,178.412,131.569,-177.077,-178.752,-1.27261,-4.97662,-128.425,60.5608,24.9002,-20.0132,-303.691,-120.621,-276.38,255.376,250.497,-7.9538,17.0643,-30.7861,-56.6497,-140.6,-103.026,-67.8625,13.2124,-27.3426,-412.642,-135.694,335.468,-0.33315,-0.530244,-0.383385,0.642011,0.0507236,0.757314,-0.735011,0.128178,-0.541523,0.233773,-0.260141,0.707239,0.22102,-0.719155,0.28041,0.178775,-0.690747,0.153323,0.564717,-0.32539,0.687891
44.56,0,,22.0685,5.8927,2.48432,-0.33547,-5.53052,-2.75413,63.6186,5.4695,40.6952,-45.669,-6.16881,-2.81522,4.29185,10.0141,-0.489353,-0.489353,-1.49002,1.49002,179.769,-179.769,178.39,134.044,-177.104,-178.719,-1.39277,-4.59444,-134.285,64.4332,45.9079,-39.5537,-309.603,-137.213,-276.862,226.077,254.367,-14.9898,-10.7774,30.7861,-64.9358,-127.43,-82.5182,-27.8505,-157.215,-23.4365,-485.789,-115.691,253.967,-0.332727,-0.530496,-0.383817,0.638145,0.0544453,0.75906,-0.737956,0.119513,-0.54544,0.233896,-0.260142,0.706877,0.223584,-0.71995,0.276566,0.178967,-0.691758,0.14802,0.550752,-0.316364,0.700785
44.57,0,,23.143,5.43855,2.24926,-0.397736,-5.39858,-2.27838,63.0902,5.44099,39.0787,-42.6979,-6.5153,-3.42771,4.26612,9.41157,-0.503683,-0.503683,-1.55443,1.55443,-179.73,179.73,178.375,136.551,-177.088,-178.466,-1.78329,-3.9338,-122.566,74.693,39.5491,-63.9793,-318.823,-138.672,-245.618,207.027,228.509,-20.4963,-77.0587,14.2289,-47.349,-111.808,-82.0323,15.6363,-307.623,-41.4983,-524.495,-117.212,207.079,-0.332353,-0.530727,-0.384174,0.634312,0.0581697,0.760723,-0.741236,0.110416,-0.54964,0.233659,-0.260638,0.706226,0.226139,-0.720591,0.27338,0.179031,-0.692683,0.142345,0.536457,-0.307079,0.713526
44.58,0,,24.1598,5.0298,2.029,-0.454495,-5.30363,-1.90547,62.3849,5.46731,37.3442,-39.7729,-6.85588,-3.97152,4.297,8.79615,-0.515625,-0.515625,-1.62366,1.62366,-179.296,179.296,178.36,139.009,-177.099,-178.258,-2.11646,-3.27043,-98.6184,88.386,30.2784,-87.8797,-314.459,-139.148,-236.301,161.58,207.027,-4.89464,-70.7719,-17.5921,-51.2806,-120.605,-75.2048,14.636,-406.716,-55.1852,-519.575,-157.686,169.953,-0.332056,-0.530923,-0.384672,0.630596,0.0617717,0.762258,-0.744556,0.100959,-0.554174,0.233474,-0.260941,0.705487,0.228656,-0.721126,0.270712,0.179579,-0.69335,0.137156,0.522264,-0.297512,0.725834
44.59,0,,25.1316,4.67102,1.84976,-0.534974,-5.27527,-1.68989,61.5136,5.566,35.4774,-36.894,-7.11057,-4.49062,4.44366,8.24768,-0.516421,-0.516421,-1.67739,1.67739,-179.258,179.258,178.323,141.41,-177.192,-178.219,-2.1028,-2.86913,-86.9001,88.8651,11.2318,-105.477,-307.14,-141.591,-237.345,108.397,188.013,10.707,-18.5013,-46.826,-73.7291,-126.95,-42.4737,-17.1104,-437.011,-56.1539,-450.2,-153.358,171.432,-0.331918,-0.53102,-0.385142,0.626938,0.0653124,0.763728,-0.747833,0.0911902,-0.559044,0.233832,-0.260505,0.704854,0.231095,-0.721607,0.268573,0.18116,-0.693756,0.132757,0.508696,-0.287248,0.73759
44.6,0,,26.0526,4.38944,1.68343,-0.612488,-5.28637,-1.63786,60.4764,5.76776,33.539,-34.0251,-7.33268,-5.01522,4.64693,7.8228,-0.53022,-0.53022,-1.72803,1.72803,-179.34,179.34,178.301,143.761,-177.297,-178.148,-1.96353,-2.58522,-79.5761,90.3422,16.1049,-105.004,-294.894,-116.687,-220.719,37.615,155.761,19.8845,19.9383,-31.3035,-102.054,-123.538,-4.39824,-73.2325,-401.378,-34.6548,-334.903,-153.358,197.317,-0.331758,-0.530996,-0.385658,0.623527,0.0687924,0.765018,-0.750861,0.0811164,-0.564275,0.234077,-0.259896,0.704246,0.233289,-0.722023,0.266921,0.183969,-0.693883,0.129096,0.495757,-0.276201,0.748702
44.61,0,,26.9075,4.17144,1.51672,-0.692119,-5.3024,-1.69237,59.2514,6.0704,31.5183,-31.1297,-7.59329,-5.56727,4.7936,7.49836,-0.549062,-0.549062,-1.77625,1.77625,-179.203,179.203,178.331,146.104,-177.335,-177.867,-1.96626,-2.14844,-95.6889,79.6033,32.2395,-97.6499,-276.384,-111.325,-201.201,-53.1831,99.6153,8.87154,3.41286,-8.79604,-109.368,-115.7,21.4798,-97.1871,-352.064,-36.6235,-212.881,-133.822,243.17,-0.33162,-0.530971,-0.386189,0.6204,0.0721481,0.7661,-0.753571,0.0704374,-0.569908,0.23359,-0.259897,0.703333,0.235179,-0.722445,0.265759,0.187636,-0.693839,0.125864,0.483178,-0.264417,0.759254
44.62,0,,27.6736,3.98751,1.32533,-0.754385,-5.295,-1.82246,57.8518,6.44541,29.4119,-28.1817,-7.78875,-6.11933,4.91711,7.27948,-0.570558,-0.570558,-1.83342,1.83342,-178.719,178.719,178.36,148.488,-177.352,-177.401,-2.27758,-1.46323,-109.86,75.212,25.8807,-114.722,-264.137,-115.735,-215.337,-112.748,45.8814,9.78929,-13.1126,5.95026,-115.244,-96.6655,22.4515,-98.1348,-310.092,-1.96867,-107.425,-102.589,251.897,-0.331445,-0.531044,-0.386747,0.617706,0.0753821,0.766884,-0.755595,0.0592073,-0.576081,0.232868,-0.260153,0.702268,0.236837,-0.722843,0.264916,0.191962,-0.69369,0.122929,0.470414,-0.252206,0.769313
44.63,0,,28.3749,3.84331,1.10735,-0.81072,-5.20375,-1.9798,56.3102,6.91692,27.2053,-25.1214,-7.87167,-6.65216,5.01746,7.14043,-0.58993,-0.58993,-1.89818,1.89818,-178.148,178.148,178.39,150.913,-177.396,-176.972,-2.69814,-0.747995,-124.031,53.6943,3.41709,-125.963,-240.208,-103.52,-238.309,-144.078,25.4086,9.78929,-4.84985,-7.24379,-103.026,-75.6582,30.7621,-68.3363,-240.226,17.593,-28.3732,-92.7633,263.138,-0.331264,-0.53117,-0.38736,0.615395,0.0785571,0.767382,-0.756942,0.047122,-0.582616,0.232307,-0.260262,0.701254,0.238171,-0.723302,0.264295,0.19679,-0.693525,0.119819,0.45698,-0.239934,0.778948
44.64,0,,28.9763,3.72978,0.847222,-0.838676,-5.02741,-2.11113,54.6135,7.49589,24.9128,-21.9359,-7.83317,-7.13831,5.07664,7.03228,-0.596564,-0.596564,-1.9774,1.9774,-177.709,177.709,178.397,153.396,-177.445,-176.73,-2.99855,-0.210203,-138.679,61.5189,-0.475421,-153.33,-235.352,-112.308,-237.827,-135.279,45.8814,19.8845,10.2386,-1.03483,-97.15,-62.0088,32.2197,-46.8562,-184.574,25.8739,32.1454,-122.125,200.127,-0.331021,-0.531416,-0.387972,0.613674,0.0816075,0.767489,-0.75748,0.0342422,-0.589504,0.231943,-0.260264,0.700285,0.239095,-0.723754,0.263816,0.201915,-0.693273,0.116217,0.442645,-0.227854,0.788179
44.65,0,,29.5213,3.65143,0.558612,-0.843759,-4.76846,-2.21768,52.7902,8.16697,22.5775,-18.6449,-7.78283,-7.61895,5.03804,6.90611,-0.600545,-0.600545,-2.07212,2.07212,-177.478,177.478,178.441,155.92,-177.434,-176.642,-3.05863,0.120116,-145.492,64.4332,-6.83418,-185.057,-228.032,-122.556,-242.164,-128.897,78.1329,1.83549,-40.595,19.1443,-80.0705,-77.631,41.9879,-35.1685,-175.765,55.1852,52.3183,-145.988,124.543,-0.330768,-0.531646,-0.388755,0.612382,0.084658,0.767293,-0.757368,0.0206311,-0.596592,0.231026,-0.26069,0.699182,0.239695,-0.724211,0.263438,0.207163,-0.692902,0.112004,0.427704,-0.215714,0.796993
44.66,0,,30.0128,3.61283,0.24266,-0.838252,-4.50457,-2.26599,50.8272,8.91042,20.1563,-15.3208,-7.72656,-8.09136,4.97114,6.70011,-0.617264,-0.617264,-2.16442,2.16442,-177.236,177.236,178.485,158.435,-177.39,-176.577,-3.10232,0.447705,-159.186,79.0844,-8.29016,-209.01,-202.625,-128.901,-239.272,-126.479,105,-11.3189,-80.1123,30.2687,-49.801,-110.848,59.0694,-32.694,-165.022,34.6548,60.5187,-153.826,41.5637,-0.330528,-0.531775,-0.389615,0.61159,0.0875879,0.766745,-0.756789,0.00665296,-0.603771,0.229996,-0.261431,0.697861,0.240185,-0.724585,0.263319,0.212231,-0.692362,0.107184,0.412572,-0.20357,0.805306
