"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
148.93,0,,5.44177,18.3457,5.53561,-0.25838,-7.64161,-7.66647,51.9015,11.1934,47.8158,-67.8688,-7.46002,4.14181,5.60154,1.97244,-1.72866,-1.72866,1.02228,-1.02228,-175.577,175.577,178.935,116.845,-175.742,-173.451,-6.16368,4.93567,-23.9137,176.772,120.608,168.458,-154.274,11.2308,-51.7259,-198.711,-316.402,48.3346,58.0186,-4.91543,5.87635,195.784,-16.5957,7.79182,-88.3498,-228.022,205.501,1004.37,872.985,-0.351282,-0.507543,-0.389188,-0.699942,0.0106819,-0.714103,-0.724184,0.180741,-0.534837,0.220595,-0.273943,0.697738,0.168651,-0.696702,0.360071,0.158455,-0.675998,0.20167,0.619433,-0.396455,0.638539
148.94,0,,6.55716,17.9109,5.38447,-0.276594,-7.25812,-8.5808,53.7859,11.2329,48.4631,-66.2991,-7.20533,5.62221,5.34938,3.02818,-1.75758,-1.75758,0.923772,-0.923772,-176.022,176.022,178.876,117.996,-175.802,-174.775,-5.85781,4.5453,-37.6079,76.1701,123.045,130.375,-241.686,12.6902,-16.6262,23.4006,-225.593,48.3346,19.579,15.5224,-0.972345,220.683,-47.3578,2.94825,307.623,-199.21,-718.188,311.512,852.573,-0.351028,-0.50759,-0.390031,0.697184,-0.00775191,0.716838,-0.722477,0.182817,-0.531969,0.221448,-0.273514,0.697914,0.17237,-0.696925,0.358106,0.167187,-0.675341,0.203445,0.610813,-0.398033,0.642981
148.95,0,,7.64157,17.3659,5.18169,-0.269393,-6.61196,-9.42698,55.5219,11.1561,48.9709,-64.9141,-6.79961,6.69336,4.91196,4.21525,-1.74139,-1.74139,0.792887,-0.792887,-176.5,176.5,178.868,119.057,-175.775,-175.797,-5.45637,3.97748,-26.3664,12.216,99.1253,126.961,-288.559,19.5429,40.5615,214.376,-91.314,4.89464,-46.343,-7.76121,-26.3802,233.373,-59.0694,30.2723,738.294,-122.557,-956.982,2.92444,167.438,-0.350853,-0.507967,-0.390955,0.694414,-0.00457775,0.719439,-0.719838,0.182874,-0.530555,0.221445,-0.273693,0.697906,0.176095,-0.69736,0.355425,0.175057,-0.674958,0.204965,0.60423,-0.397672,0.646469
148.96,0,,8.71472,16.7528,4.93333,-0.243131,-5.8351,-9.91388,57.0962,10.9982,49.3107,-63.6742,-6.21027,6.55878,4.45396,4.9002,-1.71459,-1.71459,0.631348,-0.631348,-176.994,176.994,178.861,119.953,-175.813,-175.945,-5.05766,3.67719,-27.8312,-26.3481,91.786,117.19,-309.603,11.7067,42.971,335.44,22.4359,-7.34197,-33.7693,-6.72638,-62.4838,247.076,-80.5748,4.36973,969.245,-18.0617,-648.976,448.726,759.831,-0.350549,-0.508519,-0.391995,0.691631,-0.0010987,0.721906,-0.716851,0.181532,-0.530131,0.22169,-0.273328,0.697969,0.179704,-0.698122,0.351961,0.180433,-0.675097,0.204482,0.601915,-0.392243,0.650686
148.97,0,,9.75547,16.0772,4.66826,-0.207551,-5.0718,-9.84079,58.5156,10.7965,49.5074,-62.5398,-5.54393,6.22919,4.04227,5.49502,-1.67372,-1.67372,0.442253,-0.442253,-177.472,177.472,178.824,120.775,-175.912,-176.362,-4.67806,3.13939,-31.2377,-18.0844,80.5542,86.4089,-287.574,32.709,-36.6258,411.637,93.7259,-7.34197,-2.87399,-23.5423,-70.8121,266.11,-76.6624,-73.7064,836.921,9.78084,-467.256,266.592,629.372,-0.350055,-0.509304,-0.393026,0.688751,0.00244151,0.724336,-0.713889,0.179571,-0.53029,0.222367,-0.272541,0.698048,0.183054,-0.699315,0.347674,0.182321,-0.675998,0.200877,0.598966,-0.388751,0.653472
148.98,0,,10.7723,15.3233,4.38421,-0.172394,-4.38372,-9.28822,59.8017,10.5837,49.5574,-61.224,-4.91017,5.59749,3.68204,5.84264,-1.60977,-1.60977,0.245581,-0.245581,-177.906,177.906,178.751,121.72,-176.039,-176.868,-4.32304,2.60433,-42.0023,17.0864,83.0204,52.2656,-250.484,60.5323,-148.431,415.505,145.497,3.9769,30.3565,-6.72638,-50.7733,268.563,-52.7278,-92.2909,471.71,13.1869,-552.212,184.591,531.305,-0.349372,-0.510386,-0.393746,0.685837,0.00628704,0.726672,-0.711394,0.177131,-0.530662,0.223464,-0.271624,0.698166,0.186173,-0.700924,0.342496,0.181769,-0.677454,0.194526,0.594907,-0.385352,0.656924
148.99,0,,11.7905,14.5365,4.08383,-0.141897,-3.83129,-8.49655,60.9546,10.371,49.4895,-59.7994,-4.47779,4.75704,3.35784,5.97139,-1.53679,-1.53679,0.0433987,-0.0433987,-178.28,178.28,178.684,122.715,-176.132,-177.324,-3.97621,2.17574,-62.9864,35.1708,71.2835,43.4408,-199.247,97.6512,-210.92,372.572,165.521,26.3087,26.4047,7.76121,-14.6275,252.461,-58.0977,-47.8565,133.325,-2.4374,-571.237,197.224,648.009,-0.348531,-0.511627,-0.39431,0.682823,0.0101932,0.728967,-0.709942,0.17451,-0.530915,0.22438,-0.271014,0.698165,0.188608,-0.703039,0.336382,0.180127,-0.679245,0.18678,0.590429,-0.381676,0.661051
149,0,,12.8383,13.7485,3.77851,-0.114365,-3.44902,-7.62187,61.9831,10.1276,49.3321,-58.2858,-4.29418,3.9523,3.07223,5.98684,-1.47416,-1.47416,-0.151551,0.151551,-178.604,178.604,178.64,123.792,-176.176,-177.835,-3.61027,1.79628,-83.0166,71.2997,65.4298,51.2675,-137.664,88.8632,-205.538,342.789,196.314,10.4011,3.95173,7.76121,12.2177,225.588,-72.2641,27.8505,-72.7351,-57.6226,-574.189,85.9786,543.878,-0.347555,-0.512849,-0.394738,0.679668,0.0140389,0.731246,-0.709765,0.171887,-0.53092,0.224873,-0.270714,0.698057,0.190501,-0.705421,0.329607,0.178044,-0.681048,0.178777,0.584987,-0.378252,0.66574
149.01,0,,13.9213,12.9469,3.48193,-0.0465931,-3.2098,-6.8079,62.9002,9.80519,49.0353,-56.7096,-4.27937,3.19699,2.86381,5.90444,-1.40278,-1.40278,-0.343745,0.343745,-178.862,178.862,178.603,124.984,-176.247,-178.274,-3.31533,1.53694,-116.196,61.0399,103.523,45.3844,-88.8904,73.2543,-183.129,318.325,241.186,2.44732,3.95173,-10.3483,2.452,177.709,-67.8659,75.1805,-234.354,-104.996,-566.481,74.1638,519.472,-0.346576,-0.514126,-0.395101,0.676171,0.0177618,0.733668,-0.710814,0.169082,-0.530806,0.225416,-0.270219,0.697979,0.191784,-0.707805,0.322223,0.175971,-0.682765,0.171515,0.578823,-0.374346,0.671357
149.02,0,,15.0395,12.1658,3.21002,0.0330388,-3.12101,-6.16861,63.6819,9.46965,48.5775,-55.0475,-4.45114,2.59275,2.76603,5.81174,-1.33537,-1.33537,-0.514929,0.514929,-179.065,179.065,178.559,126.267,-176.313,-178.67,-3.08593,1.37587,-133.774,64.4332,88.3689,54.2091,-63.4831,43.9399,-192.366,268.043,282.692,8.25971,12.7533,18.6269,-23.9282,97.1454,-78.6058,95.2392,-348.127,-116.714,-515.639,-20.939,506.899,-0.345602,-0.515352,-0.395288,0.672355,0.0213029,0.736202,-0.713015,0.16603,-0.530687,0.226091,-0.269734,0.698049,0.192454,-0.71018,0.314469,0.174937,-0.684122,0.165537,0.572051,-0.369953,0.677769
149.03,0,,16.1746,11.4039,2.95293,0.0965748,-3.14691,-5.75233,64.3021,9.16043,47.9552,-53.1976,-4.78875,2.1121,2.73516,5.72419,-1.27062,-1.27062,-0.66958,0.66958,-179.598,179.598,178.5,127.722,-176.341,-179.257,-2.51244,1.0865,-145.492,50.301,86.9129,50.2695,-93.2539,5.36162,-208.992,243.192,291.498,-0.917746,-3.41286,0.517414,-44.432,-19.5144,-103.512,78.6026,-352.999,-99.6208,-524.823,-65.9754,425.843,-0.344737,-0.516434,-0.395398,0.668384,0.024721,0.738701,-0.716129,0.162673,-0.530809,0.22669,-0.269537,0.698014,0.192644,-0.712589,0.306424,0.175302,-0.68491,0.160836,0.564549,-0.364463,0.685284
149.04,0,,17.3337,10.6863,2.72319,0.128766,-3.27269,-5.47977,64.7628,8.86875,47.1792,-51.1695,-5.25963,1.61772,2.73258,5.63407,-1.22789,-1.22789,-0.795298,0.795298,-179.889,179.889,178.456,129.358,-176.341,-179.521,-2.13285,1.00461,-154.281,41.9973,87.3884,37.6102,-145.476,-27.3474,-220.237,215.343,281.738,0.611831,-21.9141,19.9204,-31.7492,-120.125,-145.014,39.5382,-264.182,-97.1834,-594.198,-56.6172,364.311,-0.343832,-0.517366,-0.395349,0.664204,0.028077,0.741233,-0.719948,0.158822,-0.531218,0.227062,-0.269606,0.697851,0.192704,-0.714964,0.298486,0.176647,-0.685406,0.157175,0.556614,-0.357261,0.693952
149.05,0,,18.4969,9.99035,2.5147,0.154181,-3.42683,-5.32862,65.0903,8.61216,46.2565,-48.9931,-5.81047,1.07665,2.77118,5.55167,-1.17986,-1.17986,-0.895873,0.895873,-179.983,179.983,178.404,131.125,-176.346,-179.493,-1.95807,1.08377,-160.14,40.9993,80.5542,24.8984,-215.786,-54.1872,-181.121,208.961,273.437,5.81239,-27.3029,-1.55224,-23.4208,-209.966,-169.92,11.2139,-142.601,-52.2478,-655.701,-21.5239,303.666,-0.343108,-0.518232,-0.395236,0.659835,0.0314963,0.743764,-0.724347,0.154367,-0.531831,0.227493,-0.269671,0.697677,0.193131,-0.716916,0.291222,0.178724,-0.685659,0.154186,0.548478,-0.348521,0.703329
149.06,0,,19.6518,9.3602,2.32749,0.178748,-3.63399,-5.18119,65.2738,8.42794,45.205,-46.7342,-6.37315,0.450436,2.85866,5.46927,-1.14138,-1.14138,-0.984737,0.984737,-179.856,179.856,178.345,132.967,-176.385,-179.224,-1.99357,1.29398,-161.605,62.517,56.6345,4.88512,-292.993,-78.6159,-131.805,214.86,244.158,12.5425,-21.5549,4.91543,-26.8452,-239.771,-155.268,-25.9025,-46.8441,-17.093,-632.248,-7.36959,350.555,-0.342317,-0.519091,-0.394995,0.65531,0.0349751,0.746318,-0.729031,0.149359,-0.532796,0.228032,-0.269537,0.697524,0.19429,-0.718317,0.2853,0.181042,-0.685835,0.151255,0.540356,-0.338691,0.712845
149.07,0,,20.8066,8.80613,2.17141,0.177901,-3.88061,-4.97924,65.3349,8.33364,44.0463,-44.4093,-6.92695,-0.266416,2.97702,5.42292,-1.09865,-1.09865,-1.06361,1.06361,179.774,-179.774,178.301,134.857,-176.412,-179.268,-1.50473,1.06739,-169.917,72.2578,53.7226,-24.8984,-349.579,-105.456,-124.014,201.612,229.968,9.78929,-22.453,-7.24379,-43.4596,-238.278,-131.359,-41.0123,-14.6805,-54.6852,-562.545,-73.6959,304.258,-0.341578,-0.519876,-0.394622,0.650666,0.0388202,0.748876,-0.733697,0.143871,-0.534281,0.228466,-0.269423,0.6973,0.19624,-0.71922,0.280901,0.183241,-0.686085,0.14796,0.532177,-0.328193,0.722061
149.08,0,,21.9333,8.3111,2.04761,0.147404,-4.163,-4.70296,65.2628,8.32706,42.7695,-41.9889,-7.43929,-1.08214,3.14427,5.39717,-1.04717,-1.04717,-1.13835,1.13835,179.054,-179.054,178.242,136.822,-176.418,-179.483,-0.660882,0.472274,-163.581,85.4319,47.3638,-64.4521,-399.408,-106.947,-142.567,173.86,222.676,10.4011,-9.34045,-4.91543,-57.1147,-219.244,-110.851,-50.2783,-46.8441,-38.0922,-551.228,-88.4351,273.492,-0.340842,-0.520663,-0.394129,0.645962,0.0430316,0.751435,-0.738128,0.137884,-0.536398,0.229012,-0.269357,0.697046,0.19868,-0.719886,0.277602,0.18525,-0.68631,0.144172,0.523896,-0.316853,0.731001
149.09,0,,23.0233,7.85126,1.92039,0.107588,-4.46264,-4.36845,65.0401,8.3775,41.3783,-39.5222,-7.9309,-1.97752,3.3321,5.40489,-1.00126,-1.00126,-1.2007,1.2007,178.78,-178.78,178.176,138.812,-176.423,-179.329,-0.229397,0.0764374,-165.045,98.6459,35.1515,-88.405,-424.323,-92.2896,-145.539,125.029,196.314,14.6839,-16.1662,-7.24379,-70.8121,-182.614,-102.055,-32.694,-90.8188,-52.7478,-527.775,-105.982,301.743,-0.340113,-0.521462,-0.393584,0.641466,0.0478551,0.753779,-0.74235,0.131416,-0.539153,0.229442,-0.269483,0.696629,0.201674,-0.720264,0.275226,0.187082,-0.68662,0.139961,0.515596,-0.305012,0.739426
149.1,0,,24.0486,7.42208,1.81634,0.057606,-4.77339,-4.01412,64.6405,8.49812,39.8763,-37.0127,-8.4077,-2.85642,3.55081,5.46412,-0.947391,-0.947391,-1.24651,1.24651,178.758,-178.758,178.125,140.809,-176.412,-179.016,-0.0382328,-0.234772,-155.746,110.822,46.8884,-119.607,-427.279,-86.928,-149.395,73.6828,172.868,14.0721,-22.9919,-19.403,-87.3843,-127.91,-89.3457,-20.5325,-143.068,-39.0609,-482.345,-147.509,295.827,-0.33956,-0.52225,-0.39303,0.637247,0.0533481,0.755907,-0.746346,0.124401,-0.54253,0.229689,-0.269792,0.696148,0.204972,-0.720393,0.273642,0.18892,-0.686948,0.135388,0.506987,-0.293291,0.747235
149.11,0,,24.9978,7.01675,1.70166,0.0114365,-5.05331,-3.68209,64.0684,8.66479,38.3027,-34.4571,-8.81047,-3.67215,3.74894,5.54652,-0.889539,-0.889539,-1.29301,1.29301,178.752,-178.752,178.102,142.824,-176.396,-178.713,0.172048,-0.58693,-141.609,97.6478,33.1903,-146.974,-407.713,-64.4663,-167.467,39.5489,133.325,-9.78929,-49.3966,-8.79604,-82.5225,-77.1511,-59.0694,-16.5839,-171.361,-32.2174,-405.262,-187.515,310.618,-0.339066,-0.523035,-0.392536,0.633511,0.0593897,0.757662,-0.749859,0.116828,-0.546601,0.229571,-0.270162,0.695487,0.208567,-0.720311,0.272657,0.190871,-0.687061,0.130808,0.497962,-0.281637,0.754634
149.12,0,,25.8864,6.64434,1.57178,-0.0423574,-5.30116,-3.38722,63.3391,8.86656,36.6111,-31.8519,-9.154,-4.37527,3.94192,5.64694,-0.841241,-0.841241,-1.32814,1.32814,178.906,-178.906,178.058,144.887,-176.363,-178.406,0.245782,-0.818972,-116.196,85.9508,31.7344,-158.215,-357.884,-54.1872,-206.02,28.3321,115.713,0,-34.6674,2.06966,-68.3601,-19.0345,-28.8187,-27.8505,-201.656,-31.7487,-346.219,-252.438,281.775,-0.338577,-0.523766,-0.391985,0.630285,0.0659217,0.759015,-0.752933,0.108652,-0.551194,0.229563,-0.270763,0.69467,0.212176,-0.720153,0.271996,0.193181,-0.68715,0.126407,0.488056,-0.270457,0.761931
149.13,0,,26.6976,6.28555,1.43431,-0.100387,-5.49599,-3.14935,62.4395,9.10999,34.8014,-29.194,-9.41165,-4.9905,4.14776,5.68814,-0.789758,-0.789758,-1.35948,1.35948,179.186,-179.186,177.992,146.975,-176.346,-178.087,0.169317,-0.865381,-87.411,78.1262,21.9585,-156.271,-302.213,-38.0706,-249.473,28.8156,117.171,3.9769,-39.5173,3.8806,-57.622,9.75719,-3.42654,-24.4284,-208.997,-33.2174,-289.473,-245.068,304.258,-0.338156,-0.524508,-0.391443,0.627475,0.0725136,0.76005,-0.75554,0.0997376,-0.556309,0.22975,-0.271317,0.693888,0.215649,-0.72001,0.271438,0.195934,-0.687111,0.122199,0.477447,-0.259477,0.769397
149.14,0,,27.4412,5.95515,1.26912,-0.169006,-5.62917,-2.99572,61.3739,9.39289,32.8917,-26.4768,-9.5775,-5.43544,4.31244,5.68557,-0.747032,-0.747032,-1.38669,1.38669,179.829,-179.829,177.926,149.121,-176.357,-177.714,-0.243051,-0.502303,-65.439,87.907,28.3173,-138.674,-233.381,-34.676,-260.718,42.4498,127.436,18.049,-10.2386,0.517414,-65.9081,28.7917,6.34165,-37.1164,-178.701,-52.2478,-206.485,-220.269,294.496,-0.337734,-0.525249,-0.3909,0.6251,0.0789844,0.760729,-0.757686,0.0900336,-0.56187,0.229924,-0.271795,0.692947,0.218759,-0.72,0.270885,0.199231,-0.686871,0.118477,0.465671,-0.248981,0.777217
149.15,0,,28.1383,5.63838,1.10659,-0.257533,-5.71672,-2.95732,60.1511,9.68676,30.8746,-23.6837,-9.68115,-5.72383,4.48483,5.65724,-0.710941,-0.710941,-1.40391,1.40391,-179.324,179.324,177.859,151.341,-176.401,-177.384,-0.890278,0.171984,-67.3808,91.3003,35.1515,-134.787,-191.434,-52.252,-251.963,15.6648,152.844,22.3318,3.41286,-5.43285,-62.9911,49.3191,1.45756,-52.7527,-117.644,-65.4348,-170.403,-224.129,247.607,-0.337423,-0.525911,-0.390404,0.622918,0.0850293,0.761235,-0.759504,0.0795334,-0.567782,0.230167,-0.272099,0.692088,0.221445,-0.720186,0.270093,0.203137,-0.686503,0.115363,0.4526,-0.238844,0.785504
149.16,0,,28.7876,5.31138,0.935703,-0.374439,-5.77345,-2.98333,58.7929,9.98721,28.7681,-20.8279,-9.73446,-5.92982,4.65465,5.62634,-0.659989,-0.659989,-1.40736,1.40736,-178.489,178.489,177.808,153.618,-176.44,-177.208,-1.53204,0.917249,-83.4935,97.1688,32.2395,-124.492,-160.186,-80.5511,-234.855,-43.9002,158.229,24.7791,7.72384,0.517414,-48.8286,63.9816,-7.82478,-28.3243,-20.4859,-19.0305,-135.798,-271.037,224.681,-0.337296,-0.526574,-0.389849,0.620951,0.0907652,0.761524,-0.760928,0.0683651,-0.574022,0.230297,-0.272353,0.691258,0.223771,-0.720572,0.269001,0.207474,-0.68621,0.112558,0.438496,-0.228953,0.79398
149.17,0,,29.3946,4.98666,0.77393,-0.5049,-5.82154,-3.01926,57.2884,10.3052,26.5651,-17.8996,-9.78776,-6.11109,4.80389,5.50532,-0.604526,-0.604526,-1.41184,1.41184,-178.011,178.011,177.771,155.961,-176.445,-177.263,-1.79421,1.42774,-86.9001,117.169,11.2318,-112.305,-149.417,-91.3061,-244.654,-129.38,143.085,23.8614,-3.95173,12.1592,-42.4873,64.9413,-19.5364,-19.0584,54.1843,-7.31219,-159.743,-277.822,145.547,-0.33725,-0.527147,-0.389378,0.619092,0.0959492,0.761734,-0.762047,0.0566423,-0.580462,0.230232,-0.272835,0.690268,0.22584,-0.721102,0.267651,0.211859,-0.685809,0.109622,0.423677,-0.218828,0.802612
149.18,0,,29.9706,4.67783,0.62203,-0.624771,-5.84127,-3.01059,55.6573,10.6473,24.2905,-14.9548,-9.8085,-6.31434,4.94284,5.22207,-0.562065,-0.562065,-1.41803,1.41803,-177.33,177.33,177.742,158.304,-176.456,-177.274,-2.27485,2.24125,-92.2823,131.342,3.41709,-127.906,-146.954,-110.341,-250.999,-185.077,121.602,11.3189,-21.5549,13.1941,-40.5426,42.4944,-25.3922,-26.3764,72.7351,-13.6869,-187.46,-291.04,66.8569,-0.337291,-0.527604,-0.389111,0.617298,0.100533,0.761902,-0.762791,0.0443745,-0.587062,0.229993,-0.27333,0.689246,0.22792,-0.721544,0.266436,0.2159,-0.685483,0.106149,0.408586,-0.208505,0.811252
