"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
10.93,0,,-1.09145,18.7113,5.8246,0.387994,-3.83376,-11.5592,40.4028,7.713,43.66,-67.9446,-3.65746,9.65965,5.76107,2.17329,-1.1106,-1.1106,0.632725,-0.632725,-172.523,172.523,180.835,120.98,-176.044,-172.539,-11.2486,6.38252,-53.2097,400.372,163.575,110.362,207.974,38.5783,15.1001,12.6673,-222.676,0.917746,58.0186,46.826,170.879,-200.689,-326.672,-3.42208,171.895,241.709,588.786,694.38,1045.9,-0.342566,-0.518549,-0.377726,-0.710911,0.0140998,-0.699863,-0.716764,0.11884,-0.560264,0.216991,-0.256666,0.724401,0.188423,-0.683925,0.388626,0.158702,-0.659407,0.263385,0.600503,-0.378076,0.663861
10.94,0,,0.0830912,18.2719,5.84967,0.250332,-4.75613,-9.98202,42.713,7.85555,44.9261,-68.3271,-4.15795,8.32482,6.24737,0.76992,-1.14908,-1.14908,0.714356,-0.714356,-172.792,172.792,180.805,119.764,-176.055,-172.819,-10.8745,7.06227,-31.2377,491.193,95.2031,201.656,169.405,26.3639,-24.4172,-111.781,-233.389,-8.87154,44.0079,74.2489,19.5315,-43.4542,-260.263,21.0063,-209.931,129.401,135.306,1062.98,306.625,-0.341571,-0.518826,-0.375752,-0.708769,0.0101322,-0.702848,-0.718061,0.128609,-0.554233,0.217606,-0.256366,0.725273,0.190323,-0.685662,0.384674,0.15595,-0.663475,0.252084,0.604146,-0.383375,0.661704
10.95,0,,1.26045,17.8882,5.83865,0.143168,-5.38625,-8.93265,44.9686,8.02881,46.0562,-68.5514,-4.63475,7.77276,6.67193,-0.0798245,-1.20268,-1.20268,0.767399,-0.767399,-173.275,173.275,180.717,118.868,-176.099,-173.638,-10.5277,7.35983,-51.268,492.67,63.4687,250.507,123.517,28.3309,44.4168,-216.794,-231.931,39.1572,38.0803,24.8359,-41.5149,117.193,-166.98,60.5445,-489.26,-46.873,-1135.75,921.901,909.668,-0.340968,-0.518777,-0.374662,-0.706518,0.00689732,-0.705846,-0.719532,0.13685,-0.547828,0.219007,-0.255875,0.726545,0.192824,-0.686572,0.381802,0.155342,-0.666293,0.243176,0.605258,-0.390158,0.659216
10.96,0,,2.44767,17.5033,5.82992,0.0770904,-5.68589,-8.53744,47.1784,8.14942,47.1219,-68.8119,-5.01678,8.07214,6.95754,-0.303848,-1.28813,-1.28813,0.799087,-0.799087,-173.968,173.968,180.621,118.062,-176.165,-174.89,-10.1508,7.17147,-91.2944,444.326,62.4882,207.014,30.2635,14.6572,52.2078,-303.724,-273.437,94.2219,56.5816,3.8806,-76.1811,187.519,-86.9164,107.927,-517.086,-219.241,550.736,808.55,537.665,-0.340719,-0.518281,-0.374473,-0.704015,0.00421164,-0.708959,-0.720806,0.143502,-0.541292,0.220599,-0.255087,0.728086,0.195561,-0.687089,0.378854,0.157546,-0.667601,0.237509,0.60543,-0.398696,0.654932
10.97,0,,3.63348,17.0593,5.80523,0.0512524,-5.64274,-8.64027,49.338,8.13407,48.1698,-69.5704,-5.22409,8.40722,7.04502,-0.0540747,-1.38712,-1.38712,0.781521,-0.781521,-174.764,174.764,180.606,116.895,-176.176,-175.791,-9.72206,6.55451,-102.536,329.112,75.6811,132.791,-64.961,5.36162,19.9996,-244.159,-221.218,53.8411,26.9436,-7.24379,-87.3843,176.749,-41.0162,84.4464,-266.117,-288.082,1444.9,189.504,1122.52,-0.340654,-0.517604,-0.375141,-0.701225,0.00195327,-0.712212,-0.720996,0.14857,-0.535559,0.221388,-0.254532,0.729598,0.198011,-0.687852,0.374903,0.161506,-0.667999,0.234508,0.609785,-0.405791,0.64708
10.98,0,,4.78126,16.5484,5.72397,0.0495581,-5.31596,-8.94256,51.3687,8.04635,49.0889,-68.5052,-5.15005,8.2232,7.05017,0.388823,-1.46567,-1.46567,0.708156,-0.708156,-175.643,175.643,180.628,117.56,-176.187,-176.296,-9.266,6.21873,-111.802,204.597,86.4375,68.3392,-161.101,8.31209,-78.1511,-36.1645,-142.58,33.6507,-3.95173,-33.1145,-78.6331,121.085,-73.2358,37.1164,80.0753,-214.835,-262.247,845.164,616.207,-0.340784,-0.517005,-0.376492,-0.698388,-0.000183112,-0.715357,-0.719805,0.152164,-0.531446,0.221878,-0.253863,0.731068,0.200023,-0.689001,0.370076,0.165964,-0.668375,0.232253,0.608117,-0.402116,0.650355
10.99,0,,5.88821,15.9864,5.56333,0.0872562,-4.83874,-9.19159,53.1898,7.94766,49.7577,-67.2983,-4.98125,8.2589,7.01672,1.22569,-1.51662,-1.51662,0.58416,-0.58416,-176.517,176.517,180.621,118.432,-176.187,-177.12,-8.83724,5.5226,-130.367,108.387,105.454,45.3844,-231.411,5.36162,-157.266,245.609,-50.7612,7.34197,-58.5574,10.3483,-91.3159,58.5965,-111.337,15.1625,365.21,-147.463,-921.884,554.708,650.375,-0.340909,-0.516643,-0.378204,-0.695658,-0.00250259,-0.718243,-0.718287,0.154241,-0.528522,0.222481,-0.253427,0.732387,0.20179,-0.690333,0.36476,0.169998,-0.669125,0.229268,0.604694,-0.39961,0.653097
11,0,,6.90924,15.3846,5.34688,0.117753,-4.327,-9.21884,54.8057,7.87968,50.2763,-66.2892,-4.88944,7.74804,6.91637,1.96729,-1.51317,-1.51317,0.428131,-0.428131,-177.357,177.357,180.621,119.098,-176.165,-177.543,-8.38664,4.76096,-124.031,48.3448,93.2717,47.8532,-293.979,-15.1331,-117.186,460.469,5.38461,-6.42422,-103.104,-25.3533,-85.9469,45.4269,-138.672,-50.8047,487.792,-23.9365,-787.07,434.104,730.397,-0.341145,-0.516631,-0.380027,-0.693099,-0.00512728,-0.72081,-0.717306,0.1554,-0.525955,0.222791,-0.253249,0.733378,0.203382,-0.691878,0.359398,0.172555,-0.670198,0.224803,0.603795,-0.39547,0.654702
11.01,0,,7.88944,14.7556,5.0913,0.130461,-3.86952,-8.9277,56.2861,7.83801,50.6554,-65.2801,-4.85094,7.00922,6.88035,2.63936,-1.47628,-1.47628,0.247304,-0.247304,-178.143,178.143,180.592,119.739,-176.22,-177.972,-8.0207,3.9065,-120.114,7.30562,76.1862,40.0265,-322.272,-27.3474,-134.776,543.435,59.0624,-19.5786,-33.2305,-18.6269,-65.9081,64.4614,-120.594,-86.447,349.595,-34.6548,-658.161,251.034,707.026,-0.341341,-0.516894,-0.381872,0.690592,0.00830126,0.723187,-0.717205,0.156198,-0.523285,0.223643,-0.252514,0.734407,0.20497,-0.693651,0.354028,0.173224,-0.671716,0.218392,0.602823,-0.391628,0.655805
11.02,0,,8.82316,14.1016,4.78257,0.178325,-3.51191,-8.41107,57.605,7.78757,50.8878,-64.2051,-4.87167,6.12757,6.99871,3.17238,-1.41047,-1.41047,0.0227326,-0.0227326,-178.879,178.879,180.533,120.43,-176.363,-178.411,-7.78584,3.07115,-105.942,12.695,46.3833,4.41237,-314.952,-17.5759,-207.064,515.103,102.532,9.17746,35.2063,0,-31.2419,102.051,-103.998,-46.3824,142.067,-73.2469,-704.575,138.619,648.453,-0.341334,-0.517495,-0.383818,0.688146,0.0117804,0.725379,-0.717988,0.156806,-0.520714,0.225113,-0.251054,0.735766,0.206432,-0.695535,0.34853,0.172432,-0.673554,0.210703,0.601232,-0.387962,0.657204
11.03,0,,9.76533,13.442,4.47801,0.233389,-3.27269,-7.79284,58.771,7.74151,50.9808,-63.0344,-5.02863,5.21571,7.13765,3.6127,-1.33935,-1.33935,-0.197705,0.197705,-179.494,179.494,180.474,121.169,-176.456,-178.807,-7.59741,2.31769,-110.337,29.7814,61.0322,-15.6009,-279.762,8.78797,-237.345,406.706,102.027,21.1082,32.1527,5.95026,-7.82104,117.673,-77.1482,32.2202,8.27445,-40.0296,-663.081,68.8999,598.162,-0.341146,-0.51822,-0.385522,0.685575,0.0154425,0.727569,-0.71941,0.156993,-0.518529,0.226387,-0.250008,0.736963,0.207775,-0.697486,0.342853,0.171334,-0.675448,0.202586,0.599039,-0.384303,0.659102
11.04,0,,10.7089,12.7653,4.14573,0.32954,-3.10745,-7.17833,59.7755,7.68449,50.9164,-61.7516,-5.30701,4.34231,7.27145,3.93458,-1.25708,-1.25708,-0.425376,0.425376,179.933,-179.933,180.408,121.975,-176.511,-179.191,-7.36801,1.67343,-106.93,56.6485,64.9544,-17.0717,-244.642,39.5617,-218.711,273.941,105,29.3679,15.0884,0,12.2177,113.301,-74.2075,74.2328,-68.3309,-60.06,-688.01,19.0674,590.323,-0.340772,-0.519124,-0.387039,0.683004,0.0191656,0.729637,-0.721502,0.15657,-0.51671,0.227482,-0.249333,0.737927,0.208867,-0.699417,0.33686,0.170476,-0.677204,0.194646,0.596184,-0.380527,0.661803
11.05,0,,11.6708,12.0976,3.84193,0.430351,-2.96564,-6.59728,60.6293,7.61651,50.7054,-60.3798,-5.58243,3.47714,7.42841,4.15603,-1.16978,-1.16978,-0.620326,0.620326,179.39,-179.39,180.356,122.871,-176.583,-179.515,-7.155,1.1138,-106.453,57.1276,71.2835,-13.6573,-212.408,56.1542,-137.186,197.745,112.796,17.4372,-7.72384,7.24379,15.1348,83.496,-69.8349,80.0767,-136.729,-15.1244,-607.975,-109.374,562.959,-0.340473,-0.519988,-0.388266,0.680271,0.0227062,0.731726,-0.723842,0.155279,-0.515582,0.228528,-0.248488,0.738933,0.209483,-0.701329,0.330583,0.169811,-0.678694,0.187207,0.592952,-0.376134,0.665286
11.06,0,,12.6228,11.4425,3.56319,0.532432,-2.82877,-6.0856,61.3368,7.56168,50.3335,-58.8102,-5.83416,2.50211,7.60595,4.22813,-1.06416,-1.06416,-0.789443,0.789443,178.862,-178.862,180.304,123.948,-176.67,-179.653,-6.94472,0.712506,-103.524,59.5628,67.391,0,-188.479,51.2685,-151.885,105.496,133.774,-8.87154,-7.36459,2.32836,14.1624,62.9685,-69.8349,39.5382,-160.151,-35.6548,-581.077,-22.4597,573.756,-0.340288,-0.5209,-0.389241,0.677408,0.0261856,0.733808,-0.726316,0.153149,-0.515117,0.229686,-0.247509,0.739964,0.209797,-0.703127,0.32437,0.16962,-0.680006,0.180362,0.589334,-0.369898,0.670455
11.07,0,,13.5875,10.8078,3.31408,0.635361,-2.6475,-5.65693,61.9023,7.51563,49.7935,-57.0327,-6.00593,1.54631,7.8298,4.22298,-0.960129,-0.960129,-0.927216,0.927216,178.28,-178.28,180.223,125.231,-176.802,-179.774,-6.73171,0.360348,-108.395,35.6498,55.654,15.6009,-171.376,46.8904,-176.302,68.848,158.678,13.7662,31.7935,-7.76121,-12.6828,32.7372,-82.5182,15.1625,-105.499,-90.8087,-512.194,46.9081,586.477,-0.340228,-0.521695,-0.390035,0.674413,0.0294815,0.735878,-0.728766,0.149977,-0.515367,0.231211,-0.246166,0.741183,0.209909,-0.704744,0.318191,0.169927,-0.681049,0.174138,0.584802,-0.362503,0.676969
11.08,0,,14.5762,10.2004,3.11964,0.709062,-2.4539,-5.27534,62.3281,7.48054,49.0818,-55.0805,-6.18954,0.697626,8.03565,4.17663,-0.874678,-0.874678,-1.00816,1.00816,177.978,-177.978,180.12,126.678,-176.896,-179.719,-6.76994,0.182904,-100.083,27.3462,49.8004,32.2523,-175.81,25.888,-202.647,77.1639,177.243,19.8845,21.9141,-0.517414,-66.8804,-24.4196,-87.4023,-3.89591,-52.7163,-101.09,-524.003,103.057,592.245,-0.34024,-0.522324,-0.390415,0.671222,0.0326547,0.737997,-0.731314,0.145701,-0.51615,0.232858,-0.245126,0.742398,0.209723,-0.706321,0.311899,0.170727,-0.681811,0.168469,0.579133,-0.354634,0.684425
11.09,0,,15.5803,9.61113,2.94496,0.758621,-2.26893,-4.89128,62.6011,7.46519,48.2306,-52.9667,-6.46496,0.0192259,8.14886,4.14058,-0.809661,-0.809661,-1.06292,1.06292,177.813,-177.813,180.032,128.272,-176.907,-179.713,-6.83002,0.0327589,-99.6063,8.78271,71.7886,45.3844,-204.103,3.42636,-201.683,112.748,193.341,6.73014,-36.6433,9.83086,-103.534,-95.2259,-125.478,-14.1622,-20.0188,-125.495,-509.242,80.5976,580.56,-0.34017,-0.52286,-0.390528,0.667935,0.0359512,0.740081,-0.734057,0.140451,-0.517429,0.234018,-0.244882,0.743253,0.209544,-0.707861,0.305619,0.171822,-0.682407,0.162911,0.571999,-0.347069,0.692368
11.1,0,,16.5985,9.05251,2.79686,0.768363,-2.063,-4.47624,62.719,7.47615,47.2221,-50.7177,-6.73446,-0.50262,8.22348,4.0968,-0.761628,-0.761628,-1.09323,1.09323,177.335,-177.335,179.936,129.982,-176.918,179.895,-6.53508,-0.382187,-89.3527,7.30562,70.808,48.8512,-238.308,-18.5594,-152.848,174.344,209.495,3.05915,-65.0239,-37.5125,-105.478,-140.6,-153.325,-38.0641,-60.0565,-147.963,-495.138,-35.2103,545.948,-0.340102,-0.523214,-0.390458,0.664589,0.0393699,0.742108,-0.736914,0.134162,-0.519191,0.235188,-0.244711,0.74396,0.209612,-0.709287,0.299646,0.172922,-0.682837,0.157235,0.563441,-0.339981,0.700593
11.11,0,,17.6379,8.52796,2.65787,0.759044,-1.87557,-4.04261,62.6949,7.50466,46.0455,-48.3632,-6.97138,-0.953056,8.28523,4.04273,-0.716249,-0.716249,-1.12595,1.12595,176.489,-176.489,179.826,131.791,-176.94,179.169,-5.81412,-1.10834,-106.93,-3.43324,85.457,46.8551,-268.079,-42.4805,-108.432,221.725,231.426,-18.049,-58.5574,-13.7115,-98.1646,-164.539,-187.999,-56.6486,-119.112,-105.464,-500.55,-136.747,458.975,-0.339867,-0.523595,-0.390224,0.661054,0.0429715,0.744189,-0.739757,0.126966,-0.521596,0.236462,-0.244519,0.744483,0.210272,-0.710468,0.294442,0.17402,-0.6832,0.15168,0.55392,-0.332719,0.70914
11.12,0,,18.6505,8.03179,2.5204,0.750573,-1.78432,-3.60032,62.5072,7.56607,44.7186,-45.8999,-7.20533,-1.40349,8.35471,3.96033,-0.670339,-0.670339,-1.16246,1.16246,176.088,-176.088,179.701,133.723,-176.973,178.796,-5.43998,-1.5697,-125.496,10.2598,82.5153,47.3804,-284.196,-73.2543,-91.3235,231.492,251.45,3.05915,-38.9784,-3.8806,-85.9469,-162.62,-189.457,-55.1745,-156.747,-135.744,-517.607,-181.666,395.521,-0.339377,-0.524203,-0.389734,0.657382,0.0466333,0.746315,-0.74264,0.119206,-0.524615,0.237744,-0.244397,0.744727,0.211616,-0.711329,0.290233,0.175364,-0.683573,0.146371,0.543726,-0.324783,0.718172
11.13,0,,19.6377,7.56401,2.36584,0.749725,-1.75719,-3.21129,62.1774,7.66914,43.2631,-43.3574,-7.47779,-1.88414,8.45248,3.84703,-0.616998,-0.616998,-1.21516,1.21516,175.962,-175.962,179.568,135.729,-176.995,178.708,-5.29525,-1.82358,-129.89,26.3481,65.9053,31.727,-292.008,-94.7325,-75.1792,232.459,246.122,19.5786,-19.9383,-12.6766,-90.3436,-142.092,-163.579,-26.3764,-162.086,-124.026,-461.844,-236.295,356.471,-0.33876,-0.524987,-0.389238,0.653665,0.0504181,0.748397,-0.745695,0.111027,-0.528035,0.239025,-0.244397,0.744787,0.213573,-0.711891,0.287002,0.177131,-0.683864,0.141424,0.533308,-0.315883,0.727538
11.14,0,,20.6179,7.14164,2.20711,0.740407,-1.80898,-2.88174,61.7451,7.84459,41.7288,-40.7028,-7.76802,-2.41697,8.5657,3.73115,-0.55835,-0.55835,-1.27234,1.27234,175.989,-175.989,179.45,137.833,-177.027,178.834,-5.2379,-1.95188,-131.832,62.517,45.9079,-17.0717,-297.85,-91.3061,-101.042,196.294,248.533,-0.917746,-51.1929,-23.5423,-90.8086,-105.463,-152.353,-26.8502,-156.28,-123.057,-434.619,-290.573,306.181,-0.338029,-0.525904,-0.38863,0.649833,0.0543867,0.750488,-0.748799,0.102603,-0.531814,0.240059,-0.244392,0.744652,0.21595,-0.712246,0.28474,0.179512,-0.684049,0.136846,0.522668,-0.3058,0.737216
11.15,0,,21.5713,6.72722,2.0309,0.726852,-1.90763,-2.61042,61.1861,8.05293,40.0801,-37.9888,-8.08194,-3.0322,8.70979,3.5612,-0.489087,-0.489087,-1.33468,1.33468,176.126,-176.126,179.325,139.996,-177.071,179.18,-5.25701,-1.93823,-130.367,80.5614,38.0931,-63.4541,-295.386,-85.9445,-107.387,147.946,248.029,1.52958,-40.0562,-27.9404,-105.478,-86.4285,-115.735,-48.3303,-151.876,-130.37,-375.904,-301.802,298.341,-0.337361,-0.526885,-0.388084,0.646085,0.0585963,0.752413,-0.752002,0.0939392,-0.535924,0.241101,-0.244458,0.744239,0.218701,-0.71244,0.283035,0.1822,-0.683997,0.132514,0.512226,-0.294445,0.746976
