pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-0.314774011,-2.706900532,197.116261,0,1.062467698,0,-7.739813307,2.574493912,-2.323439324,-32.32243071,-2.62658504,0.416823819,-4.534757345,9.663413605,24.53114425,0.565516917,0.336120488,-18.41963319,-2.847630466,-3.051563252,23.10149437,5.909636646,0.03796361,0.034073032,0.332112583,0.152254596,-0.001755532,-0.001119551,3.85e-05,-0.02810711,4.08e-05,0.001335286,0.388432344,0.322936988,0.178758474,-4.06e-05,-0.000731551,-0.002204988,4.011785452,-0.000529963,-0.000141087,0.269416173,0.902626144,0.576136621,0.309341374,0.008454362,0.280909212,-0.04686819,2.40396514,24.22879867,20.68464382,22.17913023,11.94471451,15.13426767,47.5941147,13.51507734,22.14242688,477.5236274,0.282707677,-0.010588901,10.51638344,-3.69440036,7.792231553,0.389192789,3.590123862,-9.176431149,-3.650012276,-1.954567069,-2.000040184,0.837344462,1.496641368,4.685091373,5288
-0.132935091,-3.194252353,197.5674859,0,1.062177978,0,-7.847572576,2.818170298,-2.248500702,-34.58971164,-2.309984805,-0.391908769,-6.568507347,10.09946085,23.84093396,0.225447478,0.262936579,-16.69372663,-3.149470699,-1.728783576,23.74848117,6.394716949,0.087572809,0.095247018,0.209150892,0.084508633,-0.006069007,-0.002574715,-7.12e-05,-0.039568264,-1.28e-06,0.001168366,0.324785163,0.228508498,0.101254659,-0.000941834,-0.001086882,-0.003263682,3.038456986,-0.000758388,-0.000159185,-0.058989121,0.31987064,0.125510156,0.004574834,0.017522778,0.084263139,-0.028282413,1.777510544,22.53276462,19.40842245,19.64997488,10.17665216,13.9370112,42.35921245,11.95241816,19.52596086,424.4673457,0.288995363,-0.005632039,18.05874036,46.50772066,5.345327552,-1.504252396,-2.530318429,-9.666986866,0.820981884,-2.58849667,10.08889724,2.314581248,1.129178945,1.917349133,5289
0.045433957,-3.666146525,197.9571849,0,1.060547976,0,-7.706697018,3.080652416,-1.988376078,-37.29659914,-1.897984692,-1.130151596,-8.123365065,10.37870172,23.3191724,-0.125894322,0.142640196,-15.87723447,-3.30047682,-0.524369953,24.39775187,6.822030898,0.13826059,0.155738489,0.207686213,0.060883702,-0.012099838,-0.004055201,-0.000312056,-0.030963603,-0.000122209,0.000529308,0.345262949,0.261549828,0.020778519,-0.001969732,-0.00096722,-0.00287966,3.266829729,-0.000618765,-4.4e-05,-0.151617934,0.004111852,-0.075333179,-0.103052947,0.01427519,-0.013214134,-0.027926436,1.170464413,20.71779634,17.99685468,17.15589809,8.669803082,12.50126128,36.67646549,10.45499421,16.59120389,372.4710509,0.292248259,-0.000437555,24.02417831,141.1604911,2.785136895,0.230189894,-6.365936373,-9.971834457,8.767916157,-2.358206252,27.99112997,3.449415542,1.699518977,-1.116299043,5290
0.211496211,-4.106011305,198.3120534,0,1.057790425,0,-7.311767685,3.340431857,-1.519929696,-40.37665339,-1.373056355,-1.757027046,-9.253510939,10.47640017,22.98870232,-0.426084491,0.025180276,-15.98982846,-3.349431237,0.334704608,25.07051884,7.133786445,0.138797809,0.15604593,0.325626823,0.084563664,-0.01673432,-0.004053112,-0.000676846,0.026316819,-0.000335822,-2.82e-05,0.442543199,0.464977646,-0.023829364,-0.002771517,0.000393428,0.001250363,4.725173326,0.00043286,0.00033353,-0.128441861,-0.107192821,-0.11764329,-0.102830324,0.007931966,-0.04227702,-0.023764788,0.627616886,18.65450381,16.40023963,14.65721907,7.373053021,10.87946212,30.52562485,8.952630118,13.31899759,319.6772233,0.29295257,0.00481595,21.85296428,285.6789099,1.330255624,4.174522831,-7.610119403,-10.10607739,20.45449312,-0.721171786,50.40923281,3.923997875,2.857144403,-2.876281817,5291
0.360341867,-4.499857248,198.5181355,0,1.053401636,0,-6.665305322,3.5850969,-0.849080466,-43.74536987,-0.734083772,-2.243883244,-9.995873998,10.38723395,22.83790493,-0.639906754,-0.062140198,-16.98540472,-3.332630686,0.758259544,25.74516111,7.294731961,-0.005478883,-0.01154828,0.479258085,0.126292123,-0.012483426,0.00021114,-0.001015004,0.163425527,-0.000591295,-0.000169384,0.56100856,0.772631991,-0.005586156,-0.002281945,0.003894107,0.011815977,6.389841614,0.003002898,0.001069027,-0.073469719,-0.107799319,-0.08938271,-0.065193162,0.002829419,-0.036939092,0.016224407,0.23114871,16.27829827,14.5959952,12.16564154,6.211360272,9.144881193,24.10041015,7.350197889,9.921397445,265.7211906,0.291595983,0.010204162,6.778200005,472.0691958,3.356725735,8.492937996,-6.13451111,-10.17638183,35.32042581,1.973419596,74.92660429,3.587691205,4.063506008,-2.513498983,5292
0.489198059,-4.828024953,198.6834556,0,1.048155629,0,-5.781225075,3.805899411,-0.038248938,-47.36681693,-0.019110889,-2.572253683,-10.36840667,10.14297208,22.86110997,-0.744587126,-0.115618089,-18.76856765,-3.272224723,0.830434712,26.36222541,7.272803542,-0.414709941,-0.482427837,0.560987979,0.142484475,0.012858716,0.012254715,-0.000921286,0.386099303,-0.000700898,0.000371706,0.677415966,1.049435936,0.099575984,0.001380005,0.009872276,0.029792139,6.780212156,0.007240314,0.002061433,-0.027522286,-0.071568845,-0.04690959,-0.028295594,2.2e-05,-0.021590921,0.126308318,0.010965762,13.69722572,12.59968671,9.769482538,5.14207817,7.344344227,17.75407457,5.653105618,6.782324906,212.3271781,0.288412689,0.016560585,-18.859701,676.1590689,10.47125989,11.57347909,-2.333780839,-10.08845365,51.6916408,4.653860004,98.4836973,2.523974161,4.984750751,-0.196878779,5293
0.593474202,-5.055149922,198.7729287,0,1.042256314,0,-4.689717716,3.981902326,0.788936948,-51.12778417,0.688914804,-2.735999023,-10.40333449,9.792866892,23.01062425,-0.714417095,-0.140626432,-21.09704938,-3.186253818,0.770790707,26.77843325,7.015475396,-1.156095981,-1.329352858,0.517358353,0.134732762,0.072241595,0.034021111,0.000316186,0.642529392,-0.000277982,0.001794961,0.800668764,1.204315809,0.301191235,0.010362346,0.016695692,0.050197616,4.978253475,0.011821802,0.002750162,-0.001495172,-0.038063231,-0.015008978,-0.005132348,-0.00096211,-0.008368602,0.321078871,-0.06958958,11.16130546,10.48765308,7.598304917,4.151635482,5.524905985,11.98287364,4.004768145,4.25027113,162.796714,0.283101158,0.025106453,-52.67776074,864.0153258,21.66262108,12.23685266,2.449429267,-9.857753974,66.90836499,6.927561924,117.1911602,1.138592873,5.261591008,2.997051048,5294
0.665890571,-5.137251554,198.8057035,0,1.03628458,0,-3.426543738,4.082955567,1.484806492,-54.9053487,1.279563972,-2.742079963,-10.13429341,9.388772285,23.24161448,-0.516357287,-0.144359318,-23.69428009,-3.095446123,0.850532752,26.81542914,6.46144631,-2.073963812,-2.367801947,0.359117899,0.1936529,0.167148778,0.060885613,0.003543376,0.836593232,0.00123089,0.003988408,0.91704334,1.253752268,0.570063419,0.02526269,0.018781503,0.056152497,1.72215579,0.012579613,0.001841836,0.008099684,-0.018857352,0.001563935,0.004795351,-0.00095282,-0.000714947,0.568396915,-0.072177623,8.902564839,8.441302755,5.781793714,3.254746935,3.815767333,7.354224989,2.590019221,2.470902108,120.8324221,0.273912018,0.035562211,-87.9453055,1013.568148,32.20506245,10.26266688,6.491478524,-9.581227749,78.91152391,8.882604203,128.6146468,-0.032719055,4.742263276,5.736284232,5295
0.700187396,-5.03608977,198.8488635,0,1.030984482,0,-2.018656162,4.078271661,1.932145127,-58.61868545,1.652856575,-2.613472826,-9.58703595,8.968087267,23.52515485,-0.119310178,-0.132706583,-26.34440777,-3.021438728,1.292921796,26.32291085,5.570124803,-2.535133194,-2.866374141,0.147721181,0.488070296,0.264525415,0.074189919,0.009103142,0.88700141,0.004277464,0.006003492,0.989895168,1.25378746,0.84444729,0.041566656,0.005048996,0.014286494,0.711680473,0.001543103,-0.002705853,0.008476997,-0.008175821,0.006754522,0.006495321,-0.000601563,0.002207106,0.798764797,-0.046713827,7.061932178,6.691741045,4.415811474,2.490720441,2.440125058,4.208504067,1.51826291,1.378205353,89.04620942,0.256356594,0.044745139,-116.8947385,1130.24513,39.74228753,6.461552013,8.306325583,-9.464234179,88.35205843,10.29535553,133.5060003,-0.535835688,3.618265365,7.059741187,5296
0.69695832,-4.734391073,198.807053,0,1.026024873,0,-0.487096774,3.946720286,2.090108308,-62.19407926,1.75928254,-2.387893059,-8.774757379,8.540553473,23.82456426,0.483502467,-0.111693097,-28.91412348,-2.973602966,2.179459668,25.23969107,4.360110006,-1.198180002,-1.28862554,0.078438288,1.335932764,0.288286074,0.034513049,0.015531033,0.769156806,0.008546098,0.005395351,0.991585448,1.225331128,1.070629652,0.044796138,-0.03975474,-0.121143382,10.43333071,-0.031822721,-0.012943716,0.005511867,0.008628735,0.006091953,0.00471386,-0.000259717,0.002416837,0.955666226,-0.020798272,5.707922424,5.380489317,3.527955903,1.89153646,1.575920155,2.420851938,0.788155139,0.779985006,67.79604463,0.223752961,0.048031437,-135.9249936,1232.810391,48.44557512,2.433902406,7.218850865,-9.337157594,97.14388913,10.76596749,133.9281279,-0.189930399,2.446881781,6.456691661,5297
0.672766946,-4.239123376,198.7876284,0,1.021833082,0,1.151425626,3.679553395,2.008359635,-65.67798721,1.61394647,-2.116752598,-7.686862608,8.105388551,24.12044845,1.271157835,-0.094292324,-31.39753153,-2.931857305,3.400394653,23.71584564,2.918235879,3.927738592,4.646625385,0.579173447,3.387686025,0.163700929,-0.094284708,0.017702755,0.531709466,0.011845219,-0.002081361,0.909608562,1.188509522,1.215870257,0.007030698,-0.126858438,-0.383410183,45.13831348,-0.094360637,-0.028792421,0.002467713,0.048166271,0.00363645,0.002372717,-4.6e-05,0.00160698,1.025935892,-0.004191561,4.817498005,4.500614591,3.054413716,1.45913983,1.199623922,1.547838025,0.331817479,0.456693115,55.18227399,0.172687442,0.042717071,-142.0701171,1335.199461,59.88531076,-0.284549927,3.511253025,-9.219480455,106.6888418,10.3674545,131.3161174,0.915890172,1.652556407,4.02491083,5298
0.660610245,-3.572795758,198.7422723,0,1.017812654,0,2.867506635,3.273906749,1.801379233,-69.10798586,1.28473829,-1.859886192,-6.301437651,7.653203311,24.35185809,2.192247223,-0.099924401,-33.79134995,-2.839282657,4.688677743,22.07055115,1.366856104,14.74854179,17.15359656,2.241757843,7.605422841,-0.127017263,-0.252148987,0.005350707,0.31685459,0.00888976,-0.021424533,0.750741323,1.217691714,1.247847609,-0.108974583,-0.244118996,-0.716974417,121.2855653,-0.179363855,-0.046197421,0.000507975,0.119373695,0.001454498,0.000692109,4.51e-05,0.000738456,1.024047525,0.003113031,4.274090244,3.943242633,2.853140539,1.171241449,1.094547471,1.159785119,0.076282537,0.252495894,48.19655361,0.110475957,0.030481098,-138.0951684,1436.323963,72.11163432,-0.636993576,-1.398741942,-9.192926197,116.827974,9.696529112,124.9507227,2.35847181,1.460912442,0.709372218,5299
0.702069263,-2.759317943,198.674241,0,1.013567814,0,4.624203558,2.728422105,1.603835515,-72.54813728,0.856635592,-1.672094177,-4.58569804,7.180249935,24.45047494,3.18900715,-0.148806681,-36.09647481,-2.6134959,5.717855152,20.71995754,-0.196729618,31.64409661,36.71378653,5.580996347,14.72264808,-0.531865879,-0.183769479,-0.035799332,0.346220239,-0.008950801,-0.054556504,0.571200846,1.402975907,1.148083353,-0.328150567,-0.324925864,-0.830535132,247.5907562,-0.264864816,-0.059688121,-0.000358952,0.206627818,0.000164625,-0.000144998,6.03e-05,0.000166769,0.968367222,0.004515528,3.929633601,3.568747791,2.756938251,0.981699373,1.017461251,0.995034884,-0.037213967,0.109486517,43.95425191,0.053472843,0.01656542,-127.6625427,1525.268876,82.91436329,1.503827414,-5.432451201,-9.211060748,126.3391322,9.111968084,113.3187012,3.505402861,1.951909821,-2.036742369,5300
0.832289345,-1.816215444,198.6384556,0,1.00904003,0,6.394800276,2.044022136,1.526060013,-76.0718138,0.401511936,-1.588763906,-2.507865243,6.68592015,24.3628737,4.217863457,-0.255225541,-38.31728567,-2.174660734,6.225673869,20.03315127,-1.736710953,52.34464397,60.68877449,10.74278715,24.44676645,-0.897022497,0.541833423,-0.116549359,0.85046595,-0.050862342,-0.092532387,0.505236824,1.773735579,0.969772258,-0.613814176,-0.215983692,-0.079949085,415.2556499,-0.327094391,-0.067441656,-0.000529282,0.262860493,-0.000343959,-0.000383078,4.36e-05,-9.29e-05,0.878354155,0.003353797,3.658541138,3.272432083,2.639601826,0.820669407,0.871305972,0.90968482,-0.063080016,0.022159593,40.40456387,0.014705877,0.00585806,-114.0633188,1593.393222,92.50036027,5.339669763,-7.016950441,-9.185153556,134.2820838,8.631807231,95.55694417,3.926359907,2.934046039,-3.09401291,5301
1.06086361,-0.765457023,198.5353818,0,1.003594423,0,8.161507022,1.236624019,1.618480377,-79.63939339,-0.033259047,-1.612528986,-0.08012449,6.162232963,24.05355648,5.246823884,-0.421748304,-40.42171073,-1.486978883,6.116209003,20.16933252,-3.257796608,72.5299,83.90529415,17.31476794,35.21121158,-0.869781641,2.345626591,-0.226365448,2.016155112,-0.117977375,-0.10454214,0.719529527,2.281841832,0.903034808,-0.790599334,0.324283738,2.421774398,599.4647739,-0.354930822,-0.071879198,-0.000395141,0.246156629,-0.000395124,-0.0003259,2.18e-05,-0.000149262,0.776931335,0.001724902,3.384283836,3.015556602,2.456992272,0.629084056,0.71041263,0.807122017,-0.049032165,-0.016294681,36.60757439,-0.00414352,-4.23e-06,-98.74283636,1635.107432,101.5325404,9.385364122,-5.553330052,-9.115152379,139.9416994,8.187771534,72.26137871,3.477378145,4.034830456,-2.169184551,5302
1.358609234,0.334859956,198.4857548,0,0.998005349,0,9.932994421,0.36106673,1.85669677,-83.14618849,-0.402573422,-1.70838176,2.588692521,5.590278561,23.54559547,6.239968106,-0.649916105,-42.38050843,-0.603163044,5.509119601,21.081943,-4.76010575,88.00568943,101.197211,24.4548761,44.87090166,0.171499216,5.29373687,-0.30441157,3.960321395,-0.187074439,-0.029249134,1.285402557,2.82331799,1.279282611,-0.46848308,1.555563862,7.28629159,772.6518277,-0.351040256,-0.075925889,-0.000203968,0.167267774,-0.000268517,-0.000186877,6.3e-06,-0.000114345,0.668845658,0.00052854,3.083791125,2.806437354,2.230761168,0.404567619,0.587050122,0.635546711,-0.026238747,-0.023714444,32.46340524,-0.009183345,-0.002040803,-82.46672856,1645.523719,109.3658675,12.0601456,-1.620164771,-9.065115088,142.8251581,7.741883241,45.17835253,2.306971098,4.749341961,0.412508543,5303
1.660206557,1.378486937,198.4707376,0,0.992545069,0,11.72267222,-0.487205568,2.154295917,-86.29727821,-0.641261566,-1.809286108,5.27572368,4.92639325,22.87206822,7.131845736,-0.944120933,-44.10455452,0.334125399,4.682295048,22.52679413,-6.205913632,96.63260324,109.9086079,31.31010497,51.79601914,3.008656283,8.851262257,-0.209081039,6.656423007,-0.18927864,0.21804974,2.102091471,3.2629739,2.431907423,0.950220195,3.618424126,14.14429492,917.7073044,-0.32498087,-0.080248069,-6.25e-05,0.076516293,-0.000126265,-7.01e-05,-1.4e-06,-6.04e-05,0.53016441,-8.05e-05,2.7638084,2.669218684,1.987810537,0.197463739,0.469902329,0.411229306,-0.008730314,-0.017639506,28.18095868,-0.007581218,-0.002003426,-64.99012389,1622.318783,115.0744116,12.25776685,3.190327827,-9.056489903,142.783192,7.155944639,16.95830952,0.867822265,4.658434888,3.815193248,5304
1.886173123,2.233262514,198.5351413,0,0.987879055,0,13.54721827,-1.198389338,2.393350728,-88.74787188,-0.667172594,-1.83983182,7.702894313,4.114837217,22.07828621,7.839303594,-1.316770516,-45.49582158,1.133218613,3.96247477,24.20366602,-7.53331236,98.71520264,110.6163436,37.33926445,55.57134851,8.207405906,12.24885437,0.284782863,9.891307555,0.00323877,0.700278645,2.995129726,3.502590142,4.522106874,4.054154921,6.426983019,21.64964267,1032.905603,-0.287330873,-0.083552766,1.03e-05,0.014641372,-3.05e-05,-3.55e-06,-3.57e-06,-1.96e-05,0.353690428,-0.000262953,2.442348928,2.613523215,1.728567004,0.055420682,0.322926721,0.199683927,0.00054559,-0.00909865,24.10259508,-0.004255103,-0.001258661,-45.64045859,1567.984845,118.6849205,9.847299436,7.086057802,-9.085394556,140.1327961,6.386869028,-9.228333506,-0.312797495,3.753806703,6.803096234,5305
1.970839888,2.788163135,198.7707514,0,0.984821998,0,15.42579064,-1.68868518,2.465818586,-90.22921159,-0.408468983,-1.74396355,9.639313515,3.108424085,21.20256417,8.291879005,-1.785611114,-46.48434795,1.623237073,3.608269429,25.86797046,-8.68989976,96.16816425,106.016062,42.32247523,56.9020154,15.71512684,15.24023864,1.427688664,13.38435486,0.553579473,1.394781131,3.906510944,3.579282721,7.535728705,9.005400882,9.675656485,28.43370874,1128.761137,-0.246441061,-0.084651656,3.27e-05,-0.003799633,1.42e-05,2.11e-05,-3.02e-06,1.84e-06,0.179795186,-0.0002305,2.136335086,2.609967143,1.453993096,-0.014204184,0.17052492,0.054868119,0.003571221,-0.002824745,20.62502109,-0.001544507,-0.000539992,-24.9272884,1487.738443,120.2622408,5.806129527,8.534137001,-9.237073109,135.5199532,5.480365678,-30.67540278,-0.747800632,2.511355271,8.093301697,5306
1.88618904,2.999074859,199.0834075,0,0.983090373,0,17.35049567,-1.931561434,2.314720548,-90.58414503,0.152622845,-1.50707519,10.98335154,1.903317996,20.25075976,8.459766644,-2.358228759,-47.01698815,1.721671001,3.721238538,27.36516307,-9.647018658,91.31494482,99.12365703,46.21228769,56.89285634,24.8666398,18.22953874,3.382630567,16.94665426,1.590922008,2.208084424,4.948063875,3.71033427,11.38088634,15.25743098,12.92568577,33.86120147,1219.108965,-0.20754318,-0.083748614,2.86e-05,0.021798335,2.44e-05,2.18e-05,-1.74e-06,8.77e-06,0.05533359,-0.000135156,1.838677705,2.589989099,1.184212274,-0.033219881,0.056923302,-0.015520439,0.00331872,0.000375862,17.82880598,-3.8e-05,-9.29e-05,-3.912821571,1387.682148,119.2302378,1.791846208,6.966650791,-9.509709259,129.4558409,4.492597916,-45.84660544,-0.250093298,1.512772609,7.091051132,5307
1.648467667,2.89848571,199.537793,0,0.983156841,0,19.29745367,-1.950651313,1.961691277,-89.90198857,0.945781533,-1.162777505,11.79438727,0.587641067,19.22013842,8.374400469,-3.027769734,-47.11313403,1.450350049,4.241655361,28.66309228,-10.39368157,85.94077159,92.03355645,49.00232682,56.34977983,34.65577605,21.61063372,6.113192325,20.50972614,3.172414058,3.104471541,6.26590124,4.261047264,15.88837004,21.78181486,15.76238365,37.96750005,1311.999405,-0.173305794,-0.081981604,1.45e-05,0.085048573,1.82e-05,1.28e-05,-6.63e-07,8.16e-06,-0.008148525,-5.26e-05,1.531537672,2.471562329,0.932099207,-0.027695145,-0.003363157,-0.034323103,0.002018775,0.00137048,15.3615786,0.000499724,9.65e-05,16.39775208,1275.839581,114.9105292,-0.550009314,2.871081313,-9.851197529,122.4119161,3.480323798,-54.96036599,0.982299809,1.125932926,4.335788291,5308
1.306226343,2.577924191,199.9945669,0,0.984497625,0,21.20085776,-1.797700873,1.494467695,-88.34346211,1.811027247,-0.769055133,12.24282324,-0.666236432,18.07691638,8.110613229,-3.764564304,-46.78681941,0.910806731,4.998889847,29.74001323,-10.91850252,80.92256161,85.66504485,50.67666196,55.57708402,43.87328886,25.24479016,9.352062455,24.0422026,5.333427064,4.221053779,7.953867464,5.648946008,20.77401975,27.7036744,17.9916122,41.14271513,1407.129518,-0.144237936,-0.080440107,-2.16e-06,0.163974969,7.32e-06,2.07e-06,-4.22e-08,5.06e-06,-0.027242728,-4e-06,1.246411415,2.212979542,0.69241092,-0.015659402,-0.023096355,-0.028323243,0.00082951,0.001305454,12.93749635,0.000504196,0.000127106,35.58061339,1161.65345,106.6425809,-0.315611369,-2.186593179,-10.17530743,114.6976305,2.342405288,-59.81783025,2.453836765,1.362741896,0.95974577,5309
0.918762807,2.143892824,200.3469707,0,0.986814901,0,22.98303518,-1.520250985,1.029508089,-86.11608872,2.548610186,-0.377476329,12.53256358,-1.647234282,16.78465854,7.759709418,-4.531286428,-46.0598921,0.229177295,5.797124201,30.581048,-11.20585762,76.37693748,80.10852852,51.26225554,54.52147693,51.28308311,28.56768721,12.68496638,27.42251536,8.119050969,5.827259695,10.14501002,8.18424453,25.69996923,32.78877216,19.68573462,43.90452033,1499.242282,-0.119033939,-0.079613806,-1.9e-05,0.215716094,-2.74e-06,-7.27e-06,2.21e-07,1.87e-06,-0.023930441,1.59e-05,1.074848988,1.853509488,0.476812284,-0.005763506,-0.02152864,-0.01589185,0.00011312,0.001004529,10.76657907,0.000321652,9.13e-05,52.6459407,1052.801209,94.2537139,2.372411661,-6.128509053,-10.32467234,106.393854,1.002084598,-63.41777714,3.587171212,2.096192874,-1.855743726,5310
0.534255333,1.680096366,200.5590349,0,0.990148642,0,24.58599091,-1.145154155,0.66555203,-83.39546727,2.990209266,-0.014305778,12.83095021,-2.181643615,15.31399799,7.399346671,-5.298259911,-44.95545325,-0.490196657,6.484811544,31.17578497,-11.24226937,72.04537177,75.05060264,50.8756105,52.93251665,55.97978225,30.96040277,15.67399881,30.3634162,11.49326849,8.136063082,13.04703166,11.86626807,30.35217524,37.38053295,21.04938722,46.67522493,1581.241493,-0.095631775,-0.079336242,-3.27e-05,0.205592313,-9.27e-06,-1.3e-05,3.1e-07,-9.27e-07,-0.014038025,1.95e-05,1.074862498,1.493623474,0.327359979,-0.000238529,-0.013136315,-0.005765068,-0.000177254,0.000835753,9.301085476,0.000140684,4.55e-05,67.63076106,951.7976452,78.02372975,6.519599061,-7.406487413,-10.22267492,97.43743284,-0.826136423,-68.39542263,3.943795609,3.202872468,-3.125057762,5311
