pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
0.944911905,0.067836509,165.5028925,0,0.944680654,0,17.99826159,13.23857113,2.903548554,-33.71101612,-2.577703374,4.340578429,15.32668237,-6.466340374,-5.407756022,6.747626601,-6.41101961,-81.69385215,4.359301261,-2.286862833,-8.625585279,5.695338408,-1.14e-06,-2.81e-08,8.56e-06,4.78e-06,-5.9e-06,-2.01e-06,-2.57e-07,1.17e-06,0.531859734,0.99430256,-0.011472013,0.005374515,0.001751783,-0.002513363,-0.007873992,-0.013591619,3.495704084,0.000513876,0.000218065,47.77351152,45.15400581,34.32799683,37.00081633,14.09491612,26.1573265,3.147088877,15.77615978,0.321648053,2.973356829,3.182493192,3.497207212,18.36209793,0.418087858,0.382473295,1.538346477,619.0268627,-0.243028093,-0.109920865,7.619406676,1.057364554,10.69546133,-12.58618377,1426.564426,-96.07137879,-2.342918614,-2.128180924,-0.329846131,-66.48559026,-2.4339657,-89.10326415,2544
1.159680798,0.076872604,165.4620145,0,0.937499217,0,17.93708106,13.48877095,2.473932465,-37.7125533,-2.820045577,4.568773522,18.54765618,-8.858081915,-3.436093727,6.060595789,-7.610041808,-85.99794531,3.810663814,-2.606154615,-7.191824114,4.474631712,-3.73e-06,-3.13e-06,7.25e-07,2.8e-07,-4.29e-06,-4.25e-07,-1.05e-07,-1.03e-06,0.321180544,0.969807739,-0.002312456,0.001065292,-6.49e-05,-0.012368494,-0.015726142,-0.006558047,2.804729833,0.000284489,0.000145925,52.23503135,47.3576928,39.852268,41.02988437,20.07075173,31.87083537,4.263820189,20.49524641,4.90555668,7.930149292,7.596727462,6.75268937,23.98346356,3.800820747,1.783858962,4.436080479,776.7228698,-0.198221892,-0.110214359,3.972843324,5.630008993,10.87242324,20.1047201,1387.78961,-95.22362392,-1.190323914,-1.052668565,4.473775822,-64.69420987,-3.300652006,-119.110559,2545
1.333166124,-0.007438668,165.58284,0,0.931493079,0,17.47393504,13.60755529,2.30164648,-40.93068757,-2.795502599,4.465650343,21.73611877,-10.80525012,-1.462313254,5.296505715,-8.567311618,-89.73525366,3.30157103,-3.101484056,-5.698818435,3.167470801,-3.05e-06,-2.63e-06,-2e-06,-9.86e-07,-2.15e-06,5.28e-07,-1.46e-08,-1.25e-06,0.309497617,0.864965042,0.001716676,-0.000821865,-0.000672576,-0.01335555,-0.012711917,-0.001717255,2.588337184,0.000100824,6.75e-05,52.16294095,44.64939238,42.07741516,41.37174984,25.30191842,34.38654919,5.337353902,23.84979521,13.10446206,14.92909745,13.84387023,11.09214292,29.14686181,9.765142185,4.144012867,8.799460649,911.8979497,-0.139382563,-0.102643921,-1.465720484,6.047487765,11.12023294,53.76252604,1315.584264,-91.30959622,-1.164330168,0.621304832,6.844904533,-60.03596255,-3.487377282,-147.9285229,2546
1.452646574,-0.189760151,165.7965168,0,0.926324157,0,16.5531698,13.5700029,2.383595086,-43.16465554,-2.459528616,4.087753662,24.70448546,-12.23002744,0.498795279,4.477949591,-9.214037401,-92.79809112,2.885373232,-3.765972212,-4.166189486,1.805370885,-1.47e-06,-1.1e-06,-1.84e-06,-6.6e-07,-5.35e-07,1.04e-06,2.16e-08,-6.26e-07,0.377648023,0.669554767,0.002490529,-0.001177609,-0.000637941,0.005180334,-0.007020748,0.000593114,2.465429192,1.44e-07,1.56e-05,49.05401369,39.058277,41.82122477,39.2240067,29.06161204,34.16516162,6.286942333,25.74275292,24.33647324,23.02554156,21.22198034,16.1399867,33.59666433,18.0798313,7.427550054,13.97062913,1027.760357,-0.077324144,-0.089609499,-5.466890182,2.008428235,11.52687536,88.64394428,1213.755268,-84.17930005,-2.283186277,1.874954618,5.37998147,-53.18716293,-2.268002185,-171.7173043,2547
1.510924895,-0.455689894,166.1964367,0,0.922563362,0,15.21621331,13.39419968,2.676411981,-44.45083919,-1.846703434,3.529978337,27.37531826,-13.16521002,2.46315804,3.650972097,-9.558116893,-95.21375721,2.561457604,-4.50912849,-2.608588775,0.451040619,-3.6e-07,-2.99e-07,-8.2e-07,-3.14e-07,3.98e-07,1.17e-06,2.61e-08,2.47e-08,0.389116505,0.422930199,0.001850081,-0.000871041,-0.000392697,0.055273233,-0.002477572,0.001179925,2.122154391,-3.49e-05,-8.13e-06,44.69493302,32.86468546,40.24234544,36.00895202,31.08690536,32.17851417,7.065269106,26.37197384,36.71170141,30.9283602,28.5506437,21.22464308,37.04268127,27.87460803,11.414618,18.95946132,1124.950478,-0.021303344,-0.074570859,-5.704534362,-4.048858834,11.9038992,121.5034497,1088.519889,-73.93509607,-3.88450607,1.95659423,0.987483576,-45.44811297,0.295167542,-185.6890561,2548
1.501144216,-0.770709466,166.7368337,0,0.920002538,0,13.56147523,13.11164361,3.083407295,-44.92457317,-1.071651489,2.929559521,29.64682135,-13.71854153,4.464400943,2.875700284,-9.646795831,-96.98324896,2.294411792,-5.164385501,-1.045583776,-0.79251491,-4.52e-07,-1.42e-06,-3.99e-07,-1.27e-06,8.47e-07,6.66e-07,1.98e-08,1.21e-07,0.300101181,0.198600517,0.000951949,-0.000446444,-0.000164187,0.140914387,7.11e-06,0.000953137,1.583657322,-3.43e-05,-1.34e-05,40.25927926,27.54279101,38.20063095,32.69209264,31.44079974,29.21807641,7.581343344,26.000689,48.06613713,37.61122354,34.68167804,25.58736962,39.14636275,38.11087247,15.77817852,23.01875766,1198.734185,0.023590964,-0.060300395,-2.099868968,-8.524860394,12.05389373,147.4212229,946.4656563,-61.0512401,-5.027903344,0.82928525,-3.668877179,-37.97610748,3.598098682,-186.3948039,2549
1.414530162,-1.093882689,167.4173575,0,0.918715764,0,11.70874316,12.76592451,3.490657636,-44.74641704,-0.287262424,2.432143961,31.39424867,-14.02004699,6.538716903,2.221620027,-9.540554882,-98.12261891,2.044315105,-5.533409522,0.488307766,-1.80671591,-2.1e-06,-5.19e-06,-1.63e-06,-4.47e-06,9.43e-07,-1.05e-06,1.55e-08,-8.22e-07,0.167877672,0.049584561,0.000292235,-0.000136488,-2.58e-05,0.238063536,0.000868531,0.00052603,1.083700667,-2.15e-05,-1.03e-05,36.18177305,23.54004628,36.06966292,29.64344127,30.36091708,25.73796111,7.747860862,24.89338779,57.01954729,42.59957507,39.01303464,28.65604704,39.77436088,47.85493966,20.10375181,25.8902304,1243.750014,0.057111835,-0.048075537,3.373740759,-8.715157349,11.94909304,161.3967811,793.5552801,-47.07193647,-5.028277692,-0.846922756,-6.057612234,-31.30760142,6.686420244,-173.4342569,2550
1.243094059,-1.390824239,168.2856694,0,0.919031524,0,9.751784649,12.39870547,3.804307852,-44.04494087,0.372560763,2.146228408,32.50660966,-14.17433661,8.718645018,1.750407454,-9.293270584,-98.66283214,1.787800846,-5.449368369,1.959751694,-2.506829764,-5.18e-06,-1.13e-05,-5.07e-06,-9.96e-06,5.63e-07,-4.6e-06,1.78e-08,-3.14e-06,0.060589653,-0.020334297,-4.4e-05,1.95e-05,2.92e-05,0.29038129,0.000850634,0.000184558,0.724973945,-9.18e-06,-5.45e-06,32.48428267,20.64583405,33.81299069,26.8248232,28.11887467,22.00684138,7.55654384,23.23966004,63.22660916,45.85960089,41.60199902,30.24120849,39.13542766,56.33054654,23.9301622,27.68980155,1257.855063,0.082053063,-0.037974586,7.675230209,-4.492125152,11.69248386,159.2121972,636.0119807,-34.03487654,-3.899696434,-2.095923899,-4.878047263,-25.3077405,8.519487933,-149.4909061,2551
0.986830936,-1.638894646,169.2483387,0,0.920462409,0,7.736844955,12.02723549,3.976609867,-42.88061561,0.838623467,2.101213957,32.91202529,-14.22078699,11.0033756,1.496054178,-8.939263197,-98.57818282,1.524329866,-4.843144901,3.348850437,-2.879624684,-8.51e-06,-1.68e-05,-1.03e-05,-1.56e-05,-6.9e-07,-9.81e-06,2.44e-08,-6.58e-06,0.001158303,-0.037216269,-0.000145939,6.4e-05,3.37e-05,0.258708039,0.000532798,-3.62e-06,0.447745018,-1.51e-06,-1.73e-06,29.04600758,18.43106674,31.17089707,24.05571079,24.92687197,18.23584449,7.063797003,21.09663691,67.00535053,47.59333158,42.86395198,30.53164799,37.64807149,63.02690064,26.90975693,28.71402933,1242.453329,0.102137422,-0.029516406,8.377164147,1.772025215,11.42770982,140.6181418,481.4077932,-23.74336393,-2.293312567,-2.179942413,-0.628264849,-19.51932804,8.612639824,-119.6120872,2552
0.65885527,-1.817490449,170.3808848,0,0.923446455,0,5.679614813,11.65202028,4.016072896,-41.32208619,1.116366834,2.231063534,32.56609392,-14.12501146,13.35532116,1.4833779,-8.504821554,-97.92326341,1.269833608,-3.77417002,4.655916397,-2.975396138,-8.84e-06,-1.5e-05,-1.44e-05,-1.55e-05,-3.26e-06,-1.45e-05,2.52e-08,-9.47e-06,-0.019928483,-0.029494697,-0.000130785,5.36e-05,1.9e-05,0.168460982,0.000225522,-7.11e-05,0.218226881,1.63e-06,1.77e-07,25.68325533,16.49618338,27.88547617,21.18931671,20.96827213,14.60274926,6.33578026,18.4801923,68.89926849,48.11208683,43.20909637,29.900799,35.69771581,67.7988524,28.92013942,29.24906102,1201.279412,0.120704506,-0.022080782,4.937987376,6.514345014,11.23445156,111.1249962,338.2542472,-16.84381226,-1.109240233,-0.949518436,4.259186147,-13.51848076,7.228797351,-89.27081733,2553
0.287285704,-1.897596312,171.6093567,0,0.927579008,0,3.583115488,11.24009578,3.959179864,-39.43923501,1.261082728,2.398792427,31.39963264,-13.79943386,15.68844054,1.722080859,-8.00994214,-96.704495,1.03613916,-2.408729721,5.894851795,-2.882891747,-2.55e-07,6.41e-06,-1.11e-05,1.38e-06,-7.07e-06,-1.27e-05,1.94e-09,-7.74e-06,-0.019984557,-0.016042128,-8.22e-05,3.07e-05,6.97e-06,0.07693835,3.28e-05,-7.22e-05,0.06149873,1.85e-06,6.51e-07,22.22335878,14.5702699,23.90058194,18.18406862,16.53923094,11.27869753,5.437727914,15.51511585,69.42530935,47.75420423,42.89680524,28.66606692,33.49793507,70.76902918,29.97556405,29.37931678,1139.545911,0.139865779,-0.015064659,-0.671370861,6.878998325,11.15144947,79.4419335,215.0264277,-12.81376966,-1.087604552,0.953200401,6.692927134,-7.379912921,5.373116006,-62.41560414,2554
-0.092842965,-1.842949691,172.899909,0,0.932690535,0,1.454189069,10.74707503,3.848979856,-37.32123298,1.344217642,2.445893185,29.31918539,-13.14203452,17.89912964,2.220440393,-7.474770595,-94.94845292,0.824085987,-0.948631292,7.081522446,-2.687215461,2.49e-05,6.13e-05,1.04e-05,4.85e-05,-1.06e-05,5.78e-06,-6.88e-08,5.44e-06,-0.012711536,-0.005512311,-4.02e-05,1.96e-05,1.2e-05,0.017010551,-4.98e-05,-4.67e-05,-0.0151232,6.87e-07,2.66e-07,18.59546461,12.54524705,19.44855207,15.14425931,12.13907701,8.43683773,4.453768884,12.45825265,68.98421017,46.815323,42.07885799,26.95342348,31.09038506,72.13279131,30.09789853,28.96504374,1063.520864,0.160110725,-0.007904012,-5.194497666,2.727768427,11.15863005,53.27490449,118.2521657,-10.77388408,-2.27264909,2.344461274,5.240842028,-1.797461056,4.046521682,-40.67427826,2555
-0.45156869,-1.622255948,174.2732272,0,0.938908474,0,-0.703586294,10.13577668,3.714662094,-35.04805519,1.423830876,2.243464037,26.23868648,-12.0763924,19.90627531,2.983743312,-6.918084368,-92.68897925,0.622153154,0.445499476,8.230512171,-2.445583628,7.1e-05,0.000154937,6.13e-05,0.000133027,-9.52e-06,5.28e-05,-2.02e-07,3.77e-05,-0.00554833,0.000157875,-1.18e-05,3.05e-05,4.22e-05,-0.010041485,-6.06e-05,-1.19e-05,-0.03529793,-7.53e-07,-4.85e-07,14.81434819,10.4537871,14.9758481,12.30204974,8.35686808,6.189957838,3.484427728,9.597445706,67.86955155,45.49948071,40.84698682,24.75371978,28.41347504,72.07942758,29.31034637,27.84939232,979.7744564,0.180679903,-0.000103703,-5.972158046,-3.305625197,11.1893144,35.97205572,50.90449429,-10.05338774,-3.937671272,2.379999787,0.942511608,2.330152518,3.571313916,-23.76501805,2556
-0.772308784,-1.229097024,175.6207085,0,0.945625079,0,-2.88388807,9.391611017,3.560428084,-32.64976116,1.524417726,1.734402774,22.15510252,-10.58620851,21.65537297,3.993044642,-6.35338242,-89.89577123,0.412041336,1.693503662,9.341159502,-2.18231809,0.000129202,0.000261395,0.000143426,0.000236567,3.45e-06,0.000132488,-3.74e-07,9.09e-05,-0.0010348,0.002079294,1.4e-05,6.2e-05,9.66e-05,-0.015772469,-3.25e-05,3.12e-05,-0.027711684,-1.58e-06,-1.14e-06,10.94750997,8.386304895,10.96943,9.897061153,5.612123897,4.558525532,2.621181149,7.150972556,66.31114329,43.91407184,39.20777258,22.0899864,25.44179939,70.79852289,27.68918093,26.04268934,894.1630384,0.200328571,0.008629571,-2.551968151,-7.677657772,11.11250615,25.97567151,12.07385744,-10.18065563,-5.117181332,1.050522047,-3.900138508,4.323483218,3.762777719,-10.64787677,2557
-1.056095932,-0.696281938,177.0145277,0,0.953181432,0,-5.066391075,8.558080967,3.36938953,-30.18325402,1.628904038,0.943551009,17.22619855,-8.735842253,23.12956144,5.203904342,-5.806571042,-86.59749861,0.164083246,2.778410042,10.39911811,-1.887603907,0.00016079,0.000292964,0.000229039,0.000285848,3.71e-05,0.000222566,-4.77e-07,0.000148359,0.000926733,0.002021511,5.3e-05,9.68e-05,0.000153124,-0.011974663,1.75e-05,8.44e-05,-0.012831868,-7.46e-07,-1.07e-06,7.198108898,6.395982124,7.795285812,8.048261706,3.973967213,3.506336526,1.929133025,5.232209439,64.47732832,42.11048442,37.05523812,19.12802407,22.35243811,68.4496698,25.38750507,23.71447075,811.2293265,0.217815188,0.018194226,3.134117763,-8.156099101,11.03190513,19.88977648,-3.657855011,-10.73620783,-5.233938918,-0.881027198,-6.488282825,4.245791952,3.997663364,-0.501229871,2558
-1.316594282,-0.094660484,178.3766917,0,0.961038691,0,-7.210043618,7.713104775,3.113454701,-27.70074404,1.693153388,-0.04615501,11.76417854,-6.647007807,24.30772992,6.527872106,-5.308740759,-82.76016926,-0.171047247,3.703682144,11.36729897,-1.533190945,8.27e-05,7.6e-05,0.000234653,0.000127276,9.49e-05,0.000247832,-2.72e-07,0.000157819,0.001320701,0.001335928,0.000113387,9.35e-05,0.000152294,-0.006216048,8.05e-05,0.00013563,-0.00189112,3.11e-06,6.43e-07,3.949192209,4.492873534,5.589898872,6.716265313,3.208202598,2.945132715,1.451598094,3.852906549,62.40753456,40.11421041,34.21102734,16.17144684,19.53527401,65.13890989,22.62119234,21.1035646,733.8652116,0.232125107,0.028015823,8.000055754,-4.750455885,10.93962023,14.83556909,-4.972840362,-11.3449092,-4.226630628,-2.136828591,-5.18468364,3.009659986,3.654975167,6.691944199,2559
-1.574548742,0.490764753,179.6660504,0,0.968849467,0,-9.25958161,6.950880446,2.768271768,-25.27217709,1.664864217,-1.134061217,6.139077879,-4.458384554,25.16639048,7.863086634,-4.894982135,-78.36328908,-0.661022936,4.477461352,12.19802384,-1.077936002,-0.000228803,-0.000628022,4.26e-06,-0.000462554,0.000161485,6.01e-05,6.04e-07,1.92e-05,0.00107668,0.000718661,0.000178742,-1.95e-05,-1.31e-05,-0.001845621,0.000138413,0.000140866,-0.00044213,1.1e-05,5.03e-06,1.579643113,2.743793775,4.204951217,5.758396062,2.961611275,2.723595646,1.217926789,2.923336936,59.90735966,37.89255039,30.54114497,13.55525263,17.37019848,60.950712,19.60412598,18.43033048,662.477217,0.242745356,0.037153826,9.270721074,-0.049064112,10.82364138,9.130312,-1.060426156,-11.84866202,-2.715810626,-1.927049365,-0.878881109,1.821869808,2.479373008,10.48984019,2560
-1.850074106,0.990201057,180.8950358,0,0.976585827,0,-11.16981032,6.346308201,2.322891738,-22.96357061,1.505718848,-2.236601545,0.643862222,-2.280262587,25.68936537,9.124988515,-4.586810703,-73.39566995,-1.368337235,5.113299749,12.85431557,-0.479794465,-0.000884415,-0.001993117,-0.000662912,-0.001673143,0.000183261,-0.000542927,2.49e-06,-0.000399643,0.000739849,0.000340063,0.000188226,-0.000328273,-0.000477164,0.00043935,0.000143267,1.28e-05,-0.011490674,2.21e-05,1.24e-05,0.203992648,1.31585367,3.295410503,5.013911789,2.902928765,2.682265317,1.226854466,2.285554222,56.52391349,35.29470098,26.11375544,11.49053286,15.98572424,55.98146374,16.4678509,15.81059585,594.4774062,0.249803994,0.044415268,6.391354179,1.780046277,10.40623767,3.385982186,1.485594174,-12.12828475,-1.715149286,-0.455763205,3.716492551,1.567234811,1.074459814,10.53895401,2561
-2.150382261,1.368582879,181.950377,0,0.983573218,0,-12.90797491,5.923988479,1.786349909,-20.81346623,1.210773286,-3.293713627,-4.564544705,-0.184528818,25.86399898,10.25327801,-4.370340697,-67.8350542,-2.297236352,5.627514045,13.32077607,0.278183006,-0.001841001,-0.003825598,-0.00188546,-0.003397383,5.34e-05,-0.001707121,5.3e-06,-0.001184552,0.000460022,4.89e-05,2.31e-05,-0.000874142,-0.001311648,0.001049981,4.15e-06,-0.000364288,-0.035474938,3.06e-05,2.04e-05,-0.37323299,0.357700724,2.567031136,4.345061006,2.801886041,2.721181641,1.421290803,1.817403701,51.73831189,32.08900171,21.27767779,9.970224244,15.24730771,50.33563558,13.26686711,13.26153511,525.9217637,0.25367729,0.048380042,1.154705052,-2.700928489,9.683447726,-0.208116359,0.096396582,-12.31495081,-2.043656253,1.472938365,5.76291995,2.474740988,0.335831507,7.278984831,2562
-2.458647975,1.621081361,182.911726,0,0.990177011,0,-14.45211331,5.677679777,1.198398159,-18.96837979,0.823111923,-4.235045071,-9.39347142,1.768594723,25.71572877,11.2041212,-4.185310794,-61.80764802,-3.324071373,5.989856371,13.63736047,1.174193379,-0.002658287,-0.005077217,-0.003421035,-0.004787551,-0.000376331,-0.003262213,7.81e-06,-0.00219771,9.22e-05,-0.000453295,-0.000474007,-0.001526817,-0.002334134,0.00055005,-0.000397213,-0.001063342,-0.065941623,2.27e-05,2.2e-05,-0.478251193,-0.126208383,1.942002628,3.647006521,2.5887156,2.789354647,1.703043101,1.504036935,45.33469976,28.1432678,16.52202359,8.785706307,14.90671992,44.09153669,10.08042744,10.82107064,454.4446178,0.254284541,0.047751067,-3.804404538,-13.22789288,9.181481719,0.084671852,-4.074661055,-12.52092971,-3.711294966,2.940473776,3.794709307,4.037933464,0.62900863,2.564366868,2563
-2.733414953,1.755958186,183.7165812,0,0.995948278,0,-15.77015605,5.571853519,0.622769956,-17.64904366,0.425513369,-4.951260978,-13.72265295,3.518291541,25.27879689,11.91470486,-3.922088448,-55.48740725,-4.193758168,6.088852483,13.87950592,2.149214503,-0.002216255,-0.003343124,-0.004243691,-0.003756298,-0.001216894,-0.004307864,6.83e-06,-0.002802955,-0.000668397,-0.001443325,-0.001405785,-0.001800104,-0.002822788,-0.000686502,-0.001130366,-0.00195568,-0.081580334,-2.39e-05,3.53e-06,-0.375063187,-0.249350252,1.469646428,2.884768264,2.32956362,2.826849295,1.987369361,1.370977072,37.69996644,23.56266624,12.20432251,7.632184764,14.69319761,37.2846887,7.074457486,8.597797747,380.6165107,0.250648218,0.042242777,-7.222152371,-23.79835325,9.601326357,4.214868938,-7.814056579,-12.5632241,-5.722019571,3.323143105,-1.01943647,5.308424416,1.809947663,-0.888969503,2564
-2.922038975,1.780327193,184.3418443,0,1.000635352,0,-16.82186058,5.5689369,0.132375894,-17.14309443,0.111797144,-5.303475693,-17.37336409,5.013448261,24.59577289,12.30726105,-3.455092542,-49.10584392,-4.604511113,5.718137655,14.13874796,3.14596414,0.001383586,0.005157007,-0.002151468,0.003156316,-0.002356152,-0.002789631,-3.17e-06,-0.001599036,-0.002086357,-0.002930403,-0.002609528,-0.000694695,-0.001262496,-0.002355476,-0.002048767,-0.002467494,-0.038621035,-0.000132807,-5.33e-05,-0.184093041,-0.133998908,1.15387216,2.137562819,2.110924382,2.754921142,2.231037161,1.371626225,29.75809385,18.6583065,8.445717775,6.271558342,14.35218972,29.98029118,4.450125038,6.662544987,307.2623335,0.240784312,0.032969202,-9.948771714,-21.78337177,11.92293255,10.1667893,-8.360854558,-12.30717164,-6.083555581,2.715726203,-5.024205915,5.522846647,3.338701445,-1.338505682,2565
-2.980127632,1.697251596,184.8149782,0,1.004275549,0,-17.57559448,5.6384878,-0.214034203,-17.70623848,-0.049225761,-5.169760682,-20.17615005,6.241267743,23.70812642,12.3159887,-2.685913902,-42.860714,-4.338498938,4.638656451,14.48607656,4.146587891,0.010284309,0.024188191,0.0061268,0.019723222,-0.003157642,0.004508113,-2.86e-05,0.003543789,-0.004043778,-0.004274516,-0.003330912,0.003214965,0.004551949,-0.003806263,-0.002536559,-0.001347511,0.126768968,-0.000306637,-0.000160909,0.101320552,0.147498141,0.934624133,1.571511526,1.959401212,2.531900081,2.403462239,1.387307234,22.5135938,13.88010326,5.277606081,4.668195985,13.71857492,22.42882924,2.373954901,4.962169371,238.5631383,0.221871879,0.021537819,-14.93063618,10.58459366,17.45294609,14.70710846,-5.035591075,-11.92291706,-2.353449039,1.832769905,-4.001227789,4.526967621,4.342891522,1.218935183,2566
-2.888048419,1.512954684,185.0390074,0,1.006256993,0,-18.01563905,5.751767016,-0.391798348,-19.41161819,-0.041577239,-4.511484158,-22.0534249,7.234263331,22.6442303,11.9230257,-1.593417281,-36.84513308,-3.379689961,2.713269869,14.92350088,5.173936452,0.02508095,0.053515861,0.023500965,0.046653739,-0.002145552,0.020762571,-7.17e-05,0.014613118,-0.00551859,-0.003738555,-0.001906772,0.011082958,0.016493978,-0.003526215,-0.001274302,0.003289334,0.469751928,-0.000484465,-0.000301241,0.540362475,0.556726374,0.803792078,1.327546796,1.855746753,2.215170095,2.47102269,1.331331023,16.59422572,9.736920131,2.78761635,3.002249693,12.74489309,15.17079924,0.940824466,3.412834679,179.4377928,0.191149169,0.008934851,-23.48958949,92.16351949,27.33524078,15.24327993,0.454720262,-11.60578577,7.567903469,1.199393713,5.362380569,2.83801098,4.137433113,5.345500437,2567
