pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.104594119,4.399037431,165.8543895,0,0.932727311,0,21.07548523,3.479490004,-1.309839208,-68.0327167,-1.187806619,-1.347016612,12.47072474,2.539298448,1.250695458,7.417490566,-13.24626973,-30.24811131,-0.791059841,3.738752924,17.83639381,7.949020787,5.972065688,8.592666903,7.55047709,6.986119574,7.642949521,10.13994813,8.195990877,27.62994134,48.84016371,44.41820283,40.6111837,32.73437028,34.24077591,64.71016571,22.12327897,30.01506792,951.8343402,0.181688745,-0.056109309,0.717532725,1.400988562,-0.003520011,2.544749161,0.594177998,0.589621649,1.016441412,0.09373053,-0.001791561,0.487674849,0.017747151,0.070460859,2.770860206,2.033383535,0.41605284,2.250724395,32.66301413,-0.000675056,0.001079109,31.77331485,97.95013131,12.87470984,11.85301813,-3.666274793,-8.304749426,5.429952604,-2.241186082,-29.00822972,2.80054656,2.13913722,1.172591459,5317
-4.159164313,3.974141018,165.1032653,0,0.940127634,0,21.22755535,4.219034785,-0.509484474,-63.94336801,-0.863627025,-1.282004354,13.44737335,3.262014107,-0.275574946,6.786531602,-13.37016693,-28.60520261,-0.188116238,2.593016755,13.58053669,8.628870609,4.478607175,6.838934225,5.0755662,5.123215128,3.696252865,6.765054282,6.889485667,23.87699652,48.63354211,44.07731442,40.32065729,31.85429829,32.39663075,63.43559833,22.14905502,30.0708562,887.3952911,0.20132412,-0.05061811,0.782228272,1.612874462,0.130853707,2.537409304,0.765495994,0.82036743,0.980941331,0.292060163,-0.01939356,0.459261943,-0.019016108,0.019997667,2.856163253,1.748196407,0.158250896,2.435298824,34.04506649,-0.000407059,0.001348677,25.61405297,64.16218993,11.35969869,12.36016744,-0.753479764,-8.160471962,2.212593554,-2.241729907,-23.29349321,2.017495791,2.40246279,3.097462849,5318
-4.194001505,3.537192967,164.4117302,0,0.947345505,0,21.21227421,4.884218481,0.251963594,-59.54510391,-0.550792341,-1.090065864,14.23459643,4.072517013,-1.703609415,6.159020886,-13.2958413,-27.13783573,0.491581394,1.186541656,9.04051236,9.136524278,3.323337039,5.239906206,3.136945294,3.380314729,1.133079913,4.060415389,5.556408847,19.54254101,48.09713318,43.55082566,39.57953593,30.50184179,29.93237401,61.6944358,22.07980549,29.59258604,822.0257302,0.22004168,-0.042424416,0.876678483,2.028089558,0.352671638,2.539411985,0.794415156,0.940874361,0.978434869,0.547722899,-0.021341292,0.410938995,-0.024675944,-0.004199401,2.861170589,1.527607789,-0.001203779,2.598647685,36.17419174,-0.000165808,0.000949738,21.5047289,38.99393407,10.5664357,11.80166349,1.826520994,-8.013086769,-0.253080873,-2.294063642,-18.8340474,1.268725425,2.334213911,4.821161242,5319
-4.219836601,3.12228588,163.7835756,0,0.954160557,0,21.06779679,5.452234968,0.956534269,-54.92615973,-0.308347902,-0.742914094,14.88962502,4.927745388,-3.005498283,5.563438721,-13.11639217,-25.89163486,1.163856235,-0.301085604,4.50194853,9.511254303,2.443058079,3.863802745,1.774870773,1.842863781,-0.14692905,2.141335724,4.315499684,14.98700823,47.30083307,42.89462289,38.43282866,28.5459264,26.82975642,59.72482899,21.93231529,28.71630142,758.5706571,0.237071336,-0.031482574,1.012570634,2.321252561,0.60274766,2.546578027,0.681453481,0.914470306,0.990502806,0.783089347,-0.019315571,0.298274331,-0.018322509,-0.010132481,2.853493995,1.407131577,-0.069190179,2.588251216,37.61422103,-2.06e-05,0.00046514,18.42935984,21.52590923,10.17917375,10.26672093,2.915553686,-7.891113727,-1.968317792,-2.411865986,-15.0269917,0.775270311,1.894741479,6.064335094,5320
-4.248905229,2.763127284,163.2660926,0,0.960608324,0,20.83423118,5.902442215,1.584441954,-50.17529648,-0.193629871,-0.197056022,15.47301074,5.782303469,-4.153923617,5.032282822,-12.9203125,-24.92283518,1.752678264,-1.695446726,0.241056256,9.826871306,1.78800441,2.73834524,0.939974886,0.705147985,-0.536608943,0.936417137,3.290936632,10.63849756,46.25837536,42.11881104,36.93766711,25.93538131,23.30370695,57.70216855,21.70775663,27.69403469,699.2979944,0.251762631,-0.018519689,1.141030984,2.295544092,0.781870865,2.471458198,0.509259916,0.750563567,1.004204997,0.942087038,-0.017570005,0.158534854,-0.011881717,-0.007696567,2.874908283,1.37568975,-0.064878761,2.345405508,37.30295299,4.13e-05,0.000129708,15.74911498,10.63912123,10.00069816,8.138397629,1.415806386,-7.672822923,-2.916026323,-2.522613816,-11.38284183,0.70732033,1.248676572,6.666842996,5321
-4.286518112,2.477953686,162.7750332,0,0.966056823,0,20.52661123,6.221141173,2.125226492,-45.32113456,-0.230523816,0.574708462,16.01892419,6.596550811,-5.1320232,4.581385023,-12.75267433,-24.24498128,2.213497041,-2.880481681,-3.569303458,10.15088462,1.322623114,1.855054943,0.474593396,0.058712688,-0.476085588,0.26774064,2.579426126,6.872783881,44.94606093,41.21613633,35.09311864,22.81815616,19.77688852,55.71775316,21.4300746,26.75959921,645.6660489,0.263812325,-0.004943174,1.184573878,1.982316547,0.808186616,2.214923974,0.393355882,0.503007504,1.00993222,1.018566719,-0.012892215,0.060427528,-0.010265085,-0.004504145,2.883516898,1.382828181,0.005239412,1.984863581,35.10700148,5.65e-05,-2.88e-05,13.10075322,4.71190176,9.980622687,5.594181192,-3.40203438,-7.474883861,-3.241883475,-2.466137105,-7.508426004,1.183053102,0.557091839,6.442407846,5322
-4.33096175,2.273659464,162.4012243,0,0.970920904,0,20.16635708,6.415958465,2.600034041,-40.4468586,-0.390735505,1.523110984,16.55752355,7.350245415,-5.937825106,4.213879936,-12.62752421,-23.90051336,2.539301287,-3.799539965,-6.878490397,10.53187321,1.005299981,1.208375936,0.213315564,-0.187477735,-0.28114888,-0.02996385,2.230680172,3.947331751,43.29456289,40.13890619,32.84574009,19.56712862,16.7304311,53.79104451,21.14961785,26.02671545,598.4772084,0.273097429,0.007412865,1.08778127,1.566380914,0.669694332,1.806866728,0.391737749,0.254403653,0.997991785,1.038439798,0.004109958,0.047005661,-0.012898969,-0.005359344,2.782353904,1.384539245,0.146943645,1.6937581,31.82721033,5.48e-05,-6.65e-05,10.25834137,2.055816664,10.18935196,2.62252749,-10.8639059,-7.489516365,-3.155602282,-2.05529275,-3.26219897,2.129807501,-0.030698903,5.356697245,5323
-4.365517905,2.142371735,162.1063535,0,0.974887606,0,19.76053281,6.514238789,3.070106354,-35.64298336,-0.600311826,2.483923433,17.10680942,8.024833139,-6.585166429,3.911340962,-12.52529652,-23.90750723,2.745565342,-4.42026466,-9.720775437,10.97795616,0.823202322,0.802490495,0.064231709,-0.204598176,-0.110683804,-0.084030732,2.219110545,1.937478212,41.17807635,38.73668149,30.13768919,16.63217038,14.46775587,51.88214393,20.90812486,25.48173809,557.3187282,0.279558969,0.016888898,0.867299077,1.225832285,0.435638751,1.412906113,0.451884006,0.069796161,0.958269502,1.031354041,0.045411279,0.126681873,-0.014455003,-0.012561225,2.501840766,1.342232357,0.350267281,1.598099106,28.54929048,4.75e-05,-5.14e-05,7.263266322,1.29326749,10.51352838,-1.101525467,-17.51972892,-7.945074611,-2.853757287,-1.327887609,1.0123473,3.182134509,-0.415837846,3.592253179,5324
-4.365784989,2.074073326,161.8999662,0,0.977856271,0,19.32295919,6.556957769,3.626921121,-31.06405839,-0.778713618,3.201487491,17.69127582,8.602444398,-7.092951542,3.651254514,-12.42168816,-24.30599686,2.850450313,-4.700656797,-12.1420632,11.48154389,0.772099291,0.607960644,-0.008786729,-0.135832174,-0.010990674,-0.001080519,2.437864153,0.732326251,38.46490536,36.75881554,26.95526398,14.32587287,12.97861229,49.92786682,20.71442176,25.02207767,520.0018497,0.283571195,0.022621189,0.610786055,1.02872069,0.219620576,1.208397629,0.464624848,-0.034793372,0.886752381,1.017378811,0.11674701,0.271967713,-0.004861725,-0.025134482,2.066347652,1.215829376,0.556219061,1.712622201,25.98823369,2.6e-05,-3.63e-05,4.455161356,1.545439698,10.79920541,-5.672343662,-15.92055128,-9.173457133,-2.464741444,-0.531511192,4.43020397,3.703401279,-0.566855143,1.591117646,5325
-4.308065036,2.061149587,161.8355723,0,0.979969169,0,18.87078068,6.585437056,4.364400865,-26.86983701,-0.876783021,3.413829991,18.33845399,9.068409549,-7.479849957,3.414101036,-12.29866914,-25.14910983,2.863604588,-4.592169781,-14.17933071,12.04217804,0.790719225,0.53683261,-0.030963298,-0.062329116,0.027683627,0.124218829,2.745750281,0.116917523,35.11765503,33.974286,23.37745338,12.7002722,12.04947626,47.88334903,20.53946431,24.48381735,483.3428615,0.286193548,0.024714036,0.405174317,0.947362003,0.113306669,1.276684497,0.375532357,-0.076255812,0.801541812,1.005873441,0.200663336,0.41016198,0.029360108,-0.036252896,1.604424585,0.993593264,0.67162327,1.920727713,24.34122922,-3.37e-05,-5.42e-05,2.002279496,2.151412772,10.77054972,-10.68635455,5.827866743,-11.66922147,-2.11573928,0.186116164,6.198377961,2.85648463,-0.542763436,-0.183489988,5326
-4.175982506,2.095854129,161.8316767,0,0.980666686,0,18.4023771,6.622221454,5.331268404,-23.13887709,-0.892897787,2.964735453,19.0448726,9.40914623,-7.755831705,3.184596329,-12.13767352,-26.43904679,2.784860466,-4.072595078,-15.8542439,12.66172432,0.775824286,0.492687014,-0.02736373,-0.01402249,0.031017632,0.208675587,3.032304453,-0.126390932,31.27844252,30.35089889,19.60975764,11.56991562,11.44651049,45.69678062,20.32109322,23.67820352,444.9145472,0.288709234,0.024026648,0.266785297,0.920840949,0.146207803,1.582501894,0.224052099,-0.070242598,0.748836682,0.999054345,0.250479597,0.453499495,0.098829864,-0.029724178,1.26700372,0.704881069,0.642275233,2.026596889,23.4598598,-0.000158502,-0.000117713,-0.107136268,2.436321858,10.48505254,-13.46819794,62.55596777,-15.76419071,-1.971212799,0.746385353,6.117811827,-0.241795452,-0.304191922,-1.522952714,5327
-3.974419531,2.173557269,161.9616768,0,0.980419635,0,17.939431,6.675304278,6.482407594,-19.96082514,-0.865941969,1.901149872,19.7712267,9.613570126,-7.920210113,2.958200768,-11.94287639,-28.19196362,2.6186321,-3.189641698,-17.20279839,13.35427285,0.660284571,0.41948654,-0.016117493,0.007907143,0.020847263,0.210811971,3.232759361,-0.164948516,27.28599777,26.10829387,15.95259625,10.65022508,10.96543439,43.24979707,19.98154074,22.48651523,404.1178569,0.291998545,0.02182234,0.165223328,0.897919967,0.282439298,1.973719281,0.080583031,-0.012251697,0.766263038,0.995984877,0.227547724,0.373431354,0.196137051,0.021169806,1.099193382,0.415194793,0.507142712,1.919769463,23.06830459,-0.000349667,-0.000210083,-1.862147044,1.945792801,10.24762253,-11.74266069,168.1230811,-21.06822427,-2.109219128,1.212763974,4.6375808,-6.328192379,0.169657611,-2.485423754,5328
-3.724067991,2.281462079,162.1449518,0,0.978997107,0,17.50200987,6.73491189,7.654396212,-17.39930881,-0.841931825,0.490020113,20.39761366,9.65955886,-7.96167074,2.727575693,-11.71890679,-30.36298492,2.391113236,-2.090078262,-18.29939766,14.10038463,0.458323221,0.303152627,-0.006320566,0.012721282,0.009696714,0.159177601,3.294465765,-0.108920798,23.58068166,21.59576882,12.6862326,9.728479158,10.41189793,40.37450279,19.43581096,20.93643009,361.8882598,0.296304819,0.019349638,0.099538582,0.857047567,0.428838093,2.245799893,-0.016029009,0.119201044,0.840280685,0.995371829,0.145150327,0.225084776,0.289258792,0.146041212,1.031519991,0.214514634,0.364212877,1.6797982,23.00408516,-0.000534985,-0.000263752,-3.071373569,0.657515829,10.07508669,-6.784537809,323.1579566,-25.58048039,-2.463235197,1.655400792,2.369572688,-15.27032762,0.707667637,-2.986785274,5329
-3.45701879,2.403664912,162.3273867,0,0.976416442,0,17.12851137,6.786423665,8.605683726,-15.56535508,-0.845290136,-0.869751435,20.75560377,9.518583942,-7.863540944,2.484954895,-11.47878612,-32.90583123,2.154772511,-0.98250759,-19.24978339,14.85135101,0.243167722,0.167180455,-0.000605851,0.009931091,0.002278236,0.117270991,3.172029708,-0.017327591,20.51276327,17.2132277,9.97097993,8.757354364,9.649897756,36.94928496,18.59478513,19.1527513,319.9565559,0.301308846,0.017433449,0.109692503,0.803299916,0.480506808,2.276572661,-0.058857342,0.336206019,0.924987739,0.996991454,0.051858275,0.084557543,0.354320425,0.352184206,1.026626551,0.175581034,0.277522543,1.4871468,23.39339265,-0.000509168,-0.000137987,-3.469693718,-1.089300289,9.99697534,-8.375401003,495.157934,-26.13214467,-2.905959374,1.83176698,-0.304588697,-25.03048616,0.503036319,-2.799810591,5330
-3.20483613,2.525719522,162.4988921,0,0.972925087,0,16.86419623,6.817661931,9.099396722,-14.58501178,-0.872621445,-1.790103609,20.68308211,9.164350355,-7.60996153,2.222239984,-11.23770364,-35.79831176,1.974229315,-0.065930142,-20.16586969,15.54571262,0.082586357,0.052013843,0.001602493,0.005625073,-0.001133059,0.124015105,2.862309566,0.085784992,18.18331569,13.40441309,7.842707794,7.80319619,8.679595967,32.95343972,17.3930741,17.25274792,280.1447972,0.306397421,0.016352472,0.227050244,0.729127379,0.400017432,2.091348515,-0.045143841,0.606683837,0.989570291,1.001967654,-0.013215396,-0.009779459,0.405733929,0.593244745,1.154563404,0.307929425,0.228689549,1.454378124,24.44589848,9.79e-05,0.000374732,-2.935085443,-3.036917141,10.02035885,-21.91878558,629.5655508,-20.59092405,-3.393907846,1.52660441,-2.930633445,-32.37904913,-1.008157167,-1.701623106,5331
-2.985706001,2.636117281,162.5416592,0,0.9680437,0,16.72662963,6.817376508,8.992448193,-14.50715476,-0.907999995,-2.035934729,20.08009167,8.582394685,-7.19088132,1.933246017,-10.99790605,-38.99121008,1.897561825,0.540949029,-21.1093423,16.11969254,-0.00347535,-0.018884033,0.001785573,0.002371581,-0.001905188,0.168792932,2.412829077,0.180809955,16.44768831,10.51789609,6.234997381,6.910283173,7.610714811,28.45204107,15.80611559,15.27821713,243.3341158,0.310846259,0.016357553,0.444297687,0.586461743,0.233412721,1.805554909,0.039606986,0.8552141,1.029320187,1.011934809,-0.029731182,-0.054325337,0.464589443,0.776956487,1.484562517,0.544836816,0.170604534,1.545725386,26.02958984,0.001740029,0.00146063,-1.640611744,-4.742694232,10.12410579,-44.05193808,712.8765856,-13.77760003,-3.838757714,0.823971073,-4.93661493,-36.9873259,-3.449930598,-0.673316841,5332
-2.809907007,2.727650846,162.5351451,0,0.962337749,0,16.74496829,6.79788021,8.299238498,-15.3522034,-0.94476131,-1.591074244,19.01849921,7.783485394,-6.608978811,1.621435887,-10.77276378,-42.47173279,1.932742294,0.816942928,-22.08458795,16.54738048,-0.033067481,-0.042509272,0.001198143,0.000378425,-0.001477742,0.20208912,1.890006498,0.232761936,15.0441019,8.600473189,4.998737361,6.039562988,6.539747736,23.63782334,13.82036702,13.18186958,208.8596657,0.313314469,0.018299518,0.724792331,0.327600309,0.040320489,1.558035196,0.213584235,1.00562425,1.048296309,1.026814595,0.018404845,-0.051279911,0.52245094,0.822250612,1.960591058,0.775107817,0.10426748,1.626327916,27.66563004,0.004635134,0.003052155,0.113753698,-5.602989896,10.2975455,-69.05734012,772.9964433,-11.98872661,-4.084150884,0.02620411,-5.699154549,-40.74957537,-6.177077243,-1.610562049,5333
-2.680097045,2.7867069,162.451329,0,0.955753295,0,16.93247492,6.787600527,7.182419898,-17.03311176,-0.98887864,-0.62835623,17.73269408,6.800367246,-5.877366622,1.296106548,-10.57104793,-46.14831307,2.038366749,0.807244231,-23.02417453,16.81779154,-0.033741409,-0.017681634,0.000557589,-0.001298486,-0.000789375,0.181771382,1.352620493,0.215488678,13.70391763,7.367823455,3.970468498,5.131387279,5.482328104,18.89307197,11.44928712,10.90537668,175.3993819,0.310428959,0.022914168,0.996688639,-0.045284581,-0.156151985,1.471761634,0.46265799,1.008160964,1.043291993,1.041006183,0.146290904,0.008872587,0.548213285,0.712240408,2.399791082,0.904319976,0.077991812,1.578545275,28.73709732,0.008092817,0.004424227,2.036921666,-5.362359742,10.56282552,-87.30974537,836.6653052,-15.24423423,-4.045565425,-0.589302784,-4.946332107,-45.09047656,-8.401856418,-6.079213543,5334
-2.601073584,2.793783171,162.3125079,0,0.948567986,0,17.31815668,6.833491958,5.884145288,-19.44510906,-1.050253719,0.592659366,16.57027235,5.680880343,-5.016200406,0.97138162,-10.4104475,-49.90206918,2.143576331,0.56928643,-23.83174208,16.94252852,-0.025907652,0.063795049,0.000131713,-0.003809143,-0.000261726,0.118363981,0.851688585,0.146719333,12.19656293,6.373530388,3.05458233,4.177418214,4.430131914,14.65421097,8.851382425,8.504320297,142.4567993,0.295645344,0.028903066,1.134525621,-0.461772097,-0.341725597,1.617696376,0.69131771,0.833289429,0.997168326,1.03875084,0.346660656,0.144369038,0.509332358,0.507062016,2.617310081,0.893593896,0.136544637,1.387626652,28.62136072,0.009536081,0.003722632,3.787325242,-3.997240168,10.78284894,-94.53419267,914.6273829,-22.45707636,-3.690383663,-0.909204185,-2.925112762,-50.46668247,-9.703929191,-14.78914942,5335
-2.579538471,2.728654867,162.1808045,0,0.941283035,0,17.94130665,6.986005624,4.633606506,-22.50982773,-1.132793743,1.830517204,15.87223244,4.470836075,-4.043159903,0.659718631,-10.31178258,-53.63521267,2.17857168,0.141401251,-24.42044762,16.94934404,-0.018661043,0.206032804,-6.68e-05,-0.007645275,1.73e-05,0.060838558,0.437956352,0.071304571,10.39345629,5.262192983,2.249485498,3.227134181,3.427080416,11.17332878,6.386376722,6.185778287,111.043214,0.260844998,0.032507907,1.074066973,-0.688988718,-0.427501207,2.078653213,0.731160271,0.482382803,0.884062997,0.991709657,0.558990686,0.35558512,0.408592641,0.311593724,2.571642973,0.761075982,0.285029029,1.137530707,27.66571321,0.003668864,-0.002206741,4.812320874,-1.92936823,10.89151378,-92.63383914,1001.130108,-31.73346326,-3.133541302,-0.902702888,-0.208965813,-56.41177587,-10.15587892,-27.13292962,5336
-2.615771088,2.578555873,161.9836342,0,0.933584389,0,18.80618539,7.269493879,3.570724172,-26.13698082,-1.232750979,2.92892896,15.82936658,3.203199387,-2.971732515,0.367229935,-10.27883942,-57.24604773,2.103049445,-0.454368101,-24.72243182,16.85851508,-0.011041846,0.392993659,-0.000119613,-0.011582556,0.000108005,0.051590027,0.151718919,0.019040791,8.373848526,3.976642214,1.611920647,2.361762343,2.554342381,8.482396471,4.458607506,4.209110089,83.41720282,0.202789364,0.030264238,1.083669606,-0.136119053,-0.121453664,3.15801925,0.468932678,0.054564678,0.692052248,0.882055279,0.678572968,0.589756051,0.301037045,0.20815271,2.366272685,0.572325011,0.475683302,0.948705184,29.40918052,-0.017061632,-0.016943476,4.809268185,0.258100686,10.87830323,-85.65398972,1084.153978,-40.86801679,-2.530257932,-0.624850564,2.467838756,-62.2463725,-9.948664739,-42.08264714,5337
-2.700387718,2.351926561,161.8096327,0,0.926087408,0,19.87179103,7.677127227,2.726618333,-30.22678131,-1.349702677,3.837202836,16.46856411,1.91344548,-1.817255917,0.096107706,-10.31050849,-60.7283233,1.922989129,-1.191593868,-24.69711266,16.69478105,0.00499925,0.592946676,-0.000110426,-0.011443419,0.000100084,0.106399874,-0.001359742,-0.006084344,6.423333893,2.740107183,1.190848856,1.663188576,1.868447579,6.517765677,3.257764563,2.739304871,61.94818771,0.130759015,0.022368047,1.936260598,2.212164405,1.177966268,5.494820453,0.008069418,-0.137651588,0.454851546,0.784304017,0.624638663,0.744398179,0.239319146,0.215777103,2.119024697,0.404235771,0.634415558,0.92303449,42.38879275,-0.058764262,-0.041530445,3.853259697,1.971008942,10.76131146,-75.92490611,1152.033635,-49.11766528,-2.049799029,-0.138212782,4.510801816,-67.26162906,-9.133853043,-58.3807408,5338
-2.802511554,2.078765069,161.616967,0,0.918719997,0,20.98647912,8.153044183,2.058122767,-34.51892972,-1.485749086,4.559220402,17.64622761,0.653569887,-0.606787265,-0.15374512,-10.37893701,-64.04577386,1.676659453,-1.999523542,-24.27909753,16.45949705,0.040132875,0.76742801,-8.91e-05,0.000612289,6.08e-05,0.208961197,-0.054083237,-0.012597116,4.854664835,1.803478134,0.978603546,1.174261599,1.384969281,5.182756281,2.6629181,1.783477435,47.59436402,0.064091181,0.012559062,4.739760824,7.418707754,4.289273903,9.784138477,-0.269712628,0.535847255,0.253073505,0.956655111,0.405302846,0.726624658,0.219531162,0.326267994,1.891953469,0.288193531,0.71638104,1.094819568,78.85543919,-0.119268821,-0.070819561,2.216286034,2.778093434,10.48866197,-64.34671468,1197.805894,-56.21008754,-1.808979771,0.384362171,5.499293777,-71.17685449,-7.922996765,-74.80234723,5339
