pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
6.687310044,5.863875852,195.2411067,0,0.997652015,0,2.249960902,-7.387644959,-4.819023608,-73.75343741,-3.198524296,-3.746138144,-0.381056456,3.39374578,8.68087255,10.36919391,-7.935151535,-36.37913966,-3.360207985,5.757827004,19.25262606,-2.797523251,48.38657005,42.78001452,37.71713939,42.13654335,34.29260798,46.28300113,7.595471011,37.88396511,6.017071463,13.23413463,9.212150018,14.88436988,37.86983019,43.88995834,13.49245329,5.671151105,1282.074834,-0.074089419,-0.111892026,0.67109877,0.470483581,0.563994429,-0.000250133,-0.00011672,-3.1e-05,0.002986058,-1.56e-06,1.203108885,1.825658869,0.906225142,0.03651036,0.019013533,2.565054903,1.429102272,1.066397404,28.72208389,-0.008580831,-0.000688122,-55.20968503,1217.415694,95.88273056,4.740212667,5.559970057,-9.649994671,122.0773125,12.95010962,-14.2539312,0.075557881,1.116980037,7.441548354,4673
5.665593425,5.593869525,194.5244369,0,0.997856254,0,4.830626715,-7.181564232,-4.340841222,-74.39180473,-3.232433184,-3.930578103,0.559527651,1.74139924,8.697553457,10.26911857,-8.426599317,-36.41946325,-3.892546954,6.076704477,20.16578921,-2.848843982,41.15575366,34.49657136,33.95511813,37.28896973,35.81239152,43.85540481,9.230953759,40.72669412,9.343500672,18.17870372,13.87350584,20.75080599,44.25456092,51.62187633,16.65696925,7.743094608,1332.040099,-0.032202531,-0.111704468,0.516796562,0.382592047,0.705076137,-0.002629284,-0.000107102,-9.18e-06,0.00171934,-1.33e-06,1.066368895,1.726184282,0.950365832,-0.029709976,-0.03995335,2.373187602,1.464758401,1.053757248,27.15535411,-0.008158219,-0.001192449,-39.0107027,1164.958801,91.67697669,2.449302522,4.179162377,-9.949688989,117.1697114,11.94204917,-27.7203441,0.540604671,0.389976241,6.645122779,4674
4.325524026,5.19579359,193.7608493,0,0.998623041,0,7.678266416,-6.781764296,-3.793902935,-74.5595892,-3.231890157,-4.040468625,1.359427337,0.312063489,8.914416157,10.03695641,-8.800854804,-36.16503161,-4.334522897,6.303344282,20.8817502,-2.831375927,35.16916163,28.30794164,30.59825508,32.99316895,36.35790287,40.64698002,10.66068062,41.57927259,13.55553088,23.41924346,18.87263763,26.49821149,48.78436146,58.99058404,19.46413479,9.94472784,1377.893527,0.004158183,-0.107789831,0.314671894,0.392718699,0.823148971,-0.006711258,-6.45e-05,1.93e-06,0.000650977,-5.63e-07,1.003436866,1.575028835,0.999575803,-0.041880569,-0.045859942,2.235258033,1.446738163,0.963847583,25.81915317,-0.005031358,-0.000932226,-23.6117964,1108.367023,86.95443866,0.990614071,1.766590324,-10.31768756,111.9524263,11.01630134,-39.08884077,1.328706154,0.027147538,5.282080584,4675
2.983389677,4.757860483,193.058655,0,1.000215862,0,10.45667221,-6.270806225,-3.279904011,-74.30121815,-3.211429022,-4.063081884,2.127688029,-0.828066315,9.035065899,9.715360471,-8.993472028,-35.68677711,-4.590678582,6.404230521,21.38981879,-2.755882034,30.21838122,23.94965134,27.70276514,29.13935709,35.83463404,36.95838644,11.64695769,40.81366214,18.26511039,28.22593541,23.60843898,31.35325724,51.27113192,65.7377407,21.86826816,12.20077465,1410.680205,0.034904464,-0.101302533,0.203846235,0.542382415,0.885320582,-0.011402977,-2.62e-05,4.39e-06,4.18e-05,1.09e-08,0.97933198,1.420296325,1.028566872,-0.030814478,-0.031161512,2.061760995,1.290753893,0.7930267,24.47450509,-0.002106435,-0.000501242,-9.832935019,1049.135518,81.48963227,0.719180932,-1.063591859,-10.60224088,106.3691677,10.24217011,-48.49066287,2.233869435,0.052001982,3.519993026,4676
1.838237516,4.33727852,192.3543426,0,1.002092064,0,12.94614734,-5.708681816,-2.856219824,-73.60744878,-3.176608111,-3.988744619,2.929264145,-1.636629691,8.868106348,9.326787211,-8.964160129,-35.01269182,-4.602726533,6.357720809,21.6729659,-2.627206183,26.19303982,20.80972274,25.22746303,25.61454387,34.32482124,32.96224237,12.00192313,38.90019222,22.84313119,32.07961482,27.68434585,34.85067108,51.96130728,71.61449819,23.9973929,14.31905633,1423.903827,0.060617098,-0.093619931,0.284703457,0.889895778,0.856543889,-0.012918964,-3.82e-06,1.21e-06,-0.000185221,-1.01e-07,0.950304698,1.302371418,1.016093082,-0.015711809,-0.014668371,1.822441659,1.007796056,0.561054774,23.30481938,-0.000320138,-0.000168312,2.422473141,987.4292479,75.49033157,1.539458875,-3.689733243,-10.69077315,100.3239814,9.809032941,-56.3469061,3.062889744,0.396983144,1.669821565,4677
0.951578915,3.956877489,191.7623731,0,1.00475908,0,15.08049895,-5.130742811,-2.534318069,-72.51448828,-3.115023204,-3.819282719,3.774780243,-2.11263472,8.36702286,8.88627948,-8.7229849,-34.17997298,-4.370937535,6.171707971,21.73433248,-2.446841,22.80842926,18.15076106,23.03141937,22.32849757,31.94995515,28.74806899,11.69875144,36.20792982,26.75842236,34.86434011,30.91889179,36.99351954,51.31637444,76.52990919,26.10083837,16.10838333,1414.834665,0.083106346,-0.085768379,0.56660804,1.386580716,0.768026614,-0.00370725,3.98e-06,-5.22e-06,-0.000196564,-1.26e-06,0.881481182,1.213210214,0.937902054,-0.004722297,-0.003577139,1.533535867,0.684733964,0.330881937,22.4889059,0.000417651,8.91e-06,13.3826502,923.0225594,69.48082801,3.35531223,-5.548146963,-10.73986611,93.77359242,9.869611358,-63.20330117,3.639216087,1.101030622,0.27467128,4678
0.307497651,3.616256867,191.2320136,0,1.007878032,0,16.8623008,-4.558671067,-2.293684918,-71.01147028,-2.993873305,-3.567443616,4.636828476,-2.315613472,7.564224404,8.403063279,-8.318192868,-33.20841846,-3.946660005,5.878959427,21.56866507,-2.216568587,19.49518655,15.43293034,20.89055434,19.17868169,28.74948541,24.3505119,10.86335128,32.92367535,29.80622861,36.74422584,33.28919656,38.10086524,49.76758466,80.54081179,28.35724594,17.53089344,1383.23908,0.105049164,-0.078204796,0.973454216,1.855883474,0.696703336,0.026683364,2.91e-06,-1.23e-05,-0.000128961,-3.58e-06,0.764693667,1.13114464,0.776175087,0.000822839,0.001580946,1.240962673,0.39795025,0.177659726,21.91279473,0.000521076,6.72e-05,23.36648692,855.8870722,64.03828748,5.844656112,-6.241089934,-10.82048443,86.7114976,10.16705117,-69.42618549,3.857684586,2.20524651,-0.21637661,4679
-0.127233385,3.31095336,190.7623788,0,1.011348657,0,18.30832511,-4.015915671,-2.103856145,-69.10165562,-2.767984265,-3.256256509,5.46989704,-2.339060436,6.521787709,7.893453918,-7.819240623,-32.13500264,-3.406330523,5.529041004,21.17047132,-1.940399733,15.74672496,12.51356472,18.55034304,16.12500671,24.754564,19.8299689,9.676892086,29.13550639,32.12476771,37.95110344,34.85585258,38.54201205,47.59150871,83.71160136,30.66828427,18.65043598,1330.838205,0.128680783,-0.070888281,1.373207229,2.114065473,0.659725021,0.086063075,-1.19e-06,-1.55e-05,-5.89e-05,-6.48e-06,0.638463577,1.061653443,0.544956749,0.002449157,0.002785755,0.992866018,0.181152706,0.130737029,21.22888982,0.00036573,6.29e-05,31.79365262,786.5759996,59.49399399,8.336527573,-5.603659691,-10.84553565,79.22592904,10.48911903,-74.9167423,3.656095488,3.445684096,0.370218419,4680
-0.37617005,3.038962761,190.4046776,0,1.015351397,0,19.43041602,-3.526617195,-1.936450557,-66.79709274,-2.393127665,-2.915018158,6.234691484,-2.281276859,5.291038064,7.376332288,-7.290724628,-31.00286829,-2.820742854,5.170062052,20.53367588,-1.623193852,11.53522175,9.587095813,15.80750983,13.24699415,20.13087644,15.33724877,8.303921743,24.92294829,33.99662507,38.6796821,35.71562271,38.58641739,44.91959144,86.03649548,32.71529736,19.46891735,1261.637007,0.154786767,-0.063445198,1.619797147,2.095185541,0.607758635,0.166440293,-2.99e-06,-5.95e-06,-1.38e-05,-7.89e-06,0.577458847,1.021034335,0.301553883,0.002118367,0.002169005,0.811937647,0.044614503,0.154874947,20.16173023,0.000176896,3.82e-05,37.88778424,715.9807241,55.82725029,10.11399894,-3.722258927,-10.68118909,71.39031499,10.58567304,-79.3309282,3.073588021,4.299699002,1.728874289,4681
-0.456897067,2.797277331,190.0587543,0,1.019286926,0,20.2293027,-3.10454723,-1.769265401,-64.07300203,-1.843401659,-2.572880009,6.906208837,-2.215616001,3.905006852,6.860089213,-6.768917615,-29.82136757,-2.234169663,4.828684372,19.64681717,-1.269765563,7.332282845,6.922460537,12.61584604,10.65601457,15.23015473,11.07507566,6.870497361,20.38376249,35.54394517,39.07371465,36.02190675,38.34768435,41.82337982,87.49327968,34.21048033,19.87155806,1181.17522,0.182722446,-0.055409547,1.60682333,1.862611058,0.505005429,0.232361992,2.83e-06,2.84e-05,6.34e-06,-3.54e-06,0.62427551,1.010776538,0.112343319,0.001227846,0.001142901,0.686735199,-0.019151781,0.189404875,18.56545983,4.59e-05,1.55e-05,42.25931773,644.9205614,52.59562003,10.6977148,-0.991671872,-10.37642949,63.3755131,10.16158317,-82.30939359,2.237665374,4.318902673,3.448313478,4682
-0.393298292,2.584594687,189.8203985,0,1.023644088,0,20.72944794,-2.753872195,-1.588564338,-60.9640355,-1.119839893,-2.278015577,7.488241731,-2.170605509,2.397662362,6.353129787,-6.27127627,-28.6191057,-1.666327123,4.506144312,18.52327883,-0.885483775,3.776633264,4.65057097,9.179867572,8.417912775,10.51978781,7.240408999,5.464003059,15.70515121,36.62905278,39.2218256,35.95795483,37.81267875,38.41673402,88.12595818,35.05837726,19.7621434,1095.749495,0.210829893,-0.046591335,1.326053834,1.548141889,0.358409911,0.240043088,2.13e-05,9.73e-05,1.14e-05,1.28e-05,0.72952501,1.018471981,0.005525726,0.000469453,0.000365849,0.573754251,-0.034326615,0.205769557,16.32888428,-1.48e-05,1.96e-06,46.00902563,574.2350143,49.36389439,10.05970934,1.979431541,-10.00741188,55.39280663,9.079272853,-83.68167716,1.37369606,3.594420687,5.233850453,4683
-0.23590101,2.39250503,189.6246814,0,1.028080234,0,20.97146846,-2.462681659,-1.380154872,-57.47947631,-0.252016652,-2.100703624,8.00178556,-2.143128596,0.821663463,5.857097967,-5.800294541,-27.40368749,-1.127782542,4.17709112,17.18590738,-0.477184813,1.312851296,2.784785533,5.965539589,6.581282954,6.457443558,4.048885467,4.158790081,11.24640682,37.0517842,39.14999174,35.62574435,36.94445586,34.8784964,88.05769134,35.33167465,19.22557425,1012.604046,0.236702508,-0.037307879,0.885176052,1.297649656,0.200595111,0.182828936,5.39e-05,0.000192852,1.19e-05,4.63e-05,0.78651609,1.024132432,-0.033628896,3.85e-05,9.89e-06,0.429037836,-0.027064431,0.216540574,13.60003841,-2.4e-05,-3.09e-06,49.68385142,505.5315188,45.7195739,8.368360901,4.566907273,-9.794598869,47.79951352,7.474173962,-83.36771928,0.707619103,2.537818412,6.823453156,4684
-0.052006196,2.210480314,189.4512277,0,1.032490362,0,21.01095371,-2.214702382,-1.129108393,-53.65180461,0.71228999,-2.134009278,8.476267692,-2.107712854,-0.750740841,5.378711866,-5.359481016,-26.19548155,-0.632154009,3.805300071,15.67248322,-0.053813391,-0.004490551,1.354660601,3.474377508,5.173172525,3.376054109,1.721137882,3.041977972,7.421792575,36.77508695,38.82687644,34.99259347,35.70118327,31.36876158,87.44503084,35.14773543,18.48640899,938.2403596,0.257973491,-0.028070507,0.447776234,1.196676139,0.071503879,0.0991182,9.12e-05,0.000264823,1.48e-05,9.41e-05,0.720064503,1.001071605,-0.034953648,-0.000112604,2.59e-05,0.258767145,-0.014652055,0.225953541,10.84736782,-4.6e-06,-2.55e-06,52.63753267,440.8829101,41.68154369,6.008724616,6.236181558,-9.864065447,40.88123882,5.528747604,-81.09184699,0.365863571,1.421359877,7.866033996,4685
0.093477224,2.028353348,189.3297248,0,1.037049603,0,20.9034343,-1.995276378,-0.820425239,-49.51219236,1.72046225,-2.469850591,8.940371593,-2.029479652,-2.252097495,4.927327418,-4.954253814,-25.01979599,-0.194166535,3.357107201,14.01871365,0.375612357,-0.460844508,0.415930638,1.872904999,4.121606542,1.383899723,0.336476269,2.181950407,4.448529838,35.94499168,38.20380383,33.95376311,33.9472296,27.97365835,86.4484958,34.58437527,17.72791149,874.742418,0.273765427,-0.019032324,0.134493886,1.197446925,-0.004254166,0.02938919,0.000102404,0.000193434,2.2e-05,0.000132696,0.536610403,0.918853342,-0.022635234,-0.000100037,0.000289479,0.110851442,-0.004978678,0.208173279,8.395173814,2.41e-05,7.36e-07,54.416998,382.2179315,37.66121549,3.608610481,6.423753179,-10.00106667,34.89912103,3.543661946,-76.9028131,0.403713518,0.469805697,7.909202289,4686
0.159093577,1.838126155,189.1474953,0,1.041150005,0,20.67542972,-1.79307824,-0.445523574,-45.05566293,2.719029434,-3.155583731,9.405647297,-1.87762589,-3.637930338,4.50620022,-4.585009919,-23.87700772,0.177535849,2.814281565,12.24424799,0.801444633,-0.451175105,-0.057352948,0.938523764,3.241330786,0.336691106,-0.262820796,1.57931407,2.299375112,34.72733488,37.28813194,32.4308312,31.5009905,24.77690337,85.21982326,33.7175295,17.00596123,819.3852864,0.28511819,-0.01006666,-0.027345911,1.177978526,-0.025351344,-0.012208113,2.64e-05,-0.000215197,2.9e-05,0.000104394,0.310108655,0.757980926,-0.010064841,-2.81e-05,0.000618974,0.017551682,0.000214692,0.149411523,6.262480417,4.29e-05,4.4e-06,55.03738529,330.8630506,34.08877548,1.71425779,4.510775393,-10.16291526,29.97448669,1.896656967,-71.29646612,0.88516525,-0.024619111,6.726149969,4687
0.134238288,1.642649374,189.0029411,0,1.045262124,0,20.35523928,-1.601231734,-0.015916289,-40.35156044,3.64109757,-4.153658126,9.889367475,-1.648626121,-4.879928131,4.120160543,-4.266437669,-22.82651442,0.478624753,2.196920081,10.38877509,1.210321177,-0.283017349,-0.200948616,0.383801677,2.358698666,-0.051413754,-0.375177823,1.177825467,0.875868175,33.18675549,36.18507196,30.44161401,28.37711343,21.93979393,83.85513538,32.68735979,16.27237203,768.7579637,0.293643763,-0.001384174,-0.075097581,1.089904684,0.000684643,-0.028199349,-0.000220206,-0.001164472,2.28e-05,-8.67e-05,0.12311514,0.537194064,-0.001995864,2.59e-05,0.000708876,-0.025899712,0.001957173,0.074184379,4.53997304,2.52e-05,5.7e-06,54.24377457,287.4683895,31.20261858,0.645253187,-0.023545137,-10.42568012,26.1302665,0.843854059,-64.90647997,1.797733414,-0.019034238,4.638725419,4688
0.026520668,1.45066846,188.853484,0,1.04900004,0,19.96445953,-1.404551954,0.432145016,-35.5023507,4.394992066,-5.308089101,10.41189609,-1.377136888,-5.945689057,3.765499286,-4.023086524,-21.95595643,0.708016434,1.564333821,8.516215273,1.583067344,-0.121179912,-0.17747347,0.069520133,1.462136952,-0.065294818,-0.277203168,0.902576581,0.086060046,31.36021546,35.06592687,28.11594071,24.89656779,19.63703553,82.35472099,31.62745904,15.40135497,721.724659,0.300220269,0.006406855,-0.057512043,0.994014871,0.067010981,-0.021338455,-0.00069843,-0.002671481,-1.83e-05,-0.000545249,0.013148459,0.323639094,0.001544322,-1.14e-06,6.22e-05,-0.040570184,0.001857623,0.016389029,3.525850563,-6.51e-05,6.58e-07,51.60979734,251.2820127,28.92346815,0.462900056,-7.338842453,-11.02662717,23.07487216,0.502209409,-58.20112808,3.006136283,0.312799521,2.388923597,4689
-0.152255492,1.276794909,188.7111905,0,1.052194092,0,19.53826711,-1.180799722,0.844493893,-30.67984999,4.879936181,-6.378007563,11.01022721,-1.133167702,-6.786281871,3.439423548,-3.896307815,-21.40473716,0.86042353,1.006157552,6.726203374,1.896885155,-0.020652509,-0.104487977,-0.065136167,0.692904728,0.062025298,-0.141889653,0.682134072,-0.219963167,29.40538659,34.10921555,25.63862361,21.48312328,17.923937,80.6645926,30.52368084,14.23054081,678.5275531,0.305060936,0.013009899,-0.007058342,0.961269043,0.158791537,0.012057282,-0.001340226,-0.004199438,-0.000117875,-0.001291361,-0.029906399,0.192785761,0.002163193,-0.000166703,-0.001948917,-0.043110567,0.001127284,-0.007499436,3.42461478,-0.000259832,-1.57e-05,46.97281426,220.768581,26.82831752,0.890932049,-16.8535157,-11.98437013,20.50555955,0.866450089,-51.49273455,4.300004257,0.80500568,0.593176526,4690
-0.394117528,1.135759134,188.6372749,0,1.054948889,0,19.11674533,-0.905560981,1.168033094,-26.05785386,5.022819534,-7.111721732,11.7295337,-1.000037542,-7.350857048,3.140303056,-3.929727834,-21.32058801,0.927456569,0.611026002,5.119260128,2.133323703,0.021840917,-0.040947845,-0.088161515,0.182359827,0.16344262,-0.043019284,0.483926464,-0.246013189,27.59857034,33.43978946,23.16309036,18.41827897,16.70007466,78.7629535,29.25303152,12.65136518,639.3280615,0.308320326,0.018859724,0.059557907,0.983254713,0.240184752,0.078767788,-0.001778173,-0.004182374,-0.00028133,-0.00208071,-0.034048605,0.167982429,0.001436118,-0.000501263,-0.005714126,-0.03693055,0.000385575,0.006199096,4.050226957,-0.000545816,-4.63e-05,40.126683,194.1164361,24.58715569,1.644206681,-26.31788801,-12.78323613,18.0979647,1.792641432,-45.26426275,5.433186691,1.430868241,-0.593912973,4691
-0.692073031,1.035534248,188.5394673,0,1.056616903,0,18.71356061,-0.563476988,1.370051077,-21.73237768,4.81062229,-7.333556578,12.58556209,-1.039632338,-7.609494762,2.864131123,-4.140994513,-21.77034266,0.903825567,0.428441051,3.752661222,2.284440512,0.028636806,-0.003899827,-0.06397344,-0.061800865,0.172941408,0.007067691,0.345127201,-0.165211201,26.13763357,33.04229597,20.77004306,15.81759398,15.77635875,76.69656778,27.7969936,10.68905227,604.0328472,0.310319968,0.024651475,0.125238543,0.991963361,0.27077054,0.174553903,-0.001169662,0.000260743,-0.000456584,-0.002165131,-0.023267171,0.202233021,0.000366604,-0.000938893,-0.010538811,-0.010569592,-0.000178492,0.056830703,4.887061183,-0.000792641,-8.55e-05,32.0641795,169.3600341,22.0085417,2.488198383,-29.65454377,-12.96397473,15.61666713,2.685471128,-39.95140393,5.949131947,2.126929029,-0.997073794,4692
-1.031792082,0.978278207,188.5181631,0,1.057693917,0,18.34607291,-0.163389806,1.439572591,-17.81271803,4.307686341,-6.998669871,13.54482105,-1.271973252,-7.568853026,2.607380887,-4.504753872,-22.78996429,0.803627825,0.440581588,2.631158587,2.359520859,0.020539633,0.010405922,-0.032216941,-0.12419087,0.119329106,0.021899592,0.333655071,-0.076774169,24.99953052,32.70362409,18.4625716,13.71974097,14.97243692,74.55083098,26.33454845,8.503374674,572.2387827,0.311506648,0.030674103,0.150209924,0.936354534,0.249226832,0.265366988,0.001809495,0.012766674,-0.000481324,-0.000133251,-0.011348588,0.222715069,-0.00052724,-0.001201532,-0.013332261,0.057732571,-0.00055795,0.134276173,5.410855518,-0.000667963,-0.000108144,23.95469428,144.4252536,19.14990017,3.727892387,-14.73355231,-11.82900068,12.83043224,3.170200758,-35.48661137,4.982449481,2.61697949,0.172474768,4693
-1.38029179,0.957798788,188.5196002,0,1.057898554,0,18.00981197,0.258824996,1.380673737,-14.4094699,3.64556807,-6.182802499,14.48676627,-1.663131071,-7.275384209,2.35654097,-4.930166045,-24.33501884,0.676085047,0.554549171,1.696863665,2.383273306,0.010222228,0.011579388,-0.009439751,-0.100584711,0.057103862,0.019057023,0.464488497,-0.01798517,24.04805552,32.08880864,16.19407187,12.10333279,14.20437033,72.39730123,25.09662744,6.33154335,543.0966039,0.312374271,0.036694777,0.054449814,0.780812521,0.2146376,0.289502964,0.008477477,0.035325088,-4.69e-05,0.005851098,-0.003368891,0.201562218,-0.000901693,-0.000684403,-0.007349296,0.185744878,-0.000712762,0.211056611,5.186360851,0.00039345,-5.95e-05,16.7912925,118.4136867,16.35194267,6.686280569,36.35414733,-8.601177639,9.760324688,3.215198362,-31.53538163,1.282127167,2.715108192,4.027648269,4694
-1.690739189,0.965887569,188.537863,0,1.057213099,0,17.7052494,0.647967173,1.19857729,-11.69870944,2.980730676,-5.029178174,15.2376228,-2.141756732,-6.794776408,2.094422271,-5.286223449,-26.35386244,0.603105669,0.636878039,0.867109992,2.387907645,0.002901456,0.007757062,0.001896341,-0.055599648,0.014612564,0.01110798,0.671213942,0.009022986,23.20571145,30.94205958,13.97039475,10.87581182,13.4982468,70.2651421,24.18387358,4.411614314,515.7817757,0.313308319,0.042255701,-0.276541207,0.457370208,0.186501509,0.189755836,0.018750295,0.06309773,0.001251911,0.016916852,0.000706602,0.173337811,-0.000310365,0.001528738,0.017587493,0.367218622,-0.00043188,0.261057851,3.688291061,0.003033425,0.000143023,10.69937204,92.13197145,14.25114056,13.74766393,142.9572419,-2.64256183,6.598124798,2.916240232,-27.69027764,-6.642002311,2.664262883,11.37667267,4695
-1.917517475,0.995424105,188.61737,0,1.055878433,0,17.4391418,0.949545938,0.894326282,-9.868757344,2.443044029,-3.685657879,15.62977304,-2.625608914,-6.187352277,1.804884372,-5.444657384,-28.81829152,0.676846518,0.564064948,0.061742394,2.403111089,-0.000703508,0.003590468,0.005147222,-0.019356158,-0.005497569,0.004287231,0.862499633,0.015117055,22.47554104,29.24345838,11.92537623,9.931083312,12.89057593,68.16606194,23.51591347,2.887628372,490.0654185,0.314431068,0.047051285,-0.933023109,-0.10393334,0.124697126,-0.068079306,0.028599111,0.076690079,0.003672532,0.030972642,0.002954475,0.176560402,0.001853845,0.006291352,0.070839053,0.56873258,0.000685663,0.297435413,0.292389854,0.007439921,0.000575313,5.491229546,67.77256224,13.1606777,23.57125972,314.6793797,6.075902517,3.743259747,2.431959282,-23.81545176,-19.87283023,2.489609275,22.03543614,4696
