pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-0.867720223,-0.034759736,281.0034093,0,0.921155136,0,-3.852308558,4.421572182,2.80978594,-28.81103986,1.617369453,-3.603123834,9.836367841,0.913648058,20.8288669,-1.658810677,-0.151470639,-44.67781109,3.460214675,-3.171859898,12.29840138,5.014648441,0.183917781,-0.018649141,-0.003521137,-0.00251553,-0.000802919,-0.001298477,-0.000156041,-0.001727915,-0.03179594,-0.047014375,0.02213146,0.240901006,-0.001518592,0.078063211,0.032070311,-0.00041518,0.864889955,2.95e-05,1.43e-05,6.805234098,3.587029183,4.565427962,3.146864605,3.637969759,2.02988208,3.413540966,3.842155121,39.32168609,37.97604984,33.9338406,12.11198623,18.7783465,60.95311992,16.50605999,27.47659059,631.8432162,0.227737611,0.010324067,-3.932183316,-17.31199476,3.24616346,18.54395226,55.30355838,-6.240866546,-2.854476761,1.399061875,-2.675816478,-5.6941882,3.833115199,-6.883762238,4167
-1.005560441,0.084244175,281.5836552,0,0.9263402,0,-5.121121455,4.036067262,2.407887771,-27.63009396,1.740505036,-4.064251674,6.701723134,1.272580963,19.99777346,-1.402354302,-0.179314055,-38.53879988,3.333167767,-3.93058452,12.25073654,5.757003926,0.267212541,-0.040213887,-0.006626601,-0.002445245,-0.001516647,-0.002215034,-0.000359727,-0.002687088,0.014683334,-0.026586828,-0.00364413,0.257184186,-0.00169958,0.02053736,0.097954486,-0.00085554,1.215256372,-7.62e-06,1.01e-05,6.085825086,3.125630394,4.153214601,2.558569433,3.247082875,1.831665517,3.678694388,3.288549211,36.11318877,34.51964414,29.55410901,9.895495689,16.70033391,58.27444927,15.17699838,25.47286524,575.4472179,0.231701164,0.016326739,-1.904692675,-19.08370146,3.87715368,13.46857286,41.68235233,-5.696174177,-3.437843111,0.717663592,-4.496468383,-4.306937354,2.759669145,-2.996130941,4168
-1.081155961,0.165114113,282.0997336,0,0.930780071,0,-6.230361739,3.723339058,1.981606449,-26.87562797,1.838553142,-4.463246337,3.728100282,1.540676487,18.96022688,-1.189701879,-0.316931167,-32.47719993,3.098723238,-4.478212269,12.15048576,6.620970128,0.443492815,-0.024121354,-0.008596982,0.000325918,-0.001976163,-0.002524229,-0.000620315,-0.002622858,0.123120357,-0.011046306,-0.011880926,0.297698881,-0.000429468,-0.008355665,0.176741143,-0.000688888,2.24488805,-0.000104337,-1.21e-05,5.291278683,2.428989353,3.836688055,1.967181284,2.694972868,1.710422631,3.907176751,2.81874434,32.2046982,30.64913784,24.6143853,8.171579075,15.16558069,55.62514047,13.88744401,23.42328634,516.4987653,0.236993274,0.020911698,3.369169944,-4.100300373,6.187272768,8.155887321,29.8086433,-5.627408637,-2.298672575,-0.30177791,-4.608106195,-2.92829427,1.541247408,-0.596799385,4169
-1.084272262,0.212055302,282.5648422,0,0.934335875,0,-7.163964523,3.484232509,1.58201775,-26.66778524,1.908874924,-4.721885004,1.0739532,1.755995928,17.81327506,-0.952786982,-0.54869409,-26.81478924,2.687212496,-4.604940289,12.00694485,7.566326217,0.628647202,0.011539518,-0.005232406,0.007954283,-0.001221711,-0.000761604,-0.000749337,0.000317502,0.275195492,-0.005138823,-0.011737314,0.363974051,0.003692793,-0.016548824,0.230177813,0.001538436,3.567269773,-0.000270144,-6.27e-05,4.501013062,1.552072437,3.500248018,1.521377813,2.104276515,1.674847574,4.032173755,2.420619721,27.89783492,26.59046615,19.67488465,6.863324054,13.95184232,53.07610981,12.5549596,21.43136187,457.633105,0.243279318,0.023951905,12.49457403,42.34303536,11.5109611,3.449900108,18.7658628,-5.719231598,1.92816047,-1.867465218,-1.83349654,-1.443452956,0.435662921,0.374082232,4170
-1.005271981,0.227803939,283.0641448,0,0.937123745,0,-7.907654541,3.319695218,1.250640494,-27.12409994,1.946037257,-4.774750957,-1.12533997,1.9684478,16.63933599,-0.634916943,-0.863599339,-21.82561819,2.048158284,-4.131421977,11.83668182,8.546040719,0.772336714,0.054181602,0.009942416,0.021539143,0.002231878,0.005108432,-0.000345525,0.008441381,0.41195945,-0.007523126,-0.009420409,0.412306427,0.011685807,-0.012740362,0.222009291,0.007149065,4.677320343,-0.000461231,-0.000141683,3.677851196,0.735603254,3.078795695,1.326515682,1.594171892,1.728387479,4.038350104,2.137856933,23.59203772,22.62438657,15.23189811,5.812179322,12.8636386,50.58304304,11.14054297,19.55901591,401.9537492,0.249973898,0.025506464,24.69925237,132.6627842,20.27256661,0.297165995,8.733663351,-5.765040565,10.30727242,-4.111983324,4.917044726,0.106280042,-0.363247881,0.27881356,4171
-0.84343713,0.215905192,283.4548289,0,0.938612409,0,-8.452256124,3.221005582,1.002339698,-28.26243598,1.943600884,-4.595212618,-2.818462771,2.219711674,15.4778537,-0.212771496,-1.247151935,-17.62638091,1.185071806,-3.005487212,11.64530294,9.505341313,0.854762738,0.08545005,0.04314462,0.037984495,0.009820709,0.016625631,0.001177705,0.022939755,0.455740102,-0.013295006,-0.007050193,0.399471404,0.022408404,-0.00158079,0.159391353,0.016226103,5.171227044,-0.000525266,-0.00021974,2.750565818,0.180730011,2.587405969,1.311679241,1.252342278,1.822272747,3.920822375,1.974496535,19.68577274,18.97118022,11.57936515,4.878699224,11.81980303,48.01371329,9.679768722,17.75964286,351.3901103,0.256754752,0.026140636,33.87536892,265.3346722,30.94475271,-0.676841357,0.961774255,-5.717314967,22.59586642,-6.43932681,15.5682453,1.45230944,-0.639194496,-0.412214957,4172
-0.612868232,0.187418253,283.8797602,0,0.939273943,0,-8.788422892,3.170221145,0.814866841,-30.07395407,1.895113179,-4.213354235,-4.038064385,2.527713834,14.37533522,0.292625262,-1.670513476,-14.30028866,0.182233142,-1.375026323,11.44575744,10.35810527,0.829329814,0.068380419,0.093317047,0.045379968,0.02133098,0.032285885,0.004324745,0.040541179,0.38169047,-0.014013316,-0.003141852,0.320037653,0.029711321,0.015757952,0.084659044,0.025444134,4.83605853,-0.0001573,-0.000213271,1.839498814,-0.052003426,2.072303392,1.294080458,1.146013781,1.884302295,3.683725878,1.882751317,16.44154408,15.71937993,8.794553771,3.996920652,10.87892003,45.19467513,8.235125688,15.92600462,306.6919296,0.26259622,0.026592544,28.71927767,412.7952107,39.20156343,0.240263882,-4.042018642,-5.642996386,36.20295649,-6.954104734,28.04662228,2.430428553,-0.47373814,-1.114125874,4173
-0.343522474,0.16359771,284.2543268,0,0.938901099,0,-8.903891922,3.131370875,0.63303592,-32.45807572,1.794061902,-3.704643464,-4.892915462,2.881541242,13.38206661,0.826577983,-2.078089088,-11.89301802,-0.812010914,0.422266545,11.23407056,10.9607923,0.62274031,-0.057507963,0.139589928,0.018975279,0.032027833,0.043410156,0.008836486,0.048575824,0.245329221,0.002895334,0.006199779,0.207537809,0.019502343,0.037524931,0.031273002,0.025224019,3.531066592,0.001066294,2.94e-05,1.237545844,0.006756428,1.59069417,1.163728318,1.248359554,1.876615715,3.360537776,1.810879917,13.85958297,12.83559666,6.741795111,3.15349823,10.0770178,41.89919677,6.852985059,13.96173192,267.3258332,0.264877652,0.027196463,10.77037792,540.3526384,44.08782958,2.239040832,-6.739758719,-5.617739974,48.2049329,-5.527988321,39.84296437,3.036147034,0.050031761,-1.515663624,4174
-0.071072963,0.170490896,284.5649215,0,0.937518093,0,-8.78237428,3.064252724,0.389936643,-35.31366568,1.633315617,-3.164392893,-5.507802668,3.249750162,12.56781792,1.320389795,-2.401671888,-10.49967584,-1.633955611,1.964310085,11.00032807,11.13881893,0.203188349,-0.358057076,0.126031831,-0.076908845,0.029146844,0.029800216,0.012532376,0.020652016,0.121756656,0.051999739,0.025033032,0.098356839,-0.030352251,0.055072537,0.005104703,-0.001966505,0.933983645,0.003465334,0.000696486,1.135952889,0.294386979,1.217577422,0.987235826,1.436482042,1.815130162,3.002702104,1.748321246,11.74354338,10.25556076,5.151846601,2.356890135,9.330015037,37.83730984,5.557444148,11.81592121,231.7416642,0.259869899,0.027291184,-15.60796823,641.4773165,51.53637394,4.740074597,-7.38263292,-5.577311627,58.29845216,-3.066989784,48.99012937,3.215335661,0.883194501,-1.47811865,4175
0.175570613,0.23103423,284.8749288,0,0.935372456,0,-8.409414414,2.934135171,0.030233308,-38.57887934,1.404374543,-2.676217567,-5.982583767,3.595719179,11.99724268,1.718864938,-2.585637568,-10.22591147,-2.160197211,2.896735469,10.74182552,10.74197418,-0.366638423,-0.843528034,-0.028586793,-0.271902164,-0.009761699,-0.040654752,0.009997451,-0.081363186,0.042240449,0.140580161,0.053215934,-0.005828899,-0.141863203,0.046162765,-0.005197537,-0.078164401,-3.453988316,0.006724922,0.001883462,1.45086259,0.725743004,0.996316239,0.889164635,1.619623065,1.749449307,2.649876582,1.731317081,9.893544853,7.967778811,3.805723293,1.643604175,8.577698956,32.82483432,4.340448292,9.495180848,198.5858844,0.244518723,0.025083035,-44.21155668,726.6182781,61.9834669,7.041819048,-6.259120352,-5.472564072,67.34374513,-0.332586285,54.78542554,2.924655072,1.740622755,-0.709528284,4176
0.382414546,0.356507168,285.0308116,0,0.932015313,0,-7.78248925,2.718690716,-0.467683,-42.17281157,1.100928204,-2.286597932,-6.364222323,3.887347249,11.68562698,2.000993757,-2.611173283,-11.07117176,-2.345887299,3.072638831,10.4746861,9.711832224,-0.899307079,-1.351298282,-0.352443464,-0.547104829,-0.111419755,-0.200594254,-0.00779696,-0.289311742,-0.009933118,0.248387918,0.079206295,-0.134850151,-0.31356362,-0.027499725,-0.015988556,-0.215248851,-9.532445758,0.009035238,0.003318792,1.91836319,1.195053137,0.905610819,0.911975677,1.780322922,1.704988458,2.339720705,1.788012774,8.205042828,6.02246817,2.643210868,1.065094532,7.874075035,27.0423331,3.180812378,7.062354454,167.577191,0.218069351,0.018881543,-69.45997834,804.3037295,72.50794255,8.583725359,-3.89690821,-5.342176754,75.66253867,2.147514038,56.9744397,2.256463938,2.311049847,0.860569141,4177
0.549795165,0.552026748,285.1794796,0,0.927996361,0,-6.914092574,2.405822923,-1.089757765,-46.05408143,0.721852908,-2.006727989,-6.628522221,4.097007225,11.6175185,2.195765276,-2.517088191,-12.93622951,-2.226126568,2.616209411,10.30638191,8.125614169,-0.999868227,-1.390767671,-0.700759957,-0.763886176,-0.286763409,-0.449887183,-0.050788121,-0.583487309,-0.07293358,0.311528992,0.071461305,-0.311535617,-0.477998751,-0.209500725,-0.041534883,-0.383421472,-14.97276576,0.006187956,0.003960516,2.344067903,1.598572163,0.900524973,1.03752168,1.907491111,1.655334699,2.116144623,1.891614169,6.639320315,4.488452226,1.683391114,0.63981633,7.297946925,21.02124371,2.107572561,4.659603845,139.4204037,0.181723029,0.00823711,-88.2584057,879.0348892,80.77904325,8.970881701,-0.975276483,-5.241759233,83.2791165,4.237638584,55.35687246,1.394270486,2.499132393,2.993574065,4178
0.68502546,0.81947921,285.2479489,0,0.92322396,0,-5.83219754,1.983540588,-1.796360862,-50.09779014,0.275343616,-1.821481953,-6.710632491,4.192674997,11.72758641,2.370404391,-2.386445737,-15.54966918,-1.894709335,1.860502006,10.40516134,6.179807028,0.077762733,-0.042637048,-0.678490304,-0.584876663,-0.489833852,-0.694281122,-0.121086706,-0.816617282,-0.179041317,0.259308938,-0.010493919,-0.497820603,-0.448779631,-0.512086028,-0.087136401,-0.464318431,-13.13206455,-0.008502874,0.001645378,2.71684113,1.86626388,0.955915805,1.241735542,1.984834676,1.57235773,1.996000451,1.991740032,5.19132777,3.38698972,0.931445119,0.359825554,6.864036984,15.37050507,1.215701039,2.543296049,115.3787628,0.137790376,-0.006358174,-98.75424614,951.9358947,85.96480321,8.203728867,1.993138179,-5.034581876,90.21254516,5.759295799,49.68054987,0.502222144,2.448023379,4.989835269,4179
0.796293614,1.162903951,285.2373366,0,0.91786922,0,-4.569781326,1.438214581,-2.540643526,-54.16683577,-0.224769353,-1.707354664,-6.526488745,4.139867205,11.94650057,2.607056819,-2.319413391,-18.60367048,-1.470699431,1.208368278,10.96569102,4.119894581,3.441165939,3.879850034,0.352788509,0.544488918,-0.559308482,-0.667822041,-0.196074207,-0.629232139,-0.324277787,0.110695749,-0.153163017,-0.534248548,0.123543912,-0.843969982,-0.13830619,-0.209185894,8.254779833,-0.041825348,-0.006742365,3.039578691,1.9882791,1.073209595,1.471057271,2.017136355,1.462653631,1.955708792,2.056284409,3.907877921,2.652781178,0.394218913,0.22358926,6.485417823,10.57987058,0.580052847,0.989500062,96.42815683,0.090846831,-0.023057069,-100.0141444,1021.962206,89.32179103,6.410544509,4.365999686,-4.768822813,96.41796361,6.438855083,40.11118672,-0.204886886,2.081674732,6.168767284,4180
0.889410215,1.587774975,285.2226737,0,0.912302797,0,-3.150176886,0.757817817,-3.28330461,-58.16599547,-0.765592169,-1.643856404,-6.005186413,3.91193101,12.22289668,2.974078548,-2.399850217,-21.85874236,-1.065787515,0.983341934,12.13992753,2.150116144,10.06608026,11.13623099,3.122249522,3.220871983,-0.171527112,0.109901303,-0.205766128,0.570824667,-0.428450671,0.032291852,-0.208652487,-0.099080512,1.764360097,-0.911735297,-0.146050849,0.744434788,64.74374893,-0.093729739,-0.023784694,3.217581315,2.010056338,1.258872229,1.622312787,2.023640769,1.358147842,1.957903587,2.063138153,2.874695496,2.169444365,0.087651338,0.207815134,6.020792265,6.927820562,0.191514911,0.101771931,82.42229887,0.047466323,-0.037934513,-93.01151836,1085.993367,91.8405318,4.070697878,5.482110594,-4.502535725,101.7906309,6.428089836,27.34757857,-0.516538698,1.375123746,6.34671905,4181
0.966027966,2.089774979,285.057374,0,0.906152943,0,-1.589061278,-0.05288143,-3.991589774,-62.00250786,-1.334749646,-1.617206124,-5.124254422,3.50622578,12.51539292,3.49429556,-2.663708233,-25.15422892,-0.75547223,1.31712544,13.94619216,0.3762437,19.68465568,20.95269535,8.009297162,7.577132022,1.138057834,2.231426335,-0.01746403,3.436861103,-0.294806887,0.287847563,0.116110503,1.243951115,5.058426119,-0.148773101,-0.016634846,2.733237101,166.6432789,-0.149376035,-0.048808426,3.208705591,2.000764806,1.478157759,1.618413343,2.021966341,1.29610517,1.974063302,1.979662527,2.124863847,1.825758261,-0.007961524,0.244253819,5.438902564,4.403749511,-0.005180536,-0.244033565,72.2857175,0.01220587,-0.047294673,-79.67918286,1138.755141,93.72395906,1.787479746,5.094530038,-4.413126657,106.0748727,5.937768559,12.61338432,-0.343206086,0.687183984,5.609725593,4182
1.021969706,2.648635233,284.8943311,0,0.900044589,0,0.107300551,-0.954354009,-4.630334093,-65.66374996,-1.915345718,-1.622486136,-3.929100668,2.963257463,12.79394561,4.138359657,-3.102708131,-28.40118246,-0.574487294,2.126594208,16.27207018,-1.17063637,29.96006365,30.60628323,14.4242614,12.71246635,3.817884798,6.049238476,0.542502553,8.283346245,0.392191721,1.147388699,1.195058968,3.854901853,10.29775607,2.202005173,0.388396215,5.829472977,308.4695059,-0.183452865,-0.076679401,3.099052034,2.031675887,1.630501584,1.481026003,2.022228777,1.288125844,1.989141183,1.766321578,1.573258704,1.542600876,0.041545742,0.278820644,4.906889206,2.768349322,-0.071672497,-0.275122512,64.7540034,-0.014147734,-0.050911427,-63.01015282,1173.837879,94.79755925,0.253803966,3.323131869,-4.605092808,108.8512122,5.256682013,-2.84618421,0.239669634,0.361636697,4.162404687,4183
1.048759514,3.221007091,284.6681573,0,0.893997185,0,1.927806345,-1.867826369,-5.150488268,-69.08381093,-2.477005584,-1.649724122,-2.530570488,2.362183477,12.99540439,4.831160127,-3.673807301,-31.44610143,-0.530018039,3.179881626,18.86709995,-2.477810866,37.37284431,36.79265957,20.71085312,16.90901598,8.005298918,11.23772034,1.599982572,14.73560774,2.005406815,2.863254201,3.421522945,7.792910118,17.12447096,6.717276541,1.261730272,9.705070915,468.3357554,-0.178887932,-0.100564349,2.977925423,2.166053713,1.628570507,1.291936707,2.025742694,1.325738922,1.998251103,1.416301274,1.096773909,1.296100702,0.145549235,0.323952527,4.629752597,1.720688351,-0.06861038,-0.185439856,58.9526373,-0.032793036,-0.051416394,-44.85763958,1186.494767,94.86572566,-0.072684248,0.648532176,-4.858754186,109.8028097,4.488523285,-17.9879879,1.044393934,0.477423038,2.170020305,4184
1.035911209,3.754647308,284.3897749,0,0.888330423,0,3.858932509,-2.695009914,-5.498894296,-72.19490527,-2.9794291,-1.682861436,-1.065172428,1.796971056,13.04439252,5.484805688,-4.326353853,-34.10058753,-0.612007921,4.202224168,21.45102512,-3.513392688,39.49137268,37.81091231,25.03183497,18.81253911,13.29408318,16.75525565,3.118689498,21.79427564,4.896479018,5.70196202,7.162424457,12.77906232,24.58916988,13.31300579,2.85815554,13.8127504,621.3477831,-0.13865203,-0.116024512,2.898821251,2.435154596,1.508457231,1.126148707,2.02466868,1.401078994,2.00181903,1.014701262,0.673681278,1.110956936,0.211009826,0.402983502,4.63143205,1.007910834,-0.042485173,-0.086526579,54.7768227,-0.046919356,-0.051638042,-26.60416866,1174.960798,93.64474135,0.779979489,-2.227424989,-5.045895455,108.74604,3.881240864,-32.10234843,1.856152031,0.832036932,-0.00813893,4185
0.974958761,4.207222213,284.1423395,0,0.883546787,0,5.893562868,-3.35139128,-5.638490937,-74.95744768,-3.38560674,-1.701073229,0.355122015,1.342724213,12.87677351,6.032197275,-5.020508535,-36.20721347,-0.800107514,4.976546908,23.81083322,-4.235222509,36.39687289,34.38121393,26.44340355,18.32795353,18.82922189,21.38028525,4.881908203,28.25921045,9.302500527,9.865797586,12.61336291,18.372032,31.62184252,21.19874651,5.381955969,17.73903484,753.3200866,-0.078714996,-0.122299667,2.931632411,2.804647119,1.391517526,1.022112077,2.002169008,1.477972192,2.002005416,0.736604818,0.378775804,1.006389324,0.192366066,0.472385778,4.760626013,0.49204248,-0.017884195,-0.020533292,52.61151804,-0.060726347,-0.053756319,-8.737338363,1140.563152,90.60260859,2.539688923,-4.641370159,-5.141599049,105.7183832,3.598028941,-44.76074869,2.524327056,1.220263286,-1.698588162,4186
0.864121015,4.556841972,283.7829466,0,0.879310943,0,8.014666978,-3.793606944,-5.56575236,-77.3074793,-3.674685794,-1.6839394,1.67127987,1.029355964,12.45859208,6.442542026,-5.724066304,-37.68015527,-1.064708553,5.40294888,25.82878407,-4.624908535,30.14526704,28.63461272,25.15476955,16.36520894,23.65613773,24.32090645,6.612041115,33.17510434,15.16484246,15.26646209,19.516342,24.12762575,37.50734984,29.40029835,8.748220525,21.34979311,861.9795011,-0.015601602,-0.12104072,3.059674406,3.173869518,1.359276814,0.978006369,1.936050474,1.505941648,2.000921491,0.727756809,0.243575788,0.967562231,0.123124062,0.459753858,4.851090199,0.150187964,-0.002798867,0.009909894,52.31371587,-0.073953862,-0.057948746,7.716182087,1086.202345,85.45288846,4.737563511,-5.938496202,-5.21129378,100.8009148,3.598887652,-55.70193129,2.875346007,1.547806152,-2.275645384,4187
0.71142427,4.806680552,283.4625976,0,0.876141894,0,10.19328179,-4.026490615,-5.327439007,-79.24626452,-3.852942568,-1.617568681,2.875933416,0.842406086,11.80620253,6.726401521,-6.404224568,-38.56544004,-1.365963293,5.507020505,27.49031161,-4.705095987,23.24833853,22.61907153,22.10442944,14.04238865,27.0312703,25.42056994,8.109538358,36.1201729,21.97180424,21.40199505,27.03462805,29.60036687,42.03248643,37.27428602,12.53503862,24.67637544,949.9019908,0.039689873,-0.114870293,3.106338177,3.421241348,1.430697284,0.972026684,1.811656774,1.500318662,2.000152658,0.9674611,0.195555526,0.964574384,0.068614998,0.366987141,4.811885854,-0.022914762,0.003468132,0.016873472,52.79565509,-0.080591941,-0.06055608,22.25666686,1014.857363,78.26967315,6.889551537,-5.939481502,-5.231516119,94.13949828,3.630382415,-64.88648147,2.840335813,1.79048777,-1.582175148,4188
0.534290637,4.970711556,283.1101271,0,0.873820254,0,12.3680187,-4.090492526,-5.008055103,-80.71637736,-3.948322462,-1.491542203,3.982984,0.73713761,10.95818337,6.909778232,-7.005310609,-38.96263266,-1.649878738,5.386876723,28.78911136,-4.547200505,17.44090807,17.47150571,18.43835747,12.1079167,28.59998543,25.00663962,9.28841661,37.2538027,28.86245155,27.49280486,34.09842847,34.33328578,45.30140414,44.59183569,16.27566658,27.77835446,1019.19999,0.082575703,-0.106469552,2.959681206,3.477776514,1.610885118,0.983492729,1.650053239,1.528567938,2.000870246,1.275946942,0.147927209,0.973095766,0.06807909,0.274772905,4.634097266,-0.074572241,0.004380166,0.013130152,53.03535355,-0.077306723,-0.057581356,34.69450897,929.8231268,69.76005971,8.69119669,-4.504502051,-5.105606322,85.98854856,3.572783512,-72.3994863,2.381581635,2.01892431,-0.130490226,4189
0.35406673,5.065899936,282.7296838,0,0.872382774,0,14.46477944,-4.040251063,-4.705628701,-81.66230403,-3.998629938,-1.297104792,5.007802864,0.662782186,9.962494188,7.020409858,-7.461102754,-38.99229671,-1.860336522,5.161349433,29.71622389,-4.240221985,13.30481935,13.46703036,15.08479264,10.76733889,28.43618764,23.60905552,10.12416369,37.08679591,34.98100623,32.78270505,39.95290481,37.98843852,47.4797331,51.33104582,19.69344771,30.67912259,1070.605591,0.113466203,-0.097941952,2.767871307,3.389296355,1.894682249,0.999111461,1.527736338,1.603564729,2.003901799,1.472732938,0.082688599,0.980182431,0.12407,0.242783299,4.383602873,-0.066599564,0.003097188,0.007031901,53.10307964,-0.070147542,-0.050820893,44.96078073,835.0459079,60.98807071,9.728433165,-2.096145673,-4.938301735,76.75355866,3.453440293,-78.22901818,1.666541004,2.244738397,1.595118209,4190
