pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.64619366,0.251931954,159.2898012,0,0.959872659,0,18.77730379,4.527406752,2.632470241,-18.66594355,1.670132413,-4.527052195,13.0721254,7.035106933,-3.807164255,4.992109956,-5.170554796,-43.34522564,2.079840371,0.440753472,-11.42479697,-5.444979231,-0.000786473,0.003733934,0.010264246,0.01379886,0.016944427,0.020559407,4.734135026,0.033675468,10.49428122,3.293309916,3.273789875,2.168718827,5.545199579,8.69861994,2.060509811,8.662592012,134.4000688,0.260906365,0.047656019,0.029024652,0.011504998,0.024396887,-0.003301466,0.069141342,0.029415153,0.036246633,-0.054706194,0.038589423,0.008418372,0.004694944,0.006504938,-0.022220795,0.207044975,0.023178353,0.010526711,1.027741846,0.000149095,0.001367047,6.881501749,6.890668113,6.562228064,-99.02008964,591.1003799,-76.79304796,-0.850648002,-2.274556493,1.765365007,-90.57133674,6.338463091,201.6168312,3892
-2.476143272,0.392058742,159.6838988,0,0.955694592,0,18.46414165,4.428676887,2.564502668,-18.1225721,1.656325764,-4.439219068,11.71711036,7.435651716,-2.79001403,4.639080178,-4.983246612,-47.31219554,1.953031063,0.56030673,-10.7002683,-5.228878028,-0.002103256,-0.000149755,0.006168912,0.005879797,0.009379481,0.006671409,3.76190785,0.025856228,7.611517323,2.971197016,2.597838728,1.629718961,4.140215514,5.999793516,0.845201132,5.930280622,98.3925721,0.253814717,0.050785729,-0.01624696,-0.068210356,-0.067040557,-0.104614899,0.003497969,-0.083705085,0.024815188,-0.261113277,0.047852264,0.010830558,-0.000852861,-0.004876653,-0.154890532,0.391356649,0.03665273,-0.04505553,-1.31309921,0.000522975,0.003583704,3.810533592,9.109531042,6.501383253,-101.2223312,843.558729,-95.4033547,-0.254888549,-1.679132678,5.124222525,-128.0733697,11.63783893,275.3206251,3893
-2.270713735,0.51968473,160.1159111,0,0.950678706,0,18.18298245,4.390636261,2.240865514,-18.20880967,1.554516335,-3.876502741,10.43889874,7.545291187,-1.651939628,4.27776276,-4.879343072,-51.3815061,1.749802754,0.595110983,-9.836529461,-4.908889035,-0.00179283,-0.001445295,0.002491847,0.000978937,0.003323463,-0.00059379,3.087611618,0.013693498,5.560961747,2.87467981,2.220557288,1.255909476,3.005507002,4.466750882,0.136173841,4.136309551,74.79601959,0.237642502,0.051369792,-0.129393838,-0.22583567,-0.259611452,-0.286116533,-0.188988945,-0.321134963,-0.03413638,-0.580480554,0.024601263,0.008700623,-0.015937302,-0.032488456,-0.373756942,0.534330566,0.037786866,-0.157592866,-6.607527126,0.001048942,0.006194475,0.006255409,8.716505226,6.41142079,-109.2826222,1098.49965,-112.4287331,-0.285426489,-0.8421201,6.01955304,-165.1230678,14.84195865,342.5959526,3894
-2.063359367,0.621247094,160.6003709,0,0.945073342,0,17.94196414,4.456871015,1.702207958,-18.93312806,1.384562328,-2.933309316,9.723279117,7.081965669,-0.372822402,3.933539918,-4.918982486,-55.43825232,1.411678536,0.535996394,-8.895085312,-4.59891341,-0.001030071,-0.001367819,0.000303277,-0.001082511,4.06e-06,-0.002902791,2.603872917,0.004463245,4.243391436,2.850412295,2.030940226,1.058698777,2.183403626,3.536748138,-0.158679484,3.090121095,60.36818333,0.204826965,0.047401949,-0.318899428,-0.441953431,-0.540759133,-0.507578962,-0.54409155,-0.666674814,-0.167836548,-0.889229093,-0.068007752,-0.004756334,-0.042577097,-0.077776685,-0.610614985,0.527691155,0.002343088,-0.315716465,-14.59826025,0.001459779,0.007195952,-2.951339675,5.962177599,6.335852886,-117.9708822,1328.261322,-124.8971742,-0.911842402,-0.210094887,4.031830219,-197.7183038,16.07396078,395.0042979,3895
-1.882022025,0.685446662,161.1922444,0,0.939320677,0,17.75459077,4.666786008,0.976071233,-20.3181674,1.145809964,-1.685665903,9.964697767,5.800344834,1.065706979,3.62571464,-5.156409275,-59.40267024,0.890029423,0.362644751,-7.928284359,-4.392221689,-0.000388653,-0.000841281,-0.000568402,-0.001403805,-0.001151481,-0.002645285,2.249457674,-0.000376027,3.517868657,2.779276665,1.947237152,1.037327176,1.6769263,2.728371174,-0.203230583,2.617629443,51.93232666,0.153174059,0.038169039,-0.52894194,-0.599259933,-0.781307133,-0.611311862,-0.993857172,-0.960148007,-0.376071989,-0.843061359,-0.262951675,-0.037490685,-0.074457967,-0.126328687,-0.65038047,0.350647351,-0.077414476,-0.436655051,-21.37111001,0.001107837,0.002516412,-3.849006293,2.100195018,6.243254898,-121.2265043,1513.486699,-132.9709674,-1.836811309,-0.161852675,0.157108302,-223.3349056,16.36306121,426.6392407,3896
-1.740078161,0.709118454,161.8088084,0,0.933069154,0,17.61230506,5.026970048,0.083968461,-22.31822698,0.82451636,-0.20544899,11.28041397,3.613364341,2.662739307,3.358918771,-5.604863322,-63.18411827,0.173335051,0.058339003,-6.958031567,-4.329262609,-2.37e-05,-0.000350903,-0.000663851,-0.001002683,-0.001132654,-0.001589477,1.982001929,-0.001921065,3.169969228,2.608551211,1.881485286,1.158755065,1.479275288,1.90611186,-0.144487541,2.627537309,47.13572113,0.092660225,0.02514645,-0.577383313,-0.422138645,-0.652355752,-0.26743344,-1.243377969,-0.795535461,-0.579921832,0.175458156,-0.54747461,-0.091928794,-0.087921303,-0.133259229,-0.081465815,0.1723657,-0.081698206,-0.290912282,-16.49887655,-0.00106836,-0.013587243,-2.472044113,-1.498877291,6.39008693,-113.7863283,1642.330657,-138.841726,-2.724740283,-0.715319447,-4.045749861,-240.7246777,16.97898852,435.0259425,3897
-1.644150283,0.70358355,162.5246285,0,0.92697648,0,17.49492389,5.503297351,-0.954836121,-24.80083881,0.405773701,1.400407198,13.49829937,0.671104775,4.399776818,3.134681004,-6.234460768,-66.7453943,-0.693539849,-0.370055594,-5.981131045,-4.417873513,0.000111903,-5.21e-05,-0.000454546,-0.000496792,-0.000712409,-0.000641629,1.757055144,-0.00175639,3.006689438,2.365340016,1.762524949,1.350617911,1.509266088,1.239629522,-0.071289152,2.967597623,44.45313704,0.040553162,0.012372296,-0.110113839,0.530822123,0.403920162,1.002641352,-0.654780578,0.513739255,-0.556991241,2.922562609,-0.790726767,-0.151945846,-0.034269494,-0.013191175,1.64235248,0.411435564,0.364345675,0.598560636,18.1745507,-0.00620539,-0.045631804,0.679423126,-3.603836152,6.737587299,-95.62584155,1708.469763,-143.7047693,-3.285522348,-1.627381091,-7.143411798,-249.2625137,18.37903027,421.2125054,3898
-1.596540419,0.692322309,163.2725054,0,0.921074054,0,17.33341696,6.01489467,-2.105563935,-27.4615733,-0.107281064,2.963137369,16.22111896,-2.649649123,6.23107809,2.949254899,-6.965768722,-69.97471005,-1.612848271,-0.874306824,-4.979789816,-4.649449932,0.000118295,7.1e-05,-0.000215688,-0.000139108,-0.000306067,-7.73e-05,1.548104363,-0.001057368,2.892671994,2.120951296,1.572486612,1.499692963,1.621208261,0.93670194,-0.019801533,3.378071373,42.73308652,0.007798631,0.003470773,1.34959316,2.714165367,3.017755794,3.602412351,1.726135948,3.739905959,0.094143419,7.783160753,-0.659686864,-0.165069443,0.156056837,0.346022579,4.904640028,1.723968056,1.820356972,2.922619066,103.5890821,-0.014461753,-0.089861417,4.426205673,-3.487330985,6.997455642,-70.44005253,1709.919339,-146.5250757,-3.344033827,-2.604434317,-7.84206849,-248.7821289,20.23324235,389.1401218,3899
-1.601086226,0.704195647,164.0211302,0,0.91570711,0,17.04449813,6.468195922,-3.330272373,-29.93753795,-0.690256526,4.293654856,19.0276716,-5.872980476,8.101606547,2.803175167,-7.707632929,-72.74833737,-2.466285991,-1.374485947,-3.937832164,-5.024529712,7.75e-05,8.82e-05,-5.37e-05,3.65e-05,-5.29e-05,0.000147616,1.385218504,-0.000427892,2.700527178,1.92664215,1.36469069,1.498731464,1.720084746,0.995026686,0.005331689,3.612533804,41.00674885,-0.006437511,-0.000891712,4.167365044,6.214610143,7.468009202,7.437213707,6.813273524,9.216713078,1.874654202,14.14998468,0.414647712,-0.027336032,0.563527771,1.041870166,9.547944965,4.803407861,4.693345661,7.18701001,250.8546723,-0.023490594,-0.129649355,7.297687442,-1.167975779,7.020728233,-42.05891806,1650.002239,-145.4378812,-2.848498043,-3.317130839,-5.709789488,-239.8362135,21.94360506,344.4911313,3900
-1.662226922,0.763752109,164.7892029,0,0.911411446,0,16.55663125,6.792302791,-4.600554888,-31.93166354,-1.305119667,5.246649696,21.62417013,-8.593692411,9.970933541,2.700656969,-8.389844228,-74.97892392,-3.155993518,-1.787166793,-2.842624234,-5.554280389,3.52e-05,6.22e-05,2.24e-05,8.44e-05,5.47e-05,0.000172238,1.328729772,-5.27e-05,2.371034241,1.801630461,1.225610093,1.320955937,1.804780529,1.199789003,0.012122283,3.562682854,38.89900945,-0.009035559,-0.002082681,8.246508761,10.42421558,13.34077163,11.71966189,14.88398229,16.34846359,5.131006818,20.59125418,3.138849594,0.432322604,1.286983555,2.127090453,14.90130594,9.988004689,8.879948836,13.17063193,451.1387495,-0.028501424,-0.146489135,8.17399904,2.530621891,6.86210222,-13.59115311,1538.203905,-139.8075879,-1.929146405,-3.454031785,-1.637151587,-223.7633458,23.06463565,293.7665479,3901
-1.77827794,0.880493063,165.4806485,0,0.907844867,0,15.82568624,6.957956639,-5.888822172,-33.28148597,-1.909070467,5.768738412,23.87294384,-10.60157825,11.80855908,2.641711645,-8.971588887,-76.58815706,-3.632225635,-2.058213162,-1.688273475,-6.234780548,7.7e-06,3.02e-05,4.09e-05,6.95e-05,7.24e-05,0.000117328,1.383455223,9.63e-05,1.968658386,1.7584029,1.198911699,1.020370464,1.884383943,1.321177868,0.010055455,3.277886548,36.59781598,-0.006638477,-0.001735997,12.9268008,14.30076116,19.78486127,15.41960605,25.28527168,23.77027897,9.750017265,25.82373379,8.057781786,1.442714492,2.436193395,3.576727308,20.15237297,17.05640978,13.71726332,19.89299928,679.5205614,-0.025576817,-0.136714795,6.569768984,6.080009967,6.682563824,13.77847511,1389.734318,-130.3542964,-0.984061039,-2.764456752,2.690846276,-202.7103535,23.52790779,243.1336555,3902
-1.944902674,1.046411844,166.1972676,0,0.905536198,0,14.85736045,6.987410397,-7.14652984,-33.99680439,-2.449205451,5.897049792,25.75739922,-11.88860791,13.60339091,2.626165354,-9.441309576,-77.59910549,-3.888948184,-2.18296794,-0.482673137,-7.02914376,-5.24e-06,6.69e-06,3.24e-05,3.65e-05,5.25e-05,5.28e-05,1.461888101,0.000111019,1.569373514,1.783534761,1.244106825,0.672896949,1.903968009,1.273374999,0.005664043,2.898091819,34.02321825,-0.003380311,-0.000981336,17.36424212,17.08470481,26.0074154,17.92901363,36.68895327,30.05654601,15.07783412,29.29814346,15.13725955,3.157308851,4.068651243,5.199164978,24.54478722,25.46531311,18.31315637,26.1853553,906.8331348,-0.015012561,-0.110684595,3.040000073,7.796534556,6.595418286,39.2085564,1222.416216,-118.4565154,-0.511668238,-1.480765941,5.717878504,-179.0811546,23.30790677,196.8995518,3903
-2.149845489,1.2381795,166.9300509,0,0.90423818,0,13.67066333,6.923148323,-8.280194597,-34.1432205,-2.858091741,5.722347495,27.24723884,-12.56073288,15.33359723,2.645160442,-9.781608483,-78.01055166,-3.941525573,-2.197475507,0.756502157,-7.843438503,-9.47e-06,-6.96e-06,1.69e-05,6.73e-06,2.63e-05,5.57e-06,1.457135942,7.21e-05,1.187036647,1.813682891,1.262160169,0.352039151,1.774548729,1.099228853,0.002068187,2.561178243,30.64809642,-0.001012847,-0.000360475,20.96176857,18.65363977,31.33409493,19.23927044,47.48465945,34.3122632,20.174154,31.0467784,23.59022343,5.457274454,6.108203715,6.635530891,27.49169968,34.55826123,21.99572677,31.24671212,1107.298817,-0.000460108,-0.080517469,-0.977101391,6.914053647,6.515567737,62.2148459,1052.033425,-104.9304409,-0.717794267,-0.04484336,6.287074574,-154.9780242,22.58539077,156.6639857,3904
-2.380170881,1.427820096,167.7203772,0,0.903968277,0,12.29148311,6.809404612,-9.170994497,-33.7986039,-3.063176752,5.341556836,28.28484537,-12.74927357,16.97336302,2.689802319,-9.968518377,-77.83092325,-3.80545346,-2.156547943,2.003051476,-8.553597557,-1.05e-05,-1.39e-05,3.48e-06,-1.31e-05,6.39e-06,-2.13e-05,1.344458016,2.8e-05,0.855198234,1.781266491,1.169900054,0.119406114,1.450598065,0.869251359,6.18e-05,2.325577918,26.35224422,0.000180204,-1.29e-05,23.44240636,19.26457046,35.12006513,19.66885816,56.11706825,36.38535842,24.23750373,31.4233085,32.1564215,7.952980892,8.300110411,7.577801368,28.79070677,43.47146753,24.56241181,34.79218601,1262.068925,0.014337064,-0.054031975,-3.734661818,3.958617041,6.419112205,81.80006062,889.0802132,-90.66798381,-1.442832435,1.097472985,4.03094656,-131.6576578,21.78167235,122.1687192,3905
-2.626861233,1.593212073,168.6485706,0,0.905001642,0,10.73837136,6.677307139,-9.718620514,-33.02336911,-3.009476104,4.826555453,28.8104814,-12.55695477,18.5062709,2.756109501,-9.980130892,-77.07660209,-3.489648591,-2.109532109,3.231749367,-9.043957476,-1.09e-05,-1.6e-05,-5.84e-06,-2.06e-05,-5.89e-06,-3.06e-05,1.182639458,2.47e-07,0.64266744,1.678223245,0.954218776,-0.005087514,0.984046327,0.645775635,-0.000659683,2.146846927,21.79404757,0.000529141,0.000112528,24.77341512,19.1946997,36.94677328,19.54800467,61.49106752,36.71270313,26.92047167,30.92860494,39.60646719,10.1922093,10.27744893,7.965700949,28.66561504,51.23771609,26.19864467,36.90314295,1362.162275,0.027317617,-0.034611568,-4.325551079,0.071669001,6.337317815,96.1185635,739.3045083,-76.7886617,-2.41459714,1.580542227,-0.152723463,-109.8739201,20.96809139,92.64002785,3906
-2.882470184,1.722883232,169.6396661,0,0.90683879,0,9.024195945,6.536772552,-9.881971027,-31.84922797,-2.686489444,4.216837034,28.7885353,-12.04308489,19.91413583,2.843565028,-9.806689944,-75.72784967,-3.006199589,-2.082622538,4.416412175,-9.240725283,-9.32e-06,-1.05e-05,-1.1e-05,-1.09e-05,-1.32e-05,-2.05e-05,1.031627752,-3.32e-06,0.548596684,1.560402257,0.660424936,-0.046511811,0.511517116,0.506483707,-0.000671322,1.952619136,17.82607132,0.000457074,0.000114746,25.0946024,18.60824266,36.83417491,19.05152103,63.24953176,35.90480497,28.31791051,30.01375302,45.17871576,11.84959174,11.75483357,7.950649273,27.590587,57.13389154,27.20555303,37.8266118,1408.680251,0.038070597,-0.02231368,-2.597968578,-3.27909487,6.474787107,103.2269515,603.9774446,-64.49890124,-3.258801516,1.280461415,-4.45759996,-89.76555854,19.8677897,67.23293637,3907
-3.144550175,1.81630517,170.771146,0,0.909881771,0,7.189252453,6.39835338,-9.70542015,-30.3583652,-2.141553335,3.538971619,28.23614934,-11.23722423,21.19981662,2.963340221,-9.473525571,-73.84196337,-2.389387407,-2.077107832,5.524376135,-9.129933714,-4.54e-07,9.89e-06,-1.07e-05,2.55e-05,-1.69e-05,1.91e-05,0.909190034,2.03e-05,0.495061138,1.477656228,0.362785431,-0.043923238,0.162512666,0.51652482,-0.000431071,1.744665156,14.93328876,0.000264836,7.3e-05,24.55466411,17.56590337,35.16277113,18.19201361,61.72448886,34.4125666,28.71390728,28.95004211,48.73476063,12.82151851,12.69216588,7.750559129,26.09454025,60.80040725,27.7928762,37.86677411,1409.288019,0.047308647,-0.01550663,0.716497177,-4.81210825,6.888862286,102.9793991,481.9400903,-54.07895894,-3.648846204,0.422252433,-7.150646045,-71.19587467,18.47425445,45.19232028,3908
-3.406293805,1.875878572,171.9676487,0,0.913703801,0,5.298998945,6.274365678,-9.294112576,-28.66808514,-1.470368722,2.831718733,27.1865256,-10.16988396,22.35586353,3.126647493,-9.027575764,-71.45857546,-1.70606168,-2.075384042,6.512307924,-8.736606955,2.3e-05,5.36e-05,-2.68e-07,9.71e-05,-1.39e-05,0.000100401,0.817472588,7.03e-05,0.433272665,1.398363309,0.134303193,-0.026974459,-0.019147,0.658341669,-0.000187642,1.601933831,13.13893241,0.000100919,3.1e-05,23.16739489,16.07838341,32.38798058,16.88806794,57.66230371,32.4469988,28.39074942,27.81618969,50.57438739,13.217602,13.27103359,7.517865021,24.5845238,62.20613793,28.02807636,37.34797395,1373.483068,0.056445534,-0.012204291,4.498279874,-3.750231679,7.329902626,97.11205636,372.1155693,-45.14084896,-3.374363595,-0.675198125,-7.3164102,-54.08554288,16.90800912,26.42115487,3909
-3.660103797,1.903920717,173.1923159,0,0.918099076,0,3.43673729,6.185121054,-8.771409881,-26.9248736,-0.780863957,2.146467035,25.67822029,-8.868844776,23.37428936,3.344584259,-8.525625189,-68.64036656,-1.037376125,-2.048743213,7.332631306,-8.104795865,6.59e-05,0.000120861,2.71e-05,0.000196104,3.96e-06,0.000220161,0.765989523,0.000132883,0.366689385,1.250045901,0.005821456,-0.011218175,-0.062528333,0.836382465,-2.49e-05,1.588909477,12.14436861,6.75e-06,4.46e-06,20.86434072,14.16054936,28.81866575,15.04587675,51.84224683,30.02369628,27.57469903,26.5316704,51.13269561,13.24648744,13.70803459,7.267138606,23.22612637,61.63846035,27.91779937,36.56905188,1309.044676,0.067340701,-0.010583499,7.159788575,-0.339278656,7.721925613,87.61604859,275.2636294,-37.34042105,-2.534793429,-1.543821925,-4.914648336,-38.7353216,15.16382501,11.71962009,3910
-3.901006004,1.901591505,174.4626246,0,0.923151971,0,1.671902029,6.151338594,-8.236647533,-25.25694774,-0.156939596,1.531400265,23.74224871,-7.348897498,24.25229336,3.624400696,-8.014582734,-65.44678917,-0.449084585,-1.967542397,7.950419179,-7.276751316,0.000120384,0.000186784,7.5e-05,0.00027195,4.75e-05,0.000329346,0.740236485,0.000164849,0.28852015,1.044451449,-0.04095631,-0.001626989,-0.01588199,0.955337059,6.07e-05,1.67169566,11.48976097,-2.84e-05,-5.76e-06,17.65654565,11.8437779,24.64333347,12.68188429,44.80693327,27.04256843,26.38867469,24.90354501,50.78227493,13.07579021,14.11100077,6.941601141,21.9675136,59.60034496,27.52420438,35.72124165,1221.137983,0.082015862,-0.009077659,7.592022502,4.282215695,8.037523773,75.56887807,193.8858272,-30.64277015,-1.414351982,-1.764410339,-0.654737255,-25.78822634,13.1895281,1.967506771,3911
-4.124800319,1.868990347,175.6678834,0,0.928252249,0,0.041509049,6.177578189,-7.738406717,-23.72085532,0.35981695,1.012499065,21.40443572,-5.618748529,24.97370388,3.960312098,-7.515487879,-61.88422504,0.030878521,-1.814653401,8.353597123,-6.286768238,0.000151103,0.000180365,0.00013277,0.000203373,0.000120925,0.000296432,0.681058738,7.79e-05,0.184194779,0.896238365,-0.042237296,0.002314319,0.079262462,0.964039561,9.71e-05,1.736312472,10.75413806,-2.9e-05,-3.64e-06,13.75672275,9.206359446,20.08445564,10.01496907,36.93699254,23.40552635,24.82203456,22.68871867,49.77131877,12.73688526,14.49047831,6.532224549,20.64293591,56.65587676,26.9633767,34.83059769,1113.921562,0.102142118,-0.006335894,5.636496434,8.381388345,8.080275322,62.33511351,130.041798,-25.36589523,-0.431709625,-1.255077757,3.87235582,-15.78813071,11.18670961,-2.891722226,3912
-4.334386152,1.807375086,176.8739959,0,0.933702105,0,-1.426205978,6.26374854,-7.303758527,-22.38287171,0.758094891,0.601929339,18.72001607,-3.720807212,25.53903009,4.338341776,-7.04575763,-58.02344048,0.407290456,-1.60485498,8.569919905,-5.182157868,8.11e-05,-2.72e-05,0.000158975,-0.000207561,0.000204631,-0.000109223,0.549055117,-0.000256566,0.074549725,0.895994524,-0.027241513,0.002829368,0.178164638,0.847618856,9.85e-05,1.689923293,9.760252693,-1.55e-05,6.7e-06,9.64216448,6.448056951,15.43106048,7.37225503,28.67939597,19.14798144,22.78801474,19.69774605,48.24651743,12.14441774,14.79494026,6.068477363,19.03981495,53.31266567,26.3262326,33.79852481,992.4238852,0.128443804,-0.001110961,2.214785577,10.18023559,7.78514386,49.21960424,83.7964664,-21.707041,0.022466696,-0.296682133,6.630369586,-8.837737911,9.334849174,-3.625554405,3913
-4.531538313,1.718221081,177.9954172,0,0.93893901,0,-2.702132951,6.39705505,-6.957250876,-21.30444021,1.035906008,0.305761241,15.76127293,-1.758326144,25.93146736,4.7292544,-6.621079653,-53.92213118,0.698323162,-1.384149716,8.658674113,-4.034983588,-0.000205213,-0.000595337,6.74e-05,-0.001171138,0.000230551,-0.001160499,0.395619941,-0.000949815,-0.000500688,1.01781983,-0.012103709,0.001911074,0.226532257,0.626612693,4.84e-05,1.519007792,8.621061605,1.8e-07,2.09e-05,5.948705312,3.888521161,10.97389143,4.998526249,20.60365801,14.508624,20.22990687,15.95359237,46.29307408,11.23473846,14.91895494,5.545915653,16.98413959,49.92712437,25.6524386,32.51464053,863.3644214,0.160329779,0.007501178,-1.175198526,8.356935651,7.138506035,36.77020807,53.07998398,-19.30498208,-0.364987615,0.54879228,6.231841693,-4.590554404,7.541406253,-1.472206785,3914
-4.719001399,1.603184219,178.9814994,0,0.943569898,0,-3.745814472,6.565227269,-6.736413628,-20.57216052,1.18916643,0.135721301,12.60341819,0.11701858,26.13479372,5.099892791,-6.265515701,-49.6658361,0.915666,-1.215998904,8.693792776,-2.933458257,-0.000813119,-0.001603846,-0.000266778,-0.002711957,6.32e-05,-0.002964484,0.329387068,-0.001945652,-0.014702298,1.152370634,-0.002532113,0.000741619,0.197742004,0.36652361,-9.75e-05,1.264188056,7.658144133,1.17e-05,3.14e-05,3.148846392,1.853181892,7.004488769,3.01206004,13.32345874,9.890517899,17.22094326,11.79568815,43.94786067,10.05357352,14.75048389,4.953097233,14.48937526,46.64786782,24.94744753,30.93823018,735.1905776,0.195707352,0.019360779,-2.755349524,2.649167512,6.188320028,25.22813167,34.19987893,-17.64964129,-1.566486462,0.845225918,2.570262941,-2.286123452,5.910992941,1.845509484,3915
