pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.591146958,-2.963216963,200.3628961,0,1.07162346,0,-1.320890048,3.670013105,-1.410953496,-37.67325405,-0.68628302,-2.722375667,-0.792695569,10.41076183,23.81965492,1.209833599,-1.811612173,-17.80522218,-3.182802403,1.389836254,24.31661628,8.598524787,0.018476447,0.023822353,0.052353678,0.038745602,0.00366906,0.007565528,-0.00071822,-0.040850492,-0.000515376,0.00061794,-0.010792448,0.502478806,0.002414748,-0.001600668,0.004723122,0.033083094,1.792785105,0.001044149,0.000122894,0.395848617,0.796678193,0.45537037,0.50145265,0.016059382,1.425904351,-0.007860385,2.314546177,19.28862971,15.98394159,18.83405339,10.10655094,10.97296872,42.13180982,12.50973388,19.08840822,405.4976196,0.280285892,-0.012566211,23.40762344,194.334156,4.547163598,3.876255109,12.51460876,-4.923563707,12.52753684,-3.203093571,38.92472499,-1.602589288,2.101767119,4.075829879,4142
-2.420325408,-3.320461275,200.5756648,0,1.069009551,0,-0.691421266,3.746167928,-0.827325819,-40.75059247,-0.115108751,-3.084104448,-1.904437162,10.71655068,23.79612417,1.189456084,-1.938141342,-18.51550842,-3.411474112,1.717671797,24.68710566,9.079655313,-0.358175613,-0.43349292,0.012737361,-0.129739367,0.013522012,0.0140886,-0.000345494,-0.029683759,-0.000519621,0.001154259,-0.005241675,0.522185641,0.000578914,0.005441221,0.009342335,0.046093675,-0.83678212,0.004252721,0.000678204,0.038114545,0.356807047,0.122032244,0.177192278,0.008725048,1.468279159,0.004346882,2.106505825,16.94095095,14.94179853,16.65548433,8.676760805,10.37051172,37.55494734,11.27686103,16.59616131,359.5667316,0.286003305,-0.01341658,26.34785237,371.8060168,7.140567161,1.556074383,8.030388431,-5.112115445,25.93615414,-3.136748308,73.08528154,-1.11924785,1.246149651,5.145296817,4143
-2.280109502,-3.633793971,200.741237,0,1.065312668,0,0.169009094,3.794317997,-0.092528054,-44.13659342,0.52408861,-3.270299699,-2.75205488,10.95138989,23.96796896,1.28933362,-1.857888709,-19.93861195,-3.633395297,1.747379269,24.93902641,9.386311512,-1.065249087,-1.29345145,-0.11459415,-0.478052491,0.027656028,0.018049524,0.001089566,0.033621417,2.14e-05,0.002469159,0.000414209,0.570766216,-0.005309791,0.01988076,0.012826283,0.035096256,-5.944248339,0.009013694,0.00156293,-0.100178922,0.085621977,-0.038431416,-0.000263013,0.002988246,1.365543428,0.007003186,1.886997447,14.50428005,13.70484762,14.3579631,7.366408947,9.568351887,32.95089076,10.08360382,13.910414,313.5610091,0.291374142,-0.013673965,16.9025922,584.8589867,12.77853329,-0.127156579,4.486139588,-5.21298283,41.94684263,-2.418755211,112.5756555,-0.482926635,0.724382322,4.462141675,4144
-2.165545224,-3.869994666,200.8558463,0,1.060758101,0,1.188101524,3.795068188,0.653287728,-47.6898485,1.136611988,-3.30590513,-3.310474484,11.11081932,24.24437423,1.482236009,-1.666991358,-21.80511298,-3.825849904,1.725065917,24.93247011,9.38728811,-1.979867054,-2.408066173,-0.360448063,-0.977670411,0.039254495,0.010479491,0.004072565,0.18038505,0.001557865,0.004113958,0.000260433,0.677204619,-0.016669103,0.04046119,0.009377879,-0.033405275,-12.73755221,0.013237981,0.002465669,-0.111667485,-0.039248909,-0.080181705,-0.061862009,-9.77e-05,1.168060152,0.00536871,1.601105039,12.13634561,12.32758119,12.08597348,6.207054266,8.5499379,28.39865982,8.938742433,11.16805329,268.500197,0.296745787,-0.012909224,-6.153831525,791.5122072,21.20344233,-0.791694384,1.340600694,-5.213691188,57.3633805,-1.098662523,149.5028051,0.316478512,0.66106001,2.679922569,4145
-2.073324187,-3.995742473,200.9679012,0,1.055822672,0,2.29876738,3.725891181,1.278253112,-51.29398187,1.621936436,-3.2304515,-3.553318745,11.17985034,24.54752483,1.744896058,-1.455865646,-23.867751,-3.964850615,1.894134172,24.52845619,8.957202915,-2.530547444,-3.084134127,-0.688915602,-1.387588732,0.031374464,-0.022304237,0.008373987,0.413011779,0.004340807,0.00462915,-0.010662014,0.786657886,-0.031829499,0.057118363,-0.010391852,-0.19534158,-17.38118897,0.011480519,0.002471796,-0.074874089,-0.068402578,-0.065409668,-0.060682155,-0.001134917,0.924016624,0.002839486,1.229027907,9.95482424,10.86192623,9.952576401,5.214454818,7.409226146,23.8129625,7.799457843,8.475019852,224.769585,0.300725431,-0.011276266,-37.82822299,954.4404106,28.40909135,-0.366197397,-1.436012648,-5.166728875,69.09423146,1.129547732,176.451448,1.143430285,1.030317887,0.595186084,4146
-1.999560222,-3.988738429,200.970177,0,1.050100629,0,3.452468093,3.568498824,1.703711136,-54.83679285,1.909916121,-3.084677299,-3.470532651,11.13857422,24.81123222,2.060051861,-1.280562453,-25.94452128,-4.035854865,2.402392743,23.63095905,8.035800995,-1.455875167,-1.788515823,-0.909916892,-1.108838565,-0.024253319,-0.093168036,0.011948525,0.669195807,0.007784232,0.001193264,-0.035345872,0.836262971,-0.041995461,0.045014146,-0.056338985,-0.455896713,-10.72291407,-0.005636024,-0.000107467,-0.034733889,-0.053559554,-0.036382146,-0.03810722,-0.001080973,0.650025659,0.000923013,0.812647368,8.02650363,9.325043108,8.012104287,4.366680529,6.253330797,19.09660737,6.574640546,5.967655971,182.3963125,0.298808554,-0.009371692,-69.81233195,1070.729729,33.64576398,1.001390238,-3.501444849,-5.050810673,77.14662927,3.539191356,192.0775101,1.81962246,1.683151054,-1.281254938,4147
-1.94393956,-3.838712257,200.9675772,0,1.044199112,0,4.643138375,3.313263871,1.923951924,-58.32135774,1.978544797,-2.894645637,-3.05808334,10.97948136,25.03566219,2.429734143,-1.150374619,-28.00485075,-4.025994375,3.236080737,22.30652525,6.667122304,3.164787931,3.817135213,-0.58962447,0.85789183,-0.158776415,-0.19911266,0.00967687,0.853134142,0.009509669,-0.010033481,-0.070051969,0.822931207,-0.027115381,-0.037089926,-0.129309066,-0.726371331,22.45948028,-0.048947583,-0.00741337,-0.008091701,-0.028633008,-0.013000627,-0.016339668,-0.000667383,0.376018715,-8.04e-05,0.430779657,6.355653773,7.742536529,6.312524416,3.60542234,5.133483375,14.32470452,5.20529779,3.831722501,141.9459843,0.283116388,-0.007939468,-97.15249358,1159.529105,41.50452138,3.201877488,-4.550695369,-4.825505858,83.32545962,4.981718649,198.9932581,2.164392357,2.519851072,-2.701294186,4148
-1.903305914,-3.539968242,200.9120328,0,1.03790677,0,5.882431286,2.9533265,1.98805495,-61.73880587,1.849702725,-2.667608635,-2.335486705,10.69478966,25.22270076,2.864725355,-1.041234313,-30.0519204,-3.908050434,4.223393192,20.78152398,4.989604964,13.23831501,16.03845106,0.951105293,5.678305083,-0.378897506,-0.294655137,-0.007023741,0.960662686,0.004481126,-0.031853925,-0.095554368,0.816084484,0.044172228,-0.234275215,-0.203342937,-0.741215101,99.67324674,-0.122101211,-0.020639014,0.004126478,-0.008917687,-0.000121852,-0.002803623,-0.000279824,0.155904482,-0.000399903,0.153164009,4.901639747,6.187860918,4.915510958,2.872892893,4.049826158,9.807652066,3.730135535,2.192003333,104.8549736,0.245172102,-0.007165753,-112.8523612,1241.456166,52.93805296,5.803139443,-4.599707789,-4.635011661,89.43293672,4.741170489,200.8244528,2.142895251,3.433286312,-3.296424198,4149
-1.874832831,-3.083127905,200.8094772,0,1.031304214,0,7.192516282,2.48093821,1.968867859,-65.09788327,1.564603737,-2.394083238,-1.327781566,10.27731088,25.38888629,3.385488127,-0.912374156,-32.11035661,-3.631525638,5.101336262,19.41379116,3.174432082,29.32225024,35.43024332,4.419489138,14.06227011,-0.613965879,-0.25990005,-0.047681,1.161768424,-0.014690767,-0.061187984,-0.06751103,0.933861506,0.202811193,-0.555309166,-0.202655721,-0.005185338,230.8574191,-0.21105946,-0.038100456,0.006867359,0.002279297,0.004401536,0.002926441,-4.29e-05,0.023266613,-0.000364908,0.001535871,3.640012309,4.798550409,3.851656674,2.176863028,2.998298087,6.00133331,2.293672201,1.050909349,73.2057762,0.183578964,-0.006315488,-116.5974271,1326.338291,66.25303553,8.205116522,-3.503427978,-4.412330825,96.17211186,3.29415539,199.9256277,1.74831811,4.160507513,-2.686481209,4150
-1.856483869,-2.454911059,200.7178683,0,1.02472982,0,8.599765726,1.887097895,1.936146704,-68.42705123,1.163125171,-2.05745291,-0.055458232,9.717056546,25.5561161,4.015840297,-0.724300465,-34.20873499,-3.132408584,5.618187308,18.57399513,1.354665548,49.45230755,59.28000497,10.08470179,25.39966465,-0.645063137,0.113119749,-0.114530669,1.742299811,-0.054401274,-0.08129016,0.084814585,1.266115632,0.467020227,-0.895294367,0.012232234,2.117325958,407.1605123,-0.288015567,-0.055499651,0.005312571,0.006707378,0.004366822,0.003849671,5.52e-05,-0.031345336,-0.000219456,-0.051740977,2.621504213,3.721044511,3.098466944,1.595657766,2.011911351,3.255902785,1.102982269,0.344630257,49.05896436,0.111115529,-0.004705005,-111.2200325,1408.90027,78.50696222,9.740619832,-1.445116781,-4.202771491,102.9948321,1.340547314,196.7555796,1.070713709,4.563213383,-0.908268046,4151
-1.845339597,-1.651364401,200.5375023,0,1.017706882,0,10.11100474,1.170968698,1.936964248,-71.694504,0.676332215,-1.648162591,1.455060003,9.000700749,25.72007082,4.763562513,-0.45537181,-36.33203273,-2.364109559,5.629924397,18.48223154,-0.404176067,69.41869818,82.08954234,17.37440398,37.42250141,-0.056801407,1.067202984,-0.186485608,2.992333686,-0.111467372,-0.053705765,0.434219681,1.788593861,0.86486253,-0.932600521,0.617469396,6.041060731,599.7003123,-0.331315733,-0.06904585,0.002832651,0.006540085,0.002756796,0.002764511,6.91e-05,-0.038882834,-8.87e-05,-0.051364605,1.936777953,2.999341175,2.599585964,1.193249966,1.168194862,1.604723661,0.313216214,-0.013262805,33.24925148,0.048698183,-0.002669661,-100.6833885,1479.824855,88.57761618,10.14214585,1.148618254,-4.057265401,109.312786,-0.692299626,190.53421,0.249835989,4.574109883,1.418270645,4152
-1.840551947,-0.704419698,200.3875692,0,1.010905519,0,11.72119717,0.360524285,1.987679747,-74.88730059,0.143182563,-1.181198652,3.166420479,8.131016027,25.87785515,5.607703765,-0.128509986,-38.45996573,-1.34822753,5.170339188,19.16929171,-2.084202692,84.82389644,98.4096303,25.06386383,47.24812667,1.716494321,2.755006306,-0.197528639,5.080040544,-0.158499815,0.082064797,1.004725916,2.38039619,1.48696624,-0.060108982,1.752784282,11.5023251,774.6464189,-0.337836075,-0.07756514,0.000936975,0.002258752,0.001180766,0.001377466,4.87e-05,-0.02730103,-1.09e-05,-0.032472339,1.592208483,2.550727636,2.266041086,0.947008526,0.560700205,0.798184805,-0.074095661,-0.132011629,24.54776121,0.009433066,-0.001004326,-86.36967758,1534.308774,97.4260657,9.262053487,3.703008077,-3.997026958,114.9134362,-2.89958938,180.8798114,-0.534632631,4.06446359,3.51307,4153
-1.837174811,0.299539163,200.2467372,0,1.004338791,0,13.38730968,-0.475760208,2.076816518,-77.8754944,-0.364458355,-0.69943287,4.996577022,7.126383536,25.9750152,6.476894815,0.181500607,-40.49332055,-0.204733584,4.434830526,20.44378885,-3.66565733,93.42612382,105.8013655,31.99725588,53.15153912,5.161852081,5.143061003,-0.021767112,7.916365309,-0.127259576,0.386372488,1.7382333,2.934483103,2.523742963,2.512614143,3.473109533,17.56320931,913.3097772,-0.317238818,-0.081623649,-6.42e-05,-0.007375634,0.000183613,0.000392101,2.38e-05,-0.013302473,2.02e-05,-0.014043319,1.469820807,2.258933248,1.989886764,0.766755441,0.248060823,0.479161934,-0.181686445,-0.125077971,20.30267445,-0.007663574,-5.85e-05,-69.35011852,1570.347456,105.9549169,7.301353333,5.583609423,-3.941672698,119.6335936,-5.088960853,167.96032,-1.067778052,3.13625946,4.869479807,4154
-1.827858315,1.23406666,200.1616258,0,0.998427952,0,15.04604623,-1.241566257,2.172595648,-80.48860095,-0.742225113,-0.262464867,6.836411092,6.022934289,25.93713045,7.268028701,0.362701163,-42.30318893,0.86638849,3.700133477,22.01571579,-5.104567304,95.81551259,105.4618918,37.56879413,55.31730584,10.31163765,7.997098896,0.506649512,11.1660589,0.096297409,0.876296534,2.520201458,3.438492625,4.256564381,7.313957668,5.748737566,23.18593824,1018.160339,-0.281775583,-0.082229835,-0.000391777,-0.02344177,-0.000253965,-9.37e-05,6.47e-06,-0.003576808,2.36e-05,-0.00250673,1.426389803,2.044474151,1.705970168,0.572384953,0.209042307,0.341590693,-0.152729319,-0.07698145,17.99611304,-0.010808291,0.000291691,-51.7169381,1585.157439,113.6688791,4.713701434,6.196850513,-4.025127226,123.0996876,-6.720923104,152.4604977,-1.170905133,2.063995943,5.372848108,4155
-1.804793209,1.975096294,200.2324526,0,0.993856432,0,16.64037861,-1.846811652,2.234685125,-82.57851706,-0.883452243,0.075133858,8.588863011,4.859917288,25.69268339,7.882328398,0.303532113,-43.77888669,1.652038752,3.219548761,23.61369243,-6.350618732,94.19141955,100.5896031,41.6655838,55.11526937,16.58868553,10.93598727,1.51584571,14.43898301,0.638150114,1.512833885,3.257267868,3.985051857,6.946036162,14.01671323,8.421024878,27.75278492,1102.162663,-0.241588058,-0.080678387,-0.000371316,-0.042953921,-0.000329097,-0.000228311,-1.92e-06,0.001110916,1.62e-05,0.002419751,1.372683484,1.851571941,1.425261559,0.354420676,0.346670177,0.227671,-0.086876079,-0.032141747,16.20384592,-0.00795377,0.0003069,-36.93819599,1575.118464,119.8915973,2.084051165,5.355775462,-4.281941771,124.8139959,-7.225209967,135.1809143,-0.823293388,1.155453526,5.135258829,4156
-1.761837281,2.446743566,200.380938,0,0.990345348,0,18.12255929,-2.241256239,2.228218641,-84.00832192,-0.725905956,0.284152065,10.19158884,3.667269442,25.18259581,8.256983523,-0.059293158,-44.8320421,2.010746354,3.131339853,25.04583806,-7.370419774,90.70318514,94.31905249,44.4783131,53.9891386,23.15561913,13.62259559,3.000771645,17.44952914,1.569423092,2.246169645,3.962752776,4.731222805,10.5926299,21.45785593,11.15452367,31.12980264,1176.276842,-0.203732321,-0.078444788,-0.000244782,-0.053269516,-0.000210999,-0.000191631,-4.14e-06,0.002334867,7.68e-06,0.003248686,1.27846971,1.63922137,1.190601477,0.161681548,0.548192117,0.117398992,-0.032248867,-0.004812463,14.5365003,-0.004056164,0.000200088,-26.15638987,1538.41548,124.1315374,0.090735335,3.343193205,-4.588301014,124.4891381,-6.640636189,116.6848983,-0.116546667,0.724143201,4.089737024,4157
-1.703989936,2.639846621,200.697043,0,0.988472426,0,19.48987412,-2.422498652,2.141552373,-84.78618303,-0.289555232,0.371441935,11.63569453,2.48785409,24.41327735,8.390324803,-0.713350992,-45.4682195,1.923126555,3.431801505,26.27094845,-8.165578417,86.65111268,88.52231746,46.33983633,52.84757034,29.3935897,15.98152543,4.80745189,20.04007432,2.898264544,3.058839562,4.761675854,5.781802666,14.78254914,28.47034674,13.57270385,33.47476423,1245.382938,-0.171832765,-0.076517418,-0.000132009,-0.027027227,2.03e-05,-0.000108751,-3.4e-06,0.001907511,1.92e-06,0.002350274,1.165348761,1.409119183,1.010111847,0.036450097,0.73004734,0.03701396,-0.001477671,0.006446768,13.11230323,-0.001219553,8.99e-05,-18.15323251,1476.406123,125.773833,-0.729298685,0.737791354,-4.834229182,121.9992904,-5.414977222,97.5918955,0.745698054,0.893827688,2.261972258,4158
-1.645565452,2.602398787,201.0644271,0,0.987832167,0,20.74914741,-2.424473843,1.988850944,-84.92671681,0.314089747,0.381600196,12.92986941,1.386306682,23.41685621,8.323901719,-1.562985407,-45.71013378,1.491049511,3.999571101,27.29910904,-8.768941212,82.59557536,83.70466929,47.53005961,52.01360371,35.02986378,18.16597782,6.726474835,22.16408536,4.645022922,3.978559391,5.780390121,7.079032361,18.8712343,34.55672763,15.48388762,35.06872804,1310.239776,-0.146328628,-0.074984927,-5.63e-05,0.076561702,0.000344127,-4.01e-05,-1.9e-06,0.00106216,-7.82e-07,0.001179482,1.076404407,1.196886818,0.841956207,-0.020410728,0.832329532,-0.004452844,0.009760139,0.008006463,12.04158642,0.00021209,1.87e-05,-11.35726265,1392.59265,124.2684098,-0.272513039,-1.741804086,-5.030676041,117.364638,-3.957003751,78.79455292,1.520209096,1.346937068,0.0669269,4159
-1.608381456,2.405618936,201.3892786,0,0.988226278,0,21.91684742,-2.290410295,1.802089638,-84.47708413,0.920518186,0.383218463,14.08383127,0.453480842,22.25197071,8.120036168,-2.468278554,-45.60262285,0.879979309,4.666876955,28.16574544,-9.228478629,78.71823681,79.60173773,48.18817526,51.44039786,39.99356064,20.36012706,8.598364259,23.89473529,6.836868495,5.081064904,7.04583143,8.493631492,22.35297133,39.78996031,16.91927365,36.21701836,1370.439768,-0.125776021,-0.073479094,1.7e-05,0.293816906,0.000714096,-1.65e-06,-6.9e-07,0.00038033,-1.44e-06,0.000341634,1.032199599,1.015627948,0.64044958,-0.032745505,0.821654539,-0.017242984,0.010102152,0.005624299,11.23262358,0.000632361,-1.28e-05,-4.388821549,1292.036425,119.4851708,1.211824775,-3.62001114,-5.273203836,110.7937142,-2.643342384,61.40458981,2.065351193,1.752702454,-1.820293401,4160
-1.614173214,2.114558721,201.6326672,0,0.989747328,0,23.01465024,-2.054291381,1.615233234,-83.49281316,1.37253074,0.447945444,15.10491021,-0.220760061,20.97700068,7.837272542,-3.29812396,-45.19433419,0.251560755,5.284747969,28.9062691,-9.592423903,75.01836716,75.81022653,48.36165854,50.89634521,44.25104186,22.64182105,10.35486643,25.40644622,9.352724812,6.429638516,8.499551155,10.01135962,25.06299894,44.40172169,18.03871515,37.17257215,1425.483426,-0.108308665,-0.071892746,0.000144247,0.609868527,0.000943018,1.18e-05,-2.4e-08,4.57e-06,-1.14e-06,-7.44e-05,1.021389273,0.832925143,0.408966497,-0.025109619,0.720674094,-0.015391519,0.006531162,0.002741851,10.50951862,0.000547522,-1.91e-05,3.170282622,1181.538383,111.687753,3.40002119,-4.564363496,-5.453223337,102.7972684,-1.742811089,46.16707338,2.305753613,2.217886668,-2.769719831,4161
-1.674211249,1.771487817,201.6336616,0,0.9917434,0,24.0417248,-1.735587962,1.449393726,-81.96818957,1.578160401,0.62397125,15.98795051,-0.584731076,19.61913293,7.510284076,-3.971103601,-44.4949148,-0.288054568,5.761017929,29.52253495,-9.888842119,71.35945007,72.02351502,48.03481692,49.99922837,47.66680303,24.85596556,12.00206054,26.8601072,11.84649786,7.952878426,10.07975418,11.69656865,27.12379162,48.52733069,19.06248534,38.10605158,1472.922908,-0.092397006,-0.070521738,0.000365268,0.920111919,0.00059671,1.09e-05,2.09e-07,-0.000127263,-6.23e-07,-0.000191966,1.013864486,0.613638892,0.198672468,-0.01332437,0.61382205,-0.009125932,0.002904114,0.000738394,9.728541818,0.000318088,-1.43e-05,12.24616373,1069.073005,101.1611787,5.763351159,-4.506964805,-5.482261021,94.02051659,-1.549661942,33.15593043,2.235152751,2.784357602,-2.616599931,4162
-1.791407919,1.390658702,201.4926323,0,0.994687472,0,25.00353738,-1.335866237,1.320409262,-79.95282778,1.545385943,0.89812111,16.73196579,-0.62599296,18.20284211,7.157009127,-4.474724577,-43.54203475,-0.7122834,6.079441718,30.01863004,-10.1192079,67.51511323,67.98829844,47.12218989,48.23750796,49.93066635,26.57216013,13.53874908,28.25678406,13.96749034,9.464342397,11.79708464,13.53214637,28.79239565,52.16267926,20.15559654,39.1471167,1506.980758,-0.076873988,-0.069656526,0.000646381,1.102879476,-0.001010519,4.55e-06,2.13e-07,-0.000125843,-2.09e-07,-0.000162843,0.970677882,0.37217742,0.055624976,-0.004371537,0.585920494,-0.003614245,0.000582416,-0.00022762,8.81817157,0.000122208,-7.39e-06,23.74286139,962.5938643,88.21044633,7.774186337,-3.34413786,-5.381590669,85.12788924,-2.140386283,21.9396508,1.81487202,3.194804156,-1.533706626,4163
-1.958440701,0.976224892,201.1970143,0,0.998239424,0,25.87731511,-0.852603859,1.247316009,-77.45537717,1.365457151,1.184739798,17.32203095,-0.375528686,16.73271923,6.782867851,-4.83724996,-42.35450111,-1.046657316,6.264423942,30.3572814,-10.25465399,63.25016196,63.47553908,45.48625272,45.15071072,50.65921489,27.29496326,14.87382028,29.43191283,15.69210561,10.89146795,13.75876826,15.44466496,30.35600144,55.26971703,21.31386602,40.42164984,1521.524232,-0.060543027,-0.06928396,0.000802238,1.156376067,-0.004551408,-1.56e-06,1.55e-07,-7.86e-05,2.7e-08,-9.35e-05,0.854404198,0.165141136,-0.015292611,0.000423714,0.630586153,-0.000377804,-0.000437424,-0.000480151,7.802306147,9.53e-06,-2.28e-06,37.6503176,867.0931603,73.71301628,8.9218204,-1.316557586,-5.364565179,76.61132663,-3.429642264,11.99587644,1.15083281,3.320860625,0.173590233,4164
-2.166267587,0.530582024,200.8074769,0,1.002307074,0,26.63527251,-0.281822676,1.261230412,-74.50921653,1.163228355,1.340944324,17.73579295,0.123957927,15.22001745,6.393453017,-5.1003358,-40.96730794,-1.339295451,6.356651023,30.49059994,-10.25059784,58.36833015,58.31034473,42.95545803,40.61535045,49.62593167,26.72782252,15.84524056,30.19487906,17.33111228,12.41101189,16.12819698,17.41634265,32.02772853,57.8961033,22.4273221,42.00944538,1514.071501,-0.041957703,-0.069191712,0.000423478,1.173257908,-0.009939901,-3.5e-06,1.32e-07,-3.34e-05,1.28e-07,-3.55e-05,0.652893735,0.034014759,-0.0383864,0.002211494,0.648971013,0.000885547,-0.000632185,-0.000392709,6.714514563,-3.32e-05,3.11e-07,51.87247014,782.9041476,58.88459149,8.935873632,1.049352842,-5.498223186,68.67444097,-5.058602184,3.346447977,0.424530668,3.138624984,2.131083048,4165
