pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-3.147535724,1.173547395,176.0408129,0,0.923304635,0,0.800402256,3.243496329,-7.841757366,-49.2403696,-0.702871006,1.47762035,-4.215671203,7.703486207,19.11934899,8.904561147,-8.508809487,-24.23812434,0.032619942,-1.166370176,14.24863385,1.698081305,-0.473954698,-0.70502156,-0.482523232,-0.991637588,-0.234330588,-1.482778288,-0.150060281,0.076411456,-0.105627015,-0.056459386,-0.084321445,0.097199033,-0.48338068,-0.08040588,-0.115229096,-0.468630052,-15.84193885,-0.003347382,-0.005569982,0.13212951,-0.005960546,0.001696296,-5.96e-06,0.000609705,0.00447657,0.336928502,0.002628613,2.215041895,2.370711621,1.701510061,1.648710138,1.140122098,5.983855182,2.18551081,1.339458732,51.03331145,0.122209218,0.007178532,-99.42937905,1519.736808,105.5543098,6.383323818,0.230887367,-10.12591321,203.1855927,-0.586116535,229.425346,2.308970474,2.480725461,1.456406854,3688
-2.710524184,1.325033427,175.7500214,0,0.917186069,0,1.681377053,2.654758261,-8.052390697,-52.56568025,-1.000955818,0.931554612,-3.145200081,7.931519353,18.83122067,9.368803681,-8.647338983,-26.27135903,-0.223203933,-0.222923424,15.46151734,-0.291406041,0.570445536,1.137817639,-0.378149414,0.990053867,-0.450729525,0.24175804,-0.278388489,2.527824357,-0.267066929,0.063676305,0.021955656,0.320477595,-0.562188211,-0.154368516,-0.183494951,0.115921041,13.24413603,-0.023278776,-0.035405467,0.054420471,-0.001144896,-0.000303814,-0.000571577,-0.001124526,0.004228068,0.124866013,0.000226911,1.657091338,2.107068328,1.337160323,1.340805231,0.548050673,4.357460393,1.283839075,0.608770406,36.38163871,0.056029439,0.003578696,-89.49424291,1588.24973,105.3684199,5.629965569,3.025367661,-10.07027866,211.6360445,-0.369826214,220.2626136,1.482364526,2.268925675,3.074439136,3689
-2.226871131,1.574758023,175.5080287,0,0.911140709,0,2.510812554,1.967434638,-8.34212021,-55.58953309,-1.321808209,0.171021969,-1.922536449,8.106847649,18.57585699,10.01773597,-8.759480023,-28.7550601,-0.579740327,1.089126706,17.25577932,-2.612309719,3.038128161,5.264016314,0.319350326,5.691864912,-0.599624558,4.948098983,-0.355023657,7.381180806,-0.450836186,0.343037067,0.305689687,0.836831333,-0.176864098,-0.203827852,-0.187068968,1.799274291,86.00854607,-0.056151174,-0.084024916,0.007526104,0.000947505,-0.000888227,-0.00055946,-0.001316736,0.00259731,0.006920443,-0.000690964,1.238503467,1.920426305,1.105060209,1.121486424,0.186823753,3.333709264,0.692159381,0.183649606,26.80867689,0.012967661,0.001052111,-71.98610798,1627.129374,104.1526297,3.745926661,4.864534449,-10.23545001,216.8050461,-0.736141712,205.8625832,0.974710119,1.771050278,4.249623865,3690
-1.731044283,1.91110528,175.2301337,0,0.905163332,0,3.339424854,1.204982339,-8.617491106,-58.30091547,-1.62510113,-0.701401497,-0.578283538,8.201877111,18.30017911,10.77703486,-8.897346598,-31.42168248,-1.01945358,2.525223914,19.33642021,-5.032987788,7.394508303,11.94631054,2.033248559,13.57934015,-0.397926041,13.39450513,-0.202455368,14.53189064,-0.505764101,0.807878428,0.823108132,1.648076475,1.224347068,-0.131464503,-0.000813055,4.863725832,213.6040117,-0.095078764,-0.140476675,-0.011526432,0.001328881,-0.000766967,-0.000350886,-0.000902629,0.001081658,-0.036612917,-0.000757672,0.962354645,1.718157217,1.001369106,1.010246068,0.084343416,2.71334897,0.364736877,-0.02289157,21.36390095,-0.006739992,-0.000210589,-51.56155997,1629.663666,102.5468205,1.262333825,5.428502833,-10.38959146,217.8515045,-1.363577171,187.251306,0.856822488,1.1864923,4.644884454,3691
-1.265984404,2.323254229,174.8705279,0,0.899545569,0,4.229525441,0.399777628,-8.768578888,-60.69505172,-1.864621468,-1.558523374,0.852104334,8.172681019,17.94582009,11.56361662,-9.127043533,-33.95628136,-1.509088984,3.795610145,21.40566851,-7.252515428,13.73157888,20.51191409,5.111489041,23.73042552,0.600288994,24.79250561,0.449087315,22.85657754,-0.132395275,1.449140951,1.60020638,2.777652455,4.244831781,0.236469905,0.535774441,9.096609539,391.4920688,-0.127547691,-0.185407783,-0.013940143,0.000976152,-0.000444609,-0.000150141,-0.000428957,0.000159684,-0.038374751,-0.000504033,0.836784229,1.473145751,0.981276064,0.983203578,0.175154304,2.24756433,0.231326467,-0.086337431,18.60596942,-0.011129815,-0.000572668,-31.59965122,1593.559819,100.1515401,-1.158595739,4.629177935,-10.36800142,214.2062966,-1.936536283,165.5648427,1.133403974,0.621815286,3.954889582,3692
-0.868248222,2.804157053,174.4366339,0,0.894768934,0,5.237171963,-0.416685253,-8.706004107,-62.77956246,-2.00357206,-2.292802916,2.341332267,7.974860522,17.46750038,12.31663515,-9.504740249,-36.10720029,-2.011816324,4.671061277,23.2693438,-9.009044125,21.40567022,29.50358499,9.552204472,33.94726842,2.874024659,36.82451431,1.867931453,30.76883195,1.080631531,2.290260739,2.690260357,4.389939249,9.126060304,1.177787103,1.549496956,13.75434197,599.3196313,-0.144118373,-0.20569229,-0.009687364,0.000497143,-0.00016999,-2.54e-05,-0.000107518,-0.000219027,-0.024970537,-0.000231582,0.85548597,1.242654515,0.983404612,0.996391278,0.348331586,1.767882073,0.188395966,-0.076859763,17.22983789,-0.008590735,-0.00048938,-13.20770139,1521.183412,96.05935401,-3.023919756,2.59028335,-10.21299518,205.7730924,-2.27458403,141.9459223,1.748747327,0.160404159,2.26871142,3693
-0.556313965,3.339386355,173.8231153,0,0.890495674,0,6.383665134,-1.214588521,-8.386749539,-64.5206686,-2.025713353,-2.848499915,3.866322216,7.583894301,16.83474401,12.99669157,-10.03847025,-37.73035427,-2.495337964,5.061041875,24.84379724,-10.17505346,28.9786739,37.22743053,14.75851062,42.00093691,6.669666561,46.97584237,4.154920167,37.11430547,3.496049713,3.450229018,4.252831469,6.810971597,15.4009805,3.039530163,3.071368973,17.94343872,810.6539987,-0.142864266,-0.202327939,-0.00467009,0.000149317,-1.22e-05,2.75e-05,4.37e-05,-0.000270409,-0.011189608,-5.2e-05,0.951168871,1.067481239,0.949299776,1.004567971,0.505868217,1.253334243,0.146202485,-0.045490858,16.17630021,-0.004570138,-0.000281674,3.097939088,1418.548852,89.25279113,-3.90790409,-0.131425693,-10.12049033,192.97612,-2.381306729,117.4949774,2.540672566,-0.005367674,0.088385795,3694
-0.338786403,3.892036611,173.1299874,0,0.887338333,0,7.660751522,-1.948002634,-7.830289088,-65.91341371,-1.934280972,-3.226139302,5.399748045,7.026024698,16.0538491,13.58651866,-10.68656224,-38.82640522,-2.932587238,5.038707639,26.13579355,-10.78905989,34.86075194,42.39216663,19.75884658,46.8043165,11.77304488,53.91305472,7.163823115,41.55624259,7.208715818,5.098289515,6.534297322,10.29045706,22.03295315,6.07504377,5.024848199,21.1414031,1004.30263,-0.127214856,-0.18492351,-0.001219536,-2.58e-05,4.74e-05,3.61e-05,8.06e-05,-0.000189147,-0.002311277,2.96e-05,0.97730776,0.924665772,0.833827142,0.964838756,0.586976017,0.778716519,0.08646994,-0.017968833,14.52386265,-0.00150303,-0.000106578,16.90044348,1291.908267,78.9440788,-3.592178276,-2.845316208,-10.17953961,176.2894417,-2.252542144,93.17035832,3.315029037,0.06991188,-1.816719271,3695
-0.21764771,4.389684652,172.3397419,0,0.885239354,0,9.027227208,-2.55097104,-7.09373523,-66.89069532,-1.743995481,-3.457110854,6.891270509,6.36963235,15.13094417,14.0481013,-11.34875545,-39.42409971,-3.295429117,4.792145675,27.13371036,-11.00136234,38.14936267,44.5742235,23.78371992,48.57871118,17.55747864,57.81007597,10.63053284,44.36519986,11.93077556,7.328953241,9.726903854,14.68090857,27.94769453,10.24453488,7.244619801,23.39529402,1169.962456,-0.102881197,-0.163254098,0.000425815,-7.72e-05,5.09e-05,2.59e-05,6.44e-05,-9.16e-05,0.001619759,4.69e-05,0.823457018,0.763141205,0.626920421,0.84174761,0.567263487,0.437864959,0.034119198,-0.001836848,11.76604433,0.000112297,-6.77e-06,28.40790115,1147.547994,65.32461881,-2.16628115,-4.996613714,-10.3132436,156.5264186,-1.959946588,69.71632016,3.935097873,0.331596345,-2.923559626,3696
-0.195890235,4.742685551,171.4862146,0,0.884440586,0,10.43205228,-2.947675994,-6.251861049,-67.38090378,-1.470277224,-3.580615581,8.278032024,5.706810695,14.07702351,14.33119921,-11.91075599,-39.55862737,-3.558490856,4.547614645,27.80572154,-10.99512787,38.84767074,44.17978579,26.51157238,48.27032588,23.24056368,59.67024998,14.34732744,46.01757091,17.11157774,10.07815234,13.80913078,19.40990278,32.48449151,15.12948087,9.523879608,25.08246068,1305.867883,-0.075629571,-0.143362644,0.000841838,-6.75e-05,3.29e-05,1.21e-05,3.53e-05,-2.47e-05,0.002394991,3.48e-05,0.534339416,0.564339455,0.375840833,0.629326261,0.480259228,0.30391917,0.003456436,0.004442806,8.350798004,0.000632886,3.04e-05,38.5033609,992.6991987,50.13053523,0.175943231,-6.131361706,-10.50247375,134.8391934,-1.761410043,47.82860449,4.29279199,0.934913785,-3.255656915,3697
-0.275558039,4.875355607,170.6394974,0,0.885400037,0,11.83534015,-3.077370027,-5.371413358,-67.33568115,-1.12345807,-3.629297502,9.509815066,5.119135802,12.8991007,14.39123814,-12.28693306,-39.25657713,-3.704984681,4.487086952,28.11664883,-10.91576104,37.5233175,42.00271809,27.90265945,46.82940818,28.07888038,60.41119106,18.17873748,46.91257663,22.17334353,13.12713613,18.44781828,23.75982586,35.51391444,20.06700651,11.67411785,26.58352798,1412.437157,-0.049649365,-0.127626716,0.000676878,-4.17e-05,1.27e-05,9e-07,1.15e-05,5.68e-06,0.001789848,1.56e-05,0.248379009,0.383754067,0.159572201,0.375490832,0.394559298,0.386195253,-0.00846653,0.005003105,5.445661883,0.000582734,3.23e-05,48.39657953,835.6166636,35.80565305,2.806278409,-5.987728969,-10.6839845,112.6988031,-2.035292259,28.30188703,4.305067708,1.645920445,-2.870329249,3698
-0.449078745,4.75635299,169.7231407,0,0.887705771,0,13.20111309,-2.920824711,-4.494653516,-66.70635615,-0.712855871,-3.623229325,10.55953957,4.645648848,11.59510849,14.20489707,-12.43972232,-38.52150164,-3.728658178,4.679773799,28.0364006,-10.82192624,34.97441787,38.83932271,28.03894642,44.76048321,31.50157376,60.44993967,21.99955527,47.30613979,26.6573996,16.15399295,23.08581525,27.20579326,37.27840837,24.43613815,13.54887183,28.14824394,1489.184816,-0.02705986,-0.116182366,0.000367703,-2.18e-05,-2.6e-06,-6.88e-06,-3.51e-06,1.02e-05,0.00092555,-4.07e-07,0.058237838,0.320645517,0.026112418,0.15842749,0.338116876,0.599852512,-0.009519914,0.003369507,3.897740196,0.000352484,2.12e-05,57.73061128,684.2306908,24.3237313,5.072619887,-4.525074023,-10.71808397,91.42487384,-3.034509553,12.10287932,3.900831593,2.134024787,-1.774468709,3699
-0.696825354,4.415710575,168.8228018,0,0.891730989,0,14.50372358,-2.502699516,-3.65015103,-65.5398531,-0.258280576,-3.574122047,11.43569386,4.289726338,10.17111032,13.80385212,-12.39589371,-37.39772924,-3.625148831,5.049657376,27.55905184,-10.68544308,32.00564141,35.29422757,27.06172607,42.09114538,33.24162925,59.81138795,25.64866227,47.34477026,30.33554199,18.82531356,27.21504156,29.61737721,38.14319307,27.82556353,15.06366925,29.86430264,1535.811022,-0.00821956,-0.108149767,0.000119006,-1.27e-05,-1.18e-05,-1.13e-05,-1.23e-05,2.18e-06,0.000286199,-9.46e-06,-0.029139748,0.424390419,-0.029680223,0.025094496,0.305778993,0.81055908,-0.006410519,0.001568507,3.698987883,0.000143713,9.58e-06,64.91062447,545.060127,16.45548825,6.549117335,-2.029844533,-10.56633346,72.14894659,-4.676690604,-0.132840232,3.178838639,2.445450763,-0.073349534,3700
-0.981929361,3.929819585,167.8826391,0,0.896959354,0,15.69792449,-1.885837569,-2.856754133,-63.88088237,0.20245036,-3.48852915,12.16079146,4.024687276,8.627836973,13.25191572,-12.20319791,-35.9349919,-3.384306341,5.405757899,26.66467096,-10.42428696,29.13189071,31.67404568,25.14071025,38.65437253,33.30511239,58.35780128,28.86614501,47.07763224,33.28006043,20.93433397,30.55039938,31.19590578,38.42535573,30.05804091,16.24430917,31.63273912,1552.962456,0.007820556,-0.10243679,-1.72e-05,-8.95e-06,-1.39e-05,-1.06e-05,-1.74e-05,-6.42e-06,-4.24e-05,-8.98e-06,-0.048875296,0.637273035,-0.037870076,-0.030427022,0.317910722,0.918183461,-0.002990657,0.000365689,4.309941375,1.86e-05,1.99e-06,68.21420235,422.0784092,11.83408859,6.739444028,0.884774325,-10.30852667,55.48118387,-6.322836205,-8.093762265,2.380416698,2.524787107,1.961838,3701
-1.262908136,3.391422153,166.8893292,0,0.903074034,0,16.7317851,-1.143631345,-2.130965526,-61.7963254,0.622646496,-3.366644235,12.76076271,3.81718889,6.968464549,12.63011492,-11.9118139,-34.19701148,-2.988763734,5.511753253,25.32585663,-9.948989025,26.3883769,28.02619608,22.4824921,34.40740737,31.79034348,55.91938014,31.30693235,46.45627075,35.70775598,22.48159321,33.02109477,32.24311389,38.32493888,31.22366796,17.2192315,33.22152837,1541.654477,0.022775459,-0.098200677,-5.63e-05,8.58e-07,-4.62e-06,6.96e-07,-1.7e-05,-4.46e-06,-0.000144044,5.4e-06,-0.037886766,0.837699845,-0.026265527,-0.038615654,0.388923803,0.891085593,-0.000712212,-0.000190041,5.05535276,-3.18e-05,-1.59e-06,66.80320937,317.3640362,9.500813758,5.448407661,3.404229457,-10.13669865,41.6497898,-7.397919364,-11.90378832,1.735519699,2.299599307,3.768894898,3702
-1.507488003,2.876400186,165.8747849,0,0.910074489,0,17.56527022,-0.335722407,-1.482344211,-59.34810075,0.964734283,-3.202212551,13.25899852,3.640069289,5.193701303,12.00786848,-11.55941757,-32.2397808,-2.422771554,5.170019503,23.51261557,-9.204067272,23.49007306,24.31503188,19.33794539,29.57399282,28.80150017,52.30123426,32.68004293,45.34089183,37.71439717,23.60541239,34.75086598,32.96998267,37.91618756,31.61655392,18.09857139,34.39896561,1502.916256,0.038467696,-0.094928156,-2.54e-05,3.04e-05,2.35e-05,2.97e-05,-4.15e-06,1.97e-05,-0.000129568,3.88e-05,-0.020231599,0.925741558,-0.011940536,-0.027355659,0.463893261,0.754871477,0.000339586,-0.000314267,5.331093309,-3.81e-05,-2.68e-06,60.82756037,231.3634649,8.23662557,3.161738138,5.153449385,-10.01838508,30.51897218,-7.760343724,-12.16202255,1.299216433,1.92415128,4.637400715,3703
-1.700959042,2.421986866,164.7525435,0,0.917313523,0,18.1724808,0.499846579,-0.909418375,-56.54642346,1.214697921,-2.987181094,13.66383462,3.47631826,3.31112725,11.41509733,-11.16398819,-30.08735754,-1.69201547,4.299087448,21.2101233,-8.194510362,20.11405139,20.53240312,15.96868939,24.57444009,24.51486059,47.28221063,32.8427285,43.51935675,39.19862082,24.45807199,36.01430773,33.40423756,37.18579251,31.53088575,18.84283975,35.04238606,1437.590381,0.056402463,-0.092270595,5.62e-05,8.92e-05,7.59e-05,8.01e-05,3.27e-05,7.5e-05,-7.7e-05,9.07e-05,-0.00670755,0.861330178,-0.002411795,-0.01344441,0.461805147,0.577892074,0.000588176,-0.00023244,4.841749845,-2.69e-05,-2.65e-06,51.2890163,163.622838,7.331817482,0.608740434,5.776948494,-10.0737835,21.84148366,-7.347748272,-9.769791427,1.166370999,1.626632712,4.387160294,3704
-1.851747677,2.033808061,163.6335574,0,0.925119731,0,18.56792815,1.344378526,-0.409326961,-53.45088822,1.381665924,-2.730203943,13.99370165,3.336108106,1.365013057,10.86493946,-10.76196635,-27.81646814,-0.842957109,2.974076096,18.46287581,-7.008838762,16.0807859,16.66578445,12.59875972,19.80314476,19.27846194,40.76338748,31.78501739,40.78805517,39.98697835,25.11468823,37.07282624,33.42050549,36.09585496,31.11007661,19.28834898,35.14397684,1346.62675,0.077690626,-0.089879387,0.000169541,0.000169622,0.00014458,0.000140049,0.000101726,0.000157177,-2.18e-05,0.000142026,0.00044403,0.662145446,0.000306382,-0.003690408,0.378254487,0.426455991,0.000480793,-8.89e-05,3.743364549,-1.38e-05,-2.09e-06,39.8452666,112.8385544,6.56332181,-1.609649453,5.040981436,-10.36519524,15.27347898,-6.282791432,-5.937049332,1.431089239,1.404970466,3.415619661,3705
-1.980879835,1.700954089,162.5221087,0,0.93300288,0,18.77737791,2.179054561,0.023270348,-50.10448771,1.485661424,-2.461070104,14.26692676,3.243567475,-0.565446315,10.35131215,-10.40307684,-25.52960161,0.038410048,1.398739827,15.36227659,-5.786580621,11.54886577,12.69950211,9.381776018,15.44239183,13.675541,32.98830609,29.64637532,37.07160099,39.94816537,25.48617032,37.99477896,32.8865092,34.62319314,30.33756183,19.3109795,34.74404799,1232.89176,0.102782414,-0.0872917,0.000267758,0.000225454,0.000189107,0.000164973,0.000192681,0.00022766,2.95e-05,0.000139068,0.002778471,0.40095608,-0.00356805,0.001054722,0.28709177,0.308096144,0.000307265,4.92e-05,2.465501359,-4.16e-06,-6.51e-07,28.47175787,76.97849981,6.035259653,-2.968281769,3.028024414,-10.75710378,10.54922997,-4.866946127,-2.139229013,2.042669207,1.270705559,2.013390375,3706
-2.114303584,1.411375639,161.4777151,0,0.940659965,0,18.83472217,2.983334462,0.389089304,-46.57319245,1.543061522,-2.225177924,14.50736112,3.236295949,-2.380595804,9.869571399,-10.15213391,-23.36185918,0.855001179,-0.171398657,12.02771538,-4.67606093,7.105677865,8.75996314,6.417351297,11.49627803,8.455139645,24.59560904,26.78592795,32.47002467,39.02453633,25.31801463,38.63640579,31.78727503,32.75657519,29.11580304,18.91034659,33.89990292,1103.173533,0.130878438,-0.083867061,0.000241952,0.000150238,0.000118282,6.34e-05,0.000251909,0.000190002,7.94e-05,-1.6e-05,0.002604986,0.172157417,-0.012669772,0.002316589,0.238395129,0.196258433,0.00018561,0.0001501,1.378771282,2.34e-06,2.66e-06,18.52859993,52.63369689,5.810645725,-3.177696129,-0.034373696,-11.09374738,7.21973837,-3.314657326,0.413380753,2.851757863,1.165652832,0.249811459,3707
-2.274245476,1.157050778,160.5919802,0,0.948087867,0,18.77230564,3.74077456,0.688198452,-42.91739496,1.560656937,-2.063890933,14.73916394,3.351332758,-3.998329876,9.417795382,-10.06451844,-21.43530095,1.534067014,-1.520376214,8.561694805,-3.785161699,3.478859964,5.197697212,3.83323845,7.966290592,4.285138709,16.45065269,23.69635271,27.22560665,37.26089385,24.35585929,38.7676602,30.22239419,30.49329438,27.38552982,18.15571374,32.70272482,967.6843908,0.159760511,-0.078998812,-9.58e-05,-0.000223889,-0.000209547,-0.000295175,0.000157946,-0.000118901,0.000119595,-0.000445103,0.001647764,0.029985416,-0.023261272,0.001884399,0.207895527,0.092808644,0.000105982,0.000170202,0.618492093,8.38e-06,8.7e-06,10.51893046,35.9650953,5.836847005,-2.194421019,-4.000776587,-11.292651,4.765072752,-1.78667102,1.211165181,3.716971396,1.107897008,-1.784883275,3708
-2.469079239,0.933130317,159.8031311,0,0.954653811,0,18.60293913,4.439546266,0.925909148,-39.15541387,1.538582709,-1.991406379,14.96746038,3.601047866,-5.376588597,8.987517396,-10.14671456,-19.80524695,2.047675707,-2.534874912,5.037811653,-3.150914678,1.089694368,2.42475929,1.821547807,4.950637174,1.501553384,9.423341419,20.7381802,21.70571385,34.7927498,22.52921248,38.19051714,28.30955972,27.87553156,25.21971884,17.13644018,31.26175897,836.8840206,0.186444751,-0.072732998,-0.000966265,-0.001065092,-0.000932107,-0.001016349,-0.000277948,-0.000883023,0.00011291,-0.00121158,0.000781726,-0.0300256,-0.026457242,0.000983425,0.156296385,0.018626168,-2.08e-05,2.38e-05,0.151966824,1.58e-05,1.68e-05,4.393373811,23.78240536,5.997447798,-0.181474635,-8.96355052,-11.35148839,2.74106899,-0.461389511,0.593495285,4.471383704,1.24147327,-3.721365,3709
-2.692882212,0.743794794,159.198886,0,0.960748674,0,18.35575283,5.074331134,1.117500004,-35.37376295,1.480893851,-1.990449207,15.20686259,3.963230712,-6.499444451,8.585707082,-10.35522592,-18.555236,2.404602377,-3.196415333,1.563172513,-2.752638899,-0.113223903,0.65977826,0.521885938,2.596225521,0.032258596,4.188733347,18.00942491,16.39136321,31.76178393,19.99663226,36.75930071,26.10367011,25.05239804,22.81817966,15.94669113,29.67436498,718.1606438,0.208296074,-0.066246283,-0.00245147,-0.002366001,-0.002030977,-0.002022827,-0.001239519,-0.002153364,-1.46e-05,-0.002143148,0.000231975,-0.039612438,-0.005864992,0.000205757,0.088490896,-0.02265595,-0.00031537,-0.00040815,-0.059399279,2.29e-05,2.26e-05,-0.11619118,14.43840646,6.164335002,2.153002265,-15.03620201,-11.16291901,0.998145109,0.488704059,-0.856500623,4.964500006,1.62386406,-5.092506451,3710
-2.925223429,0.596303614,158.7270426,0,0.966003446,0,18.05915536,5.63764587,1.291699605,-31.67413467,1.401977068,-2.017430107,15.46646456,4.370064175,-7.360098671,8.216500565,-10.58468444,-17.77367759,2.629520473,-3.535246803,-1.700653615,-2.520767575,-0.487806729,-0.185738462,-0.113763032,0.995015097,-0.485798894,0.992865016,15.46308867,11.76511238,28.30314436,17.07362093,34.34038686,23.60818107,22.30290924,20.40159573,14.64572059,28.04317042,614.3669675,0.224029557,-0.061428859,-0.004144543,-0.003622317,-0.003057841,-0.002792566,-0.002702986,-0.003544941,-0.000357032,-0.002570932,-0.000137054,-0.028664749,0.060496686,-0.000257556,0.032450674,-0.040865011,-0.000858455,-0.001199061,-0.001581866,2.21e-05,1.56e-05,-2.822926105,7.186152328,6.085003363,3.458840094,-21.52150668,-10.49027736,-0.49995578,0.90679842,-2.590573272,5.093478062,1.979309789,-5.635521113,3711
