timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:52.8,2296,-0.385,-0.525,0.604,0.46,-0.665,-0.624,-0.397,-0.102,-0.668,-0.732,-0.047,0.125,-0.534,-0.378,-0.593,-0.47,-0.431,-0.77,-0.389,-0.264,-0.592,0.36,0.697,0.186,0.001,0.001,0.002,0.001,0.595,0.861,0.433,0.266,0.001,0.016,0.344,0.068,0.09,0.565,0.496,0.495,0.748,0.001,0.274,0.37,0.044,0.001,0.272,0.552,0.751,0.488,0.425,0.001,0.065,0.001,0.001,0.006,0.476,0.584,0.33,0.615,0.006,0.515,0.563,0.495,0.882,0.276,0.071,0.272,0.504,0.616,0.011,-0.783,-0.088,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.018,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.034,0,0,0.001,0,0,0,0,0,0.001,13.824,0.064
00:52.8,2297,-0.386,-0.523,0.603,0.463,-0.667,-0.621,-0.398,-0.099,-0.667,-0.732,-0.05,0.131,-0.531,-0.379,-0.594,-0.47,-0.429,-0.772,-0.388,-0.262,-0.593,0.357,0.698,0.185,0.001,0.001,0.001,0.001,0.545,0.864,0.442,0.267,0.001,0.001,0.3,0.045,0.071,0.562,0.502,0.501,0.739,0.001,0.186,0.32,0.012,0.001,0.258,0.549,0.752,0.488,0.424,0.001,0.024,0.001,0.001,0.006,0.476,0.578,0.326,0.612,0.007,0.512,0.565,0.495,0.888,0.274,0.071,0.275,0.51,0.619,0.007,-0.782,-0.078,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.015,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.033,0,0.001,0,0,0.001,0.001,0,0,0,13.457,0.061
00:52.8,2298,-0.386,-0.52,0.602,0.466,-0.669,-0.619,-0.4,-0.096,-0.666,-0.732,-0.054,0.135,-0.529,-0.382,-0.595,-0.47,-0.428,-0.774,-0.387,-0.259,-0.594,0.354,0.699,0.184,0.001,0.001,0.001,0.001,0.498,0.879,0.449,0.271,0.001,0.001,0.223,0.013,0.056,0.536,0.507,0.505,0.747,0.001,0.089,0.217,0.001,0.001,0.234,0.547,0.751,0.491,0.422,0.001,0.002,0.001,0.001,0.005,0.475,0.573,0.335,0.606,0.006,0.509,0.568,0.507,0.893,0.271,0.071,0.271,0.515,0.623,0.002,-0.78,-0.066,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.015,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.031,0.001,0,0.001,0,0,0.001,0,0.001,0.001,13.054,0.063
00:52.8,2299,-0.386,-0.518,0.602,0.47,-0.671,-0.616,-0.401,-0.093,-0.665,-0.732,-0.056,0.139,-0.527,-0.386,-0.594,-0.47,-0.428,-0.776,-0.386,-0.257,-0.595,0.349,0.701,0.181,0.001,0.001,0.001,0.001,0.425,0.864,0.444,0.269,0.001,0,0.137,0.001,0.024,0.495,0.507,0.508,0.748,0.001,0.022,0.076,0.001,0.001,0.204,0.543,0.747,0.486,0.42,0.001,0.001,0.001,0.001,0.005,0.48,0.578,0.338,0.591,0.006,0.513,0.57,0.496,0.902,0.271,0.072,0.274,0.521,0.623,0.002,-0.78,-0.066,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.015,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.031,0.001,0,0.001,0,0,0.001,0,0.001,0.001,12.549,0.063
00:52.8,2300,-0.385,-0.515,0.602,0.474,-0.673,-0.614,-0.403,-0.089,-0.664,-0.732,-0.056,0.142,-0.526,-0.391,-0.592,-0.469,-0.428,-0.777,-0.385,-0.255,-0.596,0.345,0.703,0.178,0.001,0.001,0.001,0.001,0.368,0.818,0.433,0.264,0.001,0.001,0.051,0.001,0.021,0.475,0.508,0.503,0.748,0.001,0.001,0.001,0.001,0.001,0.187,0.534,0.747,0.481,0.418,0.001,0.001,0.001,0.001,0.004,0.486,0.58,0.352,0.576,0.005,0.52,0.575,0.515,0.917,0.272,0.073,0.265,0.529,0.623,0.002,-0.78,-0.066,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.015,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.031,0.001,0,0.001,0,0,0.001,0,0.001,0.001,12.241,0.063
00:52.8,2301,-0.384,-0.512,0.602,0.478,-0.674,-0.612,-0.405,-0.085,-0.664,-0.732,-0.054,0.142,-0.526,-0.397,-0.59,-0.468,-0.429,-0.777,-0.383,-0.254,-0.596,0.343,0.705,0.175,0.001,0.001,0.001,0.001,0.319,0.785,0.431,0.259,0.001,0.001,0.002,0.001,0.02,0.443,0.523,0.503,0.756,0.001,0.001,0.001,0.001,0.001,0.179,0.529,0.753,0.481,0.414,0.001,0.001,0.001,0.001,0.004,0.479,0.58,0.35,0.56,0.005,0.52,0.575,0.519,0.933,0.269,0.073,0.265,0.538,0.623,0.002,-0.78,-0.066,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.015,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.031,0.001,0,0.001,0,0,0.001,0,0.001,0.001,12.083,0.063
00:52.8,2302,-0.381,-0.509,0.602,0.483,-0.675,-0.61,-0.407,-0.079,-0.664,-0.733,-0.05,0.141,-0.526,-0.404,-0.586,-0.466,-0.43,-0.778,-0.381,-0.253,-0.595,0.343,0.706,0.174,0.001,0.001,0.001,0.001,0.277,0.718,0.435,0.263,0.001,0.001,0.001,0.001,0.017,0.409,0.524,0.503,0.745,0,0.001,0.001,0.001,0.001,0.161,0.532,0.751,0.474,0.415,0.001,0.001,0.001,0.001,0.004,0.477,0.58,0.346,0.54,0.004,0.523,0.579,0.52,0.949,0.264,0.074,0.274,0.549,0.623,0.002,-0.78,-0.066,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.015,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.031,0.001,0,0.001,0,0,0.001,0,0.001,0.001,11.923,0.063
00:52.8,2303,-0.377,-0.506,0.603,0.488,-0.677,-0.608,-0.409,-0.073,-0.664,-0.734,-0.045,0.138,-0.526,-0.412,-0.581,-0.465,-0.432,-0.778,-0.379,-0.253,-0.594,0.344,0.706,0.172,0.001,0.001,0.001,0.001,0.239,0.635,0.435,0.258,0.001,0.001,0.001,0.001,0.007,0.325,0.524,0.503,0.74,0.001,0.001,0.001,0.001,0.001,0.143,0.527,0.755,0.476,0.411,0.001,0.001,0.001,0.001,0.002,0.462,0.579,0.349,0.527,0.004,0.524,0.58,0.523,0.966,0.27,0.077,0.276,0.557,0.623,0.002,-0.78,-0.066,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.015,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.031,0.001,0,0.001,0,0,0.001,0,0.001,0.001,11.691,0.063
00:52.8,2304,-0.373,-0.503,0.604,0.493,-0.678,-0.605,-0.411,-0.066,-0.663,-0.735,-0.038,0.134,-0.525,-0.421,-0.576,-0.464,-0.434,-0.778,-0.376,-0.253,-0.594,0.345,0.707,0.169,0.001,0.001,0.001,0.001,0.203,0.532,0.437,0.253,0.001,0.001,0.001,0.001,0.006,0.258,0.527,0.499,0.74,0.001,0.001,0.001,0.001,0.001,0.115,0.53,0.744,0.484,0.402,0.001,0.001,0.001,0.001,0.002,0.442,0.585,0.349,0.52,0.002,0.523,0.584,0.524,0.977,0.274,0.079,0.276,0.573,0.623,0.002,-0.78,-0.066,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.015,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.031,0.001,0,0.001,0,0,0.001,0,0.001,0.001,11.457,0.063
00:52.8,2305,-0.37,-0.5,0.605,0.497,-0.68,-0.603,-0.413,-0.059,-0.663,-0.736,-0.032,0.13,-0.523,-0.43,-0.571,-0.464,-0.437,-0.778,-0.374,-0.253,-0.595,0.345,0.707,0.165,0.001,0.001,0.001,0.001,0.172,0.435,0.432,0.259,0.001,0.001,0.001,0.001,0.001,0.143,0.531,0.496,0.726,0.001,0.001,0.001,0.001,0.001,0.114,0.541,0.741,0.477,0.4,0.001,0.001,0.001,0.001,0.001,0.43,0.585,0.353,0.505,0.001,0.516,0.586,0.54,0.994,0.275,0.081,0.267,0.573,0.628,0.009,-0.778,-0.003,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.016,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.037,0,0.001,0,0,0.001,0,0,0,0,11.192,0.067
00:52.9,2306,-0.367,-0.496,0.606,0.501,-0.682,-0.6,-0.414,-0.052,-0.663,-0.738,-0.025,0.126,-0.521,-0.438,-0.567,-0.464,-0.439,-0.778,-0.371,-0.254,-0.596,0.345,0.707,0.161,0.001,0.001,0.001,0.001,0.142,0.353,0.433,0.254,0.001,0.001,0.001,0.001,0.001,0.096,0.53,0.496,0.716,0.001,0.001,0.001,0.001,0.001,0.105,0.553,0.735,0.471,0.403,0.001,0.001,0.001,0.001,0.001,0.418,0.589,0.354,0.49,0.001,0.512,0.585,0.549,1.016,0.272,0.083,0.272,0.569,0.632,-0.015,-0.775,-0.016,0.842,0.466,0,0.001,0,0.001,0,0.001,0.822,0.675,0.093,0,0.001,0.001,0,0,0,0.372,0.8,0.055,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.004,0,0.001,0.001,0,0,0,0,0.001,0,11.016,4.143
00:52.9,2307,-0.365,-0.493,0.607,0.505,-0.684,-0.598,-0.415,-0.046,-0.662,-0.739,-0.017,0.122,-0.518,-0.443,-0.564,-0.465,-0.442,-0.777,-0.368,-0.255,-0.596,0.345,0.708,0.157,0.001,0.001,0.001,0.001,0.109,0.278,0.432,0.253,0.001,0.001,0.001,0.001,0.001,0.056,0.534,0.491,0.703,0.001,0.001,0.001,0.001,0.001,0.087,0.548,0.73,0.468,0.4,0.001,0.001,0.001,0.001,0.001,0.408,0.59,0.357,0.488,0.001,0.509,0.589,0.568,1.023,0.276,0.083,0.28,0.563,0.63,-0.063,-0.773,-0.045,0.919,0.62,0.001,0,0,0,0,0,0.939,0.77,0.342,0,0,0.001,0,0.001,0.001,0.67,0.867,0.068,0.001,0,0,0,0,0,0.001,0.059,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,10.843,5.265
00:52.9,2308,-0.363,-0.49,0.608,0.508,-0.687,-0.595,-0.415,-0.04,-0.662,-0.74,-0.009,0.119,-0.517,-0.443,-0.567,-0.464,-0.445,-0.777,-0.365,-0.255,-0.594,0.349,0.708,0.155,0.001,0.001,0.001,0.001,0.081,0.183,0.415,0.249,0,0.001,0.001,0.001,0.001,0.035,0.53,0.476,0.707,0.001,0.001,0.001,0.001,0.001,0.087,0.554,0.724,0.462,0.398,0.001,0.001,0.001,0.001,0.001,0.411,0.591,0.355,0.477,0.001,0.497,0.597,0.591,1.044,0.276,0.09,0.244,0.552,0.634,-0.06,-0.771,-0.014,0.926,0.634,0.005,0.001,0,0,0.001,0.001,0.957,0.799,0.515,0,0,0.001,0,0.001,0,0.768,0.872,0.248,0,0,0,0,0,0,0,0.244,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,10.645,5.978
00:52.9,2309,-0.361,-0.487,0.609,0.511,-0.688,-0.593,-0.416,-0.036,-0.663,-0.739,0.003,0.114,-0.518,-0.434,-0.573,-0.463,-0.448,-0.777,-0.361,-0.255,-0.593,0.352,0.707,0.155,0.001,0.001,0.001,0.001,0.046,0.122,0.388,0.252,0.001,0.001,0.001,0.001,0.001,0.034,0.524,0.463,0.686,0.001,0.001,0.001,0.001,0.001,0.088,0.552,0.718,0.455,0.403,0.001,0.001,0.001,0.001,0.001,0.416,0.591,0.352,0.466,0.001,0.496,0.604,0.597,1.04,0.278,0.092,0.289,0.556,0.635,-0.071,-0.769,0.025,0.923,0.606,0.01,0.001,0.001,0.001,0,0,0.943,0.827,0.589,0,0,0,0,0,0.001,0.845,0.894,0.463,0.001,0,0,0.001,0,0,0,0.364,0.028,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,10.528,6.502
00:52.9,2310,-0.36,-0.485,0.61,0.513,-0.69,-0.591,-0.416,-0.032,-0.666,-0.738,0.014,0.109,-0.522,-0.423,-0.577,-0.464,-0.448,-0.779,-0.358,-0.253,-0.593,0.352,0.707,0.155,0.001,0.001,0.001,0.001,0.046,0.122,0.388,0.252,0.001,0.001,0.001,0.001,0.001,0.034,0.524,0.463,0.686,0.001,0.001,0.001,0.001,0.001,0.088,0.552,0.718,0.455,0.403,0.001,0.001,0.001,0.001,0.001,0.416,0.591,0.352,0.466,0.001,0.496,0.604,0.597,1.04,0.278,0.092,0.289,0.556,0.631,-0.105,-0.768,0.024,0.937,0.646,0.054,0.001,0,0.001,0.001,0,0.927,0.808,0.708,0.001,0.001,0,0,0,0.001,0.867,0.897,0.619,0,0,0.001,0,0,0,0,0.421,0.029,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,10.528,6.924
00:52.9,2311,-0.359,-0.482,0.611,0.515,-0.692,-0.589,-0.416,-0.028,-0.671,-0.733,0.022,0.105,-0.528,-0.419,-0.574,-0.464,-0.447,-0.781,-0.355,-0.251,-0.593,0.352,0.707,0.155,0.001,0.001,0.001,0.001,0.046,0.122,0.388,0.252,0.001,0.001,0.001,0.001,0.001,0.034,0.524,0.463,0.686,0.001,0.001,0.001,0.001,0.001,0.088,0.552,0.718,0.455,0.403,0.001,0.001,0.001,0.001,0.001,0.416,0.591,0.352,0.466,0.001,0.496,0.604,0.597,1.04,0.278,0.092,0.289,0.556,0.63,-0.128,-0.766,0.028,0.956,0.694,0.153,0,0,0.001,0.001,0.001,0.917,0.795,0.772,0.001,0,0,0,0,0,0.849,0.895,0.703,0,0.001,0,0,0,0.001,0,0.422,0.031,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,10.528,7.2
00:52.9,2312,-0.359,-0.48,0.611,0.517,-0.694,-0.587,-0.416,-0.025,-0.676,-0.729,0.027,0.105,-0.533,-0.419,-0.57,-0.464,-0.444,-0.785,-0.353,-0.249,-0.593,0.352,0.707,0.155,0.001,0.001,0.001,0.001,0.046,0.122,0.388,0.252,0.001,0.001,0.001,0.001,0.001,0.034,0.524,0.463,0.686,0.001,0.001,0.001,0.001,0.001,0.088,0.552,0.718,0.455,0.403,0.001,0.001,0.001,0.001,0.001,0.416,0.591,0.352,0.466,0.001,0.496,0.604,0.597,1.04,0.278,0.092,0.289,0.556,0.625,-0.129,-0.767,0.065,0.982,0.724,0.37,0,0.001,0.001,0,0.001,0.915,0.79,0.819,0.001,0.001,0,0,0,0,0.799,0.888,0.73,0,0.001,0.001,0,0,0,0,0.415,0.029,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,10.528,7.474
00:52.9,2313,-0.36,-0.478,0.612,0.517,-0.695,-0.585,-0.416,-0.022,-0.679,-0.725,0.028,0.112,-0.537,-0.419,-0.566,-0.465,-0.438,-0.788,-0.353,-0.249,-0.593,0.352,0.707,0.155,0.001,0.001,0.001,0.001,0.046,0.122,0.388,0.252,0.001,0.001,0.001,0.001,0.001,0.034,0.524,0.463,0.686,0.001,0.001,0.001,0.001,0.001,0.088,0.552,0.718,0.455,0.403,0.001,0.001,0.001,0.001,0.001,0.416,0.591,0.352,0.466,0.001,0.496,0.604,0.597,1.04,0.278,0.092,0.289,0.556,0.619,-0.124,-0.77,0.095,1.015,0.761,0.58,0.004,0,0,0.001,0,0.905,0.781,0.868,0.001,0,0,0.006,0.001,0,0.72,0.88,0.694,0,0,0.001,0,0,0.001,0,0.393,0.039,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,10.528,7.658
00:52.9,2314,-0.363,-0.476,0.612,0.517,-0.697,-0.583,-0.416,-0.02,-0.679,-0.723,0.028,0.123,-0.541,-0.42,-0.56,-0.465,-0.431,-0.792,-0.353,-0.25,-0.593,0.352,0.707,0.155,0.001,0.001,0.001,0.001,0.046,0.122,0.388,0.252,0.001,0.001,0.001,0.001,0.001,0.034,0.524,0.463,0.686,0.001,0.001,0.001,0.001,0.001,0.088,0.552,0.718,0.455,0.403,0.001,0.001,0.001,0.001,0.001,0.416,0.591,0.352,0.466,0.001,0.496,0.604,0.597,1.04,0.278,0.092,0.289,0.556,0.606,-0.114,-0.775,0.134,1.054,0.788,0.711,0.005,0,0,0.001,0,0.895,0.794,0.861,0.027,0,0,0.024,0,0,0.617,0.883,0.665,0,0,0,0.001,0,0,0.001,0.347,0.081,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,10.528,7.763
00:52.9,2315,-0.368,-0.473,0.611,0.518,-0.699,-0.581,-0.416,-0.018,-0.676,-0.724,0.027,0.133,-0.547,-0.425,-0.552,-0.464,-0.425,-0.793,-0.355,-0.255,-0.574,0.433,0.672,0.175,0.001,0.001,0.001,0.001,0.046,0.122,0.388,0.252,0.001,0.001,0.001,0.001,0.001,0.034,0.524,0.463,0.686,0.001,0.001,0.001,0.001,0.001,0.088,0.552,0.718,0.455,0.403,0.001,0.001,0.001,0.001,0.001,0.416,0.591,0.352,0.466,0.001,0.496,0.604,0.597,1.04,0.278,0.092,0.289,0.556,0.593,-0.109,-0.782,0.156,1.082,0.808,0.777,0.171,0.325,0.123,0.037,0,0.86,0.806,0.845,0.137,0.001,0,0.077,0,0,0.519,0.89,0.685,0.001,0.001,0,0.001,0,0,0.001,0.287,0.093,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0.001,0,10.528,8.531
00:53.0,2316,-0.373,-0.47,0.61,0.517,-0.701,-0.58,-0.415,-0.017,-0.672,-0.727,0.027,0.136,-0.555,-0.432,-0.544,-0.459,-0.419,-0.793,-0.356,-0.261,-0.57,0.45,0.663,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.12,0.001,0.001,0.001,0.001,0.001,0.049,0.208,0.155,0.598,0.001,0.001,0.001,0.001,0.001,0.066,0.22,0.501,0.388,0.339,0.001,0.001,0.001,0.001,0.042,0.247,0.493,0.372,0.407,0.001,0.519,0.726,0.651,1.017,0.355,0.101,0.258,0.512,0.593,-0.109,-0.782,0.156,1.082,0.808,0.777,0.171,0.325,0.123,0.037,0,0.86,0.806,0.845,0.137,0.001,0,0.077,0,0,0.519,0.89,0.685,0.001,0.001,0,0.001,0,0,0.001,0.287,0.093,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0.001,0,8.449,8.531
00:53.0,2317,-0.381,-0.467,0.609,0.517,-0.702,-0.578,-0.414,-0.015,-0.669,-0.731,0.031,0.13,-0.563,-0.441,-0.537,-0.447,-0.414,-0.794,-0.358,-0.266,-0.57,0.45,0.663,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.12,0.001,0.001,0.001,0.001,0.001,0.049,0.208,0.155,0.598,0.001,0.001,0.001,0.001,0.001,0.066,0.22,0.501,0.388,0.339,0.001,0.001,0.001,0.001,0.042,0.247,0.493,0.372,0.407,0.001,0.519,0.726,0.651,1.017,0.355,0.101,0.258,0.512,0.593,-0.109,-0.782,0.156,1.082,0.808,0.777,0.171,0.325,0.123,0.037,0,0.86,0.806,0.845,0.137,0.001,0,0.077,0,0,0.519,0.89,0.685,0.001,0.001,0,0.001,0,0,0.001,0.287,0.093,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0.001,0,8.449,8.531
00:53.0,2318,-0.389,-0.464,0.607,0.515,-0.704,-0.577,-0.414,-0.014,-0.666,-0.735,0.037,0.117,-0.571,-0.455,-0.532,-0.428,-0.411,-0.793,-0.359,-0.27,-0.57,0.45,0.663,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.12,0.001,0.001,0.001,0.001,0.001,0.049,0.208,0.155,0.598,0.001,0.001,0.001,0.001,0.001,0.066,0.22,0.501,0.388,0.339,0.001,0.001,0.001,0.001,0.042,0.247,0.493,0.372,0.407,0.001,0.519,0.726,0.651,1.017,0.355,0.101,0.258,0.512,0.593,-0.109,-0.782,0.156,1.082,0.808,0.777,0.171,0.325,0.123,0.037,0,0.86,0.806,0.845,0.137,0.001,0,0.077,0,0,0.519,0.89,0.685,0.001,0.001,0,0.001,0,0,0.001,0.287,0.093,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0.001,0,8.449,8.531
00:53.0,2319,-0.397,-0.461,0.604,0.515,-0.704,-0.577,-0.413,-0.013,-0.664,-0.74,0.044,0.098,-0.577,-0.474,-0.527,-0.405,-0.411,-0.792,-0.36,-0.272,-0.57,0.45,0.663,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.12,0.001,0.001,0.001,0.001,0.001,0.049,0.208,0.155,0.598,0.001,0.001,0.001,0.001,0.001,0.066,0.22,0.501,0.388,0.339,0.001,0.001,0.001,0.001,0.042,0.247,0.493,0.372,0.407,0.001,0.519,0.726,0.651,1.017,0.355,0.101,0.258,0.512,0.593,-0.109,-0.782,0.156,1.082,0.808,0.777,0.171,0.325,0.123,0.037,0,0.86,0.806,0.845,0.137,0.001,0,0.077,0,0,0.519,0.89,0.685,0.001,0.001,0,0.001,0,0,0.001,0.287,0.093,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0.001,0,8.449,8.531
00:53.0,2320,-0.404,-0.458,0.602,0.515,-0.704,-0.577,-0.414,-0.013,-0.661,-0.745,0.052,0.078,-0.579,-0.493,-0.523,-0.385,-0.412,-0.791,-0.36,-0.272,-0.57,0.45,0.663,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.12,0.001,0.001,0.001,0.001,0.001,0.049,0.208,0.155,0.598,0.001,0.001,0.001,0.001,0.001,0.066,0.22,0.501,0.388,0.339,0.001,0.001,0.001,0.001,0.042,0.247,0.493,0.372,0.407,0.001,0.519,0.726,0.651,1.017,0.355,0.101,0.258,0.512,0.593,-0.109,-0.782,0.156,1.082,0.808,0.777,0.171,0.325,0.123,0.037,0,0.86,0.806,0.845,0.137,0.001,0,0.077,0,0,0.519,0.89,0.685,0.001,0.001,0,0.001,0,0,0.001,0.287,0.093,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0.001,0,8.449,8.531
00:53.0,2321,-0.41,-0.455,0.599,0.515,-0.703,-0.576,-0.416,-0.012,-0.656,-0.75,0.06,0.062,-0.571,-0.509,-0.523,-0.375,-0.414,-0.791,-0.361,-0.269,-0.57,0.45,0.663,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.12,0.001,0.001,0.001,0.001,0.001,0.049,0.208,0.155,0.598,0.001,0.001,0.001,0.001,0.001,0.066,0.22,0.501,0.388,0.339,0.001,0.001,0.001,0.001,0.042,0.247,0.493,0.372,0.407,0.001,0.519,0.726,0.651,1.017,0.355,0.101,0.258,0.512,0.593,-0.109,-0.782,0.156,1.082,0.808,0.777,0.171,0.325,0.123,0.037,0,0.86,0.806,0.845,0.137,0.001,0,0.077,0,0,0.519,0.89,0.685,0.001,0.001,0,0.001,0,0,0.001,0.287,0.093,0,0,0,0,0,0,0.002,0,0,0,0,0,0.001,0,0.001,0,8.449,8.531
00:53.0,2322,-0.416,-0.452,0.597,0.516,-0.702,-0.575,-0.42,-0.009,-0.651,-0.754,0.067,0.057,-0.553,-0.521,-0.528,-0.379,-0.419,-0.791,-0.36,-0.263,-0.57,0.45,0.663,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.12,0.001,0.001,0.001,0.001,0.001,0.049,0.208,0.155,0.598,0.001,0.001,0.001,0.001,0.001,0.066,0.22,0.501,0.388,0.339,0.001,0.001,0.001,0.001,0.042,0.247,0.493,0.372,0.407,0.001,0.519,0.726,0.651,1.017,0.355,0.101,0.258,0.512,0.634,-0.16,-0.738,0.167,1.087,0.811,0.781,0.245,0.477,0.331,0.083,0.001,0.825,0.807,0.851,0.208,0.002,0.021,0.118,0,0,0.498,0.89,0.694,0.002,0.001,0.001,0.001,0,0,0,0.274,0.095,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,8.449,9.108
00:53.0,2323,-0.42,-0.45,0.595,0.517,-0.702,-0.573,-0.423,-0.005,-0.646,-0.758,0.073,0.057,-0.53,-0.526,-0.536,-0.394,-0.426,-0.791,-0.359,-0.253,-0.556,0.601,0.55,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.12,0.001,0.001,0.001,0.001,0.001,0.049,0.208,0.155,0.598,0.001,0.001,0.001,0.001,0.001,0.066,0.22,0.501,0.388,0.339,0.001,0.001,0.001,0.001,0.042,0.247,0.493,0.372,0.407,0.001,0.519,0.726,0.651,1.017,0.355,0.101,0.258,0.512,0.641,-0.153,-0.732,0.172,0.724,0.624,0.584,0.311,0.701,0.429,0.211,0.009,0.722,0.73,0.757,0.58,0.242,0.241,0.299,0.148,0.06,0.716,0.882,0.821,0.464,0.139,0.103,0.239,0.424,0.001,0.112,0.549,0.475,0.21,0.045,0.021,0.26,0.446,0.001,0.203,0.013,0.463,0.422,0.096,0.388,0.443,0.358,0.394,0.322,8.449,16.382
