timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:22.5,5271,-0.526,-0.382,0.596,0.472,-0.476,-0.609,-0.339,-0.536,-0.53,-0.743,-0.247,-0.325,0.591,0.643,-0.44,-0.209,-0.332,-0.571,-0.659,-0.358,-0.464,-0.661,-0.047,-0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.301,-0.541,0.376,-0.689,0,0,0.001,0,0.045,0.066,0.096,0.005,0,0,0.011,0,0,0.118,0.284,0.208,0.215,0,0.011,0,0,0.001,0.023,0.41,0.579,0.277,0.242,0,0,0.001,0.001,0.023,0.491,0.618,0.194,0.37,0.012,0.736,0.796,0.726,0.861,0.81,0.636,0.922,0.98,0.056,10.769
01:22.5,5272,-0.528,-0.374,0.598,0.474,-0.475,-0.604,-0.35,-0.536,-0.532,-0.741,-0.25,-0.324,0.593,0.64,-0.444,-0.205,-0.334,-0.57,-0.659,-0.36,-0.464,-0.661,-0.047,-0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.244,-0.538,0.347,-0.728,0,0.001,0,0.001,0.001,0.001,0.045,0.004,0,0.001,0.001,0,0.001,0.011,0.17,0.177,0.253,0,0,0.001,0,0,0,0.278,0.509,0.316,0.245,0,0.001,0,0.001,0.001,0.411,0.563,0.244,0.37,0.023,0.79,0.872,0.725,0.894,0.979,0.711,0.978,1.035,0.056,10.614
01:22.5,5273,-0.529,-0.366,0.6,0.476,-0.475,-0.596,-0.363,-0.535,-0.534,-0.739,-0.254,-0.322,0.594,0.637,-0.447,-0.201,-0.336,-0.568,-0.658,-0.363,-0.464,-0.661,-0.047,-0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.236,-0.538,0.346,-0.732,0,0.001,0,0,0,0,0.046,0.001,0,0.001,0.001,0.01,0,0.009,0.136,0.164,0.256,0,0.001,0,0,0,0,0.252,0.504,0.317,0.244,0.001,0.001,0,0.001,0,0.396,0.56,0.245,0.372,0.028,0.802,0.886,0.73,0.883,1.011,0.711,0.98,1.05,0.056,10.6
01:22.5,5274,-0.528,-0.36,0.604,0.477,-0.475,-0.588,-0.379,-0.532,-0.536,-0.737,-0.257,-0.321,0.596,0.635,-0.451,-0.195,-0.338,-0.565,-0.658,-0.365,-0.464,-0.661,-0.047,-0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.227,-0.537,0.344,-0.736,0,0,0,0,0,0,0.044,0.001,0,0,0,0.01,0.001,0.012,0.128,0.143,0.265,0,0.002,0.001,0.001,0,0.001,0.208,0.498,0.321,0.244,0,0.001,0,0,0.001,0.388,0.542,0.248,0.372,0.023,0.808,0.915,0.734,0.879,1.015,0.718,0.977,1.053,0.056,10.554
01:22.5,5275,-0.524,-0.355,0.61,0.477,-0.476,-0.583,-0.392,-0.528,-0.538,-0.735,-0.261,-0.32,0.598,0.633,-0.454,-0.188,-0.339,-0.563,-0.657,-0.369,-0.42,-0.631,0.093,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.21,-0.536,0.34,-0.743,0.001,0.001,0,0.001,0.001,0.001,0.038,0.001,0,0.001,0.001,0,0,0.007,0.133,0.127,0.27,0.001,0.004,0,0.001,0,0.001,0.181,0.458,0.317,0.249,0,0.001,0.001,0,0,0.363,0.565,0.252,0.37,0.024,0.81,0.935,0.745,0.864,1.021,0.717,0.972,1.06,0.055,10.495
01:22.6,5276,-0.517,-0.355,0.615,0.477,-0.48,-0.582,-0.395,-0.523,-0.541,-0.732,-0.266,-0.318,0.601,0.63,-0.457,-0.18,-0.339,-0.562,-0.657,-0.371,-0.42,-0.631,0.093,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.195,-0.536,0.336,-0.749,0,0,0.001,0,0,0,0.039,0.001,0,0,0.001,0,0.001,0.001,0.131,0.111,0.277,0,0.01,0.001,0,0,0.001,0.178,0.425,0.32,0.244,0.001,0,0.001,0.001,0.001,0.343,0.586,0.254,0.365,0.04,0.8,0.939,0.75,0.884,1.011,0.713,0.954,1.042,0.055,10.427
01:22.6,5277,-0.51,-0.357,0.62,0.477,-0.486,-0.583,-0.39,-0.521,-0.544,-0.728,-0.272,-0.317,0.604,0.629,-0.459,-0.172,-0.339,-0.56,-0.658,-0.373,-0.42,-0.631,0.093,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.169,-0.533,0.329,-0.761,0,0,0,0,0.001,0,0.039,0.001,0,0.001,0.001,0.001,0,0.005,0.154,0.105,0.284,0,0.012,0.001,0.001,0,0,0.208,0.422,0.321,0.249,0,0.001,0,0,0.001,0.346,0.619,0.254,0.364,0.031,0.745,0.912,0.763,0.893,0.963,0.672,0.915,1.01,0.055,10.295
01:22.6,5278,-0.506,-0.359,0.623,0.477,-0.49,-0.58,-0.388,-0.522,-0.548,-0.723,-0.278,-0.315,0.609,0.627,-0.459,-0.161,-0.338,-0.56,-0.658,-0.374,-0.42,-0.631,0.093,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.169,-0.533,0.329,-0.761,0,0,0,0,0.001,0,0.039,0.001,0,0.001,0.001,0.001,0,0.005,0.154,0.105,0.284,0,0.012,0.001,0.001,0,0,0.208,0.422,0.321,0.249,0,0.001,0,0,0.001,0.346,0.619,0.254,0.364,0.031,0.745,0.912,0.763,0.893,0.963,0.672,0.915,1.01,0.055,10.295
01:22.6,5279,-0.506,-0.358,0.622,0.478,-0.491,-0.576,-0.393,-0.522,-0.554,-0.717,-0.284,-0.312,0.616,0.625,-0.457,-0.146,-0.339,-0.56,-0.658,-0.373,-0.42,-0.631,0.093,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.169,-0.533,0.329,-0.761,0,0,0,0,0.001,0,0.039,0.001,0,0.001,0.001,0.001,0,0.005,0.154,0.105,0.284,0,0.012,0.001,0.001,0,0,0.208,0.422,0.321,0.249,0,0.001,0,0,0.001,0.346,0.619,0.254,0.364,0.031,0.745,0.912,0.763,0.893,0.963,0.672,0.915,1.01,0.055,10.295
01:22.6,5280,-0.512,-0.354,0.619,0.478,-0.491,-0.568,-0.405,-0.522,-0.562,-0.71,-0.291,-0.309,0.626,0.622,-0.452,-0.126,-0.34,-0.56,-0.658,-0.371,-0.42,-0.631,0.093,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.169,-0.533,0.329,-0.761,0,0,0,0,0.001,0,0.039,0.001,0,0.001,0.001,0.001,0,0.005,0.154,0.105,0.284,0,0.012,0.001,0.001,0,0,0.208,0.422,0.321,0.249,0,0.001,0,0,0.001,0.346,0.619,0.254,0.364,0.031,0.745,0.912,0.763,0.893,0.963,0.672,0.915,1.01,0.055,10.295
01:22.6,5281,-0.523,-0.348,0.615,0.476,-0.491,-0.558,-0.417,-0.524,-0.573,-0.699,-0.299,-0.307,0.64,0.618,-0.444,-0.103,-0.34,-0.561,-0.659,-0.368,-0.42,-0.631,0.093,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.169,-0.533,0.329,-0.761,0,0,0,0,0.001,0,0.039,0.001,0,0.001,0.001,0.001,0,0.005,0.154,0.105,0.284,0,0.012,0.001,0.001,0,0,0.208,0.422,0.321,0.249,0,0.001,0,0,0.001,0.346,0.619,0.254,0.364,0.031,0.745,0.912,0.763,0.893,0.963,0.672,0.915,1.01,0.055,10.295
01:22.6,5282,-0.534,-0.346,0.612,0.47,-0.492,-0.546,-0.427,-0.527,-0.585,-0.686,-0.307,-0.304,0.655,0.615,-0.432,-0.081,-0.34,-0.561,-0.661,-0.365,-0.42,-0.631,0.093,-0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.169,-0.533,0.329,-0.761,0,0,0,0,0.001,0,0.039,0.001,0,0.001,0.001,0.001,0,0.005,0.154,0.105,0.284,0,0.012,0.001,0.001,0,0,0.208,0.422,0.321,0.249,0,0.001,0,0,0.001,0.346,0.619,0.254,0.364,0.031,0.745,0.912,0.763,0.893,0.963,0.672,0.915,1.01,0.055,10.295
01:22.6,5283,-0.54,-0.349,0.609,0.465,-0.492,-0.533,-0.438,-0.531,-0.597,-0.673,-0.316,-0.302,0.666,0.613,-0.421,-0.065,-0.339,-0.56,-0.663,-0.363,-0.316,-0.582,0.199,-0.723,0.856,0.705,0.078,0.001,0.001,0.001,0.001,0.001,0.963,0.821,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.477,0.739,0.142,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.169,-0.533,0.329,-0.761,0,0,0,0,0.001,0,0.039,0.001,0,0.001,0.001,0.001,0,0.005,0.154,0.105,0.284,0,0.012,0.001,0.001,0,0,0.208,0.422,0.321,0.249,0,0.001,0,0,0.001,0.346,0.619,0.254,0.364,0.031,0.745,0.912,0.763,0.893,0.963,0.672,0.915,1.01,5.366,10.295
01:22.6,5284,-0.539,-0.358,0.604,0.464,-0.487,-0.524,-0.452,-0.532,-0.607,-0.66,-0.325,-0.3,0.672,0.613,-0.412,-0.057,-0.338,-0.559,-0.665,-0.362,-0.302,-0.58,0.208,-0.727,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,-0.011,-0.473,0.427,-0.77,0,0.001,0,0,0.001,0.001,0.04,0.001,0,0,0,0,0.001,0.013,0.162,0.104,0.281,0,0.012,0.001,0,0.001,0,0.222,0.421,0.322,0.249,0.001,0,0,0.001,0.001,0.344,0.634,0.261,0.359,0.031,0.726,0.902,0.766,0.904,0.941,0.661,0.906,1,11.804,10.271
01:22.6,5285,-0.531,-0.369,0.6,0.471,-0.478,-0.521,-0.469,-0.528,-0.614,-0.649,-0.335,-0.298,0.673,0.614,-0.409,-0.055,-0.335,-0.558,-0.668,-0.361,-0.302,-0.58,0.208,-0.727,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.049,-0.474,0.427,-0.769,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.129,0.068,0.063,0.001,0.001,0,0.001,0,0.001,0.096,0.083,0.024,0.122,0.001,0,0,0.001,0.001,0.103,0.15,0.016,0.365,0.016,0.236,0.09,0.37,0.915,0.101,0.001,0.001,0.263,11.804,3.225
01:22.7,5286,-0.518,-0.377,0.597,0.483,-0.473,-0.519,-0.486,-0.52,-0.618,-0.642,-0.344,-0.298,0.671,0.614,-0.411,-0.057,-0.33,-0.558,-0.67,-0.361,-0.302,-0.58,0.208,-0.727,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.07,-0.461,0.45,-0.762,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.093,0.028,0.038,0,0.001,0,0.001,0,0.001,0.039,0.059,0.01,0.111,0,0.001,0,0,0.001,0.081,0.117,0,0.294,0.002,0.131,0.054,0.204,0.803,0.077,0.001,0,0.111,11.804,2.261
01:22.7,5287,-0.505,-0.383,0.598,0.491,-0.476,-0.516,-0.5,-0.507,-0.619,-0.636,-0.352,-0.298,0.668,0.614,-0.415,-0.061,-0.324,-0.559,-0.673,-0.361,-0.302,-0.58,0.208,-0.727,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.076,-0.444,0.48,-0.753,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.011,0,0.001,0.09,0.018,0.024,0,0,0.001,0,0.001,0,0.011,0.031,0.001,0.076,0.001,0,0.001,0,0.001,0.078,0.094,0,0.256,0,0.103,0.013,0.112,0.541,0.059,0.001,0.001,0.042,11.804,1.573
01:22.7,5288,-0.495,-0.387,0.603,0.491,-0.486,-0.514,-0.512,-0.488,-0.619,-0.631,-0.359,-0.298,0.664,0.614,-0.422,-0.066,-0.317,-0.559,-0.675,-0.361,-0.302,-0.58,0.208,-0.727,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.112,-0.43,0.489,-0.751,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.026,0,0,0.066,0,0,0,0,0,0,0.001,0,0,0.029,0,0.02,0.001,0.001,0,0,0.001,0.072,0.093,0.001,0.154,0.001,0.083,0.011,0.023,0.291,0.055,0,0.001,0,11.804,0.935
01:22.7,5289,-0.487,-0.391,0.609,0.488,-0.504,-0.514,-0.517,-0.464,-0.619,-0.628,-0.365,-0.298,0.659,0.613,-0.43,-0.069,-0.311,-0.56,-0.677,-0.363,-0.302,-0.58,0.208,-0.727,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.128,-0.42,0.495,-0.75,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.022,0,0,0.042,0,0,0,0.001,0,0,0.001,0,0,0.023,0,0,0.001,0,0,0,0.001,0.032,0.054,0,0.057,0.001,0.055,0.012,0,0.083,0.04,0,0.001,0,11.804,0.43
01:22.7,5290,-0.48,-0.395,0.614,0.485,-0.523,-0.514,-0.518,-0.44,-0.621,-0.624,-0.37,-0.297,0.654,0.612,-0.44,-0.07,-0.305,-0.56,-0.678,-0.365,-0.297,-0.568,0.288,-0.712,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.142,-0.405,0.51,-0.746,0,0,0,0,0,0,0,0,0,0.001,0,0.013,0,0.001,0.001,0,0,0,0.005,0,0.001,0.001,0,0,0.012,0,0,0.001,0.001,0.001,0,0.001,0.01,0.04,0.001,0.005,0,0.007,0.001,0.001,0,0.017,0,0.001,0.001,11.804,0.123
01:22.7,5291,-0.474,-0.399,0.617,0.485,-0.538,-0.515,-0.517,-0.422,-0.623,-0.621,-0.375,-0.293,0.648,0.61,-0.45,-0.068,-0.3,-0.56,-0.679,-0.367,-0.297,-0.568,0.288,-0.712,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.146,-0.391,0.532,-0.737,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.054,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.004,0,0,0.001,0.001,0,0,0,0,0,0,0,11.804,0.069
01:22.7,5292,-0.467,-0.403,0.62,0.484,-0.543,-0.517,-0.514,-0.417,-0.627,-0.617,-0.379,-0.287,0.642,0.609,-0.46,-0.066,-0.295,-0.56,-0.68,-0.37,-0.297,-0.568,0.288,-0.712,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.153,-0.379,0.559,-0.721,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.053,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,11.804,0.072
01:22.7,5293,-0.461,-0.407,0.622,0.484,-0.539,-0.519,-0.513,-0.421,-0.632,-0.613,-0.383,-0.279,0.637,0.609,-0.469,-0.062,-0.291,-0.559,-0.681,-0.373,-0.297,-0.568,0.288,-0.712,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.156,-0.375,0.574,-0.711,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.043,0.001,0,0.046,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,11.804,0.104
01:22.7,5294,-0.456,-0.411,0.623,0.485,-0.529,-0.519,-0.516,-0.429,-0.638,-0.609,-0.387,-0.27,0.633,0.608,-0.475,-0.058,-0.289,-0.558,-0.681,-0.376,-0.297,-0.568,0.288,-0.712,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.153,-0.371,0.587,-0.703,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,11.804,0.079
01:22.7,5295,-0.452,-0.416,0.623,0.485,-0.518,-0.518,-0.523,-0.436,-0.644,-0.605,-0.388,-0.26,0.631,0.606,-0.481,-0.055,-0.288,-0.558,-0.68,-0.379,-0.297,-0.568,0.288,-0.712,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.153,-0.371,0.587,-0.703,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,11.804,0.079
01:22.8,5296,-0.447,-0.421,0.623,0.485,-0.513,-0.513,-0.532,-0.436,-0.65,-0.603,-0.388,-0.25,0.629,0.605,-0.485,-0.05,-0.287,-0.557,-0.679,-0.382,-0.297,-0.568,0.288,-0.712,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.153,-0.371,0.587,-0.703,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,11.804,0.079
01:22.8,5297,-0.442,-0.427,0.623,0.484,-0.517,-0.509,-0.539,-0.429,-0.657,-0.601,-0.386,-0.241,0.626,0.606,-0.488,-0.042,-0.286,-0.557,-0.679,-0.384,-0.297,-0.568,0.288,-0.712,1.012,0.829,0.827,0.357,0.589,0.535,0.326,0.002,0.753,0.807,0.834,0.332,0.022,0.316,0.344,0.065,0.01,0.372,0.866,0.759,0.051,0.002,0.095,0.293,0.358,0.001,0.001,0.28,0.156,0.001,0.001,0.001,0.238,0.001,0.001,0.001,0.001,0.306,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.153,-0.371,0.587,-0.703,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,11.804,0.079
