timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:32.0,3699,-0.538,-0.649,-0.312,-0.439,-0.593,-0.628,-0.384,-0.328,-0.442,-0.535,0.502,0.516,-0.208,-0.594,-0.508,-0.588,-0.432,-0.769,-0.414,-0.224,-0.496,-0.275,0.753,-0.335,0.796,0.73,0.702,0.388,0.564,0.386,0.242,0.079,0.664,0.759,0.786,0.491,0.151,0.255,0.319,0.294,0.354,0.43,0.862,0.852,0.402,0.005,0.172,0.377,0.683,0.031,0.145,0.435,0.328,0.067,0.002,0.002,0.377,0.408,0.002,0.127,0.001,0.497,0.414,0.001,0.085,0.236,0.001,0.001,0,-0.548,0.128,0.683,-0.466,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.018,0.001,0,0,0.006,0.001,0.001,0,0.001,0,0.022,0,0.1,0.001,0,0.001,0.001,0,0.023,0.106,0,0.122,0,0.099,0.031,0,0.001,0.096,0.001,0.001,0.001,14.903,0.639
05:32.0,3700,-0.532,-0.652,-0.317,-0.437,-0.603,-0.627,-0.387,-0.305,-0.439,-0.538,0.497,0.52,-0.202,-0.605,-0.503,-0.583,-0.427,-0.771,-0.415,-0.227,-0.488,-0.286,0.749,-0.346,0.784,0.724,0.7,0.426,0.601,0.404,0.264,0.084,0.651,0.756,0.781,0.491,0.203,0.271,0.316,0.292,0.426,0.426,0.863,0.852,0.431,0.007,0.181,0.392,0.679,0.055,0.154,0.433,0.332,0.082,0.002,0.002,0.408,0.492,0.002,0.142,0.001,0.53,0.48,0.001,0.133,0.234,0.012,0.001,0.001,-0.538,0.159,0.685,-0.464,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.004,0,0.001,0,0.001,0,0.009,0,0,0,0.001,0,0.001,0,0.001,0.051,0.001,0.033,0.001,0.027,0,0.001,0.001,0.015,0.001,0.001,0,15.502,0.157
05:32.1,3701,-0.529,-0.655,-0.323,-0.433,-0.615,-0.626,-0.387,-0.284,-0.435,-0.541,0.493,0.524,-0.195,-0.615,-0.499,-0.578,-0.423,-0.772,-0.416,-0.229,-0.488,-0.286,0.749,-0.346,0.784,0.724,0.7,0.426,0.601,0.404,0.264,0.084,0.651,0.756,0.781,0.491,0.203,0.271,0.316,0.292,0.426,0.426,0.863,0.852,0.431,0.007,0.181,0.392,0.679,0.055,0.154,0.433,0.332,0.082,0.002,0.002,0.408,0.492,0.002,0.142,0.001,0.53,0.48,0.001,0.133,0.234,0.012,0.001,0.001,-0.522,0.177,0.689,-0.469,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.021,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.022,0.001,0.02,0,0.001,0.001,0,0,0,0,0.001,0,15.502,0.081
05:32.1,3702,-0.527,-0.656,-0.33,-0.428,-0.624,-0.625,-0.385,-0.268,-0.432,-0.543,0.488,0.53,-0.185,-0.624,-0.497,-0.574,-0.419,-0.772,-0.418,-0.231,-0.488,-0.286,0.749,-0.346,0.784,0.724,0.7,0.426,0.601,0.404,0.264,0.084,0.651,0.756,0.781,0.491,0.203,0.271,0.316,0.292,0.426,0.426,0.863,0.852,0.431,0.007,0.181,0.392,0.679,0.055,0.154,0.433,0.332,0.082,0.002,0.002,0.408,0.492,0.002,0.142,0.001,0.53,0.48,0.001,0.133,0.234,0.012,0.001,0.001,-0.503,0.157,0.685,-0.503,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.022,0.007,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.007,0.001,0.009,0.001,0,0.001,0,0,0,0,0,0.001,15.502,0.061
05:32.1,3703,-0.526,-0.657,-0.336,-0.423,-0.628,-0.626,-0.381,-0.262,-0.428,-0.545,0.483,0.535,-0.177,-0.63,-0.495,-0.572,-0.417,-0.771,-0.42,-0.234,-0.488,-0.286,0.749,-0.346,0.784,0.724,0.7,0.426,0.601,0.404,0.264,0.084,0.651,0.756,0.781,0.491,0.203,0.271,0.316,0.292,0.426,0.426,0.863,0.852,0.431,0.007,0.181,0.392,0.679,0.055,0.154,0.433,0.332,0.082,0.002,0.002,0.408,0.492,0.002,0.142,0.001,0.53,0.48,0.001,0.133,0.234,0.012,0.001,0.001,-0.499,0.153,0.678,-0.518,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0.001,0.006,0.001,0.001,0.001,0.001,0,0,0,0,0,15.502,0.032
05:32.1,3704,-0.526,-0.658,-0.342,-0.417,-0.626,-0.628,-0.379,-0.264,-0.426,-0.546,0.477,0.541,-0.171,-0.633,-0.493,-0.572,-0.415,-0.771,-0.421,-0.236,-0.488,-0.286,0.749,-0.346,0.784,0.724,0.7,0.426,0.601,0.404,0.264,0.084,0.651,0.756,0.781,0.491,0.203,0.271,0.316,0.292,0.426,0.426,0.863,0.852,0.431,0.007,0.181,0.392,0.679,0.055,0.154,0.433,0.332,0.082,0.002,0.002,0.408,0.492,0.002,0.142,0.001,0.53,0.48,0.001,0.133,0.234,0.012,0.001,0.001,-0.511,0.199,0.659,-0.514,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.009,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0,0,0.001,15.502,0.034
05:32.1,3705,-0.526,-0.658,-0.349,-0.411,-0.622,-0.63,-0.378,-0.271,-0.423,-0.547,0.473,0.546,-0.164,-0.636,-0.491,-0.572,-0.413,-0.771,-0.422,-0.239,-0.488,-0.286,0.749,-0.346,0.784,0.724,0.7,0.426,0.601,0.404,0.264,0.084,0.651,0.756,0.781,0.491,0.203,0.271,0.316,0.292,0.426,0.426,0.863,0.852,0.431,0.007,0.181,0.392,0.679,0.055,0.154,0.433,0.332,0.082,0.002,0.002,0.408,0.492,0.002,0.142,0.001,0.53,0.48,0.001,0.133,0.234,0.012,0.001,0.001,-0.511,0.199,0.659,-0.514,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.009,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0,0,0.001,15.502,0.034
05:32.1,3706,-0.527,-0.658,-0.355,-0.404,-0.616,-0.631,-0.38,-0.278,-0.42,-0.548,0.468,0.551,-0.156,-0.637,-0.492,-0.573,-0.413,-0.77,-0.422,-0.241,-0.478,-0.334,0.712,-0.391,0.781,0.722,0.698,0.444,0.614,0.408,0.277,0.09,0.65,0.755,0.78,0.488,0.219,0.269,0.321,0.292,0.447,0.419,0.863,0.85,0.444,0.009,0.192,0.399,0.689,0.06,0.164,0.432,0.335,0.089,0.002,0.004,0.414,0.508,0.002,0.161,0.001,0.535,0.49,0.001,0.134,0.236,0.018,0.001,0,-0.511,0.199,0.659,-0.514,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.009,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0,0,0.001,15.707,0.034
05:32.1,3707,-0.527,-0.659,-0.361,-0.397,-0.611,-0.631,-0.385,-0.282,-0.418,-0.549,0.465,0.555,-0.146,-0.635,-0.495,-0.575,-0.412,-0.77,-0.422,-0.243,-0.478,-0.334,0.712,-0.391,0.781,0.722,0.698,0.444,0.614,0.408,0.277,0.09,0.65,0.755,0.78,0.488,0.219,0.269,0.321,0.292,0.447,0.419,0.863,0.85,0.444,0.009,0.192,0.399,0.689,0.06,0.164,0.432,0.335,0.089,0.002,0.004,0.414,0.508,0.002,0.161,0.001,0.535,0.49,0.001,0.134,0.236,0.018,0.001,0,-0.511,0.199,0.659,-0.514,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.009,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0,0,0.001,15.707,0.034
05:32.1,3708,-0.528,-0.659,-0.367,-0.39,-0.61,-0.63,-0.391,-0.279,-0.416,-0.55,0.461,0.558,-0.138,-0.631,-0.499,-0.577,-0.411,-0.77,-0.422,-0.245,-0.477,-0.347,0.698,-0.405,0.549,0.641,0.697,0.604,0.861,0.703,0.376,0.132,0.4,0.764,0.775,0.518,0.3,0.382,0.402,0.385,0.628,0.258,0.869,0.812,0.361,0.024,0.216,0.452,0.746,0.134,0.305,0.316,0.249,0.026,0.002,0.004,0.475,0.637,0.066,0.333,0.001,0.535,0.536,0.12,0.281,0.222,0.033,0.126,0.001,-0.511,0.199,0.659,-0.514,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.009,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0,0,0.001,17.257,0.034
05:32.1,3709,-0.528,-0.66,-0.372,-0.383,-0.613,-0.629,-0.395,-0.27,-0.414,-0.551,0.458,0.561,-0.132,-0.626,-0.503,-0.582,-0.411,-0.769,-0.423,-0.247,-0.473,-0.357,0.69,-0.415,0.486,0.602,0.686,0.602,0.882,0.718,0.38,0.139,0.333,0.767,0.774,0.518,0.309,0.399,0.416,0.393,0.628,0.244,0.875,0.801,0.344,0.024,0.217,0.469,0.751,0.136,0.309,0.308,0.244,0.009,0.002,0.004,0.474,0.64,0.07,0.348,0.002,0.531,0.532,0.133,0.295,0.219,0.033,0.128,0.001,-0.511,0.199,0.659,-0.514,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.009,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0,0,0.001,17.175,0.034
05:32.2,3710,-0.527,-0.662,-0.377,-0.376,-0.619,-0.628,-0.396,-0.256,-0.413,-0.553,0.455,0.563,-0.128,-0.619,-0.506,-0.587,-0.41,-0.769,-0.423,-0.248,-0.466,-0.371,0.679,-0.429,0.424,0.578,0.68,0.592,0.891,0.726,0.386,0.142,0.287,0.755,0.767,0.514,0.306,0.414,0.421,0.396,0.629,0.225,0.882,0.795,0.332,0.023,0.225,0.479,0.758,0.136,0.308,0.299,0.239,0.007,0.002,0.004,0.475,0.642,0.072,0.355,0.002,0.525,0.532,0.149,0.314,0.216,0.034,0.131,0.001,-0.511,0.199,0.659,-0.514,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.009,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0.001,0,0.001,0.001,0,0,0.001,17.07,0.034
05:32.2,3711,-0.526,-0.664,-0.381,-0.37,-0.625,-0.629,-0.395,-0.242,-0.411,-0.554,0.452,0.565,-0.124,-0.611,-0.51,-0.592,-0.409,-0.768,-0.424,-0.25,-0.459,-0.382,0.67,-0.44,0.352,0.538,0.672,0.579,0.899,0.734,0.389,0.149,0.237,0.757,0.766,0.49,0.31,0.422,0.429,0.403,0.629,0.208,0.88,0.789,0.335,0.015,0.236,0.49,0.762,0.132,0.317,0.295,0.228,0.005,0.002,0.004,0.476,0.643,0.076,0.368,0.002,0.525,0.531,0.171,0.322,0.216,0.037,0.144,0.001,-0.596,0.005,0.622,-0.508,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.009,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.004,0.001,0,0,0,0.001,0,0,0.001,0.001,16.965,0.028
05:32.2,3712,-0.525,-0.666,-0.385,-0.363,-0.628,-0.631,-0.391,-0.232,-0.408,-0.555,0.45,0.568,-0.118,-0.602,-0.516,-0.598,-0.409,-0.768,-0.424,-0.251,-0.452,-0.393,0.662,-0.45,0.275,0.507,0.663,0.556,0.9,0.74,0.391,0.148,0.172,0.761,0.756,0.486,0.314,0.433,0.432,0.409,0.625,0.165,0.872,0.783,0.335,0.013,0.237,0.497,0.761,0.129,0.317,0.276,0.215,0.004,0.002,0.004,0.482,0.65,0.084,0.375,0.002,0.526,0.534,0.179,0.328,0.211,0.038,0.15,0.001,-0.604,-0.02,0.618,-0.503,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.009,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.007,0,0.001,0,0.001,0,0,0.001,0,0,16.738,0.034
05:32.2,3713,-0.524,-0.669,-0.388,-0.357,-0.629,-0.634,-0.387,-0.23,-0.405,-0.556,0.447,0.572,-0.111,-0.591,-0.523,-0.604,-0.408,-0.768,-0.424,-0.253,-0.445,-0.405,0.652,-0.461,0.239,0.485,0.652,0.545,0.904,0.742,0.393,0.145,0.109,0.74,0.75,0.481,0.313,0.446,0.436,0.416,0.625,0.14,0.864,0.779,0.332,0.013,0.242,0.504,0.761,0.134,0.314,0.27,0.21,0.004,0.002,0.004,0.484,0.653,0.088,0.381,0.002,0.527,0.54,0.186,0.353,0.212,0.039,0.162,0.001,-0.612,-0.058,0.609,-0.5,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.01,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,16.622,0.038
05:32.2,3714,-0.524,-0.671,-0.391,-0.35,-0.626,-0.638,-0.383,-0.233,-0.402,-0.555,0.445,0.576,-0.103,-0.58,-0.53,-0.61,-0.407,-0.768,-0.423,-0.255,-0.44,-0.414,0.645,-0.468,0.176,0.469,0.626,0.525,0.904,0.744,0.394,0.143,0.068,0.708,0.737,0.464,0.314,0.454,0.441,0.421,0.612,0.107,0.862,0.778,0.33,0.011,0.247,0.507,0.761,0.129,0.306,0.259,0.208,0.004,0.002,0.004,0.488,0.657,0.099,0.38,0.002,0.527,0.547,0.206,0.382,0.215,0.04,0.194,0.001,-0.612,-0.058,0.609,-0.5,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.01,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,16.453,0.038
05:32.2,3715,-0.523,-0.673,-0.393,-0.345,-0.623,-0.641,-0.38,-0.239,-0.398,-0.554,0.443,0.581,-0.096,-0.568,-0.538,-0.616,-0.405,-0.769,-0.423,-0.257,-0.435,-0.423,0.636,-0.476,0.126,0.448,0.597,0.508,0.905,0.744,0.394,0.142,0.034,0.675,0.724,0.46,0.311,0.458,0.444,0.427,0.6,0.082,0.861,0.777,0.322,0.007,0.255,0.513,0.763,0.128,0.308,0.248,0.204,0.004,0.002,0.004,0.49,0.661,0.103,0.38,0.002,0.531,0.552,0.226,0.416,0.216,0.04,0.216,0.001,-0.612,-0.058,0.609,-0.5,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.01,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,16.309,0.038
05:32.2,3716,-0.522,-0.675,-0.395,-0.34,-0.619,-0.643,-0.378,-0.244,-0.394,-0.553,0.441,0.586,-0.092,-0.556,-0.544,-0.622,-0.402,-0.77,-0.422,-0.259,-0.431,-0.431,0.629,-0.482,0.094,0.438,0.578,0.484,0.905,0.753,0.398,0.138,0.001,0.643,0.717,0.454,0.31,0.463,0.444,0.433,0.591,0.06,0.849,0.761,0.319,0.005,0.25,0.513,0.77,0.128,0.309,0.234,0.201,0.004,0.002,0.004,0.493,0.658,0.106,0.383,0.002,0.532,0.557,0.244,0.425,0.219,0.043,0.243,0.001,-0.612,-0.058,0.609,-0.5,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.01,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,16.159,0.038
05:32.2,3717,-0.521,-0.677,-0.396,-0.337,-0.617,-0.644,-0.378,-0.247,-0.391,-0.552,0.441,0.591,-0.092,-0.544,-0.549,-0.628,-0.399,-0.771,-0.42,-0.262,-0.426,-0.44,0.621,-0.49,0.078,0.424,0.558,0.457,0.907,0.756,0.4,0.139,0.001,0.609,0.698,0.451,0.308,0.471,0.443,0.438,0.59,0.029,0.825,0.745,0.305,0.005,0.25,0.516,0.774,0.126,0.309,0.231,0.204,0.004,0.002,0.004,0.498,0.658,0.115,0.385,0.002,0.536,0.56,0.264,0.437,0.221,0.045,0.245,0.001,-0.612,-0.058,0.609,-0.5,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.01,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,16.024,0.038
05:32.2,3718,-0.52,-0.678,-0.396,-0.335,-0.617,-0.644,-0.379,-0.247,-0.387,-0.55,0.44,0.595,-0.095,-0.532,-0.554,-0.633,-0.396,-0.773,-0.419,-0.264,-0.422,-0.446,0.615,-0.495,0.061,0.391,0.558,0.444,0.907,0.759,0.399,0.142,0.001,0.597,0.67,0.446,0.303,0.477,0.446,0.44,0.58,0.018,0.817,0.718,0.302,0.005,0.255,0.519,0.775,0.127,0.314,0.226,0.205,0.004,0.002,0.004,0.499,0.659,0.115,0.388,0.002,0.542,0.564,0.282,0.455,0.223,0.044,0.242,0.001,-0.612,-0.058,0.609,-0.5,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.01,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,15.928,0.038
05:32.2,3719,-0.519,-0.68,-0.396,-0.334,-0.618,-0.643,-0.38,-0.244,-0.384,-0.548,0.441,0.598,-0.102,-0.52,-0.56,-0.637,-0.393,-0.774,-0.418,-0.267,-0.422,-0.446,0.615,-0.495,0.061,0.391,0.558,0.444,0.907,0.759,0.399,0.142,0.001,0.597,0.67,0.446,0.303,0.477,0.446,0.44,0.58,0.018,0.817,0.718,0.302,0.005,0.255,0.519,0.775,0.127,0.314,0.226,0.205,0.004,0.002,0.004,0.499,0.659,0.115,0.388,0.002,0.542,0.564,0.282,0.455,0.223,0.044,0.242,0.001,-0.612,-0.058,0.609,-0.5,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.01,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,15.928,0.038
05:32.2,3720,-0.518,-0.681,-0.396,-0.333,-0.62,-0.643,-0.38,-0.24,-0.383,-0.546,0.442,0.6,-0.114,-0.506,-0.567,-0.64,-0.391,-0.776,-0.416,-0.269,-0.422,-0.446,0.615,-0.495,0.061,0.391,0.558,0.444,0.907,0.759,0.399,0.142,0.001,0.597,0.67,0.446,0.303,0.477,0.446,0.44,0.58,0.018,0.817,0.718,0.302,0.005,0.255,0.519,0.775,0.127,0.314,0.226,0.205,0.004,0.002,0.004,0.499,0.659,0.115,0.388,0.002,0.542,0.564,0.282,0.455,0.223,0.044,0.242,0.001,-0.683,-0.101,0.634,-0.348,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.009,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,15.928,0.039
05:32.3,3721,-0.518,-0.681,-0.396,-0.333,-0.622,-0.643,-0.379,-0.237,-0.382,-0.544,0.443,0.601,-0.129,-0.492,-0.576,-0.64,-0.388,-0.777,-0.415,-0.271,-0.422,-0.446,0.615,-0.495,0.061,0.391,0.558,0.444,0.907,0.759,0.399,0.142,0.001,0.597,0.67,0.446,0.303,0.477,0.446,0.44,0.58,0.018,0.817,0.718,0.302,0.005,0.255,0.519,0.775,0.127,0.314,0.226,0.205,0.004,0.002,0.004,0.499,0.659,0.115,0.388,0.002,0.542,0.564,0.282,0.455,0.223,0.044,0.242,0.001,-0.687,-0.115,0.637,-0.331,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.01,0,0.001,0.001,0,0.001,0,0,0.001,0.001,15.928,0.027
05:32.3,3722,-0.517,-0.682,-0.396,-0.333,-0.622,-0.644,-0.378,-0.236,-0.382,-0.543,0.446,0.6,-0.144,-0.48,-0.583,-0.639,-0.387,-0.778,-0.414,-0.272,-0.422,-0.446,0.615,-0.495,0.061,0.391,0.558,0.444,0.907,0.759,0.399,0.142,0.001,0.597,0.67,0.446,0.303,0.477,0.446,0.44,0.58,0.018,0.817,0.718,0.302,0.005,0.255,0.519,0.775,0.127,0.314,0.226,0.205,0.004,0.002,0.004,0.499,0.659,0.115,0.388,0.002,0.542,0.564,0.282,0.455,0.223,0.044,0.242,0.001,-0.69,-0.13,0.638,-0.315,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.012,0,0.001,0.001,0,0,0,0,0.001,0.001,15.928,0.028
05:32.3,3723,-0.517,-0.682,-0.396,-0.333,-0.622,-0.645,-0.376,-0.237,-0.383,-0.542,0.448,0.598,-0.16,-0.469,-0.59,-0.637,-0.386,-0.778,-0.413,-0.273,-0.422,-0.446,0.615,-0.495,0.061,0.391,0.558,0.444,0.907,0.759,0.399,0.142,0.001,0.597,0.67,0.446,0.303,0.477,0.446,0.44,0.58,0.018,0.817,0.718,0.302,0.005,0.255,0.519,0.775,0.127,0.314,0.226,0.205,0.004,0.002,0.004,0.499,0.659,0.115,0.388,0.002,0.542,0.564,0.282,0.455,0.223,0.044,0.242,0.001,-0.694,-0.148,0.639,-0.297,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.011,0,0,0,0.001,0,0,0.001,0,0.001,15.928,0.029
05:32.3,3724,-0.516,-0.683,-0.395,-0.333,-0.62,-0.646,-0.375,-0.24,-0.385,-0.541,0.451,0.596,-0.174,-0.459,-0.597,-0.635,-0.386,-0.778,-0.413,-0.274,-0.422,-0.446,0.615,-0.495,0.061,0.391,0.558,0.444,0.907,0.759,0.399,0.142,0.001,0.597,0.67,0.446,0.303,0.477,0.446,0.44,0.58,0.018,0.817,0.718,0.302,0.005,0.255,0.519,0.775,0.127,0.314,0.226,0.205,0.004,0.002,0.004,0.499,0.659,0.115,0.388,0.002,0.542,0.564,0.282,0.455,0.223,0.044,0.242,0.001,-0.698,-0.162,0.639,-0.281,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,15.928,0.034
05:32.3,3725,-0.516,-0.684,-0.395,-0.333,-0.618,-0.647,-0.375,-0.243,-0.386,-0.542,0.453,0.593,-0.187,-0.45,-0.602,-0.632,-0.386,-0.778,-0.412,-0.275,-0.385,-0.499,0.567,-0.531,0.055,0.391,0.562,0.442,0.906,0.759,0.398,0.143,0,0.59,0.667,0.442,0.304,0.479,0.446,0.44,0.58,0.018,0.818,0.718,0.298,0.005,0.256,0.52,0.774,0.127,0.311,0.225,0.205,0.002,0.002,0.004,0.501,0.659,0.118,0.385,0.004,0.542,0.567,0.286,0.455,0.223,0.044,0.244,0.001,-0.703,-0.176,0.639,-0.257,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.013,0,0.001,0.001,0,0,0,0.001,0.001,0,15.916,0.029
05:32.3,3726,-0.515,-0.684,-0.394,-0.334,-0.617,-0.646,-0.377,-0.244,-0.387,-0.542,0.456,0.591,-0.2,-0.44,-0.607,-0.63,-0.386,-0.778,-0.412,-0.275,-0.385,-0.499,0.567,-0.531,0.055,0.391,0.562,0.442,0.906,0.759,0.398,0.143,0,0.59,0.667,0.442,0.304,0.479,0.446,0.44,0.58,0.018,0.818,0.718,0.298,0.005,0.256,0.52,0.774,0.127,0.311,0.225,0.205,0.002,0.002,0.004,0.501,0.659,0.118,0.385,0.004,0.542,0.567,0.286,0.455,0.223,0.044,0.244,0.001,-0.706,-0.184,0.64,-0.24,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.013,0,0.001,0.001,0.001,0.001,0.001,0,0,0,15.916,0.031
