timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:27.6,11457,-0.172,-0.191,0.755,0.603,0.224,0.078,0.739,0.63,-0.514,-0.384,-0.597,-0.482,-0.242,-0.645,-0.412,-0.596,0.046,0.013,-0.873,-0.485,0.501,-0.419,-0.623,-0.431,0.001,0.159,0.319,0.006,0.458,0.343,0.242,0.118,0.001,0.415,0.556,0.167,0.166,0.326,0.321,0.382,0.552,0.001,0.606,0.628,0.302,0.02,0.159,0.443,0.716,0.103,0.339,0.189,0.226,0.012,0.001,0.002,0.512,0.634,0.149,0.357,0.002,0.684,0.733,0.637,0.844,0.468,0.126,0.408,0.175,-0.391,0.656,-0.166,0.624,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0,0,0,0,0.001,14.008,0.05
02:27.6,11458,-0.168,-0.192,0.756,0.603,0.229,0.076,0.739,0.629,-0.518,-0.381,-0.597,-0.479,-0.249,-0.637,-0.417,-0.599,0.048,0.012,-0.874,-0.484,0.509,-0.409,-0.633,-0.416,0.001,0.087,0.266,0.001,0.429,0.306,0.239,0.122,0.001,0.368,0.531,0.118,0.125,0.327,0.325,0.382,0.547,0.001,0.554,0.606,0.271,0.005,0.151,0.447,0.711,0.118,0.355,0.147,0.219,0.007,0.001,0.002,0.514,0.631,0.144,0.366,0.002,0.68,0.741,0.661,0.845,0.475,0.132,0.413,0.206,-0.391,0.656,-0.166,0.624,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0,0,0,0,0.001,13.58,0.05
02:27.6,11459,-0.164,-0.192,0.757,0.603,0.232,0.076,0.739,0.628,-0.523,-0.378,-0.597,-0.476,-0.257,-0.63,-0.421,-0.6,0.049,0.011,-0.874,-0.483,0.519,-0.396,-0.646,-0.396,0.001,0.056,0.238,0.001,0.374,0.277,0.237,0.123,0.001,0.336,0.492,0.095,0.093,0.315,0.325,0.382,0.54,0,0.505,0.581,0.228,0.001,0.142,0.446,0.711,0.125,0.341,0.136,0.203,0.001,0.001,0.001,0.51,0.634,0.148,0.368,0.002,0.679,0.745,0.701,0.855,0.495,0.136,0.411,0.243,-0.391,0.656,-0.166,0.624,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0,0,0,0,0.001,13.235,0.05
02:27.6,11460,-0.161,-0.192,0.758,0.602,0.234,0.076,0.739,0.627,-0.528,-0.376,-0.597,-0.473,-0.268,-0.624,-0.425,-0.599,0.05,0.01,-0.874,-0.483,0.525,-0.387,-0.654,-0.383,0.001,0.027,0.209,0.001,0.344,0.254,0.236,0.123,0.001,0.304,0.46,0.066,0.057,0.292,0.325,0.381,0.524,0.001,0.464,0.571,0.203,0.001,0.131,0.443,0.708,0.128,0.343,0.114,0.177,0.001,0.001,0.001,0.512,0.629,0.151,0.376,0.001,0.678,0.755,0.726,0.874,0.502,0.143,0.419,0.263,-0.391,0.656,-0.166,0.624,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0,0,0,0,0.001,12.921,0.05
02:27.6,11461,-0.158,-0.192,0.759,0.602,0.234,0.076,0.74,0.626,-0.531,-0.376,-0.597,-0.47,-0.279,-0.618,-0.43,-0.596,0.052,0.009,-0.875,-0.481,0.533,-0.374,-0.666,-0.363,0.001,0.005,0.176,0.001,0.319,0.212,0.232,0.123,0.001,0.267,0.437,0.044,0.034,0.267,0.325,0.38,0.516,0.001,0.415,0.559,0.183,0.001,0.132,0.446,0.706,0.129,0.348,0.082,0.156,0.001,0.001,0.001,0.512,0.631,0.154,0.379,0.001,0.683,0.762,0.741,0.888,0.507,0.148,0.427,0.275,-0.239,0.727,-0.071,0.64,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.04,0.001,0,0.001,0.001,0.001,0,0,0,0,12.609,0.055
02:27.7,11462,-0.155,-0.191,0.761,0.601,0.233,0.076,0.74,0.626,-0.534,-0.376,-0.596,-0.467,-0.293,-0.613,-0.436,-0.59,0.052,0.008,-0.875,-0.48,0.538,-0.365,-0.675,-0.349,0.001,0.001,0.121,0.001,0.283,0.189,0.228,0.123,0.001,0.216,0.43,0.028,0.028,0.245,0.324,0.381,0.503,0.001,0.407,0.531,0.158,0.001,0.12,0.447,0.705,0.129,0.349,0.059,0.122,0.001,0.001,0.001,0.515,0.631,0.154,0.375,0.001,0.681,0.767,0.763,0.891,0.512,0.151,0.429,0.291,-0.239,0.732,-0.039,0.636,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.044,0,0,0,0.001,0,0.001,0,0.001,0,12.296,0.059
02:27.7,11463,-0.152,-0.191,0.762,0.6,0.234,0.076,0.741,0.625,-0.536,-0.377,-0.595,-0.465,-0.309,-0.607,-0.443,-0.583,0.053,0.007,-0.876,-0.479,0.544,-0.353,-0.685,-0.331,0.001,0.001,0.081,0.001,0.255,0.142,0.225,0.125,0.001,0.198,0.416,0.027,0.016,0.248,0.322,0.38,0.484,0,0.369,0.523,0.122,0.001,0.117,0.447,0.702,0.137,0.36,0.05,0.111,0.001,0.001,0.001,0.515,0.631,0.172,0.385,0.001,0.685,0.769,0.773,0.885,0.515,0.155,0.432,0.308,-0.243,0.737,0.002,0.631,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.039,0.001,0,0,0,0,0.001,0.001,0,0,12.091,0.058
02:27.7,11464,-0.151,-0.19,0.763,0.599,0.235,0.075,0.741,0.625,-0.538,-0.378,-0.594,-0.464,-0.327,-0.601,-0.45,-0.574,0.054,0.006,-0.876,-0.479,0.549,-0.343,-0.693,-0.316,0.001,0.001,0.049,0.001,0.236,0.133,0.222,0.125,0.001,0.177,0.391,0.012,0.009,0.25,0.322,0.38,0.469,0,0.33,0.508,0.096,0.001,0.115,0.446,0.701,0.145,0.36,0.039,0.089,0.001,0.001,0.001,0.513,0.63,0.171,0.389,0.001,0.687,0.774,0.808,0.899,0.524,0.156,0.432,0.317,-0.25,0.738,0.034,0.625,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.037,0,0.001,0.001,0,0,0,0,0,0,11.913,0.049
02:27.7,11465,-0.15,-0.189,0.765,0.598,0.237,0.074,0.741,0.624,-0.539,-0.38,-0.593,-0.463,-0.344,-0.595,-0.457,-0.564,0.054,0.005,-0.876,-0.478,0.549,-0.343,-0.693,-0.316,0.001,0.001,0.049,0.001,0.236,0.133,0.222,0.125,0.001,0.177,0.391,0.012,0.009,0.25,0.322,0.38,0.469,0,0.33,0.508,0.096,0.001,0.115,0.446,0.701,0.145,0.36,0.039,0.089,0.001,0.001,0.001,0.513,0.63,0.171,0.389,0.001,0.687,0.774,0.808,0.899,0.524,0.156,0.432,0.317,-0.263,0.739,0.075,0.615,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.039,0,0,0,0,0,0,0,0,0.001,11.913,0.053
02:27.7,11466,-0.15,-0.189,0.766,0.596,0.24,0.073,0.74,0.624,-0.539,-0.383,-0.591,-0.462,-0.36,-0.59,-0.462,-0.555,0.055,0.005,-0.876,-0.478,0.549,-0.343,-0.693,-0.316,0.001,0.001,0.049,0.001,0.236,0.133,0.222,0.125,0.001,0.177,0.391,0.012,0.009,0.25,0.322,0.38,0.469,0,0.33,0.508,0.096,0.001,0.115,0.446,0.701,0.145,0.36,0.039,0.089,0.001,0.001,0.001,0.513,0.63,0.171,0.389,0.001,0.687,0.774,0.808,0.899,0.524,0.156,0.432,0.317,-0.272,0.738,0.1,0.609,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.04,0,0,0,0,0,0,0,0,0,11.913,0.055
02:27.7,11467,-0.151,-0.189,0.766,0.595,0.242,0.072,0.74,0.623,-0.538,-0.386,-0.591,-0.461,-0.374,-0.585,-0.467,-0.547,0.055,0.004,-0.877,-0.478,0.549,-0.343,-0.693,-0.316,0.001,0.001,0.049,0.001,0.236,0.133,0.222,0.125,0.001,0.177,0.391,0.012,0.009,0.25,0.322,0.38,0.469,0,0.33,0.508,0.096,0.001,0.115,0.446,0.701,0.145,0.36,0.039,0.089,0.001,0.001,0.001,0.513,0.63,0.171,0.389,0.001,0.687,0.774,0.808,0.899,0.524,0.156,0.432,0.317,-0.282,0.735,0.128,0.603,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.034,0.001,0,0.001,0,0,0,0,0,0,11.913,0.052
02:27.7,11468,-0.153,-0.189,0.767,0.594,0.244,0.072,0.74,0.623,-0.536,-0.389,-0.591,-0.461,-0.386,-0.58,-0.472,-0.54,0.056,0.004,-0.876,-0.478,0.549,-0.343,-0.693,-0.316,0.001,0.001,0.049,0.001,0.236,0.133,0.222,0.125,0.001,0.177,0.391,0.012,0.009,0.25,0.322,0.38,0.469,0,0.33,0.508,0.096,0.001,0.115,0.446,0.701,0.145,0.36,0.039,0.089,0.001,0.001,0.001,0.513,0.63,0.171,0.389,0.001,0.687,0.774,0.808,0.899,0.524,0.156,0.432,0.317,-0.293,0.729,0.162,0.597,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.028,0.001,0.001,0.001,0.001,0.001,0,0,0,0,11.913,0.045
02:27.7,11469,-0.155,-0.189,0.768,0.592,0.246,0.072,0.739,0.623,-0.534,-0.392,-0.591,-0.461,-0.396,-0.574,-0.477,-0.535,0.057,0.003,-0.876,-0.479,0.549,-0.343,-0.693,-0.316,0.001,0.001,0.049,0.001,0.236,0.133,0.222,0.125,0.001,0.177,0.391,0.012,0.009,0.25,0.322,0.38,0.469,0,0.33,0.508,0.096,0.001,0.115,0.446,0.701,0.145,0.36,0.039,0.089,0.001,0.001,0.001,0.513,0.63,0.171,0.389,0.001,0.687,0.774,0.808,0.899,0.524,0.156,0.432,0.317,-0.3,0.723,0.183,0.594,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.034,0,0.001,0,0.001,0,0,0,0.001,0.001,11.913,0.048
02:27.7,11470,-0.156,-0.19,0.768,0.591,0.247,0.072,0.739,0.623,-0.532,-0.396,-0.59,-0.46,-0.407,-0.567,-0.482,-0.53,0.057,0.002,-0.876,-0.48,0.549,-0.343,-0.693,-0.316,0.001,0.001,0.049,0.001,0.236,0.133,0.222,0.125,0.001,0.177,0.391,0.012,0.009,0.25,0.322,0.38,0.469,0,0.33,0.508,0.096,0.001,0.115,0.446,0.701,0.145,0.36,0.039,0.089,0.001,0.001,0.001,0.513,0.63,0.171,0.389,0.001,0.687,0.774,0.808,0.899,0.524,0.156,0.432,0.317,-0.3,0.723,0.183,0.594,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.034,0,0.001,0,0.001,0,0,0,0.001,0.001,11.913,0.048
02:27.7,11471,-0.157,-0.191,0.768,0.591,0.247,0.072,0.739,0.622,-0.529,-0.399,-0.59,-0.461,-0.417,-0.559,-0.487,-0.526,0.057,0.001,-0.875,-0.481,0.573,-0.272,-0.743,-0.215,0.001,0.001,0.035,0.001,0.242,0.136,0.221,0.126,0,0.148,0.371,0.012,0.007,0.242,0.324,0.379,0.471,0.001,0.305,0.498,0.082,0.001,0.11,0.446,0.7,0.148,0.359,0.032,0.085,0.001,0.001,0.001,0.514,0.631,0.173,0.396,0.001,0.686,0.775,0.811,0.899,0.525,0.159,0.433,0.32,-0.3,0.723,0.183,0.594,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.034,0,0.001,0,0.001,0,0,0,0.001,0.001,11.81,0.048
02:27.8,11472,-0.157,-0.192,0.767,0.591,0.248,0.072,0.739,0.622,-0.526,-0.403,-0.59,-0.461,-0.428,-0.551,-0.493,-0.521,0.056,0.001,-0.874,-0.483,0.576,-0.262,-0.748,-0.202,0.001,0.001,0.001,0.001,0.147,0.048,0.172,0.12,0.001,0.001,0.118,0.001,0.001,0.156,0.319,0.38,0.424,0.001,0.066,0.234,0.001,0.001,0.139,0.459,0.692,0.168,0.35,0.001,0.001,0.001,0.001,0.001,0.521,0.626,0.201,0.398,0.001,0.697,0.796,0.893,0.967,0.549,0.176,0.426,0.365,-0.3,0.723,0.183,0.594,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.034,0,0.001,0,0.001,0,0,0,0.001,0.001,10.624,0.048
02:27.8,11473,-0.157,-0.192,0.767,0.592,0.25,0.072,0.74,0.621,-0.522,-0.408,-0.589,-0.462,-0.439,-0.542,-0.498,-0.515,0.056,0,-0.873,-0.485,0.578,-0.251,-0.753,-0.187,0.001,0.001,0.001,0.001,0.107,0.031,0.158,0.116,0.001,0.001,0.094,0.001,0.001,0.137,0.31,0.374,0.419,0.001,0.031,0.122,0.001,0.001,0.143,0.462,0.694,0.167,0.35,0.001,0.001,0.001,0.001,0.001,0.525,0.626,0.2,0.404,0.001,0.703,0.801,0.905,0.976,0.556,0.177,0.422,0.366,-0.3,0.723,0.183,0.594,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.034,0,0.001,0,0.001,0,0,0,0.001,0.001,10.393,0.048
02:27.8,11474,-0.156,-0.192,0.766,0.593,0.251,0.071,0.74,0.62,-0.517,-0.413,-0.589,-0.464,-0.451,-0.534,-0.502,-0.509,0.055,0,-0.872,-0.487,0.58,-0.241,-0.758,-0.176,0.001,0.001,0.001,0.001,0.098,0.027,0.15,0.114,0.001,0.001,0.046,0.001,0.001,0.105,0.293,0.365,0.414,0,0.01,0.078,0.001,0.001,0.137,0.463,0.694,0.179,0.346,0.001,0.004,0.001,0.001,0.001,0.527,0.623,0.208,0.407,0.001,0.708,0.81,0.905,0.995,0.565,0.181,0.424,0.365,-0.3,0.723,0.183,0.594,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.034,0,0.001,0,0.001,0,0,0,0.001,0.001,10.256,0.048
02:27.8,11475,-0.156,-0.191,0.765,0.594,0.252,0.071,0.74,0.62,-0.511,-0.419,-0.588,-0.466,-0.462,-0.526,-0.507,-0.503,0.053,-0.001,-0.87,-0.49,0.581,-0.226,-0.765,-0.161,0.001,0.001,0.001,0.001,0.09,0.016,0.144,0.109,0.001,0.001,0.033,0.001,0.001,0.071,0.282,0.363,0.416,0.001,0.004,0.054,0.001,0.001,0.142,0.458,0.692,0.184,0.349,0.001,0.001,0.001,0.001,0.001,0.527,0.619,0.204,0.413,0.001,0.714,0.816,0.913,0.995,0.571,0.184,0.418,0.366,-0.3,0.723,0.183,0.594,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.034,0,0.001,0,0.001,0,0,0,0.001,0.001,10.164,0.048
02:27.8,11476,-0.155,-0.19,0.765,0.596,0.254,0.069,0.74,0.619,-0.505,-0.425,-0.587,-0.468,-0.473,-0.517,-0.511,-0.497,0.051,-0.001,-0.869,-0.493,0.582,-0.218,-0.769,-0.152,0.001,0.001,0.001,0.001,0.078,0.007,0.138,0.105,0.001,0.001,0.007,0.001,0.001,0.062,0.277,0.359,0.411,0,0.001,0.039,0.001,0.001,0.126,0.455,0.69,0.188,0.35,0.001,0.002,0.001,0.001,0.001,0.526,0.614,0.203,0.419,0.001,0.717,0.821,0.921,1.001,0.575,0.187,0.418,0.368,-0.317,0.678,0.329,0.576,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.031,0.001,0,0,0,0,0,0.001,0,0.001,10.08,0.045
02:27.8,11477,-0.154,-0.189,0.764,0.597,0.256,0.068,0.74,0.619,-0.499,-0.431,-0.585,-0.471,-0.483,-0.508,-0.515,-0.493,0.049,-0.001,-0.867,-0.496,0.582,-0.209,-0.773,-0.142,0,0.001,0.001,0.001,0.087,0.004,0.134,0.111,0,0.001,0.001,0.001,0.001,0.055,0.276,0.357,0.415,0.001,0.001,0.034,0.001,0.001,0.126,0.454,0.689,0.192,0.353,0.001,0.002,0.001,0.001,0.001,0.524,0.607,0.208,0.415,0.001,0.717,0.824,0.913,1.023,0.579,0.189,0.416,0.365,-0.319,0.677,0.341,0.569,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.038,0.001,0,0,0,0,0.001,0,0.001,0.001,10.085,0.056
02:27.8,11478,-0.153,-0.187,0.765,0.597,0.258,0.065,0.739,0.618,-0.495,-0.437,-0.583,-0.473,-0.494,-0.497,-0.519,-0.489,0.047,-0.002,-0.865,-0.499,0.582,-0.197,-0.778,-0.128,0.001,0.001,0.001,0.001,0.098,0.002,0.134,0.114,0.001,0.001,0.001,0.001,0.001,0.044,0.27,0.357,0.421,0.001,0.001,0.037,0.001,0.001,0.122,0.457,0.687,0.195,0.353,0.001,0.001,0.001,0.001,0.001,0.523,0.603,0.204,0.426,0.001,0.717,0.823,0.917,1.039,0.58,0.193,0.414,0.364,-0.325,0.677,0.352,0.558,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0.001,0.001,0,10.113,0.053
02:27.8,11479,-0.152,-0.186,0.765,0.597,0.261,0.062,0.739,0.618,-0.491,-0.442,-0.581,-0.476,-0.505,-0.485,-0.523,-0.485,0.044,-0.002,-0.863,-0.502,0.582,-0.197,-0.778,-0.128,0.001,0.001,0.001,0.001,0.098,0.002,0.134,0.114,0.001,0.001,0.001,0.001,0.001,0.044,0.27,0.357,0.421,0.001,0.001,0.037,0.001,0.001,0.122,0.457,0.687,0.195,0.353,0.001,0.001,0.001,0.001,0.001,0.523,0.603,0.204,0.426,0.001,0.717,0.823,0.917,1.039,0.58,0.193,0.414,0.364,-0.325,0.677,0.352,0.558,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0.001,0.001,0,10.113,0.053
02:27.8,11480,-0.151,-0.185,0.766,0.597,0.263,0.059,0.739,0.617,-0.489,-0.446,-0.578,-0.478,-0.515,-0.474,-0.527,-0.482,0.04,-0.003,-0.862,-0.506,0.582,-0.197,-0.778,-0.128,0.001,0.001,0.001,0.001,0.098,0.002,0.134,0.114,0.001,0.001,0.001,0.001,0.001,0.044,0.27,0.357,0.421,0.001,0.001,0.037,0.001,0.001,0.122,0.457,0.687,0.195,0.353,0.001,0.001,0.001,0.001,0.001,0.523,0.603,0.204,0.426,0.001,0.717,0.823,0.917,1.039,0.58,0.193,0.414,0.364,-0.325,0.677,0.352,0.558,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0.001,0.001,0,10.113,0.053
02:27.8,11481,-0.15,-0.184,0.767,0.596,0.265,0.055,0.739,0.617,-0.486,-0.45,-0.576,-0.479,-0.523,-0.464,-0.531,-0.479,0.037,-0.004,-0.86,-0.509,0.582,-0.197,-0.778,-0.128,0.001,0.001,0.001,0.001,0.098,0.002,0.134,0.114,0.001,0.001,0.001,0.001,0.001,0.044,0.27,0.357,0.421,0.001,0.001,0.037,0.001,0.001,0.122,0.457,0.687,0.195,0.353,0.001,0.001,0.001,0.001,0.001,0.523,0.603,0.204,0.426,0.001,0.717,0.823,0.917,1.039,0.58,0.193,0.414,0.364,-0.325,0.677,0.352,0.558,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0.001,0.001,0,10.113,0.053
02:27.8,11482,-0.148,-0.184,0.768,0.596,0.267,0.051,0.739,0.616,-0.484,-0.453,-0.573,-0.481,-0.53,-0.455,-0.535,-0.475,0.033,-0.004,-0.858,-0.513,0.582,-0.197,-0.778,-0.128,0.001,0.001,0.001,0.001,0.098,0.002,0.134,0.114,0.001,0.001,0.001,0.001,0.001,0.044,0.27,0.357,0.421,0.001,0.001,0.037,0.001,0.001,0.122,0.457,0.687,0.195,0.353,0.001,0.001,0.001,0.001,0.001,0.523,0.603,0.204,0.426,0.001,0.717,0.823,0.917,1.039,0.58,0.193,0.414,0.364,-0.325,0.677,0.352,0.558,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0.001,0.001,0,10.113,0.053
02:27.9,11483,-0.144,-0.185,0.768,0.596,0.269,0.047,0.74,0.615,-0.482,-0.456,-0.571,-0.483,-0.535,-0.447,-0.54,-0.472,0.029,-0.005,-0.856,-0.516,0.582,-0.197,-0.778,-0.128,0.001,0.001,0.001,0.001,0.098,0.002,0.134,0.114,0.001,0.001,0.001,0.001,0.001,0.044,0.27,0.357,0.421,0.001,0.001,0.037,0.001,0.001,0.122,0.457,0.687,0.195,0.353,0.001,0.001,0.001,0.001,0.001,0.523,0.603,0.204,0.426,0.001,0.717,0.823,0.917,1.039,0.58,0.193,0.414,0.364,-0.325,0.677,0.352,0.558,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0.001,0.001,0,10.113,0.053
02:27.9,11484,-0.138,-0.185,0.768,0.597,0.272,0.043,0.74,0.614,-0.48,-0.458,-0.569,-0.486,-0.54,-0.439,-0.544,-0.469,0.025,-0.005,-0.855,-0.518,0.582,-0.197,-0.778,-0.128,0.001,0.001,0.001,0.001,0.098,0.002,0.134,0.114,0.001,0.001,0.001,0.001,0.001,0.044,0.27,0.357,0.421,0.001,0.001,0.037,0.001,0.001,0.122,0.457,0.687,0.195,0.353,0.001,0.001,0.001,0.001,0.001,0.523,0.603,0.204,0.426,0.001,0.717,0.823,0.917,1.039,0.58,0.193,0.414,0.364,-0.325,0.677,0.352,0.558,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0.001,0.001,0,10.113,0.053
02:27.9,11485,-0.13,-0.185,0.769,0.598,0.275,0.038,0.74,0.613,-0.478,-0.458,-0.568,-0.489,-0.545,-0.433,-0.547,-0.466,0.022,-0.005,-0.854,-0.52,0.584,-0.13,-0.799,-0.068,0.001,0.001,0.001,0.001,0.103,0.002,0.137,0.115,0.001,0.001,0.001,0.001,0.001,0.043,0.27,0.355,0.424,0.001,0.001,0.033,0.001,0.001,0.123,0.454,0.686,0.194,0.357,0.001,0.001,0.001,0.001,0.001,0.523,0.602,0.204,0.415,0.001,0.716,0.821,0.921,1.048,0.579,0.19,0.413,0.369,-0.325,0.677,0.352,0.558,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.035,0,0,0.001,0.001,0,0,0.001,0.001,0,10.116,0.053
