timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:41.5,6844,0.301,0.337,-0.692,-0.563,-0.63,-0.73,0.097,0.247,0.701,0.649,0.28,0.093,-0.33,-0.664,-0.312,-0.595,0.226,0.446,0.749,0.436,-0.001,0.749,-0.271,0.604,0.001,0.043,0.36,0.263,0.969,1.054,0.587,0.241,0.001,0.209,0.452,0.236,0.274,0.712,0.579,0.509,0.949,0.001,0.275,0.458,0.068,0.004,0.121,0.59,0.802,0.341,0.497,0.001,0.013,0.001,0.002,0.007,0.46,0.652,0.165,0.692,0.005,0.371,0.455,0.11,0.441,0.104,0.028,0.066,0.001,0.332,-0.664,-0.041,-0.669,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.031,0.001,0,0,0,0,0.001,0.001,0,0,14.17,0.061
01:41.5,6845,0.295,0.338,-0.694,-0.563,-0.629,-0.731,0.097,0.246,0.703,0.648,0.281,0.086,-0.345,-0.658,-0.315,-0.59,0.224,0.447,0.749,0.435,-0.003,0.75,-0.265,0.606,0.001,0.01,0.33,0.189,0.934,1.044,0.586,0.241,0.001,0.158,0.405,0.19,0.239,0.709,0.582,0.509,0.938,0.001,0.201,0.43,0.042,0.004,0.118,0.59,0.806,0.343,0.501,0.001,0.007,0.001,0.002,0.007,0.46,0.652,0.172,0.703,0.005,0.372,0.457,0.115,0.454,0.11,0.031,0.072,0.001,0.332,-0.664,-0.041,-0.669,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.031,0.001,0,0,0,0,0.001,0.001,0,0,13.724,0.061
01:41.5,6846,0.29,0.338,-0.696,-0.563,-0.628,-0.731,0.097,0.247,0.705,0.647,0.28,0.079,-0.361,-0.654,-0.319,-0.583,0.222,0.448,0.749,0.435,-0.01,0.751,-0.256,0.608,0.001,0.001,0.278,0.126,0.893,1.032,0.585,0.243,0.001,0.101,0.344,0.151,0.198,0.706,0.584,0.514,0.916,0.001,0.19,0.371,0.013,0.002,0.111,0.593,0.805,0.343,0.49,0.001,0.004,0.001,0.002,0.006,0.46,0.652,0.184,0.7,0.005,0.375,0.46,0.133,0.486,0.111,0.032,0.078,0.001,0.332,-0.664,-0.041,-0.669,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.031,0.001,0,0,0,0,0.001,0.001,0,0,13.284,0.061
01:41.5,6847,0.286,0.338,-0.698,-0.563,-0.626,-0.732,0.097,0.25,0.707,0.646,0.278,0.072,-0.378,-0.651,-0.323,-0.573,0.219,0.449,0.75,0.434,-0.015,0.753,-0.249,0.609,0.001,0.001,0.223,0.076,0.866,1.018,0.581,0.242,0,0.055,0.333,0.114,0.158,0.69,0.584,0.515,0.891,0.001,0.166,0.31,0.001,0.002,0.109,0.595,0.803,0.347,0.481,0.001,0.002,0.001,0.002,0.007,0.462,0.653,0.195,0.709,0.005,0.379,0.468,0.145,0.513,0.114,0.037,0.084,0.002,0.332,-0.664,-0.041,-0.669,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.031,0.001,0,0,0,0,0.001,0.001,0,0,12.942,0.061
01:41.5,6848,0.283,0.337,-0.7,-0.563,-0.625,-0.732,0.098,0.253,0.71,0.645,0.274,0.064,-0.395,-0.648,-0.328,-0.562,0.217,0.451,0.75,0.433,-0.015,0.753,-0.249,0.609,0.001,0.001,0.223,0.076,0.866,1.018,0.581,0.242,0,0.055,0.333,0.114,0.158,0.69,0.584,0.515,0.891,0.001,0.166,0.31,0.001,0.002,0.109,0.595,0.803,0.347,0.481,0.001,0.002,0.001,0.002,0.007,0.462,0.653,0.195,0.709,0.005,0.379,0.468,0.145,0.513,0.114,0.037,0.084,0.002,0.332,-0.664,-0.041,-0.669,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.031,0.001,0,0,0,0,0.001,0.001,0,0,12.942,0.061
01:41.5,6849,0.28,0.336,-0.701,-0.563,-0.624,-0.732,0.1,0.254,0.713,0.645,0.27,0.057,-0.411,-0.647,-0.331,-0.55,0.214,0.453,0.75,0.432,-0.015,0.753,-0.249,0.609,0.001,0.001,0.223,0.076,0.866,1.018,0.581,0.242,0,0.055,0.333,0.114,0.158,0.69,0.584,0.515,0.891,0.001,0.166,0.31,0.001,0.002,0.109,0.595,0.803,0.347,0.481,0.001,0.002,0.001,0.002,0.007,0.462,0.653,0.195,0.709,0.005,0.379,0.468,0.145,0.513,0.114,0.037,0.084,0.002,0.332,-0.664,-0.041,-0.669,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.031,0.001,0,0,0,0,0.001,0.001,0,0,12.942,0.061
01:41.5,6850,0.278,0.334,-0.703,-0.562,-0.624,-0.733,0.101,0.253,0.715,0.645,0.265,0.051,-0.424,-0.647,-0.335,-0.538,0.212,0.455,0.75,0.431,-0.015,0.753,-0.249,0.609,0.001,0.001,0.223,0.076,0.866,1.018,0.581,0.242,0,0.055,0.333,0.114,0.158,0.69,0.584,0.515,0.891,0.001,0.166,0.31,0.001,0.002,0.109,0.595,0.803,0.347,0.481,0.001,0.002,0.001,0.002,0.007,0.462,0.653,0.195,0.709,0.005,0.379,0.468,0.145,0.513,0.114,0.037,0.084,0.002,0.271,-0.692,-0.166,-0.649,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.04,0.001,0,0,0,0.001,0,0,0,0.001,12.942,0.071
01:41.5,6851,0.276,0.333,-0.705,-0.561,-0.624,-0.733,0.103,0.25,0.717,0.645,0.259,0.046,-0.435,-0.646,-0.339,-0.528,0.21,0.457,0.75,0.43,-0.015,0.753,-0.249,0.609,0.001,0.001,0.223,0.076,0.866,1.018,0.581,0.242,0,0.055,0.333,0.114,0.158,0.69,0.584,0.515,0.891,0.001,0.166,0.31,0.001,0.002,0.109,0.595,0.803,0.347,0.481,0.001,0.002,0.001,0.002,0.007,0.462,0.653,0.195,0.709,0.005,0.379,0.468,0.145,0.513,0.114,0.037,0.084,0.002,0.271,-0.692,-0.166,-0.649,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.04,0.001,0,0,0,0.001,0,0,0,0.001,12.942,0.071
01:41.5,6852,0.276,0.331,-0.708,-0.56,-0.624,-0.734,0.104,0.246,0.717,0.647,0.254,0.043,-0.443,-0.644,-0.343,-0.521,0.207,0.459,0.749,0.43,-0.015,0.753,-0.249,0.609,0.001,0.001,0.223,0.076,0.866,1.018,0.581,0.242,0,0.055,0.333,0.114,0.158,0.69,0.584,0.515,0.891,0.001,0.166,0.31,0.001,0.002,0.109,0.595,0.803,0.347,0.481,0.001,0.002,0.001,0.002,0.007,0.462,0.653,0.195,0.709,0.005,0.379,0.468,0.145,0.513,0.114,0.037,0.084,0.002,0.271,-0.692,-0.166,-0.649,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.04,0.001,0,0,0,0.001,0,0,0,0.001,12.942,0.071
01:41.6,6853,0.276,0.329,-0.709,-0.558,-0.624,-0.735,0.104,0.243,0.717,0.65,0.249,0.042,-0.451,-0.641,-0.348,-0.515,0.205,0.46,0.749,0.43,-0.015,0.753,-0.249,0.609,0.001,0.001,0.223,0.076,0.866,1.018,0.581,0.242,0,0.055,0.333,0.114,0.158,0.69,0.584,0.515,0.891,0.001,0.166,0.31,0.001,0.002,0.109,0.595,0.803,0.347,0.481,0.001,0.002,0.001,0.002,0.007,0.462,0.653,0.195,0.709,0.005,0.379,0.468,0.145,0.513,0.114,0.037,0.084,0.002,0.271,-0.692,-0.166,-0.649,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.04,0.001,0,0,0,0.001,0,0,0,0.001,12.942,0.071
01:41.6,6854,0.278,0.328,-0.711,-0.556,-0.623,-0.736,0.104,0.242,0.715,0.653,0.245,0.042,-0.458,-0.636,-0.353,-0.511,0.203,0.461,0.749,0.431,-0.015,0.753,-0.249,0.609,0.001,0.001,0.223,0.076,0.866,1.018,0.581,0.242,0,0.055,0.333,0.114,0.158,0.69,0.584,0.515,0.891,0.001,0.166,0.31,0.001,0.002,0.109,0.595,0.803,0.347,0.481,0.001,0.002,0.001,0.002,0.007,0.462,0.653,0.195,0.709,0.005,0.379,0.468,0.145,0.513,0.114,0.037,0.084,0.002,0.271,-0.692,-0.166,-0.649,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.04,0.001,0,0,0,0.001,0,0,0,0.001,12.942,0.071
01:41.6,6855,0.281,0.328,-0.712,-0.554,-0.623,-0.737,0.102,0.243,0.713,0.657,0.242,0.043,-0.465,-0.631,-0.359,-0.507,0.202,0.462,0.748,0.431,-0.052,0.769,-0.201,0.605,0.001,0.001,0.165,0.034,0.818,0.996,0.576,0.241,0.001,0.023,0.319,0.088,0.144,0.679,0.582,0.515,0.864,0.001,0.115,0.256,0.001,0.002,0.107,0.595,0.805,0.344,0.477,0.001,0.004,0.001,0.001,0.006,0.462,0.652,0.21,0.72,0.004,0.385,0.474,0.15,0.536,0.116,0.039,0.094,0.007,0.271,-0.692,-0.166,-0.649,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.04,0.001,0,0,0,0.001,0,0,0,0.001,12.612,0.071
01:41.6,6856,0.284,0.327,-0.712,-0.552,-0.622,-0.737,0.1,0.243,0.709,0.661,0.239,0.046,-0.473,-0.625,-0.366,-0.502,0.201,0.463,0.747,0.432,-0.054,0.77,-0.198,0.604,0.001,0.001,0.001,0.001,0.451,0.817,0.502,0.222,0.001,0.001,0.182,0.021,0.048,0.558,0.545,0.496,0.679,0.001,0.028,0.084,0.001,0.001,0.126,0.575,0.789,0.321,0.436,0.001,0.001,0.001,0.001,0.005,0.473,0.652,0.324,0.679,0.004,0.464,0.543,0.309,0.718,0.188,0.068,0.242,0.19,0.271,-0.692,-0.166,-0.649,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.04,0.001,0,0,0,0.001,0,0,0,0.001,11.752,0.071
01:41.6,6857,0.288,0.328,-0.712,-0.55,-0.622,-0.738,0.098,0.243,0.706,0.665,0.238,0.049,-0.484,-0.619,-0.372,-0.494,0.2,0.464,0.746,0.433,-0.056,0.771,-0.194,0.603,0.001,0.001,0.001,0.001,0.41,0.777,0.484,0.216,0,0.001,0.162,0.013,0.044,0.513,0.535,0.491,0.652,0.001,0.027,0.085,0.001,0.001,0.126,0.571,0.786,0.314,0.431,0.001,0.001,0.001,0.001,0.005,0.475,0.652,0.325,0.665,0.004,0.477,0.552,0.346,0.726,0.201,0.072,0.258,0.205,0.303,-0.654,-0.317,-0.617,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.007,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.043,0,0.001,0,0,0,0,0,0,0.001,11.612,0.061
01:41.6,6858,0.291,0.328,-0.712,-0.548,-0.621,-0.739,0.096,0.243,0.702,0.669,0.237,0.052,-0.5,-0.611,-0.379,-0.482,0.2,0.465,0.745,0.434,-0.059,0.773,-0.19,0.602,0.001,0.001,0.001,0.001,0.364,0.717,0.464,0.211,0,0.001,0.153,0.012,0.046,0.474,0.521,0.486,0.606,0.001,0.024,0.082,0.001,0.001,0.121,0.568,0.783,0.314,0.416,0.001,0.001,0.001,0.001,0.004,0.48,0.652,0.326,0.663,0.004,0.493,0.564,0.377,0.736,0.219,0.077,0.284,0.222,0.303,-0.65,-0.329,-0.614,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.033,0.001,0,0.001,0.001,0,0,0,0,0,11.475,0.045
01:41.6,6859,0.294,0.329,-0.712,-0.547,-0.621,-0.74,0.094,0.242,0.699,0.672,0.237,0.054,-0.519,-0.604,-0.385,-0.466,0.201,0.466,0.744,0.435,-0.062,0.774,-0.186,0.602,0.001,0.001,0.001,0.001,0.368,0.642,0.446,0.205,0,0.001,0.15,0.001,0.042,0.452,0.51,0.476,0.586,0,0.028,0.09,0.001,0.001,0.117,0.563,0.778,0.305,0.416,0.001,0.001,0.001,0.001,0.004,0.484,0.652,0.324,0.643,0.004,0.507,0.574,0.389,0.736,0.231,0.083,0.306,0.263,0.303,-0.645,-0.344,-0.611,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.034,0,0,0.001,0.001,0,0.001,0,0,0.001,11.386,0.053
01:41.6,6860,0.297,0.329,-0.711,-0.545,-0.62,-0.741,0.091,0.242,0.697,0.675,0.237,0.055,-0.538,-0.599,-0.388,-0.448,0.202,0.466,0.743,0.435,-0.065,0.776,-0.182,0.601,0.001,0.001,0.001,0.001,0.354,0.568,0.427,0.197,0.001,0.001,0.165,0.01,0.038,0.41,0.492,0.468,0.571,0.001,0.045,0.121,0.001,0.001,0.126,0.56,0.777,0.297,0.397,0.001,0.004,0.001,0.001,0.002,0.49,0.651,0.316,0.636,0.002,0.523,0.589,0.416,0.746,0.245,0.085,0.325,0.288,0.302,-0.641,-0.355,-0.61,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.037,0.001,0,0,0.001,0,0.001,0.001,0,0.001,11.353,0.056
01:41.6,6861,0.298,0.331,-0.711,-0.544,-0.62,-0.742,0.088,0.241,0.695,0.676,0.238,0.056,-0.557,-0.595,-0.39,-0.429,0.204,0.467,0.742,0.436,-0.067,0.777,-0.178,0.6,0.001,0.001,0.001,0.001,0.342,0.505,0.407,0.184,0,0.001,0.198,0.015,0.038,0.402,0.468,0.459,0.54,0.001,0.084,0.176,0.001,0.001,0.125,0.557,0.77,0.276,0.385,0.001,0.007,0.001,0.001,0.002,0.493,0.651,0.317,0.631,0.002,0.538,0.602,0.427,0.751,0.267,0.092,0.392,0.297,0.299,-0.637,-0.366,-0.61,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.035,0,0,0,0,0.001,0.001,0,0,0.001,11.411,0.055
01:41.6,6862,0.298,0.332,-0.711,-0.543,-0.619,-0.743,0.085,0.239,0.694,0.678,0.238,0.055,-0.573,-0.593,-0.389,-0.411,0.205,0.467,0.741,0.436,-0.069,0.779,-0.173,0.599,0.001,0.001,0.001,0.001,0.341,0.462,0.392,0.176,0.001,0.001,0.232,0.015,0.039,0.393,0.453,0.448,0.519,0.001,0.16,0.249,0.001,0.001,0.133,0.547,0.767,0.269,0.383,0.001,0.007,0.001,0.001,0.002,0.497,0.65,0.319,0.625,0.002,0.553,0.617,0.446,0.764,0.289,0.094,0.408,0.3,0.295,-0.633,-0.373,-0.611,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.035,0,0.001,0.001,0,0.001,0,0.001,0,0.001,11.563,0.054
01:41.7,6863,0.298,0.333,-0.711,-0.543,-0.619,-0.744,0.082,0.236,0.693,0.679,0.237,0.054,-0.587,-0.591,-0.387,-0.395,0.207,0.467,0.74,0.437,-0.072,0.78,-0.168,0.598,0.001,0.001,0.001,0.001,0.339,0.421,0.366,0.167,0.001,0.032,0.309,0.043,0.034,0.379,0.438,0.438,0.504,0.001,0.243,0.321,0.032,0.001,0.165,0.541,0.764,0.258,0.371,0.001,0.022,0.001,0.001,0.002,0.502,0.646,0.316,0.619,0.002,0.563,0.631,0.475,0.767,0.315,0.099,0.422,0.326,0.29,-0.63,-0.379,-0.612,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0,0,0.001,0,0.001,0,0,0,11.882,0.056
01:41.7,6864,0.296,0.335,-0.711,-0.543,-0.618,-0.746,0.077,0.234,0.692,0.68,0.237,0.053,-0.599,-0.589,-0.385,-0.382,0.209,0.467,0.739,0.438,-0.076,0.782,-0.161,0.597,0.001,0.001,0.001,0.001,0.37,0.391,0.347,0.153,0.001,0.096,0.342,0.057,0.048,0.361,0.429,0.431,0.47,0.001,0.32,0.443,0.063,0.001,0.212,0.534,0.762,0.259,0.364,0.002,0.071,0.001,0.001,0.002,0.507,0.64,0.308,0.603,0.002,0.574,0.65,0.509,0.778,0.332,0.104,0.426,0.348,0.29,-0.63,-0.379,-0.612,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0,0,0.001,0,0.001,0,0,0,12.317,0.056
01:41.7,6865,0.294,0.336,-0.711,-0.543,-0.618,-0.747,0.072,0.234,0.692,0.68,0.236,0.052,-0.609,-0.587,-0.382,-0.37,0.212,0.467,0.738,0.439,-0.076,0.782,-0.161,0.597,0.001,0.001,0.001,0.001,0.37,0.391,0.347,0.153,0.001,0.096,0.342,0.057,0.048,0.361,0.429,0.431,0.47,0.001,0.32,0.443,0.063,0.001,0.212,0.534,0.762,0.259,0.364,0.002,0.071,0.001,0.001,0.002,0.507,0.64,0.308,0.603,0.002,0.574,0.65,0.509,0.778,0.332,0.104,0.426,0.348,0.29,-0.63,-0.379,-0.612,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0,0,0.001,0,0.001,0,0,0,12.317,0.056
01:41.7,6866,0.293,0.338,-0.712,-0.542,-0.617,-0.748,0.065,0.235,0.693,0.68,0.234,0.05,-0.618,-0.585,-0.381,-0.36,0.214,0.466,0.737,0.44,-0.076,0.782,-0.161,0.597,0.001,0.001,0.001,0.001,0.37,0.391,0.347,0.153,0.001,0.096,0.342,0.057,0.048,0.361,0.429,0.431,0.47,0.001,0.32,0.443,0.063,0.001,0.212,0.534,0.762,0.259,0.364,0.002,0.071,0.001,0.001,0.002,0.507,0.64,0.308,0.603,0.002,0.574,0.65,0.509,0.778,0.332,0.104,0.426,0.348,0.29,-0.63,-0.379,-0.612,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0,0,0.001,0,0.001,0,0,0,12.317,0.056
01:41.7,6867,0.291,0.339,-0.712,-0.542,-0.616,-0.748,0.059,0.238,0.694,0.68,0.233,0.048,-0.626,-0.583,-0.38,-0.351,0.217,0.466,0.736,0.441,-0.076,0.782,-0.161,0.597,0.001,0.001,0.001,0.001,0.37,0.391,0.347,0.153,0.001,0.096,0.342,0.057,0.048,0.361,0.429,0.431,0.47,0.001,0.32,0.443,0.063,0.001,0.212,0.534,0.762,0.259,0.364,0.002,0.071,0.001,0.001,0.002,0.507,0.64,0.308,0.603,0.002,0.574,0.65,0.509,0.778,0.332,0.104,0.426,0.348,0.29,-0.63,-0.379,-0.612,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0,0,0.001,0,0.001,0,0,0,12.317,0.056
01:41.7,6868,0.29,0.34,-0.712,-0.541,-0.616,-0.748,0.053,0.241,0.695,0.679,0.231,0.047,-0.634,-0.581,-0.379,-0.342,0.22,0.466,0.734,0.442,-0.076,0.782,-0.161,0.597,0.001,0.001,0.001,0.001,0.37,0.391,0.347,0.153,0.001,0.096,0.342,0.057,0.048,0.361,0.429,0.431,0.47,0.001,0.32,0.443,0.063,0.001,0.212,0.534,0.762,0.259,0.364,0.002,0.071,0.001,0.001,0.002,0.507,0.64,0.308,0.603,0.002,0.574,0.65,0.509,0.778,0.332,0.104,0.426,0.348,0.29,-0.63,-0.379,-0.612,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0,0,0.001,0,0.001,0,0,0,12.317,0.056
01:41.7,6869,0.29,0.342,-0.712,-0.54,-0.616,-0.747,0.049,0.245,0.696,0.679,0.229,0.045,-0.641,-0.578,-0.379,-0.334,0.223,0.466,0.733,0.442,-0.076,0.782,-0.161,0.597,0.001,0.001,0.001,0.001,0.37,0.391,0.347,0.153,0.001,0.096,0.342,0.057,0.048,0.361,0.429,0.431,0.47,0.001,0.32,0.443,0.063,0.001,0.212,0.534,0.762,0.259,0.364,0.002,0.071,0.001,0.001,0.002,0.507,0.64,0.308,0.603,0.002,0.574,0.65,0.509,0.778,0.332,0.104,0.426,0.348,0.29,-0.63,-0.379,-0.612,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0,0,0,0.001,0,0.001,0,0,0,12.317,0.056
01:41.7,6870,0.291,0.343,-0.712,-0.54,-0.616,-0.747,0.046,0.246,0.697,0.678,0.226,0.043,-0.647,-0.575,-0.38,-0.326,0.226,0.466,0.732,0.443,-0.082,0.791,-0.139,0.591,0.001,0.001,0.001,0.001,0.366,0.385,0.344,0.15,0,0.12,0.352,0.057,0.053,0.366,0.425,0.429,0.471,0.001,0.327,0.452,0.07,0.001,0.217,0.531,0.759,0.25,0.36,0.012,0.094,0.001,0.001,0.002,0.507,0.639,0.299,0.601,0.002,0.575,0.657,0.518,0.78,0.336,0.107,0.426,0.355,0.249,-0.624,-0.377,-0.637,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.032,0,0.001,0,0,0,0,0,0.001,0,12.402,0.054
01:41.7,6871,0.291,0.343,-0.711,-0.54,-0.616,-0.747,0.043,0.246,0.699,0.678,0.224,0.042,-0.651,-0.573,-0.381,-0.32,0.23,0.466,0.73,0.444,-0.083,0.791,-0.136,0.591,0.001,0.009,0.166,0.001,0.479,0.437,0.255,0.137,0.001,0.485,0.597,0.199,0.16,0.413,0.363,0.381,0.454,0.001,0.663,0.642,0.3,0.039,0.344,0.509,0.713,0.244,0.368,0.377,0.354,0.096,0.001,0.002,0.519,0.625,0.288,0.563,0.002,0.625,0.708,0.661,0.801,0.433,0.132,0.38,0.4,0.248,-0.625,-0.376,-0.638,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.039,0,0.001,0,0.001,0.001,0.001,0,0,0.001,15.328,0.056
01:41.7,6872,0.292,0.344,-0.711,-0.54,-0.616,-0.747,0.041,0.245,0.7,0.678,0.22,0.04,-0.654,-0.571,-0.383,-0.316,0.233,0.466,0.728,0.445,-0.083,0.791,-0.134,0.591,0.001,0.004,0.143,0.001,0.457,0.441,0.256,0.138,0.001,0.457,0.591,0.167,0.161,0.422,0.365,0.383,0.47,0.001,0.632,0.626,0.289,0.026,0.344,0.507,0.713,0.249,0.366,0.352,0.331,0.088,0.001,0.002,0.516,0.62,0.299,0.564,0.002,0.625,0.712,0.647,0.807,0.436,0.132,0.376,0.405,0.248,-0.626,-0.375,-0.637,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.042,0,0,0,0.001,0,0,0,0,0,15.126,0.057
