timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:10.1,3707,0.44,0.47,-0.607,-0.467,0.11,0.003,0.735,0.669,0.696,0.71,0.016,-0.106,-0.327,0.101,0.778,0.527,0.373,0.668,0.556,0.326,-0.453,-0.104,0.861,-0.208,0.869,0.807,0.825,0.731,0.788,0.58,0.413,0.038,0.574,0.803,0.827,0.484,0.2,0.346,0.404,0.283,0.272,0.292,0.857,0.753,0.212,0.007,0.142,0.371,0.751,0.002,0.001,0.283,0.219,0.004,0.002,0.002,0.32,0.369,0.001,0.061,0.001,0.353,0.184,0.001,0.001,0.127,0.001,0.001,0.001,0.662,-0.301,-0.614,0.306,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.006,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.02,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.563,0.047
01:10.1,3708,0.43,0.475,-0.607,-0.47,0.12,0.007,0.735,0.667,0.698,0.708,0.019,-0.109,-0.337,0.094,0.774,0.527,0.372,0.667,0.557,0.326,-0.453,-0.104,0.861,-0.208,0.869,0.807,0.825,0.731,0.788,0.58,0.413,0.038,0.574,0.803,0.827,0.484,0.2,0.346,0.404,0.283,0.272,0.292,0.857,0.753,0.212,0.007,0.142,0.371,0.751,0.002,0.001,0.283,0.219,0.004,0.002,0.002,0.32,0.369,0.001,0.061,0.001,0.353,0.184,0.001,0.001,0.127,0.001,0.001,0.001,0.662,-0.301,-0.614,0.306,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.006,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.02,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.563,0.047
01:10.1,3709,0.419,0.478,-0.608,-0.475,0.121,0.012,0.736,0.666,0.699,0.706,0.022,-0.111,-0.344,0.087,0.771,0.528,0.371,0.667,0.557,0.327,-0.453,-0.104,0.861,-0.208,0.869,0.807,0.825,0.731,0.788,0.58,0.413,0.038,0.574,0.803,0.827,0.484,0.2,0.346,0.404,0.283,0.272,0.292,0.857,0.753,0.212,0.007,0.142,0.371,0.751,0.002,0.001,0.283,0.219,0.004,0.002,0.002,0.32,0.369,0.001,0.061,0.001,0.353,0.184,0.001,0.001,0.127,0.001,0.001,0.001,0.656,-0.265,-0.69,0.148,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.005,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.032,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,14.563,0.055
01:10.1,3710,0.409,0.48,-0.61,-0.479,0.116,0.017,0.737,0.665,0.7,0.704,0.025,-0.114,-0.35,0.08,0.768,0.53,0.371,0.667,0.557,0.328,-0.453,-0.104,0.861,-0.208,0.869,0.807,0.825,0.731,0.788,0.58,0.413,0.038,0.574,0.803,0.827,0.484,0.2,0.346,0.404,0.283,0.272,0.292,0.857,0.753,0.212,0.007,0.142,0.371,0.751,0.002,0.001,0.283,0.219,0.004,0.002,0.002,0.32,0.369,0.001,0.061,0.001,0.353,0.184,0.001,0.001,0.127,0.001,0.001,0.001,0.659,-0.249,-0.696,0.138,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.068,0.001,0,0,0,0,0.001,0,0.001,0,14.563,0.086
01:10.1,3711,0.401,0.481,-0.613,-0.482,0.11,0.02,0.738,0.666,0.701,0.703,0.028,-0.118,-0.354,0.073,0.766,0.531,0.37,0.667,0.556,0.329,-0.453,-0.104,0.861,-0.208,0.869,0.807,0.825,0.731,0.788,0.58,0.413,0.038,0.574,0.803,0.827,0.484,0.2,0.346,0.404,0.283,0.272,0.292,0.857,0.753,0.212,0.007,0.142,0.371,0.751,0.002,0.001,0.283,0.219,0.004,0.002,0.002,0.32,0.369,0.001,0.061,0.001,0.353,0.184,0.001,0.001,0.127,0.001,0.001,0.001,0.663,-0.233,-0.7,0.129,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.007,0.002,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.072,0.001,0.001,0,0,0.001,0,0,0,0,14.563,0.097
01:10.1,3712,0.395,0.48,-0.615,-0.484,0.105,0.022,0.738,0.666,0.702,0.701,0.03,-0.123,-0.358,0.066,0.765,0.532,0.369,0.668,0.555,0.329,-0.454,-0.203,0.813,-0.302,0.783,0.806,0.81,0.821,0.988,0.818,0.507,0.11,0.372,0.81,0.828,0.538,0.272,0.425,0.471,0.338,0.466,0.139,0.825,0.737,0.221,0.009,0.154,0.44,0.778,0.022,0.046,0.172,0.158,0.004,0.002,0.002,0.394,0.579,0.001,0.162,0.001,0.392,0.394,0.001,0.098,0.134,0.006,0.001,0.001,0.664,-0.218,-0.705,0.117,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.009,0.006,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.077,0.001,0.001,0,0,0,0,0,0,0,16.036,0.105
01:10.2,3713,0.391,0.479,-0.618,-0.486,0.104,0.022,0.739,0.665,0.703,0.699,0.032,-0.129,-0.361,0.058,0.764,0.531,0.368,0.67,0.554,0.33,-0.454,-0.203,0.813,-0.302,0.783,0.806,0.81,0.821,0.988,0.818,0.507,0.11,0.372,0.81,0.828,0.538,0.272,0.425,0.471,0.338,0.466,0.139,0.825,0.737,0.221,0.009,0.154,0.44,0.778,0.022,0.046,0.172,0.158,0.004,0.002,0.002,0.394,0.579,0.001,0.162,0.001,0.392,0.394,0.001,0.098,0.134,0.006,0.001,0.001,0.662,-0.204,-0.715,0.092,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.009,0.006,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.082,0,0,0.001,0,0,0.001,0,0.001,0,16.036,0.106
01:10.2,3714,0.388,0.477,-0.621,-0.485,0.108,0.021,0.739,0.664,0.703,0.697,0.034,-0.136,-0.364,0.049,0.763,0.532,0.367,0.672,0.552,0.331,-0.454,-0.203,0.813,-0.302,0.783,0.806,0.81,0.821,0.988,0.818,0.507,0.11,0.372,0.81,0.828,0.538,0.272,0.425,0.471,0.338,0.466,0.139,0.825,0.737,0.221,0.009,0.154,0.44,0.778,0.022,0.046,0.172,0.158,0.004,0.002,0.002,0.394,0.579,0.001,0.162,0.001,0.392,0.394,0.001,0.098,0.134,0.006,0.001,0.001,0.657,-0.195,-0.725,0.069,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.01,0.006,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0,0,0,0,0,0.001,0,0,0,16.036,0.118
01:10.2,3715,0.387,0.475,-0.624,-0.484,0.113,0.021,0.739,0.663,0.704,0.695,0.034,-0.143,-0.364,0.041,0.762,0.533,0.365,0.674,0.549,0.333,-0.454,-0.203,0.813,-0.302,0.783,0.806,0.81,0.821,0.988,0.818,0.507,0.11,0.372,0.81,0.828,0.538,0.272,0.425,0.471,0.338,0.466,0.139,0.825,0.737,0.221,0.009,0.154,0.44,0.778,0.022,0.046,0.172,0.158,0.004,0.002,0.002,0.394,0.579,0.001,0.162,0.001,0.392,0.394,0.001,0.098,0.134,0.006,0.001,0.001,0.65,-0.174,-0.738,0.049,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.007,0.006,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.093,0.001,0,0,0,0,0,0.001,0,0,16.036,0.117
01:10.2,3716,0.386,0.474,-0.627,-0.483,0.119,0.022,0.74,0.662,0.703,0.694,0.034,-0.15,-0.362,0.032,0.761,0.537,0.364,0.676,0.547,0.334,-0.454,-0.203,0.813,-0.302,0.783,0.806,0.81,0.821,0.988,0.818,0.507,0.11,0.372,0.81,0.828,0.538,0.272,0.425,0.471,0.338,0.466,0.139,0.825,0.737,0.221,0.009,0.154,0.44,0.778,0.022,0.046,0.172,0.158,0.004,0.002,0.002,0.394,0.579,0.001,0.162,0.001,0.392,0.394,0.001,0.098,0.134,0.006,0.001,0.001,0.646,-0.155,-0.746,0.041,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.007,0.006,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.089,0.001,0,0,0,0,0,0.001,0,0,16.036,0.119
01:10.2,3717,0.386,0.473,-0.629,-0.482,0.122,0.024,0.74,0.661,0.703,0.693,0.033,-0.157,-0.358,0.022,0.76,0.542,0.362,0.679,0.544,0.335,-0.454,-0.203,0.813,-0.302,0.783,0.806,0.81,0.821,0.988,0.818,0.507,0.11,0.372,0.81,0.828,0.538,0.272,0.425,0.471,0.338,0.466,0.139,0.825,0.737,0.221,0.009,0.154,0.44,0.778,0.022,0.046,0.172,0.158,0.004,0.002,0.002,0.394,0.579,0.001,0.162,0.001,0.392,0.394,0.001,0.098,0.134,0.006,0.001,0.001,0.644,-0.122,-0.754,0.037,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.004,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.098,0.001,0,0.001,0.001,0,0,0,0,0,16.036,0.116
01:10.2,3718,0.385,0.472,-0.631,-0.481,0.123,0.027,0.74,0.66,0.702,0.692,0.031,-0.171,-0.351,0.012,0.759,0.548,0.36,0.681,0.542,0.337,-0.454,-0.203,0.813,-0.302,0.783,0.806,0.81,0.821,0.988,0.818,0.507,0.11,0.372,0.81,0.828,0.538,0.272,0.425,0.471,0.338,0.466,0.139,0.825,0.737,0.221,0.009,0.154,0.44,0.778,0.022,0.046,0.172,0.158,0.004,0.002,0.002,0.394,0.579,0.001,0.162,0.001,0.392,0.394,0.001,0.098,0.134,0.006,0.001,0.001,0.643,-0.095,-0.759,0.036,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.095,0.001,0,0,0,0,0.001,0.001,0.001,0.001,16.036,0.113
01:10.2,3719,0.384,0.471,-0.633,-0.48,0.121,0.03,0.741,0.66,0.701,0.692,0.029,-0.169,-0.342,0.002,0.758,0.555,0.357,0.683,0.539,0.338,-0.431,-0.284,0.771,-0.374,0.519,0.703,0.768,0.816,1.073,0.894,0.527,0.128,0.134,0.773,0.805,0.537,0.298,0.526,0.501,0.396,0.538,0.07,0.795,0.716,0.226,0.007,0.165,0.505,0.79,0.093,0.12,0.136,0.128,0.002,0.002,0.004,0.441,0.646,0.013,0.267,0.002,0.402,0.442,0.001,0.11,0.131,0.012,0.007,0.001,0.642,-0.069,-0.763,0.033,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.087,0,0,0.001,0,0.001,0.001,0,0.001,0.001,16.17,0.101
01:10.2,3720,0.383,0.47,-0.634,-0.479,0.117,0.031,0.742,0.66,0.7,0.692,0.026,-0.173,-0.333,-0.009,0.757,0.562,0.355,0.685,0.537,0.34,-0.424,-0.296,0.765,-0.384,0.197,0.507,0.629,0.65,0.995,0.867,0.476,0.144,0.022,0.695,0.747,0.515,0.325,0.568,0.484,0.451,0.457,0.068,0.79,0.719,0.309,0.028,0.199,0.525,0.8,0.133,0.187,0.2,0.198,0.004,0.002,0.005,0.47,0.64,0.12,0.451,0.002,0.47,0.482,0.131,0.227,0.195,0.042,0.204,0.001,0.639,-0.069,-0.766,0.007,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.087,0.001,0,0,0,0.001,0,0,0,0.001,16.331,0.1
01:10.2,3721,0.382,0.47,-0.636,-0.478,0.113,0.032,0.742,0.66,0.699,0.693,0.022,-0.175,-0.324,-0.019,0.756,0.569,0.354,0.687,0.535,0.341,-0.416,-0.309,0.759,-0.393,0.173,0.486,0.606,0.613,0.973,0.846,0.464,0.14,0.021,0.683,0.744,0.512,0.324,0.562,0.477,0.454,0.452,0.077,0.792,0.726,0.324,0.033,0.206,0.521,0.797,0.129,0.198,0.226,0.206,0.005,0.002,0.005,0.473,0.632,0.139,0.465,0.004,0.485,0.498,0.166,0.254,0.215,0.046,0.243,0.001,0.634,-0.069,-0.77,-0.021,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.077,0,0,0.001,0,0,0,0,0,0,16.398,0.088
01:10.2,3722,0.383,0.469,-0.637,-0.477,0.11,0.031,0.743,0.659,0.697,0.694,0.019,-0.176,-0.315,-0.029,0.754,0.576,0.352,0.689,0.533,0.343,-0.412,-0.317,0.755,-0.399,0.153,0.466,0.575,0.595,0.947,0.827,0.447,0.139,0.022,0.667,0.736,0.513,0.325,0.559,0.465,0.454,0.432,0.083,0.806,0.74,0.327,0.04,0.215,0.52,0.794,0.148,0.198,0.239,0.217,0.012,0.002,0.005,0.475,0.628,0.131,0.493,0.002,0.502,0.516,0.188,0.313,0.228,0.053,0.271,0.001,0.626,-0.071,-0.774,-0.058,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.079,0,0,0,0,0,0,0.001,0.001,0,16.469,0.092
01:10.3,3723,0.384,0.469,-0.638,-0.475,0.11,0.028,0.744,0.659,0.696,0.696,0.016,-0.177,-0.307,-0.039,0.752,0.582,0.351,0.69,0.531,0.344,-0.407,-0.33,0.749,-0.406,0.136,0.44,0.56,0.565,0.932,0.807,0.435,0.133,0.02,0.668,0.72,0.514,0.324,0.557,0.459,0.453,0.418,0.085,0.801,0.745,0.342,0.044,0.232,0.519,0.789,0.153,0.209,0.265,0.237,0.013,0.002,0.005,0.476,0.625,0.149,0.52,0.002,0.52,0.537,0.232,0.352,0.236,0.057,0.291,0.001,0.626,-0.071,-0.774,-0.058,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.079,0,0,0,0,0,0,0.001,0.001,0,16.58,0.092
01:10.3,3724,0.385,0.469,-0.639,-0.473,0.112,0.026,0.744,0.658,0.694,0.698,0.013,-0.176,-0.301,-0.049,0.75,0.587,0.35,0.691,0.53,0.346,-0.404,-0.338,0.745,-0.41,0.115,0.422,0.545,0.548,0.922,0.794,0.426,0.132,0.017,0.648,0.707,0.508,0.317,0.557,0.454,0.449,0.409,0.094,0.803,0.748,0.349,0.048,0.237,0.516,0.781,0.148,0.216,0.278,0.248,0.024,0.002,0.005,0.477,0.625,0.161,0.53,0.004,0.526,0.552,0.248,0.399,0.253,0.063,0.315,0.001,0.626,-0.071,-0.774,-0.058,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.079,0,0,0,0,0,0,0.001,0.001,0,16.621,0.092
01:10.3,3725,0.387,0.469,-0.639,-0.471,0.116,0.023,0.743,0.658,0.692,0.7,0.01,-0.176,-0.296,-0.06,0.747,0.592,0.349,0.692,0.528,0.348,-0.401,-0.346,0.74,-0.414,0.105,0.413,0.531,0.493,0.911,0.78,0.416,0.131,0.013,0.635,0.686,0.504,0.321,0.552,0.449,0.447,0.405,0.094,0.79,0.752,0.36,0.049,0.254,0.514,0.78,0.16,0.226,0.289,0.258,0.033,0.002,0.005,0.48,0.621,0.188,0.529,0.004,0.532,0.562,0.264,0.44,0.267,0.067,0.346,0.001,0.626,-0.071,-0.774,-0.058,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.079,0,0,0,0,0,0,0.001,0.001,0,16.659,0.092
01:10.3,3726,0.388,0.47,-0.638,-0.47,0.12,0.021,0.743,0.659,0.69,0.702,0.009,-0.176,-0.29,-0.071,0.744,0.598,0.348,0.692,0.527,0.349,-0.399,-0.353,0.736,-0.418,0.093,0.368,0.52,0.459,0.905,0.773,0.409,0.132,0.004,0.63,0.667,0.497,0.311,0.548,0.447,0.443,0.394,0.079,0.777,0.74,0.361,0.049,0.263,0.514,0.779,0.16,0.241,0.303,0.266,0.037,0.002,0.005,0.48,0.626,0.208,0.541,0.004,0.538,0.568,0.287,0.466,0.278,0.071,0.36,0.002,0.626,-0.071,-0.774,-0.058,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.079,0,0,0,0,0,0,0.001,0.001,0,16.605,0.092
01:10.3,3727,0.39,0.471,-0.637,-0.469,0.123,0.019,0.742,0.659,0.688,0.704,0.008,-0.176,-0.283,-0.082,0.74,0.604,0.348,0.693,0.526,0.35,-0.397,-0.36,0.731,-0.422,0.084,0.36,0.51,0.436,0.875,0.77,0.407,0.132,0.001,0.598,0.654,0.474,0.315,0.547,0.444,0.442,0.403,0.06,0.761,0.733,0.36,0.049,0.274,0.514,0.777,0.16,0.261,0.308,0.272,0.037,0.002,0.005,0.48,0.628,0.22,0.54,0.004,0.543,0.578,0.313,0.509,0.287,0.073,0.377,0.007,0.626,-0.071,-0.774,-0.058,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.079,0,0,0,0,0,0,0.001,0.001,0,16.584,0.092
01:10.3,3728,0.391,0.471,-0.636,-0.469,0.124,0.018,0.741,0.659,0.685,0.706,0.007,-0.177,-0.272,-0.092,0.736,0.613,0.347,0.693,0.525,0.351,-0.397,-0.36,0.731,-0.422,0.084,0.36,0.51,0.436,0.875,0.77,0.407,0.132,0.001,0.598,0.654,0.474,0.315,0.547,0.444,0.442,0.403,0.06,0.761,0.733,0.36,0.049,0.274,0.514,0.777,0.16,0.261,0.308,0.272,0.037,0.002,0.005,0.48,0.628,0.22,0.54,0.004,0.543,0.578,0.313,0.509,0.287,0.073,0.377,0.007,0.595,0.029,-0.795,-0.11,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.082,0,0,0,0.001,0,0,0.001,0,0,16.584,0.094
01:10.3,3729,0.391,0.472,-0.635,-0.47,0.125,0.017,0.741,0.659,0.683,0.708,0.007,-0.179,-0.259,-0.102,0.732,0.622,0.347,0.694,0.524,0.352,-0.397,-0.36,0.731,-0.422,0.084,0.36,0.51,0.436,0.875,0.77,0.407,0.132,0.001,0.598,0.654,0.474,0.315,0.547,0.444,0.442,0.403,0.06,0.761,0.733,0.36,0.049,0.274,0.514,0.777,0.16,0.261,0.308,0.272,0.037,0.002,0.005,0.48,0.628,0.22,0.54,0.004,0.543,0.578,0.313,0.509,0.287,0.073,0.377,0.007,0.593,0.051,-0.797,-0.101,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.057,0.001,0,0,0.001,0,0,0,0,0,16.584,0.069
01:10.3,3730,0.391,0.472,-0.634,-0.471,0.126,0.016,0.741,0.659,0.68,0.71,0.006,-0.18,-0.242,-0.111,0.728,0.631,0.348,0.694,0.523,0.353,-0.397,-0.36,0.731,-0.422,0.084,0.36,0.51,0.436,0.875,0.77,0.407,0.132,0.001,0.598,0.654,0.474,0.315,0.547,0.444,0.442,0.403,0.06,0.761,0.733,0.36,0.049,0.274,0.514,0.777,0.16,0.261,0.308,0.272,0.037,0.002,0.005,0.48,0.628,0.22,0.54,0.004,0.543,0.578,0.313,0.509,0.287,0.073,0.377,0.007,0.59,0.079,-0.799,-0.089,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.056,0,0,0,0,0,0,0.001,0,0.001,16.584,0.075
01:10.3,3731,0.391,0.472,-0.633,-0.473,0.127,0.015,0.741,0.659,0.678,0.712,0.004,-0.181,-0.225,-0.119,0.725,0.64,0.348,0.694,0.522,0.353,-0.397,-0.36,0.731,-0.422,0.084,0.36,0.51,0.436,0.875,0.77,0.407,0.132,0.001,0.598,0.654,0.474,0.315,0.547,0.444,0.442,0.403,0.06,0.761,0.733,0.36,0.049,0.274,0.514,0.777,0.16,0.261,0.308,0.272,0.037,0.002,0.005,0.48,0.628,0.22,0.54,0.004,0.543,0.578,0.313,0.509,0.287,0.073,0.377,0.007,0.588,0.098,-0.799,-0.08,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.057,0,0,0,0,0,0,0,0,0.001,16.584,0.066
01:10.3,3732,0.391,0.471,-0.633,-0.475,0.129,0.013,0.741,0.658,0.676,0.714,0.002,-0.181,-0.207,-0.125,0.721,0.649,0.349,0.694,0.522,0.352,-0.397,-0.36,0.731,-0.422,0.084,0.36,0.51,0.436,0.875,0.77,0.407,0.132,0.001,0.598,0.654,0.474,0.315,0.547,0.444,0.442,0.403,0.06,0.761,0.733,0.36,0.049,0.274,0.514,0.777,0.16,0.261,0.308,0.272,0.037,0.002,0.005,0.48,0.628,0.22,0.54,0.004,0.543,0.578,0.313,0.509,0.287,0.073,0.377,0.007,0.586,0.118,-0.798,-0.069,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.056,0,0.001,0.001,0.001,0.001,0,0.001,0,0,16.584,0.07
01:10.4,3733,0.392,0.469,-0.632,-0.477,0.132,0.012,0.741,0.658,0.675,0.715,0,-0.181,-0.189,-0.13,0.717,0.658,0.351,0.694,0.521,0.352,-0.397,-0.36,0.731,-0.422,0.084,0.36,0.51,0.436,0.875,0.77,0.407,0.132,0.001,0.598,0.654,0.474,0.315,0.547,0.444,0.442,0.403,0.06,0.761,0.733,0.36,0.049,0.274,0.514,0.777,0.16,0.261,0.308,0.272,0.037,0.002,0.005,0.48,0.628,0.22,0.54,0.004,0.543,0.578,0.313,0.509,0.287,0.073,0.377,0.007,0.586,0.132,-0.797,-0.061,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0,0,0,0,0.001,0,0,0.001,0,16.584,0.073
01:10.4,3734,0.392,0.467,-0.632,-0.478,0.135,0.01,0.741,0.658,0.674,0.716,-0.003,-0.18,-0.172,-0.134,0.714,0.665,0.353,0.694,0.521,0.351,-0.372,-0.416,0.694,-0.455,0.068,0.348,0.505,0.41,0.847,0.764,0.4,0.131,0.001,0.575,0.637,0.457,0.306,0.547,0.443,0.44,0.399,0.049,0.742,0.719,0.35,0.05,0.277,0.512,0.775,0.173,0.264,0.306,0.274,0.037,0.002,0.005,0.481,0.629,0.226,0.543,0.004,0.547,0.584,0.341,0.537,0.294,0.074,0.388,0.012,0.585,0.149,-0.796,-0.051,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.059,0.001,0,0,0,0.001,0,0.001,0,0.001,16.473,0.069
01:10.4,3735,0.394,0.464,-0.632,-0.48,0.138,0.009,0.741,0.658,0.674,0.717,-0.005,-0.179,-0.157,-0.137,0.711,0.671,0.355,0.694,0.52,0.349,-0.368,-0.423,0.69,-0.459,0.001,0.035,0.292,0.037,0.504,0.565,0.358,0.132,0.001,0.302,0.492,0.173,0.137,0.507,0.432,0.432,0.429,0.001,0.52,0.54,0.214,0.016,0.309,0.504,0.753,0.231,0.328,0.115,0.177,0.001,0.001,0.004,0.491,0.639,0.306,0.591,0.004,0.584,0.657,0.574,0.676,0.359,0.092,0.348,0.176,0.585,0.149,-0.796,-0.051,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.059,0.001,0,0,0,0.001,0,0.001,0,0.001,14.04,0.069
