timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:42.2,13239,0.233,0.141,-0.741,-0.614,-0.491,-0.63,0.396,0.455,0.024,-0.136,0.708,0.693,-0.289,0.128,0.791,0.523,-0.117,-0.209,0.856,0.458,0.737,-0.16,-0.655,-0.049,0.437,0.574,0.637,0.441,0.785,0.632,0.335,0.115,0.315,0.753,0.757,0.523,0.342,0.371,0.361,0.381,0.549,0.264,0.879,0.819,0.488,0.059,0.15,0.415,0.7,0.105,0.419,0.343,0.302,0.078,0.002,0.002,0.47,0.604,0.066,0.342,0.002,0.611,0.636,0.446,0.386,0.308,0.055,0.245,0.001,0.573,-0.284,-0.595,0.486,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0,0,0,0,0,0.038,0.009,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0.001,0.001,17.505,0.088
02:42.2,13240,0.226,0.146,-0.743,-0.612,-0.483,-0.631,0.394,0.463,0.027,-0.137,0.707,0.694,-0.295,0.123,0.79,0.523,-0.119,-0.21,0.856,0.457,0.733,-0.171,-0.656,-0.061,0.325,0.542,0.626,0.407,0.791,0.645,0.333,0.115,0.23,0.735,0.752,0.516,0.336,0.374,0.366,0.387,0.54,0.259,0.882,0.81,0.477,0.055,0.156,0.43,0.709,0.11,0.44,0.342,0.294,0.067,0.002,0.002,0.476,0.611,0.076,0.354,0.002,0.615,0.641,0.504,0.444,0.313,0.059,0.274,0.001,0.64,-0.177,-0.648,0.372,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.007,0.005,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,17.425,0.027
02:42.2,13241,0.218,0.15,-0.746,-0.611,-0.476,-0.631,0.395,0.468,0.03,-0.139,0.706,0.694,-0.302,0.118,0.787,0.525,-0.121,-0.21,0.856,0.456,0.73,-0.18,-0.656,-0.07,0.239,0.504,0.602,0.37,0.768,0.641,0.335,0.12,0.133,0.728,0.748,0.499,0.342,0.381,0.372,0.397,0.535,0.204,0.88,0.803,0.462,0.061,0.155,0.441,0.709,0.121,0.453,0.321,0.283,0.057,0.002,0.002,0.482,0.617,0.088,0.376,0.002,0.619,0.645,0.558,0.509,0.314,0.062,0.304,0.001,0.649,-0.16,-0.65,0.361,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.005,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.007,0,0,0.001,0,0,0,0.001,0.001,0,17.245,0.031
02:42.2,13242,0.209,0.153,-0.749,-0.61,-0.473,-0.631,0.397,0.47,0.032,-0.141,0.705,0.694,-0.308,0.112,0.784,0.528,-0.124,-0.21,0.856,0.456,0.726,-0.191,-0.655,-0.081,0.149,0.464,0.576,0.316,0.724,0.643,0.333,0.123,0.061,0.712,0.736,0.48,0.337,0.382,0.376,0.399,0.532,0.137,0.868,0.797,0.442,0.059,0.143,0.448,0.709,0.128,0.457,0.306,0.275,0.048,0.002,0.002,0.482,0.623,0.098,0.411,0.002,0.624,0.651,0.6,0.56,0.322,0.066,0.331,0.002,0.662,-0.14,-0.654,0.338,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.005,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.009,0,0,0,0,0,0,0.001,0,0,16.936,0.029
02:42.2,13243,0.199,0.155,-0.751,-0.61,-0.472,-0.631,0.4,0.469,0.036,-0.143,0.704,0.694,-0.315,0.106,0.78,0.531,-0.126,-0.21,0.856,0.455,0.721,-0.206,-0.655,-0.096,0.087,0.421,0.552,0.272,0.702,0.635,0.32,0.122,0.001,0.68,0.719,0.453,0.324,0.385,0.377,0.409,0.524,0.092,0.86,0.797,0.411,0.05,0.142,0.449,0.711,0.132,0.488,0.297,0.264,0.048,0.002,0.002,0.49,0.629,0.105,0.413,0.002,0.629,0.652,0.643,0.606,0.341,0.071,0.349,0.002,0.668,-0.12,-0.658,0.327,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0,0,0,0.001,0.001,0.001,0,16.66,0.032
02:42.2,13244,0.19,0.156,-0.754,-0.609,-0.473,-0.631,0.402,0.465,0.04,-0.145,0.703,0.695,-0.322,0.098,0.776,0.533,-0.127,-0.209,0.857,0.454,0.717,-0.215,-0.654,-0.106,0.045,0.393,0.503,0.223,0.681,0.618,0.315,0.12,0.001,0.637,0.702,0.438,0.302,0.382,0.376,0.41,0.512,0.042,0.84,0.791,0.394,0.048,0.136,0.459,0.713,0.147,0.502,0.282,0.256,0.04,0.002,0.002,0.493,0.632,0.115,0.422,0.002,0.63,0.661,0.69,0.642,0.349,0.074,0.357,0.002,0.672,-0.086,-0.661,0.322,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.005,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.009,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,16.381,0.033
02:42.2,13245,0.182,0.156,-0.758,-0.607,-0.474,-0.632,0.404,0.461,0.045,-0.147,0.701,0.697,-0.329,0.09,0.773,0.535,-0.129,-0.208,0.857,0.452,0.712,-0.227,-0.654,-0.118,0.02,0.346,0.471,0.161,0.65,0.608,0.306,0.123,0.001,0.591,0.684,0.414,0.289,0.376,0.377,0.414,0.507,0.013,0.827,0.773,0.376,0.049,0.142,0.458,0.717,0.148,0.504,0.278,0.264,0.038,0.002,0.002,0.498,0.632,0.118,0.438,0.002,0.632,0.667,0.726,0.665,0.361,0.077,0.382,0.023,0.673,-0.055,-0.663,0.322,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.006,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.01,0.001,0,0,0,0,0,0,0.001,0,16.15,0.03
02:42.3,13246,0.177,0.155,-0.761,-0.604,-0.474,-0.633,0.405,0.459,0.051,-0.148,0.699,0.698,-0.335,0.082,0.77,0.537,-0.131,-0.207,0.858,0.451,0.707,-0.235,-0.654,-0.126,0.001,0.304,0.429,0.103,0.618,0.589,0.304,0.122,0.001,0.547,0.664,0.387,0.272,0.369,0.376,0.416,0.499,0.001,0.81,0.745,0.366,0.046,0.129,0.462,0.722,0.149,0.51,0.249,0.26,0.033,0.001,0.002,0.504,0.634,0.132,0.447,0.002,0.642,0.673,0.752,0.703,0.368,0.082,0.397,0.051,0.673,-0.055,-0.663,0.322,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.006,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.01,0.001,0,0,0,0,0,0,0.001,0,15.873,0.03
02:42.3,13247,0.173,0.154,-0.764,-0.602,-0.473,-0.634,0.405,0.459,0.057,-0.149,0.697,0.699,-0.34,0.073,0.767,0.54,-0.133,-0.206,0.859,0.449,0.702,-0.246,-0.655,-0.137,0.001,0.245,0.411,0.089,0.591,0.567,0.299,0.118,0,0.491,0.63,0.326,0.243,0.363,0.376,0.419,0.493,0.001,0.77,0.691,0.352,0.045,0.123,0.459,0.723,0.144,0.502,0.236,0.252,0.021,0.002,0.002,0.504,0.637,0.136,0.46,0.002,0.645,0.681,0.775,0.734,0.382,0.085,0.419,0.062,0.673,-0.055,-0.663,0.322,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.006,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.01,0.001,0,0,0,0,0,0,0.001,0,15.507,0.03
02:42.3,13248,0.173,0.153,-0.767,-0.599,-0.47,-0.635,0.405,0.46,0.063,-0.149,0.695,0.701,-0.343,0.064,0.764,0.543,-0.135,-0.205,0.86,0.447,0.697,-0.254,-0.655,-0.145,0,0.222,0.391,0.049,0.575,0.546,0.295,0.118,0.001,0.466,0.591,0.253,0.217,0.355,0.375,0.42,0.482,0,0.713,0.669,0.337,0.035,0.111,0.462,0.723,0.15,0.496,0.208,0.248,0.017,0.001,0.002,0.505,0.64,0.136,0.463,0.002,0.647,0.69,0.808,0.763,0.392,0.09,0.433,0.085,0.673,-0.055,-0.663,0.322,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.006,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.01,0.001,0,0,0,0,0,0,0.001,0,15.182,0.03
02:42.3,13249,0.173,0.153,-0.769,-0.596,-0.469,-0.635,0.405,0.462,0.068,-0.148,0.693,0.702,-0.343,0.055,0.761,0.548,-0.137,-0.203,0.861,0.445,0.692,-0.263,-0.654,-0.153,0.001,0.159,0.369,0.022,0.557,0.519,0.291,0.121,0.001,0.421,0.56,0.211,0.171,0.347,0.374,0.421,0.476,0.001,0.664,0.642,0.324,0.023,0.096,0.464,0.718,0.155,0.497,0.187,0.233,0.005,0.001,0.002,0.507,0.642,0.15,0.475,0.002,0.653,0.7,0.838,0.78,0.4,0.094,0.44,0.11,0.673,-0.055,-0.663,0.322,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.006,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.01,0.001,0,0,0,0,0,0,0.001,0,14.824,0.03
02:42.3,13250,0.174,0.153,-0.771,-0.593,-0.468,-0.635,0.406,0.462,0.073,-0.147,0.692,0.703,-0.341,0.045,0.758,0.554,-0.139,-0.202,0.862,0.444,0.686,-0.274,-0.654,-0.163,0.001,0.096,0.331,0.001,0.53,0.493,0.284,0.118,0.001,0.398,0.531,0.184,0.142,0.332,0.371,0.42,0.463,0.001,0.618,0.623,0.293,0.016,0.088,0.464,0.719,0.165,0.498,0.166,0.22,0.001,0.001,0.002,0.512,0.64,0.16,0.481,0.002,0.658,0.711,0.846,0.791,0.409,0.099,0.438,0.142,0.673,-0.055,-0.663,0.322,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.006,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.01,0.001,0,0,0,0,0,0,0.001,0,14.46,0.03
02:42.3,13251,0.175,0.154,-0.772,-0.591,-0.468,-0.634,0.407,0.461,0.077,-0.145,0.691,0.704,-0.335,0.035,0.755,0.562,-0.141,-0.201,0.862,0.443,0.681,-0.283,-0.654,-0.171,0.001,0.066,0.288,0.001,0.492,0.462,0.281,0.117,0.001,0.355,0.513,0.143,0.149,0.324,0.368,0.419,0.458,0.001,0.592,0.593,0.274,0.006,0.083,0.463,0.717,0.171,0.499,0.144,0.197,0.001,0.001,0.002,0.512,0.641,0.165,0.487,0.002,0.659,0.716,0.867,0.79,0.421,0.109,0.447,0.161,0.673,-0.055,-0.663,0.322,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.006,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.01,0.001,0,0,0,0,0,0,0.001,0,14.159,0.03
02:42.3,13252,0.176,0.156,-0.773,-0.589,-0.469,-0.635,0.407,0.46,0.079,-0.143,0.691,0.704,-0.326,0.023,0.753,0.571,-0.143,-0.199,0.862,0.443,0.674,-0.294,-0.653,-0.181,0.001,0.029,0.264,0.001,0.457,0.425,0.277,0.117,0.001,0.31,0.501,0.109,0.126,0.313,0.366,0.418,0.449,0.001,0.57,0.578,0.227,0.006,0.079,0.463,0.714,0.175,0.495,0.11,0.177,0.001,0.001,0.001,0.515,0.643,0.179,0.488,0.002,0.663,0.722,0.879,0.795,0.427,0.115,0.449,0.189,0.628,0.239,-0.649,0.357,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.006,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.001,13.828,0.033
02:42.3,13253,0.177,0.157,-0.774,-0.587,-0.47,-0.635,0.407,0.459,0.081,-0.141,0.691,0.704,-0.314,0.012,0.752,0.58,-0.145,-0.198,0.862,0.443,0.669,-0.303,-0.652,-0.189,0.001,0.016,0.243,0.001,0.398,0.393,0.276,0.12,0.001,0.31,0.491,0.092,0.106,0.305,0.365,0.416,0.449,0.001,0.527,0.563,0.192,0.001,0.077,0.466,0.714,0.183,0.496,0.079,0.142,0.001,0.001,0.001,0.515,0.643,0.182,0.487,0.002,0.664,0.725,0.893,0.799,0.43,0.118,0.453,0.214,0.617,0.28,-0.638,0.366,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.004,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.02,0.001,0.001,0.001,0,0,0.001,0,0,0,13.552,0.039
02:42.3,13254,0.177,0.159,-0.775,-0.586,-0.47,-0.636,0.406,0.459,0.081,-0.139,0.691,0.704,-0.302,0.001,0.75,0.588,-0.147,-0.197,0.862,0.442,0.663,-0.313,-0.651,-0.198,0.001,0.01,0.2,0.001,0.374,0.357,0.272,0.121,0.001,0.291,0.468,0.076,0.083,0.302,0.364,0.418,0.44,0.001,0.477,0.536,0.165,0.001,0.074,0.466,0.708,0.187,0.485,0.053,0.131,0.001,0.001,0.001,0.515,0.645,0.189,0.484,0.001,0.664,0.731,0.9,0.812,0.437,0.125,0.455,0.239,0.609,0.312,-0.627,0.373,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.004,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.023,0.001,0,0,0,0,0,0.001,0.001,0,13.263,0.046
02:42.3,13255,0.178,0.161,-0.775,-0.585,-0.469,-0.636,0.405,0.459,0.081,-0.138,0.692,0.704,-0.29,-0.008,0.749,0.595,-0.149,-0.197,0.862,0.442,0.658,-0.321,-0.65,-0.205,0.001,0.009,0.155,0.001,0.352,0.333,0.271,0.122,0.001,0.245,0.43,0.049,0.062,0.286,0.368,0.418,0.433,0.001,0.433,0.537,0.138,0.001,0.074,0.469,0.711,0.194,0.474,0.045,0.123,0.001,0.001,0.001,0.516,0.646,0.194,0.488,0.002,0.664,0.73,0.908,0.821,0.443,0.129,0.459,0.259,0.601,0.343,-0.614,0.379,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.004,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.024,0.001,0.001,0,0.001,0,0.001,0,0,0.001,12.998,0.042
02:42.4,13256,0.178,0.162,-0.775,-0.584,-0.468,-0.637,0.404,0.461,0.081,-0.137,0.692,0.704,-0.282,-0.018,0.748,0.601,-0.151,-0.197,0.862,0.442,0.651,-0.332,-0.648,-0.214,0.001,0.005,0.106,0.001,0.336,0.315,0.27,0.127,0.001,0.219,0.422,0.029,0.042,0.275,0.368,0.416,0.43,0.001,0.4,0.524,0.106,0.001,0.074,0.471,0.711,0.204,0.476,0.038,0.104,0.001,0.001,0.001,0.518,0.645,0.2,0.493,0.002,0.664,0.736,0.915,0.823,0.443,0.131,0.458,0.277,0.589,0.383,-0.597,0.387,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.026,0,0,0,0.001,0,0.001,0,0,0,12.781,0.043
02:42.4,13257,0.178,0.164,-0.775,-0.584,-0.467,-0.637,0.403,0.462,0.081,-0.136,0.694,0.703,-0.275,-0.028,0.746,0.606,-0.153,-0.196,0.862,0.442,0.647,-0.339,-0.647,-0.219,0.001,0.001,0.079,0.001,0.324,0.306,0.27,0.127,0.001,0.189,0.408,0.016,0.048,0.272,0.37,0.419,0.436,0.001,0.376,0.481,0.096,0.001,0.077,0.475,0.712,0.214,0.474,0.023,0.092,0.001,0.001,0.002,0.518,0.645,0.203,0.507,0.002,0.662,0.736,0.905,0.813,0.443,0.133,0.459,0.289,0.582,0.409,-0.584,0.391,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.026,0,0,0,0,0,0.001,0.001,0,0,12.609,0.044
02:42.4,13258,0.178,0.165,-0.775,-0.584,-0.465,-0.637,0.402,0.464,0.079,-0.135,0.695,0.701,-0.27,-0.039,0.743,0.611,-0.154,-0.196,0.862,0.442,0.641,-0.346,-0.646,-0.225,0,0.002,0.038,0.001,0.313,0.283,0.271,0.131,0.001,0.139,0.379,0.016,0.037,0.28,0.375,0.418,0.43,0.001,0.322,0.449,0.072,0.001,0.076,0.479,0.714,0.216,0.476,0.017,0.082,0.001,0.001,0.001,0.519,0.643,0.21,0.505,0.002,0.661,0.736,0.912,0.817,0.442,0.132,0.459,0.309,0.582,0.409,-0.584,0.391,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.026,0,0,0,0,0,0.001,0.001,0,0,12.369,0.044
02:42.4,13259,0.177,0.167,-0.775,-0.584,-0.464,-0.637,0.402,0.466,0.078,-0.135,0.697,0.7,-0.264,-0.05,0.74,0.616,-0.156,-0.195,0.861,0.442,0.641,-0.346,-0.646,-0.225,0,0.002,0.038,0.001,0.313,0.283,0.271,0.131,0.001,0.139,0.379,0.016,0.037,0.28,0.375,0.418,0.43,0.001,0.322,0.449,0.072,0.001,0.076,0.479,0.714,0.216,0.476,0.017,0.082,0.001,0.001,0.001,0.519,0.643,0.21,0.505,0.002,0.661,0.736,0.912,0.817,0.442,0.132,0.459,0.309,0.582,0.409,-0.584,0.391,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.026,0,0,0,0,0,0.001,0.001,0,0,12.369,0.044
02:42.4,13260,0.177,0.168,-0.774,-0.584,-0.463,-0.637,0.401,0.468,0.077,-0.134,0.698,0.699,-0.258,-0.062,0.737,0.622,-0.158,-0.195,0.861,0.442,0.641,-0.346,-0.646,-0.225,0,0.002,0.038,0.001,0.313,0.283,0.271,0.131,0.001,0.139,0.379,0.016,0.037,0.28,0.375,0.418,0.43,0.001,0.322,0.449,0.072,0.001,0.076,0.479,0.714,0.216,0.476,0.017,0.082,0.001,0.001,0.001,0.519,0.643,0.21,0.505,0.002,0.661,0.736,0.912,0.817,0.442,0.132,0.459,0.309,0.582,0.409,-0.584,0.391,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.026,0,0,0,0,0,0.001,0.001,0,0,12.369,0.044
02:42.4,13261,0.176,0.169,-0.774,-0.584,-0.462,-0.637,0.4,0.47,0.076,-0.133,0.7,0.697,-0.25,-0.075,0.733,0.628,-0.159,-0.195,0.861,0.442,0.641,-0.346,-0.646,-0.225,0,0.002,0.038,0.001,0.313,0.283,0.271,0.131,0.001,0.139,0.379,0.016,0.037,0.28,0.375,0.418,0.43,0.001,0.322,0.449,0.072,0.001,0.076,0.479,0.714,0.216,0.476,0.017,0.082,0.001,0.001,0.001,0.519,0.643,0.21,0.505,0.002,0.661,0.736,0.912,0.817,0.442,0.132,0.459,0.309,0.582,0.409,-0.584,0.391,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.026,0,0,0,0,0,0.001,0.001,0,0,12.369,0.044
02:42.4,13262,0.177,0.169,-0.773,-0.585,-0.461,-0.637,0.399,0.471,0.075,-0.132,0.702,0.696,-0.24,-0.088,0.73,0.634,-0.159,-0.195,0.861,0.442,0.641,-0.346,-0.646,-0.225,0,0.002,0.038,0.001,0.313,0.283,0.271,0.131,0.001,0.139,0.379,0.016,0.037,0.28,0.375,0.418,0.43,0.001,0.322,0.449,0.072,0.001,0.076,0.479,0.714,0.216,0.476,0.017,0.082,0.001,0.001,0.001,0.519,0.643,0.21,0.505,0.002,0.661,0.736,0.912,0.817,0.442,0.132,0.459,0.309,0.582,0.409,-0.584,0.391,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.026,0,0,0,0,0,0.001,0.001,0,0,12.369,0.044
02:42.4,13263,0.178,0.17,-0.773,-0.585,-0.46,-0.637,0.399,0.472,0.073,-0.13,0.704,0.694,-0.227,-0.101,0.726,0.641,-0.159,-0.195,0.86,0.443,0.641,-0.346,-0.646,-0.225,0,0.002,0.038,0.001,0.313,0.283,0.271,0.131,0.001,0.139,0.379,0.016,0.037,0.28,0.375,0.418,0.43,0.001,0.322,0.449,0.072,0.001,0.076,0.479,0.714,0.216,0.476,0.017,0.082,0.001,0.001,0.001,0.519,0.643,0.21,0.505,0.002,0.661,0.736,0.912,0.817,0.442,0.132,0.459,0.309,0.582,0.409,-0.584,0.391,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.026,0,0,0,0,0,0.001,0.001,0,0,12.369,0.044
02:42.4,13264,0.18,0.17,-0.772,-0.585,-0.459,-0.637,0.399,0.473,0.071,-0.129,0.706,0.693,-0.213,-0.113,0.722,0.648,-0.159,-0.195,0.86,0.444,0.605,-0.397,-0.638,-0.264,0,0.002,0.038,0.001,0.313,0.283,0.271,0.131,0.001,0.139,0.379,0.016,0.037,0.28,0.375,0.418,0.43,0.001,0.322,0.449,0.072,0.001,0.076,0.479,0.714,0.216,0.476,0.017,0.082,0.001,0.001,0.001,0.519,0.643,0.21,0.505,0.002,0.661,0.736,0.912,0.817,0.442,0.132,0.459,0.309,0.529,0.573,-0.477,0.405,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.002,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.026,0,0.001,0,0,0.001,0.001,0,0.001,0,12.369,0.04
02:42.4,13265,0.181,0.171,-0.771,-0.585,-0.458,-0.637,0.399,0.474,0.068,-0.128,0.708,0.691,-0.197,-0.124,0.718,0.656,-0.159,-0.195,0.859,0.445,0.6,-0.404,-0.637,-0.268,0.001,0.001,0.001,0.001,0.201,0.188,0.282,0.139,0.001,0.001,0.127,0.001,0.024,0.148,0.392,0.429,0.454,0.001,0.004,0.045,0.001,0.001,0.051,0.493,0.719,0.233,0.466,0.001,0.001,0.001,0.001,0.001,0.509,0.639,0.21,0.488,0.001,0.637,0.731,0.897,0.838,0.438,0.143,0.451,0.419,0.524,0.587,-0.466,0.405,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.002,0.001,0,0,0.001,0,0,0.001,0,0.022,0,0,0,0,0,0,0,0,0,10.811,0.04
02:42.5,13266,0.183,0.171,-0.77,-0.586,-0.456,-0.638,0.398,0.476,0.066,-0.127,0.71,0.69,-0.18,-0.133,0.715,0.662,-0.158,-0.195,0.859,0.447,0.594,-0.412,-0.634,-0.273,0.001,0.001,0.001,0.001,0.179,0.15,0.278,0.138,0.001,0.001,0.095,0.001,0.023,0.127,0.394,0.43,0.452,0.001,0.001,0.045,0.001,0.001,0.037,0.497,0.719,0.239,0.474,0.001,0.001,0.001,0.001,0.001,0.507,0.639,0.217,0.49,0.001,0.634,0.729,0.896,0.849,0.435,0.143,0.451,0.421,0.515,0.605,-0.451,0.405,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0,0,0.001,0,0,0,0,0.021,0,0,0.001,0,0,0,0,0,0.001,10.705,0.043
02:42.5,13267,0.184,0.171,-0.769,-0.587,-0.454,-0.638,0.397,0.478,0.063,-0.125,0.711,0.689,-0.165,-0.141,0.711,0.668,-0.157,-0.194,0.858,0.449,0.59,-0.419,-0.633,-0.276,0.001,0.001,0.001,0.001,0.177,0.133,0.277,0.138,0,0.001,0.066,0.001,0.021,0.095,0.398,0.431,0.454,0.001,0.001,0.026,0.001,0.001,0.037,0.499,0.722,0.242,0.474,0.001,0.001,0.001,0.001,0.001,0.508,0.637,0.22,0.481,0.001,0.631,0.724,0.891,0.864,0.427,0.144,0.451,0.432,0.509,0.617,-0.443,0.405,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.011,0,0.001,0,0.001,0,0,0,0,0.021,0,0.001,0,0,0,0.001,0,0,0,10.616,0.047
