timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:54.4,8465,-0.316,-0.363,0.692,0.538,-0.023,0.093,-0.739,-0.667,-0.54,-0.312,-0.638,-0.451,-0.363,-0.044,0.784,0.502,-0.124,-0.284,-0.832,-0.46,-0.235,0.711,0.151,0.646,0.497,0.521,0.578,0.227,0.571,0.381,0.238,0.072,0.53,0.756,0.746,0.436,0.211,0.287,0.315,0.326,0.264,0.4,0.896,0.835,0.49,0.054,0.214,0.383,0.692,0.017,0.14,0.419,0.364,0.142,0.001,0.002,0.446,0.595,0.039,0.247,0.001,0.669,0.668,0.369,0.374,0.365,0.067,0.41,0.001,-0.735,0.122,0.619,-0.249,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,16.256,0.058
01:54.5,8466,-0.316,-0.364,0.693,0.536,-0.024,0.096,-0.739,-0.666,-0.546,-0.315,-0.634,-0.448,-0.357,-0.049,0.78,0.511,-0.118,-0.285,-0.833,-0.46,-0.233,0.712,0.151,0.645,0.15,0.353,0.421,0.065,0.496,0.289,0.205,0.071,0.184,0.665,0.691,0.352,0.184,0.277,0.305,0.336,0.27,0.347,0.91,0.839,0.491,0.053,0.162,0.385,0.683,0.039,0.203,0.447,0.392,0.156,0.001,0.002,0.479,0.608,0.078,0.319,0.001,0.708,0.757,0.681,0.532,0.471,0.095,0.457,0.012,-0.735,0.122,0.619,-0.249,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,15.622,0.058
01:54.5,8467,-0.316,-0.365,0.694,0.534,-0.028,0.099,-0.739,-0.666,-0.549,-0.318,-0.631,-0.446,-0.349,-0.054,0.777,0.521,-0.114,-0.287,-0.833,-0.459,-0.233,0.713,0.152,0.644,0.142,0.341,0.4,0.054,0.484,0.278,0.203,0.071,0.168,0.645,0.67,0.347,0.177,0.28,0.304,0.339,0.265,0.339,0.908,0.849,0.487,0.05,0.156,0.386,0.68,0.04,0.221,0.455,0.398,0.164,0.001,0.002,0.482,0.617,0.077,0.331,0.001,0.713,0.761,0.717,0.543,0.477,0.098,0.459,0.012,-0.735,0.122,0.619,-0.249,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,15.592,0.058
01:54.5,8468,-0.317,-0.366,0.695,0.532,-0.033,0.1,-0.739,-0.666,-0.551,-0.322,-0.628,-0.445,-0.339,-0.06,0.774,0.532,-0.109,-0.288,-0.834,-0.457,-0.232,0.714,0.153,0.643,0.122,0.321,0.387,0.038,0.465,0.27,0.199,0.074,0.159,0.619,0.652,0.32,0.168,0.278,0.303,0.341,0.255,0.339,0.917,0.849,0.484,0.055,0.154,0.387,0.678,0.043,0.232,0.468,0.404,0.17,0.001,0.001,0.487,0.614,0.077,0.325,0.001,0.712,0.763,0.762,0.575,0.49,0.104,0.462,0.013,-0.735,0.122,0.619,-0.249,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,15.538,0.058
01:54.5,8469,-0.318,-0.367,0.695,0.53,-0.037,0.101,-0.739,-0.665,-0.55,-0.325,-0.627,-0.446,-0.328,-0.066,0.77,0.543,-0.106,-0.289,-0.835,-0.456,-0.233,0.715,0.155,0.641,0.085,0.304,0.381,0.029,0.446,0.253,0.194,0.072,0.126,0.598,0.621,0.313,0.156,0.288,0.299,0.338,0.244,0.335,0.917,0.85,0.484,0.059,0.149,0.388,0.678,0.049,0.228,0.48,0.414,0.177,0.001,0.002,0.49,0.614,0.09,0.331,0.001,0.718,0.773,0.802,0.609,0.502,0.106,0.464,0.027,-0.735,0.122,0.619,-0.249,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,15.485,0.058
01:54.5,8470,-0.318,-0.369,0.695,0.528,-0.039,0.1,-0.739,-0.665,-0.548,-0.329,-0.626,-0.447,-0.316,-0.072,0.767,0.553,-0.104,-0.289,-0.836,-0.455,-0.233,0.716,0.157,0.639,0.081,0.283,0.376,0.024,0.426,0.248,0.192,0.073,0.103,0.586,0.595,0.3,0.153,0.289,0.297,0.338,0.236,0.32,0.91,0.85,0.491,0.055,0.143,0.391,0.672,0.051,0.234,0.485,0.422,0.175,0.001,0.002,0.495,0.618,0.098,0.335,0.001,0.72,0.785,0.842,0.614,0.508,0.109,0.464,0.039,-0.75,0.123,0.65,0.005,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.002,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.037,0,0,0,0,0.001,0,0,0,0,15.43,0.054
01:54.5,8471,-0.318,-0.371,0.696,0.526,-0.037,0.1,-0.739,-0.665,-0.544,-0.333,-0.626,-0.45,-0.305,-0.08,0.764,0.563,-0.102,-0.288,-0.837,-0.455,-0.233,0.718,0.159,0.636,0.071,0.266,0.359,0.015,0.413,0.238,0.188,0.073,0.079,0.574,0.585,0.282,0.139,0.293,0.297,0.339,0.237,0.311,0.908,0.841,0.481,0.061,0.137,0.392,0.669,0.055,0.245,0.487,0.425,0.188,0.001,0.011,0.497,0.619,0.112,0.325,0.001,0.723,0.792,0.873,0.646,0.518,0.107,0.463,0.044,-0.747,0.121,0.652,0.034,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.006,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0,0.001,0.001,0.001,0,0,0.001,0.039,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.38,0.064
01:54.5,8472,-0.319,-0.372,0.696,0.525,-0.035,0.099,-0.74,-0.665,-0.538,-0.335,-0.627,-0.453,-0.293,-0.087,0.761,0.572,-0.101,-0.287,-0.837,-0.454,-0.232,0.719,0.16,0.635,0.062,0.259,0.346,0.009,0.399,0.219,0.183,0.073,0.051,0.547,0.578,0.256,0.143,0.294,0.295,0.341,0.234,0.267,0.891,0.823,0.455,0.061,0.144,0.391,0.667,0.06,0.249,0.49,0.431,0.187,0.001,0.012,0.499,0.618,0.118,0.325,0.001,0.723,0.797,0.9,0.659,0.529,0.114,0.474,0.057,-0.747,0.121,0.652,0.034,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.006,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0,0.001,0.001,0.001,0,0,0.001,0.039,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.232,0.064
01:54.5,8473,-0.32,-0.373,0.695,0.524,-0.033,0.1,-0.74,-0.664,-0.532,-0.338,-0.628,-0.457,-0.281,-0.094,0.757,0.582,-0.101,-0.286,-0.838,-0.454,-0.231,0.721,0.161,0.633,0.034,0.228,0.336,0.001,0.38,0.209,0.183,0.071,0.037,0.541,0.586,0.241,0.134,0.294,0.297,0.347,0.23,0.234,0.875,0.786,0.453,0.062,0.144,0.391,0.668,0.062,0.247,0.49,0.427,0.186,0.001,0.013,0.502,0.617,0.125,0.338,0.001,0.722,0.801,0.915,0.676,0.536,0.116,0.495,0.084,-0.747,0.121,0.652,0.034,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.006,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0,0.001,0.001,0.001,0,0,0.001,0.039,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.116,0.064
01:54.5,8474,-0.321,-0.374,0.695,0.524,-0.032,0.102,-0.74,-0.664,-0.525,-0.339,-0.631,-0.46,-0.271,-0.101,0.753,0.591,-0.101,-0.284,-0.838,-0.455,-0.229,0.723,0.161,0.632,0.022,0.21,0.331,0.001,0.368,0.205,0.184,0.073,0.013,0.527,0.571,0.221,0.131,0.289,0.295,0.349,0.232,0.205,0.85,0.763,0.432,0.063,0.143,0.393,0.672,0.065,0.245,0.482,0.43,0.177,0.001,0.022,0.502,0.613,0.133,0.344,0.001,0.722,0.805,0.915,0.696,0.541,0.12,0.505,0.096,-0.747,0.121,0.652,0.034,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.006,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0,0.001,0.001,0.001,0,0,0.001,0.039,0.001,0.001,0,0.001,0.001,0,0.001,0,0,14.958,0.064
01:54.5,8475,-0.323,-0.374,0.694,0.523,-0.033,0.104,-0.739,-0.664,-0.519,-0.34,-0.634,-0.462,-0.261,-0.109,0.748,0.6,-0.101,-0.283,-0.838,-0.455,-0.229,0.723,0.161,0.632,0.022,0.21,0.331,0.001,0.368,0.205,0.184,0.073,0.013,0.527,0.571,0.221,0.131,0.289,0.295,0.349,0.232,0.205,0.85,0.763,0.432,0.063,0.143,0.393,0.672,0.065,0.245,0.482,0.43,0.177,0.001,0.022,0.502,0.613,0.133,0.344,0.001,0.722,0.805,0.915,0.696,0.541,0.12,0.505,0.096,-0.747,0.121,0.652,0.034,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.006,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0,0.001,0.001,0.001,0,0,0.001,0.039,0.001,0.001,0,0.001,0.001,0,0.001,0,0,14.958,0.064
01:54.6,8476,-0.325,-0.375,0.694,0.522,-0.035,0.107,-0.739,-0.664,-0.514,-0.34,-0.637,-0.463,-0.251,-0.116,0.743,0.609,-0.102,-0.281,-0.838,-0.456,-0.229,0.723,0.161,0.632,0.022,0.21,0.331,0.001,0.368,0.205,0.184,0.073,0.013,0.527,0.571,0.221,0.131,0.289,0.295,0.349,0.232,0.205,0.85,0.763,0.432,0.063,0.143,0.393,0.672,0.065,0.245,0.482,0.43,0.177,0.001,0.022,0.502,0.613,0.133,0.344,0.001,0.722,0.805,0.915,0.696,0.541,0.12,0.505,0.096,-0.747,0.121,0.652,0.034,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.006,0.001,0.001,0.001,0.001,0,0,0,0.002,0,0,0.001,0.001,0.001,0,0,0.001,0.039,0.001,0.001,0,0.001,0.001,0,0.001,0,0,14.958,0.064
01:54.6,8477,-0.327,-0.376,0.693,0.521,-0.037,0.109,-0.739,-0.664,-0.51,-0.339,-0.641,-0.463,-0.24,-0.124,0.738,0.618,-0.102,-0.28,-0.838,-0.457,-0.229,0.723,0.161,0.632,0.022,0.21,0.331,0.001,0.368,0.205,0.184,0.073,0.013,0.527,0.571,0.221,0.131,0.289,0.295,0.349,0.232,0.205,0.85,0.763,0.432,0.063,0.143,0.393,0.672,0.065,0.245,0.482,0.43,0.177,0.001,0.022,0.502,0.613,0.133,0.344,0.001,0.722,0.805,0.915,0.696,0.541,0.12,0.505,0.096,-0.7,0.133,0.648,0.269,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.006,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.037,0,0,0,0,0,0.001,0,0.001,0,14.958,0.057
01:54.6,8478,-0.328,-0.376,0.692,0.521,-0.04,0.112,-0.738,-0.664,-0.506,-0.338,-0.644,-0.462,-0.228,-0.132,0.732,0.628,-0.103,-0.279,-0.837,-0.458,-0.229,0.723,0.161,0.632,0.022,0.21,0.331,0.001,0.368,0.205,0.184,0.073,0.013,0.527,0.571,0.221,0.131,0.289,0.295,0.349,0.232,0.205,0.85,0.763,0.432,0.063,0.143,0.393,0.672,0.065,0.245,0.482,0.43,0.177,0.001,0.022,0.502,0.613,0.133,0.344,0.001,0.722,0.805,0.915,0.696,0.541,0.12,0.505,0.096,-0.689,0.141,0.643,0.302,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0,0.045,0,0,0.001,0.001,0.001,0,0,0,0,14.958,0.067
01:54.6,8479,-0.33,-0.377,0.691,0.521,-0.042,0.114,-0.738,-0.663,-0.504,-0.338,-0.647,-0.462,-0.214,-0.139,0.727,0.637,-0.104,-0.279,-0.837,-0.459,-0.229,0.723,0.161,0.632,0.022,0.21,0.331,0.001,0.368,0.205,0.184,0.073,0.013,0.527,0.571,0.221,0.131,0.289,0.295,0.349,0.232,0.205,0.85,0.763,0.432,0.063,0.143,0.393,0.672,0.065,0.245,0.482,0.43,0.177,0.001,0.022,0.502,0.613,0.133,0.344,0.001,0.722,0.805,0.915,0.696,0.541,0.12,0.505,0.096,-0.675,0.153,0.635,0.342,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.007,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.046,0,0,0,0,0,0,0.001,0.001,0.001,14.958,0.069
01:54.6,8480,-0.33,-0.378,0.691,0.521,-0.044,0.117,-0.738,-0.663,-0.503,-0.338,-0.648,-0.461,-0.199,-0.145,0.722,0.647,-0.104,-0.278,-0.837,-0.459,-0.229,0.723,0.161,0.632,0.022,0.21,0.331,0.001,0.368,0.205,0.184,0.073,0.013,0.527,0.571,0.221,0.131,0.289,0.295,0.349,0.232,0.205,0.85,0.763,0.432,0.063,0.143,0.393,0.672,0.065,0.245,0.482,0.43,0.177,0.001,0.022,0.502,0.613,0.133,0.344,0.001,0.722,0.805,0.915,0.696,0.541,0.12,0.505,0.096,-0.663,0.164,0.627,0.374,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.006,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.044,0.001,0,0.001,0.001,0,0,0,0.001,0,14.958,0.067
01:54.6,8481,-0.331,-0.378,0.69,0.521,-0.047,0.12,-0.737,-0.663,-0.503,-0.34,-0.641,-0.46,-0.185,-0.151,0.716,0.656,-0.105,-0.278,-0.837,-0.46,-0.226,0.735,0.166,0.617,0.001,0.178,0.321,0.001,0.36,0.198,0.184,0.074,0.011,0.512,0.557,0.201,0.126,0.288,0.295,0.352,0.233,0.171,0.834,0.745,0.432,0.06,0.149,0.393,0.668,0.07,0.254,0.477,0.422,0.171,0.001,0.018,0.504,0.613,0.138,0.344,0.001,0.723,0.807,0.915,0.714,0.545,0.123,0.519,0.115,-0.652,0.175,0.617,0.404,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.005,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.042,0.001,0.001,0.001,0,0,0,0,0.001,0.001,14.818,0.061
01:54.6,8482,-0.332,-0.379,0.69,0.52,-0.05,0.123,-0.737,-0.663,-0.503,-0.343,-0.648,-0.459,-0.172,-0.155,0.711,0.663,-0.106,-0.277,-0.836,-0.461,-0.226,0.737,0.167,0.614,0.001,0.015,0.132,0.001,0.231,0.06,0.128,0.066,0.001,0.324,0.438,0.043,0.035,0.201,0.277,0.352,0.259,0.001,0.643,0.608,0.286,0.004,0.139,0.402,0.667,0.1,0.28,0.292,0.297,0.066,0.001,0.024,0.518,0.614,0.164,0.359,0.001,0.739,0.824,0.971,0.808,0.606,0.158,0.513,0.288,-0.638,0.189,0.604,0.438,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.007,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.04,0.001,0,0.001,0,0.001,0,0,0,0.001,12.937,0.062
01:54.6,8483,-0.333,-0.38,0.689,0.519,-0.053,0.127,-0.736,-0.662,-0.502,-0.347,-0.646,-0.458,-0.161,-0.16,0.707,0.67,-0.108,-0.276,-0.836,-0.462,-0.226,0.737,0.167,0.614,0.001,0.015,0.132,0.001,0.231,0.06,0.128,0.066,0.001,0.324,0.438,0.043,0.035,0.201,0.277,0.352,0.259,0.001,0.643,0.608,0.286,0.004,0.139,0.402,0.667,0.1,0.28,0.292,0.297,0.066,0.001,0.024,0.518,0.614,0.164,0.359,0.001,0.739,0.824,0.971,0.808,0.606,0.158,0.513,0.288,-0.626,0.2,0.594,0.464,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.009,0,0,0,0.001,0,0,0,0.007,0.001,0,0,0,0,0.001,0,0.001,0.04,0.001,0,0.001,0,0,0,0,0,0,12.937,0.068
01:54.6,8484,-0.334,-0.381,0.69,0.517,-0.056,0.13,-0.736,-0.662,-0.502,-0.351,-0.643,-0.459,-0.153,-0.165,0.702,0.676,-0.11,-0.275,-0.835,-0.463,-0.226,0.737,0.167,0.614,0.001,0.015,0.132,0.001,0.231,0.06,0.128,0.066,0.001,0.324,0.438,0.043,0.035,0.201,0.277,0.352,0.259,0.001,0.643,0.608,0.286,0.004,0.139,0.402,0.667,0.1,0.28,0.292,0.297,0.066,0.001,0.024,0.518,0.614,0.164,0.359,0.001,0.739,0.824,0.971,0.808,0.606,0.158,0.513,0.288,-0.609,0.214,0.58,0.496,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.007,0.001,0.001,0,0.001,0.001,0,0,0.002,0.001,0,0,0,0,0,0,0,0.042,0,0.001,0.001,0,0,0,0,0.001,0,12.937,0.066
01:54.6,8485,-0.334,-0.382,0.69,0.516,-0.059,0.134,-0.736,-0.661,-0.502,-0.356,-0.64,-0.46,-0.147,-0.171,0.697,0.68,-0.113,-0.274,-0.834,-0.464,-0.226,0.737,0.167,0.614,0.001,0.015,0.132,0.001,0.231,0.06,0.128,0.066,0.001,0.324,0.438,0.043,0.035,0.201,0.277,0.352,0.259,0.001,0.643,0.608,0.286,0.004,0.139,0.402,0.667,0.1,0.28,0.292,0.297,0.066,0.001,0.024,0.518,0.614,0.164,0.359,0.001,0.739,0.824,0.971,0.808,0.606,0.158,0.513,0.288,-0.596,0.223,0.57,0.52,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0.001,0.04,0,0,0,0,0,0.001,0,0,0,12.937,0.059
01:54.7,8486,-0.334,-0.384,0.69,0.514,-0.061,0.137,-0.735,-0.661,-0.501,-0.361,-0.638,-0.461,-0.143,-0.178,0.693,0.684,-0.116,-0.273,-0.833,-0.466,-0.226,0.737,0.167,0.614,0.001,0.015,0.132,0.001,0.231,0.06,0.128,0.066,0.001,0.324,0.438,0.043,0.035,0.201,0.277,0.352,0.259,0.001,0.643,0.608,0.286,0.004,0.139,0.402,0.667,0.1,0.28,0.292,0.297,0.066,0.001,0.024,0.518,0.614,0.164,0.359,0.001,0.739,0.824,0.971,0.808,0.606,0.158,0.513,0.288,-0.596,0.223,0.57,0.52,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0.001,0.04,0,0,0,0,0,0.001,0,0,0,12.937,0.059
01:54.7,8487,-0.334,-0.385,0.691,0.513,-0.064,0.141,-0.734,-0.661,-0.499,-0.365,-0.636,-0.462,-0.141,-0.185,0.69,0.685,-0.12,-0.272,-0.832,-0.469,-0.226,0.737,0.167,0.614,0.001,0.015,0.132,0.001,0.231,0.06,0.128,0.066,0.001,0.324,0.438,0.043,0.035,0.201,0.277,0.352,0.259,0.001,0.643,0.608,0.286,0.004,0.139,0.402,0.667,0.1,0.28,0.292,0.297,0.066,0.001,0.024,0.518,0.614,0.164,0.359,0.001,0.739,0.824,0.971,0.808,0.606,0.158,0.513,0.288,-0.596,0.223,0.57,0.52,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0.001,0.04,0,0,0,0,0,0.001,0,0,0,12.937,0.059
01:54.7,8488,-0.333,-0.387,0.691,0.512,-0.066,0.145,-0.734,-0.661,-0.496,-0.37,-0.635,-0.463,-0.14,-0.192,0.687,0.686,-0.124,-0.27,-0.83,-0.471,-0.226,0.737,0.167,0.614,0.001,0.015,0.132,0.001,0.231,0.06,0.128,0.066,0.001,0.324,0.438,0.043,0.035,0.201,0.277,0.352,0.259,0.001,0.643,0.608,0.286,0.004,0.139,0.402,0.667,0.1,0.28,0.292,0.297,0.066,0.001,0.024,0.518,0.614,0.164,0.359,0.001,0.739,0.824,0.971,0.808,0.606,0.158,0.513,0.288,-0.596,0.223,0.57,0.52,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0.001,0.04,0,0,0,0,0,0.001,0,0,0,12.937,0.059
01:54.7,8489,-0.332,-0.389,0.691,0.511,-0.068,0.149,-0.733,-0.66,-0.492,-0.374,-0.635,-0.463,-0.14,-0.199,0.685,0.687,-0.129,-0.27,-0.829,-0.473,-0.225,0.751,0.168,0.598,0.001,0.005,0.104,0.001,0.226,0.059,0.128,0.065,0.001,0.315,0.433,0.029,0.033,0.19,0.275,0.352,0.263,0.001,0.636,0.612,0.258,0.002,0.132,0.4,0.668,0.103,0.288,0.271,0.287,0.049,0.001,0.026,0.519,0.614,0.164,0.368,0.001,0.737,0.825,0.976,0.812,0.609,0.161,0.51,0.291,-0.596,0.223,0.57,0.52,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0.001,0.04,0,0,0,0,0,0.001,0,0,0,12.801,0.059
01:54.7,8490,-0.331,-0.39,0.69,0.512,-0.072,0.153,-0.731,-0.661,-0.488,-0.379,-0.635,-0.464,-0.139,-0.205,0.682,0.688,-0.134,-0.27,-0.827,-0.475,-0.225,0.751,0.167,0.597,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.596,0.223,0.57,0.52,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0.001,0.04,0,0,0,0,0,0.001,0,0,0,11.606,0.059
01:54.7,8491,-0.329,-0.391,0.689,0.514,-0.075,0.157,-0.73,-0.661,-0.484,-0.383,-0.635,-0.466,-0.138,-0.211,0.68,0.689,-0.139,-0.27,-0.825,-0.476,-0.225,0.751,0.167,0.597,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.596,0.223,0.57,0.52,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0.001,0,0,0.001,0,0,0,0.002,0.001,0,0,0,0,0.001,0,0.001,0.04,0,0,0,0,0,0.001,0,0,0,11.606,0.059
01:54.7,8492,-0.326,-0.391,0.688,0.518,-0.079,0.161,-0.729,-0.661,-0.479,-0.387,-0.634,-0.467,-0.135,-0.215,0.678,0.69,-0.145,-0.272,-0.823,-0.477,-0.225,0.751,0.167,0.597,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.498,0.25,0.465,0.688,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0,0.005,0.001,0,0.001,0,0,0,0.001,0,0.04,0.001,0.001,0.001,0,0,0,0.001,0,0,11.606,0.072
01:54.7,8493,-0.322,-0.39,0.686,0.523,-0.082,0.164,-0.728,-0.661,-0.475,-0.392,-0.632,-0.47,-0.133,-0.218,0.676,0.691,-0.151,-0.274,-0.822,-0.476,-0.225,0.751,0.167,0.597,0.001,0.001,0.001,0.001,0.16,0.04,0.127,0.068,0,0.138,0.271,0.001,0.001,0.15,0.265,0.343,0.305,0.001,0.392,0.514,0.095,0.001,0.082,0.405,0.669,0.175,0.309,0.049,0.151,0.001,0.001,0.021,0.519,0.62,0.208,0.388,0.001,0.744,0.833,0.955,0.879,0.642,0.186,0.471,0.421,-0.488,0.254,0.451,0.703,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.026,0,0.001,0,0,0,0,0,0,0.042,0.001,0.001,0,0,0,0,0,0,0,11.606,0.085
