timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:49.8,11474,0.649,0.712,0.07,0.258,-0.689,-0.596,0.371,0.18,0.582,0.782,0.088,0.204,0.28,0.232,-0.752,-0.55,0.103,0.167,0.863,0.466,-0.684,-0.31,0.642,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.579,0.291,-0.598,0.471,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.057,12.338
06:49.8,11475,0.649,0.711,0.07,0.261,-0.691,-0.593,0.376,0.174,0.582,0.782,0.089,0.204,0.282,0.23,-0.752,-0.549,0.102,0.166,0.864,0.464,-0.684,-0.31,0.642,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.579,0.291,-0.598,0.471,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.057,12.338
06:49.8,11476,0.65,0.709,0.069,0.264,-0.692,-0.59,0.379,0.169,0.582,0.782,0.089,0.203,0.284,0.227,-0.753,-0.548,0.101,0.165,0.865,0.463,-0.684,-0.31,0.642,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.579,0.291,-0.598,0.471,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.057,12.338
06:49.8,11477,0.651,0.707,0.068,0.267,-0.694,-0.588,0.381,0.164,0.582,0.782,0.089,0.202,0.287,0.224,-0.754,-0.546,0.1,0.164,0.866,0.462,-0.684,-0.31,0.642,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.285,-0.583,0.481,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.057,12.338
06:49.8,11478,0.653,0.705,0.066,0.269,-0.695,-0.587,0.383,0.159,0.582,0.782,0.088,0.203,0.291,0.221,-0.755,-0.544,0.099,0.163,0.867,0.461,-0.727,-0.185,0.599,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.285,-0.583,0.481,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.059,12.338
06:49.8,11479,0.655,0.702,0.065,0.271,-0.697,-0.587,0.383,0.154,0.583,0.782,0.087,0.204,0.294,0.219,-0.756,-0.542,0.099,0.162,0.867,0.46,-0.733,-0.168,0.593,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.285,-0.583,0.481,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.064,12.338
06:49.8,11480,0.658,0.699,0.063,0.272,-0.698,-0.587,0.381,0.151,0.583,0.781,0.086,0.206,0.297,0.216,-0.757,-0.541,0.099,0.161,0.868,0.459,-0.739,-0.145,0.587,0.296,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.285,-0.583,0.481,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.065,12.338
06:49.9,11481,0.66,0.697,0.06,0.274,-0.699,-0.588,0.378,0.149,0.583,0.781,0.086,0.208,0.299,0.214,-0.757,-0.54,0.099,0.16,0.868,0.459,-0.743,-0.126,0.584,0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.285,-0.583,0.481,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.068,12.338
06:49.9,11482,0.661,0.696,0.056,0.275,-0.7,-0.591,0.373,0.147,0.583,0.78,0.086,0.21,0.301,0.211,-0.758,-0.539,0.1,0.16,0.868,0.459,-0.743,-0.126,0.584,0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.285,-0.583,0.481,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.068,12.338
06:49.9,11483,0.661,0.696,0.052,0.277,-0.702,-0.594,0.366,0.146,0.583,0.78,0.086,0.212,0.303,0.208,-0.759,-0.538,0.1,0.159,0.868,0.46,-0.743,-0.126,0.584,0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.285,-0.583,0.481,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.068,12.338
06:49.9,11484,0.66,0.695,0.048,0.28,-0.703,-0.598,0.357,0.145,0.583,0.779,0.086,0.213,0.306,0.205,-0.76,-0.536,0.101,0.158,0.868,0.46,-0.743,-0.126,0.584,0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.578,0.281,-0.577,0.504,0,0,0,0,0.116,0.471,0.222,0.018,0,0.001,0.037,0,0,0.339,0.347,0.292,0.432,0.001,0.001,0.005,0.001,0.001,0.098,0.463,0.685,0.376,0.269,0,0,0.001,0.001,0.013,0.497,0.657,0.302,0.464,0.002,0.696,0.745,0.651,0.817,0.617,0.433,0.311,1.06,0.068,11.442
06:49.9,11485,0.659,0.695,0.045,0.283,-0.703,-0.603,0.347,0.145,0.583,0.778,0.087,0.214,0.309,0.201,-0.761,-0.534,0.1,0.156,0.867,0.462,-0.743,-0.126,0.584,0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.575,0.28,-0.577,0.507,0,0.001,0,0,0,0.147,0.149,0.012,0,0.001,0.001,0,0.001,0.079,0.282,0.252,0.435,0.001,0.001,0.001,0.001,0,0.01,0.442,0.647,0.409,0.276,0,0.001,0.001,0,0.001,0.475,0.661,0.332,0.436,0.006,0.726,0.775,0.683,0.896,0.695,0.491,0.403,1.081,0.068,10.811
06:49.9,11486,0.658,0.695,0.043,0.285,-0.704,-0.609,0.335,0.147,0.584,0.778,0.088,0.215,0.313,0.198,-0.761,-0.532,0.1,0.155,0.867,0.463,-0.743,-0.126,0.584,0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.572,0.28,-0.576,0.512,0,0,0,0.001,0.001,0.117,0.138,0.011,0,0,0,0,0,0.059,0.258,0.249,0.435,0,0.001,0,0.001,0.001,0,0.43,0.635,0.411,0.272,0,0,0,0,0,0.466,0.664,0.342,0.432,0.007,0.733,0.783,0.675,0.89,0.718,0.495,0.415,1.095,0.068,10.735
06:49.9,11487,0.658,0.695,0.042,0.286,-0.703,-0.616,0.323,0.15,0.584,0.777,0.089,0.216,0.317,0.195,-0.762,-0.53,0.099,0.154,0.866,0.465,-0.743,-0.126,0.584,0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.57,0.28,-0.575,0.516,0,0.001,0.001,0,0,0.077,0.133,0.009,0,0,0.001,0.001,0.001,0.059,0.248,0.245,0.449,0,0,0.001,0,0,0,0.402,0.628,0.411,0.269,0,0.001,0.001,0.001,0.001,0.453,0.665,0.346,0.427,0.007,0.737,0.784,0.679,0.891,0.737,0.501,0.413,1.104,0.068,10.684
06:49.9,11488,0.657,0.696,0.042,0.286,-0.701,-0.623,0.31,0.153,0.584,0.777,0.09,0.217,0.321,0.192,-0.762,-0.528,0.098,0.153,0.865,0.468,-0.753,0.041,0.571,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.566,0.279,-0.574,0.522,0,0,0.001,0.001,0.001,0.053,0.121,0.007,0.001,0.001,0.001,0,0,0.055,0.237,0.245,0.462,0,0,0,0.001,0,0.001,0.379,0.621,0.415,0.27,0.001,0,0,0,0,0.438,0.668,0.341,0.422,0.004,0.746,0.784,0.683,0.89,0.763,0.503,0.414,1.109,0.068,10.639
06:49.9,11489,0.656,0.697,0.044,0.286,-0.698,-0.632,0.298,0.156,0.585,0.776,0.092,0.218,0.325,0.19,-0.763,-0.526,0.097,0.152,0.864,0.471,-0.753,0.041,0.571,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.279,-0.573,0.526,0,0,0,0.001,0,0.012,0.101,0.006,0,0,0,0.005,0,0.039,0.227,0.243,0.46,0,0,0.001,0,0,0,0.347,0.62,0.42,0.266,0.001,0,0.001,0.001,0,0.409,0.667,0.342,0.42,0.01,0.757,0.78,0.683,0.882,0.792,0.504,0.424,1.117,0.068,10.538
06:49.9,11490,0.655,0.698,0.048,0.285,-0.694,-0.64,0.288,0.159,0.586,0.775,0.094,0.219,0.33,0.187,-0.763,-0.523,0.095,0.15,0.863,0.473,-0.753,0.041,0.571,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.559,0.279,-0.572,0.532,0,0,0,0.001,0.001,0,0.094,0.006,0.001,0,0.001,0.007,0,0.034,0.2,0.233,0.469,0,0.001,0,0.001,0,0,0.299,0.62,0.424,0.259,0.001,0,0.001,0.001,0,0.405,0.67,0.341,0.415,0.001,0.758,0.774,0.683,0.884,0.83,0.509,0.421,1.122,0.068,10.467
06:50.0,11491,0.653,0.7,0.053,0.283,-0.689,-0.647,0.283,0.162,0.587,0.773,0.097,0.219,0.336,0.184,-0.763,-0.521,0.094,0.149,0.862,0.475,-0.753,0.041,0.571,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.555,0.279,-0.57,0.538,0,0.001,0.001,0.001,0,0.001,0.079,0.004,0,0,0,0.006,0,0.021,0.178,0.223,0.471,0,0.001,0,0,0.001,0.001,0.287,0.618,0.422,0.265,0,0,0.001,0,0.001,0.394,0.667,0.342,0.408,0.004,0.757,0.781,0.686,0.883,0.846,0.508,0.427,1.123,0.068,10.409
06:50.0,11492,0.651,0.702,0.06,0.281,-0.685,-0.65,0.282,0.166,0.588,0.772,0.1,0.219,0.34,0.182,-0.763,-0.519,0.093,0.147,0.862,0.476,-0.753,0.041,0.571,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,0.278,-0.568,0.545,0.001,0,0.001,0.001,0,0,0.073,0.001,0,0,0.001,0.001,0.001,0.017,0.154,0.194,0.47,0.001,0,0,0.001,0,0.001,0.245,0.614,0.422,0.258,0,0,0,0.001,0.001,0.385,0.681,0.332,0.402,0.009,0.762,0.785,0.703,0.884,0.867,0.505,0.436,1.123,0.068,10.333
06:50.0,11493,0.65,0.704,0.067,0.278,-0.683,-0.65,0.285,0.169,0.59,0.771,0.104,0.218,0.345,0.18,-0.762,-0.517,0.093,0.146,0.863,0.474,-0.753,0.041,0.571,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.277,-0.565,0.553,0,0,0,0,0.001,0,0.062,0.001,0,0.001,0.001,0.001,0,0.013,0.144,0.171,0.476,0,0.001,0.001,0,0.001,0,0.22,0.584,0.419,0.256,0,0.001,0,0.001,0.001,0.359,0.697,0.328,0.398,0.022,0.745,0.796,0.701,0.874,0.886,0.505,0.444,1.122,0.068,10.233
06:50.0,11494,0.65,0.704,0.072,0.275,-0.682,-0.651,0.287,0.17,0.592,0.769,0.109,0.216,0.35,0.179,-0.762,-0.515,0.094,0.145,0.865,0.472,-0.753,0.041,0.571,0.323,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.277,-0.565,0.553,0,0,0,0,0.001,0,0.062,0.001,0,0.001,0.001,0.001,0,0.013,0.144,0.171,0.476,0,0.001,0.001,0,0.001,0,0.22,0.584,0.419,0.256,0,0.001,0,0.001,0.001,0.359,0.697,0.328,0.398,0.022,0.745,0.796,0.701,0.874,0.886,0.505,0.444,1.122,0.068,10.233
06:50.0,11495,0.652,0.703,0.075,0.274,-0.682,-0.652,0.284,0.17,0.594,0.767,0.114,0.212,0.355,0.177,-0.761,-0.513,0.097,0.145,0.866,0.468,-0.805,-0.035,0.577,0.134,0.358,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.41,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.376,0.031,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.277,-0.565,0.553,0,0,0,0,0.001,0,0.062,0.001,0,0.001,0.001,0.001,0,0.013,0.144,0.171,0.476,0,0.001,0.001,0,0.001,0,0.22,0.584,0.419,0.256,0,0.001,0,0.001,0.001,0.359,0.697,0.328,0.398,0.022,0.745,0.796,0.701,0.874,0.886,0.505,0.444,1.122,1.893,10.233
06:50.0,11496,0.653,0.702,0.074,0.274,-0.682,-0.655,0.278,0.169,0.597,0.766,0.119,0.207,0.361,0.176,-0.76,-0.511,0.102,0.146,0.868,0.463,-0.805,-0.035,0.577,0.134,0.358,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.41,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.376,0.031,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.277,-0.565,0.553,0,0,0,0,0.001,0,0.062,0.001,0,0.001,0.001,0.001,0,0.013,0.144,0.171,0.476,0,0.001,0.001,0,0.001,0,0.22,0.584,0.419,0.256,0,0.001,0,0.001,0.001,0.359,0.697,0.328,0.398,0.022,0.745,0.796,0.701,0.874,0.886,0.505,0.444,1.122,1.893,10.233
06:50.0,11497,0.654,0.7,0.071,0.277,-0.683,-0.657,0.27,0.168,0.601,0.763,0.125,0.201,0.367,0.175,-0.759,-0.509,0.109,0.148,0.87,0.457,-0.805,-0.035,0.577,0.134,0.358,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.41,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.376,0.031,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.277,-0.565,0.553,0,0,0,0,0.001,0,0.062,0.001,0,0.001,0.001,0.001,0,0.013,0.144,0.171,0.476,0,0.001,0.001,0,0.001,0,0.22,0.584,0.419,0.256,0,0.001,0,0.001,0.001,0.359,0.697,0.328,0.398,0.022,0.745,0.796,0.701,0.874,0.886,0.505,0.444,1.122,1.893,10.233
06:50.0,11498,0.655,0.699,0.069,0.28,-0.686,-0.659,0.26,0.166,0.606,0.761,0.13,0.193,0.374,0.175,-0.757,-0.506,0.117,0.15,0.872,0.452,-0.805,-0.035,0.577,0.134,0.358,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.41,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.376,0.031,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.277,-0.565,0.553,0,0,0,0,0.001,0,0.062,0.001,0,0.001,0.001,0.001,0,0.013,0.144,0.171,0.476,0,0.001,0.001,0,0.001,0,0.22,0.584,0.419,0.256,0,0.001,0,0.001,0.001,0.359,0.697,0.328,0.398,0.022,0.745,0.796,0.701,0.874,0.886,0.505,0.444,1.122,1.893,10.233
06:50.0,11499,0.655,0.699,0.07,0.277,-0.686,-0.663,0.249,0.165,0.612,0.757,0.135,0.185,0.38,0.175,-0.756,-0.502,0.123,0.153,0.872,0.448,-0.805,-0.035,0.577,0.134,0.358,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.41,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.376,0.031,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.545,0.277,-0.565,0.553,0,0,0,0,0.001,0,0.062,0.001,0,0.001,0.001,0.001,0,0.013,0.144,0.171,0.476,0,0.001,0.001,0,0.001,0,0.22,0.584,0.419,0.256,0,0.001,0,0.001,0.001,0.359,0.697,0.328,0.398,0.022,0.745,0.796,0.701,0.874,0.886,0.505,0.444,1.122,1.893,10.233
06:50.1,11500,0.657,0.701,0.073,0.267,-0.683,-0.669,0.239,0.167,0.619,0.752,0.14,0.176,0.386,0.175,-0.756,-0.499,0.128,0.155,0.873,0.445,-0.805,-0.035,0.577,0.134,0.358,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.41,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.376,0.031,0.001,0.001,0.001,0,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.428,0.276,-0.528,0.679,0,0.001,0.001,0.001,0,0,0.061,0.001,0,0.001,0.001,0.001,0,0.013,0.148,0.173,0.476,0,0.007,0,0.001,0,0.001,0.212,0.578,0.42,0.255,0.001,0.001,0.001,0,0,0.355,0.7,0.328,0.396,0.023,0.745,0.796,0.706,0.873,0.888,0.507,0.447,1.125,1.893,10.244
