timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:25.6,5258,-0.42,-0.33,0.659,0.529,0.144,0.224,-0.696,-0.666,-0.691,-0.716,-0.089,-0.03,0.626,0.547,-0.531,-0.161,-0.344,-0.577,-0.642,-0.369,-0.587,-0.398,0.395,-0.584,0.807,0.772,0.802,0.791,0.836,0.703,0.553,0.094,0.554,0.79,0.818,0.496,0.201,0.388,0.491,0.317,0.27,0.331,0.851,0.769,0.194,0.007,0.018,0.388,0.725,0.002,0.004,0.346,0.247,0.005,0.002,0.002,0.269,0.292,0.001,0.071,0.001,0.183,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.072,-0.593,0.64,0.001,0,0,0,0,0,0.001,0,0,0,0,0.01,0,0,0.065,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.099,0,0.231,0,0.001,0,0,0,0.02,0.084,0,0.263,0,0.044,0.083,0,0.313,0.001,0,0.001,0.031,14.501,1.255
01:25.6,5259,-0.418,-0.336,0.662,0.523,0.124,0.226,-0.696,-0.67,-0.692,-0.715,-0.097,-0.031,0.622,0.545,-0.541,-0.157,-0.336,-0.578,-0.644,-0.371,-0.587,-0.398,0.395,-0.584,0.807,0.772,0.802,0.791,0.836,0.703,0.553,0.094,0.554,0.79,0.818,0.496,0.201,0.388,0.491,0.317,0.27,0.331,0.851,0.769,0.194,0.007,0.018,0.388,0.725,0.002,0.004,0.346,0.247,0.005,0.002,0.002,0.269,0.292,0.001,0.071,0.001,0.183,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.071,-0.594,0.664,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.024,0,0,0.028,0.001,0,0,0,0.001,0,0,0,0.001,0.074,0,0.15,0,0,0,0,0.001,0.013,0.05,0,0.1,0,0.009,0.032,0,0.109,0,0,0,0,14.501,0.598
01:25.6,5260,-0.417,-0.342,0.664,0.518,0.112,0.226,-0.695,-0.673,-0.693,-0.713,-0.105,-0.031,0.617,0.542,-0.55,-0.153,-0.329,-0.579,-0.646,-0.373,-0.587,-0.398,0.395,-0.584,0.807,0.772,0.802,0.791,0.836,0.703,0.553,0.094,0.554,0.79,0.818,0.496,0.201,0.388,0.491,0.317,0.27,0.331,0.851,0.769,0.194,0.007,0.018,0.388,0.725,0.002,0.004,0.346,0.247,0.005,0.002,0.002,0.269,0.292,0.001,0.071,0.001,0.183,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.42,0.073,-0.595,0.681,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.002,0,0.001,0.004,0,0,0,0,0.001,0,0,0.001,0.001,0.061,0.001,0.001,0,0,0,0.001,0,0,0.034,0,0.04,0,0,0.007,0,0,0,0.001,0,0,14.501,0.16
01:25.6,5261,-0.415,-0.349,0.664,0.515,0.109,0.225,-0.694,-0.675,-0.694,-0.711,-0.112,-0.03,0.612,0.539,-0.559,-0.147,-0.324,-0.58,-0.647,-0.375,-0.587,-0.398,0.395,-0.584,0.807,0.772,0.802,0.791,0.836,0.703,0.553,0.094,0.554,0.79,0.818,0.496,0.201,0.388,0.491,0.317,0.27,0.331,0.851,0.769,0.194,0.007,0.018,0.388,0.725,0.002,0.004,0.346,0.247,0.005,0.002,0.002,0.269,0.292,0.001,0.071,0.001,0.183,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.42,0.073,-0.595,0.681,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.002,0,0.001,0.004,0,0,0,0,0.001,0,0,0.001,0.001,0.061,0.001,0.001,0,0,0,0.001,0,0,0.034,0,0.04,0,0,0.007,0,0,0,0.001,0,0,14.501,0.16
01:25.6,5262,-0.412,-0.355,0.664,0.514,0.116,0.223,-0.694,-0.674,-0.695,-0.709,-0.119,-0.027,0.606,0.538,-0.569,-0.14,-0.32,-0.58,-0.648,-0.376,-0.587,-0.398,0.395,-0.584,0.807,0.772,0.802,0.791,0.836,0.703,0.553,0.094,0.554,0.79,0.818,0.496,0.201,0.388,0.491,0.317,0.27,0.331,0.851,0.769,0.194,0.007,0.018,0.388,0.725,0.002,0.004,0.346,0.247,0.005,0.002,0.002,0.269,0.292,0.001,0.071,0.001,0.183,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.42,0.073,-0.595,0.681,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.002,0,0.001,0.004,0,0,0,0,0.001,0,0,0.001,0.001,0.061,0.001,0.001,0,0,0,0.001,0,0,0.034,0,0.04,0,0,0.007,0,0,0,0.001,0,0,14.501,0.16
01:25.7,5263,-0.409,-0.361,0.662,0.513,0.126,0.224,-0.696,-0.671,-0.697,-0.706,-0.126,-0.023,0.601,0.538,-0.576,-0.132,-0.317,-0.58,-0.648,-0.377,-0.587,-0.398,0.395,-0.584,0.807,0.772,0.802,0.791,0.836,0.703,0.553,0.094,0.554,0.79,0.818,0.496,0.201,0.388,0.491,0.317,0.27,0.331,0.851,0.769,0.194,0.007,0.018,0.388,0.725,0.002,0.004,0.346,0.247,0.005,0.002,0.002,0.269,0.292,0.001,0.071,0.001,0.183,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.42,0.073,-0.595,0.681,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.002,0,0.001,0.004,0,0,0,0,0.001,0,0,0.001,0.001,0.061,0.001,0.001,0,0,0,0.001,0,0,0.034,0,0.04,0,0,0.007,0,0,0,0.001,0,0,14.501,0.16
01:25.7,5264,-0.405,-0.368,0.661,0.514,0.135,0.229,-0.696,-0.667,-0.699,-0.703,-0.132,-0.019,0.598,0.539,-0.581,-0.124,-0.316,-0.58,-0.648,-0.378,-0.633,-0.316,0.504,-0.495,0.795,0.764,0.795,0.792,0.853,0.717,0.549,0.107,0.547,0.783,0.812,0.531,0.215,0.407,0.48,0.333,0.297,0.347,0.849,0.772,0.228,0.009,0.023,0.394,0.726,0.004,0.021,0.36,0.261,0.005,0.002,0.004,0.291,0.365,0.001,0.09,0.001,0.239,0.187,0.001,0.045,0.004,0.001,0.001,0.001,0.42,0.073,-0.595,0.681,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.002,0,0.001,0.004,0,0,0,0,0.001,0,0,0.001,0.001,0.061,0.001,0.001,0,0,0,0.001,0,0,0.034,0,0.04,0,0,0.007,0,0,0,0.001,0,0,15.009,0.16
01:25.7,5265,-0.4,-0.374,0.66,0.515,0.136,0.236,-0.696,-0.664,-0.701,-0.699,-0.138,-0.013,0.596,0.539,-0.584,-0.116,-0.315,-0.581,-0.648,-0.379,-0.64,-0.303,0.515,-0.483,0.578,0.694,0.751,0.784,1.002,0.852,0.519,0.148,0.288,0.781,0.796,0.592,0.317,0.492,0.482,0.411,0.551,0.208,0.827,0.757,0.314,0.018,0.122,0.49,0.773,0.063,0.167,0.277,0.238,0.012,0.002,0.004,0.396,0.584,0.012,0.33,0.002,0.396,0.421,0.002,0.162,0.118,0.009,0.005,0.001,0.42,0.073,-0.595,0.681,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.002,0,0.001,0.004,0,0,0,0,0.001,0,0,0.001,0.001,0.061,0.001,0.001,0,0,0,0.001,0,0,0.034,0,0.04,0,0,0.007,0,0,0,0.001,0,0,16.748,0.16
01:25.7,5266,-0.394,-0.38,0.659,0.516,0.128,0.242,-0.695,-0.665,-0.703,-0.697,-0.144,-0.007,0.596,0.539,-0.586,-0.106,-0.315,-0.581,-0.647,-0.38,-0.647,-0.289,0.528,-0.468,0.51,0.661,0.744,0.777,1.026,0.873,0.532,0.15,0.231,0.779,0.789,0.592,0.319,0.515,0.495,0.419,0.578,0.171,0.828,0.744,0.31,0.017,0.129,0.495,0.779,0.078,0.186,0.259,0.236,0.009,0.002,0.004,0.404,0.601,0.018,0.343,0.002,0.394,0.429,0.02,0.178,0.116,0.012,0.022,0.001,0.42,0.073,-0.595,0.681,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.002,0,0.001,0.004,0,0,0,0,0.001,0,0,0.001,0.001,0.061,0.001,0.001,0,0,0,0.001,0,0,0.034,0,0.04,0,0,0.007,0,0,0,0.001,0,0,16.777,0.16
01:25.7,5267,-0.387,-0.386,0.659,0.517,0.112,0.245,-0.694,-0.668,-0.705,-0.694,-0.147,0,0.597,0.542,-0.584,-0.094,-0.314,-0.581,-0.647,-0.381,-0.651,-0.28,0.536,-0.458,0.425,0.639,0.731,0.777,1.043,0.888,0.53,0.155,0.15,0.773,0.784,0.587,0.315,0.541,0.503,0.424,0.613,0.133,0.824,0.739,0.309,0.018,0.136,0.512,0.794,0.087,0.198,0.239,0.226,0.007,0.002,0.004,0.409,0.609,0.032,0.366,0.002,0.393,0.432,0.021,0.194,0.118,0.013,0.034,0.001,0.368,0.099,-0.597,0.706,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.002,0,0.001,0.001,0.001,0,0.04,0.001,0,0.001,0,0,0,0,0.001,0.031,0,0.032,0,0.001,0,0.001,0,0.001,0,0,0.001,16.73,0.122
01:25.7,5268,-0.378,-0.391,0.659,0.519,0.097,0.245,-0.693,-0.671,-0.707,-0.691,-0.15,0.007,0.6,0.545,-0.579,-0.082,-0.313,-0.581,-0.647,-0.382,-0.654,-0.27,0.547,-0.447,0.333,0.6,0.716,0.768,1.067,0.906,0.534,0.156,0.085,0.766,0.775,0.581,0.325,0.56,0.504,0.44,0.629,0.106,0.8,0.735,0.297,0.017,0.134,0.523,0.801,0.109,0.226,0.232,0.211,0.005,0.002,0.004,0.426,0.613,0.06,0.387,0.002,0.398,0.436,0.039,0.215,0.116,0.013,0.051,0.001,0.381,0.116,-0.615,0.681,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.028,0,0,0,0,0,0.001,0.001,0.001,0.001,16.704,0.048
01:25.7,5269,-0.37,-0.395,0.66,0.521,0.085,0.242,-0.694,-0.673,-0.709,-0.689,-0.151,0.014,0.605,0.549,-0.572,-0.073,-0.312,-0.58,-0.647,-0.383,-0.657,-0.262,0.555,-0.437,0.255,0.535,0.694,0.75,1.074,0.918,0.541,0.158,0.033,0.757,0.764,0.573,0.322,0.576,0.514,0.457,0.653,0.073,0.774,0.724,0.283,0.016,0.143,0.526,0.803,0.122,0.261,0.222,0.203,0.005,0.002,0.005,0.433,0.614,0.071,0.416,0.002,0.399,0.436,0.062,0.23,0.118,0.017,0.057,0.001,0.381,0.116,-0.615,0.681,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.028,0,0,0,0,0,0.001,0.001,0.001,0.001,16.592,0.048
01:25.7,5270,-0.361,-0.398,0.662,0.523,0.081,0.238,-0.696,-0.673,-0.711,-0.686,-0.152,0.02,0.612,0.552,-0.562,-0.066,-0.311,-0.58,-0.647,-0.385,-0.661,-0.25,0.567,-0.424,0.173,0.488,0.67,0.724,1.079,0.932,0.54,0.166,0.001,0.72,0.753,0.547,0.32,0.587,0.521,0.475,0.673,0.021,0.766,0.709,0.286,0.011,0.144,0.53,0.8,0.131,0.284,0.2,0.193,0.004,0.002,0.005,0.437,0.619,0.087,0.459,0.002,0.399,0.43,0.083,0.256,0.121,0.02,0.065,0.001,0.381,0.116,-0.615,0.681,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.028,0,0,0,0,0,0.001,0.001,0.001,0.001,16.434,0.048
01:25.7,5271,-0.353,-0.399,0.663,0.525,0.084,0.233,-0.698,-0.672,-0.713,-0.684,-0.153,0.027,0.619,0.555,-0.552,-0.06,-0.31,-0.58,-0.647,-0.386,-0.661,-0.25,0.567,-0.424,0.173,0.488,0.67,0.724,1.079,0.932,0.54,0.166,0.001,0.72,0.753,0.547,0.32,0.587,0.521,0.475,0.673,0.021,0.766,0.709,0.286,0.011,0.144,0.53,0.8,0.131,0.284,0.2,0.193,0.004,0.002,0.005,0.437,0.619,0.087,0.459,0.002,0.399,0.43,0.083,0.256,0.121,0.02,0.065,0.001,0.381,0.116,-0.615,0.681,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.028,0,0,0,0,0,0.001,0.001,0.001,0.001,16.434,0.048
01:25.7,5272,-0.346,-0.399,0.665,0.528,0.089,0.231,-0.7,-0.67,-0.714,-0.682,-0.153,0.034,0.626,0.56,-0.541,-0.054,-0.308,-0.58,-0.646,-0.388,-0.661,-0.25,0.567,-0.424,0.173,0.488,0.67,0.724,1.079,0.932,0.54,0.166,0.001,0.72,0.753,0.547,0.32,0.587,0.521,0.475,0.673,0.021,0.766,0.709,0.286,0.011,0.144,0.53,0.8,0.131,0.284,0.2,0.193,0.004,0.002,0.005,0.437,0.619,0.087,0.459,0.002,0.399,0.43,0.083,0.256,0.121,0.02,0.065,0.001,0.381,0.116,-0.615,0.681,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.028,0,0,0,0,0,0.001,0.001,0.001,0.001,16.434,0.048
01:25.8,5273,-0.34,-0.399,0.667,0.53,0.094,0.23,-0.701,-0.669,-0.716,-0.68,-0.152,0.04,0.63,0.565,-0.53,-0.048,-0.306,-0.581,-0.646,-0.389,-0.661,-0.25,0.567,-0.424,0.173,0.488,0.67,0.724,1.079,0.932,0.54,0.166,0.001,0.72,0.753,0.547,0.32,0.587,0.521,0.475,0.673,0.021,0.766,0.709,0.286,0.011,0.144,0.53,0.8,0.131,0.284,0.2,0.193,0.004,0.002,0.005,0.437,0.619,0.087,0.459,0.002,0.399,0.43,0.083,0.256,0.121,0.02,0.065,0.001,0.381,0.116,-0.615,0.681,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.028,0,0,0,0,0,0.001,0.001,0.001,0.001,16.434,0.048
01:25.8,5274,-0.335,-0.398,0.669,0.531,0.094,0.23,-0.702,-0.668,-0.719,-0.677,-0.15,0.046,0.635,0.57,-0.518,-0.045,-0.304,-0.582,-0.645,-0.39,-0.661,-0.25,0.567,-0.424,0.173,0.488,0.67,0.724,1.079,0.932,0.54,0.166,0.001,0.72,0.753,0.547,0.32,0.587,0.521,0.475,0.673,0.021,0.766,0.709,0.286,0.011,0.144,0.53,0.8,0.131,0.284,0.2,0.193,0.004,0.002,0.005,0.437,0.619,0.087,0.459,0.002,0.399,0.43,0.083,0.256,0.121,0.02,0.065,0.001,0.381,0.116,-0.615,0.681,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.028,0,0,0,0,0,0.001,0.001,0.001,0.001,16.434,0.048
01:25.8,5275,-0.332,-0.396,0.671,0.531,0.091,0.231,-0.702,-0.668,-0.721,-0.676,-0.148,0.051,0.639,0.575,-0.507,-0.046,-0.302,-0.583,-0.645,-0.391,-0.661,-0.25,0.567,-0.424,0.173,0.488,0.67,0.724,1.079,0.932,0.54,0.166,0.001,0.72,0.753,0.547,0.32,0.587,0.521,0.475,0.673,0.021,0.766,0.709,0.286,0.011,0.144,0.53,0.8,0.131,0.284,0.2,0.193,0.004,0.002,0.005,0.437,0.619,0.087,0.459,0.002,0.399,0.43,0.083,0.256,0.121,0.02,0.065,0.001,0.489,0.17,-0.691,0.504,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.002,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.031,0,0,0,0,0.001,0.001,0.001,0.001,0,16.434,0.051
01:25.8,5276,-0.33,-0.395,0.673,0.531,0.084,0.231,-0.701,-0.669,-0.722,-0.674,-0.145,0.055,0.644,0.578,-0.497,-0.052,-0.299,-0.585,-0.644,-0.392,-0.661,-0.25,0.567,-0.424,0.173,0.488,0.67,0.724,1.079,0.932,0.54,0.166,0.001,0.72,0.753,0.547,0.32,0.587,0.521,0.475,0.673,0.021,0.766,0.709,0.286,0.011,0.144,0.53,0.8,0.131,0.284,0.2,0.193,0.004,0.002,0.005,0.437,0.619,0.087,0.459,0.002,0.399,0.43,0.083,0.256,0.121,0.02,0.065,0.001,0.504,0.174,-0.698,0.478,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.007,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.042,0.001,0.001,0,0,0,0,0,0,0,16.434,0.065
01:25.8,5277,-0.329,-0.394,0.675,0.53,0.078,0.231,-0.701,-0.67,-0.723,-0.673,-0.142,0.059,0.648,0.582,-0.487,-0.06,-0.295,-0.587,-0.644,-0.393,-0.673,-0.186,0.621,-0.356,0.158,0.484,0.667,0.716,1.079,0.937,0.537,0.171,0.001,0.712,0.75,0.535,0.325,0.58,0.52,0.481,0.685,0.017,0.757,0.702,0.284,0.01,0.145,0.535,0.794,0.133,0.286,0.195,0.186,0.004,0.002,0.005,0.438,0.624,0.089,0.466,0.002,0.402,0.432,0.088,0.269,0.122,0.021,0.066,0.001,0.504,0.174,-0.698,0.478,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.007,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.042,0.001,0.001,0,0,0,0,0,0,0,16.413,0.065
01:25.8,5278,-0.328,-0.393,0.676,0.53,0.073,0.229,-0.702,-0.671,-0.723,-0.674,-0.139,0.062,0.651,0.585,-0.476,-0.073,-0.292,-0.588,-0.643,-0.394,-0.673,-0.18,0.628,-0.348,0,0.073,0.415,0.324,1.032,1.009,0.536,0.209,0.001,0.332,0.521,0.328,0.261,0.641,0.556,0.521,0.733,0.001,0.429,0.518,0.144,0.004,0.144,0.574,0.818,0.26,0.416,0.032,0.063,0.001,0.002,0.006,0.466,0.634,0.166,0.617,0.004,0.42,0.459,0.199,0.512,0.132,0.037,0.134,0.001,0.504,0.174,-0.698,0.478,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.007,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.042,0.001,0.001,0,0,0,0,0,0,0,14.685,0.065
01:25.8,5279,-0.327,-0.393,0.677,0.529,0.071,0.227,-0.702,-0.671,-0.722,-0.675,-0.137,0.065,0.653,0.59,-0.465,-0.089,-0.29,-0.59,-0.642,-0.395,-0.673,-0.18,0.628,-0.348,0,0.073,0.415,0.324,1.032,1.009,0.536,0.209,0.001,0.332,0.521,0.328,0.261,0.641,0.556,0.521,0.733,0.001,0.429,0.518,0.144,0.004,0.144,0.574,0.818,0.26,0.416,0.032,0.063,0.001,0.002,0.006,0.466,0.634,0.166,0.617,0.004,0.42,0.459,0.199,0.512,0.132,0.037,0.134,0.001,0.504,0.174,-0.698,0.478,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.007,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.042,0.001,0.001,0,0,0,0,0,0,0,14.685,0.065
01:25.8,5280,-0.326,-0.392,0.678,0.529,0.071,0.225,-0.703,-0.671,-0.721,-0.676,-0.135,0.067,0.653,0.596,-0.455,-0.11,-0.287,-0.591,-0.641,-0.396,-0.673,-0.18,0.628,-0.348,0,0.073,0.415,0.324,1.032,1.009,0.536,0.209,0.001,0.332,0.521,0.328,0.261,0.641,0.556,0.521,0.733,0.001,0.429,0.518,0.144,0.004,0.144,0.574,0.818,0.26,0.416,0.032,0.063,0.001,0.002,0.006,0.466,0.634,0.166,0.617,0.004,0.42,0.459,0.199,0.512,0.132,0.037,0.134,0.001,0.504,0.174,-0.698,0.478,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.007,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.042,0.001,0.001,0,0,0,0,0,0,0,14.685,0.065
01:25.8,5281,-0.326,-0.392,0.679,0.529,0.071,0.223,-0.704,-0.67,-0.72,-0.677,-0.132,0.069,0.65,0.601,-0.446,-0.132,-0.285,-0.592,-0.641,-0.397,-0.673,-0.18,0.628,-0.348,0,0.073,0.415,0.324,1.032,1.009,0.536,0.209,0.001,0.332,0.521,0.328,0.261,0.641,0.556,0.521,0.733,0.001,0.429,0.518,0.144,0.004,0.144,0.574,0.818,0.26,0.416,0.032,0.063,0.001,0.002,0.006,0.466,0.634,0.166,0.617,0.004,0.42,0.459,0.199,0.512,0.132,0.037,0.134,0.001,0.504,0.174,-0.698,0.478,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.007,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.042,0.001,0.001,0,0,0,0,0,0,0,14.685,0.065
01:25.8,5282,-0.326,-0.391,0.679,0.528,0.071,0.223,-0.704,-0.67,-0.719,-0.679,-0.13,0.069,0.645,0.606,-0.439,-0.154,-0.283,-0.593,-0.64,-0.398,-0.673,-0.18,0.628,-0.348,0,0.073,0.415,0.324,1.032,1.009,0.536,0.209,0.001,0.332,0.521,0.328,0.261,0.641,0.556,0.521,0.733,0.001,0.429,0.518,0.144,0.004,0.144,0.574,0.818,0.26,0.416,0.032,0.063,0.001,0.002,0.006,0.466,0.634,0.166,0.617,0.004,0.42,0.459,0.199,0.512,0.132,0.037,0.134,0.001,0.504,0.174,-0.698,0.478,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.007,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.042,0.001,0.001,0,0,0,0,0,0,0,14.685,0.065
01:25.9,5283,-0.326,-0.391,0.68,0.527,0.071,0.222,-0.705,-0.67,-0.718,-0.681,-0.128,0.067,0.64,0.609,-0.434,-0.174,-0.282,-0.594,-0.64,-0.398,-0.673,-0.18,0.628,-0.348,0,0.073,0.415,0.324,1.032,1.009,0.536,0.209,0.001,0.332,0.521,0.328,0.261,0.641,0.556,0.521,0.733,0.001,0.429,0.518,0.144,0.004,0.144,0.574,0.818,0.26,0.416,0.032,0.063,0.001,0.002,0.006,0.466,0.634,0.166,0.617,0.004,0.42,0.459,0.199,0.512,0.132,0.037,0.134,0.001,0.489,0.38,-0.63,0.468,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.045,0,0,0,0.001,0,0,0,0,0,14.685,0.068
01:25.9,5284,-0.328,-0.39,0.68,0.526,0.07,0.223,-0.705,-0.67,-0.716,-0.683,-0.126,0.064,0.635,0.612,-0.431,-0.193,-0.281,-0.594,-0.639,-0.399,-0.673,-0.18,0.628,-0.348,0,0.073,0.415,0.324,1.032,1.009,0.536,0.209,0.001,0.332,0.521,0.328,0.261,0.641,0.556,0.521,0.733,0.001,0.429,0.518,0.144,0.004,0.144,0.574,0.818,0.26,0.416,0.032,0.063,0.001,0.002,0.006,0.466,0.634,0.166,0.617,0.004,0.42,0.459,0.199,0.512,0.132,0.037,0.134,0.001,0.484,0.402,-0.619,0.471,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.043,0,0,0,0,0.001,0.001,0.001,0.001,0,14.685,0.061
01:25.9,5285,-0.33,-0.39,0.681,0.525,0.069,0.223,-0.705,-0.669,-0.714,-0.686,-0.125,0.061,0.63,0.614,-0.427,-0.209,-0.281,-0.594,-0.639,-0.399,-0.668,-0.117,0.679,-0.281,0.001,0.002,0.051,0.001,0.637,0.933,0.514,0.217,0.001,0.016,0.297,0.056,0.087,0.629,0.552,0.525,0.675,0.001,0.149,0.272,0.001,0.001,0.118,0.571,0.812,0.321,0.453,0.001,0.013,0.001,0.001,0.006,0.465,0.63,0.287,0.663,0.005,0.466,0.504,0.347,0.728,0.17,0.06,0.232,0.171,0.477,0.433,-0.6,0.474,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.004,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.046,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,12.643,0.067
