timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:54.3,2125,-0.452,-0.547,0.559,0.427,-0.553,-0.521,-0.537,-0.366,-0.68,-0.702,0.054,0.207,-0.24,-0.678,-0.357,-0.596,-0.423,-0.754,-0.431,-0.258,0.59,-0.56,-0.374,-0.445,0.133,0.473,0.587,0.581,0.928,0.851,0.485,0.161,0.001,0.729,0.718,0.518,0.369,0.581,0.492,0.435,0.657,0.023,0.79,0.756,0.405,0.046,0.234,0.512,0.758,0.117,0.253,0.241,0.286,0.035,0.002,0.006,0.446,0.657,0.107,0.56,0.002,0.465,0.509,0.109,0.253,0.187,0.045,0.241,0.001,0.552,-0.62,0.098,-0.549,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.006,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.096,0.001,0.001,0.001,0,0.001,0,0,0.001,0,16.745,0.118
00:54.3,2126,-0.445,-0.551,0.56,0.43,-0.549,-0.522,-0.537,-0.37,-0.679,-0.7,0.051,0.214,-0.24,-0.672,-0.363,-0.599,-0.422,-0.754,-0.431,-0.26,0.59,-0.56,-0.374,-0.445,0.133,0.473,0.587,0.581,0.928,0.851,0.485,0.161,0.001,0.729,0.718,0.518,0.369,0.581,0.492,0.435,0.657,0.023,0.79,0.756,0.405,0.046,0.234,0.512,0.758,0.117,0.253,0.241,0.286,0.035,0.002,0.006,0.446,0.657,0.107,0.56,0.002,0.465,0.509,0.109,0.253,0.187,0.045,0.241,0.001,0.562,-0.612,0.076,-0.551,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.005,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.087,0,0.001,0,0,0,0.001,0,0,0.001,16.745,0.106
00:54.3,2127,-0.439,-0.552,0.561,0.433,-0.546,-0.523,-0.538,-0.373,-0.678,-0.699,0.048,0.222,-0.243,-0.666,-0.368,-0.601,-0.42,-0.754,-0.43,-0.263,0.59,-0.56,-0.374,-0.445,0.133,0.473,0.587,0.581,0.928,0.851,0.485,0.161,0.001,0.729,0.718,0.518,0.369,0.581,0.492,0.435,0.657,0.023,0.79,0.756,0.405,0.046,0.234,0.512,0.758,0.117,0.253,0.241,0.286,0.035,0.002,0.006,0.446,0.657,0.107,0.56,0.002,0.465,0.509,0.109,0.253,0.187,0.045,0.241,0.001,0.567,-0.607,0.049,-0.555,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.005,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.088,0,0,0,0.001,0,0.001,0,0,0.001,16.745,0.114
00:54.3,2128,-0.435,-0.553,0.562,0.435,-0.547,-0.521,-0.539,-0.372,-0.677,-0.698,0.046,0.23,-0.248,-0.661,-0.373,-0.602,-0.418,-0.755,-0.429,-0.266,0.59,-0.56,-0.374,-0.445,0.133,0.473,0.587,0.581,0.928,0.851,0.485,0.161,0.001,0.729,0.718,0.518,0.369,0.581,0.492,0.435,0.657,0.023,0.79,0.756,0.405,0.046,0.234,0.512,0.758,0.117,0.253,0.241,0.286,0.035,0.002,0.006,0.446,0.657,0.107,0.56,0.002,0.465,0.509,0.109,0.253,0.187,0.045,0.241,0.001,0.541,-0.621,0.053,-0.565,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.087,0,0,0,0,0,0,0,0,0,16.745,0.102
00:54.3,2129,-0.432,-0.554,0.563,0.436,-0.55,-0.519,-0.54,-0.369,-0.676,-0.696,0.044,0.239,-0.255,-0.656,-0.377,-0.602,-0.416,-0.756,-0.428,-0.269,0.544,-0.601,-0.354,-0.467,0.117,0.451,0.574,0.563,0.91,0.844,0.481,0.16,0.001,0.723,0.709,0.512,0.365,0.579,0.49,0.435,0.647,0.022,0.784,0.757,0.4,0.048,0.239,0.512,0.757,0.12,0.255,0.241,0.286,0.037,0.002,0.005,0.448,0.656,0.1,0.573,0.002,0.47,0.514,0.123,0.26,0.198,0.048,0.26,0.001,0.51,-0.635,0.055,-0.577,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.005,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.09,0.001,0,0.001,0.001,0.001,0,0,0,0,16.679,0.118
00:54.3,2130,-0.43,-0.554,0.564,0.436,-0.555,-0.518,-0.54,-0.364,-0.674,-0.695,0.044,0.246,-0.264,-0.651,-0.382,-0.6,-0.414,-0.757,-0.426,-0.272,0.537,-0.606,-0.349,-0.471,0.001,0.142,0.391,0.2,0.739,0.784,0.433,0.154,0.001,0.392,0.54,0.303,0.288,0.567,0.471,0.453,0.6,0.001,0.515,0.578,0.225,0.02,0.244,0.512,0.758,0.186,0.322,0.084,0.159,0.001,0.002,0.004,0.477,0.657,0.177,0.694,0.004,0.526,0.579,0.239,0.437,0.245,0.072,0.316,0.012,0.483,-0.647,0.056,-0.587,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.006,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.094,0,0,0,0.001,0.001,0,0.001,0,0,14.505,0.108
00:54.3,2131,-0.428,-0.554,0.565,0.436,-0.559,-0.517,-0.538,-0.36,-0.672,-0.694,0.045,0.254,-0.276,-0.646,-0.387,-0.597,-0.411,-0.758,-0.424,-0.275,0.531,-0.611,-0.345,-0.474,0,0.089,0.359,0.159,0.723,0.788,0.435,0.155,0.001,0.326,0.519,0.248,0.264,0.573,0.473,0.454,0.602,0.001,0.474,0.543,0.195,0.01,0.243,0.515,0.759,0.201,0.335,0.051,0.11,0.001,0.002,0.004,0.476,0.661,0.188,0.7,0.004,0.527,0.581,0.25,0.471,0.249,0.072,0.313,0.017,0.483,-0.648,0.03,-0.588,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.005,0,0.001,0,0,0,0,0,0.002,0.001,0.001,0,0,0,0,0,0,0.088,0,0,0,0,0,0,0,0.001,0.001,14.121,0.109
00:54.3,2132,-0.427,-0.554,0.565,0.437,-0.562,-0.518,-0.537,-0.357,-0.671,-0.693,0.046,0.26,-0.29,-0.641,-0.393,-0.592,-0.409,-0.759,-0.423,-0.278,0.524,-0.618,-0.34,-0.478,0.001,0.039,0.305,0.116,0.716,0.8,0.438,0.161,0.001,0.265,0.507,0.195,0.215,0.578,0.476,0.459,0.609,0.001,0.388,0.516,0.177,0.002,0.234,0.519,0.766,0.216,0.349,0.032,0.092,0.001,0.001,0.004,0.48,0.658,0.201,0.706,0.004,0.527,0.579,0.269,0.508,0.249,0.072,0.315,0.028,0.487,-0.646,-0.01,-0.588,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.004,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.085,0,0.001,0.001,0.001,0.001,0.001,0,0,0,13.775,0.108
00:54.4,2133,-0.426,-0.554,0.565,0.438,-0.564,-0.519,-0.535,-0.356,-0.669,-0.693,0.049,0.265,-0.307,-0.637,-0.399,-0.585,-0.407,-0.761,-0.421,-0.28,0.518,-0.623,-0.336,-0.481,0.001,0.027,0.284,0.089,0.674,0.812,0.443,0.168,0.001,0.223,0.462,0.147,0.194,0.585,0.477,0.46,0.619,0.001,0.339,0.493,0.149,0.002,0.223,0.524,0.766,0.223,0.365,0.011,0.07,0.001,0.001,0.005,0.477,0.661,0.227,0.729,0.004,0.525,0.578,0.28,0.531,0.249,0.073,0.31,0.046,0.485,-0.645,-0.04,-0.59,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.007,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.087,0,0.001,0,0,0,0,0.001,0,0.001,13.529,0.112
00:54.4,2134,-0.425,-0.554,0.565,0.439,-0.565,-0.52,-0.533,-0.355,-0.668,-0.693,0.052,0.268,-0.325,-0.633,-0.404,-0.575,-0.405,-0.762,-0.419,-0.282,0.518,-0.623,-0.336,-0.481,0.001,0.027,0.284,0.089,0.674,0.812,0.443,0.168,0.001,0.223,0.462,0.147,0.194,0.585,0.477,0.46,0.619,0.001,0.339,0.493,0.149,0.002,0.223,0.524,0.766,0.223,0.365,0.011,0.07,0.001,0.001,0.005,0.477,0.661,0.227,0.729,0.004,0.525,0.578,0.28,0.531,0.249,0.073,0.31,0.046,0.471,-0.644,-0.07,-0.598,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.007,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.082,0,0,0,0,0.001,0,0,0,0,13.529,0.099
00:54.4,2135,-0.423,-0.554,0.565,0.441,-0.566,-0.521,-0.531,-0.355,-0.666,-0.692,0.055,0.271,-0.342,-0.63,-0.408,-0.565,-0.403,-0.763,-0.418,-0.283,0.518,-0.623,-0.336,-0.481,0.001,0.027,0.284,0.089,0.674,0.812,0.443,0.168,0.001,0.223,0.462,0.147,0.194,0.585,0.477,0.46,0.619,0.001,0.339,0.493,0.149,0.002,0.223,0.524,0.766,0.223,0.365,0.011,0.07,0.001,0.001,0.005,0.477,0.661,0.227,0.729,0.004,0.525,0.578,0.28,0.531,0.249,0.073,0.31,0.046,0.459,-0.644,-0.087,-0.606,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.007,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.083,0.001,0.001,0.001,0,0,0.001,0.001,0,0,13.529,0.108
00:54.4,2136,-0.422,-0.553,0.566,0.442,-0.566,-0.522,-0.53,-0.355,-0.665,-0.692,0.059,0.273,-0.356,-0.629,-0.412,-0.555,-0.403,-0.764,-0.417,-0.284,0.518,-0.623,-0.336,-0.481,0.001,0.027,0.284,0.089,0.674,0.812,0.443,0.168,0.001,0.223,0.462,0.147,0.194,0.585,0.477,0.46,0.619,0.001,0.339,0.493,0.149,0.002,0.223,0.524,0.766,0.223,0.365,0.011,0.07,0.001,0.001,0.005,0.477,0.661,0.227,0.729,0.004,0.525,0.578,0.28,0.531,0.249,0.073,0.31,0.046,0.437,-0.644,-0.108,-0.618,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0,0.001,0,0.001,0,0.001,0,0,0,13.529,0.103
00:54.4,2137,-0.422,-0.552,0.567,0.444,-0.567,-0.523,-0.529,-0.354,-0.664,-0.693,0.062,0.273,-0.369,-0.627,-0.415,-0.546,-0.402,-0.764,-0.416,-0.284,0.518,-0.623,-0.336,-0.481,0.001,0.027,0.284,0.089,0.674,0.812,0.443,0.168,0.001,0.223,0.462,0.147,0.194,0.585,0.477,0.46,0.619,0.001,0.339,0.493,0.149,0.002,0.223,0.524,0.766,0.223,0.365,0.011,0.07,0.001,0.001,0.005,0.477,0.661,0.227,0.729,0.004,0.525,0.578,0.28,0.531,0.249,0.073,0.31,0.046,0.418,-0.645,-0.12,-0.628,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.004,0,0.001,0.01,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.093,0,0.001,0,0,0,0.001,0,0,0,13.529,0.121
00:54.4,2138,-0.422,-0.55,0.568,0.444,-0.568,-0.523,-0.529,-0.353,-0.663,-0.694,0.065,0.273,-0.38,-0.625,-0.418,-0.538,-0.402,-0.765,-0.415,-0.284,0.518,-0.623,-0.336,-0.481,0.001,0.027,0.284,0.089,0.674,0.812,0.443,0.168,0.001,0.223,0.462,0.147,0.194,0.585,0.477,0.46,0.619,0.001,0.339,0.493,0.149,0.002,0.223,0.524,0.766,0.223,0.365,0.011,0.07,0.001,0.001,0.005,0.477,0.661,0.227,0.729,0.004,0.525,0.578,0.28,0.531,0.249,0.073,0.31,0.046,0.392,-0.646,-0.132,-0.641,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.002,0,0,0.015,0,0,0,0,0.002,0,0,0,0,0,0,0.001,0.001,0.103,0.001,0,0,0,0,0,0,0,0.001,13.529,0.133
00:54.4,2139,-0.423,-0.548,0.569,0.444,-0.569,-0.523,-0.528,-0.351,-0.661,-0.696,0.067,0.272,-0.391,-0.622,-0.421,-0.531,-0.402,-0.765,-0.415,-0.284,0.518,-0.623,-0.336,-0.481,0.001,0.027,0.284,0.089,0.674,0.812,0.443,0.168,0.001,0.223,0.462,0.147,0.194,0.585,0.477,0.46,0.619,0.001,0.339,0.493,0.149,0.002,0.223,0.524,0.766,0.223,0.365,0.011,0.07,0.001,0.001,0.005,0.477,0.661,0.227,0.729,0.004,0.525,0.578,0.28,0.531,0.249,0.073,0.31,0.046,0.369,-0.647,-0.139,-0.652,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.002,0.001,0,0.007,0,0,0,0,0.007,0.001,0,0,0,0,0,0,0,0.099,0,0.001,0.001,0,0.001,0,0,0,0,13.529,0.126
00:54.4,2140,-0.425,-0.546,0.569,0.443,-0.57,-0.524,-0.528,-0.349,-0.659,-0.698,0.069,0.271,-0.402,-0.619,-0.424,-0.525,-0.403,-0.765,-0.414,-0.283,0.479,-0.653,-0.313,-0.496,0.001,0.009,0.256,0.067,0.646,0.824,0.443,0.168,0.001,0.175,0.427,0.136,0.153,0.587,0.48,0.464,0.63,0.001,0.284,0.482,0.121,0.001,0.215,0.525,0.772,0.249,0.376,0.001,0.054,0.001,0.001,0.004,0.477,0.662,0.238,0.746,0.004,0.524,0.576,0.281,0.537,0.249,0.073,0.303,0.053,0.369,-0.647,-0.139,-0.652,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.002,0.001,0,0.007,0,0,0,0,0.007,0.001,0,0,0,0,0,0,0,0.099,0,0.001,0.001,0,0.001,0,0,0,0,13.277,0.126
00:54.4,2141,-0.427,-0.545,0.57,0.442,-0.57,-0.524,-0.529,-0.347,-0.656,-0.701,0.07,0.269,-0.413,-0.615,-0.427,-0.518,-0.404,-0.765,-0.413,-0.283,0.475,-0.657,-0.311,-0.497,0.001,0.001,0.001,0.001,0.327,0.653,0.438,0.177,0.001,0.001,0.103,0.001,0.022,0.432,0.495,0.475,0.604,0.001,0.012,0.033,0.001,0.001,0.134,0.536,0.774,0.325,0.432,0.001,0.001,0.001,0.001,0.002,0.47,0.652,0.335,0.767,0.002,0.524,0.6,0.405,0.669,0.266,0.089,0.336,0.203,0.369,-0.647,-0.139,-0.652,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.002,0.001,0,0.007,0,0,0,0,0.007,0.001,0,0,0,0,0,0,0,0.099,0,0.001,0.001,0,0.001,0,0,0,0,11.306,0.126
00:54.4,2142,-0.429,-0.543,0.571,0.441,-0.571,-0.524,-0.529,-0.345,-0.654,-0.704,0.072,0.268,-0.425,-0.611,-0.43,-0.511,-0.405,-0.765,-0.412,-0.283,0.469,-0.662,-0.307,-0.498,0.001,0.001,0.001,0.001,0.289,0.576,0.432,0.175,0.001,0.001,0.072,0.001,0.022,0.387,0.491,0.474,0.595,0.001,0.01,0.031,0.001,0.001,0.137,0.536,0.774,0.325,0.43,0.001,0.001,0.001,0.001,0.002,0.469,0.65,0.341,0.773,0.002,0.526,0.606,0.433,0.669,0.27,0.09,0.336,0.22,0.369,-0.647,-0.139,-0.652,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.002,0.001,0,0.007,0,0,0,0,0.007,0.001,0,0,0,0,0,0,0,0.099,0,0.001,0.001,0,0.001,0,0,0,0,11.157,0.126
00:54.5,2143,-0.431,-0.542,0.571,0.44,-0.572,-0.523,-0.53,-0.344,-0.651,-0.707,0.073,0.267,-0.438,-0.607,-0.433,-0.502,-0.406,-0.766,-0.411,-0.282,0.463,-0.666,-0.303,-0.499,0.001,0.001,0.001,0.001,0.258,0.497,0.425,0.171,0.001,0.001,0.062,0.001,0.021,0.348,0.488,0.47,0.587,0.001,0.004,0.023,0.001,0.001,0.126,0.536,0.775,0.332,0.408,0.001,0.001,0.001,0.001,0.002,0.468,0.648,0.347,0.775,0.002,0.529,0.611,0.455,0.68,0.277,0.094,0.337,0.252,0.369,-0.647,-0.139,-0.652,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.002,0.001,0,0.007,0,0,0,0,0.007,0.001,0,0,0,0,0,0,0,0.099,0,0.001,0.001,0,0.001,0,0,0,0,11.022,0.126
00:54.5,2144,-0.434,-0.54,0.572,0.44,-0.573,-0.523,-0.531,-0.342,-0.648,-0.71,0.075,0.266,-0.451,-0.603,-0.436,-0.492,-0.407,-0.766,-0.41,-0.282,0.457,-0.672,-0.298,-0.501,0.001,0.001,0.001,0.001,0.245,0.43,0.418,0.168,0.001,0.001,0.05,0.001,0.018,0.311,0.491,0.468,0.579,0,0.001,0.011,0.001,0.001,0.1,0.536,0.774,0.338,0.404,0.001,0.001,0.001,0.001,0.002,0.464,0.648,0.352,0.769,0.002,0.527,0.614,0.465,0.684,0.281,0.096,0.336,0.291,0.369,-0.647,-0.139,-0.652,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.002,0.001,0,0.007,0,0,0,0,0.007,0.001,0,0,0,0,0,0,0,0.099,0,0.001,0.001,0,0.001,0,0,0,0,10.886,0.126
00:54.5,2145,-0.435,-0.539,0.572,0.44,-0.574,-0.522,-0.532,-0.34,-0.645,-0.712,0.076,0.265,-0.465,-0.599,-0.439,-0.482,-0.408,-0.766,-0.409,-0.282,0.457,-0.672,-0.298,-0.501,0.001,0.001,0.001,0.001,0.245,0.43,0.418,0.168,0.001,0.001,0.05,0.001,0.018,0.311,0.491,0.468,0.579,0,0.001,0.011,0.001,0.001,0.1,0.536,0.774,0.338,0.404,0.001,0.001,0.001,0.001,0.002,0.464,0.648,0.352,0.769,0.002,0.527,0.614,0.465,0.684,0.281,0.096,0.336,0.291,0.369,-0.647,-0.139,-0.652,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.002,0.001,0,0.007,0,0,0,0,0.007,0.001,0,0,0,0,0,0,0,0.099,0,0.001,0.001,0,0.001,0,0,0,0,10.886,0.126
00:54.5,2146,-0.437,-0.537,0.571,0.441,-0.575,-0.52,-0.534,-0.337,-0.643,-0.714,0.079,0.265,-0.479,-0.595,-0.441,-0.471,-0.41,-0.765,-0.408,-0.283,0.457,-0.672,-0.298,-0.501,0.001,0.001,0.001,0.001,0.245,0.43,0.418,0.168,0.001,0.001,0.05,0.001,0.018,0.311,0.491,0.468,0.579,0,0.001,0.011,0.001,0.001,0.1,0.536,0.774,0.338,0.404,0.001,0.001,0.001,0.001,0.002,0.464,0.648,0.352,0.769,0.002,0.527,0.614,0.465,0.684,0.281,0.096,0.336,0.291,0.157,-0.662,-0.117,-0.723,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.002,0.001,0,0.01,0,0,0.001,0,0.009,0,0,0,0,0,0,0.001,0.001,0.095,0.001,0,0.001,0,0,0,0.001,0,0,10.886,0.13
00:54.5,2147,-0.438,-0.535,0.571,0.443,-0.578,-0.518,-0.535,-0.333,-0.641,-0.716,0.081,0.265,-0.492,-0.591,-0.442,-0.462,-0.411,-0.765,-0.406,-0.283,0.457,-0.672,-0.298,-0.501,0.001,0.001,0.001,0.001,0.245,0.43,0.418,0.168,0.001,0.001,0.05,0.001,0.018,0.311,0.491,0.468,0.579,0,0.001,0.011,0.001,0.001,0.1,0.536,0.774,0.338,0.404,0.001,0.001,0.001,0.001,0.002,0.464,0.648,0.352,0.769,0.002,0.527,0.614,0.465,0.684,0.281,0.096,0.336,0.291,0.129,-0.662,-0.11,-0.729,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.011,0,0.001,0,0,0.039,0,0.001,0.001,0,0,0.001,0.001,0,0.123,0.001,0,0,0.001,0,0.001,0,0,0,10.886,0.188
00:54.5,2148,-0.44,-0.532,0.571,0.444,-0.581,-0.516,-0.536,-0.329,-0.639,-0.718,0.085,0.264,-0.503,-0.587,-0.444,-0.453,-0.413,-0.764,-0.405,-0.284,0.457,-0.672,-0.298,-0.501,0.001,0.001,0.001,0.001,0.245,0.43,0.418,0.168,0.001,0.001,0.05,0.001,0.018,0.311,0.491,0.468,0.579,0,0.001,0.011,0.001,0.001,0.1,0.536,0.774,0.338,0.404,0.001,0.001,0.001,0.001,0.002,0.464,0.648,0.352,0.769,0.002,0.527,0.614,0.465,0.684,0.281,0.096,0.336,0.291,0.097,-0.663,-0.101,-0.735,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.002,0,0,0.012,0,0.001,0.001,0.001,0.042,0.001,0,0.001,0,0,0,0,0,0.129,0,0,0,0.001,0,0.001,0,0.001,0,10.886,0.199
00:54.5,2149,-0.441,-0.53,0.57,0.447,-0.584,-0.513,-0.538,-0.326,-0.637,-0.719,0.088,0.264,-0.512,-0.583,-0.446,-0.446,-0.416,-0.764,-0.404,-0.284,0.457,-0.672,-0.298,-0.501,0.001,0.001,0.001,0.001,0.245,0.43,0.418,0.168,0.001,0.001,0.05,0.001,0.018,0.311,0.491,0.468,0.579,0,0.001,0.011,0.001,0.001,0.1,0.536,0.774,0.338,0.404,0.001,0.001,0.001,0.001,0.002,0.464,0.648,0.352,0.769,0.002,0.527,0.614,0.465,0.684,0.281,0.096,0.336,0.291,0.071,-0.664,-0.094,-0.739,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0,0.016,0.001,0,0,0,0.044,0,0,0,0.001,0.001,0,0,0,0.127,0.001,0,0,0,0.001,0,0.001,0.001,0.001,10.886,0.207
00:54.5,2150,-0.441,-0.527,0.57,0.449,-0.587,-0.511,-0.539,-0.323,-0.635,-0.72,0.093,0.263,-0.519,-0.578,-0.449,-0.442,-0.418,-0.763,-0.403,-0.284,0.457,-0.672,-0.298,-0.501,0.001,0.001,0.001,0.001,0.245,0.43,0.418,0.168,0.001,0.001,0.05,0.001,0.018,0.311,0.491,0.468,0.579,0,0.001,0.011,0.001,0.001,0.1,0.536,0.774,0.338,0.404,0.001,0.001,0.001,0.001,0.002,0.464,0.648,0.352,0.769,0.002,0.527,0.614,0.465,0.684,0.281,0.096,0.336,0.291,0.047,-0.664,-0.087,-0.741,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.002,0,0,0.027,0,0.001,0,0,0.04,0.001,0.001,0.001,0,0,0,0.001,0,0.127,0,0.001,0.001,0,0,0,0.001,0,0,10.886,0.21
00:54.5,2151,-0.441,-0.524,0.571,0.452,-0.588,-0.509,-0.541,-0.321,-0.634,-0.721,0.097,0.261,-0.525,-0.571,-0.453,-0.439,-0.421,-0.762,-0.402,-0.283,0.43,-0.698,-0.271,-0.505,0.001,0.001,0.001,0.001,0.239,0.394,0.414,0.164,0.001,0.001,0.048,0.001,0.021,0.284,0.49,0.469,0.571,0,0.001,0.012,0.001,0.001,0.087,0.537,0.773,0.341,0.398,0.001,0.001,0.001,0.001,0.002,0.464,0.65,0.353,0.774,0.001,0.527,0.615,0.474,0.694,0.283,0.099,0.336,0.297,0.02,-0.665,-0.078,-0.742,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0.032,0,0.001,0.001,0.001,0.045,0,0.001,0,0,0,0,0.001,0,0.129,0,0,0,0,0,0,0,0,0,10.825,0.223
00:54.5,2152,-0.44,-0.522,0.572,0.454,-0.589,-0.506,-0.543,-0.319,-0.634,-0.721,0.101,0.26,-0.531,-0.564,-0.458,-0.436,-0.425,-0.761,-0.4,-0.282,0.428,-0.7,-0.266,-0.505,0.001,0.001,0.001,0.001,0.154,0.1,0.376,0.181,0.001,0.001,0.01,0.001,0.001,0.027,0.492,0.458,0.646,0.001,0.001,0.001,0.001,0.001,0.055,0.551,0.751,0.361,0.435,0.001,0.001,0.001,0.001,0.001,0.398,0.621,0.355,0.788,0.001,0.51,0.64,0.482,0.717,0.295,0.109,0.294,0.381,0.02,-0.665,-0.078,-0.742,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0.032,0,0.001,0.001,0.001,0.045,0,0.001,0,0,0,0,0.001,0,0.129,0,0,0,0,0,0,0,0,0,10.206,0.223
