timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:40.3,725,0.488,0.577,-0.519,-0.399,0.662,0.739,0.063,-0.108,0.645,0.686,-0.112,-0.318,0.658,0.682,-0.314,-0.05,0.463,0.814,0.276,0.215,0.477,-0.671,-0.446,-0.351,0.001,0.001,0.133,0.001,0.618,0.927,0.534,0.241,0.001,0.027,0.282,0.059,0.072,0.618,0.57,0.504,0.819,0.001,0.082,0.303,0.001,0.001,0.133,0.562,0.796,0.379,0.421,0.001,0.002,0.001,0.001,0.005,0.452,0.634,0.298,0.701,0.004,0.426,0.496,0.199,0.585,0.154,0.045,0.145,0.129,0.235,0.682,-0.286,0.631,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,12.365,0.099
00:40.3,726,0.489,0.577,-0.52,-0.397,0.661,0.739,0.065,-0.11,0.644,0.687,-0.117,-0.315,0.661,0.683,-0.305,-0.057,0.464,0.814,0.275,0.215,0.498,-0.641,-0.481,-0.332,0.001,0.001,0.085,0.001,0.575,0.91,0.531,0.243,0.001,0.002,0.253,0.043,0.065,0.609,0.569,0.503,0.806,0.001,0.053,0.247,0.001,0.001,0.134,0.563,0.794,0.396,0.425,0.001,0.002,0.001,0.001,0.005,0.452,0.637,0.305,0.705,0.004,0.43,0.499,0.211,0.593,0.158,0.048,0.145,0.137,0.235,0.682,-0.286,0.631,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,12.147,0.099
00:40.3,727,0.49,0.577,-0.52,-0.396,0.661,0.739,0.066,-0.111,0.643,0.689,-0.121,-0.312,0.663,0.684,-0.295,-0.065,0.466,0.813,0.274,0.215,0.499,-0.637,-0.486,-0.33,0.001,0.001,0.001,0.001,0.385,0.712,0.474,0.219,0.001,0.001,0.121,0.009,0.034,0.485,0.536,0.48,0.654,0.001,0.013,0.043,0.001,0.001,0.183,0.558,0.791,0.388,0.377,0.001,0.001,0.001,0.001,0.004,0.47,0.654,0.352,0.713,0.004,0.482,0.548,0.326,0.722,0.209,0.068,0.269,0.276,0.235,0.682,-0.286,0.631,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.572,0.099
00:40.3,728,0.49,0.577,-0.52,-0.395,0.66,0.74,0.068,-0.112,0.642,0.691,-0.124,-0.309,0.666,0.685,-0.284,-0.073,0.468,0.813,0.273,0.216,0.5,-0.635,-0.489,-0.328,0.001,0.001,0.001,0.001,0.382,0.665,0.462,0.217,0.001,0.001,0.111,0.001,0.038,0.47,0.532,0.477,0.654,0.001,0.012,0.048,0.001,0.001,0.188,0.557,0.79,0.379,0.37,0.001,0.001,0.001,0.001,0.004,0.474,0.654,0.358,0.705,0.004,0.493,0.553,0.338,0.722,0.217,0.071,0.269,0.298,0.235,0.682,-0.286,0.631,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.526,0.099
00:40.3,729,0.491,0.577,-0.52,-0.394,0.66,0.74,0.071,-0.113,0.64,0.693,-0.126,-0.306,0.669,0.686,-0.273,-0.082,0.469,0.812,0.271,0.216,0.501,-0.632,-0.492,-0.327,0.001,0.001,0.001,0.001,0.379,0.643,0.449,0.21,0.001,0.001,0.107,0.001,0.033,0.465,0.526,0.471,0.646,0.001,0.013,0.045,0.001,0.001,0.198,0.557,0.791,0.371,0.361,0.001,0.001,0.001,0.001,0.004,0.477,0.656,0.361,0.716,0.004,0.499,0.562,0.344,0.713,0.226,0.073,0.282,0.315,0.235,0.682,-0.286,0.631,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.511,0.099
00:40.3,730,0.49,0.577,-0.52,-0.394,0.659,0.74,0.074,-0.114,0.639,0.695,-0.128,-0.303,0.672,0.686,-0.261,-0.092,0.471,0.811,0.27,0.216,0.503,-0.629,-0.496,-0.325,0,0.001,0.001,0.001,0.359,0.614,0.436,0.203,0.001,0.001,0.105,0.001,0.028,0.452,0.52,0.47,0.632,0.001,0.013,0.049,0.001,0.001,0.206,0.556,0.79,0.368,0.359,0.001,0.001,0.001,0.001,0.004,0.481,0.653,0.355,0.695,0.004,0.507,0.569,0.36,0.716,0.236,0.074,0.276,0.352,0.235,0.682,-0.286,0.631,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.455,0.099
00:40.3,731,0.49,0.578,-0.52,-0.395,0.658,0.74,0.077,-0.117,0.638,0.698,-0.13,-0.3,0.675,0.686,-0.25,-0.102,0.474,0.81,0.268,0.216,0.504,-0.626,-0.499,-0.323,0.001,0.001,0.001,0.001,0.365,0.585,0.404,0.201,0.001,0.001,0.103,0.001,0.029,0.433,0.51,0.465,0.621,0.001,0.022,0.061,0.001,0.001,0.217,0.56,0.788,0.375,0.35,0.001,0.001,0.001,0.001,0.004,0.487,0.651,0.368,0.694,0.004,0.521,0.576,0.372,0.73,0.247,0.079,0.292,0.372,0.246,0.702,-0.184,0.642,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.5,0.099
00:40.3,732,0.489,0.578,-0.52,-0.395,0.658,0.739,0.081,-0.12,0.637,0.699,-0.133,-0.296,0.678,0.686,-0.238,-0.113,0.476,0.809,0.266,0.216,0.505,-0.623,-0.503,-0.321,0.001,0.001,0.001,0.001,0.37,0.562,0.396,0.198,0.001,0.001,0.109,0.001,0.032,0.426,0.497,0.46,0.607,0.001,0.024,0.079,0.001,0.001,0.225,0.562,0.781,0.36,0.347,0.001,0.001,0.001,0.001,0.004,0.492,0.65,0.364,0.698,0.002,0.527,0.584,0.377,0.725,0.258,0.082,0.306,0.391,0.246,0.702,-0.184,0.642,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.509,0.099
00:40.4,733,0.487,0.579,-0.52,-0.396,0.657,0.739,0.085,-0.123,0.637,0.7,-0.135,-0.293,0.681,0.685,-0.227,-0.124,0.479,0.808,0.265,0.216,0.505,-0.623,-0.503,-0.321,0.001,0.001,0.001,0.001,0.37,0.562,0.396,0.198,0.001,0.001,0.109,0.001,0.032,0.426,0.497,0.46,0.607,0.001,0.024,0.079,0.001,0.001,0.225,0.562,0.781,0.36,0.347,0.001,0.001,0.001,0.001,0.004,0.492,0.65,0.364,0.698,0.002,0.527,0.584,0.377,0.725,0.258,0.082,0.306,0.391,0.246,0.702,-0.184,0.642,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.509,0.099
00:40.4,734,0.485,0.58,-0.52,-0.397,0.656,0.739,0.089,-0.125,0.637,0.701,-0.138,-0.29,0.683,0.685,-0.216,-0.135,0.483,0.807,0.264,0.215,0.505,-0.623,-0.503,-0.321,0.001,0.001,0.001,0.001,0.37,0.562,0.396,0.198,0.001,0.001,0.109,0.001,0.032,0.426,0.497,0.46,0.607,0.001,0.024,0.079,0.001,0.001,0.225,0.562,0.781,0.36,0.347,0.001,0.001,0.001,0.001,0.004,0.492,0.65,0.364,0.698,0.002,0.527,0.584,0.377,0.725,0.258,0.082,0.306,0.391,0.246,0.702,-0.184,0.642,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.509,0.099
00:40.4,735,0.482,0.58,-0.522,-0.398,0.655,0.739,0.092,-0.127,0.638,0.701,-0.142,-0.286,0.684,0.684,-0.204,-0.146,0.487,0.805,0.262,0.214,0.505,-0.623,-0.503,-0.321,0.001,0.001,0.001,0.001,0.37,0.562,0.396,0.198,0.001,0.001,0.109,0.001,0.032,0.426,0.497,0.46,0.607,0.001,0.024,0.079,0.001,0.001,0.225,0.562,0.781,0.36,0.347,0.001,0.001,0.001,0.001,0.004,0.492,0.65,0.364,0.698,0.002,0.527,0.584,0.377,0.725,0.258,0.082,0.306,0.391,0.246,0.702,-0.184,0.642,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.509,0.099
00:40.4,736,0.48,0.581,-0.523,-0.398,0.654,0.739,0.096,-0.128,0.639,0.7,-0.145,-0.283,0.685,0.684,-0.194,-0.157,0.491,0.803,0.262,0.213,0.505,-0.623,-0.503,-0.321,0.001,0.001,0.001,0.001,0.37,0.562,0.396,0.198,0.001,0.001,0.109,0.001,0.032,0.426,0.497,0.46,0.607,0.001,0.024,0.079,0.001,0.001,0.225,0.562,0.781,0.36,0.347,0.001,0.001,0.001,0.001,0.004,0.492,0.65,0.364,0.698,0.002,0.527,0.584,0.377,0.725,0.258,0.082,0.306,0.391,0.246,0.702,-0.184,0.642,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.509,0.099
00:40.4,737,0.478,0.582,-0.525,-0.397,0.654,0.739,0.1,-0.129,0.641,0.699,-0.149,-0.28,0.686,0.684,-0.184,-0.167,0.495,0.801,0.261,0.211,0.505,-0.623,-0.503,-0.321,0.001,0.001,0.001,0.001,0.37,0.562,0.396,0.198,0.001,0.001,0.109,0.001,0.032,0.426,0.497,0.46,0.607,0.001,0.024,0.079,0.001,0.001,0.225,0.562,0.781,0.36,0.347,0.001,0.001,0.001,0.001,0.004,0.492,0.65,0.364,0.698,0.002,0.527,0.584,0.377,0.725,0.258,0.082,0.306,0.391,0.246,0.702,-0.184,0.642,0,0,0,0,0.001,0.001,0,0.001,0,0,0.029,0.001,0.001,0.001,0,0,0.001,0.001,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,11.509,0.099
00:40.4,738,0.477,0.583,-0.527,-0.395,0.654,0.738,0.104,-0.13,0.642,0.698,-0.153,-0.277,0.686,0.684,-0.175,-0.177,0.5,0.799,0.26,0.209,0.505,-0.623,-0.503,-0.321,0.001,0.001,0.001,0.001,0.37,0.562,0.396,0.198,0.001,0.001,0.109,0.001,0.032,0.426,0.497,0.46,0.607,0.001,0.024,0.079,0.001,0.001,0.225,0.562,0.781,0.36,0.347,0.001,0.001,0.001,0.001,0.004,0.492,0.65,0.364,0.698,0.002,0.527,0.584,0.377,0.725,0.258,0.082,0.306,0.391,0.254,0.712,-0.146,0.638,0,0,0,0,0,0,0,0,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0,0.007,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.034,0.001,0,0,0,0.001,0.001,0,0,0.001,11.509,0.071
00:40.4,739,0.476,0.583,-0.529,-0.391,0.654,0.738,0.108,-0.13,0.644,0.697,-0.157,-0.274,0.685,0.684,-0.167,-0.185,0.504,0.798,0.259,0.207,0.513,-0.604,-0.522,-0.314,0.001,0.001,0,0.001,0.371,0.548,0.382,0.195,0.001,0.001,0.116,0.001,0.033,0.425,0.49,0.459,0.608,0.001,0.026,0.101,0.001,0.001,0.219,0.562,0.777,0.353,0.346,0.001,0.001,0.001,0.001,0.002,0.496,0.647,0.359,0.7,0.004,0.535,0.589,0.383,0.728,0.264,0.082,0.316,0.391,0.259,0.715,-0.14,0.634,0,0,0.001,0.001,0,0.001,0,0,0,0,0.048,0.001,0,0,0,0.001,0.001,0,0.034,0.004,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.043,0.001,0,0.001,0.001,0,0,0,0,0.001,11.52,0.143
00:40.4,740,0.477,0.584,-0.53,-0.389,0.654,0.737,0.112,-0.131,0.645,0.696,-0.16,-0.27,0.685,0.685,-0.158,-0.193,0.508,0.796,0.258,0.204,0.515,-0.602,-0.524,-0.314,0,0.001,0.001,0.001,0.298,0.455,0.321,0.219,0.001,0,0.225,0.01,0.015,0.376,0.427,0.446,0.643,0.001,0.193,0.331,0.021,0.001,0.295,0.526,0.74,0.383,0.35,0.001,0.043,0.001,0.001,0.002,0.499,0.597,0.361,0.697,0.002,0.567,0.608,0.383,0.777,0.341,0.094,0.292,0.446,0.26,0.718,-0.134,0.632,0.001,0,0.001,0,0,0,0.001,0.001,0,0.053,0.084,0.001,0,0.001,0,0.001,0.001,0,0.112,0.006,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.039,0,0.001,0.001,0,0,0,0,0,0,11.992,0.309
00:40.4,741,0.479,0.583,-0.53,-0.387,0.654,0.736,0.115,-0.132,0.646,0.696,-0.164,-0.265,0.684,0.685,-0.149,-0.201,0.512,0.795,0.257,0.202,0.517,-0.598,-0.527,-0.312,0.001,0.001,0.001,0.001,0.289,0.425,0.313,0.22,0,0.001,0.238,0.015,0.021,0.37,0.418,0.443,0.657,0,0.21,0.337,0.023,0.001,0.303,0.513,0.73,0.376,0.354,0.001,0.044,0.001,0.001,0.002,0.498,0.597,0.358,0.692,0.002,0.579,0.612,0.389,0.794,0.353,0.096,0.289,0.448,0.26,0.718,-0.134,0.632,0.001,0,0.001,0,0,0,0.001,0.001,0,0.053,0.084,0.001,0,0.001,0,0.001,0.001,0,0.112,0.006,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.039,0,0.001,0.001,0,0,0,0,0,0,12.017,0.309
00:40.4,742,0.48,0.583,-0.53,-0.387,0.654,0.735,0.119,-0.134,0.647,0.697,-0.168,-0.261,0.683,0.686,-0.14,-0.208,0.514,0.794,0.255,0.2,0.518,-0.596,-0.529,-0.311,0,0.001,0.001,0,0.28,0.404,0.313,0.219,0.001,0.001,0.225,0.006,0.018,0.371,0.414,0.443,0.65,0.001,0.211,0.342,0.026,0.001,0.303,0.501,0.731,0.385,0.343,0.001,0.04,0.001,0.001,0.002,0.497,0.595,0.363,0.681,0.002,0.589,0.618,0.394,0.802,0.366,0.101,0.303,0.484,0.26,0.718,-0.134,0.632,0.001,0,0.001,0,0,0,0.001,0.001,0,0.053,0.084,0.001,0,0.001,0,0.001,0.001,0,0.112,0.006,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.039,0,0.001,0.001,0,0,0,0,0,0,12.031,0.309
00:40.5,743,0.48,0.582,-0.529,-0.389,0.653,0.735,0.123,-0.135,0.648,0.697,-0.171,-0.257,0.684,0.685,-0.131,-0.214,0.517,0.794,0.253,0.198,0.519,-0.593,-0.532,-0.31,0,0.001,0.001,0.001,0.266,0.383,0.313,0.22,0.001,0.001,0.187,0.001,0.013,0.38,0.409,0.438,0.634,0.001,0.182,0.331,0.017,0.001,0.306,0.497,0.72,0.385,0.338,0.001,0.045,0.001,0.001,0.002,0.497,0.6,0.364,0.663,0.002,0.595,0.624,0.411,0.825,0.376,0.107,0.316,0.499,0.26,0.718,-0.134,0.632,0.001,0,0.001,0,0,0,0.001,0.001,0,0.053,0.084,0.001,0,0.001,0,0.001,0.001,0,0.112,0.006,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.039,0,0.001,0.001,0,0,0,0,0,0,11.956,0.309
00:40.5,744,0.479,0.58,-0.528,-0.393,0.653,0.734,0.127,-0.138,0.648,0.697,-0.174,-0.253,0.685,0.684,-0.123,-0.218,0.518,0.795,0.25,0.195,0.52,-0.591,-0.534,-0.309,0.001,0.001,0.001,0.001,0.254,0.377,0.319,0.217,0.001,0.001,0.147,0.001,0.01,0.376,0.409,0.437,0.625,0.001,0.122,0.261,0.009,0.001,0.297,0.49,0.719,0.382,0.335,0.001,0.031,0,0.001,0.002,0.495,0.6,0.37,0.651,0.002,0.601,0.631,0.424,0.846,0.38,0.111,0.32,0.516,0.26,0.718,-0.134,0.632,0.001,0,0.001,0,0,0,0.001,0.001,0,0.053,0.084,0.001,0,0.001,0,0.001,0.001,0,0.112,0.006,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.039,0,0.001,0.001,0,0,0,0,0,0,11.777,0.309
00:40.5,745,0.478,0.578,-0.527,-0.399,0.653,0.732,0.132,-0.143,0.647,0.698,-0.176,-0.251,0.685,0.684,-0.116,-0.222,0.517,0.796,0.248,0.192,0.521,-0.588,-0.536,-0.307,0.001,0.001,0.001,0.001,0.238,0.38,0.32,0.22,0.001,0.001,0.105,0.001,0.018,0.379,0.41,0.438,0.628,0.001,0.06,0.178,0.001,0.001,0.286,0.492,0.716,0.382,0.324,0.001,0.011,0.001,0.001,0.002,0.49,0.603,0.371,0.637,0.002,0.602,0.629,0.443,0.872,0.381,0.117,0.321,0.53,0.26,0.718,-0.134,0.632,0.001,0,0.001,0,0,0,0.001,0.001,0,0.053,0.084,0.001,0,0.001,0,0.001,0.001,0,0.112,0.006,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.039,0,0.001,0.001,0,0,0,0,0,0,11.598,0.309
00:40.5,746,0.477,0.575,-0.526,-0.406,0.652,0.73,0.136,-0.149,0.646,0.699,-0.177,-0.251,0.684,0.685,-0.11,-0.223,0.514,0.8,0.247,0.188,0.521,-0.588,-0.536,-0.307,0.001,0.001,0.001,0.001,0.238,0.38,0.32,0.22,0.001,0.001,0.105,0.001,0.018,0.379,0.41,0.438,0.628,0.001,0.06,0.178,0.001,0.001,0.286,0.492,0.716,0.382,0.324,0.001,0.011,0.001,0.001,0.002,0.49,0.603,0.371,0.637,0.002,0.602,0.629,0.443,0.872,0.381,0.117,0.321,0.53,0.26,0.718,-0.134,0.632,0.001,0,0.001,0,0,0,0.001,0.001,0,0.053,0.084,0.001,0,0.001,0,0.001,0.001,0,0.112,0.006,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.039,0,0.001,0.001,0,0,0,0,0,0,11.598,0.309
00:40.5,747,0.475,0.572,-0.526,-0.413,0.652,0.728,0.141,-0.158,0.644,0.7,-0.178,-0.252,0.684,0.687,-0.103,-0.222,0.51,0.804,0.246,0.183,0.521,-0.588,-0.536,-0.307,0.001,0.001,0.001,0.001,0.238,0.38,0.32,0.22,0.001,0.001,0.105,0.001,0.018,0.379,0.41,0.438,0.628,0.001,0.06,0.178,0.001,0.001,0.286,0.492,0.716,0.382,0.324,0.001,0.011,0.001,0.001,0.002,0.49,0.603,0.371,0.637,0.002,0.602,0.629,0.443,0.872,0.381,0.117,0.321,0.53,0.265,0.716,-0.122,0.634,0,0,0,0.001,0,0,0,0,0,0.031,0.089,0,0.001,0,0.001,0.001,0.001,0,0.068,0.011,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.043,0,0,0,0.001,0,0,0.001,0.001,0,11.598,0.256
00:40.5,748,0.474,0.568,-0.527,-0.419,0.651,0.726,0.144,-0.167,0.642,0.7,-0.177,-0.256,0.684,0.689,-0.097,-0.219,0.504,0.809,0.245,0.178,0.521,-0.588,-0.536,-0.307,0.001,0.001,0.001,0.001,0.238,0.38,0.32,0.22,0.001,0.001,0.105,0.001,0.018,0.379,0.41,0.438,0.628,0.001,0.06,0.178,0.001,0.001,0.286,0.492,0.716,0.382,0.324,0.001,0.011,0.001,0.001,0.002,0.49,0.603,0.371,0.637,0.002,0.602,0.629,0.443,0.872,0.381,0.117,0.321,0.53,0.265,0.716,-0.122,0.634,0,0,0,0.001,0,0,0,0,0,0.031,0.089,0,0.001,0,0.001,0.001,0.001,0,0.068,0.011,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.043,0,0,0,0.001,0,0,0.001,0.001,0,11.598,0.256
00:40.5,749,0.473,0.563,-0.528,-0.426,0.651,0.724,0.147,-0.175,0.64,0.701,-0.176,-0.261,0.683,0.693,-0.089,-0.215,0.499,0.813,0.244,0.173,0.521,-0.588,-0.536,-0.307,0.001,0.001,0.001,0.001,0.238,0.38,0.32,0.22,0.001,0.001,0.105,0.001,0.018,0.379,0.41,0.438,0.628,0.001,0.06,0.178,0.001,0.001,0.286,0.492,0.716,0.382,0.324,0.001,0.011,0.001,0.001,0.002,0.49,0.603,0.371,0.637,0.002,0.602,0.629,0.443,0.872,0.381,0.117,0.321,0.53,0.265,0.716,-0.122,0.634,0,0,0,0.001,0,0,0,0,0,0.031,0.089,0,0.001,0,0.001,0.001,0.001,0,0.068,0.011,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.043,0,0,0,0.001,0,0,0.001,0.001,0,11.598,0.256
00:40.5,750,0.471,0.558,-0.529,-0.432,0.65,0.723,0.149,-0.183,0.637,0.702,-0.173,-0.267,0.682,0.695,-0.081,-0.213,0.495,0.817,0.243,0.169,0.521,-0.588,-0.536,-0.307,0.001,0.001,0.001,0.001,0.238,0.38,0.32,0.22,0.001,0.001,0.105,0.001,0.018,0.379,0.41,0.438,0.628,0.001,0.06,0.178,0.001,0.001,0.286,0.492,0.716,0.382,0.324,0.001,0.011,0.001,0.001,0.002,0.49,0.603,0.371,0.637,0.002,0.602,0.629,0.443,0.872,0.381,0.117,0.321,0.53,0.265,0.716,-0.122,0.634,0,0,0,0.001,0,0,0,0,0,0.031,0.089,0,0.001,0,0.001,0.001,0.001,0,0.068,0.011,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.043,0,0,0,0.001,0,0,0.001,0.001,0,11.598,0.256
00:40.5,751,0.47,0.554,-0.53,-0.438,0.648,0.721,0.151,-0.192,0.634,0.703,-0.169,-0.274,0.681,0.698,-0.075,-0.211,0.492,0.82,0.242,0.167,0.521,-0.588,-0.536,-0.307,0.001,0.001,0.001,0.001,0.238,0.38,0.32,0.22,0.001,0.001,0.105,0.001,0.018,0.379,0.41,0.438,0.628,0.001,0.06,0.178,0.001,0.001,0.286,0.492,0.716,0.382,0.324,0.001,0.011,0.001,0.001,0.002,0.49,0.603,0.371,0.637,0.002,0.602,0.629,0.443,0.872,0.381,0.117,0.321,0.53,0.265,0.716,-0.122,0.634,0,0,0,0.001,0,0,0,0,0,0.031,0.089,0,0.001,0,0.001,0.001,0.001,0,0.068,0.011,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.043,0,0,0,0.001,0,0,0.001,0.001,0,11.598,0.256
00:40.5,752,0.469,0.549,-0.531,-0.443,0.648,0.719,0.154,-0.201,0.631,0.703,-0.163,-0.283,0.681,0.699,-0.069,-0.209,0.489,0.822,0.24,0.165,0.521,-0.588,-0.536,-0.307,0.001,0.001,0.001,0.001,0.238,0.38,0.32,0.22,0.001,0.001,0.105,0.001,0.018,0.379,0.41,0.438,0.628,0.001,0.06,0.178,0.001,0.001,0.286,0.492,0.716,0.382,0.324,0.001,0.011,0.001,0.001,0.002,0.49,0.603,0.371,0.637,0.002,0.602,0.629,0.443,0.872,0.381,0.117,0.321,0.53,0.265,0.716,-0.122,0.634,0,0,0,0.001,0,0,0,0,0,0.031,0.089,0,0.001,0,0.001,0.001,0.001,0,0.068,0.011,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.043,0,0,0,0.001,0,0,0.001,0.001,0,11.598,0.256
00:40.6,753,0.467,0.545,-0.534,-0.447,0.647,0.717,0.156,-0.208,0.628,0.704,-0.158,-0.292,0.681,0.698,-0.067,-0.209,0.486,0.824,0.239,0.164,0.52,-0.589,-0.546,-0.291,0,0.001,0.001,0.001,0.216,0.36,0.327,0.221,0.001,0.001,0.065,0.001,0.022,0.365,0.415,0.437,0.617,0.001,0.026,0.083,0.001,0.001,0.274,0.498,0.723,0.388,0.33,0.001,0.001,0.001,0.001,0.002,0.477,0.604,0.371,0.619,0.002,0.601,0.625,0.442,0.9,0.383,0.117,0.328,0.527,0.265,0.716,-0.122,0.634,0,0,0,0.001,0,0,0,0,0,0.031,0.089,0,0.001,0,0.001,0.001,0.001,0,0.068,0.011,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.043,0,0,0,0.001,0,0,0.001,0.001,0,11.378,0.256
