timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:02.3,6729,-0.597,-0.7,-0.219,-0.324,-0.229,-0.113,-0.718,-0.648,-0.612,-0.699,0.217,0.299,0.601,0.706,-0.37,0.052,-0.309,-0.578,-0.661,-0.365,-0.217,-0.621,0.395,-0.641,0.73,0.729,0.74,0.681,0.861,0.761,0.454,0.15,0.525,0.757,0.785,0.562,0.326,0.414,0.444,0.36,0.563,0.361,0.858,0.828,0.337,0.012,0.11,0.407,0.726,0.012,0.17,0.389,0.293,0.024,0.004,0.005,0.326,0.513,0.004,0.256,0.001,0.429,0.383,0.001,0.031,0.177,0.001,0.001,0.001,-0.46,0.12,0.697,-0.537,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.037,0.015,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.017,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,16.502,0.091
06:02.4,6730,-0.595,-0.704,-0.223,-0.318,-0.222,-0.117,-0.72,-0.647,-0.612,-0.697,0.213,0.306,0.594,0.708,-0.378,0.058,-0.308,-0.578,-0.662,-0.365,-0.217,-0.621,0.395,-0.641,0.73,0.729,0.74,0.681,0.861,0.761,0.454,0.15,0.525,0.757,0.785,0.562,0.326,0.414,0.444,0.36,0.563,0.361,0.858,0.828,0.337,0.012,0.11,0.407,0.726,0.012,0.17,0.389,0.293,0.024,0.004,0.005,0.326,0.513,0.004,0.256,0.001,0.429,0.383,0.001,0.031,0.177,0.001,0.001,0.001,-0.45,0.099,0.7,-0.546,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.009,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.017,0,0,0.001,0,0,0,0.001,0,0,16.502,0.05
06:02.4,6731,-0.592,-0.707,-0.228,-0.312,-0.21,-0.119,-0.723,-0.647,-0.612,-0.695,0.209,0.313,0.59,0.708,-0.383,0.065,-0.307,-0.578,-0.662,-0.366,-0.217,-0.621,0.395,-0.641,0.73,0.729,0.74,0.681,0.861,0.761,0.454,0.15,0.525,0.757,0.785,0.562,0.326,0.414,0.444,0.36,0.563,0.361,0.858,0.828,0.337,0.012,0.11,0.407,0.726,0.012,0.17,0.389,0.293,0.024,0.004,0.005,0.326,0.513,0.004,0.256,0.001,0.429,0.383,0.001,0.031,0.177,0.001,0.001,0.001,-0.46,0.078,0.697,-0.544,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.009,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.024,0,0.001,0,0.001,0,0.001,0,0.001,0,16.502,0.051
06:02.4,6732,-0.588,-0.71,-0.233,-0.308,-0.198,-0.116,-0.727,-0.647,-0.612,-0.694,0.206,0.319,0.588,0.707,-0.387,0.073,-0.306,-0.578,-0.661,-0.367,-0.217,-0.621,0.395,-0.641,0.73,0.729,0.74,0.681,0.861,0.761,0.454,0.15,0.525,0.757,0.785,0.562,0.326,0.414,0.444,0.36,0.563,0.361,0.858,0.828,0.337,0.012,0.11,0.407,0.726,0.012,0.17,0.389,0.293,0.024,0.004,0.005,0.326,0.513,0.004,0.256,0.001,0.429,0.383,0.001,0.031,0.177,0.001,0.001,0.001,-0.468,0.065,0.696,-0.541,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.027,0,0,0,0,0,0,0,0.001,0,16.502,0.051
06:02.4,6733,-0.585,-0.713,-0.239,-0.304,-0.191,-0.111,-0.731,-0.645,-0.611,-0.692,0.204,0.325,0.585,0.707,-0.389,0.083,-0.305,-0.578,-0.66,-0.369,-0.217,-0.621,0.395,-0.641,0.73,0.729,0.74,0.681,0.861,0.761,0.454,0.15,0.525,0.757,0.785,0.562,0.326,0.414,0.444,0.36,0.563,0.361,0.858,0.828,0.337,0.012,0.11,0.407,0.726,0.012,0.17,0.389,0.293,0.024,0.004,0.005,0.326,0.513,0.004,0.256,0.001,0.429,0.383,0.001,0.031,0.177,0.001,0.001,0.001,-0.477,0.053,0.702,-0.527,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.018,0,0.001,0,0.001,0,0.001,0.001,0,0,16.502,0.052
06:02.4,6734,-0.581,-0.715,-0.245,-0.3,-0.193,-0.105,-0.734,-0.642,-0.611,-0.691,0.202,0.33,0.582,0.709,-0.388,0.094,-0.304,-0.578,-0.66,-0.371,-0.163,-0.649,0.327,-0.667,0.719,0.729,0.739,0.683,0.88,0.764,0.462,0.154,0.516,0.757,0.781,0.568,0.321,0.42,0.448,0.369,0.581,0.361,0.858,0.828,0.342,0.012,0.106,0.407,0.73,0.012,0.181,0.386,0.292,0.027,0.004,0.005,0.335,0.526,0.004,0.264,0.001,0.427,0.392,0.001,0.049,0.175,0.002,0.001,0.001,-0.484,0.024,0.708,-0.513,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.016,0.001,0,0,0,0,0,0.001,0.001,0,16.62,0.043
06:02.4,6735,-0.578,-0.717,-0.252,-0.296,-0.202,-0.1,-0.736,-0.639,-0.611,-0.689,0.2,0.334,0.581,0.71,-0.384,0.104,-0.301,-0.578,-0.66,-0.372,-0.155,-0.654,0.317,-0.67,0.386,0.637,0.72,0.746,1.084,0.924,0.514,0.166,0.232,0.747,0.779,0.581,0.399,0.519,0.497,0.443,0.735,0.195,0.851,0.779,0.333,0.012,0.176,0.519,0.762,0.143,0.255,0.293,0.236,0.006,0.004,0.005,0.43,0.643,0.028,0.42,0.002,0.41,0.465,0.002,0.122,0.144,0.015,0.011,0.001,-0.492,0.004,0.709,-0.505,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.009,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.017,0.001,0,0.001,0,0,0,0.001,0,0.001,17.371,0.044
06:02.4,6736,-0.576,-0.719,-0.258,-0.292,-0.216,-0.097,-0.735,-0.635,-0.611,-0.689,0.198,0.337,0.583,0.711,-0.377,0.113,-0.299,-0.578,-0.66,-0.374,-0.15,-0.656,0.308,-0.672,0.332,0.614,0.717,0.748,1.109,0.938,0.519,0.166,0.171,0.746,0.775,0.585,0.397,0.53,0.502,0.449,0.741,0.182,0.849,0.772,0.317,0.012,0.178,0.527,0.768,0.156,0.263,0.281,0.23,0.006,0.004,0.006,0.431,0.646,0.028,0.418,0.002,0.408,0.465,0.002,0.125,0.142,0.016,0.011,0.001,-0.508,-0.022,0.707,-0.492,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.01,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.016,0,0,0.001,0,0,0.001,0.001,0,0,17.285,0.045
06:02.4,6737,-0.574,-0.72,-0.264,-0.287,-0.229,-0.097,-0.734,-0.631,-0.611,-0.688,0.196,0.34,0.587,0.71,-0.37,0.12,-0.297,-0.578,-0.66,-0.377,-0.142,-0.66,0.298,-0.675,0.264,0.58,0.708,0.744,1.123,0.952,0.527,0.171,0.109,0.744,0.77,0.584,0.399,0.547,0.508,0.455,0.74,0.149,0.845,0.763,0.308,0.011,0.178,0.536,0.772,0.162,0.272,0.259,0.22,0.006,0.004,0.005,0.435,0.647,0.029,0.43,0.002,0.402,0.463,0.002,0.131,0.14,0.018,0.016,0.001,-0.52,-0.037,0.707,-0.477,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.009,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.016,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,17.131,0.05
06:02.4,6738,-0.574,-0.72,-0.27,-0.281,-0.238,-0.1,-0.733,-0.629,-0.611,-0.688,0.193,0.342,0.592,0.709,-0.362,0.126,-0.294,-0.578,-0.66,-0.379,-0.134,-0.663,0.288,-0.678,0.23,0.547,0.697,0.745,1.133,0.966,0.535,0.178,0.066,0.739,0.767,0.568,0.404,0.558,0.515,0.462,0.747,0.107,0.83,0.761,0.298,0.011,0.179,0.54,0.775,0.162,0.292,0.249,0.203,0.005,0.004,0.006,0.437,0.648,0.033,0.426,0.002,0.398,0.462,0.002,0.137,0.138,0.018,0.02,0.001,-0.532,-0.055,0.709,-0.458,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.009,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.016,0.001,0,0,0.001,0,0.001,0.001,0,0,17.001,0.041
06:02.4,6739,-0.574,-0.721,-0.275,-0.274,-0.241,-0.104,-0.732,-0.629,-0.611,-0.687,0.19,0.344,0.596,0.708,-0.353,0.133,-0.292,-0.578,-0.66,-0.381,-0.128,-0.666,0.28,-0.68,0.171,0.519,0.687,0.74,1.144,0.972,0.538,0.182,0.034,0.712,0.762,0.537,0.403,0.578,0.521,0.466,0.748,0.061,0.812,0.746,0.277,0.01,0.181,0.547,0.775,0.165,0.295,0.233,0.184,0.005,0.004,0.006,0.44,0.657,0.046,0.446,0.002,0.398,0.46,0.006,0.136,0.138,0.02,0.022,0,-0.541,-0.073,0.709,-0.447,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.018,0,0.001,0,0,0,0,0.001,0.001,0,16.786,0.05
06:02.5,6740,-0.574,-0.722,-0.279,-0.266,-0.239,-0.109,-0.731,-0.629,-0.612,-0.686,0.187,0.346,0.601,0.708,-0.344,0.139,-0.289,-0.579,-0.66,-0.382,-0.121,-0.669,0.269,-0.682,0.109,0.496,0.676,0.707,1.15,0.978,0.545,0.186,0.001,0.668,0.747,0.526,0.398,0.591,0.524,0.476,0.75,0.018,0.791,0.735,0.263,0.009,0.179,0.551,0.778,0.165,0.291,0.22,0.168,0.005,0.004,0.006,0.441,0.659,0.054,0.479,0.002,0.397,0.459,0.007,0.145,0.136,0.02,0.033,0.001,-0.548,-0.093,0.707,-0.437,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.009,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.018,0,0,0,0.001,0,0,0.001,0,0.001,16.544,0.043
06:02.5,6741,-0.574,-0.724,-0.282,-0.259,-0.234,-0.114,-0.732,-0.63,-0.612,-0.685,0.184,0.349,0.605,0.708,-0.334,0.144,-0.287,-0.579,-0.66,-0.383,-0.114,-0.672,0.261,-0.684,0.073,0.487,0.657,0.675,1.154,0.979,0.545,0.186,0.001,0.64,0.737,0.514,0.392,0.6,0.527,0.48,0.75,0.001,0.781,0.714,0.248,0.009,0.181,0.554,0.781,0.165,0.288,0.187,0.165,0.004,0.004,0.005,0.448,0.662,0.057,0.487,0.004,0.399,0.463,0.007,0.155,0.133,0.021,0.044,0.001,-0.555,-0.119,0.704,-0.427,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.017,0,0,0.001,0.001,0,0.001,0.001,0,0,16.365,0.042
06:02.5,6742,-0.574,-0.726,-0.284,-0.252,-0.229,-0.116,-0.733,-0.63,-0.612,-0.685,0.181,0.352,0.61,0.708,-0.325,0.147,-0.285,-0.58,-0.66,-0.384,-0.104,-0.676,0.248,-0.686,0.035,0.475,0.643,0.637,1.154,0.98,0.547,0.188,0.001,0.586,0.733,0.495,0.387,0.612,0.53,0.485,0.758,0.001,0.747,0.691,0.256,0.009,0.181,0.557,0.788,0.161,0.304,0.176,0.147,0.004,0.004,0.005,0.453,0.663,0.063,0.488,0.004,0.402,0.463,0.011,0.159,0.133,0.022,0.048,0.001,-0.557,-0.145,0.7,-0.423,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.017,0.001,0,0,0,0,0.001,0,0,0,16.187,0.047
06:02.5,6743,-0.573,-0.728,-0.285,-0.247,-0.226,-0.117,-0.734,-0.63,-0.612,-0.684,0.178,0.355,0.615,0.708,-0.315,0.145,-0.283,-0.581,-0.66,-0.384,-0.104,-0.676,0.248,-0.686,0.035,0.475,0.643,0.637,1.154,0.98,0.547,0.188,0.001,0.586,0.733,0.495,0.387,0.612,0.53,0.485,0.758,0.001,0.747,0.691,0.256,0.009,0.181,0.557,0.788,0.161,0.304,0.176,0.147,0.004,0.004,0.005,0.453,0.663,0.063,0.488,0.004,0.402,0.463,0.011,0.159,0.133,0.022,0.048,0.001,-0.557,-0.145,0.7,-0.423,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.017,0.001,0,0,0,0,0.001,0,0,0,16.187,0.047
06:02.5,6744,-0.571,-0.73,-0.286,-0.242,-0.225,-0.117,-0.735,-0.629,-0.612,-0.684,0.175,0.357,0.621,0.709,-0.304,0.14,-0.282,-0.581,-0.66,-0.384,-0.104,-0.676,0.248,-0.686,0.035,0.475,0.643,0.637,1.154,0.98,0.547,0.188,0.001,0.586,0.733,0.495,0.387,0.612,0.53,0.485,0.758,0.001,0.747,0.691,0.256,0.009,0.181,0.557,0.788,0.161,0.304,0.176,0.147,0.004,0.004,0.005,0.453,0.663,0.063,0.488,0.004,0.402,0.463,0.011,0.159,0.133,0.022,0.048,0.001,-0.557,-0.145,0.7,-0.423,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.017,0.001,0,0,0,0,0.001,0,0,0,16.187,0.047
06:02.5,6745,-0.57,-0.732,-0.287,-0.239,-0.227,-0.117,-0.735,-0.628,-0.611,-0.684,0.173,0.36,0.626,0.711,-0.293,0.13,-0.28,-0.582,-0.66,-0.384,-0.104,-0.676,0.248,-0.686,0.035,0.475,0.643,0.637,1.154,0.98,0.547,0.188,0.001,0.586,0.733,0.495,0.387,0.612,0.53,0.485,0.758,0.001,0.747,0.691,0.256,0.009,0.181,0.557,0.788,0.161,0.304,0.176,0.147,0.004,0.004,0.005,0.453,0.663,0.063,0.488,0.004,0.402,0.463,0.011,0.159,0.133,0.022,0.048,0.001,-0.557,-0.145,0.7,-0.423,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.017,0.001,0,0,0,0,0.001,0,0,0,16.187,0.047
06:02.5,6746,-0.568,-0.734,-0.287,-0.236,-0.229,-0.117,-0.736,-0.627,-0.61,-0.684,0.171,0.362,0.63,0.714,-0.281,0.116,-0.278,-0.583,-0.66,-0.384,-0.104,-0.676,0.248,-0.686,0.035,0.475,0.643,0.637,1.154,0.98,0.547,0.188,0.001,0.586,0.733,0.495,0.387,0.612,0.53,0.485,0.758,0.001,0.747,0.691,0.256,0.009,0.181,0.557,0.788,0.161,0.304,0.176,0.147,0.004,0.004,0.005,0.453,0.663,0.063,0.488,0.004,0.402,0.463,0.011,0.159,0.133,0.022,0.048,0.001,-0.557,-0.145,0.7,-0.423,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.017,0.001,0,0,0,0,0.001,0,0,0,16.187,0.047
06:02.5,6747,-0.566,-0.736,-0.287,-0.234,-0.23,-0.118,-0.736,-0.626,-0.609,-0.684,0.17,0.364,0.634,0.718,-0.269,0.1,-0.276,-0.583,-0.66,-0.385,-0.104,-0.676,0.248,-0.686,0.035,0.475,0.643,0.637,1.154,0.98,0.547,0.188,0.001,0.586,0.733,0.495,0.387,0.612,0.53,0.485,0.758,0.001,0.747,0.691,0.256,0.009,0.181,0.557,0.788,0.161,0.304,0.176,0.147,0.004,0.004,0.005,0.453,0.663,0.063,0.488,0.004,0.402,0.463,0.011,0.159,0.133,0.022,0.048,0.001,-0.557,-0.145,0.7,-0.423,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.017,0.001,0,0,0,0,0.001,0,0,0,16.187,0.047
06:02.5,6748,-0.565,-0.738,-0.287,-0.232,-0.23,-0.12,-0.736,-0.625,-0.608,-0.684,0.169,0.366,0.637,0.722,-0.258,0.083,-0.274,-0.584,-0.66,-0.386,-0.104,-0.676,0.248,-0.686,0.035,0.475,0.643,0.637,1.154,0.98,0.547,0.188,0.001,0.586,0.733,0.495,0.387,0.612,0.53,0.485,0.758,0.001,0.747,0.691,0.256,0.009,0.181,0.557,0.788,0.161,0.304,0.176,0.147,0.004,0.004,0.005,0.453,0.663,0.063,0.488,0.004,0.402,0.463,0.011,0.159,0.133,0.022,0.048,0.001,-0.557,-0.145,0.7,-0.423,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.011,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.017,0.001,0,0,0,0,0.001,0,0,0,16.187,0.047
06:02.5,6749,-0.563,-0.739,-0.287,-0.231,-0.228,-0.121,-0.736,-0.626,-0.606,-0.685,0.168,0.368,0.639,0.725,-0.248,0.065,-0.273,-0.584,-0.659,-0.387,-0.04,-0.7,0.171,-0.692,0.027,0.462,0.628,0.625,1.151,0.982,0.545,0.188,0.001,0.573,0.73,0.485,0.382,0.609,0.529,0.487,0.744,0.001,0.734,0.667,0.258,0.007,0.183,0.556,0.79,0.166,0.3,0.168,0.147,0.004,0.004,0.005,0.458,0.663,0.07,0.488,0.004,0.407,0.465,0.021,0.162,0.132,0.023,0.054,0.001,-0.578,-0.297,0.672,-0.355,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.018,0,0,0.001,0.001,0,0,0.001,0.001,0,16.086,0.046
06:02.5,6750,-0.561,-0.741,-0.288,-0.231,-0.226,-0.122,-0.735,-0.627,-0.605,-0.685,0.167,0.37,0.64,0.729,-0.24,0.048,-0.271,-0.585,-0.659,-0.388,-0.037,-0.702,0.166,-0.692,0.001,0.243,0.496,0.411,1.013,0.897,0.488,0.189,0.001,0.497,0.653,0.427,0.389,0.614,0.502,0.477,0.654,0.001,0.662,0.603,0.267,0.006,0.25,0.56,0.785,0.175,0.322,0.176,0.182,0.002,0.004,0.006,0.481,0.674,0.151,0.56,0.005,0.475,0.525,0.175,0.403,0.188,0.045,0.21,0.001,-0.578,-0.297,0.672,-0.355,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.018,0,0,0.001,0.001,0,0,0.001,0.001,0,15.846,0.046
06:02.6,6751,-0.56,-0.741,-0.288,-0.232,-0.225,-0.122,-0.735,-0.628,-0.603,-0.686,0.167,0.372,0.641,0.731,-0.232,0.033,-0.269,-0.585,-0.658,-0.389,-0.035,-0.704,0.162,-0.69,0.001,0.23,0.485,0.376,1.01,0.894,0.484,0.19,0.001,0.468,0.641,0.424,0.392,0.618,0.499,0.476,0.648,0.001,0.651,0.593,0.274,0.006,0.264,0.558,0.785,0.19,0.324,0.166,0.19,0.004,0.004,0.006,0.482,0.674,0.161,0.567,0.005,0.485,0.53,0.198,0.429,0.193,0.046,0.215,0.001,-0.578,-0.297,0.672,-0.355,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.018,0,0,0.001,0.001,0,0,0.001,0.001,0,15.839,0.046
06:02.6,6752,-0.558,-0.742,-0.289,-0.235,-0.224,-0.122,-0.735,-0.628,-0.6,-0.687,0.166,0.374,0.642,0.733,-0.224,0.019,-0.268,-0.585,-0.658,-0.391,-0.035,-0.705,0.16,-0.69,0.001,0.192,0.475,0.353,1.009,0.89,0.48,0.19,0.001,0.432,0.628,0.411,0.396,0.624,0.497,0.475,0.645,0.001,0.642,0.584,0.267,0.006,0.267,0.559,0.785,0.199,0.335,0.155,0.189,0.004,0.004,0.006,0.485,0.675,0.166,0.574,0.005,0.49,0.535,0.214,0.451,0.198,0.048,0.243,0.002,-0.578,-0.297,0.672,-0.355,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.018,0,0,0.001,0.001,0,0,0.001,0.001,0,15.788,0.046
06:02.6,6753,-0.556,-0.742,-0.29,-0.237,-0.225,-0.121,-0.735,-0.628,-0.598,-0.688,0.167,0.375,0.643,0.735,-0.216,0.006,-0.267,-0.585,-0.657,-0.393,-0.035,-0.705,0.16,-0.69,0.001,0.192,0.475,0.353,1.009,0.89,0.48,0.19,0.001,0.432,0.628,0.411,0.396,0.624,0.497,0.475,0.645,0.001,0.642,0.584,0.267,0.006,0.267,0.559,0.785,0.199,0.335,0.155,0.189,0.004,0.004,0.006,0.485,0.675,0.166,0.574,0.005,0.49,0.535,0.214,0.451,0.198,0.048,0.243,0.002,-0.578,-0.297,0.672,-0.355,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.018,0,0,0.001,0.001,0,0,0.001,0.001,0,15.788,0.046
06:02.6,6754,-0.555,-0.742,-0.291,-0.241,-0.226,-0.12,-0.735,-0.628,-0.595,-0.69,0.167,0.377,0.645,0.735,-0.207,-0.005,-0.265,-0.586,-0.657,-0.394,-0.035,-0.705,0.16,-0.69,0.001,0.192,0.475,0.353,1.009,0.89,0.48,0.19,0.001,0.432,0.628,0.411,0.396,0.624,0.497,0.475,0.645,0.001,0.642,0.584,0.267,0.006,0.267,0.559,0.785,0.199,0.335,0.155,0.189,0.004,0.004,0.006,0.485,0.675,0.166,0.574,0.005,0.49,0.535,0.214,0.451,0.198,0.048,0.243,0.002,-0.578,-0.297,0.672,-0.355,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.018,0,0,0.001,0.001,0,0,0.001,0.001,0,15.788,0.046
06:02.6,6755,-0.553,-0.741,-0.292,-0.243,-0.227,-0.119,-0.735,-0.628,-0.593,-0.691,0.168,0.378,0.647,0.736,-0.198,-0.015,-0.264,-0.586,-0.656,-0.395,-0.035,-0.705,0.16,-0.69,0.001,0.192,0.475,0.353,1.009,0.89,0.48,0.19,0.001,0.432,0.628,0.411,0.396,0.624,0.497,0.475,0.645,0.001,0.642,0.584,0.267,0.006,0.267,0.559,0.785,0.199,0.335,0.155,0.189,0.004,0.004,0.006,0.485,0.675,0.166,0.574,0.005,0.49,0.535,0.214,0.451,0.198,0.048,0.243,0.002,-0.578,-0.297,0.672,-0.355,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.018,0,0,0.001,0.001,0,0,0.001,0.001,0,15.788,0.046
06:02.6,6756,-0.552,-0.741,-0.294,-0.246,-0.228,-0.119,-0.735,-0.628,-0.591,-0.692,0.17,0.378,0.65,0.736,-0.188,-0.026,-0.264,-0.586,-0.656,-0.395,-0.035,-0.705,0.16,-0.69,0.001,0.192,0.475,0.353,1.009,0.89,0.48,0.19,0.001,0.432,0.628,0.411,0.396,0.624,0.497,0.475,0.645,0.001,0.642,0.584,0.267,0.006,0.267,0.559,0.785,0.199,0.335,0.155,0.189,0.004,0.004,0.006,0.485,0.675,0.166,0.574,0.005,0.49,0.535,0.214,0.451,0.198,0.048,0.243,0.002,-0.652,-0.304,0.675,-0.167,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.011,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.018,0,0.001,0.001,0,0,0,0.001,0,0.001,15.788,0.046
