timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:58.2,14844,-0.304,-0.023,0.691,0.656,0.571,0.485,-0.506,-0.427,0.226,0.227,-0.72,-0.615,0.634,0.605,-0.465,-0.122,0.176,0.362,-0.783,-0.474,-0.577,0.383,0.458,0.557,0.905,0.745,0.444,0.001,0.001,0.001,0.001,0.001,0.915,0.824,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.872,0.609,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.314,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.587,-0.151,0.645,-0.466,0,0.001,0,0.001,0.001,0.011,0.107,0.001,0.001,0,0.001,0.001,0,0.074,0.293,0.137,0.355,0,0.016,0.005,0,0,0,0.361,0.473,0.264,0.244,0,0,0,0,0.001,0.415,0.672,0.195,0.304,0.048,0.549,0.662,0.967,0.937,0.453,0.188,0.458,0.679,6.968,8.875
02:58.2,14845,-0.305,-0.031,0.689,0.656,0.571,0.499,-0.494,-0.426,0.217,0.237,-0.712,-0.624,0.638,0.606,-0.461,-0.117,0.173,0.362,-0.784,-0.474,-0.577,0.383,0.458,0.557,0.905,0.745,0.444,0.001,0.001,0.001,0.001,0.001,0.915,0.824,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.872,0.609,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.314,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.584,-0.122,0.654,-0.465,0.001,0,0.001,0,0,0,0.089,0.001,0,0,0.001,0.004,0.001,0.051,0.259,0.133,0.348,0,0.01,0,0,0.001,0.011,0.304,0.248,0.223,0.206,0,0,0,0.001,0.001,0.385,0.452,0.139,0.363,0.04,0.52,0.41,0.884,0.977,0.408,0.111,0.372,0.681,6.968,7.636
02:58.3,14846,-0.295,-0.042,0.689,0.661,0.564,0.514,-0.485,-0.427,0.208,0.246,-0.704,-0.633,0.639,0.608,-0.458,-0.116,0.172,0.362,-0.784,-0.473,-0.577,0.383,0.458,0.557,0.905,0.745,0.444,0.001,0.001,0.001,0.001,0.001,0.915,0.824,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.872,0.609,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.314,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.576,-0.081,0.667,-0.466,0.001,0.001,0,0.001,0.001,0,0.073,0,0.001,0,0.001,0,0.001,0.055,0.204,0.129,0.332,0,0.009,0,0,0.001,0.038,0.243,0.209,0.158,0.217,0.001,0,0.001,0.001,0,0.32,0.392,0.082,0.418,0.029,0.514,0.247,0.805,0.965,0.374,0.063,0.154,0.674,6.968,6.715
02:58.3,14847,-0.275,-0.052,0.69,0.667,0.553,0.53,-0.481,-0.427,0.2,0.253,-0.696,-0.641,0.635,0.61,-0.458,-0.117,0.173,0.362,-0.785,-0.472,-0.577,0.383,0.458,0.557,0.905,0.745,0.444,0.001,0.001,0.001,0.001,0.001,0.915,0.824,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.872,0.609,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.314,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.57,-0.046,0.675,-0.466,0,0.001,0.001,0.001,0,0,0.059,0,0,0.001,0,0.001,0.001,0.033,0.175,0.126,0.238,0,0.002,0,0,0.001,0.039,0.179,0.129,0.094,0.172,0,0.001,0,0,0,0.234,0.313,0.023,0.438,0.026,0.43,0.158,0.595,1.002,0.286,0.039,0.001,0.569,6.968,5.368
02:58.3,14848,-0.249,-0.057,0.694,0.673,0.54,0.542,-0.479,-0.43,0.193,0.26,-0.691,-0.646,0.629,0.612,-0.464,-0.118,0.176,0.362,-0.786,-0.469,-0.601,0.463,0.362,0.542,0.91,0.777,0.587,0.001,0.001,0.001,0.001,0.001,0.901,0.823,0.805,0.001,0.001,0.001,0.001,0.001,0.001,0.512,0.864,0.652,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.308,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.562,-0.004,0.683,-0.467,0,0,0.001,0.001,0,0.001,0.044,0,0,0,0,0,0.001,0.012,0.139,0.117,0.158,0.001,0,0.001,0,0.001,0.02,0.1,0.11,0.04,0.153,0.001,0.001,0,0,0,0.159,0.263,0,0.408,0,0.342,0.128,0.418,0.965,0.187,0.009,0.001,0.33,7.223,4.112
02:58.3,14849,-0.229,-0.057,0.703,0.671,0.527,0.551,-0.478,-0.436,0.188,0.266,-0.687,-0.65,0.623,0.612,-0.473,-0.117,0.179,0.362,-0.788,-0.464,-0.593,0.475,0.352,0.546,0.918,0.768,0.761,0.415,0.601,0.491,0.305,0.011,0.746,0.775,0.812,0.409,0.083,0.263,0.37,0.277,0.074,0.429,0.86,0.813,0.269,0.004,0.15,0.36,0.62,0.001,0.006,0.386,0.248,0.004,0.001,0.002,0.303,0.189,0.001,0.017,0.001,0.411,0.117,0.001,0.001,0.189,0.001,0.001,0.001,-0.556,0.029,0.686,-0.469,0,0.001,0,0,0.001,0.001,0.022,0.001,0,0.001,0,0,0,0,0.107,0.081,0.12,0.001,0.002,0.001,0,0,0.001,0.082,0.099,0.02,0.16,0,0.001,0,0,0,0.109,0.216,0,0.387,0,0.25,0.105,0.26,0.91,0.143,0.004,0.001,0.098,13.465,3.185
02:58.3,14850,-0.223,-0.054,0.712,0.664,0.511,0.557,-0.477,-0.447,0.184,0.271,-0.684,-0.651,0.618,0.61,-0.483,-0.113,0.184,0.363,-0.79,-0.458,-0.596,0.477,0.363,0.534,0.899,0.756,0.75,0.454,0.652,0.515,0.32,0.04,0.728,0.768,0.805,0.452,0.155,0.28,0.363,0.303,0.188,0.432,0.861,0.823,0.303,0.006,0.175,0.372,0.659,0.002,0.117,0.396,0.26,0.011,0.002,0.002,0.336,0.333,0.001,0.103,0.001,0.433,0.283,0.001,0.048,0.192,0.001,0.001,0.001,-0.548,0.074,0.688,-0.47,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.088,0.028,0.072,0,0.004,0,0,0.001,0.001,0.018,0.076,0,0.155,0.001,0,0.001,0.001,0.001,0.085,0.203,0,0.374,0,0.175,0.065,0.099,0.626,0.11,0.002,0,0,14.583,2.194
02:58.3,14851,-0.223,-0.053,0.718,0.657,0.494,0.562,-0.477,-0.462,0.181,0.276,-0.682,-0.652,0.614,0.606,-0.493,-0.108,0.188,0.364,-0.793,-0.451,-0.602,0.475,0.372,0.523,0.878,0.751,0.741,0.485,0.702,0.531,0.325,0.055,0.722,0.759,0.8,0.471,0.203,0.283,0.357,0.316,0.303,0.435,0.863,0.828,0.328,0.007,0.17,0.388,0.67,0.013,0.155,0.399,0.275,0.022,0.002,0.002,0.358,0.407,0.001,0.165,0.001,0.449,0.37,0.001,0.065,0.197,0.001,0.001,0.001,-0.542,0.108,0.689,-0.468,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.067,0,0.005,0,0.005,0,0,0.001,0.001,0.001,0.035,0.001,0.123,0,0,0,0.001,0,0.048,0.151,0,0.283,0.001,0.139,0.034,0.004,0.315,0.101,0.001,0,0,15.256,1.322
02:58.3,14852,-0.223,-0.053,0.723,0.652,0.478,0.563,-0.477,-0.477,0.178,0.28,-0.68,-0.654,0.612,0.602,-0.503,-0.103,0.191,0.365,-0.794,-0.446,-0.594,0.486,0.368,0.525,0.868,0.747,0.734,0.515,0.728,0.565,0.332,0.081,0.708,0.755,0.795,0.485,0.242,0.297,0.366,0.331,0.413,0.431,0.861,0.829,0.355,0.01,0.183,0.403,0.684,0.057,0.217,0.4,0.281,0.034,0.004,0.002,0.38,0.47,0.002,0.217,0.001,0.468,0.421,0,0.105,0.198,0.001,0.001,0.001,-0.542,0.108,0.689,-0.468,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.067,0,0.005,0,0.005,0,0,0.001,0.001,0.001,0.035,0.001,0.123,0,0,0,0.001,0,0.048,0.151,0,0.283,0.001,0.139,0.034,0.004,0.315,0.101,0.001,0,0,15.978,1.322
02:58.3,14853,-0.223,-0.056,0.727,0.647,0.466,0.562,-0.477,-0.49,0.175,0.284,-0.677,-0.656,0.608,0.598,-0.513,-0.097,0.195,0.366,-0.795,-0.442,-0.587,0.494,0.364,0.527,0.855,0.742,0.733,0.525,0.737,0.573,0.341,0.088,0.691,0.756,0.792,0.501,0.256,0.305,0.369,0.331,0.462,0.419,0.861,0.829,0.376,0.027,0.193,0.413,0.687,0.081,0.242,0.392,0.281,0.043,0.002,0.002,0.397,0.514,0.002,0.28,0.001,0.484,0.454,0.001,0.126,0.192,0.009,0.001,0.001,-0.542,0.108,0.689,-0.468,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.067,0,0.005,0,0.005,0,0,0.001,0.001,0.001,0.035,0.001,0.123,0,0,0,0.001,0,0.048,0.151,0,0.283,0.001,0.139,0.034,0.004,0.315,0.101,0.001,0,0,16.367,1.322
02:58.3,14854,-0.222,-0.06,0.731,0.643,0.46,0.56,-0.477,-0.497,0.172,0.288,-0.674,-0.658,0.604,0.595,-0.523,-0.09,0.197,0.368,-0.796,-0.439,-0.577,0.506,0.356,0.534,0.849,0.741,0.737,0.553,0.731,0.592,0.353,0.095,0.664,0.755,0.791,0.521,0.265,0.3,0.376,0.335,0.471,0.405,0.862,0.825,0.374,0.024,0.199,0.425,0.697,0.121,0.316,0.383,0.275,0.043,0.002,0.002,0.416,0.547,0.002,0.284,0.001,0.492,0.474,0.001,0.156,0.197,0.009,0.001,0.001,-0.542,0.108,0.689,-0.468,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.067,0,0.005,0,0.005,0,0,0.001,0.001,0.001,0.035,0.001,0.123,0,0,0,0.001,0,0.048,0.151,0,0.283,0.001,0.139,0.034,0.004,0.315,0.101,0.001,0,0,16.663,1.322
02:58.3,14855,-0.22,-0.065,0.734,0.64,0.46,0.558,-0.478,-0.498,0.169,0.292,-0.671,-0.66,0.599,0.594,-0.53,-0.081,0.2,0.369,-0.796,-0.436,-0.568,0.513,0.35,0.539,0.827,0.741,0.74,0.59,0.78,0.623,0.358,0.099,0.646,0.755,0.789,0.523,0.276,0.313,0.391,0.339,0.518,0.385,0.862,0.824,0.372,0.028,0.197,0.435,0.7,0.136,0.326,0.366,0.269,0.039,0.002,0.004,0.432,0.585,0.021,0.303,0.001,0.493,0.497,0.001,0.167,0.195,0.009,0.033,0.001,-0.542,0.108,0.689,-0.468,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.067,0,0.005,0,0.005,0,0,0.001,0.001,0.001,0.035,0.001,0.123,0,0,0,0.001,0,0.048,0.151,0,0.283,0.001,0.139,0.034,0.004,0.315,0.101,0.001,0,0,16.991,1.322
02:58.4,14856,-0.219,-0.069,0.736,0.637,0.464,0.558,-0.48,-0.493,0.166,0.296,-0.667,-0.663,0.596,0.593,-0.536,-0.073,0.202,0.371,-0.795,-0.435,-0.559,0.521,0.344,0.545,0.817,0.736,0.74,0.607,0.81,0.652,0.36,0.104,0.607,0.757,0.79,0.535,0.288,0.321,0.391,0.353,0.537,0.363,0.863,0.822,0.364,0.037,0.199,0.453,0.713,0.15,0.333,0.35,0.26,0.029,0.002,0.004,0.442,0.6,0.023,0.331,0.001,0.507,0.492,0.004,0.181,0.195,0.02,0.051,0.001,-0.542,0.108,0.689,-0.468,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.067,0,0.005,0,0.005,0,0,0.001,0.001,0.001,0.035,0.001,0.123,0,0,0,0.001,0,0.048,0.151,0,0.283,0.001,0.139,0.034,0.004,0.315,0.101,0.001,0,0,17.195,1.322
02:58.4,14857,-0.216,-0.074,0.738,0.635,0.469,0.56,-0.48,-0.485,0.162,0.3,-0.663,-0.666,0.596,0.591,-0.539,-0.067,0.204,0.371,-0.795,-0.434,-0.551,0.528,0.338,0.551,0.79,0.735,0.742,0.634,0.835,0.683,0.38,0.109,0.575,0.753,0.788,0.523,0.295,0.338,0.397,0.363,0.552,0.341,0.866,0.816,0.371,0.04,0.203,0.462,0.722,0.167,0.343,0.328,0.249,0.026,0.002,0.004,0.46,0.621,0.032,0.359,0.001,0.507,0.498,0.016,0.197,0.194,0.02,0.046,0.001,-0.513,0.265,0.667,-0.471,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.06,0.001,0.001,0,0.004,0,0,0.001,0,0.001,0.04,0.001,0.12,0.001,0,0.001,0,0,0.048,0.14,0.001,0.276,0.001,0.127,0.037,0,0.277,0.098,0,0,0,17.384,1.246
02:58.4,14858,-0.212,-0.08,0.74,0.633,0.471,0.565,-0.479,-0.479,0.159,0.304,-0.66,-0.669,0.596,0.589,-0.543,-0.06,0.206,0.371,-0.795,-0.434,-0.544,0.533,0.333,0.556,0.757,0.726,0.741,0.643,0.857,0.709,0.396,0.112,0.526,0.753,0.791,0.532,0.31,0.339,0.41,0.377,0.57,0.303,0.86,0.811,0.364,0.043,0.206,0.466,0.729,0.179,0.37,0.31,0.233,0.023,0.002,0.004,0.474,0.636,0.038,0.358,0.001,0.505,0.504,0.027,0.204,0.192,0.024,0.053,0.001,-0.525,0.242,0.668,-0.469,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.011,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.017,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,17.469,0.04
02:58.4,14859,-0.207,-0.086,0.742,0.632,0.47,0.57,-0.477,-0.477,0.155,0.307,-0.656,-0.672,0.595,0.589,-0.544,-0.052,0.207,0.371,-0.795,-0.433,-0.544,0.533,0.333,0.556,0.757,0.726,0.741,0.643,0.857,0.709,0.396,0.112,0.526,0.753,0.791,0.532,0.31,0.339,0.41,0.377,0.57,0.303,0.86,0.811,0.364,0.043,0.206,0.466,0.729,0.179,0.37,0.31,0.233,0.023,0.002,0.004,0.474,0.636,0.038,0.358,0.001,0.505,0.504,0.027,0.204,0.192,0.024,0.053,0.001,-0.536,0.2,0.67,-0.472,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0,0,0.001,0.001,0,0,17.469,0.038
02:58.4,14860,-0.201,-0.091,0.745,0.63,0.463,0.575,-0.473,-0.481,0.15,0.31,-0.653,-0.674,0.595,0.591,-0.543,-0.043,0.209,0.371,-0.795,-0.432,-0.544,0.533,0.333,0.556,0.757,0.726,0.741,0.643,0.857,0.709,0.396,0.112,0.526,0.753,0.791,0.532,0.31,0.339,0.41,0.377,0.57,0.303,0.86,0.811,0.364,0.043,0.206,0.466,0.729,0.179,0.37,0.31,0.233,0.023,0.002,0.004,0.474,0.636,0.038,0.358,0.001,0.505,0.504,0.027,0.204,0.192,0.024,0.053,0.001,-0.536,0.2,0.67,-0.472,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0,0,0.001,0.001,0,0,17.469,0.038
02:58.4,14861,-0.194,-0.096,0.747,0.628,0.454,0.577,-0.471,-0.489,0.146,0.311,-0.651,-0.677,0.597,0.593,-0.54,-0.035,0.211,0.371,-0.795,-0.431,-0.544,0.533,0.333,0.556,0.757,0.726,0.741,0.643,0.857,0.709,0.396,0.112,0.526,0.753,0.791,0.532,0.31,0.339,0.41,0.377,0.57,0.303,0.86,0.811,0.364,0.043,0.206,0.466,0.729,0.179,0.37,0.31,0.233,0.023,0.002,0.004,0.474,0.636,0.038,0.358,0.001,0.505,0.504,0.027,0.204,0.192,0.024,0.053,0.001,-0.536,0.2,0.67,-0.472,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0,0,0.001,0.001,0,0,17.469,0.038
02:58.4,14862,-0.186,-0.1,0.75,0.627,0.442,0.577,-0.471,-0.499,0.141,0.313,-0.648,-0.68,0.601,0.594,-0.534,-0.029,0.212,0.372,-0.795,-0.43,-0.544,0.533,0.333,0.556,0.757,0.726,0.741,0.643,0.857,0.709,0.396,0.112,0.526,0.753,0.791,0.532,0.31,0.339,0.41,0.377,0.57,0.303,0.86,0.811,0.364,0.043,0.206,0.466,0.729,0.179,0.37,0.31,0.233,0.023,0.002,0.004,0.474,0.636,0.038,0.358,0.001,0.505,0.504,0.027,0.204,0.192,0.024,0.053,0.001,-0.536,0.2,0.67,-0.472,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0,0,0.001,0.001,0,0,17.469,0.038
02:58.4,14863,-0.177,-0.103,0.753,0.625,0.433,0.576,-0.472,-0.508,0.137,0.315,-0.645,-0.682,0.607,0.595,-0.527,-0.023,0.214,0.372,-0.794,-0.43,-0.544,0.533,0.333,0.556,0.757,0.726,0.741,0.643,0.857,0.709,0.396,0.112,0.526,0.753,0.791,0.532,0.31,0.339,0.41,0.377,0.57,0.303,0.86,0.811,0.364,0.043,0.206,0.466,0.729,0.179,0.37,0.31,0.233,0.023,0.002,0.004,0.474,0.636,0.038,0.358,0.001,0.505,0.504,0.027,0.204,0.192,0.024,0.053,0.001,-0.536,0.2,0.67,-0.472,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0,0,0.001,0.001,0,0,17.469,0.038
02:58.4,14864,-0.169,-0.105,0.757,0.623,0.427,0.574,-0.475,-0.512,0.132,0.316,-0.643,-0.685,0.613,0.595,-0.519,-0.018,0.216,0.371,-0.794,-0.429,-0.544,0.533,0.333,0.556,0.757,0.726,0.741,0.643,0.857,0.709,0.396,0.112,0.526,0.753,0.791,0.532,0.31,0.339,0.41,0.377,0.57,0.303,0.86,0.811,0.364,0.043,0.206,0.466,0.729,0.179,0.37,0.31,0.233,0.023,0.002,0.004,0.474,0.636,0.038,0.358,0.001,0.505,0.504,0.027,0.204,0.192,0.024,0.053,0.001,-0.536,0.2,0.67,-0.472,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0,0,0.001,0.001,0,0,17.469,0.038
02:58.4,14865,-0.161,-0.107,0.76,0.621,0.427,0.571,-0.479,-0.512,0.127,0.316,-0.641,-0.688,0.619,0.597,-0.511,-0.012,0.218,0.371,-0.794,-0.429,-0.527,0.545,0.343,0.555,0.739,0.724,0.739,0.642,0.861,0.736,0.4,0.112,0.513,0.755,0.791,0.538,0.321,0.336,0.416,0.383,0.584,0.288,0.866,0.807,0.357,0.04,0.201,0.476,0.731,0.177,0.371,0.306,0.232,0.017,0.002,0.004,0.475,0.64,0.037,0.365,0.002,0.502,0.503,0.043,0.2,0.188,0.027,0.055,0.001,-0.536,0.2,0.67,-0.472,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0,0,0.001,0.001,0,0,17.503,0.038
02:58.5,14866,-0.153,-0.107,0.763,0.619,0.429,0.569,-0.483,-0.509,0.121,0.316,-0.638,-0.692,0.623,0.6,-0.502,-0.004,0.22,0.37,-0.795,-0.428,-0.527,0.545,0.343,0.555,0.739,0.724,0.739,0.642,0.861,0.736,0.4,0.112,0.513,0.755,0.791,0.538,0.321,0.336,0.416,0.383,0.584,0.288,0.866,0.807,0.357,0.04,0.201,0.476,0.731,0.177,0.371,0.306,0.232,0.017,0.002,0.004,0.475,0.64,0.037,0.365,0.002,0.502,0.503,0.043,0.2,0.188,0.027,0.055,0.001,-0.536,0.2,0.67,-0.472,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0.001,0,0,0.001,0.001,0,0,17.503,0.038
02:58.5,14867,-0.146,-0.107,0.765,0.617,0.431,0.569,-0.485,-0.505,0.116,0.314,-0.636,-0.696,0.627,0.603,-0.493,0.004,0.222,0.369,-0.795,-0.427,-0.527,0.545,0.343,0.555,0.739,0.724,0.739,0.642,0.861,0.736,0.4,0.112,0.513,0.755,0.791,0.538,0.321,0.336,0.416,0.383,0.584,0.288,0.866,0.807,0.357,0.04,0.201,0.476,0.731,0.177,0.371,0.306,0.232,0.017,0.002,0.004,0.475,0.64,0.037,0.365,0.002,0.502,0.503,0.043,0.2,0.188,0.027,0.055,0.001,-0.608,0.017,0.656,-0.446,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.002,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.015,0,0.001,0,0.001,0,0.001,0,0.001,0.001,17.503,0.04
02:58.5,14868,-0.141,-0.106,0.768,0.616,0.432,0.569,-0.486,-0.503,0.111,0.312,-0.633,-0.699,0.631,0.606,-0.483,0.011,0.223,0.368,-0.796,-0.426,-0.527,0.545,0.343,0.555,0.739,0.724,0.739,0.642,0.861,0.736,0.4,0.112,0.513,0.755,0.791,0.538,0.321,0.336,0.416,0.383,0.584,0.288,0.866,0.807,0.357,0.04,0.201,0.476,0.731,0.177,0.371,0.306,0.232,0.017,0.002,0.004,0.475,0.64,0.037,0.365,0.002,0.502,0.503,0.043,0.2,0.188,0.027,0.055,0.001,-0.621,0.017,0.659,-0.424,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.007,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.013,0.001,0,0.001,0,0,0,0.001,0.001,0.001,17.503,0.039
02:58.5,14869,-0.137,-0.105,0.77,0.614,0.431,0.569,-0.486,-0.504,0.107,0.31,-0.632,-0.702,0.636,0.609,-0.474,0.014,0.225,0.366,-0.797,-0.424,-0.527,0.545,0.343,0.555,0.739,0.724,0.739,0.642,0.861,0.736,0.4,0.112,0.513,0.755,0.791,0.538,0.321,0.336,0.416,0.383,0.584,0.288,0.866,0.807,0.357,0.04,0.201,0.476,0.731,0.177,0.371,0.306,0.232,0.017,0.002,0.004,0.475,0.64,0.037,0.365,0.002,0.502,0.503,0.043,0.2,0.188,0.027,0.055,0.001,-0.637,0.018,0.662,-0.395,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.004,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.012,0,0.001,0,0.001,0.001,0,0,0,0,17.503,0.033
02:58.5,14870,-0.135,-0.104,0.772,0.612,0.428,0.57,-0.486,-0.506,0.103,0.307,-0.631,-0.705,0.641,0.61,-0.466,0.014,0.226,0.365,-0.798,-0.423,-0.527,0.545,0.343,0.555,0.739,0.724,0.739,0.642,0.861,0.736,0.4,0.112,0.513,0.755,0.791,0.538,0.321,0.336,0.416,0.383,0.584,0.288,0.866,0.807,0.357,0.04,0.201,0.476,0.731,0.177,0.371,0.306,0.232,0.017,0.002,0.004,0.475,0.64,0.037,0.365,0.002,0.502,0.503,0.043,0.2,0.188,0.027,0.055,0.001,-0.646,0.018,0.663,-0.377,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.006,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.011,0.001,0,0.001,0,0,0,0.001,0.001,0.001,17.503,0.037
02:58.5,14871,-0.132,-0.104,0.774,0.61,0.425,0.569,-0.486,-0.509,0.101,0.304,-0.631,-0.706,0.645,0.612,-0.457,0.01,0.227,0.363,-0.799,-0.422,-0.527,0.545,0.343,0.555,0.739,0.724,0.739,0.642,0.861,0.736,0.4,0.112,0.513,0.755,0.791,0.538,0.321,0.336,0.416,0.383,0.584,0.288,0.866,0.807,0.357,0.04,0.201,0.476,0.731,0.177,0.371,0.306,0.232,0.017,0.002,0.004,0.475,0.64,0.037,0.365,0.002,0.502,0.503,0.043,0.2,0.188,0.027,0.055,0.001,-0.658,0.016,0.666,-0.35,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.002,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.011,0.001,0,0,0,0,0.001,0,0,0.001,17.503,0.028
