timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:56.8,8380,-0.238,-0.266,0.735,0.576,0.671,0.698,0.225,0.113,-0.677,-0.611,-0.362,-0.191,-0.238,0.145,0.748,0.602,-0.157,-0.323,-0.794,-0.49,0.572,-0.552,-0.388,-0.466,0.802,0.785,0.799,0.73,0.906,0.646,0.469,0.089,0.437,0.834,0.828,0.503,0.26,0.424,0.469,0.309,0.171,0.178,0.822,0.734,0.245,0.007,0.183,0.452,0.739,0.022,0.001,0.167,0.149,0.002,0.001,0.002,0.377,0.535,0.001,0.111,0.001,0.376,0.328,0.001,0.109,0.107,0.009,0.101,0.001,-0.747,0.217,0.539,-0.324,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.037,0.001,0,0,0.001,0,0,0.001,0,0,15.222,0.054
01:56.8,8381,-0.234,-0.267,0.737,0.576,0.67,0.699,0.223,0.114,-0.68,-0.609,-0.363,-0.185,-0.228,0.138,0.748,0.608,-0.156,-0.324,-0.794,-0.491,0.562,-0.561,-0.383,-0.472,0.789,0.769,0.794,0.726,0.906,0.648,0.459,0.087,0.435,0.834,0.823,0.507,0.266,0.426,0.462,0.317,0.181,0.179,0.822,0.736,0.255,0.017,0.182,0.451,0.741,0.029,0.001,0.176,0.153,0.002,0.001,0.002,0.387,0.547,0.001,0.143,0.001,0.392,0.346,0.001,0.115,0.128,0.009,0.125,0.001,-0.747,0.217,0.539,-0.324,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.037,0.001,0,0,0.001,0,0,0.001,0,0,15.372,0.054
01:56.8,8382,-0.23,-0.268,0.738,0.576,0.669,0.7,0.221,0.117,-0.683,-0.607,-0.365,-0.179,-0.22,0.134,0.747,0.612,-0.153,-0.324,-0.793,-0.492,0.553,-0.569,-0.377,-0.478,0.767,0.759,0.788,0.728,0.916,0.662,0.451,0.087,0.419,0.832,0.818,0.513,0.272,0.43,0.457,0.332,0.19,0.171,0.821,0.737,0.264,0.018,0.192,0.458,0.739,0.034,0.001,0.175,0.158,0.002,0.001,0.002,0.398,0.562,0.001,0.159,0.001,0.409,0.369,0.012,0.12,0.148,0.01,0.16,0.001,-0.747,0.217,0.539,-0.324,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.037,0.001,0,0,0.001,0,0,0.001,0,0,15.544,0.054
01:56.9,8383,-0.227,-0.268,0.738,0.575,0.668,0.7,0.22,0.12,-0.686,-0.605,-0.365,-0.171,-0.212,0.13,0.747,0.616,-0.151,-0.325,-0.793,-0.493,0.541,-0.58,-0.368,-0.486,0.74,0.745,0.784,0.734,0.924,0.674,0.443,0.09,0.409,0.827,0.814,0.509,0.28,0.435,0.454,0.346,0.21,0.164,0.821,0.737,0.27,0.022,0.208,0.465,0.742,0.044,0.023,0.177,0.16,0.004,0.002,0.002,0.404,0.569,0.011,0.184,0.001,0.433,0.386,0.027,0.137,0.156,0.009,0.171,0.001,-0.747,0.217,0.539,-0.324,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.037,0.001,0,0,0.001,0,0,0.001,0,0,15.748,0.054
01:56.9,8384,-0.226,-0.268,0.739,0.576,0.669,0.7,0.22,0.12,-0.69,-0.604,-0.364,-0.163,-0.204,0.125,0.747,0.621,-0.148,-0.327,-0.792,-0.494,0.533,-0.586,-0.362,-0.491,0.717,0.735,0.777,0.74,0.929,0.701,0.437,0.096,0.376,0.823,0.812,0.512,0.295,0.435,0.452,0.359,0.239,0.164,0.818,0.739,0.272,0.027,0.203,0.471,0.739,0.063,0.034,0.176,0.161,0.002,0.002,0.002,0.416,0.582,0.018,0.189,0.001,0.457,0.407,0.032,0.153,0.161,0.015,0.171,0.001,-0.781,0.02,0.528,-0.331,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.037,0,0,0.001,0,0.001,0,0,0,0,15.911,0.056
01:56.9,8385,-0.225,-0.267,0.739,0.576,0.669,0.699,0.22,0.119,-0.693,-0.603,-0.363,-0.154,-0.194,0.12,0.746,0.625,-0.144,-0.329,-0.792,-0.494,0.524,-0.593,-0.355,-0.497,0.685,0.717,0.77,0.741,0.938,0.717,0.436,0.096,0.355,0.821,0.803,0.513,0.299,0.454,0.453,0.358,0.255,0.153,0.821,0.742,0.286,0.032,0.212,0.476,0.747,0.076,0.042,0.175,0.164,0.002,0.002,0.002,0.421,0.607,0.034,0.201,0.001,0.468,0.426,0.062,0.162,0.17,0.017,0.193,0.001,-0.781,0.004,0.539,-0.315,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.043,0,0,0,0,0,0,0,0,0,16.106,0.053
01:56.9,8386,-0.225,-0.266,0.739,0.576,0.67,0.699,0.221,0.116,-0.695,-0.604,-0.362,-0.146,-0.181,0.115,0.746,0.631,-0.141,-0.331,-0.792,-0.493,0.524,-0.593,-0.355,-0.497,0.685,0.717,0.77,0.741,0.938,0.717,0.436,0.096,0.355,0.821,0.803,0.513,0.299,0.454,0.453,0.358,0.255,0.153,0.821,0.742,0.286,0.032,0.212,0.476,0.747,0.076,0.042,0.175,0.164,0.002,0.002,0.002,0.421,0.607,0.034,0.201,0.001,0.468,0.426,0.062,0.162,0.17,0.017,0.193,0.001,-0.779,-0.017,0.551,-0.297,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.039,0.001,0,0,0,0.001,0,0,0,0.001,16.106,0.059
01:56.9,8387,-0.226,-0.266,0.739,0.576,0.671,0.699,0.221,0.114,-0.698,-0.604,-0.359,-0.137,-0.164,0.108,0.746,0.636,-0.138,-0.334,-0.792,-0.492,0.524,-0.593,-0.355,-0.497,0.685,0.717,0.77,0.741,0.938,0.717,0.436,0.096,0.355,0.821,0.803,0.513,0.299,0.454,0.453,0.358,0.255,0.153,0.821,0.742,0.286,0.032,0.212,0.476,0.747,0.076,0.042,0.175,0.164,0.002,0.002,0.002,0.421,0.607,0.034,0.201,0.001,0.468,0.426,0.062,0.162,0.17,0.017,0.193,0.001,-0.778,-0.031,0.558,-0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.048,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,16.106,0.072
01:56.9,8388,-0.227,-0.265,0.739,0.576,0.67,0.7,0.221,0.113,-0.7,-0.606,-0.355,-0.13,-0.145,0.102,0.747,0.641,-0.136,-0.336,-0.792,-0.491,0.524,-0.593,-0.355,-0.497,0.685,0.717,0.77,0.741,0.938,0.717,0.436,0.096,0.355,0.821,0.803,0.513,0.299,0.454,0.453,0.358,0.255,0.153,0.821,0.742,0.286,0.032,0.212,0.476,0.747,0.076,0.042,0.175,0.164,0.002,0.002,0.002,0.421,0.607,0.034,0.201,0.001,0.468,0.426,0.062,0.162,0.17,0.017,0.193,0.001,-0.775,-0.053,0.566,-0.275,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.055,0,0.001,0,0,0.001,0.001,0,0,0.001,16.106,0.069
01:56.9,8389,-0.228,-0.265,0.74,0.575,0.669,0.701,0.221,0.112,-0.702,-0.608,-0.35,-0.125,-0.127,0.096,0.747,0.645,-0.135,-0.338,-0.793,-0.489,0.524,-0.593,-0.355,-0.497,0.685,0.717,0.77,0.741,0.938,0.717,0.436,0.096,0.355,0.821,0.803,0.513,0.299,0.454,0.453,0.358,0.255,0.153,0.821,0.742,0.286,0.032,0.212,0.476,0.747,0.076,0.042,0.175,0.164,0.002,0.002,0.002,0.421,0.607,0.034,0.201,0.001,0.468,0.426,0.062,0.162,0.17,0.017,0.193,0.001,-0.774,-0.069,0.57,-0.266,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0,0.057,0,0.001,0.001,0,0.001,0,0,0.001,0,16.106,0.082
01:56.9,8390,-0.228,-0.265,0.741,0.573,0.668,0.701,0.222,0.112,-0.702,-0.61,-0.345,-0.121,-0.111,0.092,0.748,0.648,-0.134,-0.339,-0.793,-0.488,0.524,-0.593,-0.355,-0.497,0.685,0.717,0.77,0.741,0.938,0.717,0.436,0.096,0.355,0.821,0.803,0.513,0.299,0.454,0.453,0.358,0.255,0.153,0.821,0.742,0.286,0.032,0.212,0.476,0.747,0.076,0.042,0.175,0.164,0.002,0.002,0.002,0.421,0.607,0.034,0.201,0.001,0.468,0.426,0.062,0.162,0.17,0.017,0.193,0.001,-0.774,-0.069,0.57,-0.266,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0,0.057,0,0.001,0.001,0,0.001,0,0,0.001,0,16.106,0.082
01:56.9,8391,-0.228,-0.267,0.741,0.572,0.667,0.702,0.223,0.112,-0.702,-0.613,-0.341,-0.119,-0.097,0.087,0.747,0.651,-0.134,-0.34,-0.793,-0.487,0.524,-0.593,-0.355,-0.497,0.685,0.717,0.77,0.741,0.938,0.717,0.436,0.096,0.355,0.821,0.803,0.513,0.299,0.454,0.453,0.358,0.255,0.153,0.821,0.742,0.286,0.032,0.212,0.476,0.747,0.076,0.042,0.175,0.164,0.002,0.002,0.002,0.421,0.607,0.034,0.201,0.001,0.468,0.426,0.062,0.162,0.17,0.017,0.193,0.001,-0.774,-0.069,0.57,-0.266,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0,0.057,0,0.001,0.001,0,0.001,0,0,0.001,0,16.106,0.082
01:56.9,8392,-0.229,-0.268,0.742,0.57,0.667,0.702,0.225,0.11,-0.701,-0.617,-0.337,-0.119,-0.086,0.082,0.746,0.655,-0.134,-0.341,-0.793,-0.487,0.524,-0.593,-0.355,-0.497,0.685,0.717,0.77,0.741,0.938,0.717,0.436,0.096,0.355,0.821,0.803,0.513,0.299,0.454,0.453,0.358,0.255,0.153,0.821,0.742,0.286,0.032,0.212,0.476,0.747,0.076,0.042,0.175,0.164,0.002,0.002,0.002,0.421,0.607,0.034,0.201,0.001,0.468,0.426,0.062,0.162,0.17,0.017,0.193,0.001,-0.774,-0.069,0.57,-0.266,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0,0.057,0,0.001,0.001,0,0.001,0,0,0.001,0,16.106,0.082
01:57.0,8393,-0.228,-0.269,0.742,0.569,0.667,0.701,0.227,0.108,-0.698,-0.621,-0.335,-0.121,-0.076,0.076,0.745,0.659,-0.134,-0.342,-0.793,-0.487,0.462,-0.641,-0.314,-0.526,0.43,0.596,0.63,0.569,0.927,0.734,0.366,0.111,0.271,0.773,0.78,0.509,0.317,0.486,0.414,0.379,0.266,0.172,0.823,0.783,0.368,0.046,0.156,0.487,0.753,0.134,0.115,0.228,0.2,0.012,0.002,0.004,0.466,0.617,0.138,0.343,0.002,0.565,0.554,0.309,0.303,0.292,0.059,0.344,0.001,-0.774,-0.069,0.57,-0.266,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0,0.057,0,0.001,0.001,0,0.001,0,0,0.001,0,16.834,0.082
01:57.0,8394,-0.228,-0.27,0.743,0.569,0.667,0.701,0.229,0.106,-0.695,-0.625,-0.333,-0.123,-0.067,0.069,0.742,0.663,-0.134,-0.342,-0.792,-0.486,0.454,-0.647,-0.308,-0.529,0.405,0.57,0.596,0.546,0.921,0.729,0.361,0.111,0.253,0.769,0.779,0.504,0.313,0.492,0.41,0.381,0.265,0.166,0.817,0.791,0.368,0.053,0.155,0.486,0.756,0.138,0.115,0.238,0.21,0.015,0.002,0.004,0.469,0.604,0.154,0.374,0.002,0.576,0.568,0.332,0.336,0.304,0.061,0.364,0.001,-0.774,-0.069,0.57,-0.266,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0,0.057,0,0.001,0.001,0,0.001,0,0,0.001,0,16.864,0.082
01:57.0,8395,-0.227,-0.271,0.743,0.568,0.668,0.7,0.23,0.104,-0.692,-0.628,-0.332,-0.125,-0.057,0.063,0.74,0.667,-0.135,-0.343,-0.792,-0.487,0.448,-0.652,-0.304,-0.531,0.372,0.542,0.574,0.52,0.905,0.719,0.354,0.109,0.216,0.759,0.766,0.486,0.32,0.498,0.404,0.385,0.276,0.162,0.812,0.795,0.365,0.057,0.161,0.485,0.751,0.148,0.118,0.242,0.216,0.02,0.002,0.007,0.473,0.612,0.17,0.391,0.002,0.579,0.575,0.348,0.375,0.322,0.067,0.379,0.001,-0.774,-0.069,0.57,-0.266,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0,0.057,0,0.001,0.001,0,0.001,0,0,0.001,0,16.84,0.082
01:57.0,8396,-0.226,-0.272,0.743,0.568,0.668,0.7,0.232,0.103,-0.689,-0.631,-0.332,-0.127,-0.047,0.055,0.737,0.672,-0.136,-0.343,-0.792,-0.487,0.44,-0.658,-0.299,-0.533,0.32,0.518,0.558,0.47,0.89,0.711,0.347,0.11,0.153,0.739,0.741,0.47,0.314,0.504,0.4,0.389,0.276,0.159,0.806,0.797,0.382,0.056,0.161,0.484,0.747,0.162,0.121,0.254,0.223,0.028,0.002,0.005,0.474,0.621,0.181,0.403,0.002,0.581,0.582,0.381,0.408,0.339,0.068,0.392,0.005,-0.774,-0.069,0.57,-0.266,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0,0.057,0,0.001,0.001,0,0.001,0,0,0.001,0,16.734,0.082
01:57.0,8397,-0.225,-0.272,0.743,0.568,0.668,0.699,0.233,0.101,-0.686,-0.634,-0.333,-0.129,-0.034,0.048,0.734,0.676,-0.137,-0.344,-0.791,-0.487,0.435,-0.662,-0.296,-0.534,0.269,0.504,0.536,0.426,0.874,0.701,0.343,0.112,0.117,0.702,0.722,0.465,0.305,0.508,0.399,0.389,0.289,0.136,0.799,0.796,0.386,0.06,0.172,0.48,0.74,0.167,0.132,0.26,0.227,0.032,0.002,0.007,0.473,0.626,0.214,0.429,0.002,0.59,0.59,0.402,0.419,0.35,0.076,0.389,0.021,-0.775,-0.151,0.584,-0.185,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.012,0,0.001,0,0.001,0.001,0,0,0,0.059,0,0,0,0,0,0,0.001,0.001,0,16.638,0.084
01:57.0,8398,-0.225,-0.273,0.744,0.567,0.668,0.699,0.235,0.1,-0.683,-0.636,-0.334,-0.129,-0.019,0.042,0.731,0.681,-0.138,-0.344,-0.79,-0.488,0.429,-0.666,-0.292,-0.536,0.206,0.466,0.527,0.391,0.851,0.7,0.339,0.115,0.094,0.68,0.678,0.453,0.298,0.507,0.402,0.392,0.297,0.118,0.791,0.788,0.381,0.062,0.186,0.477,0.737,0.193,0.15,0.266,0.237,0.027,0.002,0.006,0.476,0.626,0.239,0.44,0.002,0.595,0.598,0.416,0.459,0.357,0.078,0.388,0.044,-0.777,-0.151,0.587,-0.173,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.033,0,0,0.001,0.001,0.001,0,0,0,0.056,0,0.001,0.001,0.001,0.001,0,0,0.001,0,16.535,0.106
01:57.0,8399,-0.224,-0.273,0.744,0.567,0.668,0.699,0.237,0.098,-0.682,-0.637,-0.335,-0.129,-0.001,0.036,0.727,0.685,-0.139,-0.344,-0.789,-0.489,0.429,-0.666,-0.292,-0.536,0.206,0.466,0.527,0.391,0.851,0.7,0.339,0.115,0.094,0.68,0.678,0.453,0.298,0.507,0.402,0.392,0.297,0.118,0.791,0.788,0.381,0.062,0.186,0.477,0.737,0.193,0.15,0.266,0.237,0.027,0.002,0.006,0.476,0.626,0.239,0.44,0.002,0.595,0.598,0.416,0.459,0.357,0.078,0.388,0.044,-0.777,-0.151,0.587,-0.173,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.033,0,0,0.001,0.001,0.001,0,0,0,0.056,0,0.001,0.001,0.001,0.001,0,0,0.001,0,16.535,0.106
01:57.0,8400,-0.223,-0.274,0.744,0.567,0.669,0.698,0.239,0.094,-0.68,-0.639,-0.336,-0.129,0.017,0.031,0.724,0.689,-0.141,-0.345,-0.788,-0.49,0.429,-0.666,-0.292,-0.536,0.206,0.466,0.527,0.391,0.851,0.7,0.339,0.115,0.094,0.68,0.678,0.453,0.298,0.507,0.402,0.392,0.297,0.118,0.791,0.788,0.381,0.062,0.186,0.477,0.737,0.193,0.15,0.266,0.237,0.027,0.002,0.006,0.476,0.626,0.239,0.44,0.002,0.595,0.598,0.416,0.459,0.357,0.078,0.388,0.044,-0.777,-0.151,0.587,-0.173,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.033,0,0,0.001,0.001,0.001,0,0,0,0.056,0,0.001,0.001,0.001,0.001,0,0,0.001,0,16.535,0.106
01:57.0,8401,-0.222,-0.274,0.744,0.568,0.67,0.697,0.24,0.09,-0.68,-0.64,-0.335,-0.129,0.035,0.027,0.72,0.693,-0.143,-0.345,-0.787,-0.491,0.429,-0.666,-0.292,-0.536,0.206,0.466,0.527,0.391,0.851,0.7,0.339,0.115,0.094,0.68,0.678,0.453,0.298,0.507,0.402,0.392,0.297,0.118,0.791,0.788,0.381,0.062,0.186,0.477,0.737,0.193,0.15,0.266,0.237,0.027,0.002,0.006,0.476,0.626,0.239,0.44,0.002,0.595,0.598,0.416,0.459,0.357,0.078,0.388,0.044,-0.777,-0.151,0.587,-0.173,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.033,0,0,0.001,0.001,0.001,0,0,0,0.056,0,0.001,0.001,0.001,0.001,0,0,0.001,0,16.535,0.106
01:57.0,8402,-0.22,-0.273,0.743,0.569,0.671,0.696,0.241,0.084,-0.679,-0.641,-0.334,-0.129,0.053,0.025,0.716,0.695,-0.145,-0.346,-0.786,-0.491,0.429,-0.666,-0.292,-0.536,0.206,0.466,0.527,0.391,0.851,0.7,0.339,0.115,0.094,0.68,0.678,0.453,0.298,0.507,0.402,0.392,0.297,0.118,0.791,0.788,0.381,0.062,0.186,0.477,0.737,0.193,0.15,0.266,0.237,0.027,0.002,0.006,0.476,0.626,0.239,0.44,0.002,0.595,0.598,0.416,0.459,0.357,0.078,0.388,0.044,-0.777,-0.151,0.587,-0.173,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.033,0,0,0.001,0.001,0.001,0,0,0,0.056,0,0.001,0.001,0.001,0.001,0,0,0.001,0,16.535,0.106
01:57.1,8403,-0.219,-0.273,0.742,0.571,0.673,0.695,0.24,0.08,-0.679,-0.642,-0.332,-0.129,0.068,0.024,0.714,0.697,-0.148,-0.346,-0.785,-0.491,0.429,-0.666,-0.292,-0.536,0.206,0.466,0.527,0.391,0.851,0.7,0.339,0.115,0.094,0.68,0.678,0.453,0.298,0.507,0.402,0.392,0.297,0.118,0.791,0.788,0.381,0.062,0.186,0.477,0.737,0.193,0.15,0.266,0.237,0.027,0.002,0.006,0.476,0.626,0.239,0.44,0.002,0.595,0.598,0.416,0.459,0.357,0.078,0.388,0.044,-0.777,-0.151,0.587,-0.173,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.033,0,0,0.001,0.001,0.001,0,0,0,0.056,0,0.001,0.001,0.001,0.001,0,0,0.001,0,16.535,0.106
01:57.1,8404,-0.218,-0.271,0.742,0.573,0.674,0.695,0.24,0.076,-0.679,-0.643,-0.329,-0.13,0.08,0.024,0.711,0.698,-0.151,-0.346,-0.784,-0.492,0.429,-0.666,-0.292,-0.536,0.206,0.466,0.527,0.391,0.851,0.7,0.339,0.115,0.094,0.68,0.678,0.453,0.298,0.507,0.402,0.392,0.297,0.118,0.791,0.788,0.381,0.062,0.186,0.477,0.737,0.193,0.15,0.266,0.237,0.027,0.002,0.006,0.476,0.626,0.239,0.44,0.002,0.595,0.598,0.416,0.459,0.357,0.078,0.388,0.044,-0.772,-0.101,0.623,-0.073,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.033,0,0,0.001,0.001,0.001,0,0,0,0.056,0,0.001,0.001,0.001,0.001,0,0,0.001,0,16.535,0.106
01:57.1,8405,-0.216,-0.269,0.741,0.576,0.675,0.694,0.238,0.074,-0.68,-0.644,-0.326,-0.131,0.09,0.023,0.709,0.699,-0.155,-0.346,-0.783,-0.493,0.429,-0.666,-0.292,-0.536,0.206,0.466,0.527,0.391,0.851,0.7,0.339,0.115,0.094,0.68,0.678,0.453,0.298,0.507,0.402,0.392,0.297,0.118,0.791,0.788,0.381,0.062,0.186,0.477,0.737,0.193,0.15,0.266,0.237,0.027,0.002,0.006,0.476,0.626,0.239,0.44,0.002,0.595,0.598,0.416,0.459,0.357,0.078,0.388,0.044,-0.769,-0.095,0.629,-0.062,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.007,0,0,0,0.001,0,0,0,0.001,0.043,0,0,0,0,0.001,0,0.001,0.001,0,16.535,0.065
01:57.1,8406,-0.214,-0.267,0.741,0.578,0.675,0.695,0.237,0.073,-0.68,-0.645,-0.323,-0.133,0.098,0.022,0.708,0.699,-0.159,-0.347,-0.781,-0.494,0.388,-0.697,-0.262,-0.543,0.16,0.433,0.521,0.372,0.835,0.706,0.341,0.115,0.071,0.667,0.654,0.429,0.283,0.512,0.403,0.392,0.308,0.107,0.768,0.762,0.376,0.061,0.19,0.479,0.74,0.214,0.177,0.266,0.238,0.021,0.001,0.013,0.475,0.629,0.247,0.446,0.002,0.595,0.604,0.433,0.501,0.361,0.079,0.371,0.054,-0.767,-0.088,0.634,-0.047,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.006,0,0,0,0.001,0,0,0,0,0.035,0,0,0.001,0,0,0,0,0,0.001,16.412,0.052
01:57.1,8407,-0.212,-0.263,0.74,0.581,0.675,0.695,0.237,0.071,-0.68,-0.646,-0.32,-0.135,0.104,0.019,0.706,0.7,-0.163,-0.347,-0.78,-0.494,0.385,-0.7,-0.259,-0.543,0.001,0.082,0.332,0.042,0.578,0.72,0.37,0.143,0.001,0.374,0.512,0.183,0.137,0.538,0.437,0.449,0.436,0.001,0.523,0.538,0.159,0.001,0.172,0.497,0.747,0.281,0.274,0.065,0.105,0.001,0.001,0.002,0.466,0.617,0.341,0.518,0.002,0.569,0.598,0.519,0.657,0.366,0.082,0.402,0.264,-0.766,-0.083,0.636,-0.038,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.006,0,0,0,0,0.001,0,0.001,0.001,0.038,0.001,0,0.001,0,0,0,0,0,0,14.103,0.061
