timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:12.2,9916,0.218,0.215,-0.742,-0.597,-0.54,-0.5,-0.547,-0.398,0.595,0.478,0.528,0.372,0.623,0.597,-0.504,-0.034,0.075,0.17,0.85,0.494,-0.737,0.31,0.538,0.266,0.464,0.631,0.689,0.457,0.731,0.552,0.298,0.083,0.181,0.788,0.786,0.526,0.256,0.381,0.365,0.349,0.336,0.121,0.829,0.763,0.38,0.04,0.177,0.419,0.725,0.06,0.17,0.216,0.222,0.012,0.002,0.002,0.444,0.624,0.054,0.385,0.001,0.612,0.612,0.195,0.245,0.297,0.061,0.233,0.001,0.431,-0.661,0.014,-0.614,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.046,0.001,0,0,0,0,0.001,0,0.001,0,15.775,0.061
02:12.2,9917,0.212,0.215,-0.744,-0.596,-0.536,-0.502,-0.547,-0.402,0.599,0.476,0.529,0.368,0.626,0.599,-0.498,-0.038,0.074,0.171,0.849,0.494,-0.737,0.31,0.538,0.266,0.464,0.631,0.689,0.457,0.731,0.552,0.298,0.083,0.181,0.788,0.786,0.526,0.256,0.381,0.365,0.349,0.336,0.121,0.829,0.763,0.38,0.04,0.177,0.419,0.725,0.06,0.17,0.216,0.222,0.012,0.002,0.002,0.444,0.624,0.054,0.385,0.001,0.612,0.612,0.195,0.245,0.297,0.061,0.233,0.001,0.393,-0.676,0.004,-0.623,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.043,0.001,0.001,0,0,0,0,0,0,0,15.775,0.059
02:12.2,9918,0.208,0.215,-0.746,-0.596,-0.533,-0.503,-0.547,-0.405,0.604,0.474,0.528,0.363,0.628,0.601,-0.492,-0.043,0.072,0.173,0.849,0.495,-0.737,0.31,0.538,0.266,0.464,0.631,0.689,0.457,0.731,0.552,0.298,0.083,0.181,0.788,0.786,0.526,0.256,0.381,0.365,0.349,0.336,0.121,0.829,0.763,0.38,0.04,0.177,0.419,0.725,0.06,0.17,0.216,0.222,0.012,0.002,0.002,0.444,0.624,0.054,0.385,0.001,0.612,0.612,0.195,0.245,0.297,0.061,0.233,0.001,0.371,-0.683,-0.004,-0.629,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.048,0.001,0,0,0.001,0,0.001,0,0,0,15.775,0.065
02:12.2,9919,0.205,0.214,-0.747,-0.595,-0.531,-0.503,-0.548,-0.406,0.608,0.473,0.527,0.358,0.631,0.603,-0.485,-0.048,0.069,0.175,0.848,0.495,-0.737,0.31,0.538,0.266,0.464,0.631,0.689,0.457,0.731,0.552,0.298,0.083,0.181,0.788,0.786,0.526,0.256,0.381,0.365,0.349,0.336,0.121,0.829,0.763,0.38,0.04,0.177,0.419,0.725,0.06,0.17,0.216,0.222,0.012,0.002,0.002,0.444,0.624,0.054,0.385,0.001,0.612,0.612,0.195,0.245,0.297,0.061,0.233,0.001,0.346,-0.69,-0.014,-0.635,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.049,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.775,0.069
02:12.2,9920,0.203,0.213,-0.749,-0.593,-0.532,-0.502,-0.549,-0.404,0.613,0.472,0.526,0.353,0.633,0.605,-0.479,-0.055,0.067,0.177,0.848,0.494,-0.737,0.31,0.538,0.266,0.464,0.631,0.689,0.457,0.731,0.552,0.298,0.083,0.181,0.788,0.786,0.526,0.256,0.381,0.365,0.349,0.336,0.121,0.829,0.763,0.38,0.04,0.177,0.419,0.725,0.06,0.17,0.216,0.222,0.012,0.002,0.002,0.444,0.624,0.054,0.385,0.001,0.612,0.612,0.195,0.245,0.297,0.061,0.233,0.001,0.346,-0.69,-0.014,-0.635,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.049,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.775,0.069
02:12.2,9921,0.201,0.212,-0.751,-0.592,-0.534,-0.501,-0.55,-0.401,0.618,0.472,0.524,0.347,0.636,0.608,-0.471,-0.064,0.063,0.179,0.849,0.494,-0.737,0.31,0.538,0.266,0.464,0.631,0.689,0.457,0.731,0.552,0.298,0.083,0.181,0.788,0.786,0.526,0.256,0.381,0.365,0.349,0.336,0.121,0.829,0.763,0.38,0.04,0.177,0.419,0.725,0.06,0.17,0.216,0.222,0.012,0.002,0.002,0.444,0.624,0.054,0.385,0.001,0.612,0.612,0.195,0.245,0.297,0.061,0.233,0.001,0.346,-0.69,-0.014,-0.635,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.049,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.775,0.069
02:12.2,9922,0.201,0.211,-0.752,-0.591,-0.536,-0.5,-0.551,-0.398,0.623,0.472,0.521,0.341,0.638,0.61,-0.463,-0.074,0.06,0.182,0.849,0.493,-0.737,0.31,0.538,0.266,0.464,0.631,0.689,0.457,0.731,0.552,0.298,0.083,0.181,0.788,0.786,0.526,0.256,0.381,0.365,0.349,0.336,0.121,0.829,0.763,0.38,0.04,0.177,0.419,0.725,0.06,0.17,0.216,0.222,0.012,0.002,0.002,0.444,0.624,0.054,0.385,0.001,0.612,0.612,0.195,0.245,0.297,0.061,0.233,0.001,0.346,-0.69,-0.014,-0.635,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.049,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.775,0.069
02:12.3,9923,0.2,0.211,-0.753,-0.59,-0.538,-0.5,-0.551,-0.397,0.628,0.473,0.519,0.336,0.64,0.613,-0.455,-0.087,0.057,0.184,0.849,0.492,-0.704,0.347,0.547,0.291,0.405,0.618,0.663,0.431,0.718,0.525,0.289,0.081,0.142,0.773,0.788,0.509,0.255,0.38,0.357,0.352,0.339,0.116,0.822,0.764,0.386,0.045,0.188,0.416,0.724,0.067,0.188,0.214,0.222,0.013,0.001,0.002,0.453,0.626,0.055,0.407,0.001,0.628,0.625,0.239,0.272,0.314,0.068,0.254,0.001,0.346,-0.69,-0.014,-0.635,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.049,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.736,0.069
02:12.3,9924,0.2,0.21,-0.754,-0.59,-0.538,-0.5,-0.55,-0.396,0.632,0.474,0.516,0.331,0.64,0.616,-0.447,-0.102,0.054,0.186,0.849,0.491,-0.7,0.351,0.549,0.294,0.098,0.381,0.481,0.178,0.629,0.433,0.243,0.084,0.001,0.669,0.709,0.451,0.225,0.376,0.324,0.38,0.282,0.062,0.788,0.761,0.422,0.061,0.242,0.415,0.708,0.083,0.25,0.25,0.264,0.056,0.001,0.002,0.499,0.631,0.121,0.488,0.002,0.685,0.706,0.617,0.547,0.44,0.104,0.443,0.031,0.346,-0.69,-0.014,-0.635,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.049,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.623,0.069
02:12.3,9925,0.2,0.21,-0.754,-0.589,-0.538,-0.501,-0.55,-0.397,0.636,0.476,0.512,0.327,0.64,0.619,-0.439,-0.118,0.052,0.187,0.85,0.49,-0.696,0.355,0.55,0.296,0.048,0.355,0.449,0.149,0.621,0.426,0.238,0.082,0,0.632,0.67,0.414,0.223,0.383,0.32,0.379,0.28,0.029,0.768,0.756,0.402,0.065,0.239,0.42,0.716,0.085,0.256,0.242,0.266,0.065,0.001,0.002,0.501,0.637,0.131,0.487,0.002,0.681,0.713,0.645,0.575,0.468,0.106,0.448,0.057,0.346,-0.69,-0.014,-0.635,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.049,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.432,0.069
02:12.3,9926,0.201,0.209,-0.755,-0.588,-0.537,-0.501,-0.55,-0.398,0.638,0.479,0.508,0.324,0.639,0.622,-0.432,-0.134,0.05,0.188,0.85,0.489,-0.691,0.36,0.552,0.298,0.018,0.319,0.431,0.121,0.614,0.421,0.233,0.082,0.001,0.585,0.647,0.376,0.217,0.381,0.32,0.386,0.288,0.011,0.755,0.73,0.397,0.062,0.243,0.42,0.716,0.088,0.261,0.23,0.265,0.067,0.001,0.002,0.502,0.635,0.155,0.493,0.002,0.689,0.72,0.683,0.592,0.479,0.115,0.46,0.082,0.203,-0.708,-0.116,-0.666,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.054,0,0,0,0,0.001,0,0,0,0.001,15.295,0.07
02:12.3,9927,0.203,0.208,-0.755,-0.588,-0.536,-0.5,-0.551,-0.399,0.639,0.482,0.504,0.322,0.638,0.625,-0.425,-0.149,0.048,0.189,0.851,0.488,-0.687,0.363,0.553,0.3,0.002,0.276,0.411,0.094,0.59,0.408,0.233,0.083,0.001,0.552,0.624,0.325,0.212,0.379,0.322,0.387,0.293,0.001,0.741,0.711,0.385,0.056,0.238,0.422,0.716,0.09,0.259,0.215,0.263,0.073,0.002,0.002,0.507,0.637,0.149,0.521,0.002,0.695,0.731,0.712,0.615,0.471,0.117,0.463,0.109,0.175,-0.709,-0.113,-0.673,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.053,0,0,0.001,0,0.001,0,0.001,0.001,0,15.095,0.069
02:12.3,9928,0.205,0.208,-0.755,-0.587,-0.536,-0.499,-0.552,-0.398,0.639,0.487,0.501,0.322,0.636,0.627,-0.418,-0.164,0.047,0.189,0.851,0.488,-0.687,0.363,0.553,0.3,0.002,0.276,0.411,0.094,0.59,0.408,0.233,0.083,0.001,0.552,0.624,0.325,0.212,0.379,0.322,0.387,0.293,0.001,0.741,0.711,0.385,0.056,0.238,0.422,0.716,0.09,0.259,0.215,0.263,0.073,0.002,0.002,0.507,0.637,0.149,0.521,0.002,0.695,0.731,0.712,0.615,0.471,0.117,0.463,0.109,0.133,-0.71,-0.108,-0.683,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.057,0,0.001,0,0,0.001,0,0.001,0,0,15.095,0.078
02:12.3,9929,0.208,0.207,-0.755,-0.587,-0.537,-0.498,-0.553,-0.397,0.637,0.491,0.498,0.323,0.635,0.63,-0.411,-0.177,0.047,0.189,0.851,0.488,-0.687,0.363,0.553,0.3,0.002,0.276,0.411,0.094,0.59,0.408,0.233,0.083,0.001,0.552,0.624,0.325,0.212,0.379,0.322,0.387,0.293,0.001,0.741,0.711,0.385,0.056,0.238,0.422,0.716,0.09,0.259,0.215,0.263,0.073,0.002,0.002,0.507,0.637,0.149,0.521,0.002,0.695,0.731,0.712,0.615,0.471,0.117,0.463,0.109,0.101,-0.71,-0.105,-0.689,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.059,0.001,0.001,0,0.001,0,0,0,0,0,15.095,0.071
02:12.3,9930,0.21,0.207,-0.754,-0.586,-0.538,-0.497,-0.554,-0.395,0.635,0.495,0.496,0.325,0.634,0.632,-0.403,-0.191,0.047,0.189,0.85,0.488,-0.687,0.363,0.553,0.3,0.002,0.276,0.411,0.094,0.59,0.408,0.233,0.083,0.001,0.552,0.624,0.325,0.212,0.379,0.322,0.387,0.293,0.001,0.741,0.711,0.385,0.056,0.238,0.422,0.716,0.09,0.259,0.215,0.263,0.073,0.002,0.002,0.507,0.637,0.149,0.521,0.002,0.695,0.731,0.712,0.615,0.471,0.117,0.463,0.109,0.061,-0.71,-0.1,-0.694,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.057,0,0,0.001,0,0,0,0,0,0,15.095,0.068
02:12.3,9931,0.212,0.206,-0.754,-0.587,-0.539,-0.495,-0.556,-0.393,0.632,0.499,0.495,0.327,0.633,0.633,-0.395,-0.204,0.047,0.189,0.85,0.489,-0.687,0.363,0.553,0.3,0.002,0.276,0.411,0.094,0.59,0.408,0.233,0.083,0.001,0.552,0.624,0.325,0.212,0.379,0.322,0.387,0.293,0.001,0.741,0.711,0.385,0.056,0.238,0.422,0.716,0.09,0.259,0.215,0.263,0.073,0.002,0.002,0.507,0.637,0.149,0.521,0.002,0.695,0.731,0.712,0.615,0.471,0.117,0.463,0.109,0.028,-0.709,-0.096,-0.698,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.059,0,0,0,0,0,0,0,0,0.001,15.095,0.071
02:12.3,9932,0.213,0.206,-0.753,-0.588,-0.54,-0.494,-0.557,-0.391,0.628,0.502,0.495,0.329,0.633,0.635,-0.387,-0.217,0.047,0.19,0.85,0.49,-0.687,0.363,0.553,0.3,0.002,0.276,0.411,0.094,0.59,0.408,0.233,0.083,0.001,0.552,0.624,0.325,0.212,0.379,0.322,0.387,0.293,0.001,0.741,0.711,0.385,0.056,0.238,0.422,0.716,0.09,0.259,0.215,0.263,0.073,0.002,0.002,0.507,0.637,0.149,0.521,0.002,0.695,0.731,0.712,0.615,0.471,0.117,0.463,0.109,0.028,-0.709,-0.096,-0.698,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.059,0,0,0,0,0,0,0,0,0.001,15.095,0.071
02:12.4,9933,0.213,0.205,-0.752,-0.589,-0.541,-0.493,-0.559,-0.39,0.624,0.505,0.495,0.331,0.632,0.636,-0.379,-0.229,0.047,0.19,0.849,0.49,-0.687,0.363,0.553,0.3,0.002,0.276,0.411,0.094,0.59,0.408,0.233,0.083,0.001,0.552,0.624,0.325,0.212,0.379,0.322,0.387,0.293,0.001,0.741,0.711,0.385,0.056,0.238,0.422,0.716,0.09,0.259,0.215,0.263,0.073,0.002,0.002,0.507,0.637,0.149,0.521,0.002,0.695,0.731,0.712,0.615,0.471,0.117,0.463,0.109,0.028,-0.709,-0.096,-0.698,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.059,0,0,0,0,0,0,0,0,0.001,15.095,0.071
02:12.4,9934,0.212,0.204,-0.751,-0.591,-0.542,-0.491,-0.561,-0.388,0.62,0.507,0.497,0.333,0.631,0.637,-0.371,-0.241,0.047,0.19,0.849,0.491,-0.661,0.378,0.576,0.298,0.001,0.237,0.41,0.076,0.562,0.388,0.23,0.083,0.001,0.532,0.612,0.298,0.203,0.369,0.322,0.387,0.288,0.001,0.714,0.683,0.371,0.05,0.243,0.425,0.716,0.099,0.271,0.206,0.254,0.066,0.001,0.002,0.508,0.635,0.156,0.521,0.002,0.698,0.736,0.739,0.624,0.473,0.123,0.468,0.129,0.028,-0.709,-0.096,-0.698,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.059,0,0,0,0,0,0,0,0,0.001,14.913,0.071
02:12.4,9935,0.211,0.202,-0.75,-0.593,-0.544,-0.489,-0.562,-0.386,0.617,0.509,0.499,0.335,0.629,0.638,-0.362,-0.254,0.047,0.191,0.849,0.491,-0.656,0.383,0.577,0.299,0.001,0.001,0.054,0.001,0.241,0.092,0.159,0.084,0.001,0.171,0.325,0.031,0.032,0.22,0.315,0.382,0.282,0.001,0.352,0.491,0.114,0.001,0.187,0.435,0.7,0.126,0.289,0.021,0.067,0.001,0.001,0.001,0.531,0.631,0.203,0.516,0.001,0.722,0.781,0.886,0.745,0.531,0.167,0.498,0.352,0.028,-0.709,-0.096,-0.698,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.059,0,0,0,0,0,0,0,0,0.001,11.743,0.071
02:12.4,9936,0.211,0.2,-0.75,-0.595,-0.545,-0.487,-0.564,-0.384,0.613,0.51,0.501,0.336,0.628,0.639,-0.355,-0.268,0.048,0.191,0.849,0.491,-0.652,0.385,0.582,0.298,0.001,0.001,0.01,0.001,0.198,0.061,0.149,0.083,0,0.129,0.269,0.012,0.015,0.179,0.31,0.379,0.281,0.001,0.275,0.459,0.063,0.001,0.182,0.431,0.692,0.136,0.292,0.001,0.044,0.001,0.001,0.001,0.535,0.631,0.206,0.525,0.001,0.728,0.788,0.889,0.742,0.538,0.176,0.503,0.379,0.028,-0.709,-0.096,-0.698,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.059,0,0,0,0,0,0,0,0,0.001,11.299,0.071
02:12.4,9937,0.21,0.198,-0.749,-0.596,-0.547,-0.484,-0.567,-0.382,0.61,0.511,0.503,0.337,0.625,0.64,-0.347,-0.282,0.049,0.192,0.848,0.491,-0.65,0.382,0.589,0.291,0.001,0.001,0.001,0.001,0.181,0.049,0.14,0.083,0.001,0.056,0.225,0.001,0.009,0.154,0.306,0.375,0.275,0.001,0.242,0.374,0.024,0.001,0.158,0.432,0.689,0.137,0.297,0.001,0.016,0.001,0.001,0.001,0.536,0.631,0.209,0.518,0.001,0.733,0.795,0.907,0.745,0.546,0.178,0.504,0.414,-0.223,-0.681,-0.04,-0.696,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.059,0,0,0,0,0,0,0.001,0,0,10.951,0.071
02:12.4,9938,0.21,0.196,-0.748,-0.598,-0.549,-0.481,-0.57,-0.378,0.608,0.513,0.504,0.337,0.623,0.64,-0.339,-0.296,0.05,0.192,0.848,0.492,-0.647,0.382,0.593,0.289,0.001,0.001,0.001,0.001,0.172,0.028,0.133,0.081,0.001,0.02,0.179,0,0.009,0.139,0.299,0.374,0.271,0.001,0.203,0.33,0.005,0.001,0.144,0.427,0.687,0.134,0.291,0.001,0.001,0.001,0.001,0.001,0.535,0.63,0.212,0.52,0.001,0.736,0.801,0.915,0.756,0.553,0.179,0.505,0.433,-0.253,-0.675,-0.029,-0.693,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0,0,0,0,0,0.063,0,0,0,0,0.001,0.001,0,0,0.001,10.714,0.088
02:12.4,9939,0.211,0.194,-0.748,-0.599,-0.551,-0.478,-0.572,-0.375,0.606,0.514,0.505,0.338,0.622,0.64,-0.331,-0.308,0.052,0.192,0.847,0.492,-0.641,0.386,0.597,0.289,0.001,0.001,0.001,0.001,0.144,0.02,0.128,0.077,0.001,0.001,0.133,0.001,0.007,0.121,0.289,0.371,0.28,0.001,0.133,0.277,0.001,0.001,0.132,0.425,0.687,0.142,0.291,0.001,0.001,0.001,0.001,0.001,0.536,0.624,0.217,0.515,0.001,0.741,0.806,0.921,0.767,0.563,0.187,0.502,0.452,-0.253,-0.675,-0.029,-0.693,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0,0,0,0,0,0.063,0,0,0,0,0.001,0.001,0,0,0.001,10.504,0.088
02:12.4,9940,0.211,0.192,-0.748,-0.599,-0.553,-0.475,-0.575,-0.371,0.605,0.515,0.504,0.339,0.62,0.639,-0.323,-0.319,0.055,0.192,0.846,0.494,-0.641,0.386,0.597,0.289,0.001,0.001,0.001,0.001,0.144,0.02,0.128,0.077,0.001,0.001,0.133,0.001,0.007,0.121,0.289,0.371,0.28,0.001,0.133,0.277,0.001,0.001,0.132,0.425,0.687,0.142,0.291,0.001,0.001,0.001,0.001,0.001,0.536,0.624,0.217,0.515,0.001,0.741,0.806,0.921,0.767,0.563,0.187,0.502,0.452,-0.253,-0.675,-0.029,-0.693,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0,0,0,0,0,0.063,0,0,0,0,0.001,0.001,0,0,0.001,10.504,0.088
02:12.4,9941,0.211,0.191,-0.748,-0.6,-0.556,-0.472,-0.579,-0.366,0.606,0.515,0.503,0.339,0.62,0.639,-0.315,-0.329,0.058,0.192,0.845,0.495,-0.641,0.386,0.597,0.289,0.001,0.001,0.001,0.001,0.144,0.02,0.128,0.077,0.001,0.001,0.133,0.001,0.007,0.121,0.289,0.371,0.28,0.001,0.133,0.277,0.001,0.001,0.132,0.425,0.687,0.142,0.291,0.001,0.001,0.001,0.001,0.001,0.536,0.624,0.217,0.515,0.001,0.741,0.806,0.921,0.767,0.563,0.187,0.502,0.452,-0.253,-0.675,-0.029,-0.693,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0,0,0,0,0,0.063,0,0,0,0,0.001,0.001,0,0,0.001,10.504,0.088
02:12.4,9942,0.211,0.191,-0.748,-0.6,-0.558,-0.468,-0.582,-0.36,0.607,0.515,0.501,0.339,0.619,0.639,-0.308,-0.337,0.061,0.192,0.844,0.498,-0.641,0.386,0.597,0.289,0.001,0.001,0.001,0.001,0.144,0.02,0.128,0.077,0.001,0.001,0.133,0.001,0.007,0.121,0.289,0.371,0.28,0.001,0.133,0.277,0.001,0.001,0.132,0.425,0.687,0.142,0.291,0.001,0.001,0.001,0.001,0.001,0.536,0.624,0.217,0.515,0.001,0.741,0.806,0.921,0.767,0.563,0.187,0.502,0.452,-0.253,-0.675,-0.029,-0.693,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0,0,0,0,0,0.063,0,0,0,0,0.001,0.001,0,0,0.001,10.504,0.088
02:12.5,9943,0.209,0.19,-0.749,-0.599,-0.561,-0.465,-0.586,-0.355,0.609,0.515,0.5,0.337,0.619,0.639,-0.301,-0.344,0.065,0.192,0.842,0.5,-0.641,0.386,0.597,0.289,0.001,0.001,0.001,0.001,0.144,0.02,0.128,0.077,0.001,0.001,0.133,0.001,0.007,0.121,0.289,0.371,0.28,0.001,0.133,0.277,0.001,0.001,0.132,0.425,0.687,0.142,0.291,0.001,0.001,0.001,0.001,0.001,0.536,0.624,0.217,0.515,0.001,0.741,0.806,0.921,0.767,0.563,0.187,0.502,0.452,-0.253,-0.675,-0.029,-0.693,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0,0,0,0,0,0.063,0,0,0,0,0.001,0.001,0,0,0.001,10.504,0.088
02:12.5,9944,0.208,0.189,-0.75,-0.599,-0.563,-0.462,-0.589,-0.35,0.611,0.516,0.498,0.336,0.618,0.638,-0.295,-0.35,0.069,0.192,0.84,0.503,-0.641,0.386,0.597,0.289,0.001,0.001,0.001,0.001,0.144,0.02,0.128,0.077,0.001,0.001,0.133,0.001,0.007,0.121,0.289,0.371,0.28,0.001,0.133,0.277,0.001,0.001,0.132,0.425,0.687,0.142,0.291,0.001,0.001,0.001,0.001,0.001,0.536,0.624,0.217,0.515,0.001,0.741,0.806,0.921,0.767,0.563,0.187,0.502,0.452,-0.253,-0.675,-0.029,-0.693,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0,0,0,0,0,0.063,0,0,0,0,0.001,0.001,0,0,0.001,10.504,0.088
